molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL122071,CC(=O)O[C@@H]1CC(=O)N1C(=O)NC(C)C,IC50,100000.0,nM,,,CHEMBL884029,8,CHEMBL3771,CHEMBL1130748,8j3t,P16753
CHEMBL124107,CCCCNC(=O)N1C(=O)C[C@H]1OC(C)=O,IC50,68000.0,nM,4.17,,CHEMBL884029,8,CHEMBL3771,CHEMBL1130748,8j3t,P16753
CHEMBL120853,C[C@@H]1C(=O)N(C(=O)NCc2ccccc2)[C@@H]1Oc1ccc(C(=O)O)cc1,IC50,100000.0,nM,,,CHEMBL884029,8,CHEMBL3771,CHEMBL1130748,8j3t,P16753
CHEMBL122296,CC(=O)O[C@@H]1[C@@H](C)C(=O)N1C(=O)NCc1ccccc1,IC50,6500.0,nM,5.19,,CHEMBL884029,8,CHEMBL3771,CHEMBL1130748,8j3t,P16753
CHEMBL333734,CC(=O)O[C@@H]1[C@H](C)C(=O)N1C(=O)NCc1ccccc1,IC50,27000.0,nM,4.57,,CHEMBL884029,8,CHEMBL3771,CHEMBL1130748,8j3t,P16753
CHEMBL74483,CC[C@@H]1C(=O)N(C(=O)NCc2ccccc2)[C@@H]1Oc1ccc(C(=O)O)cc1,IC50,100000.0,nM,,,CHEMBL884029,8,CHEMBL3771,CHEMBL1130748,8j3t,P16753
CHEMBL333117,CC(C)NC(=O)N1C(=O)C[C@H]1Oc1ccc(C(=O)O)cc1,IC50,100000.0,nM,4.0,,CHEMBL884029,8,CHEMBL3771,CHEMBL1130748,8j3t,P16753
CHEMBL334176,O=C(O)c1ccc(O[C@@H]2CC(=O)N2C(=O)Nc2ccccc2)cc1,IC50,100000.0,nM,,,CHEMBL884029,8,CHEMBL3771,CHEMBL1130748,8j3t,P16753
CHEMBL122983,C[C@H]1C(=O)N(C(=O)NCc2ccccc2)[C@@H]1Oc1ccc(C(=O)C(C)(C)C)cc1,IC50,17000.0,nM,4.77,,CHEMBL884029,8,CHEMBL3771,CHEMBL1130748,8j3t,P16753
CHEMBL122731,CCC1(CC)C(=O)N(C(=O)NC)[C@@H]1OC(C)=O,IC50,100000.0,nM,,,CHEMBL884029,8,CHEMBL3771,CHEMBL1130748,8j3t,P16753
CHEMBL123589,CC(=O)O[C@@H]1[C@@H](C)C(=O)N1C(=O)Nc1ccccc1,IC50,86000.0,nM,4.07,,CHEMBL884029,8,CHEMBL3771,CHEMBL1130748,8j3t,P16753
CHEMBL331459,C[C@@H]1C(=O)N(C(=O)NCc2ccccc2)[C@@H]1Oc1ccc(C(=O)C(C)(C)C)cc1,IC50,100000.0,nM,,,CHEMBL884029,8,CHEMBL3771,CHEMBL1130748,8j3t,P16753
CHEMBL123457,CC(=O)O[C@H]1N(C(=O)NCc2ccccc2)C(=O)C1(C)C,IC50,100000.0,nM,,,CHEMBL884029,8,CHEMBL3771,CHEMBL1130748,8j3t,P16753
CHEMBL123455,CC(=O)O[C@@H]1[C@H](C)C(=O)N1C(=O)Nc1ccccc1,IC50,100000.0,nM,,,CHEMBL884029,8,CHEMBL3771,CHEMBL1130748,8j3t,P16753
CHEMBL332366,O=C(O)c1ccc(O[C@@H]2CC(=O)N2C(=O)NCc2ccccc2)cc1,IC50,100000.0,nM,,,CHEMBL884029,8,CHEMBL3771,CHEMBL1130748,8j3t,P16753
CHEMBL331210,CC(=O)O[C@@H]1CC(=O)N1C(=O)NCc1ccccc1,IC50,42000.0,nM,4.38,,CHEMBL884029,8,CHEMBL3771,CHEMBL1130748,8j3t,P16753
CHEMBL122575,C[C@H]1C(=O)N(C(=O)NCc2ccccc2)[C@@H]1Oc1ccc(C(=O)O)cc1,IC50,20000.0,nM,4.7,,CHEMBL884029,8,CHEMBL3771,CHEMBL1130748,8j3t,P16753
CHEMBL305708,CC[C@H]1C(=O)N(C(=O)NCc2ccccc2)[C@@H]1Oc1ccc(C(=O)O)cc1,IC50,50000.0,nM,4.3,,CHEMBL884029,8,CHEMBL3771,CHEMBL1130748,8j3t,P16753
CHEMBL122963,CCNC(=O)N1C(=O)C[C@H]1OC(C)=O,IC50,100000.0,nM,,,CHEMBL884029,8,CHEMBL3771,CHEMBL1130748,8j3t,P16753
CHEMBL49877,C[C@@H]1[C@H](C)[C@@H]1C(=O)N1C(=O)[C@@H](C)[C@@H]2[C@@H]1CCN2C(=O)[C@@H]1CCCN1S(=O)(=O)c1cccc2c(N(C)C)cccc12,IC50,5100.0,nM,5.29,,CHEMBL763744,8,CHEMBL3771,CHEMBL1135165,8j3t,P16753
CHEMBL446658,C[C@@H]1C(=O)N(C(=O)C2CC2)[C@H]2CCN(C(=O)OCc3ccccc3)[C@H]12,IC50,9000.0,nM,5.05,,CHEMBL763744,8,CHEMBL3771,CHEMBL1135165,8j3t,P16753
CHEMBL431337,C[C@@H]1C(=O)N(C(=O)NCc2ccccc2)[C@H]2CCN(C(=O)[C@@H]3CCCN3S(=O)(=O)c3cccc4c(N(C)C)cccc34)[C@H]12,IC50,6600.0,nM,5.18,,CHEMBL763744,8,CHEMBL3771,CHEMBL1135165,8j3t,P16753
CHEMBL48421,CNC(=O)N1C(=O)[C@@H](C)[C@@H]2[C@@H]1CCN2C(=O)[C@@H]1CCCN1S(=O)(=O)c1cccc2c(N(C)C)cccc12,IC50,22000.0,nM,4.66,,CHEMBL763744,8,CHEMBL3771,CHEMBL1135165,8j3t,P16753
CHEMBL47226,CC(=O)N1C(=O)C(C)(C)[C@@H]2[C@@H]1CCN2C(=O)OCc1ccccc1,IC50,500000.0,nM,,,CHEMBL763744,8,CHEMBL3771,CHEMBL1135165,8j3t,P16753
CHEMBL48562,COP(=O)(OC)N1C(=O)[C@@H](C)[C@@H]2[C@@H]1CCN2C(=O)OCc1ccccc1,IC50,500000.0,nM,,,CHEMBL763744,8,CHEMBL3771,CHEMBL1135165,8j3t,P16753
CHEMBL46944,C[C@@H]1C(=O)N(C(=O)NCc2ccccc2)[C@H]2CCN(C(=O)OCc3ccccc3)[C@H]12,IC50,250000.0,nM,,,CHEMBL763744,8,CHEMBL3771,CHEMBL1135165,8j3t,P16753
CHEMBL296301,C[C@@H]1C(=O)N(C(=O)C2C(C)(C)C2(C)C)[C@H]2CCN(C(=O)OCc3ccccc3)[C@H]12,IC50,500000.0,nM,,,CHEMBL763744,8,CHEMBL3771,CHEMBL1135165,8j3t,P16753
CHEMBL49731,C[C@@H]1C(=O)N(c2nccs2)[C@H]2CCN(C(=O)OCc3ccccc3)[C@H]12,IC50,500000.0,nM,,,CHEMBL763744,8,CHEMBL3771,CHEMBL1135165,8j3t,P16753
CHEMBL47429,C[C@@H]1C(=O)N(C(=O)C2C(C)(C)C2(C)C)[C@H]2CCN(C(=O)[C@@H]3CCCN3S(=O)(=O)c3cccc4c(N(C)C)cccc34)[C@H]12,IC50,100000.0,nM,,,CHEMBL763744,8,CHEMBL3771,CHEMBL1135165,8j3t,P16753
CHEMBL50373,C[C@@H]1C(=O)N(c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])[C@H]2CCN(C(=O)OCc3ccccc3)[C@H]12,IC50,500000.0,nM,,,CHEMBL763744,8,CHEMBL3771,CHEMBL1135165,8j3t,P16753
CHEMBL297341,C[C@@H]1[C@H](C)[C@@H]1C(=O)N1C(=O)[C@@H](C)[C@@H]2[C@@H]1CCN2C(=O)OCc1ccccc1,IC50,72000.0,nM,4.14,,CHEMBL763744,8,CHEMBL3771,CHEMBL1135165,8j3t,P16753
CHEMBL298789,C[C@@H]1C(=O)N(C(=O)C(C)(C)C)[C@H]2CCN(C(=O)OCc3ccccc3)[C@H]12,IC50,500000.0,nM,,,CHEMBL763744,8,CHEMBL3771,CHEMBL1135165,8j3t,P16753
CHEMBL300091,CNC(=O)N1C(=O)[C@@H](C)[C@@H]2[C@@H]1CCN2C(=O)OCc1ccccc1,IC50,500000.0,nM,,,CHEMBL763744,8,CHEMBL3771,CHEMBL1135165,8j3t,P16753
CHEMBL45899,CC(=O)N1C(=O)[C@@H](C)[C@@H]2[C@@H]1CCN2C(=O)OCc1ccccc1,IC50,40000.0,nM,4.4,,CHEMBL763744,8,CHEMBL3771,CHEMBL1135165,8j3t,P16753
CHEMBL298170,COC(=O)N1C(=O)[C@@H](C)[C@@H]2[C@@H]1CCN2C(=O)OCc1ccccc1,IC50,148000.0,nM,,,CHEMBL763744,8,CHEMBL3771,CHEMBL1135165,8j3t,P16753
CHEMBL301787,CC1CC1C(=O)N1C(=O)[C@@H](C)[C@@H]2[C@@H]1CCN2C(=O)OCc1ccccc1,IC50,16000.0,nM,4.8,,CHEMBL763744,8,CHEMBL3771,CHEMBL1135165,8j3t,P16753
CHEMBL295394,CC1CC1C(=O)N1C(=O)[C@@H](C)[C@@H]2[C@@H]1CCN2C(=O)[C@@H]1CCCN1S(=O)(=O)c1cccc2c(N(C)C)cccc12,IC50,1400.0,nM,5.85,,CHEMBL763744,8,CHEMBL3771,CHEMBL1135165,8j3t,P16753
CHEMBL431158,C[C@@H]1C(=O)N(S(C)(=O)=O)[C@H]2CCN(C(=O)OCc3ccccc3)[C@H]12,IC50,500000.0,nM,,,CHEMBL763744,8,CHEMBL3771,CHEMBL1135165,8j3t,P16753
CHEMBL49788,C[C@@H]1C(=O)N(c2ccc([N+](=O)[O-])cc2)[C@H]2CCN(C(=O)OCc3ccccc3)[C@H]12,IC50,500000.0,nM,,,CHEMBL763744,8,CHEMBL3771,CHEMBL1135165,8j3t,P16753
CHEMBL45799,C[C@@H]1C(=O)N(c2nccs2)[C@H]2CCN(C(=O)[C@@H]3CCCN3S(=O)(=O)c3cccc4c(N(C)C)cccc34)[C@H]12,IC50,2100.0,nM,5.68,,CHEMBL763744,8,CHEMBL3771,CHEMBL1135165,8j3t,P16753
CHEMBL299435,C[C@@H]1C(=O)N(C(=O)C2CC2)[C@H]2CCN(C(=O)[C@@H]3CCCN3S(=O)(=O)c3cccc4c(N(C)C)cccc34)[C@H]12,IC50,340.0,nM,6.47,,CHEMBL763744,8,CHEMBL3771,CHEMBL1135165,8j3t,P16753
CHEMBL299435,C[C@@H]1C(=O)N(C(=O)C2CC2)[C@H]2CCN(C(=O)[C@@H]3CCCN3S(=O)(=O)c3cccc4c(N(C)C)cccc34)[C@H]12,IC50,340.0,nM,6.47,,CHEMBL763744,8,CHEMBL3771,CHEMBL1135165,8j3t,P16753
CHEMBL299435,C[C@@H]1C(=O)N(C(=O)C2CC2)[C@H]2CCN(C(=O)[C@@H]3CCCN3S(=O)(=O)c3cccc4c(N(C)C)cccc34)[C@H]12,IC50,340.0,nM,6.47,,CHEMBL763744,8,CHEMBL3771,CHEMBL1135165,8j3t,P16753
CHEMBL299435,C[C@@H]1C(=O)N(C(=O)C2CC2)[C@H]2CCN(C(=O)[C@@H]3CCCN3S(=O)(=O)c3cccc4c(N(C)C)cccc34)[C@H]12,IC50,340.0,nM,6.47,,CHEMBL763744,8,CHEMBL3771,CHEMBL1135165,8j3t,P16753
CHEMBL48639,C[C@@H]1C(=O)N(c2ccc([N+](=O)[O-])cc2)[C@H]2CCN(C(=O)[C@@H]3CCCN3S(=O)(=O)c3cccc4c(N(C)C)cccc34)[C@H]12,IC50,41000.0,nM,4.39,,CHEMBL763744,8,CHEMBL3771,CHEMBL1135165,8j3t,P16753
CHEMBL58311,O=c1cc(-c2ccccc2)sc2ccccc12,IC50,34000.0,nM,,,CHEMBL766329,8,CHEMBL3771,CHEMBL1130727,8j3t,P16753
CHEMBL421075,CS(=O)(=O)c1ccc(-c2cc(=O)c3ccccc3s2)cc1,IC50,34000.0,nM,,,CHEMBL766329,8,CHEMBL3771,CHEMBL1130727,8j3t,P16753
CHEMBL123060,O=c1cc(-c2cccnc2)sc2ccccc12,IC50,34000.0,nM,,,CHEMBL766329,8,CHEMBL3771,CHEMBL1130727,8j3t,P16753
CHEMBL122115,CS(=O)(=O)c1ccc(C2=CC(=O)c3ccccc3S2(=O)=O)cc1,IC50,100.0,nM,7.0,,CHEMBL766329,8,CHEMBL3771,CHEMBL1130727,8j3t,P16753
CHEMBL123391,O=c1cc(-c2ccccc2)[s+]([O-])c2ccccc12,IC50,10000.0,nM,5.0,,CHEMBL766329,8,CHEMBL3771,CHEMBL1130727,8j3t,P16753
CHEMBL333186,O=C1C=C(c2cccs2)S(=O)(=O)c2ccccc21,IC50,460.0,nM,6.34,,CHEMBL766329,8,CHEMBL3771,CHEMBL1130727,8j3t,P16753
CHEMBL121931,O=C1C=C(c2ccc([N+](=O)[O-])cc2)S(=O)(=O)c2ccccc21,IC50,60.0,nM,7.22,,CHEMBL766329,8,CHEMBL3771,CHEMBL1130727,8j3t,P16753
CHEMBL332411,Cc1cccc2c1S(=O)(=O)C(c1ccc([N+](=O)[O-])cc1)=CC2=O,IC50,110.0,nM,6.96,,CHEMBL766329,8,CHEMBL3771,CHEMBL1130727,8j3t,P16753
CHEMBL120448,CCOC(=O)c1ccc2c(c1)C(=O)C=C(c1ccc([N+](=O)[O-])cc1)S2(=O)=O,IC50,180.0,nM,6.75,,CHEMBL766329,8,CHEMBL3771,CHEMBL1130727,8j3t,P16753
CHEMBL124175,O=C1C=C(c2ccncc2)S(=O)(=O)c2ccccc21,IC50,100.0,nM,7.0,,CHEMBL766329,8,CHEMBL3771,CHEMBL1130727,8j3t,P16753
CHEMBL263745,O=C1C=C(c2ccc(-c3ccccc3)cc2)S(=O)(=O)c2ccccc21,IC50,60.0,nM,7.22,,CHEMBL766329,8,CHEMBL3771,CHEMBL1130727,8j3t,P16753
CHEMBL421093,CCCCCCCC1=CC(=O)c2ccccc2S1(=O)=O,IC50,1400.0,nM,5.85,,CHEMBL766329,8,CHEMBL3771,CHEMBL1130727,8j3t,P16753
CHEMBL123109,CC(C)c1cccc2c1S(=O)(=O)C(c1ccc([N+](=O)[O-])cc1)=CC2=O,IC50,180.0,nM,6.75,,CHEMBL766329,8,CHEMBL3771,CHEMBL1130727,8j3t,P16753
CHEMBL122199,O=C1C=C(c2ccccc2)S(=O)(=O)c2ccccc21,IC50,1500.0,nM,5.82,,CHEMBL766329,8,CHEMBL3771,CHEMBL1130727,8j3t,P16753
CHEMBL124172,O=C1C=C(c2ccsc2)S(=O)(=O)c2ccccc21,IC50,34000.0,nM,,,CHEMBL766329,8,CHEMBL3771,CHEMBL1130727,8j3t,P16753
CHEMBL123989,Cc1cccc2c1C(=O)C=C(c1ccc([N+](=O)[O-])cc1)S2(=O)=O,IC50,100.0,nM,7.0,,CHEMBL766329,8,CHEMBL3771,CHEMBL1130727,8j3t,P16753
CHEMBL331182,O=C1C=C(c2cccnc2)S(=O)(=O)c2ccccc21,IC50,200.0,nM,6.7,,CHEMBL766329,8,CHEMBL3771,CHEMBL1130727,8j3t,P16753
CHEMBL333256,O=C1C=C(c2ccc[n+]([O-])c2)S(=O)(=O)c2ccccc21,IC50,600.0,nM,6.22,,CHEMBL766329,8,CHEMBL3771,CHEMBL1130727,8j3t,P16753
CHEMBL333761,O=C1C=C(c2cc[n+]([O-])cc2)S(=O)(=O)c2ccccc21,IC50,600.0,nM,6.22,,CHEMBL766329,8,CHEMBL3771,CHEMBL1130727,8j3t,P16753
CHEMBL123991,CC(C)(C)C1=CC(=O)c2ccccc2S1(=O)=O,IC50,34000.0,nM,,,CHEMBL766329,8,CHEMBL3771,CHEMBL1130727,8j3t,P16753
CHEMBL51623,C[C@@H]1C(=O)N(C(=O)C2CCC2)[C@H]2CCN(C(=O)OCc3ccccc3)C12,IC50,32000.0,nM,4.5,,CHEMBL767341,9,CHEMBL3771,CHEMBL1135388,8j3t,P16753
CHEMBL299435,C[C@@H]1C(=O)N(C(=O)C2CC2)[C@H]2CCN(C(=O)[C@@H]3CCCN3S(=O)(=O)c3cccc4c(N(C)C)cccc34)[C@H]12,IC50,340.0,nM,6.47,,CHEMBL767340,9,CHEMBL3771,CHEMBL1135388,8j3t,P16753
CHEMBL299435,C[C@@H]1C(=O)N(C(=O)C2CC2)[C@H]2CCN(C(=O)[C@@H]3CCCN3S(=O)(=O)c3cccc4c(N(C)C)cccc34)[C@H]12,IC50,340.0,nM,6.47,,CHEMBL767340,9,CHEMBL3771,CHEMBL1135388,8j3t,P16753
CHEMBL299435,C[C@@H]1C(=O)N(C(=O)C2CC2)[C@H]2CCN(C(=O)[C@@H]3CCCN3S(=O)(=O)c3cccc4c(N(C)C)cccc34)[C@H]12,IC50,340.0,nM,6.47,,CHEMBL767340,9,CHEMBL3771,CHEMBL1135388,8j3t,P16753
CHEMBL299435,C[C@@H]1C(=O)N(C(=O)C2CC2)[C@H]2CCN(C(=O)[C@@H]3CCCN3S(=O)(=O)c3cccc4c(N(C)C)cccc34)[C@H]12,IC50,340.0,nM,6.47,,CHEMBL767340,9,CHEMBL3771,CHEMBL1135388,8j3t,P16753
CHEMBL298633,CC(C)C(=O)N1C(=O)[C@@H](C)C2[C@@H]1CCN2C(=O)OCc1ccccc1,IC50,126000.0,nM,,,CHEMBL767341,9,CHEMBL3771,CHEMBL1135388,8j3t,P16753
CHEMBL50036,C[C@@H]1C(=O)N(C(=O)C(C)(C)C)[C@H]2CCN(C(=O)OCc3ccccc3)C12,IC50,500000.0,nM,,,CHEMBL767341,9,CHEMBL3771,CHEMBL1135388,8j3t,P16753
CHEMBL298136,CC(=O)N1C(=O)[C@@H](C)[C@@H]2[C@@H]1CCN2C(=O)[C@@H]1CCCN1C(=O)c1ccccc1,IC50,50000.0,nM,4.3,,CHEMBL767340,9,CHEMBL3771,CHEMBL1135388,8j3t,P16753
CHEMBL51822,C[C@@H]1C(=O)N(C(=O)CCO)[C@H]2CCN(C(=O)OCc3ccccc3)C12,IC50,133000.0,nM,,,CHEMBL767341,9,CHEMBL3771,CHEMBL1135388,8j3t,P16753
CHEMBL300182,C[C@@H]1C(=O)N(C(=O)C2CC2)[C@H]2CCN(C(=O)[C@@H]3CCCN3S(=O)(=O)c3cccc(C(=O)N(C)C)c3)[C@H]12,IC50,1400.0,nM,5.85,,CHEMBL767340,9,CHEMBL3771,CHEMBL1135388,8j3t,P16753
CHEMBL50828,CC(=O)N1C(=O)[C@H](C)[C@H]2[C@H]1CCN2C(=O)[C@@H]1CCCN1S(=O)(=O)c1cccc2c(N(C)C)cccc12,IC50,500000.0,nM,,,CHEMBL767340,9,CHEMBL3771,CHEMBL1135388,8j3t,P16753
CHEMBL296157,CC1CC1C(=O)N1C(=O)[C@@H](C)C2[C@@H]1CCN2C(=O)OCc1ccccc1,IC50,10000.0,nM,5.0,,CHEMBL767340,9,CHEMBL3771,CHEMBL1135388,8j3t,P16753
CHEMBL50073,CC(=O)N1C(=O)[C@@H](C)C2[C@@H]1CCN2C(=O)OCc1ccccc1,IC50,79000.0,nM,4.1,,CHEMBL767341,9,CHEMBL3771,CHEMBL1135388,8j3t,P16753
CHEMBL417361,CC(NS(=O)(=O)c1cccc2c(N(C)C)cccc12)C(=O)N1CC[C@@H]2[C@@H]1[C@@H](C)C(=O)N2C(=O)C1CC1,IC50,7000.0,nM,5.16,,CHEMBL767340,9,CHEMBL3771,CHEMBL1135388,8j3t,P16753
CHEMBL298940,C[C@@H]1C(=O)N(C(=O)C2CC2)[C@H]2CCN(C(=O)[C@@H]3CCCN3S(=O)(=O)Cc3cccc(N(C)C)c3)[C@H]12,IC50,2200.0,nM,5.66,,CHEMBL767340,9,CHEMBL3771,CHEMBL1135388,8j3t,P16753
CHEMBL51153,CC(=O)N1C(=O)[C@@H](C)C2[C@@H]1CCN2C(=O)COc1ccccc1,IC50,63000.0,nM,4.2,,CHEMBL767340,9,CHEMBL3771,CHEMBL1135388,8j3t,P16753
CHEMBL423120,CC(=O)N1C(=O)[C@H](C)C2[C@H]1CCN2C(=O)OCc1ccccc1,IC50,1000000.0,nM,,,CHEMBL767341,9,CHEMBL3771,CHEMBL1135388,8j3t,P16753
CHEMBL300717,CC(=O)N1C(=O)C(C)C2C1CCN2C(=O)OCc1ccccc1,IC50,110000.0,nM,,,CHEMBL767341,9,CHEMBL3771,CHEMBL1135388,8j3t,P16753
CHEMBL301715,CC(C)Oc1cccc(S(=O)(=O)N2CCC[C@H]2C(=O)N2CC[C@H]3[C@H]2[C@H](C)C(=O)N3C(=O)C2CC2)c1,IC50,65000.0,nM,4.19,,CHEMBL767340,9,CHEMBL3771,CHEMBL1135388,8j3t,P16753
CHEMBL301715,CC(C)Oc1cccc(S(=O)(=O)N2CCC[C@H]2C(=O)N2CC[C@H]3[C@H]2[C@H](C)C(=O)N3C(=O)C2CC2)c1,IC50,65000.0,nM,4.19,,CHEMBL767340,9,CHEMBL3771,CHEMBL1135388,8j3t,P16753
CHEMBL301610,CC(=O)N1C(=O)[C@@H](C)[C@@H]2[C@@H]1CCN2C(=O)[C@@H]1CCCN1S(=O)(=O)c1cccc2c(N(C)C)cccc12,IC50,540.0,nM,6.27,,CHEMBL767340,9,CHEMBL3771,CHEMBL1135388,8j3t,P16753
CHEMBL301090,CC(=O)N1C(=O)[C@H](C)[C@H]2[C@H]1CCN2C(=O)[C@@H]1CCCN1S(=O)(=O)c1ccc(C)cc1,IC50,159000.0,nM,,,CHEMBL767340,9,CHEMBL3771,CHEMBL1135388,8j3t,P16753
CHEMBL300679,C[C@@H]1C(=O)N(CC(O)COc2ccccc2)[C@H]2CCN(C(=O)OCc3ccccc3)C12,IC50,500000.0,nM,,,CHEMBL767340,9,CHEMBL3771,CHEMBL1135388,8j3t,P16753
CHEMBL51210,C[C@@H]1C(=O)N(C(=O)C2C(C)(C)C2(C)C)[C@H]2CCN(C(=O)OCc3ccccc3)C12,IC50,500000.0,nM,,,CHEMBL767340,9,CHEMBL3771,CHEMBL1135388,8j3t,P16753
CHEMBL417540,Cc1ccc(S(=O)(=O)N2CCCC2C(=O)N2CC[C@H]3C2[C@H](C)C(=O)N3C=O)cc1,IC50,14000.0,nM,4.85,,CHEMBL767340,9,CHEMBL3771,CHEMBL1135388,8j3t,P16753
CHEMBL50970,C[C@H]1C(=O)N(C(=O)C2CC2)[C@@H]2CCN(C(=O)C3CCCCN3S(=O)(=O)c3cccc4c(N(C)C)cccc34)[C@H]21,IC50,13000.0,nM,4.89,,CHEMBL767340,9,CHEMBL3771,CHEMBL1135388,8j3t,P16753
CHEMBL50516,C[C@@H]1C(=O)N(C(=O)C2CC2)[C@H]2CCN(C(=O)OCc3ccccc3)C12,IC50,9000.0,nM,5.05,,CHEMBL767340,9,CHEMBL3771,CHEMBL1135388,8j3t,P16753
CHEMBL51470,CC(=O)N1C(=O)[C@@H](C)C2[C@@H]1CCN2C(=O)Cc1c(C)[nH]c2ccc(F)cc12,IC50,6000.0,nM,5.22,,CHEMBL767341,9,CHEMBL3771,CHEMBL1135388,8j3t,P16753
CHEMBL50738,COc1ccc(C(=O)N2C(=O)[C@@H](C)C3[C@@H]2CCN3C(=O)OCc2ccccc2)cc1,IC50,500000.0,nM,,,CHEMBL767340,9,CHEMBL3771,CHEMBL1135388,8j3t,P16753
CHEMBL50745,CC(=O)OCC(=O)N1C(=O)C(C)C2C1CCN2C(=O)OCc1ccccc1,IC50,13000.0,nM,4.89,,CHEMBL767341,9,CHEMBL3771,CHEMBL1135388,8j3t,P16753
CHEMBL298960,CC(=O)N1C(=O)[C@@H](C)C2[C@@H]1CCN2CC(=O)Cc1ccccc1,IC50,79000.0,nM,4.1,,CHEMBL767340,9,CHEMBL3771,CHEMBL1135388,8j3t,P16753
CHEMBL50778,CC(=O)N1C(=O)[C@H](C)[C@H]2[C@H]1CCN2C(=O)[C@@H]1CCCN1C(=O)c1ccccc1,IC50,500000.0,nM,,,CHEMBL767340,9,CHEMBL3771,CHEMBL1135388,8j3t,P16753
CHEMBL50088,CC(=O)N1C(=O)[C@H](C)[C@H]2[C@H]1CCN2C(=O)[C@@H]1CCCN1S(=O)(=O)c1ccc([N+](=O)[O-])cc1,IC50,11000.0,nM,4.96,,CHEMBL767340,9,CHEMBL3771,CHEMBL1135388,8j3t,P16753
CHEMBL51006,C[C@@H]1C(=O)N(C=O)[C@H]2CCN(C(=O)OCc3ccccc3)C12,IC50,398000.0,nM,,,CHEMBL767340,9,CHEMBL3771,CHEMBL1135388,8j3t,P16753
CHEMBL2115461,C[C@@H]1C(=O)N(C(=O)C2[C@@H](C)[C@@H]2C)[C@H]2CCN(C(=O)OCc3ccccc3)C12,IC50,100000.0,nM,,,CHEMBL767340,9,CHEMBL3771,CHEMBL1135388,8j3t,P16753
CHEMBL51361,CC(=O)OCC(=O)N1C(=O)[C@@H](C)C2[C@@H]1CCN2C(=O)OCc1ccccc1,IC50,6000.0,nM,5.22,,CHEMBL767341,9,CHEMBL3771,CHEMBL1135388,8j3t,P16753
CHEMBL2115030,C[C@@H]1C(=O)N(C(=O)C2[C@@H](C)[C@H]2C)[C@H]2CCN(C(=O)OCc3ccccc3)C12,IC50,72000.0,nM,4.14,,CHEMBL767340,9,CHEMBL3771,CHEMBL1135388,8j3t,P16753
CHEMBL50095,CC(=O)N1C(=O)[C@@H](C)C2[C@@H]1CCN2S(=O)(=O)CCc1ccccc1,IC50,45000.0,nM,4.35,,CHEMBL767340,9,CHEMBL3771,CHEMBL1135388,8j3t,P16753
CHEMBL295494,C[C@@H]1C(=O)N(C(=O)C2Cc3ccccc32)[C@H]2CCN(C(=O)OCc3ccccc3)C12,IC50,11500.0,nM,4.94,,CHEMBL767340,9,CHEMBL3771,CHEMBL1135388,8j3t,P16753
CHEMBL299204,C[C@H]1C(=O)N(C(=O)C2CC2)[C@@H]2CCN(C(=O)CN(C)S(=O)(=O)c3cccc4c(N(C)C)cccc34)[C@H]21,IC50,100000.0,nM,,,CHEMBL767340,9,CHEMBL3771,CHEMBL1135388,8j3t,P16753
CHEMBL298178,CC(=O)N1C(=O)[C@@H](C)C2[C@@H]1CCN2C(=O)C(=O)c1cccn1C,IC50,5000.0,nM,5.3,,CHEMBL767341,9,CHEMBL3771,CHEMBL1135388,8j3t,P16753
CHEMBL288793,C[C@@H](NC(=O)N1C(=O)CC1SCc1ccc(CC(=O)OC(C)(C)C)cc1)c1ccccc1,IC50,75000.0,nM,4.12,,CHEMBL766328,9,CHEMBL3771,CHEMBL1130829,8j3t,P16753
CHEMBL35797,CC[C@@H](NC(=O)N1C(=O)CC1SCc1ccccn1)c1ccccc1,IC50,1200.0,nM,5.92,,CHEMBL766328,9,CHEMBL3771,CHEMBL1130829,8j3t,P16753
CHEMBL286322,C[C@@H](NC(=O)N1C(=O)CC1SCCc1ccccc1)c1ccccc1,IC50,6500.0,nM,5.19,,CHEMBL766328,9,CHEMBL3771,CHEMBL1130829,8j3t,P16753
CHEMBL32559,C[C@@H](NC(=O)N1C(=O)CC1SCc1ccncc1)c1ccccc1,IC50,2100.0,nM,5.68,,CHEMBL766328,9,CHEMBL3771,CHEMBL1130829,8j3t,P16753
CHEMBL32486,C[C@@H](NC(=O)N1C(=O)CC1Sc1ccccc1)c1ccccc1,IC50,1900.0,nM,5.72,,CHEMBL766328,9,CHEMBL3771,CHEMBL1130829,8j3t,P16753
CHEMBL263736,CC(C)C[C@@H](COC1CC(=O)N1C(=O)NCc1ccccc1)NC(=O)[C@@H](NC(=O)OC(C)(C)C)C(C)(C)C,IC50,1300.0,nM,5.89,,CHEMBL766328,9,CHEMBL3771,CHEMBL1130829,8j3t,P16753
CHEMBL285920,CC(C)C[C@@H](COC1CC(=O)N1C(=O)N[C@H](C)c1ccccc1)NC(=O)[C@@H](NC(=O)OC(C)(C)C)C(C)(C)C,IC50,1400.0,nM,5.85,,CHEMBL766328,9,CHEMBL3771,CHEMBL1130829,8j3t,P16753
