molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL10,C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,IC50,43.0,nM,7.37,987085,CHEMBL5736213,8,CHEMBL2828,CHEMBL5728167,7qrb,P48730
CHEMBL10,C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,IC50,43.0,nM,7.37,987085,CHEMBL5736213,8,CHEMBL2828,CHEMBL5728167,7qrb,P48730
CHEMBL278041,Oc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,IC50,53.0,nM,7.28,987088,CHEMBL5736213,8,CHEMBL2828,CHEMBL5728167,7qrb,P48730
CHEMBL278041,Oc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,IC50,53.0,nM,7.28,987088,CHEMBL5736213,8,CHEMBL2828,CHEMBL5728167,7qrb,P48730
CHEMBL278041,Oc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,IC50,53.0,nM,7.28,987088,CHEMBL5736213,8,CHEMBL2828,CHEMBL5728167,7qrb,P48730
CHEMBL278041,Oc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,IC50,53.0,nM,7.28,987088,CHEMBL5736213,8,CHEMBL2828,CHEMBL5728167,7qrb,P48730
CHEMBL4303658,Fc1ccc(-c2nc(-c3c(F)cccc3F)[nH]c2-c2ccncc2)cc1,IC50,6.8,nM,8.17,987091,CHEMBL5736213,8,CHEMBL2828,CHEMBL5728167,7qrb,P48730
CHEMBL4303658,Fc1ccc(-c2nc(-c3c(F)cccc3F)[nH]c2-c2ccncc2)cc1,IC50,6.8,nM,8.17,987091,CHEMBL5736213,8,CHEMBL2828,CHEMBL5728167,7qrb,P48730
CHEMBL5941528,Fc1ccc(-c2nc(-c3ccccc3F)[nH]c2-c2ccncc2)cc1,IC50,32.0,nM,7.5,987094,CHEMBL5736213,8,CHEMBL2828,CHEMBL5728167,7qrb,P48730
CHEMBL5941528,Fc1ccc(-c2nc(-c3ccccc3F)[nH]c2-c2ccncc2)cc1,IC50,32.0,nM,7.5,987094,CHEMBL5736213,8,CHEMBL2828,CHEMBL5728167,7qrb,P48730
CHEMBL5303421,Fc1ccc(-c2nc(-c3ccc4ccccc4c3F)[nH]c2-c2ccncc2)cc1,IC50,15.0,nM,7.82,987097,CHEMBL5736213,8,CHEMBL2828,CHEMBL5728167,7qrb,P48730
CHEMBL5303421,Fc1ccc(-c2nc(-c3ccc4ccccc4c3F)[nH]c2-c2ccncc2)cc1,IC50,15.0,nM,7.82,987097,CHEMBL5736213,8,CHEMBL2828,CHEMBL5728167,7qrb,P48730
CHEMBL2385554,Cc1cccc(-c2nc(-c3c(F)cccc3F)[nH]c2-c2ccncc2)c1,IC50,78.0,nM,7.11,987100,CHEMBL5736213,8,CHEMBL2828,CHEMBL5728167,7qrb,P48730
CHEMBL2385554,Cc1cccc(-c2nc(-c3c(F)cccc3F)[nH]c2-c2ccncc2)c1,IC50,78.0,nM,7.11,987100,CHEMBL5736213,8,CHEMBL2828,CHEMBL5728167,7qrb,P48730
CHEMBL2385555,Cc1cccc(-c2nc(-c3ccccc3F)[nH]c2-c2ccncc2)c1,IC50,454.0,nM,6.34,987103,CHEMBL5736213,8,CHEMBL2828,CHEMBL5728167,7qrb,P48730
CHEMBL2385555,Cc1cccc(-c2nc(-c3ccccc3F)[nH]c2-c2ccncc2)c1,IC50,454.0,nM,6.34,987103,CHEMBL5736213,8,CHEMBL2828,CHEMBL5728167,7qrb,P48730
CHEMBL2385556,Cc1cccc(-c2nc(-c3ccc(O)cc3)[nH]c2-c2ccncc2)c1,IC50,1285.0,nM,5.89,987106,CHEMBL5736213,8,CHEMBL2828,CHEMBL5728167,7qrb,P48730
CHEMBL2385556,Cc1cccc(-c2nc(-c3ccc(O)cc3)[nH]c2-c2ccncc2)c1,IC50,1285.0,nM,5.89,987106,CHEMBL5736213,8,CHEMBL2828,CHEMBL5728167,7qrb,P48730
CHEMBL2385557,Cc1cccc(-c2nc(-c3ccc4ccccc4c3F)[nH]c2-c2ccncc2)c1,IC50,490.0,nM,6.31,987109,CHEMBL5736213,8,CHEMBL2828,CHEMBL5728167,7qrb,P48730
CHEMBL2385557,Cc1cccc(-c2nc(-c3ccc4ccccc4c3F)[nH]c2-c2ccncc2)c1,IC50,490.0,nM,6.31,987109,CHEMBL5736213,8,CHEMBL2828,CHEMBL5728167,7qrb,P48730
CHEMBL2385551,Cc1cccc(-c2nc(-c3ccc([S+](C)[O-])cc3)[nH]c2-c2ccncc2)c1,IC50,708.0,nM,6.15,987112,CHEMBL5736213,8,CHEMBL2828,CHEMBL5728167,7qrb,P48730
CHEMBL2385551,Cc1cccc(-c2nc(-c3ccc([S+](C)[O-])cc3)[nH]c2-c2ccncc2)c1,IC50,708.0,nM,6.15,987112,CHEMBL5736213,8,CHEMBL2828,CHEMBL5728167,7qrb,P48730
CHEMBL5963663,Cc1cccc(-c2nc(-c3ccc(C(=N)NO)cc3)[nH]c2-c2ccncc2)c1,IC50,889.0,nM,6.05,987119,CHEMBL5736213,8,CHEMBL2828,CHEMBL5728167,7qrb,P48730
CHEMBL5963663,Cc1cccc(-c2nc(-c3ccc(C(=N)NO)cc3)[nH]c2-c2ccncc2)c1,IC50,889.0,nM,6.05,987119,CHEMBL5736213,8,CHEMBL2828,CHEMBL5728167,7qrb,P48730
CHEMBL6006706,Cc1cccc(-c2nc(-c3ccc(C(=O)O)cc3)[nH]c2-c2ccncc2)c1,IC50,4713.0,nM,5.33,987122,CHEMBL5736213,8,CHEMBL2828,CHEMBL5728167,7qrb,P48730
CHEMBL6006706,Cc1cccc(-c2nc(-c3ccc(C(=O)O)cc3)[nH]c2-c2ccncc2)c1,IC50,4713.0,nM,5.33,987122,CHEMBL5736213,8,CHEMBL2828,CHEMBL5728167,7qrb,P48730
CHEMBL6031723,Cc1cccc(-c2nc(-c3ccc(C(N)=O)cc3)[nH]c2-c2ccncc2)c1,IC50,787.0,nM,6.1,987125,CHEMBL5736213,8,CHEMBL2828,CHEMBL5728167,7qrb,P48730
CHEMBL6031723,Cc1cccc(-c2nc(-c3ccc(C(N)=O)cc3)[nH]c2-c2ccncc2)c1,IC50,787.0,nM,6.1,987125,CHEMBL5736213,8,CHEMBL2828,CHEMBL5728167,7qrb,P48730
CHEMBL2385552,C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(C3=CCOCC3)[nH]2)cc1,IC50,1494.0,nM,5.83,987136,CHEMBL5736213,8,CHEMBL2828,CHEMBL5728167,7qrb,P48730
CHEMBL2385552,C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(C3=CCOCC3)[nH]2)cc1,IC50,1494.0,nM,5.83,987136,CHEMBL5736213,8,CHEMBL2828,CHEMBL5728167,7qrb,P48730
CHEMBL5891266,Fc1ccc(-c2nc(-c3c(F)cccc3F)[nH]c2C2=CCOCC2)cc1,IC50,548.0,nM,6.26,987139,CHEMBL5736213,8,CHEMBL2828,CHEMBL5728167,7qrb,P48730
CHEMBL5891266,Fc1ccc(-c2nc(-c3c(F)cccc3F)[nH]c2C2=CCOCC2)cc1,IC50,548.0,nM,6.26,987139,CHEMBL5736213,8,CHEMBL2828,CHEMBL5728167,7qrb,P48730
CHEMBL6054487,Fc1ccc(-c2nc(-c3ccccc3F)[nH]c2C2=CCOCC2)cc1,IC50,1523.0,nM,5.82,987143,CHEMBL5736213,8,CHEMBL2828,CHEMBL5728167,7qrb,P48730
CHEMBL6054487,Fc1ccc(-c2nc(-c3ccccc3F)[nH]c2C2=CCOCC2)cc1,IC50,1523.0,nM,5.82,987143,CHEMBL5736213,8,CHEMBL2828,CHEMBL5728167,7qrb,P48730
CHEMBL2385553,Cc1cccc(-c2nc(-c3ccc([S+](C)[O-])cc3)[nH]c2C2=CCOCC2)c1,IC50,2539.0,nM,5.59,987148,CHEMBL5736213,8,CHEMBL2828,CHEMBL5728167,7qrb,P48730
CHEMBL2385553,Cc1cccc(-c2nc(-c3ccc([S+](C)[O-])cc3)[nH]c2C2=CCOCC2)c1,IC50,2539.0,nM,5.59,987148,CHEMBL5736213,8,CHEMBL2828,CHEMBL5728167,7qrb,P48730
CHEMBL10,C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,IC50,43.0,nM,7.37,987163,CHEMBL5736215,8,CHEMBL2828,CHEMBL5728167,7qrb,P48730
CHEMBL10,C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,IC50,43.0,nM,7.37,987163,CHEMBL5736215,8,CHEMBL2828,CHEMBL5728167,7qrb,P48730
CHEMBL10,C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,IC50,43.0,nM,7.37,987163,CHEMBL5736215,8,CHEMBL2828,CHEMBL5728167,7qrb,P48730
CHEMBL10,C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,IC50,43.0,nM,7.37,987163,CHEMBL5736215,8,CHEMBL2828,CHEMBL5728167,7qrb,P48730
CHEMBL10,C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,IC50,43.0,nM,7.37,987163,CHEMBL5736215,8,CHEMBL2828,CHEMBL5728167,7qrb,P48730
CHEMBL10,C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,IC50,43.0,nM,7.37,987163,CHEMBL5736215,8,CHEMBL2828,CHEMBL5728167,7qrb,P48730
CHEMBL10,C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,IC50,43.0,nM,7.37,987163,CHEMBL5736215,8,CHEMBL2828,CHEMBL5728167,7qrb,P48730
CHEMBL10,C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,IC50,43.0,nM,7.37,987163,CHEMBL5736215,8,CHEMBL2828,CHEMBL5728167,7qrb,P48730
CHEMBL278041,Oc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,IC50,53.0,nM,7.28,987165,CHEMBL5736215,8,CHEMBL2828,CHEMBL5728167,7qrb,P48730
CHEMBL278041,Oc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,IC50,53.0,nM,7.28,987165,CHEMBL5736215,8,CHEMBL2828,CHEMBL5728167,7qrb,P48730
CHEMBL278041,Oc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,IC50,53.0,nM,7.28,987165,CHEMBL5736215,8,CHEMBL2828,CHEMBL5728167,7qrb,P48730
CHEMBL278041,Oc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,IC50,53.0,nM,7.28,987165,CHEMBL5736215,8,CHEMBL2828,CHEMBL5728167,7qrb,P48730
CHEMBL2385557,Cc1cccc(-c2nc(-c3ccc4ccccc4c3F)[nH]c2-c2ccncc2)c1,IC50,490.0,nM,6.31,987167,CHEMBL5736215,8,CHEMBL2828,CHEMBL5728167,7qrb,P48730
CHEMBL2385557,Cc1cccc(-c2nc(-c3ccc4ccccc4c3F)[nH]c2-c2ccncc2)c1,IC50,490.0,nM,6.31,987167,CHEMBL5736215,8,CHEMBL2828,CHEMBL5728167,7qrb,P48730
CHEMBL2385553,Cc1cccc(-c2nc(-c3ccc([S+](C)[O-])cc3)[nH]c2C2=CCOCC2)c1,IC50,2539.0,nM,5.59,987169,CHEMBL5736215,8,CHEMBL2828,CHEMBL5728167,7qrb,P48730
CHEMBL2385553,Cc1cccc(-c2nc(-c3ccc([S+](C)[O-])cc3)[nH]c2C2=CCOCC2)c1,IC50,2539.0,nM,5.59,987169,CHEMBL5736215,8,CHEMBL2828,CHEMBL5728167,7qrb,P48730
CHEMBL2385555,Cc1cccc(-c2nc(-c3ccccc3F)[nH]c2-c2ccncc2)c1,IC50,454.0,nM,6.34,987171,CHEMBL5736215,8,CHEMBL2828,CHEMBL5728167,7qrb,P48730
CHEMBL2385555,Cc1cccc(-c2nc(-c3ccccc3F)[nH]c2-c2ccncc2)c1,IC50,454.0,nM,6.34,987171,CHEMBL5736215,8,CHEMBL2828,CHEMBL5728167,7qrb,P48730
CHEMBL6054487,Fc1ccc(-c2nc(-c3ccccc3F)[nH]c2C2=CCOCC2)cc1,IC50,1523.0,nM,5.82,987173,CHEMBL5736215,8,CHEMBL2828,CHEMBL5728167,7qrb,P48730
CHEMBL6054487,Fc1ccc(-c2nc(-c3ccccc3F)[nH]c2C2=CCOCC2)cc1,IC50,1523.0,nM,5.82,987173,CHEMBL5736215,8,CHEMBL2828,CHEMBL5728167,7qrb,P48730
CHEMBL5891266,Fc1ccc(-c2nc(-c3c(F)cccc3F)[nH]c2C2=CCOCC2)cc1,IC50,548.0,nM,6.26,987175,CHEMBL5736215,8,CHEMBL2828,CHEMBL5728167,7qrb,P48730
CHEMBL5891266,Fc1ccc(-c2nc(-c3c(F)cccc3F)[nH]c2C2=CCOCC2)cc1,IC50,548.0,nM,6.26,987175,CHEMBL5736215,8,CHEMBL2828,CHEMBL5728167,7qrb,P48730
CHEMBL2385552,C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(C3=CCOCC3)[nH]2)cc1,IC50,1494.0,nM,5.83,987177,CHEMBL5736215,8,CHEMBL2828,CHEMBL5728167,7qrb,P48730
CHEMBL2385552,C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(C3=CCOCC3)[nH]2)cc1,IC50,1494.0,nM,5.83,987177,CHEMBL5736215,8,CHEMBL2828,CHEMBL5728167,7qrb,P48730
CHEMBL2385554,Cc1cccc(-c2nc(-c3c(F)cccc3F)[nH]c2-c2ccncc2)c1,IC50,78.0,nM,7.11,987179,CHEMBL5736215,8,CHEMBL2828,CHEMBL5728167,7qrb,P48730
CHEMBL2385554,Cc1cccc(-c2nc(-c3c(F)cccc3F)[nH]c2-c2ccncc2)c1,IC50,78.0,nM,7.11,987179,CHEMBL5736215,8,CHEMBL2828,CHEMBL5728167,7qrb,P48730
CHEMBL2385556,Cc1cccc(-c2nc(-c3ccc(O)cc3)[nH]c2-c2ccncc2)c1,IC50,1285.0,nM,5.89,987181,CHEMBL5736215,8,CHEMBL2828,CHEMBL5728167,7qrb,P48730
CHEMBL2385556,Cc1cccc(-c2nc(-c3ccc(O)cc3)[nH]c2-c2ccncc2)c1,IC50,1285.0,nM,5.89,987181,CHEMBL5736215,8,CHEMBL2828,CHEMBL5728167,7qrb,P48730
CHEMBL2385551,Cc1cccc(-c2nc(-c3ccc([S+](C)[O-])cc3)[nH]c2-c2ccncc2)c1,IC50,708.0,nM,6.15,987183,CHEMBL5736215,8,CHEMBL2828,CHEMBL5728167,7qrb,P48730
CHEMBL2385551,Cc1cccc(-c2nc(-c3ccc([S+](C)[O-])cc3)[nH]c2-c2ccncc2)c1,IC50,708.0,nM,6.15,987183,CHEMBL5736215,8,CHEMBL2828,CHEMBL5728167,7qrb,P48730
CHEMBL5303421,Fc1ccc(-c2nc(-c3ccc4ccccc4c3F)[nH]c2-c2ccncc2)cc1,IC50,15.0,nM,7.82,987185,CHEMBL5736215,8,CHEMBL2828,CHEMBL5728167,7qrb,P48730
CHEMBL5303421,Fc1ccc(-c2nc(-c3ccc4ccccc4c3F)[nH]c2-c2ccncc2)cc1,IC50,15.0,nM,7.82,987185,CHEMBL5736215,8,CHEMBL2828,CHEMBL5728167,7qrb,P48730
CHEMBL5941528,Fc1ccc(-c2nc(-c3ccccc3F)[nH]c2-c2ccncc2)cc1,IC50,32.0,nM,7.5,987187,CHEMBL5736215,8,CHEMBL2828,CHEMBL5728167,7qrb,P48730
CHEMBL5941528,Fc1ccc(-c2nc(-c3ccccc3F)[nH]c2-c2ccncc2)cc1,IC50,32.0,nM,7.5,987187,CHEMBL5736215,8,CHEMBL2828,CHEMBL5728167,7qrb,P48730
CHEMBL4303658,Fc1ccc(-c2nc(-c3c(F)cccc3F)[nH]c2-c2ccncc2)cc1,IC50,6.8,nM,8.17,987189,CHEMBL5736215,8,CHEMBL2828,CHEMBL5728167,7qrb,P48730
CHEMBL4303658,Fc1ccc(-c2nc(-c3c(F)cccc3F)[nH]c2-c2ccncc2)cc1,IC50,6.8,nM,8.17,987189,CHEMBL5736215,8,CHEMBL2828,CHEMBL5728167,7qrb,P48730
CHEMBL5963663,Cc1cccc(-c2nc(-c3ccc(C(=N)NO)cc3)[nH]c2-c2ccncc2)c1,IC50,889.0,nM,6.05,987191,CHEMBL5736215,8,CHEMBL2828,CHEMBL5728167,7qrb,P48730
CHEMBL5963663,Cc1cccc(-c2nc(-c3ccc(C(=N)NO)cc3)[nH]c2-c2ccncc2)c1,IC50,889.0,nM,6.05,987191,CHEMBL5736215,8,CHEMBL2828,CHEMBL5728167,7qrb,P48730
CHEMBL6006706,Cc1cccc(-c2nc(-c3ccc(C(=O)O)cc3)[nH]c2-c2ccncc2)c1,IC50,4713.0,nM,5.33,987193,CHEMBL5736215,8,CHEMBL2828,CHEMBL5728167,7qrb,P48730
CHEMBL6006706,Cc1cccc(-c2nc(-c3ccc(C(=O)O)cc3)[nH]c2-c2ccncc2)c1,IC50,4713.0,nM,5.33,987193,CHEMBL5736215,8,CHEMBL2828,CHEMBL5728167,7qrb,P48730
CHEMBL6031723,Cc1cccc(-c2nc(-c3ccc(C(N)=O)cc3)[nH]c2-c2ccncc2)c1,IC50,787.0,nM,6.1,987195,CHEMBL5736215,8,CHEMBL2828,CHEMBL5728167,7qrb,P48730
CHEMBL6031723,Cc1cccc(-c2nc(-c3ccc(C(N)=O)cc3)[nH]c2-c2ccncc2)c1,IC50,787.0,nM,6.1,987195,CHEMBL5736215,8,CHEMBL2828,CHEMBL5728167,7qrb,P48730
CHEMBL363648,CCc1nc(-c2cccc(C)c2)c(-c2ccnc(NC(=O)c3ccccc3)c2)s1,IC50,78.0,nM,7.11,987197,CHEMBL5736215,8,CHEMBL2828,CHEMBL5728167,7qrb,P48730
CHEMBL363648,CCc1nc(-c2cccc(C)c2)c(-c2ccnc(NC(=O)c3ccccc3)c2)s1,IC50,78.0,nM,7.11,987197,CHEMBL5736215,8,CHEMBL2828,CHEMBL5728167,7qrb,P48730
CHEMBL410456,NC(=O)c1ccc(-c2nc(-c3ccc4c(c3)OCCO4)c(-c3ccccn3)[nH]2)cc1,IC50,157.0,nM,6.8,987199,CHEMBL5736215,8,CHEMBL2828,CHEMBL5728167,7qrb,P48730
CHEMBL410456,NC(=O)c1ccc(-c2nc(-c3ccc4c(c3)OCCO4)c(-c3ccccn3)[nH]2)cc1,IC50,157.0,nM,6.8,987199,CHEMBL5736215,8,CHEMBL2828,CHEMBL5728167,7qrb,P48730
CHEMBL410456,NC(=O)c1ccc(-c2nc(-c3ccc4c(c3)OCCO4)c(-c3ccccn3)[nH]2)cc1,IC50,157.0,nM,6.8,987199,CHEMBL5736215,8,CHEMBL2828,CHEMBL5728167,7qrb,P48730
CHEMBL410456,NC(=O)c1ccc(-c2nc(-c3ccc4c(c3)OCCO4)c(-c3ccccn3)[nH]2)cc1,IC50,157.0,nM,6.8,987199,CHEMBL5736215,8,CHEMBL2828,CHEMBL5728167,7qrb,P48730
CHEMBL440084,NC(=O)c1ccc(-c2nc(-c3ccccn3)c(-c3ccc4c(c3)OCO4)[nH]2)cc1,IC50,174.0,nM,6.76,987201,CHEMBL5736215,8,CHEMBL2828,CHEMBL5728167,7qrb,P48730
CHEMBL440084,NC(=O)c1ccc(-c2nc(-c3ccccn3)c(-c3ccc4c(c3)OCO4)[nH]2)cc1,IC50,174.0,nM,6.76,987201,CHEMBL5736215,8,CHEMBL2828,CHEMBL5728167,7qrb,P48730
CHEMBL208637,CCOc1nc(NC(C)=O)cc(N)c1C#N,Ki,7800.0,nM,,,CHEMBL860204,9,CHEMBL2828,CHEMBL1148638,7qrb,P48730
CHEMBL208637,CCOc1nc(NC(C)=O)cc(N)c1C#N,Ki,7800.0,nM,,,CHEMBL860204,9,CHEMBL2828,CHEMBL1148638,7qrb,P48730
CHEMBL210928,CCOc1nc(NC(=O)Cc2cc(OC)c(S(C)(=O)=O)cc2OC)cc(N)c1Cl,Ki,7800.0,nM,,,CHEMBL860204,9,CHEMBL2828,CHEMBL1148638,7qrb,P48730
CHEMBL210928,CCOc1nc(NC(=O)Cc2cc(OC)c(S(C)(=O)=O)cc2OC)cc(N)c1Cl,Ki,7800.0,nM,,,CHEMBL860204,9,CHEMBL2828,CHEMBL1148638,7qrb,P48730
CHEMBL210032,CC(=O)Nc1cc(N)c(C#N)c(-c2ccccc2)n1,Ki,7800.0,nM,,,CHEMBL860204,9,CHEMBL2828,CHEMBL1148638,7qrb,P48730
CHEMBL210032,CC(=O)Nc1cc(N)c(C#N)c(-c2ccccc2)n1,Ki,7800.0,nM,,,CHEMBL860204,9,CHEMBL2828,CHEMBL1148638,7qrb,P48730
CHEMBL378627,COc1cc(S(C)(=O)=O)c(OC)cc1CC(=O)Nc1cc(N)c(C#N)c(OC(C)C)n1,Ki,7800.0,nM,,,CHEMBL860204,9,CHEMBL2828,CHEMBL1148638,7qrb,P48730
CHEMBL378627,COc1cc(S(C)(=O)=O)c(OC)cc1CC(=O)Nc1cc(N)c(C#N)c(OC(C)C)n1,Ki,7800.0,nM,,,CHEMBL860204,9,CHEMBL2828,CHEMBL1148638,7qrb,P48730
CHEMBL210963,CCOc1nc(NC(=O)Cc2cc(OC)c(S(C)(=O)=O)cc2OC)cc(N)c1C#N,Ki,7800.0,nM,,,CHEMBL860204,9,CHEMBL2828,CHEMBL1148638,7qrb,P48730
CHEMBL210963,CCOc1nc(NC(=O)Cc2cc(OC)c(S(C)(=O)=O)cc2OC)cc(N)c1C#N,Ki,7800.0,nM,,,CHEMBL860204,9,CHEMBL2828,CHEMBL1148638,7qrb,P48730
CHEMBL210618,CCOc1nc(NC(=O)Cc2cc(OC)ccc2OC)cc(N)c1C#N,Ki,7800.0,nM,,,CHEMBL860204,9,CHEMBL2828,CHEMBL1148638,7qrb,P48730
CHEMBL210618,CCOc1nc(NC(=O)Cc2cc(OC)ccc2OC)cc(N)c1C#N,Ki,7800.0,nM,,,CHEMBL860204,9,CHEMBL2828,CHEMBL1148638,7qrb,P48730
CHEMBL377383,CCOc1nc(C(=O)NCc2ccc(S(C)(=O)=O)cc2)cc(N)c1Cl,Ki,7800.0,nM,,,CHEMBL867299,9,CHEMBL2828,CHEMBL1138045,7qrb,P48730
CHEMBL377383,CCOc1nc(C(=O)NCc2ccc(S(C)(=O)=O)cc2)cc(N)c1Cl,Ki,7800.0,nM,,,CHEMBL867299,9,CHEMBL2828,CHEMBL1138045,7qrb,P48730
CHEMBL223460,CS(=O)(=O)Nc1cc2c(cc1Cl)NC(=O)Nc1cnc(C#N)c(n1)OCCCCCO2,Ki,10000.0,nM,,,CHEMBL913846,9,CHEMBL2828,CHEMBL1142994,7qrb,P48730
CHEMBL223460,CS(=O)(=O)Nc1cc2c(cc1Cl)NC(=O)Nc1cnc(C#N)c(n1)OCCCCCO2,Ki,10000.0,nM,,,CHEMBL913846,9,CHEMBL2828,CHEMBL1142994,7qrb,P48730
CHEMBL373598,N#Cc1ncc2nc1OCCCCCOc1cc(OCCCO)c(Cl)cc1NC(=O)N2,Ki,10000.0,nM,,,CHEMBL913846,9,CHEMBL2828,CHEMBL1142994,7qrb,P48730
CHEMBL373598,N#Cc1ncc2nc1OCCCCCOc1cc(OCCCO)c(Cl)cc1NC(=O)N2,Ki,10000.0,nM,,,CHEMBL913846,9,CHEMBL2828,CHEMBL1142994,7qrb,P48730
CHEMBL223367,N#Cc1ncc2nc1OCCCCCOc1cc(CCCO)c(Cl)cc1NC(=O)N2,Ki,10000.0,nM,,,CHEMBL913846,9,CHEMBL2828,CHEMBL1142994,7qrb,P48730
CHEMBL223367,N#Cc1ncc2nc1OCCCCCOc1cc(CCCO)c(Cl)cc1NC(=O)N2,Ki,10000.0,nM,,,CHEMBL913846,9,CHEMBL2828,CHEMBL1142994,7qrb,P48730
CHEMBL248757,N#Cc1ncc2nc1OCCCCOc1cc(NCc3cncs3)c(Cl)cc1NC(=O)N2,Ki,7826.0,nM,,,CHEMBL941749,8,CHEMBL2828,CHEMBL1140564,7qrb,P48730
CHEMBL248757,N#Cc1ncc2nc1OCCCCOc1cc(NCc3cncs3)c(Cl)cc1NC(=O)N2,Ki,7826.0,nM,,,CHEMBL941749,8,CHEMBL2828,CHEMBL1140564,7qrb,P48730
CHEMBL1964290,Cc1cccc(-c2[nH]c(-c3ccnc(N)n3)cc2C(N)=O)c1C,Ki,158.49,nM,6.8,active,CHEMBL1963783,8,CHEMBL2828,CHEMBL1201862,7qrb,P48730
CHEMBL2003768,COc1ccc(CNc2c(Nc3ccncc3)c(=O)c2=O)c(OC)c1,Ki,7943.28,nM,,inactive,CHEMBL1963783,8,CHEMBL2828,CHEMBL1201862,7qrb,P48730
CHEMBL213505,Nc1ncnc2onc(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)c12,Ki,7943.28,nM,5.1,active,CHEMBL1963783,8,CHEMBL2828,CHEMBL1201862,7qrb,P48730
CHEMBL1982880,COc1ccc(OC)c(Nc2ccc3nnc(-c4ccccc4)n3n2)c1,Ki,2511.89,nM,5.6,active,CHEMBL1963783,8,CHEMBL2828,CHEMBL1201862,7qrb,P48730
CHEMBL119385,O=c1ncn2nc(Sc3ccc(F)cc3F)ccc2c1-c1c(Cl)cccc1Cl,Ki,7943.28,nM,,inactive,CHEMBL1963783,8,CHEMBL2828,CHEMBL1201862,7qrb,P48730
CHEMBL119385,O=c1ncn2nc(Sc3ccc(F)cc3F)ccc2c1-c1c(Cl)cccc1Cl,Ki,7943.28,nM,,inactive,CHEMBL1963783,8,CHEMBL2828,CHEMBL1201862,7qrb,P48730
CHEMBL119385,O=c1ncn2nc(Sc3ccc(F)cc3F)ccc2c1-c1c(Cl)cccc1Cl,Ki,7943.28,nM,,inactive,CHEMBL1963783,8,CHEMBL2828,CHEMBL1201862,7qrb,P48730
CHEMBL1987034,N#CCOc1ccc(Nc2nc(Nc3cccc(S(N)(=O)=O)c3)ncc2Br)cc1,Ki,2511.89,nM,5.6,active,CHEMBL1963783,8,CHEMBL2828,CHEMBL1201862,7qrb,P48730
CHEMBL1993941,CCCn1cc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5cccc(F)c5)cc4)csc23)cn1,Ki,7943.28,nM,,inactive,CHEMBL1963783,8,CHEMBL2828,CHEMBL1201862,7qrb,P48730
CHEMBL377383,CCOc1nc(C(=O)NCc2ccc(S(C)(=O)=O)cc2)cc(N)c1Cl,Ki,7943.28,nM,,inactive,CHEMBL1963783,8,CHEMBL2828,CHEMBL1201862,7qrb,P48730
CHEMBL377383,CCOc1nc(C(=O)NCc2ccc(S(C)(=O)=O)cc2)cc(N)c1Cl,Ki,7943.28,nM,,inactive,CHEMBL1963783,8,CHEMBL2828,CHEMBL1201862,7qrb,P48730
CHEMBL2005886,Cc1cc(N2CCOCC2)cc2[nH]c(-c3c(NCC(O)c4cccc(Cl)c4)cc[nH]c3=O)nc12,Ki,7943.28,nM,,inactive,CHEMBL1963783,8,CHEMBL2828,CHEMBL1201862,7qrb,P48730
