molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL182230,CO[C@@H](Cc1ccc(C#CCCCOc2ccc(Oc3ccccc3)cc2)cc1)C(=O)O,IC50,770.0,nM,6.11,,CHEMBL828707,9,CHEMBL239,CHEMBL1145231,8huk,Q07869
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,10000.0,nM,,,CHEMBL828707,9,CHEMBL239,CHEMBL1145231,8huk,Q07869
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,10000.0,nM,,,CHEMBL828707,9,CHEMBL239,CHEMBL1145231,8huk,Q07869
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,10000.0,nM,,,CHEMBL828707,9,CHEMBL239,CHEMBL1145231,8huk,Q07869
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,10000.0,nM,,,CHEMBL828707,9,CHEMBL239,CHEMBL1145231,8huk,Q07869
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,10000.0,nM,,,CHEMBL828707,9,CHEMBL239,CHEMBL1145231,8huk,Q07869
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,10000.0,nM,,,CHEMBL828707,9,CHEMBL239,CHEMBL1145231,8huk,Q07869
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,10000.0,nM,,,CHEMBL828707,9,CHEMBL239,CHEMBL1145231,8huk,Q07869
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,10000.0,nM,,,CHEMBL828707,9,CHEMBL239,CHEMBL1145231,8huk,Q07869
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,10000.0,nM,,,CHEMBL828707,9,CHEMBL239,CHEMBL1145231,8huk,Q07869
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,10000.0,nM,,,CHEMBL828707,9,CHEMBL239,CHEMBL1145231,8huk,Q07869
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,10000.0,nM,,,CHEMBL828707,9,CHEMBL239,CHEMBL1145231,8huk,Q07869
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,10000.0,nM,,,CHEMBL828707,9,CHEMBL239,CHEMBL1145231,8huk,Q07869
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,10000.0,nM,,,CHEMBL828707,9,CHEMBL239,CHEMBL1145231,8huk,Q07869
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,10000.0,nM,,,CHEMBL828707,9,CHEMBL239,CHEMBL1145231,8huk,Q07869
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,10000.0,nM,,,CHEMBL828707,9,CHEMBL239,CHEMBL1145231,8huk,Q07869
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,10000.0,nM,,,CHEMBL828707,9,CHEMBL239,CHEMBL1145231,8huk,Q07869
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,10000.0,nM,,,CHEMBL828707,9,CHEMBL239,CHEMBL1145231,8huk,Q07869
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,10000.0,nM,,,CHEMBL828707,9,CHEMBL239,CHEMBL1145231,8huk,Q07869
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,10000.0,nM,,,CHEMBL828707,9,CHEMBL239,CHEMBL1145231,8huk,Q07869
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,10000.0,nM,,,CHEMBL828707,9,CHEMBL239,CHEMBL1145231,8huk,Q07869
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,10000.0,nM,,,CHEMBL828707,9,CHEMBL239,CHEMBL1145231,8huk,Q07869
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,10000.0,nM,,,CHEMBL828707,9,CHEMBL239,CHEMBL1145231,8huk,Q07869
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,10000.0,nM,,,CHEMBL828707,9,CHEMBL239,CHEMBL1145231,8huk,Q07869
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,10000.0,nM,,,CHEMBL828707,9,CHEMBL239,CHEMBL1145231,8huk,Q07869
CHEMBL981,CC(C)(Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1)C(=O)O,IC50,10000.0,nM,,,CHEMBL828707,9,CHEMBL239,CHEMBL1145231,8huk,Q07869
CHEMBL981,CC(C)(Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1)C(=O)O,IC50,10000.0,nM,,,CHEMBL828707,9,CHEMBL239,CHEMBL1145231,8huk,Q07869
CHEMBL981,CC(C)(Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1)C(=O)O,IC50,10000.0,nM,,,CHEMBL828707,9,CHEMBL239,CHEMBL1145231,8huk,Q07869
CHEMBL981,CC(C)(Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1)C(=O)O,IC50,10000.0,nM,,,CHEMBL828707,9,CHEMBL239,CHEMBL1145231,8huk,Q07869
CHEMBL981,CC(C)(Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1)C(=O)O,IC50,10000.0,nM,,,CHEMBL828707,9,CHEMBL239,CHEMBL1145231,8huk,Q07869
CHEMBL981,CC(C)(Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1)C(=O)O,IC50,10000.0,nM,,,CHEMBL828707,9,CHEMBL239,CHEMBL1145231,8huk,Q07869
CHEMBL981,CC(C)(Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1)C(=O)O,IC50,10000.0,nM,,,CHEMBL828707,9,CHEMBL239,CHEMBL1145231,8huk,Q07869
CHEMBL981,CC(C)(Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1)C(=O)O,IC50,10000.0,nM,,,CHEMBL828707,9,CHEMBL239,CHEMBL1145231,8huk,Q07869
CHEMBL981,CC(C)(Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1)C(=O)O,IC50,10000.0,nM,,,CHEMBL828707,9,CHEMBL239,CHEMBL1145231,8huk,Q07869
CHEMBL981,CC(C)(Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1)C(=O)O,IC50,10000.0,nM,,,CHEMBL828707,9,CHEMBL239,CHEMBL1145231,8huk,Q07869
CHEMBL182884,CO[C@@H](Cc1ccc(OCCCOc2ccc(-c3ccccc3)cc2)cc1)C(=O)O,IC50,568.0,nM,6.25,,CHEMBL828707,9,CHEMBL239,CHEMBL1145231,8huk,Q07869
CHEMBL182884,CO[C@@H](Cc1ccc(OCCCOc2ccc(-c3ccccc3)cc2)cc1)C(=O)O,IC50,568.0,nM,6.25,,CHEMBL828707,9,CHEMBL239,CHEMBL1145231,8huk,Q07869
CHEMBL181954,CO[C@@H](Cc1ccc(OCCCOc2ccc(Oc3ccccc3)cc2)cc1)C(=O)O,IC50,2711.0,nM,5.57,,CHEMBL828707,9,CHEMBL239,CHEMBL1145231,8huk,Q07869
CHEMBL181954,CO[C@@H](Cc1ccc(OCCCOc2ccc(Oc3ccccc3)cc2)cc1)C(=O)O,IC50,2711.0,nM,5.57,,CHEMBL828707,9,CHEMBL239,CHEMBL1145231,8huk,Q07869
CHEMBL363532,CO[C@@H](Cc1ccc(OCCCOc2ccc(C(=O)c3ccccc3)cc2)cc1)C(=O)O,IC50,470.0,nM,6.33,,CHEMBL828707,9,CHEMBL239,CHEMBL1145231,8huk,Q07869
CHEMBL363532,CO[C@@H](Cc1ccc(OCCCOc2ccc(C(=O)c3ccccc3)cc2)cc1)C(=O)O,IC50,470.0,nM,6.33,,CHEMBL828707,9,CHEMBL239,CHEMBL1145231,8huk,Q07869
CHEMBL189712,Cc1ccc(OC(C)(Cc2ccc(OCCc3nc(-c4cccc(-c5ccccc5)c4)oc3C)cc2)C(=O)O)cc1,IC50,306.0,nM,6.51,,CHEMBL829956,9,CHEMBL239,CHEMBL1138731,8huk,Q07869
CHEMBL187258,Cc1oc(-c2ccccc2)nc1CCOc1ccc(CC(C)(Oc2ccc(C(C)(C)C)cc2)C(=O)O)cc1,IC50,149.0,nM,6.83,,CHEMBL829956,9,CHEMBL239,CHEMBL1138731,8huk,Q07869
CHEMBL366335,Cc1oc(-c2cccc(-c3ccccc3)c2)nc1CCOc1ccc(CC(C)(Oc2ccc(C(C)(C)C)cc2)C(=O)O)cc1,IC50,133.0,nM,6.88,,CHEMBL829956,9,CHEMBL239,CHEMBL1138731,8huk,Q07869
CHEMBL82034,Cc1oc(-c2ccccc2)nc1CCOc1ccc(CC(C)(Oc2ccccc2)C(=O)O)cc1,IC50,42.0,nM,7.38,,CHEMBL829956,9,CHEMBL239,CHEMBL1138731,8huk,Q07869
CHEMBL82034,Cc1oc(-c2ccccc2)nc1CCOc1ccc(CC(C)(Oc2ccccc2)C(=O)O)cc1,IC50,42.0,nM,7.38,,CHEMBL829956,9,CHEMBL239,CHEMBL1138731,8huk,Q07869
CHEMBL82034,Cc1oc(-c2ccccc2)nc1CCOc1ccc(CC(C)(Oc2ccccc2)C(=O)O)cc1,IC50,42.0,nM,7.38,,CHEMBL829956,9,CHEMBL239,CHEMBL1138731,8huk,Q07869
CHEMBL82034,Cc1oc(-c2ccccc2)nc1CCOc1ccc(CC(C)(Oc2ccccc2)C(=O)O)cc1,IC50,42.0,nM,7.38,,CHEMBL829956,9,CHEMBL239,CHEMBL1138731,8huk,Q07869
CHEMBL82034,Cc1oc(-c2ccccc2)nc1CCOc1ccc(CC(C)(Oc2ccccc2)C(=O)O)cc1,IC50,42.0,nM,7.38,,CHEMBL829956,9,CHEMBL239,CHEMBL1138731,8huk,Q07869
CHEMBL81248,Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@](C)(Oc2ccccc2)C(=O)O)cc1,IC50,21.0,nM,7.68,,CHEMBL829956,9,CHEMBL239,CHEMBL1138731,8huk,Q07869
CHEMBL81248,Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@](C)(Oc2ccccc2)C(=O)O)cc1,IC50,21.0,nM,7.68,,CHEMBL829956,9,CHEMBL239,CHEMBL1138731,8huk,Q07869
CHEMBL81248,Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@](C)(Oc2ccccc2)C(=O)O)cc1,IC50,21.0,nM,7.68,,CHEMBL829956,9,CHEMBL239,CHEMBL1138731,8huk,Q07869
CHEMBL81248,Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@](C)(Oc2ccccc2)C(=O)O)cc1,IC50,21.0,nM,7.68,,CHEMBL829956,9,CHEMBL239,CHEMBL1138731,8huk,Q07869
CHEMBL362759,Cc1oc(-c2ccc(-c3ccccc3)cc2)nc1CCOc1ccc(CC(C)(Oc2ccc(C(C)(C)C)cc2)C(=O)O)cc1,IC50,196.0,nM,6.71,,CHEMBL829956,9,CHEMBL239,CHEMBL1138731,8huk,Q07869
CHEMBL412371,Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@@](C)(Oc2ccccc2)C(=O)O)cc1,IC50,1546.0,nM,5.81,,CHEMBL829956,9,CHEMBL239,CHEMBL1138731,8huk,Q07869
CHEMBL412371,Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@@](C)(Oc2ccccc2)C(=O)O)cc1,IC50,1546.0,nM,5.81,,CHEMBL829956,9,CHEMBL239,CHEMBL1138731,8huk,Q07869
CHEMBL412371,Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@@](C)(Oc2ccccc2)C(=O)O)cc1,IC50,1546.0,nM,5.81,,CHEMBL829956,9,CHEMBL239,CHEMBL1138731,8huk,Q07869
CHEMBL312717,Cc1oc(-c2ccc(-c3ccccc3)cc2)nc1CCOc1ccc(CC(C)(Oc2ccccc2)C(=O)O)cc1,IC50,503.0,nM,6.3,,CHEMBL829956,9,CHEMBL239,CHEMBL1138731,8huk,Q07869
CHEMBL312717,Cc1oc(-c2ccc(-c3ccccc3)cc2)nc1CCOc1ccc(CC(C)(Oc2ccccc2)C(=O)O)cc1,IC50,503.0,nM,6.3,,CHEMBL829956,9,CHEMBL239,CHEMBL1138731,8huk,Q07869
CHEMBL81676,Cc1oc(-c2cccc(-c3ccccc3)c2)nc1CCOc1ccc(CC(C)(Oc2ccccc2)C(=O)O)cc1,IC50,167.0,nM,6.78,,CHEMBL829956,9,CHEMBL239,CHEMBL1138731,8huk,Q07869
CHEMBL81676,Cc1oc(-c2cccc(-c3ccccc3)c2)nc1CCOc1ccc(CC(C)(Oc2ccccc2)C(=O)O)cc1,IC50,167.0,nM,6.78,,CHEMBL829956,9,CHEMBL239,CHEMBL1138731,8huk,Q07869
CHEMBL366138,Cc1ccc(OC(C)(Cc2ccc(OCCc3nc(-c4ccccc4)oc3C)cc2)C(=O)O)cc1,IC50,64.0,nM,7.19,,CHEMBL829956,9,CHEMBL239,CHEMBL1138731,8huk,Q07869
CHEMBL363018,Cc1ccc(OC(C)(Cc2ccc(OCCc3nc(-c4ccc(-c5ccccc5)cc4)oc3C)cc2)C(=O)O)cc1,IC50,375.0,nM,6.43,,CHEMBL829956,9,CHEMBL239,CHEMBL1138731,8huk,Q07869
CHEMBL371832,CCCc1cc(C(=O)CC)cc(CCC)c1CC(C(=O)O)c1ccc(C(C)C)cc1,IC50,15000.0,nM,,,CHEMBL830983,9,CHEMBL239,CHEMBL1140307,8huk,Q07869
CHEMBL187612,CCCc1cc(C(=O)CC)cc(CCC)c1NC(C(=O)O)c1ccc(C(C)C)cc1,IC50,50000.0,nM,,,CHEMBL830983,9,CHEMBL239,CHEMBL1140307,8huk,Q07869
CHEMBL190517,CCCc1cc2c(oc(=O)n2C)c(CCC)c1O[C@H](C(=O)O)c1ccc(C(C)C)cc1,IC50,393.0,nM,6.41,,CHEMBL830983,9,CHEMBL239,CHEMBL1140307,8huk,Q07869
CHEMBL364378,CCCc1cc2c(oc(=O)n2CC)c(CCC)c1O[C@H](C(=O)O)c1ccc(C(C)C)cc1,IC50,74.0,nM,7.13,,CHEMBL830983,9,CHEMBL239,CHEMBL1140307,8huk,Q07869
CHEMBL192636,CCCc1cc2c(oc(=O)n2CCC)c(CCC)c1O[C@H](C(=O)O)c1ccc(C(C)C)cc1,IC50,150.0,nM,6.82,,CHEMBL830983,9,CHEMBL239,CHEMBL1140307,8huk,Q07869
CHEMBL193082,CCCc1cc2c(oc(=O)n2C(C)C)c(CCC)c1O[C@H](C(=O)O)c1ccc(C(C)C)cc1,IC50,72.0,nM,7.14,,CHEMBL830983,9,CHEMBL239,CHEMBL1140307,8huk,Q07869
CHEMBL364274,CCCc1cc2c(oc(=O)n2CC2CC2)c(CCC)c1O[C@H](C(=O)O)c1ccc(C(C)C)cc1,IC50,130.0,nM,6.89,,CHEMBL830983,9,CHEMBL239,CHEMBL1140307,8huk,Q07869
CHEMBL192521,CCCc1cc2c(oc(=O)n2CC(F)(F)F)c(CCC)c1O[C@H](C(=O)O)c1ccc(C(C)C)cc1,IC50,100.0,nM,7.0,,CHEMBL830983,9,CHEMBL239,CHEMBL1140307,8huk,Q07869
CHEMBL372220,CCCc1cc2c(oc(=O)n2C(C)C)c(CCC)c1O[C@H](C(=O)O)c1ccccc1,IC50,550.0,nM,6.26,,CHEMBL830983,9,CHEMBL239,CHEMBL1140307,8huk,Q07869
CHEMBL188095,CCCc1cc2c(oc(=O)n2CC)c(CCC)c1O[C@H](C(=O)O)c1ccc(Cl)cc1,IC50,260.0,nM,6.58,,CHEMBL830983,9,CHEMBL239,CHEMBL1140307,8huk,Q07869
CHEMBL371778,CCCc1c(O[C@H](C(=O)O)c2ccc(C(C)C)cc2)c(Cl)cc2c1oc(=O)n2CC,IC50,1410.0,nM,5.85,,CHEMBL830983,9,CHEMBL239,CHEMBL1140307,8huk,Q07869
CHEMBL427530,CCCc1cc2c(=O)n(C)oc2c(CCC)c1O[C@H](C(=O)O)c1ccccc1,IC50,850.0,nM,6.07,,CHEMBL830983,9,CHEMBL239,CHEMBL1140307,8huk,Q07869
CHEMBL191149,CCCc1cc2c(=O)n(C)oc2c(CCC)c1O[C@H](C(=O)O)c1ccc(C(C)C)cc1,IC50,74.0,nM,7.13,,CHEMBL830983,9,CHEMBL239,CHEMBL1140307,8huk,Q07869
CHEMBL191556,CCCc1cc2c(=O)n(C(C)C)oc2c(CCC)c1O[C@H](C(=O)O)c1ccc(C(C)C)cc1,IC50,230.0,nM,6.64,,CHEMBL830983,9,CHEMBL239,CHEMBL1140307,8huk,Q07869
CHEMBL190169,CCCc1cc2c(=O)n(C3CCCCC3)oc2c(CCC)c1O[C@H](C(=O)O)c1ccc(C(C)C)cc1,IC50,15000.0,nM,,,CHEMBL830983,9,CHEMBL239,CHEMBL1140307,8huk,Q07869
CHEMBL365097,CCCc1cc2c(=O)n(C(C)C)oc2c(CCC)c1O[C@H](C(=O)O)c1ccc(CC(C)C)cc1,IC50,790.0,nM,6.1,,CHEMBL830983,9,CHEMBL239,CHEMBL1140307,8huk,Q07869
CHEMBL364467,CCCc1cc(C(=O)CC)cc(CCC)c1OC(C(=O)O)c1ccccc1,IC50,51.0,nM,7.29,,CHEMBL830983,9,CHEMBL239,CHEMBL1140307,8huk,Q07869
CHEMBL371195,CCCc1cc(C(=O)C(C)C)cc(CCC)c1OC(C(=O)O)c1ccccc1,IC50,160.0,nM,6.8,,CHEMBL830983,9,CHEMBL239,CHEMBL1140307,8huk,Q07869
CHEMBL191235,CCCc1cc(C(=O)C(C)(C)C)cc(CCC)c1OC(C(=O)O)c1ccccc1,IC50,130.0,nM,6.89,,CHEMBL830983,9,CHEMBL239,CHEMBL1140307,8huk,Q07869
CHEMBL366207,CCCc1cc(C(=O)c2ccccc2)cc(CCC)c1OC(C(=O)O)c1ccccc1,IC50,800.0,nM,6.1,,CHEMBL830983,9,CHEMBL239,CHEMBL1140307,8huk,Q07869
CHEMBL427520,CCC(=O)c1ccc(OC(C(=O)O)c2ccccc2)cc1,IC50,50000.0,nM,,,CHEMBL830983,9,CHEMBL239,CHEMBL1140307,8huk,Q07869
CHEMBL371112,CCC(=O)c1cc(C(C)CC)c(OC(C(=O)O)c2ccccc2)c(C(C)CC)c1,IC50,6120.0,nM,5.21,,CHEMBL830983,9,CHEMBL239,CHEMBL1140307,8huk,Q07869
CHEMBL189950,CCC(=O)c1cc(C)c(OC(C(=O)O)c2ccccc2)c(C)c1,IC50,3000.0,nM,5.52,,CHEMBL830983,9,CHEMBL239,CHEMBL1140307,8huk,Q07869
CHEMBL366220,CCC(=O)c1cc(Cl)c(OC(C(=O)O)c2ccccc2)c(Cl)c1,IC50,1600.0,nM,5.8,,CHEMBL830983,9,CHEMBL239,CHEMBL1140307,8huk,Q07869
CHEMBL189066,CCCc1cc(C(=O)CC)cc(C)c1OC(C(=O)O)c1ccc(C(C)C)cc1,IC50,160.0,nM,6.8,,CHEMBL830983,9,CHEMBL239,CHEMBL1140307,8huk,Q07869
CHEMBL426451,CCCc1cc(C(=O)CC)cc(Cl)c1O[C@H](C(=O)O)c1ccc(C(C)C)cc1,IC50,260.0,nM,6.58,,CHEMBL830983,9,CHEMBL239,CHEMBL1140307,8huk,Q07869
CHEMBL370021,CCCc1cc(C(=O)CC)cc(CCC)c1O[C@H](C(=O)O)c1ccc(CC)cc1,IC50,64.0,nM,7.19,,CHEMBL830983,9,CHEMBL239,CHEMBL1140307,8huk,Q07869
CHEMBL188751,CCCc1cc(C(=O)CC)cc(CCC)c1O[C@H](C(=O)O)c1ccc(CC(C)C)cc1,IC50,58.0,nM,7.24,,CHEMBL830983,9,CHEMBL239,CHEMBL1140307,8huk,Q07869
CHEMBL187557,CCCc1cc(C(=O)CC)cc(CCC)c1O[C@H](C(=O)O)c1ccc(C(C)C)cc1,IC50,23.0,nM,7.64,,CHEMBL830983,9,CHEMBL239,CHEMBL1140307,8huk,Q07869
CHEMBL434935,CCCc1cc(C(=O)CC)cc(CCC)c1O[C@@H](C(=O)O)c1ccc(C(C)C)cc1,IC50,3900.0,nM,5.41,,CHEMBL830983,9,CHEMBL239,CHEMBL1140307,8huk,Q07869
CHEMBL191276,CCCc1cc(C(=O)CC)cc(CCC)c1O[C@H](C(=O)O)c1ccc(OC(C)C)cc1,IC50,43.0,nM,7.37,,CHEMBL830983,9,CHEMBL239,CHEMBL1140307,8huk,Q07869
CHEMBL190938,CCCc1cc(C(=O)CC)cc(CCC)c1O[C@H](C(=O)O)c1ccc(C(F)(F)F)cc1,IC50,89.0,nM,7.05,,CHEMBL830983,9,CHEMBL239,CHEMBL1140307,8huk,Q07869
CHEMBL192152,CCCc1cc2c(C(F)(F)F)noc2c(CCC)c1OC(C)(C)C(=O)O,IC50,230.0,nM,6.64,,CHEMBL828434,9,CHEMBL239,CHEMBL1143558,8huk,Q07869
CHEMBL363369,CCCc1c(OC(C)(C)C(=O)O)ccc2c(C(F)(F)F)noc12,IC50,10000.0,nM,,,CHEMBL828434,9,CHEMBL239,CHEMBL1143558,8huk,Q07869
CHEMBL190739,CCCc1cc2c(OC)noc2c(CCC)c1OC(C)(C)C(=O)O,IC50,1510.0,nM,5.82,,CHEMBL828434,9,CHEMBL239,CHEMBL1143558,8huk,Q07869
CHEMBL190645,CCCc1cc2c(C(F)(F)F)noc2c(CCC)c1OC(C)C(=O)O,IC50,1030.0,nM,5.99,,CHEMBL828434,9,CHEMBL239,CHEMBL1143558,8huk,Q07869
CHEMBL364774,CCCc1cc2c(C(F)(F)F)noc2c(CCC)c1OC(C)(CC)C(=O)O,IC50,100.0,nM,7.0,,CHEMBL828434,9,CHEMBL239,CHEMBL1143558,8huk,Q07869
CHEMBL190665,CCCc1cc(C(=O)CC)cc(CCC)c1OC(C)(C)C(=O)O,IC50,480.0,nM,6.32,,CHEMBL828434,9,CHEMBL239,CHEMBL1143558,8huk,Q07869
CHEMBL190352,CCCc1cc2c(C(F)(F)F)noc2c(CCC)c1OCC(C)(C)C(=O)O,IC50,50000.0,nM,,,CHEMBL828434,9,CHEMBL239,CHEMBL1143558,8huk,Q07869
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,50000.0,nM,,,CHEMBL828434,9,CHEMBL239,CHEMBL1143558,8huk,Q07869
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,50000.0,nM,,,CHEMBL828434,9,CHEMBL239,CHEMBL1143558,8huk,Q07869
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,50000.0,nM,,,CHEMBL828434,9,CHEMBL239,CHEMBL1143558,8huk,Q07869
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,50000.0,nM,,,CHEMBL828434,9,CHEMBL239,CHEMBL1143558,8huk,Q07869
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,50000.0,nM,,,CHEMBL828434,9,CHEMBL239,CHEMBL1143558,8huk,Q07869
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,50000.0,nM,,,CHEMBL828434,9,CHEMBL239,CHEMBL1143558,8huk,Q07869
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,50000.0,nM,,,CHEMBL828434,9,CHEMBL239,CHEMBL1143558,8huk,Q07869
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,50000.0,nM,,,CHEMBL828434,9,CHEMBL239,CHEMBL1143558,8huk,Q07869
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,50000.0,nM,,,CHEMBL828434,9,CHEMBL239,CHEMBL1143558,8huk,Q07869
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,50000.0,nM,,,CHEMBL828434,9,CHEMBL239,CHEMBL1143558,8huk,Q07869
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,50000.0,nM,,,CHEMBL828434,9,CHEMBL239,CHEMBL1143558,8huk,Q07869
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,50000.0,nM,,,CHEMBL828434,9,CHEMBL239,CHEMBL1143558,8huk,Q07869
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,50000.0,nM,,,CHEMBL828434,9,CHEMBL239,CHEMBL1143558,8huk,Q07869
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,50000.0,nM,,,CHEMBL828434,9,CHEMBL239,CHEMBL1143558,8huk,Q07869
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,50000.0,nM,,,CHEMBL828434,9,CHEMBL239,CHEMBL1143558,8huk,Q07869
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,50000.0,nM,,,CHEMBL828434,9,CHEMBL239,CHEMBL1143558,8huk,Q07869
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,50000.0,nM,,,CHEMBL828434,9,CHEMBL239,CHEMBL1143558,8huk,Q07869
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,50000.0,nM,,,CHEMBL828434,9,CHEMBL239,CHEMBL1143558,8huk,Q07869
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,50000.0,nM,,,CHEMBL828434,9,CHEMBL239,CHEMBL1143558,8huk,Q07869
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,50000.0,nM,,,CHEMBL828434,9,CHEMBL239,CHEMBL1143558,8huk,Q07869
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,50000.0,nM,,,CHEMBL828434,9,CHEMBL239,CHEMBL1143558,8huk,Q07869
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,50000.0,nM,,,CHEMBL828434,9,CHEMBL239,CHEMBL1143558,8huk,Q07869
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,50000.0,nM,,,CHEMBL828434,9,CHEMBL239,CHEMBL1143558,8huk,Q07869
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,50000.0,nM,,,CHEMBL828434,9,CHEMBL239,CHEMBL1143558,8huk,Q07869
