molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4554938,CN1C(=O)c2sccc2N(C)c2nc(Nc3ccc(S(N)(=O)=O)cc3)ncc21,IC50,1040.0,nM,5.98,,CHEMBL5711547,9,CHEMBL4708,CHEMBL5705905,8a66,Q13188
CHEMBL4554938,CN1C(=O)c2sccc2N(C)c2nc(Nc3ccc(S(N)(=O)=O)cc3)ncc21,IC50,1040.0,nM,5.98,,CHEMBL5711547,9,CHEMBL4708,CHEMBL5705905,8a66,Q13188
CHEMBL4554938,CN1C(=O)c2sccc2N(C)c2nc(Nc3ccc(S(N)(=O)=O)cc3)ncc21,IC50,1040.0,nM,5.98,,CHEMBL5711547,9,CHEMBL4708,CHEMBL5705905,8a66,Q13188
CHEMBL4554938,CN1C(=O)c2sccc2N(C)c2nc(Nc3ccc(S(N)(=O)=O)cc3)ncc21,IC50,1040.0,nM,5.98,,CHEMBL5711547,9,CHEMBL4708,CHEMBL5705905,8a66,Q13188
CHEMBL4554938,CN1C(=O)c2sccc2N(C)c2nc(Nc3ccc(S(N)(=O)=O)cc3)ncc21,IC50,1678.0,nM,5.78,,CHEMBL5711548,9,CHEMBL4708,CHEMBL5705905,8a66,Q13188
CHEMBL4554938,CN1C(=O)c2sccc2N(C)c2nc(Nc3ccc(S(N)(=O)=O)cc3)ncc21,IC50,1678.0,nM,5.78,,CHEMBL5711548,9,CHEMBL4708,CHEMBL5705905,8a66,Q13188
CHEMBL4554938,CN1C(=O)c2sccc2N(C)c2nc(Nc3ccc(S(N)(=O)=O)cc3)ncc21,IC50,1678.0,nM,5.78,,CHEMBL5711548,9,CHEMBL4708,CHEMBL5705905,8a66,Q13188
CHEMBL4554938,CN1C(=O)c2sccc2N(C)c2nc(Nc3ccc(S(N)(=O)=O)cc3)ncc21,IC50,1678.0,nM,5.78,,CHEMBL5711548,9,CHEMBL4708,CHEMBL5705905,8a66,Q13188
CHEMBL4554938,CN1C(=O)c2sccc2N(C)c2nc(Nc3ccc(S(N)(=O)=O)cc3)ncc21,IC50,1678.0,nM,5.78,,CHEMBL5711548,9,CHEMBL4708,CHEMBL5705905,8a66,Q13188
CHEMBL4554938,CN1C(=O)c2sccc2N(C)c2nc(Nc3ccc(S(N)(=O)=O)cc3)ncc21,IC50,1678.0,nM,5.78,,CHEMBL5711548,9,CHEMBL4708,CHEMBL5705905,8a66,Q13188
CHEMBL4554938,CN1C(=O)c2sccc2N(C)c2nc(Nc3ccc(S(N)(=O)=O)cc3)ncc21,IC50,1678.0,nM,5.78,,CHEMBL5711548,9,CHEMBL4708,CHEMBL5705905,8a66,Q13188
CHEMBL4554938,CN1C(=O)c2sccc2N(C)c2nc(Nc3ccc(S(N)(=O)=O)cc3)ncc21,IC50,1678.0,nM,5.78,,CHEMBL5711548,9,CHEMBL4708,CHEMBL5705905,8a66,Q13188
CHEMBL4554938,CN1C(=O)c2sccc2N(C)c2nc(Nc3ccc(S(N)(=O)=O)cc3)ncc21,IC50,1678.0,nM,5.78,,CHEMBL5711548,9,CHEMBL4708,CHEMBL5705905,8a66,Q13188
CHEMBL4554938,CN1C(=O)c2sccc2N(C)c2nc(Nc3ccc(S(N)(=O)=O)cc3)ncc21,IC50,1678.0,nM,5.78,,CHEMBL5711548,9,CHEMBL4708,CHEMBL5705905,8a66,Q13188
CHEMBL4554938,CN1C(=O)c2sccc2N(C)c2nc(Nc3ccc(S(N)(=O)=O)cc3)ncc21,IC50,1678.0,nM,5.78,,CHEMBL5711548,9,CHEMBL4708,CHEMBL5705905,8a66,Q13188
CHEMBL4554938,CN1C(=O)c2sccc2N(C)c2nc(Nc3ccc(S(N)(=O)=O)cc3)ncc21,IC50,1678.0,nM,5.78,,CHEMBL5711548,9,CHEMBL4708,CHEMBL5705905,8a66,Q13188
CHEMBL4554938,CN1C(=O)c2sccc2N(C)c2nc(Nc3ccc(S(N)(=O)=O)cc3)ncc21,IC50,1678.0,nM,5.78,,CHEMBL5711548,9,CHEMBL4708,CHEMBL5705905,8a66,Q13188
CHEMBL4554938,CN1C(=O)c2sccc2N(C)c2nc(Nc3ccc(S(N)(=O)=O)cc3)ncc21,IC50,1678.0,nM,5.78,,CHEMBL5711548,9,CHEMBL4708,CHEMBL5705905,8a66,Q13188
CHEMBL4554938,CN1C(=O)c2sccc2N(C)c2nc(Nc3ccc(S(N)(=O)=O)cc3)ncc21,IC50,1678.0,nM,5.78,,CHEMBL5711548,9,CHEMBL4708,CHEMBL5705905,8a66,Q13188
CHEMBL4554938,CN1C(=O)c2sccc2N(C)c2nc(Nc3ccc(S(N)(=O)=O)cc3)ncc21,IC50,1678.0,nM,5.78,,CHEMBL5711548,9,CHEMBL4708,CHEMBL5705905,8a66,Q13188
CHEMBL4554938,CN1C(=O)c2sccc2N(C)c2nc(Nc3ccc(S(N)(=O)=O)cc3)ncc21,IC50,1678.0,nM,5.78,,CHEMBL5711548,9,CHEMBL4708,CHEMBL5705905,8a66,Q13188
CHEMBL5712057,CN1C(=O)c2sccc2N(C)c2nc(Nc3ccc(S(=O)(=O)NC4CC4)cc3)ncc21,IC50,207.1,nM,6.68,,CHEMBL5711585,9,CHEMBL4708,CHEMBL5705905,8a66,Q13188
CHEMBL5712051,CN1CCC(NS(=O)(=O)c2ccc(Nc3ncc4c(n3)N(C)c3ccsc3C(=O)N4C)cc2)CC1,IC50,3836.0,nM,5.42,,CHEMBL5711585,9,CHEMBL4708,CHEMBL5705905,8a66,Q13188
CHEMBL5712068,CN1C(=O)c2sccc2N(C)c2nc(Nc3ccc(S(C)(=O)=O)cc3)ncc21,IC50,596.3,nM,6.22,,CHEMBL5711585,9,CHEMBL4708,CHEMBL5705905,8a66,Q13188
CHEMBL5712064,CSc1ccc(Nc2ncc3c(n2)N(C)c2ccsc2C(=O)N3C)cc1,IC50,1158.0,nM,5.94,,CHEMBL5711585,9,CHEMBL4708,CHEMBL5705905,8a66,Q13188
CHEMBL4554938,CN1C(=O)c2sccc2N(C)c2nc(Nc3ccc(S(N)(=O)=O)cc3)ncc21,IC50,38.2,nM,7.42,,CHEMBL5711585,9,CHEMBL4708,CHEMBL5705905,8a66,Q13188
CHEMBL4554938,CN1C(=O)c2sccc2N(C)c2nc(Nc3ccc(S(N)(=O)=O)cc3)ncc21,IC50,38.2,nM,7.42,,CHEMBL5711585,9,CHEMBL4708,CHEMBL5705905,8a66,Q13188
CHEMBL4554938,CN1C(=O)c2sccc2N(C)c2nc(Nc3ccc(S(N)(=O)=O)cc3)ncc21,IC50,38.2,nM,7.42,,CHEMBL5711585,9,CHEMBL4708,CHEMBL5705905,8a66,Q13188
CHEMBL4554938,CN1C(=O)c2sccc2N(C)c2nc(Nc3ccc(S(N)(=O)=O)cc3)ncc21,IC50,38.2,nM,7.42,,CHEMBL5711585,9,CHEMBL4708,CHEMBL5705905,8a66,Q13188
CHEMBL4554938,CN1C(=O)c2sccc2N(C)c2nc(Nc3ccc(S(N)(=O)=O)cc3)ncc21,IC50,38.2,nM,7.42,,CHEMBL5711585,9,CHEMBL4708,CHEMBL5705905,8a66,Q13188
CHEMBL4554938,CN1C(=O)c2sccc2N(C)c2nc(Nc3ccc(S(N)(=O)=O)cc3)ncc21,IC50,38.2,nM,7.42,,CHEMBL5711585,9,CHEMBL4708,CHEMBL5705905,8a66,Q13188
CHEMBL4554938,CN1C(=O)c2sccc2N(C)c2nc(Nc3ccc(S(N)(=O)=O)cc3)ncc21,IC50,38.2,nM,7.42,,CHEMBL5711585,9,CHEMBL4708,CHEMBL5705905,8a66,Q13188
CHEMBL4554938,CN1C(=O)c2sccc2N(C)c2nc(Nc3ccc(S(N)(=O)=O)cc3)ncc21,IC50,38.2,nM,7.42,,CHEMBL5711585,9,CHEMBL4708,CHEMBL5705905,8a66,Q13188
CHEMBL4554938,CN1C(=O)c2sccc2N(C)c2nc(Nc3ccc(S(N)(=O)=O)cc3)ncc21,IC50,38.2,nM,7.42,,CHEMBL5711585,9,CHEMBL4708,CHEMBL5705905,8a66,Q13188
CHEMBL4554938,CN1C(=O)c2sccc2N(C)c2nc(Nc3ccc(S(N)(=O)=O)cc3)ncc21,IC50,38.2,nM,7.42,,CHEMBL5711585,9,CHEMBL4708,CHEMBL5705905,8a66,Q13188
CHEMBL4554938,CN1C(=O)c2sccc2N(C)c2nc(Nc3ccc(S(N)(=O)=O)cc3)ncc21,IC50,38.2,nM,7.42,,CHEMBL5711585,9,CHEMBL4708,CHEMBL5705905,8a66,Q13188
CHEMBL4554938,CN1C(=O)c2sccc2N(C)c2nc(Nc3ccc(S(N)(=O)=O)cc3)ncc21,IC50,38.2,nM,7.42,,CHEMBL5711585,9,CHEMBL4708,CHEMBL5705905,8a66,Q13188
CHEMBL4554938,CN1C(=O)c2sccc2N(C)c2nc(Nc3ccc(S(N)(=O)=O)cc3)ncc21,IC50,38.2,nM,7.42,,CHEMBL5711585,9,CHEMBL4708,CHEMBL5705905,8a66,Q13188
CHEMBL4554938,CN1C(=O)c2sccc2N(C)c2nc(Nc3ccc(S(N)(=O)=O)cc3)ncc21,IC50,38.2,nM,7.42,,CHEMBL5711585,9,CHEMBL4708,CHEMBL5705905,8a66,Q13188
CHEMBL4554938,CN1C(=O)c2sccc2N(C)c2nc(Nc3ccc(S(N)(=O)=O)cc3)ncc21,IC50,38.2,nM,7.42,,CHEMBL5711585,9,CHEMBL4708,CHEMBL5705905,8a66,Q13188
CHEMBL4554938,CN1C(=O)c2sccc2N(C)c2nc(Nc3ccc(S(N)(=O)=O)cc3)ncc21,IC50,38.2,nM,7.42,,CHEMBL5711585,9,CHEMBL4708,CHEMBL5705905,8a66,Q13188
CHEMBL4554938,CN1C(=O)c2sccc2N(C)c2nc(Nc3ccc(S(N)(=O)=O)cc3)ncc21,IC50,38.2,nM,7.42,,CHEMBL5711585,9,CHEMBL4708,CHEMBL5705905,8a66,Q13188
CHEMBL1971943,Cc1c[nH]c2nccc(Oc3c(F)cc(Nc4cc(Cl)nc(N)n4)cc3F)c12,IC50,1000.0,nM,6.0,,CHEMBL5716572,9,CHEMBL4708,CHEMBL5715943,8a66,Q13188
CHEMBL1971943,Cc1c[nH]c2nccc(Oc3c(F)cc(Nc4cc(Cl)nc(N)n4)cc3F)c12,IC50,1000.0,nM,6.0,,CHEMBL5716572,9,CHEMBL4708,CHEMBL5715943,8a66,Q13188
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,3.41,nM,8.47,,CHEMBL5720815,9,CHEMBL4708,CHEMBL5715954,8a66,Q13188
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,3.41,nM,8.47,,CHEMBL5720815,9,CHEMBL4708,CHEMBL5715954,8a66,Q13188
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,3.41,nM,8.47,,CHEMBL5720815,9,CHEMBL4708,CHEMBL5715954,8a66,Q13188
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,3.41,nM,8.47,,CHEMBL5720815,9,CHEMBL4708,CHEMBL5715954,8a66,Q13188
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,3.41,nM,8.47,,CHEMBL5720815,9,CHEMBL4708,CHEMBL5715954,8a66,Q13188
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,3.41,nM,8.47,,CHEMBL5720815,9,CHEMBL4708,CHEMBL5715954,8a66,Q13188
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,3.41,nM,8.47,,CHEMBL5720815,9,CHEMBL4708,CHEMBL5715954,8a66,Q13188
CHEMBL4874241,Nc1ncc(-c2cc([N+](=O)[O-])ccc2F)cc1-c1ccc2c(c1)CCNC2=O,IC50,120.0,nM,6.92,928543,CHEMBL5735463,9,CHEMBL4708,CHEMBL5727825,8a66,Q13188
CHEMBL4862941,Nc1ncc(-c2cccc([N+](=O)[O-])c2)cc1-c1ccc2c(c1)CCNC2=O,IC50,1000.0,nM,,928547,CHEMBL5735463,9,CHEMBL4708,CHEMBL5727825,8a66,Q13188
CHEMBL4862095,Nc1ncc(-c2ccccc2F)cc1-c1ccc2c(c1)CCNC2=O,IC50,1000.0,nM,,928551,CHEMBL5735463,9,CHEMBL4708,CHEMBL5727825,8a66,Q13188
CHEMBL4854805,Nc1ncc(-c2cc([N+](=O)[O-])ccc2Cl)cc1-c1ccc2c(c1)CCNC2=O,IC50,1000.0,nM,,928555,CHEMBL5735463,9,CHEMBL4708,CHEMBL5727825,8a66,Q13188
CHEMBL4871078,Nc1ncc(-c2cnccc2F)cc1-c1ccc2c(c1)CCNC2=O,IC50,1000.0,nM,,928559,CHEMBL5735463,9,CHEMBL4708,CHEMBL5727825,8a66,Q13188
CHEMBL4864704,CCNC(=O)c1ccc(F)c(-c2cnc(N)c(-c3ccc4c(c3)CCNC4=O)c2)c1,IC50,1000.0,nM,,928563,CHEMBL5735463,9,CHEMBL4708,CHEMBL5727825,8a66,Q13188
CHEMBL4857043,Nc1ncc(-c2cc(F)ccc2[N+](=O)[O-])cc1-c1ccc2c(c1)CCNC2=O,IC50,1000.0,nM,,928567,CHEMBL5735463,9,CHEMBL4708,CHEMBL5727825,8a66,Q13188
CHEMBL4863390,COc1ccncc1-c1cnc(N)c(-c2ccc3c(c2)CCNC3=O)c1,IC50,1000.0,nM,,928571,CHEMBL5735463,9,CHEMBL4708,CHEMBL5727825,8a66,Q13188
CHEMBL4859660,Nc1ncc(-c2cccc([N+](=O)[O-])c2F)cc1-c1ccc2c(c1)CCNC2=O,IC50,40.0,nM,,928575,CHEMBL5735463,9,CHEMBL4708,CHEMBL5727825,8a66,Q13188
CHEMBL4860789,Nc1ncc(-c2cccc(S(=O)(=O)NC3CC3)c2)cc1-c1ccc2c(c1)CCNC2=O,IC50,120.0,nM,6.92,928580,CHEMBL5735463,9,CHEMBL4708,CHEMBL5727825,8a66,Q13188
CHEMBL4855542,Nc1ncc(-c2cccc3ncsc23)cc1-c1ccc2c(c1)CCNC2=O,IC50,120.0,nM,6.92,928584,CHEMBL5735463,9,CHEMBL4708,CHEMBL5727825,8a66,Q13188
CHEMBL6027257,,IC50,1000.0,nM,,928588,CHEMBL5735463,9,CHEMBL4708,CHEMBL5727825,8a66,Q13188
CHEMBL4868360,Nc1ncc(-c2cccc3sccc23)cc1-c1ccc2c(c1)CCNC2=O,IC50,1000.0,nM,,928592,CHEMBL5735463,9,CHEMBL4708,CHEMBL5727825,8a66,Q13188
CHEMBL4874985,Nc1ncc(-c2cc(F)cc([N+](=O)[O-])c2)cc1-c1ccc2c(c1)CCNC2=O,IC50,1000.0,nM,,928596,CHEMBL5735463,9,CHEMBL4708,CHEMBL5727825,8a66,Q13188
CHEMBL4853037,Nc1ncc(-c2cc([N+](=O)[O-])cc(F)c2F)cc1-c1ccc2c(c1)CCNC2=O,IC50,1000.0,nM,,928600,CHEMBL5735463,9,CHEMBL4708,CHEMBL5727825,8a66,Q13188
CHEMBL4869774,Nc1ncc(-c2cc([N+](=O)[O-])c(Cl)cc2F)cc1-c1ccc2c(c1)CCNC2=O,IC50,120.0,nM,6.92,928604,CHEMBL5735463,9,CHEMBL4708,CHEMBL5727825,8a66,Q13188
CHEMBL4849739,Nc1ncc(-c2cc3c(cc2F)OCC(=O)N3)cc1-c1ccc2c(c1)CCNC2=O,IC50,120.0,nM,6.92,928608,CHEMBL5735463,9,CHEMBL4708,CHEMBL5727825,8a66,Q13188
CHEMBL4875051,Nc1ncc(-c2cc([N+](=O)[O-])c(NCc3ccccc3)cc2F)cc1-c1ccc2c(c1)CCNC2=O,IC50,1000.0,nM,,928612,CHEMBL5735463,9,CHEMBL4708,CHEMBL5727825,8a66,Q13188
CHEMBL4860979,CN(C1CC1)S(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc4c(c3)CCNC4=O)c2)c(F)c1,IC50,40.0,nM,,928616,CHEMBL5735463,9,CHEMBL4708,CHEMBL5727825,8a66,Q13188
CHEMBL4849174,NC(=O)c1ccc(-c2cc(-c3cc([N+](=O)[O-])ccc3F)cnc2N)cc1Cl,IC50,1000.0,nM,,928619,CHEMBL5735463,9,CHEMBL4708,CHEMBL5727825,8a66,Q13188
CHEMBL4864705,NC(=O)c1ccc(-c2cc(-c3cc([N+](=O)[O-])ccc3F)cnc2N)cc1,IC50,1000.0,nM,,928623,CHEMBL5735463,9,CHEMBL4708,CHEMBL5727825,8a66,Q13188
CHEMBL4847941,Nc1ncc(-c2cc([N+](=O)[O-])cnc2F)cc1-c1ccc2c(c1)CCNC2=O,IC50,1000.0,nM,,928627,CHEMBL5735463,9,CHEMBL4708,CHEMBL5727825,8a66,Q13188
CHEMBL4877076,C#Cc1cc(F)c(-c2cnc(N)c(-c3ccc4c(c3)CCNC4=O)c2)cc1[N+](=O)[O-],IC50,1000.0,nM,,928632,CHEMBL5735463,9,CHEMBL4708,CHEMBL5727825,8a66,Q13188
CHEMBL4849740,Cc1cc(S(=O)(=O)N(C)C2CC2)ccc1-c1cnc(N)c(-c2ccc3c(c2)CCNC3=O)c1,IC50,1000.0,nM,,928636,CHEMBL5735463,9,CHEMBL4708,CHEMBL5727825,8a66,Q13188
CHEMBL4871095,CCOc1cc(S(=O)(=O)N(C)C2CC2)ccc1-c1cnc(N)c(-c2ccc3c(c2)CCNC3=O)c1,IC50,1000.0,nM,,928640,CHEMBL5735463,9,CHEMBL4708,CHEMBL5727825,8a66,Q13188
CHEMBL4865543,CC(C)Oc1cc(S(=O)(=O)N(C)C2CC2)ccc1-c1cnc(N)c(-c2ccc3c(c2)CCNC3=O)c1,IC50,1000.0,nM,,928644,CHEMBL5735463,9,CHEMBL4708,CHEMBL5727825,8a66,Q13188
CHEMBL4876245,COc1cc(S(=O)(=O)NC2CC2)ccc1-c1cnc(N)c(-c2ccc3c(c2)CCNC3=O)c1,IC50,1000.0,nM,,928648,CHEMBL5735463,9,CHEMBL4708,CHEMBL5727825,8a66,Q13188
CHEMBL4867931,COc1cc(NS(=O)(=O)C2CC2)ccc1-c1cnc(N)c(-c2ccc3c(c2)CCNC3=O)c1,IC50,1000.0,nM,,928652,CHEMBL5735463,9,CHEMBL4708,CHEMBL5727825,8a66,Q13188
CHEMBL4855730,Nc1ncc(-c2ccc(NS(=O)(=O)C3CC3)cc2F)cc1-c1ccc2c(c1)CCNC2=O,IC50,1000.0,nM,,928656,CHEMBL5735463,9,CHEMBL4708,CHEMBL5727825,8a66,Q13188
CHEMBL4849047,COc1cc(S(=O)(=O)N(C)C2CCCCC2)ccc1-c1cnc(N)c(-c2ccc3c(c2)CCNC3=O)c1,IC50,1000.0,nM,,928660,CHEMBL5735463,9,CHEMBL4708,CHEMBL5727825,8a66,Q13188
CHEMBL4853363,COc1cc(S(=O)(=O)N(C)C2CCOCC2)ccc1-c1cnc(N)c(-c2ccc3c(c2)CCNC3=O)c1,IC50,1000.0,nM,,928664,CHEMBL5735463,9,CHEMBL4708,CHEMBL5727825,8a66,Q13188
CHEMBL4848428,Nc1ncc(-c2ccc([N+](=O)[O-])cc2F)cc1-c1ccc2c(c1)CCNC2=O,IC50,1000.0,nM,,928668,CHEMBL5735463,9,CHEMBL4708,CHEMBL5727825,8a66,Q13188
CHEMBL4858359,Nc1ncc(-c2cccc3scnc23)cc1-c1ccc2c(c1)CCNC2=O,IC50,1000.0,nM,,928672,CHEMBL5735463,9,CHEMBL4708,CHEMBL5727825,8a66,Q13188
CHEMBL4845797,Nc1ncc(-c2cncc3ncsc23)cc1-c1ccc2c(c1)CCNC2=O,IC50,1000.0,nM,,928676,CHEMBL5735463,9,CHEMBL4708,CHEMBL5727825,8a66,Q13188
CHEMBL4877670,Nc1ncc(-c2ccc(F)c3ncsc23)cc1-c1ccc2c(c1)CCNC2=O,IC50,1000.0,nM,,928680,CHEMBL5735463,9,CHEMBL4708,CHEMBL5727825,8a66,Q13188
CHEMBL4851307,Nc1ncc(-c2cccc(NS(=O)(=O)C3CC3)c2)cc1-c1ccc2c(c1)CCNC2=O,IC50,1000.0,nM,,928684,CHEMBL5735463,9,CHEMBL4708,CHEMBL5727825,8a66,Q13188
CHEMBL4876572,Nc1ncc(-c2cccc(-c3nccs3)c2)cc1-c1ccc2c(c1)CCNC2=O,IC50,1000.0,nM,,928688,CHEMBL5735463,9,CHEMBL4708,CHEMBL5727825,8a66,Q13188
CHEMBL4852119,COc1cc(-c2nccs2)ccc1-c1cnc(N)c(-c2ccc3c(c2)CCNC3=O)c1,IC50,1000.0,nM,,928692,CHEMBL5735463,9,CHEMBL4708,CHEMBL5727825,8a66,Q13188
CHEMBL4868626,C#Cc1ccc(-c2cnc(N)c(-c3ccc4c(c3)CCNC4=O)c2)c(OC)c1,IC50,1000.0,nM,,928696,CHEMBL5735463,9,CHEMBL4708,CHEMBL5727825,8a66,Q13188
CHEMBL4846469,CN1CCc2cc(-c3cc(-c4ccc(S(=O)(=O)N(C)C5CC5)cc4F)cnc3N)ccc2C1=O,IC50,1000.0,nM,,928700,CHEMBL5735463,9,CHEMBL4708,CHEMBL5727825,8a66,Q13188
CHEMBL4871334,CN(C1CC1)S(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc4c(=O)[nH]cnc4c3)c2)c(F)c1,IC50,1000.0,nM,,928704,CHEMBL5735463,9,CHEMBL4708,CHEMBL5727825,8a66,Q13188
CHEMBL5810656,Nc1ncc(-c2cccc3ncsc23)cc1-c1ccc2c(=O)[nH]cnc2c1,IC50,1000.0,nM,,928708,CHEMBL5735463,9,CHEMBL4708,CHEMBL5727825,8a66,Q13188
CHEMBL4868141,Nc1ncc(-c2ccc(NS(=O)(=O)C3CC3)cc2OC2CCCCC2)cc1-c1ccc2c(c1)CCNC2=O,IC50,1000.0,nM,,928711,CHEMBL5735463,9,CHEMBL4708,CHEMBL5727825,8a66,Q13188
CHEMBL4867030,Nc1ncc(-c2ccc(NS(=O)(=O)C3CC3)cc2OCc2ccccc2)cc1-c1ccc2c(c1)CCNC2=O,IC50,1000.0,nM,,928715,CHEMBL5735463,9,CHEMBL4708,CHEMBL5727825,8a66,Q13188
CHEMBL4847013,CC(C)Oc1cc(NS(=O)(=O)C2CC2)ccc1-c1cnc(N)c(-c2ccc3c(c2)CCNC3=O)c1,IC50,1000.0,nM,,928719,CHEMBL5735463,9,CHEMBL4708,CHEMBL5727825,8a66,Q13188
CHEMBL4864132,CC(C)Oc1cc(S(=O)(=O)N(C)C2CC2)ccc1-c1cnc(N)c(-c2ccc3c(c2)CNC3=O)c1,IC50,1000.0,nM,,928723,CHEMBL5735463,9,CHEMBL4708,CHEMBL5727825,8a66,Q13188
CHEMBL4848091,Nc1ncc(-c2ccc(NS(=O)(=O)C3CC3)cc2OC2CCCC2)cc1-c1ccc2c(c1)CCNC2=O,IC50,1000.0,nM,,928727,CHEMBL5735463,9,CHEMBL4708,CHEMBL5727825,8a66,Q13188
CHEMBL4870076,Nc1ncc(-c2ccc(F)c3ncsc23)cc1-c1ccc2c(c1)CNC2=O,IC50,1000.0,nM,,928731,CHEMBL5735463,9,CHEMBL4708,CHEMBL5727825,8a66,Q13188
CHEMBL4855188,CN(C1CC1)S(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc4c(c3)CNC4=O)c2)c(F)c1,IC50,40.0,nM,,928735,CHEMBL5735463,9,CHEMBL4708,CHEMBL5727825,8a66,Q13188
CHEMBL4855188,CN(C1CC1)S(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc4c(c3)CNC4=O)c2)c(F)c1,IC50,40.0,nM,,928735,CHEMBL5735463,9,CHEMBL4708,CHEMBL5727825,8a66,Q13188
CHEMBL4879343,N#Cc1cccc(-c2cnc(N)c(-c3ccc4c(c3)CCNC4=O)c2)c1,IC50,120.0,nM,6.92,928739,CHEMBL5735463,9,CHEMBL4708,CHEMBL5727825,8a66,Q13188
CHEMBL4879343,N#Cc1cccc(-c2cnc(N)c(-c3ccc4c(c3)CCNC4=O)c2)c1,IC50,120.0,nM,6.92,928739,CHEMBL5735463,9,CHEMBL4708,CHEMBL5727825,8a66,Q13188
CHEMBL4868315,Nc1ncc(-c2scnc2Cl)cc1-c1ccc2c(c1)CCNC2=O,IC50,120.0,nM,6.92,928743,CHEMBL5735463,9,CHEMBL4708,CHEMBL5727825,8a66,Q13188
CHEMBL4868315,Nc1ncc(-c2scnc2Cl)cc1-c1ccc2c(c1)CCNC2=O,IC50,120.0,nM,6.92,928743,CHEMBL5735463,9,CHEMBL4708,CHEMBL5727825,8a66,Q13188
CHEMBL4872043,CN1CCc2cc(-c3cc(-c4cccc5ncsc45)cnc3N)ccc2C1=O,IC50,1000.0,nM,,928747,CHEMBL5735463,9,CHEMBL4708,CHEMBL5727825,8a66,Q13188
CHEMBL4866143,Nc1ncc(-c2cccc(S(N)(=O)=O)c2)cc1-c1ccc2c(c1)CCNC2=O,IC50,1000.0,nM,,928751,CHEMBL5735463,9,CHEMBL4708,CHEMBL5727825,8a66,Q13188
CHEMBL4865313,COc1cc(S(=O)(=O)N(C)C2CC2)ccc1-c1cnc(N)c(-c2ccc3c(c2)CCNC3=O)c1,IC50,40.0,nM,,928755,CHEMBL5735463,9,CHEMBL4708,CHEMBL5727825,8a66,Q13188
CHEMBL4851572,Nc1ncc(-c2cc3scnc3cc2F)cc1-c1ccc2c(c1)CCNC2=O,IC50,1000.0,nM,,928759,CHEMBL5735463,9,CHEMBL4708,CHEMBL5727825,8a66,Q13188
CHEMBL4855188,CN(C1CC1)S(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc4c(c3)CNC4=O)c2)c(F)c1,IC50,1000.0,nM,,928763,CHEMBL5735463,9,CHEMBL4708,CHEMBL5727825,8a66,Q13188
CHEMBL4855188,CN(C1CC1)S(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc4c(c3)CNC4=O)c2)c(F)c1,IC50,1000.0,nM,,928763,CHEMBL5735463,9,CHEMBL4708,CHEMBL5727825,8a66,Q13188
CHEMBL4879343,N#Cc1cccc(-c2cnc(N)c(-c3ccc4c(c3)CCNC4=O)c2)c1,IC50,1000.0,nM,,928767,CHEMBL5735463,9,CHEMBL4708,CHEMBL5727825,8a66,Q13188
CHEMBL4879343,N#Cc1cccc(-c2cnc(N)c(-c3ccc4c(c3)CCNC4=O)c2)c1,IC50,1000.0,nM,,928767,CHEMBL5735463,9,CHEMBL4708,CHEMBL5727825,8a66,Q13188
CHEMBL4868315,Nc1ncc(-c2scnc2Cl)cc1-c1ccc2c(c1)CCNC2=O,IC50,1000.0,nM,,928771,CHEMBL5735463,9,CHEMBL4708,CHEMBL5727825,8a66,Q13188
CHEMBL4868315,Nc1ncc(-c2scnc2Cl)cc1-c1ccc2c(c1)CCNC2=O,IC50,1000.0,nM,,928771,CHEMBL5735463,9,CHEMBL4708,CHEMBL5727825,8a66,Q13188
