molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL2269864,CC(C(=O)C(C)c1cccc(Oc2ccccc2)c1)C(=O)N1C=CCC1,IC50,3920.0,nM,5.41,,CHEMBL3083635,9,CHEMBL4497,CHEMBL3046857,7qsl,P03887
CHEMBL2269865,CC(C(=O)C(C)c1cccc(Oc2ccccc2)c1)C(=O)N1CC[C@H](O)C1,IC50,36250.0,nM,4.44,,CHEMBL3083635,9,CHEMBL4497,CHEMBL3046857,7qsl,P03887
CHEMBL2269865,CC(C(=O)C(C)c1cccc(Oc2ccccc2)c1)C(=O)N1CC[C@H](O)C1,IC50,36250.0,nM,4.44,,CHEMBL3083635,9,CHEMBL4497,CHEMBL3046857,7qsl,P03887
CHEMBL2269865,CC(C(=O)C(C)c1cccc(Oc2ccccc2)c1)C(=O)N1CC[C@H](O)C1,IC50,36250.0,nM,4.44,,CHEMBL3083635,9,CHEMBL4497,CHEMBL3046857,7qsl,P03887
CHEMBL2269865,CC(C(=O)C(C)c1cccc(Oc2ccccc2)c1)C(=O)N1CC[C@H](O)C1,IC50,36250.0,nM,4.44,,CHEMBL3083635,9,CHEMBL4497,CHEMBL3046857,7qsl,P03887
CHEMBL2269865,CC(C(=O)C(C)c1cccc(Oc2ccccc2)c1)C(=O)N1CC[C@H](O)C1,IC50,41500.0,nM,4.38,,CHEMBL3083635,9,CHEMBL4497,CHEMBL3046857,7qsl,P03887
CHEMBL2269865,CC(C(=O)C(C)c1cccc(Oc2ccccc2)c1)C(=O)N1CC[C@H](O)C1,IC50,41500.0,nM,4.38,,CHEMBL3083635,9,CHEMBL4497,CHEMBL3046857,7qsl,P03887
CHEMBL2269865,CC(C(=O)C(C)c1cccc(Oc2ccccc2)c1)C(=O)N1CC[C@H](O)C1,IC50,41500.0,nM,4.38,,CHEMBL3083635,9,CHEMBL4497,CHEMBL3046857,7qsl,P03887
CHEMBL2269865,CC(C(=O)C(C)c1cccc(Oc2ccccc2)c1)C(=O)N1CC[C@H](O)C1,IC50,41500.0,nM,4.38,,CHEMBL3083635,9,CHEMBL4497,CHEMBL3046857,7qsl,P03887
CHEMBL2268810,CCCCCCCCCCCCNC(=O)c1ccc(OC)c(OC)c1,IC50,100000.0,nM,,,CHEMBL3083297,9,CHEMBL4497,CHEMBL3044594,7qsl,P03887
CHEMBL2273098,CCCCCCCc1cc2ccccc2[n+]([O-])c1O,IC50,100000.0,nM,,,CHEMBL3083297,9,CHEMBL4497,CHEMBL3044594,7qsl,P03887
CHEMBL1443698,COc1ccc(CNC(=O)c2ccc(-c3ccccc3)cc2)cc1OC,IC50,100000.0,nM,,,CHEMBL3083297,9,CHEMBL4497,CHEMBL3044594,7qsl,P03887
CHEMBL2268807,CCCCCCCCCCCCC(=O)Nc1ccc(OC)c(OC)c1,IC50,100000.0,nM,,,CHEMBL3083297,9,CHEMBL4497,CHEMBL3044594,7qsl,P03887
CHEMBL2273109,CCCCCCCCCCCC(=O)NCc1ccc(C)c(C)c1,IC50,100000.0,nM,,,CHEMBL3083297,9,CHEMBL4497,CHEMBL3044594,7qsl,P03887
CHEMBL2273108,CCCCCCCCCCCC(=O)NCc1cc(C)ccc1C,IC50,100000.0,nM,,,CHEMBL3083297,9,CHEMBL4497,CHEMBL3044594,7qsl,P03887
CHEMBL2273104,CCCCCCCCCCCC(=O)NCc1cc(OC)cc(OC)c1,IC50,100000.0,nM,,,CHEMBL3083297,9,CHEMBL4497,CHEMBL3044594,7qsl,P03887
CHEMBL272733,C/C=C(\C)[C@H](O)[C@H](C)/C=C(C)/C=C/C/C(C)=C/Cc1nc(OC)c(OC)c(O)c1C,IC50,6.026,nM,8.22,,CHEMBL3083297,9,CHEMBL4497,CHEMBL3044594,7qsl,P03887
CHEMBL272733,C/C=C(\C)[C@H](O)[C@H](C)/C=C(C)/C=C/C/C(C)=C/Cc1nc(OC)c(OC)c(O)c1C,IC50,6.026,nM,8.22,,CHEMBL3083297,9,CHEMBL4497,CHEMBL3044594,7qsl,P03887
CHEMBL272733,C/C=C(\C)[C@H](O)[C@H](C)/C=C(C)/C=C/C/C(C)=C/Cc1nc(OC)c(OC)c(O)c1C,IC50,6.026,nM,8.22,,CHEMBL3083297,9,CHEMBL4497,CHEMBL3044594,7qsl,P52505
CHEMBL365100,Cc1nn(C)c(Oc2ccccc2)c1/C=N/OCc1ccc(C(=O)OC(C)(C)C)cc1,IC50,18.2,nM,7.74,,CHEMBL3083297,9,CHEMBL4497,CHEMBL3044594,7qsl,P03887
CHEMBL429023,C=C(C)[C@H]1Cc2c(ccc3c2O[C@@H]2COc4cc(OC)c(OC)cc4[C@@H]2C3=O)O1,IC50,25.7,nM,7.59,,CHEMBL3083297,9,CHEMBL4497,CHEMBL3044594,7qsl,P03887
CHEMBL429023,C=C(C)[C@H]1Cc2c(ccc3c2O[C@@H]2COc4cc(OC)c(OC)cc4[C@@H]2C3=O)O1,IC50,25.7,nM,7.59,,CHEMBL3083297,9,CHEMBL4497,CHEMBL3044594,7qsl,P03887
CHEMBL429023,C=C(C)[C@H]1Cc2c(ccc3c2O[C@@H]2COc4cc(OC)c(OC)cc4[C@@H]2C3=O)O1,IC50,25.7,nM,7.59,,CHEMBL3083297,9,CHEMBL4497,CHEMBL3044594,7qsl,P52505
CHEMBL2268799,COc1ccc(CN(C)C(=O)c2ccc(Oc3ccc(C(C)(C)C)cc3)cc2)cc1OC,IC50,75.86,nM,7.12,,CHEMBL3083297,9,CHEMBL4497,CHEMBL3044594,7qsl,P03887
CHEMBL2273116,COc1ccc(CNC(=O)c2ccc(Oc3ccc(C(C)(C)C)cc3)cc2)cc1OC,IC50,93.33,nM,7.03,,CHEMBL3083297,9,CHEMBL4497,CHEMBL3044594,7qsl,P03887
CHEMBL2268801,COc1ccc(CNCc2ccc(Oc3ccc(C(C)(C)C)cc3)cc2)cc1OC,IC50,120.23,nM,6.92,,CHEMBL3083297,9,CHEMBL4497,CHEMBL3044594,7qsl,P03887
CHEMBL2273119,CCC(C)(C)c1ccc(Oc2ccc(C(=O)NCc3ccc(OC)c(OC)c3)cc2)cc1,IC50,165.96,nM,6.78,,CHEMBL3083297,9,CHEMBL4497,CHEMBL3044594,7qsl,P03887
CHEMBL2273120,COc1ccc(OC)c(CNC(=O)c2ccc(Oc3ccc(C(C)(C)C)cc3)cc2)c1,IC50,416.87,nM,6.38,,CHEMBL3083297,9,CHEMBL4497,CHEMBL3044594,7qsl,P03887
CHEMBL2273115,COc1ccc(CNC(=O)c2ccc(Oc3ccc(C)cc3)cc2)cc1OC,IC50,1096.48,nM,5.96,,CHEMBL3083297,9,CHEMBL4497,CHEMBL3044594,7qsl,P03887
CHEMBL2273118,COc1ccc(CNC(=O)c2ccc(Oc3ccc(Cc4ccccc4)cc3)cc2)cc1OC,IC50,1659.59,nM,5.78,,CHEMBL3083297,9,CHEMBL4497,CHEMBL3044594,7qsl,P03887
CHEMBL2273114,COc1ccc(CNC(=O)c2ccc(Oc3ccccc3C)cc2)cc1OC,IC50,1698.24,nM,5.77,,CHEMBL3083297,9,CHEMBL4497,CHEMBL3044594,7qsl,P03887
CHEMBL2268811,CCCCCCCCCCCNC(=O)Cc1ccc(OC)c(OC)c1,IC50,1778.28,nM,5.75,,CHEMBL3083297,9,CHEMBL4497,CHEMBL3044594,7qsl,P03887
CHEMBL2268803,CCCCCCCCCCCC(=O)N1CCc2cc(OC)c(OC)cc2C1,IC50,1819.7,nM,5.74,,CHEMBL3083297,9,CHEMBL4497,CHEMBL3044594,7qsl,P03887
CHEMBL2273117,CCCCc1ccc(Oc2ccc(C(=O)NCc3ccc(OC)c(OC)c3)cc2)cc1,IC50,2344.23,nM,5.63,,CHEMBL3083297,9,CHEMBL4497,CHEMBL3044594,7qsl,P03887
CHEMBL2268800,CCCCCCCCc1ccc(C(=O)N(C)Cc2ccc(OC)c(OC)c2)cc1,IC50,2570.4,nM,5.59,,CHEMBL3083297,9,CHEMBL4497,CHEMBL3044594,7qsl,P03887
CHEMBL2268817,CCCCCCCCc1ccc(C(=O)NCc2ccc(OC)c(OC)c2)cc1,IC50,2884.03,nM,5.54,,CHEMBL3083297,9,CHEMBL4497,CHEMBL3044594,7qsl,P03887
CHEMBL2273121,CCCCCCCCCCCC(=O)N(C)Cc1ccc(OC)c(OC)c1,IC50,3235.94,nM,5.49,,CHEMBL3083297,9,CHEMBL4497,CHEMBL3044594,7qsl,P03887
CHEMBL2268818,CCCCCCCOc1ccc(C(=O)NCc2ccc(OC)c(OC)c2)cc1,IC50,3235.94,nM,5.49,,CHEMBL3083297,9,CHEMBL4497,CHEMBL3044594,7qsl,P03887
CHEMBL2268798,CCCCCCCCCCCC(=O)N(C)Cc1cc(OC)ccc1OC,IC50,3548.13,nM,5.45,,CHEMBL3083297,9,CHEMBL4497,CHEMBL3044594,7qsl,P03887
CHEMBL2273111,COc1ccc(CNC(=O)c2ccc(OCc3ccccc3)cc2)cc1OC,IC50,3630.78,nM,5.44,,CHEMBL3083297,9,CHEMBL4497,CHEMBL3044594,7qsl,P03887
CHEMBL2268819,CCCCCCCOc1cccc(C(=O)NCc2ccc(OC)c(OC)c2)c1,IC50,3715.35,nM,5.43,,CHEMBL3083297,9,CHEMBL4497,CHEMBL3044594,7qsl,P03887
CHEMBL2268802,CCCCCCCCCCCCNCc1ccc(OC)c(OC)c1,IC50,3981.07,nM,5.4,,CHEMBL3083297,9,CHEMBL4497,CHEMBL3044594,7qsl,P03887
CHEMBL2273103,CCCCCCCCCCCC(=O)NCc1cc(OC)ccc1OC,IC50,5011.87,nM,5.3,,CHEMBL3083297,9,CHEMBL4497,CHEMBL3044594,7qsl,P03887
CHEMBL2268808,CCCCCCCCCCC(=O)NCCc1ccc(OC)c(OC)c1,IC50,5495.41,nM,5.26,,CHEMBL3083297,9,CHEMBL4497,CHEMBL3044594,7qsl,P03887
CHEMBL2268820,CCCCCCCOc1ccc(C(=O)NCc2ccc(OC)c(OC)c2)c(O)c1,IC50,6025.6,nM,5.22,,CHEMBL3083297,9,CHEMBL4497,CHEMBL3044594,7qsl,P03887
CHEMBL2268816,CCCCc1ccc(C(=O)NCc2ccc(OC)c(OC)c2)cc1,IC50,6025.6,nM,5.22,,CHEMBL3083297,9,CHEMBL4497,CHEMBL3044594,7qsl,P03887
CHEMBL2268804,CCCCCCCCc1ccc(C(=O)NCc2cc(OC)ccc2OC)cc1,IC50,6309.57,nM,5.2,,CHEMBL3083297,9,CHEMBL4497,CHEMBL3044594,7qsl,P03887
CHEMBL2268812,CCCCCCCCCCNC(=O)CCc1ccc(OC)c(OC)c1,IC50,6309.57,nM,5.2,,CHEMBL3083297,9,CHEMBL4497,CHEMBL3044594,7qsl,P03887
CHEMBL86638,CCCCCCCCCCCC(=O)NCc1ccc(O)c(OC)c1,IC50,6309.57,nM,5.2,,CHEMBL3083297,9,CHEMBL4497,CHEMBL3044594,7qsl,P03887
CHEMBL2273101,CCCCCCCCCCCC(=O)NCc1cccc(OC)c1OC,IC50,7762.47,nM,5.11,,CHEMBL3083297,9,CHEMBL4497,CHEMBL3044594,7qsl,P03887
CHEMBL2268815,COc1ccc(CNC(=O)c2ccc(C(C)(C)C)cc2)cc1OC,IC50,8709.64,nM,5.06,,CHEMBL3083297,9,CHEMBL4497,CHEMBL3044594,7qsl,P03887
CHEMBL2273100,CCCCCCCCCCCC(=O)NCc1ccc(OC)c(OC)c1,IC50,10000.0,nM,5.0,,CHEMBL3083297,9,CHEMBL4497,CHEMBL3044594,7qsl,P03887
CHEMBL2273113,COc1ccc(CNC(=O)c2ccc3ccccc3c2)cc1OC,IC50,10232.93,nM,4.99,,CHEMBL3083297,9,CHEMBL4497,CHEMBL3044594,7qsl,P03887
CHEMBL2273106,CCCCCCCCCCCC(=O)NCc1cccc(OC)c1,IC50,12589.25,nM,4.9,,CHEMBL3083297,9,CHEMBL4497,CHEMBL3044594,7qsl,P03887
CHEMBL2273110,CCCCCCCCCCOc1ccc(C(=O)NCc2ccc(OC)c(OC)c2)cc1,IC50,13489.63,nM,4.87,,CHEMBL3083297,9,CHEMBL4497,CHEMBL3044594,7qsl,P03887
CHEMBL2273099,CCCCCCCCCCCC(=O)NCc1ccccc1,IC50,21877.62,nM,4.66,,CHEMBL3083297,9,CHEMBL4497,CHEMBL3044594,7qsl,P03887
CHEMBL2268809,CCCCCCCCCC(=O)NCCCc1ccc(OC)c(OC)c1,IC50,25118.86,nM,4.6,,CHEMBL3083297,9,CHEMBL4497,CHEMBL3044594,7qsl,P03887
CHEMBL2273102,CCCCCCCCCCCC(=O)NCc1ccc(OC)cc1OC,IC50,25703.96,nM,4.59,,CHEMBL3083297,9,CHEMBL4497,CHEMBL3044594,7qsl,P03887
CHEMBL2268805,CCCCCCCCCCCC(=O)NCc1ccc2c(c1)OCO2,IC50,26302.68,nM,4.58,,CHEMBL3083297,9,CHEMBL4497,CHEMBL3044594,7qsl,P03887
CHEMBL2273107,CCCCCCCCCCCC(=O)NCc1ccc(OC)cc1,IC50,38018.94,nM,4.42,,CHEMBL3083297,9,CHEMBL4497,CHEMBL3044594,7qsl,P03887
CHEMBL294199,COc1cc(CNC(=O)CCCC/C=C/C(C)C)ccc1O,IC50,52480.75,nM,4.28,,CHEMBL3083297,9,CHEMBL4497,CHEMBL3044594,7qsl,P03887
CHEMBL2273112,COc1ccc(CNC(=O)c2cccc3ccccc23)cc1OC,IC50,79432.82,nM,4.1,,CHEMBL3083297,9,CHEMBL4497,CHEMBL3044594,7qsl,P03887
CHEMBL2273105,CCCCCCCCCCCC(=O)NCc1ccccc1OC,IC50,100000.0,nM,4.0,,CHEMBL3083297,9,CHEMBL4497,CHEMBL3044594,7qsl,P03887
CHEMBL2268488,COc1ccc(CNC(=O)c2ccc(C)cc2)cc1OC,IC50,141253.75,nM,,,CHEMBL3083297,9,CHEMBL4497,CHEMBL3044594,7qsl,P03887
CHEMBL2268806,CCCCCCCCCCCC(=O)NCc1ccc(Cl)c(Cl)c1,IC50,165958.69,nM,,,CHEMBL3083297,9,CHEMBL4497,CHEMBL3044594,7qsl,P03887
CHEMBL2268814,COc1ccc(CNC(=O)c2ccccc2C)cc1OC,IC50,301995.17,nM,,,CHEMBL3083297,9,CHEMBL4497,CHEMBL3044594,7qsl,P03887
CHEMBL2268813,COc1ccc(CNC(=O)c2ccccc2)cc1OC,IC50,363078.05,nM,,,CHEMBL3083297,9,CHEMBL4497,CHEMBL3044594,7qsl,P03887
CHEMBL2288177,CC[C@H](C)[C@@H](O)[C@@H](C)C1=C(CC(C)=O)C(=O)C2=C(O[C@]3(C)CC[C@H]4O[C@@H](C(C)(C)O)CC[C@]4(C)[C@H]3[C@@H]2O)[C@]1(O)OC,IC50,602559.59,nM,,,CHEMBL3071891,9,CHEMBL4497,CHEMBL3045056,7qsl,P03887
CHEMBL2288176,CC[C@H](C)[C@@H](O)[C@@H](C)C1=CC(=O)C2=C(O[C@]3(C)CC[C@H]4O[C@@H](C(C)(C)O)CC[C@]4(C)[C@H]3[C@@H]2O)[C@]1(O)CC(C)=O,IC50,281838.29,nM,,,CHEMBL3071891,9,CHEMBL4497,CHEMBL3045056,7qsl,P03887
CHEMBL2288175,CC[C@H](C)C(=O)[C@@H](C)C1=CC(=O)C2=C(O[C@]3(C)CC[C@H]4O[C@@H](C(C)(C)O)CC[C@]4(C)[C@H]3[C@@H]2O)[C@]1(O)CC(C)=O,IC50,1548816.62,nM,,,CHEMBL3071891,9,CHEMBL4497,CHEMBL3045056,7qsl,P03887
CHEMBL2288174,CC[C@H](C)C(=O)[C@@H](C)c1cc(O)c2c(c1O)O[C@]1(C)CC[C@H]3O[C@@H](C(C)(C)O)CC[C@]3(C)[C@H]1C2=O,IC50,29512.09,nM,4.53,,CHEMBL3071891,9,CHEMBL4497,CHEMBL3045056,7qsl,P03887
CHEMBL2288172,CC[C@H](C)C(=O)[C@@H](C)C1=CC(=O)C2=C(O[C@]3(C)CC[C@H]4O[C@@H](C(C)(C)O)C[C@H](O)[C@]4(C)[C@H]3C2)C1=O,IC50,524807.46,nM,,,CHEMBL3071891,9,CHEMBL4497,CHEMBL3045056,7qsl,P03887
CHEMBL2288171,C/C=C(\C)C(=O)[C@@H](C)C1=CC(=O)C2=C(O[C@]3(C)CC[C@H]4O[C@@H](C(C)(C)O)CC[C@]4(C)[C@H]3C2)C1=O,IC50,229086.77,nM,,,CHEMBL3071891,9,CHEMBL4497,CHEMBL3045056,7qsl,P03887
CHEMBL2288170,CC[C@H](C)C(=O)[C@@H](C)C1=CC(=O)C2=C(O[C@]3(C)CC[C@H]4O[C@@H](C(C)(C)O)CC[C@]4(C)[C@H]3[C@@H]2O)C1=O,IC50,33113.11,nM,4.48,,CHEMBL3071891,9,CHEMBL4497,CHEMBL3045056,7qsl,P03887
CHEMBL2323449,CCCCCCCCCCCC[C@@H](O)[C@H]1CC[C@H]([C@H](O)CCCCCCCCCCCCC2=C[C@@H](C(F)(F)F)OC2=O)O1,IC50,570.0,nM,6.24,,CHEMBL2329448,9,CHEMBL4497,CHEMBL2321673,7qsl,P03887
CHEMBL2323448,CCCCCCCCCCCC[C@@H](O)[C@H]1CC[C@H]([C@H](O)CCCCCCCCCCCCC2=C[C@@H](C)OC2=O)O1,IC50,270.0,nM,6.57,,CHEMBL2329448,9,CHEMBL4497,CHEMBL2321673,7qsl,P03887
CHEMBL1834285,CCCCCCCCCCCC[C@@H](O)[C@H]1CC[C@H]([C@H](O)CCCCCCCCCCCCC2=C[C@H](C(F)(F)F)OC2=O)O1,IC50,310.0,nM,6.51,,CHEMBL2329448,9,CHEMBL4497,CHEMBL2321673,7qsl,P03887
CHEMBL1834284,CCCCCCCCCCCC[C@@H](O)[C@H]1CC[C@H]([C@H](O)CCCCCCCCCCCCC2=C[C@H](C(F)F)OC2=O)O1,IC50,31.0,nM,7.51,,CHEMBL2329448,9,CHEMBL4497,CHEMBL2321673,7qsl,P03887
CHEMBL1834283,CCCCCCCCCCCC[C@@H](O)[C@H]1CC[C@H]([C@H](O)CCCCCCCCCCCCC2=C[C@H](CF)OC2=O)O1,IC50,2.9,nM,8.54,,CHEMBL2329448,9,CHEMBL4497,CHEMBL2321673,7qsl,P03887
CHEMBL320753,CCCCCCCCCCCC[C@@H](O)[C@H]1CC[C@H]([C@H](O)CCCCCCCCCCCCC2=C[C@H](C)OC2=O)O1,IC50,2.1,nM,8.68,,CHEMBL2329448,9,CHEMBL4497,CHEMBL2321673,7qsl,P03887
CHEMBL2396973,CCCCCCCCCCc1nc(N(C)C)nc(C)c1O,IC50,829.0,nM,6.08,281018,CHEMBL3706143,9,CHEMBL4497,CHEMBL3639250,7qsl,P03887
CHEMBL2172356,Cc1nc(N(C)C)nc(CCCCCCCCCCO)c1O,IC50,2230.0,nM,5.65,281019,CHEMBL3706143,9,CHEMBL4497,CHEMBL3639250,7qsl,P03887
CHEMBL3647583,CCCCCCCCCCc1nc(N2C(C)CCC2C)nc(C)c1O,IC50,10700.0,nM,4.97,281020,CHEMBL3706143,9,CHEMBL4497,CHEMBL3639250,7qsl,P03887
CHEMBL494622,CC(C)(C)n1ncc(OCc2ccc(COCCF)cc2)c(Cl)c1=O,IC50,100.0,nM,,500803,CHEMBL5730978,9,CHEMBL6066582,CHEMBL5725525,7qsl,P25708
CHEMBL494622,CC(C)(C)n1ncc(OCc2ccc(COCCF)cc2)c(Cl)c1=O,IC50,100.0,nM,,500803,CHEMBL5730978,9,CHEMBL6066582,CHEMBL5725525,7qsl,P25708
CHEMBL5753862,CC(C)(C)n1ncc(OCc2ccc(COCCOC(=O)CC#N)cc2)c(Cl)c1=O,IC50,1000.0,nM,,500804,CHEMBL5730978,9,CHEMBL6066582,CHEMBL5725525,7qsl,P25708
CHEMBL5814240,CC(C)n1ncc(OCc2ccc(COCCF)cc2)c(Cl)c1=O,IC50,1000.0,nM,,500805,CHEMBL5730978,9,CHEMBL6066582,CHEMBL5725525,7qsl,P25708
CHEMBL5843457,CC(C)(C)n1ncc(OCc2ccc(OCCCF)nc2)c(Cl)c1=O,IC50,100.0,nM,,500806,CHEMBL5730978,9,CHEMBL6066582,CHEMBL5725525,7qsl,P25708
CHEMBL6031450,Cn1ncc(OCc2ccc(COCCF)cc2)c(Cl)c1=O,IC50,1000.0,nM,,500807,CHEMBL5730978,9,CHEMBL6066582,CHEMBL5725525,7qsl,P25708
CHEMBL5813337,Cc1c(OCc2ccc(COCCF)cc2)cnn(C(C)(C)C)c1=O,IC50,100.0,nM,,500808,CHEMBL5730978,9,CHEMBL6066582,CHEMBL5725525,7qsl,P25708
CHEMBL5878417,O=c1c(Cl)c(OCc2ccc(COCCF)cc2)cnn1-c1ccccc1,IC50,1000.0,nM,,500809,CHEMBL5730978,9,CHEMBL6066582,CHEMBL5725525,7qsl,P25708
CHEMBL5957154,CC(C)(C)n1ncc(OCc2ccc(C#CCCF)cc2)c(Cl)c1=O,IC50,100.0,nM,,500810,CHEMBL5730978,9,CHEMBL6066582,CHEMBL5725525,7qsl,P25708
CHEMBL5869302,O=c1c(Cl)c(OCc2ccc(COCCF)cc2)cnn1C1CCCCC1,IC50,1000.0,nM,,500811,CHEMBL5730978,9,CHEMBL6066582,CHEMBL5725525,7qsl,P25708
CHEMBL5808910,CC(C)(C)n1ncc(OCc2ccc(C(=O)OCCF)cc2)c(Cl)c1=O,IC50,100.0,nM,,500812,CHEMBL5730978,9,CHEMBL6066582,CHEMBL5725525,7qsl,P25708
CHEMBL5931510,CC(C)(C)n1ncc(OCc2ccc(COCCF)cc2)cc1=O,IC50,1000.0,nM,,500813,CHEMBL5730978,9,CHEMBL6066582,CHEMBL5725525,7qsl,P25708
CHEMBL5953356,CC(C)(C)n1ncc(OCc2ccc(-c3ccc(OCCCF)cc3)cc2)c(Cl)c1=O,IC50,1000.0,nM,,500814,CHEMBL5730978,9,CHEMBL6066582,CHEMBL5725525,7qsl,P25708
CHEMBL5794158,CC(C)(C)n1ncc(OCc2ccc(COCCF)cc2)c(Br)c1=O,IC50,100.0,nM,,500815,CHEMBL5730978,9,CHEMBL6066582,CHEMBL5725525,7qsl,P25708
CHEMBL6001495,CC(C)(C)n1ncc(OCCC#Cc2ccc(CF)cc2)c(Cl)c1=O,IC50,1000.0,nM,,500816,CHEMBL5730978,9,CHEMBL6066582,CHEMBL5725525,7qsl,P25708
CHEMBL5969623,CC(C)c1c(OCc2ccc(COCCF)cc2)cnn(C(C)(C)C)c1=O,IC50,1000.0,nM,,500817,CHEMBL5730978,9,CHEMBL6066582,CHEMBL5725525,7qsl,P25708
CHEMBL5917109,CC(C)(C)n1ncc(OCc2cc(Cl)c(OCCCF)c(Cl)c2Cl)c(Cl)c1=O,IC50,100.0,nM,,500818,CHEMBL5730978,9,CHEMBL6066582,CHEMBL5725525,7qsl,P25708
CHEMBL494622,CC(C)(C)n1ncc(OCc2ccc(COCCF)cc2)c(Cl)c1=O,IC50,100.0,nM,,500819,CHEMBL5730978,9,CHEMBL6066582,CHEMBL5725525,7qsl,P25708
CHEMBL494622,CC(C)(C)n1ncc(OCc2ccc(COCCF)cc2)c(Cl)c1=O,IC50,100.0,nM,,500819,CHEMBL5730978,9,CHEMBL6066582,CHEMBL5725525,7qsl,P25708
CHEMBL6060472,CC(C)(C)n1ncc(-c2ccc(COCCF)cc2)c(Cl)c1=O,IC50,1000.0,nM,,500820,CHEMBL5730978,9,CHEMBL6066582,CHEMBL5725525,7qsl,P25708
CHEMBL1908898,CC(C)(C)n1ncc(OCc2ccc(OCCOCCF)cc2)c(Cl)c1=O,IC50,1000.0,nM,,500821,CHEMBL5730978,9,CHEMBL6066582,CHEMBL5725525,7qsl,P25708
CHEMBL5876299,CC(C)(C)n1ncc(Oc2ccc(CCCF)cc2)c(Cl)c1=O,IC50,1000.0,nM,,500822,CHEMBL5730978,9,CHEMBL6066582,CHEMBL5725525,7qsl,P25708
CHEMBL5882433,CC(OCCF)c1ccc(COc2cnn(C(C)(C)C)c(=O)c2Cl)cc1,IC50,1000.0,nM,,500823,CHEMBL5730978,9,CHEMBL6066582,CHEMBL5725525,7qsl,P25708
CHEMBL6019799,CC(C)(C)n1ncc(OCc2ccc(-c3ccc([N+](=O)[O-])nc3)cc2)c(Cl)c1=O,IC50,100.0,nM,,500824,CHEMBL5730978,9,CHEMBL6066582,CHEMBL5725525,7qsl,P25708
CHEMBL5942132,CC(C)(C)n1ncc(OCc2ccc(COCCOCCCF)cc2)c(Cl)c1=O,IC50,1000.0,nM,,500825,CHEMBL5730978,9,CHEMBL6066582,CHEMBL5725525,7qsl,P25708
CHEMBL5921355,CC(C)(C)n1ncc(OCc2ccc(-c3ccc(F)nc3)cc2)c(Cl)c1=O,IC50,100.0,nM,,500826,CHEMBL5730978,9,CHEMBL6066582,CHEMBL5725525,7qsl,P25708
CHEMBL6010176,CC(C)(C)n1ncc(OCc2ccc(CNCCF)cc2)c(Cl)c1=O,IC50,1000.0,nM,,500827,CHEMBL5730978,9,CHEMBL6066582,CHEMBL5725525,7qsl,P25708
CHEMBL5742673,CC(C)(C)n1ncc(/C=C/c2ccc(COCCF)cc2)c(Cl)c1=O,IC50,4000.0,nM,,500828,CHEMBL5730978,9,CHEMBL6066582,CHEMBL5725525,7qsl,P25708
CHEMBL5889911,CC(C)(C)n1ncc(OCc2ccc(CF)cc2)c(Cl)c1=O,IC50,1000.0,nM,,500829,CHEMBL5730978,9,CHEMBL6066582,CHEMBL5725525,7qsl,P25708
CHEMBL5744403,CC(C)(C)n1ncc(CCc2ccc(COCCF)cc2)c(Cl)c1=O,IC50,1000.0,nM,,500830,CHEMBL5730978,9,CHEMBL6066582,CHEMBL5725525,7qsl,P25708
CHEMBL5837251,CC(C)(C)n1ncc(OCc2ccc(-c3ccc(F)cc3)cc2)c(Cl)c1=O,IC50,100.0,nM,,500831,CHEMBL5730978,9,CHEMBL6066582,CHEMBL5725525,7qsl,P25708
CHEMBL5763973,CC(C)(C)n1ncc(OCc2ccc(-c3cnc(Cl)nc3)cc2)c(Cl)c1=O,IC50,100.0,nM,,500832,CHEMBL5730978,9,CHEMBL6066582,CHEMBL5725525,7qsl,P25708
CHEMBL5936192,CC(C)(C)n1ncc(OCc2ccc(COCCF)cn2)c(Cl)c1=O,IC50,1000.0,nM,,500833,CHEMBL5730978,9,CHEMBL6066582,CHEMBL5725525,7qsl,P25708
CHEMBL5780088,CC(C)(C)n1ncc(OCc2ccc(-c3cnc(F)nc3)cc2)c(Cl)c1=O,IC50,1000.0,nM,,500834,CHEMBL5730978,9,CHEMBL6066582,CHEMBL5725525,7qsl,P25708
CHEMBL5960331,CC(C)(C)n1ncc(OCc2ccc(COCCF)c(Br)c2)c(Cl)c1=O,IC50,100.0,nM,,500835,CHEMBL5730978,9,CHEMBL6066582,CHEMBL5725525,7qsl,P25708
CHEMBL6028863,CC(C)(C)n1ncc(Oc2cccnc2[N+](=O)[O-])c(Cl)c1=O,IC50,1000.0,nM,,500836,CHEMBL5730978,9,CHEMBL6066582,CHEMBL5725525,7qsl,P25708
CHEMBL5784121,Cc1cc(COc2cnn(C(C)(C)C)c(=O)c2Cl)c(C)cc1COCCF,IC50,1000.0,nM,,500837,CHEMBL5730978,9,CHEMBL6066582,CHEMBL5725525,7qsl,P25708
CHEMBL5839257,CC(C)(C)n1ncc(Oc2cccnc2F)c(Cl)c1=O,IC50,1000.0,nM,,500838,CHEMBL5730978,9,CHEMBL6066582,CHEMBL5725525,7qsl,P25708
