molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL394644,COc1cccc(-c2cc(Oc3c(Cl)cc(CC(=O)O)cc3Cl)ccc2O)c1,IC50,10.96,nM,7.96,,CHEMBL898226,9,CHEMBL1947,CHEMBL1149596,7wlx,P10828
CHEMBL442082,O=C(O)Cc1cc(Cl)c(Oc2ccc(O)c(-c3cccc(-c4ccccc4)c3)c2)c(Cl)c1,IC50,20.89,nM,7.68,,CHEMBL898226,9,CHEMBL1947,CHEMBL1149596,7wlx,P10828
CHEMBL442082,O=C(O)Cc1cc(Cl)c(Oc2ccc(O)c(-c3cccc(-c4ccccc4)c3)c2)c(Cl)c1,IC50,20.89,nM,7.68,,CHEMBL898226,9,CHEMBL1947,CHEMBL1149596,7wlx,P10828
CHEMBL393489,CC(C)c1cccc(-c2cc(Oc3c(Cl)cc(CC(=O)O)cc3Cl)ccc2O)c1,IC50,3.981,nM,8.4,,CHEMBL898226,9,CHEMBL1947,CHEMBL1149596,7wlx,P10828
CHEMBL393489,CC(C)c1cccc(-c2cc(Oc3c(Cl)cc(CC(=O)O)cc3Cl)ccc2O)c1,IC50,3.981,nM,8.4,,CHEMBL898226,9,CHEMBL1947,CHEMBL1149596,7wlx,P10828
CHEMBL398571,O=C(O)Cc1cc(Cl)c(Oc2ccc(O)c(-c3ccc(C(F)(F)F)cc3)c2)c(Cl)c1,IC50,67.61,nM,7.17,,CHEMBL898226,9,CHEMBL1947,CHEMBL1149596,7wlx,P10828
CHEMBL442243,O=C(O)Cc1cc(Cl)c(Oc2ccc(O)c(-c3cccc(C(F)(F)F)c3)c2)c(Cl)c1,IC50,0.9333,nM,9.03,,CHEMBL898226,9,CHEMBL1947,CHEMBL1149596,7wlx,P10828
CHEMBL442243,O=C(O)Cc1cc(Cl)c(Oc2ccc(O)c(-c3cccc(C(F)(F)F)c3)c2)c(Cl)c1,IC50,0.9333,nM,9.03,,CHEMBL898226,9,CHEMBL1947,CHEMBL1149596,7wlx,P10828
CHEMBL235788,O=C(O)Cc1cc(Cl)c(Oc2ccc(O)c(-c3ccccc3)c2)c(Cl)c1,IC50,2.884,nM,8.54,,CHEMBL898226,9,CHEMBL1947,CHEMBL1149596,7wlx,P10828
CHEMBL235788,O=C(O)Cc1cc(Cl)c(Oc2ccc(O)c(-c3ccccc3)c2)c(Cl)c1,IC50,2.884,nM,8.54,,CHEMBL898226,9,CHEMBL1947,CHEMBL1149596,7wlx,P10828
CHEMBL124205,CC1(C)C2CCC(NC(=O)c3cc(Oc4c(Cl)cc(-n5ncc(=O)[nH]c5=O)cc4Cl)ccc3O)C1C2,IC50,0.1122,nM,9.95,,CHEMBL898226,9,CHEMBL1947,CHEMBL1149596,7wlx,P10828
CHEMBL124205,CC1(C)C2CCC(NC(=O)c3cc(Oc4c(Cl)cc(-n5ncc(=O)[nH]c5=O)cc4Cl)ccc3O)C1C2,IC50,0.1122,nM,9.95,,CHEMBL898226,9,CHEMBL1947,CHEMBL1149596,7wlx,P10828
CHEMBL124205,CC1(C)C2CCC(NC(=O)c3cc(Oc4c(Cl)cc(-n5ncc(=O)[nH]c5=O)cc4Cl)ccc3O)C1C2,IC50,0.1122,nM,9.95,,CHEMBL898226,9,CHEMBL1947,CHEMBL1149596,7wlx,P10828
CHEMBL124205,CC1(C)C2CCC(NC(=O)c3cc(Oc4c(Cl)cc(-n5ncc(=O)[nH]c5=O)cc4Cl)ccc3O)C1C2,IC50,0.1122,nM,9.95,,CHEMBL898226,9,CHEMBL1947,CHEMBL1149596,7wlx,P10828
CHEMBL124205,CC1(C)C2CCC(NC(=O)c3cc(Oc4c(Cl)cc(-n5ncc(=O)[nH]c5=O)cc4Cl)ccc3O)C1C2,IC50,0.166,nM,9.78,,CHEMBL898226,9,CHEMBL1947,CHEMBL1149596,7wlx,P10828
CHEMBL124205,CC1(C)C2CCC(NC(=O)c3cc(Oc4c(Cl)cc(-n5ncc(=O)[nH]c5=O)cc4Cl)ccc3O)C1C2,IC50,0.166,nM,9.78,,CHEMBL898226,9,CHEMBL1947,CHEMBL1149596,7wlx,P10828
CHEMBL124205,CC1(C)C2CCC(NC(=O)c3cc(Oc4c(Cl)cc(-n5ncc(=O)[nH]c5=O)cc4Cl)ccc3O)C1C2,IC50,0.166,nM,9.78,,CHEMBL898226,9,CHEMBL1947,CHEMBL1149596,7wlx,P10828
CHEMBL124205,CC1(C)C2CCC(NC(=O)c3cc(Oc4c(Cl)cc(-n5ncc(=O)[nH]c5=O)cc4Cl)ccc3O)C1C2,IC50,0.166,nM,9.78,,CHEMBL898226,9,CHEMBL1947,CHEMBL1149596,7wlx,P10828
CHEMBL237529,CC1(C)C2CCC1(C)[C@H](NC(=O)c1cc(Oc3c(Cl)cc(-n4ncc(=O)[nH]c4=O)cc3Cl)ccc1O)C2,IC50,1.023,nM,8.99,,CHEMBL898226,9,CHEMBL1947,CHEMBL1149596,7wlx,P10828
CHEMBL124819,O=C(c1cc(Oc2c(Cl)cc(-n3ncc(=O)[nH]c3=O)cc2Cl)ccc1O)N1CCOCC1,IC50,1.995,nM,8.7,,CHEMBL898226,9,CHEMBL1947,CHEMBL1149596,7wlx,P10828
CHEMBL124819,O=C(c1cc(Oc2c(Cl)cc(-n3ncc(=O)[nH]c3=O)cc2Cl)ccc1O)N1CCOCC1,IC50,1.995,nM,8.7,,CHEMBL898226,9,CHEMBL1947,CHEMBL1149596,7wlx,P10828
CHEMBL124318,O=C(NC1CCC1)c1cc(Oc2c(Cl)cc(-n3ncc(=O)[nH]c3=O)cc2Cl)ccc1O,IC50,1.778,nM,8.75,,CHEMBL898226,9,CHEMBL1947,CHEMBL1149596,7wlx,P10828
CHEMBL124318,O=C(NC1CCC1)c1cc(Oc2c(Cl)cc(-n3ncc(=O)[nH]c3=O)cc2Cl)ccc1O,IC50,1.778,nM,8.75,,CHEMBL898226,9,CHEMBL1947,CHEMBL1149596,7wlx,P10828
CHEMBL413699,O=C(NC1CCCCC1)c1cc(Oc2c(Cl)cc(-n3ncc(=O)[nH]c3=O)cc2Cl)ccc1O,IC50,0.195,nM,9.71,,CHEMBL898226,9,CHEMBL1947,CHEMBL1149596,7wlx,P10828
CHEMBL413699,O=C(NC1CCCCC1)c1cc(Oc2c(Cl)cc(-n3ncc(=O)[nH]c3=O)cc2Cl)ccc1O,IC50,0.195,nM,9.71,,CHEMBL898226,9,CHEMBL1947,CHEMBL1149596,7wlx,P10828
CHEMBL125242,O=C(c1cc(Oc2c(Cl)cc(-n3ncc(=O)[nH]c3=O)cc2Cl)ccc1O)N1CCCCC1,IC50,1.738,nM,8.76,,CHEMBL898226,9,CHEMBL1947,CHEMBL1149596,7wlx,P10828
CHEMBL125242,O=C(c1cc(Oc2c(Cl)cc(-n3ncc(=O)[nH]c3=O)cc2Cl)ccc1O)N1CCCCC1,IC50,1.738,nM,8.76,,CHEMBL898226,9,CHEMBL1947,CHEMBL1149596,7wlx,P10828
CHEMBL125242,O=C(c1cc(Oc2c(Cl)cc(-n3ncc(=O)[nH]c3=O)cc2Cl)ccc1O)N1CCCCC1,IC50,1.738,nM,8.76,,CHEMBL898226,9,CHEMBL1947,CHEMBL1149596,7wlx,P10828
CHEMBL125242,O=C(c1cc(Oc2c(Cl)cc(-n3ncc(=O)[nH]c3=O)cc2Cl)ccc1O)N1CCCCC1,IC50,1.738,nM,8.76,,CHEMBL898226,9,CHEMBL1947,CHEMBL1149596,7wlx,P10828
CHEMBL125242,O=C(c1cc(Oc2c(Cl)cc(-n3ncc(=O)[nH]c3=O)cc2Cl)ccc1O)N1CCCCC1,IC50,5.248,nM,8.28,,CHEMBL898226,9,CHEMBL1947,CHEMBL1149596,7wlx,P10828
CHEMBL125242,O=C(c1cc(Oc2c(Cl)cc(-n3ncc(=O)[nH]c3=O)cc2Cl)ccc1O)N1CCCCC1,IC50,5.248,nM,8.28,,CHEMBL898226,9,CHEMBL1947,CHEMBL1149596,7wlx,P10828
CHEMBL125242,O=C(c1cc(Oc2c(Cl)cc(-n3ncc(=O)[nH]c3=O)cc2Cl)ccc1O)N1CCCCC1,IC50,5.248,nM,8.28,,CHEMBL898226,9,CHEMBL1947,CHEMBL1149596,7wlx,P10828
CHEMBL125242,O=C(c1cc(Oc2c(Cl)cc(-n3ncc(=O)[nH]c3=O)cc2Cl)ccc1O)N1CCCCC1,IC50,5.248,nM,8.28,,CHEMBL898226,9,CHEMBL1947,CHEMBL1149596,7wlx,P10828
CHEMBL125946,O=c1cnn(-c2cc(Cl)c(Oc3ccc(O)c(S(=O)(=O)N4C5CCC4CC4(CCCO4)C5)c3)c(Cl)c2)c(=O)[nH]1,IC50,0.7762,nM,9.11,,CHEMBL898226,9,CHEMBL1947,CHEMBL1149596,7wlx,P10828
CHEMBL125946,O=c1cnn(-c2cc(Cl)c(Oc3ccc(O)c(S(=O)(=O)N4C5CCC4CC4(CCCO4)C5)c3)c(Cl)c2)c(=O)[nH]1,IC50,0.7762,nM,9.11,,CHEMBL898226,9,CHEMBL1947,CHEMBL1149596,7wlx,P10828
CHEMBL125317,O=c1cnn(-c2cc(Cl)c(Oc3ccc(O)c(S(=O)(=O)N4C5CCC4CC4(C5)OCCO4)c3)c(Cl)c2)c(=O)[nH]1,IC50,0.871,nM,9.06,,CHEMBL898226,9,CHEMBL1947,CHEMBL1149596,7wlx,P10828
CHEMBL125317,O=c1cnn(-c2cc(Cl)c(Oc3ccc(O)c(S(=O)(=O)N4C5CCC4CC4(C5)OCCO4)c3)c(Cl)c2)c(=O)[nH]1,IC50,0.871,nM,9.06,,CHEMBL898226,9,CHEMBL1947,CHEMBL1149596,7wlx,P10828
CHEMBL237096,O=c1cnn(-c2cc(Cl)c(Oc3ccc(O)c(S(=O)(=O)N4CCc5ccccc54)c3)c(Cl)c2)c(=O)[nH]1,IC50,0.6457,nM,9.19,,CHEMBL898226,9,CHEMBL1947,CHEMBL1149596,7wlx,P10828
CHEMBL124039,O=c1cnn(-c2cc(Cl)c(Oc3ccc(O)c(S(=O)(=O)NC4CCC4)c3)c(Cl)c2)c(=O)[nH]1,IC50,1.122,nM,8.95,,CHEMBL898226,9,CHEMBL1947,CHEMBL1149596,7wlx,P10828
CHEMBL124039,O=c1cnn(-c2cc(Cl)c(Oc3ccc(O)c(S(=O)(=O)NC4CCC4)c3)c(Cl)c2)c(=O)[nH]1,IC50,1.122,nM,8.95,,CHEMBL898226,9,CHEMBL1947,CHEMBL1149596,7wlx,P10828
CHEMBL340158,O=c1cnn(-c2cc(Cl)c(Oc3ccc(O)c(S(=O)(=O)NC4CCCCC4)c3)c(Cl)c2)c(=O)[nH]1,IC50,1.288,nM,8.89,,CHEMBL898226,9,CHEMBL1947,CHEMBL1149596,7wlx,P10828
CHEMBL340158,O=c1cnn(-c2cc(Cl)c(Oc3ccc(O)c(S(=O)(=O)NC4CCCCC4)c3)c(Cl)c2)c(=O)[nH]1,IC50,1.288,nM,8.89,,CHEMBL898226,9,CHEMBL1947,CHEMBL1149596,7wlx,P10828
CHEMBL124145,Cc1cc(-n2ncc(=O)[nH]c2=O)cc(Cl)c1Oc1ccc(O)c(S(=O)(=O)N2CCOCC2)c1,IC50,75.86,nM,7.12,,CHEMBL898226,9,CHEMBL1947,CHEMBL1149596,7wlx,P10828
CHEMBL124145,Cc1cc(-n2ncc(=O)[nH]c2=O)cc(Cl)c1Oc1ccc(O)c(S(=O)(=O)N2CCOCC2)c1,IC50,75.86,nM,7.12,,CHEMBL898226,9,CHEMBL1947,CHEMBL1149596,7wlx,P10828
CHEMBL124126,O=c1cnn(-c2cc(Cl)c(Oc3ccc(O)c(S(=O)(=O)N4CCCCC4)c3)c(Cl)c2)c(=O)[nH]1,IC50,0.05623,nM,10.25,,CHEMBL898226,9,CHEMBL1947,CHEMBL1149596,7wlx,P10828
CHEMBL124126,O=c1cnn(-c2cc(Cl)c(Oc3ccc(O)c(S(=O)(=O)N4CCCCC4)c3)c(Cl)c2)c(=O)[nH]1,IC50,0.05623,nM,10.25,,CHEMBL898226,9,CHEMBL1947,CHEMBL1149596,7wlx,P10828
CHEMBL125728,Cc1cc(-n2ncc(=O)[nH]c2=O)cc(Cl)c1Oc1ccc(O)c(S(=O)(=O)N2CCCCC2)c1,IC50,0.3631,nM,9.44,,CHEMBL898226,9,CHEMBL1947,CHEMBL1149596,7wlx,P10828
CHEMBL125728,Cc1cc(-n2ncc(=O)[nH]c2=O)cc(Cl)c1Oc1ccc(O)c(S(=O)(=O)N2CCCCC2)c1,IC50,0.3631,nM,9.44,,CHEMBL898226,9,CHEMBL1947,CHEMBL1149596,7wlx,P10828
CHEMBL333650,Cc1cc(-n2ncc(=O)[nH]c2=O)cc(C)c1Oc1ccc(O)c(S(=O)(=O)N2CCCCC2)c1,IC50,1.288,nM,8.89,,CHEMBL898226,9,CHEMBL1947,CHEMBL1149596,7wlx,P10828
CHEMBL333650,Cc1cc(-n2ncc(=O)[nH]c2=O)cc(C)c1Oc1ccc(O)c(S(=O)(=O)N2CCCCC2)c1,IC50,1.288,nM,8.89,,CHEMBL898226,9,CHEMBL1947,CHEMBL1149596,7wlx,P10828
CHEMBL192427,O=C(O)CCc1cc(Br)c(OCC2CCCCC2)c(Br)c1,IC50,190.55,nM,6.72,,CHEMBL898226,9,CHEMBL1947,CHEMBL1149596,7wlx,P10828
CHEMBL192427,O=C(O)CCc1cc(Br)c(OCC2CCCCC2)c(Br)c1,IC50,190.55,nM,6.72,,CHEMBL898226,9,CHEMBL1947,CHEMBL1149596,7wlx,P10828
CHEMBL192427,O=C(O)CCc1cc(Br)c(OCC2CCCCC2)c(Br)c1,IC50,190.55,nM,6.72,,CHEMBL898226,9,CHEMBL1947,CHEMBL1149596,7wlx,P10828
CHEMBL192426,CCC(CC)COc1c(Br)cc(CCC(=O)O)cc1Br,IC50,812.83,nM,6.09,,CHEMBL898226,9,CHEMBL1947,CHEMBL1149596,7wlx,P10828
CHEMBL192426,CCC(CC)COc1c(Br)cc(CCC(=O)O)cc1Br,IC50,812.83,nM,6.09,,CHEMBL898226,9,CHEMBL1947,CHEMBL1149596,7wlx,P10828
CHEMBL192426,CCC(CC)COc1c(Br)cc(CCC(=O)O)cc1Br,IC50,812.83,nM,6.09,,CHEMBL898226,9,CHEMBL1947,CHEMBL1149596,7wlx,P10828
CHEMBL192426,CCC(CC)COc1c(Br)cc(CCC(=O)O)cc1Br,IC50,812.83,nM,6.09,,CHEMBL898226,9,CHEMBL1947,CHEMBL1149596,7wlx,P10828
CHEMBL195556,CCCCCCOc1c(Br)cc(CCC(=O)O)cc1Br,IC50,363.08,nM,6.44,,CHEMBL898226,9,CHEMBL1947,CHEMBL1149596,7wlx,P10828
CHEMBL195556,CCCCCCOc1c(Br)cc(CCC(=O)O)cc1Br,IC50,363.08,nM,6.44,,CHEMBL898226,9,CHEMBL1947,CHEMBL1149596,7wlx,P10828
CHEMBL195556,CCCCCCOc1c(Br)cc(CCC(=O)O)cc1Br,IC50,363.08,nM,6.44,,CHEMBL898226,9,CHEMBL1947,CHEMBL1149596,7wlx,P10828
CHEMBL195556,CCCCCCOc1c(Br)cc(CCC(=O)O)cc1Br,IC50,363.08,nM,6.44,,CHEMBL898226,9,CHEMBL1947,CHEMBL1149596,7wlx,P10828
CHEMBL195855,CC(C)CCOc1c(Br)cc(CCC(=O)O)cc1Br,IC50,1819.7,nM,5.74,,CHEMBL898226,9,CHEMBL1947,CHEMBL1149596,7wlx,P10828
CHEMBL195855,CC(C)CCOc1c(Br)cc(CCC(=O)O)cc1Br,IC50,1819.7,nM,5.74,,CHEMBL898226,9,CHEMBL1947,CHEMBL1149596,7wlx,P10828
CHEMBL195855,CC(C)CCOc1c(Br)cc(CCC(=O)O)cc1Br,IC50,1819.7,nM,5.74,,CHEMBL898226,9,CHEMBL1947,CHEMBL1149596,7wlx,P10828
CHEMBL195855,CC(C)CCOc1c(Br)cc(CCC(=O)O)cc1Br,IC50,1819.7,nM,5.74,,CHEMBL898226,9,CHEMBL1947,CHEMBL1149596,7wlx,P10828
CHEMBL192142,O=C(O)Cc1cc(Br)c(OCC2CCCCC2)c(Br)c1,IC50,776.25,nM,6.11,,CHEMBL898226,9,CHEMBL1947,CHEMBL1149596,7wlx,P10828
CHEMBL192142,O=C(O)Cc1cc(Br)c(OCC2CCCCC2)c(Br)c1,IC50,776.25,nM,6.11,,CHEMBL898226,9,CHEMBL1947,CHEMBL1149596,7wlx,P10828
CHEMBL192142,O=C(O)Cc1cc(Br)c(OCC2CCCCC2)c(Br)c1,IC50,776.25,nM,6.11,,CHEMBL898226,9,CHEMBL1947,CHEMBL1149596,7wlx,P10828
CHEMBL425366,CCC(CC)COc1c(Br)cc(CC(=O)O)cc1Br,IC50,794.33,nM,6.1,,CHEMBL898226,9,CHEMBL1947,CHEMBL1149596,7wlx,P10828
CHEMBL425366,CCC(CC)COc1c(Br)cc(CC(=O)O)cc1Br,IC50,794.33,nM,6.1,,CHEMBL898226,9,CHEMBL1947,CHEMBL1149596,7wlx,P10828
CHEMBL425366,CCC(CC)COc1c(Br)cc(CC(=O)O)cc1Br,IC50,794.33,nM,6.1,,CHEMBL898226,9,CHEMBL1947,CHEMBL1149596,7wlx,P10828
CHEMBL425366,CCC(CC)COc1c(Br)cc(CC(=O)O)cc1Br,IC50,794.33,nM,6.1,,CHEMBL898226,9,CHEMBL1947,CHEMBL1149596,7wlx,P10828
CHEMBL192639,CCCCCCOc1c(Br)cc(CC(=O)O)cc1Br,IC50,1513.56,nM,5.82,,CHEMBL898226,9,CHEMBL1947,CHEMBL1149596,7wlx,P10828
CHEMBL192639,CCCCCCOc1c(Br)cc(CC(=O)O)cc1Br,IC50,1513.56,nM,5.82,,CHEMBL898226,9,CHEMBL1947,CHEMBL1149596,7wlx,P10828
CHEMBL192639,CCCCCCOc1c(Br)cc(CC(=O)O)cc1Br,IC50,1513.56,nM,5.82,,CHEMBL898226,9,CHEMBL1947,CHEMBL1149596,7wlx,P10828
CHEMBL192639,CCCCCCOc1c(Br)cc(CC(=O)O)cc1Br,IC50,1513.56,nM,5.82,,CHEMBL898226,9,CHEMBL1947,CHEMBL1149596,7wlx,P10828
CHEMBL192508,CC(C)CCOc1c(Br)cc(CC(=O)O)cc1Br,IC50,1819.7,nM,5.74,,CHEMBL898226,9,CHEMBL1947,CHEMBL1149596,7wlx,P10828
CHEMBL192508,CC(C)CCOc1c(Br)cc(CC(=O)O)cc1Br,IC50,1819.7,nM,5.74,,CHEMBL898226,9,CHEMBL1947,CHEMBL1149596,7wlx,P10828
CHEMBL192508,CC(C)CCOc1c(Br)cc(CC(=O)O)cc1Br,IC50,1819.7,nM,5.74,,CHEMBL898226,9,CHEMBL1947,CHEMBL1149596,7wlx,P10828
CHEMBL192508,CC(C)CCOc1c(Br)cc(CC(=O)O)cc1Br,IC50,1819.7,nM,5.74,,CHEMBL898226,9,CHEMBL1947,CHEMBL1149596,7wlx,P10828
CHEMBL193152,CCCCCOc1c(Br)cc(CC(=O)O)cc1Br,IC50,5754.4,nM,5.24,,CHEMBL898226,9,CHEMBL1947,CHEMBL1149596,7wlx,P10828
CHEMBL193152,CCCCCOc1c(Br)cc(CC(=O)O)cc1Br,IC50,5754.4,nM,5.24,,CHEMBL898226,9,CHEMBL1947,CHEMBL1149596,7wlx,P10828
CHEMBL193152,CCCCCOc1c(Br)cc(CC(=O)O)cc1Br,IC50,5754.4,nM,5.24,,CHEMBL898226,9,CHEMBL1947,CHEMBL1149596,7wlx,P10828
CHEMBL193152,CCCCCOc1c(Br)cc(CC(=O)O)cc1Br,IC50,5754.4,nM,5.24,,CHEMBL898226,9,CHEMBL1947,CHEMBL1149596,7wlx,P10828
CHEMBL192490,CCCCOc1c(Br)cc(CC(=O)O)cc1Br,IC50,1905.46,nM,5.72,,CHEMBL898226,9,CHEMBL1947,CHEMBL1149596,7wlx,P10828
CHEMBL192490,CCCCOc1c(Br)cc(CC(=O)O)cc1Br,IC50,1905.46,nM,5.72,,CHEMBL898226,9,CHEMBL1947,CHEMBL1149596,7wlx,P10828
CHEMBL192490,CCCCOc1c(Br)cc(CC(=O)O)cc1Br,IC50,1905.46,nM,5.72,,CHEMBL898226,9,CHEMBL1947,CHEMBL1149596,7wlx,P10828
CHEMBL192490,CCCCOc1c(Br)cc(CC(=O)O)cc1Br,IC50,1905.46,nM,5.72,,CHEMBL898226,9,CHEMBL1947,CHEMBL1149596,7wlx,P10828
CHEMBL192346,CCOc1c(Br)cc(CC(=O)O)cc1Br,IC50,32359.37,nM,4.49,,CHEMBL898226,9,CHEMBL1947,CHEMBL1149596,7wlx,P10828
CHEMBL192346,CCOc1c(Br)cc(CC(=O)O)cc1Br,IC50,32359.37,nM,4.49,,CHEMBL898226,9,CHEMBL1947,CHEMBL1149596,7wlx,P10828
CHEMBL192346,CCOc1c(Br)cc(CC(=O)O)cc1Br,IC50,32359.37,nM,4.49,,CHEMBL898226,9,CHEMBL1947,CHEMBL1149596,7wlx,P10828
CHEMBL157885,Cc1oc2ccccc2c1Cc1cc(I)c(OCC(=O)O)c(I)c1,IC50,5128.61,nM,5.29,,CHEMBL898226,9,CHEMBL1947,CHEMBL1149596,7wlx,P10828
CHEMBL157885,Cc1oc2ccccc2c1Cc1cc(I)c(OCC(=O)O)c(I)c1,IC50,5128.61,nM,5.29,,CHEMBL898226,9,CHEMBL1947,CHEMBL1149596,7wlx,P10828
CHEMBL157885,Cc1oc2ccccc2c1Cc1cc(I)c(OCC(=O)O)c(I)c1,IC50,5128.61,nM,5.29,,CHEMBL898226,9,CHEMBL1947,CHEMBL1149596,7wlx,P10828
CHEMBL157885,Cc1oc2ccccc2c1Cc1cc(I)c(OCC(=O)O)c(I)c1,IC50,5128.61,nM,5.29,,CHEMBL898226,9,CHEMBL1947,CHEMBL1149596,7wlx,P10828
CHEMBL157885,Cc1oc2ccccc2c1Cc1cc(I)c(OCC(=O)O)c(I)c1,IC50,5128.61,nM,5.29,,CHEMBL898226,9,CHEMBL1947,CHEMBL1149596,7wlx,P10828
CHEMBL193198,CC(C)c1cc(Oc2c(Br)cc(C(=O)O)cc2Br)cc(C(C)C)c1O,IC50,912.01,nM,6.04,,CHEMBL898226,9,CHEMBL1947,CHEMBL1149596,7wlx,P10828
CHEMBL193198,CC(C)c1cc(Oc2c(Br)cc(C(=O)O)cc2Br)cc(C(C)C)c1O,IC50,912.01,nM,6.04,,CHEMBL898226,9,CHEMBL1947,CHEMBL1149596,7wlx,P10828
CHEMBL193198,CC(C)c1cc(Oc2c(Br)cc(C(=O)O)cc2Br)cc(C(C)C)c1O,IC50,912.01,nM,6.04,,CHEMBL898226,9,CHEMBL1947,CHEMBL1149596,7wlx,P10828
CHEMBL193198,CC(C)c1cc(Oc2c(Br)cc(C(=O)O)cc2Br)cc(C(C)C)c1O,IC50,912.01,nM,6.04,,CHEMBL898226,9,CHEMBL1947,CHEMBL1149596,7wlx,P10828
CHEMBL425557,CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(CCN(CC)CC)c(I)c1,IC50,602.56,nM,6.22,,CHEMBL898226,9,CHEMBL1947,CHEMBL1149596,7wlx,P10828
CHEMBL425557,CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(CCN(CC)CC)c(I)c1,IC50,602.56,nM,6.22,,CHEMBL898226,9,CHEMBL1947,CHEMBL1149596,7wlx,P10828
CHEMBL425557,CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(CCN(CC)CC)c(I)c1,IC50,602.56,nM,6.22,,CHEMBL898226,9,CHEMBL1947,CHEMBL1149596,7wlx,P10828
CHEMBL418432,CC(C)c1cc(Oc2c(Cl)cc(CCC(=O)O)cc2Cl)ccc1O,IC50,0.1514,nM,9.82,,CHEMBL898226,9,CHEMBL1947,CHEMBL1149596,7wlx,P10828
CHEMBL418432,CC(C)c1cc(Oc2c(Cl)cc(CCC(=O)O)cc2Cl)ccc1O,IC50,0.1514,nM,9.82,,CHEMBL898226,9,CHEMBL1947,CHEMBL1149596,7wlx,P10828
CHEMBL418432,CC(C)c1cc(Oc2c(Cl)cc(CCC(=O)O)cc2Cl)ccc1O,IC50,0.1514,nM,9.82,,CHEMBL898226,9,CHEMBL1947,CHEMBL1149596,7wlx,P10828
CHEMBL41036,CC(C)c1cc(Oc2c(Cl)cc(CC(=O)O)cc2Cl)ccc1O,IC50,1.096,nM,8.96,,CHEMBL898226,9,CHEMBL1947,CHEMBL1149596,7wlx,P10828
CHEMBL41036,CC(C)c1cc(Oc2c(Cl)cc(CC(=O)O)cc2Cl)ccc1O,IC50,1.096,nM,8.96,,CHEMBL898226,9,CHEMBL1947,CHEMBL1149596,7wlx,P10828
CHEMBL41036,CC(C)c1cc(Oc2c(Cl)cc(CC(=O)O)cc2Cl)ccc1O,IC50,1.096,nM,8.96,,CHEMBL898226,9,CHEMBL1947,CHEMBL1149596,7wlx,P10828
CHEMBL41036,CC(C)c1cc(Oc2c(Cl)cc(CC(=O)O)cc2Cl)ccc1O,IC50,1.096,nM,8.96,,CHEMBL898226,9,CHEMBL1947,CHEMBL1149596,7wlx,P10828
CHEMBL41036,CC(C)c1cc(Oc2c(Cl)cc(CC(=O)O)cc2Cl)ccc1O,IC50,1.096,nM,8.96,,CHEMBL898226,9,CHEMBL1947,CHEMBL1149596,7wlx,P10828
CHEMBL41036,CC(C)c1cc(Oc2c(Cl)cc(CC(=O)O)cc2Cl)ccc1O,IC50,1.096,nM,8.96,,CHEMBL898226,9,CHEMBL1947,CHEMBL1149596,7wlx,P10828
CHEMBL41036,CC(C)c1cc(Oc2c(Cl)cc(CC(=O)O)cc2Cl)ccc1O,IC50,1.096,nM,8.96,,CHEMBL898226,9,CHEMBL1947,CHEMBL1149596,7wlx,P10828
CHEMBL41036,CC(C)c1cc(Oc2c(Cl)cc(CC(=O)O)cc2Cl)ccc1O,IC50,1.096,nM,8.96,,CHEMBL898226,9,CHEMBL1947,CHEMBL1149596,7wlx,P10828
CHEMBL40738,CC(C)c1cc(Oc2c(Cl)cc(C(=O)O)cc2Cl)ccc1O,IC50,20.89,nM,7.68,,CHEMBL898226,9,CHEMBL1947,CHEMBL1149596,7wlx,P10828
CHEMBL40738,CC(C)c1cc(Oc2c(Cl)cc(C(=O)O)cc2Cl)ccc1O,IC50,20.89,nM,7.68,,CHEMBL898226,9,CHEMBL1947,CHEMBL1149596,7wlx,P10828
CHEMBL40738,CC(C)c1cc(Oc2c(Cl)cc(C(=O)O)cc2Cl)ccc1O,IC50,20.89,nM,7.68,,CHEMBL898226,9,CHEMBL1947,CHEMBL1149596,7wlx,P10828
CHEMBL39174,CC(C)c1cc(Oc2c(Br)cc(CC(=O)O)cc2Br)ccc1O,IC50,0.0955,nM,10.02,,CHEMBL898226,9,CHEMBL1947,CHEMBL1149596,7wlx,P10828
CHEMBL39174,CC(C)c1cc(Oc2c(Br)cc(CC(=O)O)cc2Br)ccc1O,IC50,0.0955,nM,10.02,,CHEMBL898226,9,CHEMBL1947,CHEMBL1149596,7wlx,P10828
CHEMBL39174,CC(C)c1cc(Oc2c(Br)cc(CC(=O)O)cc2Br)ccc1O,IC50,0.0955,nM,10.02,,CHEMBL898226,9,CHEMBL1947,CHEMBL1149596,7wlx,P10828
CHEMBL39174,CC(C)c1cc(Oc2c(Br)cc(CC(=O)O)cc2Br)ccc1O,IC50,0.0955,nM,10.02,,CHEMBL898226,9,CHEMBL1947,CHEMBL1149596,7wlx,P10828
CHEMBL289965,CC(C)c1cc(Oc2c(Br)cc(C(=O)O)cc2Br)ccc1O,IC50,2.089,nM,8.68,,CHEMBL898226,9,CHEMBL1947,CHEMBL1149596,7wlx,P10828
