molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5795620,CC(c1ccc2c(c1)OCCO2)N1CCN(c2ncc(C(=O)N3CCC(O)CC3)s2)CC1,IC50,125.0,nM,6.9,814321,CHEMBL5734236,9,CHEMBL5921,CHEMBL5727214,8p0l,O60502
CHEMBL6054312,CC(c1ccc2c(c1)OCCO2)N1CCN(c2ncc(C(=O)N3CCN(C)CC3)s2)CC1,IC50,5500.0,nM,5.26,814322,CHEMBL5734236,9,CHEMBL5921,CHEMBL5727214,8p0l,O60502
CHEMBL6054312,CC(c1ccc2c(c1)OCCO2)N1CCN(c2ncc(C(=O)N3CCN(C)CC3)s2)CC1,IC50,5500.0,nM,5.26,814322,CHEMBL5734236,9,CHEMBL5921,CHEMBL5727214,8p0l,O60502
CHEMBL6054312,CC(c1ccc2c(c1)OCCO2)N1CCN(c2ncc(C(=O)N3CCN(C)CC3)s2)CC1,IC50,50.0,nM,,814323,CHEMBL5734236,9,CHEMBL5921,CHEMBL5727214,8p0l,O60502
CHEMBL6054312,CC(c1ccc2c(c1)OCCO2)N1CCN(c2ncc(C(=O)N3CCN(C)CC3)s2)CC1,IC50,50.0,nM,,814323,CHEMBL5734236,9,CHEMBL5921,CHEMBL5727214,8p0l,O60502
CHEMBL5805762,CC(=O)Nc1nnc(N2CCN(C(C)c3ccc(F)c(F)c3)CC2)s1,IC50,5500.0,nM,5.26,814324,CHEMBL5734236,9,CHEMBL5921,CHEMBL5727214,8p0l,O60502
CHEMBL5805762,CC(=O)Nc1nnc(N2CCN(C(C)c3ccc(F)c(F)c3)CC2)s1,IC50,5500.0,nM,5.26,814324,CHEMBL5734236,9,CHEMBL5921,CHEMBL5727214,8p0l,O60502
CHEMBL5996142,CC(=O)Nc1cnc(N2CCN(C(C)c3ccc4c(c3)OCO4)CC2)nc1,IC50,5500.0,nM,5.26,814325,CHEMBL5734236,9,CHEMBL5921,CHEMBL5727214,8p0l,O60502
CHEMBL5996142,CC(=O)Nc1cnc(N2CCN(C(C)c3ccc4c(c3)OCO4)CC2)nc1,IC50,5500.0,nM,5.26,814325,CHEMBL5734236,9,CHEMBL5921,CHEMBL5727214,8p0l,O60502
CHEMBL5996142,CC(=O)Nc1cnc(N2CCN(C(C)c3ccc4c(c3)OCO4)CC2)nc1,IC50,5500.0,nM,5.26,814325,CHEMBL5734236,9,CHEMBL5921,CHEMBL5727214,8p0l,O60502
CHEMBL5996142,CC(=O)Nc1cnc(N2CCN(C(C)c3ccc4c(c3)OCO4)CC2)nc1,IC50,5500.0,nM,5.26,814325,CHEMBL5734236,9,CHEMBL5921,CHEMBL5727214,8p0l,O60502
CHEMBL5996142,CC(=O)Nc1cnc(N2CCN(C(C)c3ccc4c(c3)OCO4)CC2)nc1,IC50,50.0,nM,,814326,CHEMBL5734236,9,CHEMBL5921,CHEMBL5727214,8p0l,O60502
CHEMBL5996142,CC(=O)Nc1cnc(N2CCN(C(C)c3ccc4c(c3)OCO4)CC2)nc1,IC50,50.0,nM,,814326,CHEMBL5734236,9,CHEMBL5921,CHEMBL5727214,8p0l,O60502
CHEMBL5996142,CC(=O)Nc1cnc(N2CCN(C(C)c3ccc4c(c3)OCO4)CC2)nc1,IC50,50.0,nM,,814326,CHEMBL5734236,9,CHEMBL5921,CHEMBL5727214,8p0l,O60502
CHEMBL5996142,CC(=O)Nc1cnc(N2CCN(C(C)c3ccc4c(c3)OCO4)CC2)nc1,IC50,50.0,nM,,814326,CHEMBL5734236,9,CHEMBL5921,CHEMBL5727214,8p0l,O60502
CHEMBL6007234,CC(c1ccc2c(c1)OCO2)N1CCN(c2ncc(CN3CCOCC3)s2)CC1,IC50,125.0,nM,6.9,814327,CHEMBL5734236,9,CHEMBL5921,CHEMBL5727214,8p0l,O60502
CHEMBL6007234,CC(c1ccc2c(c1)OCO2)N1CCN(c2ncc(CN3CCOCC3)s2)CC1,IC50,125.0,nM,6.9,814327,CHEMBL5734236,9,CHEMBL5921,CHEMBL5727214,8p0l,O60502
CHEMBL5999035,CC(=O)N(C)Cc1cnc(N2CCN(C(C)c3ccc4c(c3)OCO4)CC2)s1,IC50,50.0,nM,,814328,CHEMBL5734236,9,CHEMBL5921,CHEMBL5727214,8p0l,O60502
CHEMBL5999035,CC(=O)N(C)Cc1cnc(N2CCN(C(C)c3ccc4c(c3)OCO4)CC2)s1,IC50,50.0,nM,,814328,CHEMBL5734236,9,CHEMBL5921,CHEMBL5727214,8p0l,O60502
CHEMBL5795620,CC(c1ccc2c(c1)OCCO2)N1CCN(c2ncc(C(=O)N3CCC(O)CC3)s2)CC1,IC50,50.0,nM,,814329,CHEMBL5734236,9,CHEMBL5921,CHEMBL5727214,8p0l,O60502
CHEMBL5795620,CC(c1ccc2c(c1)OCCO2)N1CCN(c2ncc(C(=O)N3CCC(O)CC3)s2)CC1,IC50,50.0,nM,,814329,CHEMBL5734236,9,CHEMBL5921,CHEMBL5727214,8p0l,O60502
CHEMBL5795620,CC(c1ccc2c(c1)OCCO2)N1CCN(c2ncc(C(=O)N3CCC(O)CC3)s2)CC1,IC50,50.0,nM,,814329,CHEMBL5734236,9,CHEMBL5921,CHEMBL5727214,8p0l,O60502
CHEMBL5878436,CC(=O)Nc1nnc(N2CCN(C(C)c3ccc4nccnc4c3)CC2)s1,IC50,125.0,nM,6.9,814330,CHEMBL5734236,9,CHEMBL5921,CHEMBL5727214,8p0l,O60502
CHEMBL5878436,CC(=O)Nc1nnc(N2CCN(C(C)c3ccc4nccnc4c3)CC2)s1,IC50,125.0,nM,6.9,814330,CHEMBL5734236,9,CHEMBL5921,CHEMBL5727214,8p0l,O60502
CHEMBL5985272,CC(c1ccc2nccnc2c1)N1CCN(c2ncccn2)CC1,IC50,125.0,nM,6.9,814331,CHEMBL5734236,9,CHEMBL5921,CHEMBL5727214,8p0l,O60502
CHEMBL5985272,CC(c1ccc2nccnc2c1)N1CCN(c2ncccn2)CC1,IC50,125.0,nM,6.9,814331,CHEMBL5734236,9,CHEMBL5921,CHEMBL5727214,8p0l,O60502
CHEMBL5870166,CC(c1ccc2c(c1)OCO2)N1CCN(c2ncc(CN)s2)CC1,IC50,125.0,nM,6.9,814332,CHEMBL5734236,9,CHEMBL5921,CHEMBL5727214,8p0l,O60502
CHEMBL5870166,CC(c1ccc2c(c1)OCO2)N1CCN(c2ncc(CN)s2)CC1,IC50,125.0,nM,6.9,814332,CHEMBL5734236,9,CHEMBL5921,CHEMBL5727214,8p0l,O60502
CHEMBL5822418,CC(=O)NCc1cnc(N2CCN(C(C)c3ccc4c(c3)OCO4)CC2)s1,IC50,50.0,nM,,814333,CHEMBL5734236,9,CHEMBL5921,CHEMBL5727214,8p0l,O60502
CHEMBL5822418,CC(=O)NCc1cnc(N2CCN(C(C)c3ccc4c(c3)OCO4)CC2)s1,IC50,50.0,nM,,814333,CHEMBL5734236,9,CHEMBL5921,CHEMBL5727214,8p0l,O60502
CHEMBL5914307,CC(=O)Nc1ncc(N2CCN(C(C)c3ccc4c(c3)OCO4)CC2)s1,IC50,50.0,nM,,814334,CHEMBL5734236,9,CHEMBL5921,CHEMBL5727214,8p0l,O60502
CHEMBL5914307,CC(=O)Nc1ncc(N2CCN(C(C)c3ccc4c(c3)OCO4)CC2)s1,IC50,50.0,nM,,814334,CHEMBL5734236,9,CHEMBL5921,CHEMBL5727214,8p0l,O60502
CHEMBL6032936,CC(=O)Nc1ncc(N2CCN(C(C)c3ccc(Cl)c(Cl)c3)CC2)s1,IC50,5500.0,nM,5.26,814335,CHEMBL5734236,9,CHEMBL5921,CHEMBL5727214,8p0l,O60502
CHEMBL6032936,CC(=O)Nc1ncc(N2CCN(C(C)c3ccc(Cl)c(Cl)c3)CC2)s1,IC50,5500.0,nM,5.26,814335,CHEMBL5734236,9,CHEMBL5921,CHEMBL5727214,8p0l,O60502
CHEMBL5994414,COc1cc(C(C)N2CCN(c3nnc(CC(C)=O)s3)CC2)ccc1Cl,IC50,5500.0,nM,5.26,814336,CHEMBL5734236,9,CHEMBL5921,CHEMBL5727214,8p0l,O60502
CHEMBL5878436,CC(=O)Nc1nnc(N2CCN(C(C)c3ccc4nccnc4c3)CC2)s1,IC50,50.0,nM,,814337,CHEMBL5734236,9,CHEMBL5921,CHEMBL5727214,8p0l,O60502
CHEMBL5878436,CC(=O)Nc1nnc(N2CCN(C(C)c3ccc4nccnc4c3)CC2)s1,IC50,50.0,nM,,814337,CHEMBL5734236,9,CHEMBL5921,CHEMBL5727214,8p0l,O60502
CHEMBL5920809,CCOC(=O)c1cnc(N2CCN(C(C)c3ccc4nccnc4c3)CC2)s1,IC50,600.0,nM,6.22,814338,CHEMBL5734236,9,CHEMBL5921,CHEMBL5727214,8p0l,O60502
CHEMBL5920809,CCOC(=O)c1cnc(N2CCN(C(C)c3ccc4nccnc4c3)CC2)s1,IC50,600.0,nM,6.22,814338,CHEMBL5734236,9,CHEMBL5921,CHEMBL5727214,8p0l,O60502
CHEMBL5829583,CC(c1ccc2cccnc2c1)N1CCN(c2ncccn2)CC1,IC50,125.0,nM,6.9,814339,CHEMBL5734236,9,CHEMBL5921,CHEMBL5727214,8p0l,O60502
CHEMBL5829583,CC(c1ccc2cccnc2c1)N1CCN(c2ncccn2)CC1,IC50,125.0,nM,6.9,814339,CHEMBL5734236,9,CHEMBL5921,CHEMBL5727214,8p0l,O60502
CHEMBL5829583,CC(c1ccc2cccnc2c1)N1CCN(c2ncccn2)CC1,IC50,125.0,nM,6.9,814339,CHEMBL5734236,9,CHEMBL5921,CHEMBL5727214,8p0l,O60502
CHEMBL5775499,CNC(=O)c1cnc(N2CCN(C(C)c3ccc4nccnc4c3)CC2)s1,IC50,125.0,nM,6.9,814340,CHEMBL5734236,9,CHEMBL5921,CHEMBL5727214,8p0l,O60502
CHEMBL5947534,CC(=O)Nc1cnc(N2CCN(C(C)c3ccc4nccnc4c3)CC2)nc1,IC50,50.0,nM,,814341,CHEMBL5734236,9,CHEMBL5921,CHEMBL5727214,8p0l,O60502
CHEMBL5947534,CC(=O)Nc1cnc(N2CCN(C(C)c3ccc4nccnc4c3)CC2)nc1,IC50,50.0,nM,,814341,CHEMBL5734236,9,CHEMBL5921,CHEMBL5727214,8p0l,O60502
CHEMBL5914882,CC(c1ccc2nccnc2c1)N1CCN(c2nccc(C(F)(F)F)n2)CC1,IC50,600.0,nM,6.22,814342,CHEMBL5734236,9,CHEMBL5921,CHEMBL5727214,8p0l,O60502
CHEMBL5914882,CC(c1ccc2nccnc2c1)N1CCN(c2nccc(C(F)(F)F)n2)CC1,IC50,600.0,nM,6.22,814342,CHEMBL5734236,9,CHEMBL5921,CHEMBL5727214,8p0l,O60502
CHEMBL5829583,CC(c1ccc2cccnc2c1)N1CCN(c2ncccn2)CC1,IC50,125.0,nM,6.9,814343,CHEMBL5734236,9,CHEMBL5921,CHEMBL5727214,8p0l,O60502
CHEMBL5829583,CC(c1ccc2cccnc2c1)N1CCN(c2ncccn2)CC1,IC50,125.0,nM,6.9,814343,CHEMBL5734236,9,CHEMBL5921,CHEMBL5727214,8p0l,O60502
CHEMBL5829583,CC(c1ccc2cccnc2c1)N1CCN(c2ncccn2)CC1,IC50,125.0,nM,6.9,814343,CHEMBL5734236,9,CHEMBL5921,CHEMBL5727214,8p0l,O60502
CHEMBL5832156,CC(=O)Nc1cnc(N2CCN(C(C)c3ccc4c(c3)OCCO4)CC2)nc1,IC50,50.0,nM,,814344,CHEMBL5734236,9,CHEMBL5921,CHEMBL5727214,8p0l,O60502
CHEMBL5832156,CC(=O)Nc1cnc(N2CCN(C(C)c3ccc4c(c3)OCCO4)CC2)nc1,IC50,50.0,nM,,814344,CHEMBL5734236,9,CHEMBL5921,CHEMBL5727214,8p0l,O60502
CHEMBL5821030,CC(=O)Nc1nnc(N2CCN(C(C)c3ccc4c(c3)OCCO4)CC2)s1,IC50,50.0,nM,,814345,CHEMBL5734236,9,CHEMBL5921,CHEMBL5727214,8p0l,O60502
CHEMBL5851447,CNC(=O)c1cnc(N2CCN(C(C)c3ccc4c(c3)OCO4)CC2)nc1,IC50,50.0,nM,,814346,CHEMBL5734236,9,CHEMBL5921,CHEMBL5727214,8p0l,O60502
CHEMBL5851447,CNC(=O)c1cnc(N2CCN(C(C)c3ccc4c(c3)OCO4)CC2)nc1,IC50,50.0,nM,,814346,CHEMBL5734236,9,CHEMBL5921,CHEMBL5727214,8p0l,O60502
CHEMBL5858667,CC(c1ccc2c(c1)OCO2)N1CCN(c2ncc(C(=O)N(C)C)cn2)CC1,IC50,50.0,nM,,814347,CHEMBL5734236,9,CHEMBL5921,CHEMBL5727214,8p0l,O60502
CHEMBL5858667,CC(c1ccc2c(c1)OCO2)N1CCN(c2ncc(C(=O)N(C)C)cn2)CC1,IC50,50.0,nM,,814347,CHEMBL5734236,9,CHEMBL5921,CHEMBL5727214,8p0l,O60502
CHEMBL5960597,CC(=O)Nc1nnc(N2CCN(C(C)c3ccc4c(Cl)ccnc4c3)CC2)s1,IC50,600.0,nM,6.22,814348,CHEMBL5734236,9,CHEMBL5921,CHEMBL5727214,8p0l,O60502
CHEMBL5960597,CC(=O)Nc1nnc(N2CCN(C(C)c3ccc4c(Cl)ccnc4c3)CC2)s1,IC50,600.0,nM,6.22,814348,CHEMBL5734236,9,CHEMBL5921,CHEMBL5727214,8p0l,O60502
CHEMBL6040644,CC(=O)Nc1cnc(N2CCN(C(C)c3ccc4c(Cl)ccnc4c3)CC2)nc1,IC50,600.0,nM,6.22,814349,CHEMBL5734236,9,CHEMBL5921,CHEMBL5727214,8p0l,O60502
CHEMBL6040644,CC(=O)Nc1cnc(N2CCN(C(C)c3ccc4c(Cl)ccnc4c3)CC2)nc1,IC50,600.0,nM,6.22,814349,CHEMBL5734236,9,CHEMBL5921,CHEMBL5727214,8p0l,O60502
CHEMBL5980870,Cc1cnc(N2CCN(C(C)c3ccc4nccnc4c3)CC2)nc1,IC50,125.0,nM,6.9,814350,CHEMBL5734236,9,CHEMBL5921,CHEMBL5727214,8p0l,O60502
CHEMBL5980870,Cc1cnc(N2CCN(C(C)c3ccc4nccnc4c3)CC2)nc1,IC50,125.0,nM,6.9,814350,CHEMBL5734236,9,CHEMBL5921,CHEMBL5727214,8p0l,O60502
CHEMBL5859043,CCc1cnc(N2CCN(C(C)c3ccc4nccnc4c3)CC2)nc1,IC50,125.0,nM,6.9,814351,CHEMBL5734236,9,CHEMBL5921,CHEMBL5727214,8p0l,O60502
CHEMBL5859043,CCc1cnc(N2CCN(C(C)c3ccc4nccnc4c3)CC2)nc1,IC50,125.0,nM,6.9,814351,CHEMBL5734236,9,CHEMBL5921,CHEMBL5727214,8p0l,O60502
CHEMBL6013702,CC(c1ccc2nccnc2c1)N1CCN(c2ncc(C(F)(F)F)cn2)CC1,IC50,125.0,nM,6.9,814352,CHEMBL5734236,9,CHEMBL5921,CHEMBL5727214,8p0l,O60502
CHEMBL6010669,CCC(=O)Nc1nnc(N2CCN(C(C)c3ccc4c(c3)OCO4)CC2)s1,IC50,50.0,nM,,814353,CHEMBL5734236,9,CHEMBL5921,CHEMBL5727214,8p0l,O60502
CHEMBL6010669,CCC(=O)Nc1nnc(N2CCN(C(C)c3ccc4c(c3)OCO4)CC2)s1,IC50,50.0,nM,,814353,CHEMBL5734236,9,CHEMBL5921,CHEMBL5727214,8p0l,O60502
CHEMBL5919769,CCCC(=O)Nc1nnc(N2CCN(C(C)c3ccc4c(c3)OCO4)CC2)s1,IC50,50.0,nM,,814354,CHEMBL5734236,9,CHEMBL5921,CHEMBL5727214,8p0l,O60502
CHEMBL5946231,CC(C)C(=O)Nc1nnc(N2CCN(C(C)c3ccc4c(c3)OCO4)CC2)s1,IC50,50.0,nM,,814355,CHEMBL5734236,9,CHEMBL5921,CHEMBL5727214,8p0l,O60502
CHEMBL5946231,CC(C)C(=O)Nc1nnc(N2CCN(C(C)c3ccc4c(c3)OCO4)CC2)s1,IC50,50.0,nM,,814355,CHEMBL5734236,9,CHEMBL5921,CHEMBL5727214,8p0l,O60502
CHEMBL5806763,CC(c1ccc2c(c1)OCO2)N1CCN(c2nnc(NC(=O)C3CC3)s2)CC1,IC50,50.0,nM,,814356,CHEMBL5734236,9,CHEMBL5921,CHEMBL5727214,8p0l,O60502
CHEMBL5806763,CC(c1ccc2c(c1)OCO2)N1CCN(c2nnc(NC(=O)C3CC3)s2)CC1,IC50,50.0,nM,,814356,CHEMBL5734236,9,CHEMBL5921,CHEMBL5727214,8p0l,O60502
CHEMBL6040095,CNC(=O)c1cnc(N2CCN(C(C)c3ccc4c(c3)OCCO4)CC2)s1,IC50,50.0,nM,,814357,CHEMBL5734236,9,CHEMBL5921,CHEMBL5727214,8p0l,O60502
CHEMBL6040095,CNC(=O)c1cnc(N2CCN(C(C)c3ccc4c(c3)OCCO4)CC2)s1,IC50,50.0,nM,,814357,CHEMBL5734236,9,CHEMBL5921,CHEMBL5727214,8p0l,O60502
CHEMBL5745447,CC(c1ccc2c(c1)OCO2)N1CCN(c2nnc(NC(=O)c3ccc(Cl)cc3)s2)CC1,IC50,125.0,nM,6.9,814358,CHEMBL5734236,9,CHEMBL5921,CHEMBL5727214,8p0l,O60502
CHEMBL5745447,CC(c1ccc2c(c1)OCO2)N1CCN(c2nnc(NC(=O)c3ccc(Cl)cc3)s2)CC1,IC50,125.0,nM,6.9,814358,CHEMBL5734236,9,CHEMBL5921,CHEMBL5727214,8p0l,O60502
CHEMBL6000628,CC(c1ccc2c(c1)OCO2)N1CCN(c2nnc(NCc3ccc(Cl)cc3)s2)CC1,IC50,125.0,nM,6.9,814359,CHEMBL5734236,9,CHEMBL5921,CHEMBL5727214,8p0l,O60502
CHEMBL6000628,CC(c1ccc2c(c1)OCO2)N1CCN(c2nnc(NCc3ccc(Cl)cc3)s2)CC1,IC50,125.0,nM,6.9,814359,CHEMBL5734236,9,CHEMBL5921,CHEMBL5727214,8p0l,O60502
CHEMBL6026027,CCNc1nnc(N2CCN(C(C)c3ccc4c(c3)OCO4)CC2)s1,IC50,125.0,nM,6.9,814360,CHEMBL5734236,9,CHEMBL5921,CHEMBL5727214,8p0l,O60502
CHEMBL6026027,CCNc1nnc(N2CCN(C(C)c3ccc4c(c3)OCO4)CC2)s1,IC50,125.0,nM,6.9,814360,CHEMBL5734236,9,CHEMBL5921,CHEMBL5727214,8p0l,O60502
CHEMBL5816652,CC(c1ccc2c(c1)OCO2)N1CCN(c2ncc3cc[nH]c3n2)CC1,IC50,125.0,nM,6.9,814361,CHEMBL5734236,9,CHEMBL5921,CHEMBL5727214,8p0l,O60502
CHEMBL5816652,CC(c1ccc2c(c1)OCO2)N1CCN(c2ncc3cc[nH]c3n2)CC1,IC50,125.0,nM,6.9,814361,CHEMBL5734236,9,CHEMBL5921,CHEMBL5727214,8p0l,O60502
CHEMBL5784086,CC(=O)Nc1nnc(N2CCN(C(C)c3ccc4scnc4c3)CC2)s1,IC50,50.0,nM,,814362,CHEMBL5734236,9,CHEMBL5921,CHEMBL5727214,8p0l,O60502
CHEMBL5784086,CC(=O)Nc1nnc(N2CCN(C(C)c3ccc4scnc4c3)CC2)s1,IC50,50.0,nM,,814362,CHEMBL5734236,9,CHEMBL5921,CHEMBL5727214,8p0l,O60502
CHEMBL5784086,CC(=O)Nc1nnc(N2CCN(C(C)c3ccc4scnc4c3)CC2)s1,IC50,50.0,nM,,814362,CHEMBL5734236,9,CHEMBL5921,CHEMBL5727214,8p0l,O60502
CHEMBL5858938,CC(=O)Nc1nnc(N2CCN(C(C)c3ccc4cccnc4c3)CC2)s1,IC50,125.0,nM,6.9,814363,CHEMBL5734236,9,CHEMBL5921,CHEMBL5727214,8p0l,O60502
CHEMBL5858938,CC(=O)Nc1nnc(N2CCN(C(C)c3ccc4cccnc4c3)CC2)s1,IC50,125.0,nM,6.9,814363,CHEMBL5734236,9,CHEMBL5921,CHEMBL5727214,8p0l,O60502
CHEMBL5759193,CC(=O)Nc1cnc(N2CCN(C(C)c3ccc4scnc4c3)CC2)nc1,IC50,50.0,nM,,814364,CHEMBL5734236,9,CHEMBL5921,CHEMBL5727214,8p0l,O60502
CHEMBL5759193,CC(=O)Nc1cnc(N2CCN(C(C)c3ccc4scnc4c3)CC2)nc1,IC50,50.0,nM,,814364,CHEMBL5734236,9,CHEMBL5921,CHEMBL5727214,8p0l,O60502
CHEMBL5957067,CC(=O)Nc1nnc(N2CCN(C(C)c3ccc4c(c3)OC(F)(F)O4)CC2)s1,IC50,600.0,nM,6.22,814365,CHEMBL5734236,9,CHEMBL5921,CHEMBL5727214,8p0l,O60502
CHEMBL5957067,CC(=O)Nc1nnc(N2CCN(C(C)c3ccc4c(c3)OC(F)(F)O4)CC2)s1,IC50,600.0,nM,6.22,814365,CHEMBL5734236,9,CHEMBL5921,CHEMBL5727214,8p0l,O60502
CHEMBL5986031,CC(=O)Nc1cnc(N2CCN(C(C)c3ccc4c(c3)OC(F)(F)O4)CC2)nc1,IC50,600.0,nM,6.22,814366,CHEMBL5734236,9,CHEMBL5921,CHEMBL5727214,8p0l,O60502
CHEMBL5986031,CC(=O)Nc1cnc(N2CCN(C(C)c3ccc4c(c3)OC(F)(F)O4)CC2)nc1,IC50,600.0,nM,6.22,814366,CHEMBL5734236,9,CHEMBL5921,CHEMBL5727214,8p0l,O60502
CHEMBL5944814,CC(c1ccc2c(c1)OCO2)N1CCN(c2ncc3ccccc3n2)CC1,IC50,125.0,nM,6.9,814367,CHEMBL5734236,9,CHEMBL5921,CHEMBL5727214,8p0l,O60502
CHEMBL5944814,CC(c1ccc2c(c1)OCO2)N1CCN(c2ncc3ccccc3n2)CC1,IC50,125.0,nM,6.9,814367,CHEMBL5734236,9,CHEMBL5921,CHEMBL5727214,8p0l,O60502
CHEMBL6037619,CC(=O)Nc1cnc(N2CCN(C(C)c3ccc4cccnc4c3)CC2)nc1,IC50,125.0,nM,6.9,814368,CHEMBL5734236,9,CHEMBL5921,CHEMBL5727214,8p0l,O60502
CHEMBL6037619,CC(=O)Nc1cnc(N2CCN(C(C)c3ccc4cccnc4c3)CC2)nc1,IC50,125.0,nM,6.9,814368,CHEMBL5734236,9,CHEMBL5921,CHEMBL5727214,8p0l,O60502
CHEMBL5928596,CC(=O)Nc1cnc(N2CCN(C(C)c3ccc4nonc4c3)CC2)nc1,IC50,5500.0,nM,5.26,814369,CHEMBL5734236,9,CHEMBL5921,CHEMBL5727214,8p0l,O60502
CHEMBL5928596,CC(=O)Nc1cnc(N2CCN(C(C)c3ccc4nonc4c3)CC2)nc1,IC50,5500.0,nM,5.26,814369,CHEMBL5734236,9,CHEMBL5921,CHEMBL5727214,8p0l,O60502
CHEMBL5948796,CC(=O)Nc1cnc(N2CCN(C(C)c3ccc4nsnc4c3)CC2)nc1,IC50,50.0,nM,,814370,CHEMBL5734236,9,CHEMBL5921,CHEMBL5727214,8p0l,O60502
CHEMBL5948796,CC(=O)Nc1cnc(N2CCN(C(C)c3ccc4nsnc4c3)CC2)nc1,IC50,50.0,nM,,814370,CHEMBL5734236,9,CHEMBL5921,CHEMBL5727214,8p0l,O60502
CHEMBL5902256,CC(=O)Nc1nnc(N2CCN(C(C)c3ccc4nsnc4c3)CC2)s1,IC50,50.0,nM,,814371,CHEMBL5734236,9,CHEMBL5921,CHEMBL5727214,8p0l,O60502
CHEMBL5902256,CC(=O)Nc1nnc(N2CCN(C(C)c3ccc4nsnc4c3)CC2)s1,IC50,50.0,nM,,814371,CHEMBL5734236,9,CHEMBL5921,CHEMBL5727214,8p0l,O60502
CHEMBL5908778,CC(=O)Nc1nnc(N2CCN(C(C)c3ccc4cc(Cl)cnc4c3)CC2)s1,IC50,5500.0,nM,5.26,814372,CHEMBL5734236,9,CHEMBL5921,CHEMBL5727214,8p0l,O60502
CHEMBL5908778,CC(=O)Nc1nnc(N2CCN(C(C)c3ccc4cc(Cl)cnc4c3)CC2)s1,IC50,5500.0,nM,5.26,814372,CHEMBL5734236,9,CHEMBL5921,CHEMBL5727214,8p0l,O60502
CHEMBL5951263,CC(=O)Nc1cnc(N2CCN(C(C)c3ccc4cc(Cl)cnc4c3)CC2)nc1,IC50,5500.0,nM,5.26,814373,CHEMBL5734236,9,CHEMBL5921,CHEMBL5727214,8p0l,O60502
CHEMBL5951263,CC(=O)Nc1cnc(N2CCN(C(C)c3ccc4cc(Cl)cnc4c3)CC2)nc1,IC50,5500.0,nM,5.26,814373,CHEMBL5734236,9,CHEMBL5921,CHEMBL5727214,8p0l,O60502
CHEMBL5989893,CC(=O)Nc1cnc(N2CCN(C(C)c3ccc4c(c3)OCCCO4)CC2)nc1,IC50,600.0,nM,6.22,814374,CHEMBL5734236,9,CHEMBL5921,CHEMBL5727214,8p0l,O60502
CHEMBL5989893,CC(=O)Nc1cnc(N2CCN(C(C)c3ccc4c(c3)OCCCO4)CC2)nc1,IC50,600.0,nM,6.22,814374,CHEMBL5734236,9,CHEMBL5921,CHEMBL5727214,8p0l,O60502
CHEMBL6053672,CC(=O)Nc1cnc(N2CCN(C(C)c3cccc4cccnc34)CC2)nc1,IC50,5500.0,nM,5.26,814375,CHEMBL5734236,9,CHEMBL5921,CHEMBL5727214,8p0l,O60502
CHEMBL6053672,CC(=O)Nc1cnc(N2CCN(C(C)c3cccc4cccnc34)CC2)nc1,IC50,5500.0,nM,5.26,814375,CHEMBL5734236,9,CHEMBL5921,CHEMBL5727214,8p0l,O60502
CHEMBL5846776,CC(=O)Nc1nnc(N2CCN(C(C)c3ccc4c(c3)OCC4)CC2)s1,IC50,50.0,nM,,814376,CHEMBL5734236,9,CHEMBL5921,CHEMBL5727214,8p0l,O60502
CHEMBL5846776,CC(=O)Nc1nnc(N2CCN(C(C)c3ccc4c(c3)OCC4)CC2)s1,IC50,50.0,nM,,814376,CHEMBL5734236,9,CHEMBL5921,CHEMBL5727214,8p0l,O60502
CHEMBL5846776,CC(=O)Nc1nnc(N2CCN(C(C)c3ccc4c(c3)OCC4)CC2)s1,IC50,50.0,nM,,814376,CHEMBL5734236,9,CHEMBL5921,CHEMBL5727214,8p0l,O60502
CHEMBL5846776,CC(=O)Nc1nnc(N2CCN(C(C)c3ccc4c(c3)OCC4)CC2)s1,IC50,50.0,nM,,814376,CHEMBL5734236,9,CHEMBL5921,CHEMBL5727214,8p0l,O60502
CHEMBL5846776,CC(=O)Nc1nnc(N2CCN(C(C)c3ccc4c(c3)OCC4)CC2)s1,IC50,50.0,nM,,814376,CHEMBL5734236,9,CHEMBL5921,CHEMBL5727214,8p0l,O60502
CHEMBL5846776,CC(=O)Nc1nnc(N2CCN(C(C)c3ccc4c(c3)OCC4)CC2)s1,IC50,50.0,nM,,814376,CHEMBL5734236,9,CHEMBL5921,CHEMBL5727214,8p0l,O60502
CHEMBL5957798,CC(=O)Nc1cnc(N2CCN(C(C)c3ccc4c(c3)OCC4)CC2)nc1,IC50,50.0,nM,,814377,CHEMBL5734236,9,CHEMBL5921,CHEMBL5727214,8p0l,O60502
CHEMBL5957798,CC(=O)Nc1cnc(N2CCN(C(C)c3ccc4c(c3)OCC4)CC2)nc1,IC50,50.0,nM,,814377,CHEMBL5734236,9,CHEMBL5921,CHEMBL5727214,8p0l,O60502
CHEMBL5797343,CC(c1ccc2c(c1)OCO2)N1CCN(c2nc3ccccc3s2)CC1,IC50,600.0,nM,6.22,814378,CHEMBL5734236,9,CHEMBL5921,CHEMBL5727214,8p0l,O60502
CHEMBL5797343,CC(c1ccc2c(c1)OCO2)N1CCN(c2nc3ccccc3s2)CC1,IC50,600.0,nM,6.22,814378,CHEMBL5734236,9,CHEMBL5921,CHEMBL5727214,8p0l,O60502
