molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3659374,O=C(O)c1cc(-c2nc(-c3ccc(Cl)c(Cl)c3)cs2)ccc1-c1ccccc1[N+](=O)[O-],IC50,2800.0,nM,5.55,310917,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3659374,O=C(O)c1cc(-c2nc(-c3ccc(Cl)c(Cl)c3)cs2)ccc1-c1ccccc1[N+](=O)[O-],IC50,500.0,nM,6.3,310918,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3659374,O=C(O)c1cc(-c2nc(-c3ccc(Cl)c(Cl)c3)cs2)ccc1-c1ccccc1[N+](=O)[O-],IC50,500.0,nM,6.3,310918,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3659375,O=C(O)c1cc(-c2nc(-c3cccc(Cl)c3)cs2)ccc1-c1ccccc1[N+](=O)[O-],IC50,3100.0,nM,5.51,310919,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3659376,O=C(O)c1cc(-c2nc(-c3ccc(F)c(Cl)c3)cs2)ccc1-c1ccccc1[N+](=O)[O-],IC50,5000.0,nM,5.3,310920,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3659377,O=C(O)c1cc(-c2nc(-c3ccc(F)cc3F)cs2)ccc1-c1ccccc1[N+](=O)[O-],IC50,13000.0,nM,4.89,310921,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3659378,O=C(O)c1cc(-c2nc(-c3c(F)cccc3F)cs2)ccc1-c1ccccc1[N+](=O)[O-],IC50,80000.0,nM,,310922,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3659379,O=C(O)c1cc(-c2nc(-c3ccccc3F)cs2)ccc1-c1ccccc1[N+](=O)[O-],IC50,14000.0,nM,4.85,310923,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3659380,O=C(O)c1cc(-c2nc(-c3cc(F)cc(F)c3)cs2)ccc1-c1ccccc1[N+](=O)[O-],IC50,11000.0,nM,4.96,310924,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3659381,O=C(O)c1cc(-c2nc(-c3ccc(F)c(F)c3)cs2)ccc1-c1ccccc1[N+](=O)[O-],IC50,20000.0,nM,4.7,310925,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3659382,O=C(O)c1cc(-c2nc(-c3cccc(F)c3)cs2)ccc1-c1ccccc1[N+](=O)[O-],IC50,2600.0,nM,5.58,310926,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3659383,O=C(O)c1cc(-c2nc(-c3ccc(Br)s3)cs2)ccc1-c1ccccc1[N+](=O)[O-],IC50,4400.0,nM,5.36,310927,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3659384,O=C(O)c1cc(-c2nc(-c3cccc(Br)c3)cs2)ccc1-c1ccccc1[N+](=O)[O-],IC50,3000.0,nM,5.52,310928,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3659385,O=C(O)c1cc(-c2nc(-c3ccc(Br)cc3)cs2)ccc1-c1ccccc1[N+](=O)[O-],IC50,4000.0,nM,5.4,310929,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3659386,COc1ccc(-c2ccc(-c3nc(-c4ccc(Cl)c(Cl)c4)cs3)cc2C(=O)O)c([N+](=O)[O-])c1,IC50,3200.0,nM,5.5,310930,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3659387,COc1ccc(-c2csc(-c3ccc(-c4ccccc4[N+](=O)[O-])c(C(=O)O)c3)n2)c(F)c1,IC50,19000.0,nM,4.72,310931,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3659388,COc1ccccc1-c1csc(-c2ccc(-c3ccccc3[N+](=O)[O-])c(C(=O)O)c2)n1,IC50,14000.0,nM,4.85,310932,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3659389,COc1cccc(-c2csc(-c3ccc(-c4ccccc4[N+](=O)[O-])c(C(=O)O)c3)n2)c1,IC50,18000.0,nM,4.75,310933,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3659390,COc1ccc(-c2csc(-c3ccc(-c4ccccc4[N+](=O)[O-])c(C(=O)O)c3)n2)cc1,IC50,8300.0,nM,5.08,310934,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3659391,CS(=O)(=O)c1ccc(-c2csc(-c3ccc(-c4ccccc4[N+](=O)[O-])c(C(=O)O)c3)n2)cc1,IC50,80000.0,nM,,310935,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3659392,O=C(O)c1cc(-c2nc(-c3ccc4c(c3)OCCO4)cs2)ccc1-c1ccccc1[N+](=O)[O-],IC50,33000.0,nM,4.48,310936,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3659393,N#Cc1cccc(-c2csc(-c3ccc(-c4ccccc4[N+](=O)[O-])c(C(=O)O)c3)n2)c1,IC50,28000.0,nM,4.55,310937,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3659394,N#Cc1ccc(-c2csc(-c3ccc(-c4ccccc4[N+](=O)[O-])c(C(=O)O)c3)n2)cc1,IC50,30000.0,nM,4.52,310938,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3659395,O=C(O)c1cc(-c2nc(-c3ccccn3)cs2)ccc1-c1ccccc1[N+](=O)[O-],IC50,80000.0,nM,,310939,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3659396,O=C(O)c1cc(-c2nc(-c3cccnc3)cs2)ccc1-c1ccccc1[N+](=O)[O-],IC50,80000.0,nM,,310940,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3659397,O=C(O)c1cc(-c2nc(-c3ccncc3)cs2)ccc1-c1ccccc1[N+](=O)[O-],IC50,80000.0,nM,,310941,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3659398,Cc1ccc(-c2csc(-c3ccc(-c4ccccc4[N+](=O)[O-])c(C(=O)O)c3)n2)c(C)c1,IC50,4200.0,nM,5.38,310942,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3659399,Cc1ccc(-c2csc(-c3ccc(-c4ccccc4[N+](=O)[O-])c(C(=O)O)c3)n2)cc1,IC50,13000.0,nM,4.89,310943,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3659400,O=C(O)c1cc(-c2nc(-c3ccsc3)cs2)ccc1-c1ccccc1[N+](=O)[O-],IC50,18000.0,nM,4.75,310944,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3659401,O=C(O)c1cc(-c2nc(-c3ccccc3)cs2)ccc1-c1ccccc1[N+](=O)[O-],IC50,26000.0,nM,4.58,310945,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3659402,O=C(O)c1cc(-c2nc(-c3cccs3)cs2)ccc1-c1ccccc1[N+](=O)[O-],IC50,12000.0,nM,4.92,310946,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3659403,O=C(O)c1cc(-c2nc(-c3ccc(Cl)c(Cl)c3)cs2)ccc1-c1ccc([N+](=O)[O-])cc1,IC50,4100.0,nM,5.39,310947,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3659404,O=C(O)c1cc(-c2nc(-c3ccc(Cl)c(Cl)c3)cs2)ccc1-c1cccc([N+](=O)[O-])c1,IC50,3800.0,nM,5.42,310948,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3659405,CCN(CC)CCCNC(=O)c1ccc(-c2ccc(-c3nc(-c4ccc(Cl)c(Cl)c4)cs3)cc2C(=O)O)cc1,IC50,80000.0,nM,,310949,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3659406,CCN(C)CCCNC(=O)c1ccc(-c2ccc(-c3nc(-c4ccc(Cl)c(Cl)c4)cs3)cc2C(=O)O)cc1,IC50,80000.0,nM,,310950,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3659407,CN(C)CCNC(=O)c1ccc(-c2ccc(-c3nc(-c4ccc(Cl)c(Cl)c4)cs3)cc2C(=O)O)cc1,IC50,80000.0,nM,,310951,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3659408,Cn1nccc1CNC(=O)c1ccc(-c2ccc(-c3nc(-c4ccc(Cl)c(Cl)c4)cs3)cc2C(=O)O)cc1,IC50,7800.0,nM,5.11,310952,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3659409,CN1CCC(NC(=O)c2ccc(-c3ccc(-c4nc(-c5ccc(Cl)c(Cl)c5)cs4)cc3C(=O)O)cc2)CC1,IC50,80000.0,nM,,310953,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3659410,CC(=O)N1CCC(NC(=O)c2ccc(-c3ccc(-c4nc(-c5ccc(Cl)c(Cl)c5)cs4)cc3C(=O)O)cc2)CC1,IC50,10000.0,nM,5.0,310954,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3639582,CN1CCN(C(=O)c2ccc(-c3ccc(-c4nc(-c5ccc(Cl)c(Cl)c5)cs4)cc3C(=O)O)cc2)CC1,IC50,80000.0,nM,,310955,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3659411,CC(=O)N1CCN(C(=O)c2ccc(-c3ccc(-c4nc(-c5ccc(Cl)c(Cl)c5)cs4)cc3C(=O)O)cc2)CC1,IC50,21000.0,nM,4.68,310956,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3659412,O=C(O)c1cc(-c2nc(-c3ccc(Cl)c(Cl)c3)cs2)ccc1-c1ccc(C(=O)N2CCC(O)CC2)cc1,IC50,15000.0,nM,4.82,310957,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3659413,O=C(O)c1cc(-c2nc(-c3ccc(Cl)c(Cl)c3)cs2)ccc1-c1ccc(C(=O)N2CCOCC2)cc1,IC50,15000.0,nM,4.82,310958,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3659414,O=C(O)c1cc(-c2nc(-c3ccc(Cl)c(Cl)c3)cs2)ccc1-c1ccc(C(=O)N2CCCC2)cc1,IC50,4300.0,nM,5.37,310959,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3659415,O=C(NCCCN1CCOCC1)c1ccc(-c2ccc(-c3nc(-c4ccc(Cl)c(Cl)c4)cs3)cc2C(=O)O)cc1,IC50,80000.0,nM,,310960,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3659416,O=C(NCCN1CCOCC1)c1ccc(-c2ccc(-c3nc(-c4ccc(Cl)c(Cl)c4)cs3)cc2C(=O)O)cc1,IC50,80000.0,nM,,310961,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3659417,O=C(NCC1CCOCC1)c1ccc(-c2ccc(-c3nc(-c4ccc(Cl)c(Cl)c4)cs3)cc2C(=O)O)cc1,IC50,8900.0,nM,5.05,310962,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3659418,O=C(NCC1CCCO1)c1ccc(-c2ccc(-c3nc(-c4ccc(Cl)c(Cl)c4)cs3)cc2C(=O)O)cc1,IC50,5500.0,nM,5.26,310963,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3659419,O=C(NC1CCOC1)c1ccc(-c2ccc(-c3nc(-c4ccc(Cl)c(Cl)c4)cs3)cc2C(=O)O)cc1,IC50,7700.0,nM,5.11,310964,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3659420,O=C(NC1CCOCC1)c1ccc(-c2ccc(-c3nc(-c4ccc(Cl)c(Cl)c4)cs3)cc2C(=O)O)cc1,IC50,5700.0,nM,5.24,310965,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3659421,COc1ccc(CNC(=O)c2ccc(-c3ccc(-c4nc(-c5ccc(Cl)c(Cl)c5)cs4)cc3C(=O)O)cc2)cc1,IC50,2000.0,nM,5.7,310966,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3659422,COc1cccc(CNC(=O)c2ccc(-c3ccc(-c4nc(-c5ccc(Cl)c(Cl)c5)cs4)cc3C(=O)O)cc2)c1,IC50,1300.0,nM,5.89,310967,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3659423,O=C(NCCc1cccnc1)c1ccc(-c2ccc(-c3nc(-c4ccc(Cl)c(Cl)c4)cs3)cc2C(=O)O)cc1,IC50,9600.0,nM,5.02,310968,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3659424,O=C(NCCc1ccccc1)c1ccc(-c2ccc(-c3nc(-c4ccc(Cl)c(Cl)c4)cs3)cc2C(=O)O)cc1,IC50,2900.0,nM,5.54,310969,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3659425,O=C(NCc1cccnc1)c1ccc(-c2ccc(-c3nc(-c4ccc(Cl)c(Cl)c4)cs3)cc2C(=O)O)cc1,IC50,11000.0,nM,4.96,310970,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3659426,O=C(NCc1ccncc1)c1ccc(-c2ccc(-c3nc(-c4ccc(Cl)c(Cl)c4)cs3)cc2C(=O)O)cc1,IC50,7100.0,nM,5.15,310971,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3659427,Cc1cccc(CNC(=O)c2ccc(-c3ccc(-c4nc(-c5ccc(Cl)c(Cl)c5)cs4)cc3C(=O)O)cc2)c1,IC50,1700.0,nM,5.77,310972,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3659428,O=C(NCc1cccc(C(F)(F)F)c1)c1ccc(-c2ccc(-c3nc(-c4ccc(Cl)c(Cl)c4)cs3)cc2C(=O)O)cc1,IC50,3200.0,nM,5.5,310973,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3659429,O=C(NCc1ccc(F)cc1)c1ccc(-c2ccc(-c3nc(-c4ccc(Cl)c(Cl)c4)cs3)cc2C(=O)O)cc1,IC50,1500.0,nM,5.82,310974,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3659430,O=C(NCc1cccc(F)c1)c1ccc(-c2ccc(-c3nc(-c4ccc(Cl)c(Cl)c4)cs3)cc2C(=O)O)cc1,IC50,2100.0,nM,5.68,310975,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3659431,O=C(NCc1ccccc1F)c1ccc(-c2ccc(-c3nc(-c4ccc(Cl)c(Cl)c4)cs3)cc2C(=O)O)cc1,IC50,2500.0,nM,5.6,310976,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3659432,O=C(NCc1cccs1)c1ccc(-c2ccc(-c3nc(-c4ccc(Cl)c(Cl)c4)cs3)cc2C(=O)O)cc1,IC50,3100.0,nM,5.51,310977,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3659433,O=C(NCc1ccccc1)c1ccc(-c2ccc(-c3nc(-c4ccc(Cl)c(Cl)c4)cs3)cc2C(=O)O)cc1,IC50,2300.0,nM,5.64,310978,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3659434,NC(=O)c1ncccc1-c1ccc(-c2nc(-c3ccc(Cl)c(Cl)c3)cs2)cc1C(=O)O,IC50,1300.0,nM,5.89,310979,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3659435,Cc1cc(C(=O)O)ccc1-c1ccc(-c2nc(-c3ccc(Cl)c(Cl)c3)cs2)cc1C(=O)O,IC50,1900.0,nM,5.72,310980,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3659435,Cc1cc(C(=O)O)ccc1-c1ccc(-c2nc(-c3ccc(Cl)c(Cl)c3)cs2)cc1C(=O)O,IC50,1900.0,nM,5.72,310980,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3659435,Cc1cc(C(=O)O)ccc1-c1ccc(-c2nc(-c3ccc(Cl)c(Cl)c3)cs2)cc1C(=O)O,IC50,5400.0,nM,5.27,310981,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3659435,Cc1cc(C(=O)O)ccc1-c1ccc(-c2nc(-c3ccc(Cl)c(Cl)c3)cs2)cc1C(=O)O,IC50,5400.0,nM,5.27,310981,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3659436,CC(NC(=O)c1ccc(-c2ccc(-c3nc(-c4ccc(Cl)c(Cl)c4)cs3)cc2C(=O)O)cc1)c1ccccc1,IC50,970.0,nM,6.01,310982,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3659437,NC(=O)c1ccccc1-c1ccc(-c2nc(-c3ccc(Cl)c(Cl)c3)cs2)cc1C(=O)O,IC50,15000.0,nM,4.82,310983,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3659438,CCOc1ncc(-c2ccc(-c3nc(-c4ccc(Cl)c(Cl)c4)cs3)cc2C(=O)O)cn1,IC50,3600.0,nM,5.44,310984,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3659439,COc1ncc(-c2ccc(-c3nc(-c4ccc(Cl)c(Cl)c4)cs3)cc2C(=O)O)cn1,IC50,14000.0,nM,4.85,310985,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3659440,O=C(O)c1cc(-c2nc(-c3ccc(Cl)c(Cl)c3)cs2)ccc1-c1cnc(O)nc1,IC50,1200.0,nM,5.92,310986,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3659441,COc1cccc(-c2ccc(-c3nc(-c4ccc(Cl)c(Cl)c4)cs3)cc2C(=O)O)n1,IC50,9700.0,nM,5.01,310987,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3659442,COc1ncccc1-c1ccc(-c2nc(-c3ccc(Cl)c(Cl)c3)cs2)cc1C(=O)O,IC50,15000.0,nM,4.82,310988,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3659443,COc1ccc(-c2ccc(-c3nc(-c4ccc(Cl)c(Cl)c4)cs3)cc2C(=O)O)c(C(F)(F)F)c1,IC50,1300.0,nM,5.89,310989,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3659444,O=C(O)c1cc(-c2nc(-c3ccc(Cl)c(Cl)c3)cs2)ccc1-c1cc(OC(F)(F)F)ccc1Cl,IC50,600.0,nM,6.22,310990,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3659445,CCOc1ccc(-c2ccc(-c3nc(-c4ccc(Cl)c(Cl)c4)cs3)cc2C(=O)O)c(Cl)c1,IC50,2000.0,nM,5.7,310991,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3659446,COc1cccc(Cl)c1-c1ccc(-c2nc(-c3ccc(Cl)c(Cl)c3)cs2)cc1C(=O)O,IC50,1800.0,nM,5.75,310992,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3659447,COc1cccc(-c2ccc(-c3nc(-c4ccc(Cl)c(Cl)c4)cs3)cc2C(=O)O)c1,IC50,5000.0,nM,5.3,310993,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3659448,COc1ccccc1-c1ccc(-c2nc(-c3ccc(Cl)c(Cl)c3)cs2)cc1C(=O)O,IC50,4800.0,nM,5.32,310994,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3659449,COc1ccc(Cl)c(-c2ccc(-c3nc(-c4ccc(Cl)c(Cl)c4)cs3)cc2C(=O)O)c1,IC50,3000.0,nM,5.52,310995,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3659450,COc1ccc(-c2ccc(-c3nc(-c4ccc(Cl)c(Cl)c4)cs3)cc2C(=O)O)c(Cl)c1,IC50,1500.0,nM,5.82,310996,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3659451,O=C(O)c1cc(-c2nc(-c3ccc(Cl)c(Cl)c3)cs2)ccc1-c1cc(O)ccc1Cl,IC50,3400.0,nM,5.47,310997,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3659452,CC(C)c1ncncc1-c1ccc(-c2nc(-c3ccc(Cl)c(Cl)c3)cs2)cc1C(=O)O,IC50,11000.0,nM,4.96,310998,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3930633,O=C(O)c1cc(-c2nc(-c3ccc(Cl)c(Cl)c3)cs2)ccc1-c1cncnc1,IC50,16000.0,nM,4.8,310999,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3975265,Cc1ncccc1-c1ccc(-c2nc(-c3ccc(Cl)c(Cl)c3)cs2)cc1C(=O)O,IC50,4000.0,nM,5.4,311000,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3948745,Cc1cnccc1-c1ccc(-c2nc(-c3ccc(Cl)c(Cl)c3)cs2)cc1C(=O)O,IC50,12000.0,nM,4.92,311001,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3659454,O=C(O)c1cc(-c2nc(-c3ccc(Cl)c(Cl)c3)cs2)ccc1-c1ccc(F)cn1,IC50,3000.0,nM,5.52,311002,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3897810,O=C(O)c1cc(-c2nc(-c3ccc(Cl)c(Cl)c3)cs2)ccc1-c1cccnc1,IC50,20000.0,nM,4.7,311003,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3659455,O=C(O)c1cc(-c2nc(-c3ccc(Cl)c(Cl)c3)cs2)ccc1-c1cncc(Cl)c1,IC50,5400.0,nM,5.27,311004,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3923596,O=C(O)c1cc(-c2nc(-c3ccc(Cl)c(Cl)c3)cs2)ccc1-c1ccncc1,IC50,8500.0,nM,5.07,311005,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3659456,N#Cc1cccc(-c2ccc(-c3nc(-c4ccc(Cl)c(Cl)c4)cs3)cc2C(=O)O)n1,IC50,12000.0,nM,4.92,311006,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3659457,Cc1cc(C#N)ccc1-c1ccc(-c2nc(-c3ccc(Cl)c(Cl)c3)cs2)cc1C(=O)O,IC50,1300.0,nM,5.89,311007,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3659458,N#Cc1ccc(-c2ccc(-c3nc(-c4ccc(Cl)c(Cl)c4)cs3)cc2C(=O)O)cc1,IC50,7600.0,nM,5.12,311008,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3659459,N#Cc1cccc(-c2ccc(-c3nc(-c4ccc(Cl)c(Cl)c4)cs3)cc2C(=O)O)c1,IC50,3200.0,nM,5.5,311009,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3663631,NC(O)c1ccc(Cl)c(-c2ccc(-c3nc(-c4ccc(Cl)c(Cl)c4)cs3)cc2C(=O)O)c1,IC50,3500.0,nM,5.46,311010,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3659460,N#Cc1ccc(Cl)cc1-c1ccc(-c2nc(-c3ccc(Cl)c(Cl)c3)cs2)cc1C(=O)O,IC50,3700.0,nM,5.43,311011,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3659460,N#Cc1ccc(Cl)cc1-c1ccc(-c2nc(-c3ccc(Cl)c(Cl)c3)cs2)cc1C(=O)O,IC50,3700.0,nM,5.43,311011,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3659460,N#Cc1ccc(Cl)cc1-c1ccc(-c2nc(-c3ccc(Cl)c(Cl)c3)cs2)cc1C(=O)O,IC50,1700.0,nM,5.77,311012,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3659460,N#Cc1ccc(Cl)cc1-c1ccc(-c2nc(-c3ccc(Cl)c(Cl)c3)cs2)cc1C(=O)O,IC50,1700.0,nM,5.77,311012,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3659461,N#Cc1ccccc1-c1ccc(-c2nc(-c3ccc(Cl)c(Cl)c3)cs2)cc1C(=O)O,IC50,30000.0,nM,4.52,311013,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3659461,N#Cc1ccccc1-c1ccc(-c2nc(-c3ccc(Cl)c(Cl)c3)cs2)cc1C(=O)O,IC50,30000.0,nM,4.52,311013,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3659461,N#Cc1ccccc1-c1ccc(-c2nc(-c3ccc(Cl)c(Cl)c3)cs2)cc1C(=O)O,IC50,30000.0,nM,4.52,311014,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
CHEMBL3659461,N#Cc1ccccc1-c1ccc(-c2nc(-c3ccc(Cl)c(Cl)c3)cs2)cc1C(=O)O,IC50,30000.0,nM,4.52,311014,CHEMBL3705829,8,CHEMBL4848,CHEMBL3639078,7xtp,P06730
