molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3623630,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)[C@H](c2cc(OC)c(OC)c(OC)c2)C2CCCCC2)c2cccc(OCCN3CCOCC3)c2)cc1OC,IC50,493.0,nM,6.31,Active,CHEMBL5059567,9,CHEMBL2052031,CHEMBL5058648,8r5k,Q13451
CHEMBL3623630,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)[C@H](c2cc(OC)c(OC)c(OC)c2)C2CCCCC2)c2cccc(OCCN3CCOCC3)c2)cc1OC,IC50,493.0,nM,6.31,Active,CHEMBL5059567,9,CHEMBL2052031,CHEMBL5058648,8r5k,Q13451
CHEMBL3623630,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)[C@H](c2cc(OC)c(OC)c(OC)c2)C2CCCCC2)c2cccc(OCCN3CCOCC3)c2)cc1OC,IC50,493.0,nM,6.31,Active,CHEMBL5059567,9,CHEMBL2052031,CHEMBL5058648,8r5k,Q13451
CHEMBL3623630,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)[C@H](c2cc(OC)c(OC)c(OC)c2)C2CCCCC2)c2cccc(OCCN3CCOCC3)c2)cc1OC,IC50,493.0,nM,6.31,Active,CHEMBL5059567,9,CHEMBL2052031,CHEMBL5058648,8r5k,Q13451
CHEMBL5420939,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)[C@@H](CN2CCOCC2)c2cc(OC)c(OC)c(OC)c2)c2cccc(OCC(=O)O)c2)cc1OC,IC50,196.0,nM,6.71,,CHEMBL5340765,9,CHEMBL2052031,CHEMBL5338748,8r5k,Q13451
CHEMBL5420939,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)[C@@H](CN2CCOCC2)c2cc(OC)c(OC)c(OC)c2)c2cccc(OCC(=O)O)c2)cc1OC,IC50,196.0,nM,6.71,,CHEMBL5340765,9,CHEMBL2052031,CHEMBL5338748,8r5k,Q13451
CHEMBL5396982,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)[C@H](c2cc(OC)c(OC)c(OC)c2)c2ccc(C)s2)c2cccc(OCCN3CCOCC3)c2)cc1OC,IC50,613.0,nM,6.21,,CHEMBL5340765,9,CHEMBL2052031,CHEMBL5338748,8r5k,Q13451
CHEMBL5396982,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)[C@H](c2cc(OC)c(OC)c(OC)c2)c2ccc(C)s2)c2cccc(OCCN3CCOCC3)c2)cc1OC,IC50,613.0,nM,6.21,,CHEMBL5340765,9,CHEMBL2052031,CHEMBL5338748,8r5k,Q13451
CHEMBL5437245,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)[C@H](c2cc(OC)c(OC)c(OC)c2)c2ccc(Cl)s2)c2cccc(OCCN3CCOCC3)c2)cc1OC,IC50,584.0,nM,6.23,,CHEMBL5340765,9,CHEMBL2052031,CHEMBL5338748,8r5k,Q13451
CHEMBL5437245,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)[C@H](c2cc(OC)c(OC)c(OC)c2)c2ccc(Cl)s2)c2cccc(OCCN3CCOCC3)c2)cc1OC,IC50,584.0,nM,6.23,,CHEMBL5340765,9,CHEMBL2052031,CHEMBL5338748,8r5k,Q13451
CHEMBL5563469,Cc1ccc(NC(=O)c2cc(NC(=O)c3ccccc3)cc(NC(=O)c3ccccc3)c2)cc1C,IC50,100.0,nM,7.0,,CHEMBL5524494,9,CHEMBL2052031,CHEMBL5523701,8r5k,Q13451
CHEMBL5558181,Cc1sc(NC(=O)CCCC(=O)Nc2sc(C)c(C)c2C(N)=O)c(C(N)=O)c1C,IC50,400.0,nM,6.4,,CHEMBL5524494,9,CHEMBL2052031,CHEMBL5523701,8r5k,Q13451
CHEMBL5558644,COC(=O)c1c(NC(=O)CSc2nnc(-c3ccco3)c(-c3ccco3)n2)sc(C)c1C,IC50,1500.0,nM,5.82,,CHEMBL5524494,9,CHEMBL2052031,CHEMBL5523701,8r5k,Q13451
CHEMBL5558644,COC(=O)c1c(NC(=O)CSc2nnc(-c3ccco3)c(-c3ccco3)n2)sc(C)c1C,IC50,1500.0,nM,5.82,,CHEMBL5524494,9,CHEMBL2052031,CHEMBL5523701,8r5k,Q13451
CHEMBL5556796,CCOC(=O)c1c(NC(=O)CSc2nnc(-c3cccc(O)c3)o2)sc(C)c1C,IC50,1500.0,nM,5.82,,CHEMBL5524494,9,CHEMBL2052031,CHEMBL5523701,8r5k,Q13451
CHEMBL5555524,CCc1nnc(NC(=O)CSc2nc(-c3ccc(C)cc3)cc(-c3ccc(OC)cc3)c2C#N)o1,IC50,2000.0,nM,5.7,,CHEMBL5524494,9,CHEMBL2052031,CHEMBL5523701,8r5k,Q13451
CHEMBL1322226,CCC(=O)Nc1ccc(NC(=O)CSc2nc3cc4c(cc3cc2C)CCC4)cc1,IC50,2000.0,nM,5.7,,CHEMBL5524494,9,CHEMBL2052031,CHEMBL5523701,8r5k,Q13451
CHEMBL5568553,CCC(=O)Nc1ccc(NC(=O)CSc2nc3cc4c(cc3cc2C)CCC4)cc1C,IC50,2500.0,nM,5.6,,CHEMBL5524494,9,CHEMBL2052031,CHEMBL5523701,8r5k,Q13451
CHEMBL5567729,CCOc1ccc2cc(C#N)c(SCC(=O)Nc3cccc(F)c3)nc2c1,IC50,4000.0,nM,5.4,,CHEMBL5524494,9,CHEMBL2052031,CHEMBL5523701,8r5k,Q13451
CHEMBL5565884,CCOc1ccc2cc(C#N)c(SCC(=O)NCCc3ccccc3)nc2c1,IC50,4000.0,nM,5.4,,CHEMBL5524494,9,CHEMBL2052031,CHEMBL5523701,8r5k,Q13451
CHEMBL5562308,CCS(=O)(=O)Nc1ccc(-c2nnc(SCC(=O)c3c(C)c(C)cc(C)c3C)o2)cc1,IC50,5000.0,nM,5.3,,CHEMBL5524494,9,CHEMBL2052031,CHEMBL5523701,8r5k,Q13451
CHEMBL5564982,O=C(CSc1nnc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)o1)Nc1ccc(F)cc1,IC50,6000.0,nM,5.22,,CHEMBL5524494,9,CHEMBL2052031,CHEMBL5523701,8r5k,Q13451
CHEMBL1463946,CCOC(=O)c1c(NC(=O)CSc2n[nH]c(CNc3ccccc3)n2)sc(C)c1C,IC50,8000.0,nM,5.1,,CHEMBL5524494,9,CHEMBL2052031,CHEMBL5523701,8r5k,Q13451
CHEMBL5561271,CCOC(=O)CC(=O)CSc1nc(C)c2cc(OCC)ccc2n1,IC50,9000.0,nM,5.05,,CHEMBL5524494,9,CHEMBL2052031,CHEMBL5523701,8r5k,Q13451
CHEMBL2348599,COc1ccc(OCCN2CCC3CCCC(C2=O)N3S(=O)(=O)c2cc(Cl)c(O)c(Cl)c2)cc1OC,Ki,1000.0,nM,6.0,,CHEMBL2351899,9,CHEMBL2052031,CHEMBL2346581,8r5k,Q13451
CHEMBL2348598,CCN1CC2CCCC(C1=O)N2C(=O)C(=O)c1cc(OC)c(OC)c(OC)c1,Ki,100000.0,nM,,,CHEMBL2351899,9,CHEMBL2052031,CHEMBL2346581,8r5k,Q13451
CHEMBL2348597,O=C1NCCC2CCCC1N2S(=O)(=O)c1ccc2[nH]c(=O)sc2c1,Ki,9800.0,nM,5.01,,CHEMBL2351899,9,CHEMBL2052031,CHEMBL2346581,8r5k,Q13451
CHEMBL2348596,O=C1NCC2CCCC1N2S(=O)(=O)c1ccc2[nH]c(=O)sc2c1,Ki,27000.0,nM,4.57,,CHEMBL2351899,9,CHEMBL2052031,CHEMBL2346581,8r5k,Q13451
CHEMBL2348595,CCOC(=O)C1CCCCN1S(=O)(=O)c1ccc2[nH]c(=O)sc2c1,Ki,100000.0,nM,,,CHEMBL2351899,9,CHEMBL2052031,CHEMBL2346581,8r5k,Q13451
CHEMBL2348594,COc1ccc(OCCN2CCC3CCCC(C2=O)N3S(=O)(=O)c2ccc3[nH]c(=O)sc3c2)cc1OC,Ki,300.0,nM,6.52,,CHEMBL2351899,9,CHEMBL2052031,CHEMBL2346581,8r5k,Q13451
CHEMBL2348594,COc1ccc(OCCN2CCC3CCCC(C2=O)N3S(=O)(=O)c2ccc3[nH]c(=O)sc3c2)cc1OC,Ki,300.0,nM,6.52,,CHEMBL2351899,9,CHEMBL2052031,CHEMBL2346581,8r5k,Q13451
CHEMBL2348593,COc1ccc(OCCN2CC3CCCC(C2=O)N3S(=O)(=O)c2ccc3[nH]c(=O)sc3c2)cc1OC,Ki,13900.0,nM,4.86,,CHEMBL2351899,9,CHEMBL2052031,CHEMBL2346581,8r5k,Q13451
CHEMBL2348593,COc1ccc(OCCN2CC3CCCC(C2=O)N3S(=O)(=O)c2ccc3[nH]c(=O)sc3c2)cc1OC,Ki,13900.0,nM,4.86,,CHEMBL2351899,9,CHEMBL2052031,CHEMBL2346581,8r5k,Q13451
CHEMBL2348592,COc1ccc(OCCOC(=O)C2CCCCN2S(=O)(=O)c2ccc3[nH]c(=O)sc3c2)cc1OC,Ki,7600.0,nM,5.12,,CHEMBL2351899,9,CHEMBL2052031,CHEMBL2346581,8r5k,Q13451
CHEMBL2348592,COc1ccc(OCCOC(=O)C2CCCCN2S(=O)(=O)c2ccc3[nH]c(=O)sc3c2)cc1OC,Ki,7600.0,nM,5.12,,CHEMBL2351899,9,CHEMBL2052031,CHEMBL2346581,8r5k,Q13451
CHEMBL2348591,COc1ccc(OCCN2CCC3CCCC(C2=O)N3S(=O)(=O)c2ccc3ncsc3c2)cc1OC,Ki,2100.0,nM,5.68,,CHEMBL2351899,9,CHEMBL2052031,CHEMBL2346581,8r5k,Q13451
CHEMBL2348590,COc1ccc(OCCN2CC3CCCC(C2=O)N3S(=O)(=O)c2ccc3ncsc3c2)cc1OC,Ki,64800.0,nM,4.19,,CHEMBL2351899,9,CHEMBL2052031,CHEMBL2346581,8r5k,Q13451
CHEMBL2348589,COc1ccc(OCCOC(=O)C2CCCCN2S(=O)(=O)c2ccc3ncsc3c2)cc1OC,Ki,100000.0,nM,,,CHEMBL2351899,9,CHEMBL2052031,CHEMBL2346581,8r5k,Q13451
CHEMBL2348588,COc1ccc(OCCN2CCC3CCCC(C2=O)N3S(=O)(=O)c2cc(Cl)cc(Cl)c2)cc1OC,Ki,8800.0,nM,5.06,,CHEMBL2351899,9,CHEMBL2052031,CHEMBL2346581,8r5k,Q13451
CHEMBL2348587,COc1ccc(OCCN2CC3CCCC(C2=O)N3S(=O)(=O)c2cc(Cl)cc(Cl)c2)cc1OC,Ki,1200.0,nM,5.92,,CHEMBL2351899,9,CHEMBL2052031,CHEMBL2346581,8r5k,Q13451
CHEMBL2348612,COc1ccc(OCCOC(=O)C2CCCCN2S(=O)(=O)c2cc(Cl)cc(Cl)c2)cc1OC,Ki,100000.0,nM,,,CHEMBL2351899,9,CHEMBL2052031,CHEMBL2346581,8r5k,Q13451
CHEMBL2348611,COc1ccc(OCCN2CCC3CCCC(C2=O)N3C(=O)C(=O)c2cc(OC)c(OC)c(OC)c2)cc1OC,Ki,23700.0,nM,4.62,,CHEMBL2351899,9,CHEMBL2052031,CHEMBL2346581,8r5k,Q13451
CHEMBL2348610,COc1ccc(OCCN2CC3CCCC(C2=O)N3C(=O)C(=O)c2cc(OC)c(OC)c(OC)c2)cc1OC,Ki,51100.0,nM,4.29,,CHEMBL2351899,9,CHEMBL2052031,CHEMBL2346581,8r5k,Q13451
CHEMBL2348609,COc1ccc(OCCOC(=O)C2CCCCN2C(=O)C(=O)c2cc(OC)c(OC)c(OC)c2)cc1OC,Ki,100000.0,nM,,,CHEMBL2351899,9,CHEMBL2052031,CHEMBL2346581,8r5k,Q13451
CHEMBL2348608,COc1cc2c(c(OC)c1)[C@]1(C)C3CCC[C@@H](C(=O)N1CC2)N3S(=O)(=O)c1cc(Cl)c(O)c(Cl)c1,Ki,100000.0,nM,,,CHEMBL2351899,9,CHEMBL2052031,CHEMBL2346581,8r5k,Q13451
CHEMBL2348607,COc1cc2c(c(OC)c1)[C@]1(C)C3CCC[C@@H](C(=O)N1CC2)N3S(=O)(=O)c1cc(Cl)cc(Cl)c1,Ki,100000.0,nM,,,CHEMBL2351899,9,CHEMBL2052031,CHEMBL2346581,8r5k,Q13451
CHEMBL2348606,CCC(C)(C)C(=O)C(=O)N1C2CCC[C@H]1C(=O)N1CCc3cc(OC)cc(OC)c3[C@]21C,Ki,100000.0,nM,,,CHEMBL2351899,9,CHEMBL2052031,CHEMBL2346581,8r5k,Q13451
CHEMBL2348605,COc1cc2c(c(OC)c1)[C@]1(C)C3CCC[C@@H](C(=O)N1CC2)N3C(=O)C(=O)[C@]1(C)CCCC[C@H]1C,Ki,100000.0,nM,,,CHEMBL2351899,9,CHEMBL2052031,CHEMBL2346581,8r5k,Q13451
CHEMBL2348604,COc1cc2c(c(OC)c1)[C@]1(C)C3CCC[C@@H](C(=O)N1CC2)N3C(=O)C(=O)c1cc(OC)c(OC)c(OC)c1,Ki,18100.0,nM,4.74,,CHEMBL2351899,9,CHEMBL2052031,CHEMBL2346581,8r5k,Q13451
CHEMBL2348603,COc1ccc(CC[C@@H](OC(=O)C2CCCCN2S(=O)(=O)c2cc(Cl)c(O)c(Cl)c2)c2cccc(OCCN3CCOCC3)c2)cc1OC,Ki,200.0,nM,6.7,,CHEMBL2351899,9,CHEMBL2052031,CHEMBL2346581,8r5k,Q13451
CHEMBL2348602,COc1ccc(CC[C@@H](OC(=O)C2CCCCN2S(=O)(=O)c2cc(Cl)cc(Cl)c2)c2cccc(OCC(=O)O)c2)cc1OC,Ki,13800.0,nM,4.86,,CHEMBL2351899,9,CHEMBL2052031,CHEMBL2346581,8r5k,Q13451
CHEMBL2348601,CCC(C)(C)C(=O)C(=O)N1CCCCC1C(=O)O[C@H](CCc1ccc(OC)c(OC)c1)c1cccc(OCC(=O)O)c1,Ki,2700.0,nM,5.57,,CHEMBL2351899,9,CHEMBL2052031,CHEMBL2346581,8r5k,Q13451
CHEMBL413,CO[C@H]1C[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@H]([C@H](C)C[C@@H]2CC[C@@H](O)[C@H](OC)C2)CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)/C=C/C=C/C=C/1C,Ki,3.0,nM,8.52,,CHEMBL2351899,9,CHEMBL2052031,CHEMBL2346581,8r5k,Q13451
CHEMBL413,CO[C@H]1C[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@H]([C@H](C)C[C@@H]2CC[C@@H](O)[C@H](OC)C2)CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)/C=C/C=C/C=C/1C,Ki,3.0,nM,8.52,,CHEMBL2351899,9,CHEMBL2052031,CHEMBL2346581,8r5k,Q13451
CHEMBL413,CO[C@H]1C[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@H]([C@H](C)C[C@@H]2CC[C@@H](O)[C@H](OC)C2)CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)/C=C/C=C/C=C/1C,Ki,3.0,nM,8.52,,CHEMBL2351899,9,CHEMBL2052031,CHEMBL2346581,8r5k,Q13451
CHEMBL413,CO[C@H]1C[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@H]([C@H](C)C[C@@H]2CC[C@@H](O)[C@H](OC)C2)CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)/C=C/C=C/C=C/1C,Ki,3.0,nM,8.52,,CHEMBL2351899,9,CHEMBL2052031,CHEMBL2346581,8r5k,Q13451
CHEMBL269732,C=CC[C@@H]1/C=C(\C)C[C@H](C)C[C@H](OC)[C@H]2O[C@@](O)(C(=O)C(=O)N3CCCC[C@H]3C(=O)O[C@H](/C(C)=C/[C@@H]3CC[C@@H](O)[C@H](OC)C3)[C@H](C)[C@@H](O)CC1=O)[C@H](C)C[C@@H]2OC,Ki,80.0,nM,7.1,,CHEMBL2351899,9,CHEMBL2052031,CHEMBL2346581,8r5k,Q13451
CHEMBL269732,C=CC[C@@H]1/C=C(\C)C[C@H](C)C[C@H](OC)[C@H]2O[C@@](O)(C(=O)C(=O)N3CCCC[C@H]3C(=O)O[C@H](/C(C)=C/[C@@H]3CC[C@@H](O)[C@H](OC)C3)[C@H](C)[C@@H](O)CC1=O)[C@H](C)C[C@@H]2OC,Ki,80.0,nM,7.1,,CHEMBL2351899,9,CHEMBL2052031,CHEMBL2346581,8r5k,Q13451
CHEMBL269732,C=CC[C@@H]1/C=C(\C)C[C@H](C)C[C@H](OC)[C@H]2O[C@@](O)(C(=O)C(=O)N3CCCC[C@H]3C(=O)O[C@H](/C(C)=C/[C@@H]3CC[C@@H](O)[C@H](OC)C3)[C@H](C)[C@@H](O)CC1=O)[C@H](C)C[C@@H]2OC,Ki,80.0,nM,7.1,,CHEMBL2351899,9,CHEMBL2052031,CHEMBL2346581,8r5k,Q13451
CHEMBL269732,C=CC[C@@H]1/C=C(\C)C[C@H](C)C[C@H](OC)[C@H]2O[C@@](O)(C(=O)C(=O)N3CCCC[C@H]3C(=O)O[C@H](/C(C)=C/[C@@H]3CC[C@@H](O)[C@H](OC)C3)[C@H](C)[C@@H](O)CC1=O)[C@H](C)C[C@@H]2OC,Ki,80.0,nM,7.1,,CHEMBL2351899,9,CHEMBL2052031,CHEMBL2346581,8r5k,Q13451
CHEMBL269732,C=CC[C@@H]1/C=C(\C)C[C@H](C)C[C@H](OC)[C@H]2O[C@@](O)(C(=O)C(=O)N3CCCC[C@H]3C(=O)O[C@H](/C(C)=C/[C@@H]3CC[C@@H](O)[C@H](OC)C3)[C@H](C)[C@@H](O)CC1=O)[C@H](C)C[C@@H]2OC,Ki,80.0,nM,7.1,,CHEMBL2351899,9,CHEMBL2052031,CHEMBL2346581,8r5k,Q13451
CHEMBL3623630,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)[C@H](c2cc(OC)c(OC)c(OC)c2)C2CCCCC2)c2cccc(OCCN3CCOCC3)c2)cc1OC,Ki,6.0,nM,8.22,,CHEMBL3624909,9,CHEMBL2052031,CHEMBL3621038,8r5k,Q13451
CHEMBL3623630,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)[C@H](c2cc(OC)c(OC)c(OC)c2)C2CCCCC2)c2cccc(OCCN3CCOCC3)c2)cc1OC,Ki,6.0,nM,8.22,,CHEMBL3624909,9,CHEMBL2052031,CHEMBL3621038,8r5k,Q13451
CHEMBL3623630,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)[C@H](c2cc(OC)c(OC)c(OC)c2)C2CCCCC2)c2cccc(OCCN3CCOCC3)c2)cc1OC,Ki,6.0,nM,8.22,,CHEMBL3624909,9,CHEMBL2052031,CHEMBL3621038,8r5k,Q13451
CHEMBL3623630,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)[C@H](c2cc(OC)c(OC)c(OC)c2)C2CCCCC2)c2cccc(OCCN3CCOCC3)c2)cc1OC,Ki,6.0,nM,8.22,,CHEMBL3624909,9,CHEMBL2052031,CHEMBL3621038,8r5k,Q13451
CHEMBL3623630,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)[C@H](c2cc(OC)c(OC)c(OC)c2)C2CCCCC2)c2cccc(OCCN3CCOCC3)c2)cc1OC,Ki,6.0,nM,8.22,,CHEMBL3624909,9,CHEMBL2052031,CHEMBL3621038,8r5k,Q13451
CHEMBL3623630,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)[C@H](c2cc(OC)c(OC)c(OC)c2)C2CCCCC2)c2cccc(OCCN3CCOCC3)c2)cc1OC,Ki,6.0,nM,8.22,,CHEMBL3624909,9,CHEMBL2052031,CHEMBL3621038,8r5k,Q13451
CHEMBL3623614,COc1cccc([C@@H](C(=O)N2CCCC[C@H]2C(=O)O[C@H](CCc2ccc(OC)c(OC)c2)c2cccc(OCC(=O)O)c2)C2CCCCC2)c1,Ki,160.0,nM,6.8,,CHEMBL3624909,9,CHEMBL2052031,CHEMBL3621038,8r5k,Q13451
CHEMBL3623613,COc1cc(OC)cc([C@@H](C(=O)N2CCCC[C@H]2C(=O)O[C@H](CCc2ccc(OC)c(OC)c2)c2cccc(OCC(=O)O)c2)C2CCCCC2)c1,Ki,110.0,nM,6.96,,CHEMBL3624909,9,CHEMBL2052031,CHEMBL3621038,8r5k,Q13451
CHEMBL3623612,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)[C@H](c2cc(OC)c(OC)c(OC)c2)C2CCCCC2)c2cccc(OCC(=O)O)c2)cc1OC,Ki,4.0,nM,8.4,,CHEMBL3624909,9,CHEMBL2052031,CHEMBL3621038,8r5k,Q13451
CHEMBL3623612,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)[C@H](c2cc(OC)c(OC)c(OC)c2)C2CCCCC2)c2cccc(OCC(=O)O)c2)cc1OC,Ki,4.0,nM,8.4,,CHEMBL3624909,9,CHEMBL2052031,CHEMBL3621038,8r5k,Q13451
CHEMBL3623612,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)[C@H](c2cc(OC)c(OC)c(OC)c2)C2CCCCC2)c2cccc(OCC(=O)O)c2)cc1OC,Ki,4.0,nM,8.4,,CHEMBL3624909,9,CHEMBL2052031,CHEMBL3621038,8r5k,Q13451
CHEMBL3623612,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)[C@H](c2cc(OC)c(OC)c(OC)c2)C2CCCCC2)c2cccc(OCC(=O)O)c2)cc1OC,Ki,4.0,nM,8.4,,CHEMBL3624909,9,CHEMBL2052031,CHEMBL3621038,8r5k,Q13451
CHEMBL3623612,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)[C@H](c2cc(OC)c(OC)c(OC)c2)C2CCCCC2)c2cccc(OCC(=O)O)c2)cc1OC,Ki,4.0,nM,8.4,,CHEMBL3624909,9,CHEMBL2052031,CHEMBL3621038,8r5k,Q13451
CHEMBL3623629,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)[C@H](C2CCCCC2)[C@H](O)c2ccccc2)c2cccc(OCCN3CCOCC3)c2)cc1OC,Ki,100000.0,nM,,,CHEMBL3624906,9,CHEMBL2052031,CHEMBL3621038,8r5k,Q13451
CHEMBL3623628,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)[C@@H](C2CCCCC2)[C@H](O)CC(C)C)c2cccc(OCCN3CCOCC3)c2)cc1OC,Ki,9000.0,nM,5.05,,CHEMBL3624906,9,CHEMBL2052031,CHEMBL3621038,8r5k,Q13451
CHEMBL3623627,COCO[C@H](CC(C)C)[C@@H](C(=O)N1CCCC[C@H]1C(=O)O[C@H](CCc1ccc(OC)c(OC)c1)c1cccc(OCCN2CCOCC2)c1)C1CCCCC1,Ki,17000.0,nM,4.77,,CHEMBL3624906,9,CHEMBL2052031,CHEMBL3621038,8r5k,Q13451
CHEMBL3623626,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)[C@H](C2CCCCC2)[C@H](O)C(C)C)c2cccc(OCCN3CCOCC3)c2)cc1OC,Ki,13000.0,nM,4.89,,CHEMBL3624906,9,CHEMBL2052031,CHEMBL3621038,8r5k,Q13451
CHEMBL3623625,C/C=C/[C@@H](O)[C@@H](C(=O)N1CCCC[C@H]1C(=O)O[C@H](CCc1ccc(OC)c(OC)c1)c1cccc(OCCN2CCOCC2)c1)C1CCCCC1,Ki,1100.0,nM,5.96,,CHEMBL3624906,9,CHEMBL2052031,CHEMBL3621038,8r5k,Q13451
CHEMBL3623624,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)[C@H](C(C)=O)C2CCCCC2)c2cccc(OCCN3CCOCC3)c2)cc1OC,Ki,2500.0,nM,5.6,,CHEMBL3624906,9,CHEMBL2052031,CHEMBL3621038,8r5k,Q13451
CHEMBL3623623,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)[C@@H](C2CCCCC2)[C@@H](C)O)c2cccc(OCCN3CCOCC3)c2)cc1OC,Ki,700.0,nM,6.16,,CHEMBL3624906,9,CHEMBL2052031,CHEMBL3621038,8r5k,Q13451
CHEMBL3623622,COCO[C@H](C)[C@@H](C(=O)N1CCCC[C@H]1C(=O)O[C@H](CCc1ccc(OC)c(OC)c1)c1cccc(OCCN2CCOCC2)c1)C1CCCCC1,Ki,2000.0,nM,5.7,,CHEMBL3624906,9,CHEMBL2052031,CHEMBL3621038,8r5k,Q13451
CHEMBL3623621,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)[C@H](COC(C)=O)C2CCCCC2)c2cccc(OCCN3CCOCC3)c2)cc1OC,Ki,2100.0,nM,5.68,,CHEMBL3624906,9,CHEMBL2052031,CHEMBL3621038,8r5k,Q13451
CHEMBL3623620,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)[C@H](CO)C2CCCCC2)c2cccc(OCCN3CCOCC3)c2)cc1OC,Ki,2000.0,nM,5.7,,CHEMBL3624906,9,CHEMBL2052031,CHEMBL3621038,8r5k,Q13451
CHEMBL3623619,COCOC[C@@H](C(=O)N1CCCC[C@H]1C(=O)O[C@H](CCc1ccc(OC)c(OC)c1)c1cccc(OCCN2CCOCC2)c1)C1CCCCC1,Ki,4100.0,nM,5.39,,CHEMBL3624906,9,CHEMBL2052031,CHEMBL3621038,8r5k,Q13451
CHEMBL3623618,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)CC2CCCCC2)c2cccc(OCC(=O)O)c2)cc1OC,Ki,4200.0,nM,5.38,,CHEMBL3624906,9,CHEMBL2052031,CHEMBL3621038,8r5k,Q13451
CHEMBL3623617,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)[C@H](C)C2CCCCC2)c2cccc(OCC(=O)O)c2)cc1OC,Ki,1200.0,nM,5.92,,CHEMBL3624906,9,CHEMBL2052031,CHEMBL3621038,8r5k,Q13451
CHEMBL3623616,C=CC[C@@H](C(=O)N1CCCC[C@H]1C(=O)O[C@H](CCc1ccc(OC)c(OC)c1)c1cccc(OCC(=O)O)c1)C1CCCCC1,Ki,3400.0,nM,5.47,,CHEMBL3624906,9,CHEMBL2052031,CHEMBL3621038,8r5k,Q13451
CHEMBL3623615,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)[C@H](c2ccccc2)C2CCCCC2)c2cccc(OCC(=O)O)c2)cc1OC,Ki,600.0,nM,6.22,,CHEMBL3624906,9,CHEMBL2052031,CHEMBL3621038,8r5k,Q13451
CHEMBL3623615,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)[C@H](c2ccccc2)C2CCCCC2)c2cccc(OCC(=O)O)c2)cc1OC,Ki,600.0,nM,6.22,,CHEMBL3624906,9,CHEMBL2052031,CHEMBL3621038,8r5k,Q13451
