molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,13.1,nM,7.88,,CHEMBL4412092,9,CHEMBL2558,CHEMBL4411276,8ie8,P53355
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,13.1,nM,7.88,,CHEMBL4412092,9,CHEMBL2558,CHEMBL4411276,8ie8,P53355
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,13.1,nM,7.88,,CHEMBL4412092,9,CHEMBL2558,CHEMBL4411276,8ie8,P53355
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,13.1,nM,7.88,,CHEMBL4412092,9,CHEMBL2558,CHEMBL4411276,8ie8,P53355
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,13.1,nM,7.88,,CHEMBL4412092,9,CHEMBL2558,CHEMBL4411276,8ie8,P53355
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,13.1,nM,7.88,,CHEMBL4412092,9,CHEMBL2558,CHEMBL4411276,8ie8,P53355
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,13.1,nM,7.88,,CHEMBL4412092,9,CHEMBL2558,CHEMBL4411276,8ie8,P53355
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,13.1,nM,7.88,,CHEMBL4412092,9,CHEMBL2558,CHEMBL4411276,8ie8,P53355
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,13.1,nM,7.88,,CHEMBL4412092,9,CHEMBL2558,CHEMBL4411276,8ie8,P53355
CHEMBL4569508,O=C(NCC(F)(F)F)c1cc(-c2cnn3cc(-c4ccc(OCCN5CCCCC5)cc4)cnc23)cs1,IC50,10.0,nM,,,CHEMBL4479713,9,CHEMBL2558,CHEMBL4477252,8ie8,P53355
CHEMBL4550702,Cn1cc(-c2cnc3c(-c4csc(C(=O)NCC(F)(F)F)c4)cnn3c2)cn1,IC50,10.0,nM,,,CHEMBL4479713,9,CHEMBL2558,CHEMBL4477252,8ie8,P53355
CHEMBL4568087,Cn1cc(-c2cnc3c(-c4csc(C(=O)N[C@@H]5CCCC[C@@H]5N)c4)cnn3c2)cn1,IC50,1.9,nM,8.72,,CHEMBL4479713,9,CHEMBL2558,CHEMBL4477252,8ie8,P53355
CHEMBL4552628,Cc1sc(C(=O)N[C@@H]2[C@H](N)CCCC2(F)F)cc1-c1cnn2cc(Cl)cnc12,IC50,26.0,nM,7.58,,CHEMBL4479713,9,CHEMBL2558,CHEMBL4477252,8ie8,P53355
CHEMBL4634634,C[C@@H]1C[C@H]1C(=O)N1CCN(c2cnc(C#N)c(-c3cnn(C)c3)n2)C[C@H]1C,IC50,100000.0,nM,,,CHEMBL4603454,9,CHEMBL2558,CHEMBL4602617,8ie8,P53355
CHEMBL4757567,CN1CCC(CNC2=NC(=O)/C(=C/c3csc(-c4ccc(OC(F)(F)F)cc4)n3)S2)CC1,IC50,8950.0,nM,5.05,,CHEMBL4687872,9,CHEMBL2558,CHEMBL4680285,8ie8,P53355
CHEMBL4764610,COc1cc2c(=O)c3c4ccc(C#N)cc4[nH]c3n(C(C)C)c2c(F)c1N1C[C@@H](C)N(C)[C@@H](C)C1,IC50,23.0,nM,7.64,,CHEMBL4705522,9,CHEMBL2558,CHEMBL4699642,8ie8,P53355
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,8.88,nM,8.05,,CHEMBL4720769,9,CHEMBL2558,CHEMBL4715818,8ie8,P53355
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,8.88,nM,8.05,,CHEMBL4720769,9,CHEMBL2558,CHEMBL4715818,8ie8,P53355
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,8.88,nM,8.05,,CHEMBL4720769,9,CHEMBL2558,CHEMBL4715818,8ie8,P53355
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,8.88,nM,8.05,,CHEMBL4720769,9,CHEMBL2558,CHEMBL4715818,8ie8,P53355
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,8.88,nM,8.05,,CHEMBL4720769,9,CHEMBL2558,CHEMBL4715818,8ie8,P53355
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,8.88,nM,8.05,,CHEMBL4720769,9,CHEMBL2558,CHEMBL4715818,8ie8,P53355
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,8.88,nM,8.05,,CHEMBL4720769,9,CHEMBL2558,CHEMBL4715818,8ie8,P53355
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,8.88,nM,8.05,,CHEMBL4720769,9,CHEMBL2558,CHEMBL4715818,8ie8,P53355
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,8.88,nM,8.05,,CHEMBL4720769,9,CHEMBL2558,CHEMBL4715818,8ie8,P53355
CHEMBL4088216,CN1C(=O)[C@@H](N2CCc3cn(Cc4ccccc4)nc3C2=O)COc2ccccc21,IC50,1000.0,nM,6.0,,CHEMBL4884681,9,CHEMBL2558,CHEMBL4507327,8ie8,P53355
CHEMBL4549667,CN1C(=O)[C@@H](N2CCc3c(nn(Cc4ccccc4)c3Br)C2=O)COc2ccccc21,IC50,1000.0,nM,6.0,,CHEMBL4884972,9,CHEMBL2558,CHEMBL4507326,8ie8,P53355
CHEMBL4097778,CN1C(=O)[C@@H](N2CCc3cn(CC4CCS(=O)(=O)CC4)nc3C2=O)COc2ccccc21,IC50,1000.0,nM,6.0,,CHEMBL4885263,9,CHEMBL2558,CHEMBL4507327,8ie8,P53355
CHEMBL5170576,COC(=O)Nc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(C)n2)ccn1,IC50,1400.0,nM,5.85,,CHEMBL5161242,9,CHEMBL2558,CHEMBL5154787,8ie8,P53355
CHEMBL5205578,COC(=O)Nc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(Cl)n2)ccn1,IC50,810.0,nM,6.09,,CHEMBL5161242,9,CHEMBL2558,CHEMBL5154787,8ie8,P53355
CHEMBL5202142,COC(=O)Nc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(C(F)F)n2)ccn1,IC50,560.0,nM,6.25,,CHEMBL5161242,9,CHEMBL2558,CHEMBL5154787,8ie8,P53355
CHEMBL5398489,CCc1ccccc1-c1nn(CCCCCCCCCCC(=O)Nc2cnnc(-c3ccccc3)c2)c(=N)cc1C,IC50,13000.0,nM,4.89,,CHEMBL5318931,9,CHEMBL2558,CHEMBL5316319,8ie8,P53355
CHEMBL5407750,COc1cc(-c2ccc3ncc(-c4ccc(C(=O)NCCN(C)C)cc4)n3n2)ccc1O,IC50,247.0,nM,6.61,,CHEMBL5318931,9,CHEMBL2558,CHEMBL5316319,8ie8,P53355
CHEMBL5433785,COc1cnc(Nc2ccc(CS(C)(=O)=O)cc2)nc1Nc1cc(C2CC2)[nH]n1,IC50,370.0,nM,6.43,,CHEMBL5318931,9,CHEMBL2558,CHEMBL5316319,8ie8,P53355
CHEMBL5303531,CC(Sc1nc2c(cnn2-c2cccc(Cl)c2)c(=O)[nH]1)C(N)=O,IC50,200.0,nM,6.7,,CHEMBL5318932,9,CHEMBL2558,CHEMBL5316319,8ie8,P53355
CHEMBL5303531,CC(Sc1nc2c(cnn2-c2cccc(Cl)c2)c(=O)[nH]1)C(N)=O,IC50,200.0,nM,6.7,,CHEMBL5318932,9,CHEMBL2558,CHEMBL5316319,8ie8,P53355
CHEMBL5439149,Cc1nc2c(OCc3ccccc3)ncnc2n1C(C)C,IC50,23000.0,nM,4.64,,CHEMBL5318936,9,CHEMBL2558,CHEMBL5316319,8ie8,P53355
CHEMBL5426378,c1ccc(COc2ncnc3c2ncn3Cc2ccccc2)cc1,IC50,5900.0,nM,5.23,,CHEMBL5318936,9,CHEMBL2558,CHEMBL5316319,8ie8,P53355
CHEMBL5412508,CC(C)(C)n1c(-c2ccccc2)nc2c(OCc3ccccc3)ncnc21,IC50,2500.0,nM,5.6,,CHEMBL5318936,9,CHEMBL2558,CHEMBL5316319,8ie8,P53355
CHEMBL5028838,Nc1c(O)c(S(=O)(=O)O)c(O)c2c1C(=O)c1ccccc1C2=O,IC50,9600.0,nM,5.02,,CHEMBL5318937,9,CHEMBL2558,CHEMBL5316319,8ie8,P53355
CHEMBL55814,O=C1c2ccccc2C(=O)c2c1ccc(O)c2O,IC50,3600.0,nM,5.44,,CHEMBL5318937,9,CHEMBL2558,CHEMBL5316319,8ie8,P53355
CHEMBL294264,O=C1c2ccccc2C(=O)c2c(O)c(O)cc(O)c21,IC50,890.0,nM,6.05,,CHEMBL5318937,9,CHEMBL2558,CHEMBL5316319,8ie8,P53355
CHEMBL3639728,COc1ncc(F)cc1CNc1ccc(Cc2c[nH]c3ncc(C)cc23)c(F)n1,IC50,1000.0,nM,,,CHEMBL5653066,9,CHEMBL2558,CHEMBL5649170,8ie8,P53355
CHEMBL3414623,Cc1cn(CCN2CCN(c3ccccc3-c3cc(C#N)cc(C(=O)NCCCN4CCCC4)c3)CC2)c2ccccc12,IC50,20000.0,nM,,,CHEMBL5675053,9,CHEMBL2558,CHEMBL5674866,8ie8,P53355
CHEMBL1738757,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3cc(C(C)(C)C)nn3-c3ccc4ncccc4c3)c(F)c2)ccn1,IC50,1000.0,nM,,,CHEMBL5681058,9,CHEMBL2558,CHEMBL5678804,8ie8,P53355
CHEMBL2146883,O=C(c1ccc(F)c(F)c1Nc1ccc(I)cc1F)N1CC(O)([C@@H]2CCCCN2)C1,IC50,10000.0,nM,,,CHEMBL5681214,9,CHEMBL2558,CHEMBL5678805,8ie8,P53355
CHEMBL3301607,O=C(Nc1nc2cccc(-c3ccc(CN4CCS(=O)(=O)CC4)cc3)n2n1)C1CC1,IC50,10000.0,nM,,,CHEMBL5683078,9,CHEMBL2558,CHEMBL5678809,8ie8,P53355
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,10.4,nM,7.98,,CHEMBL5720685,9,CHEMBL2558,CHEMBL5715954,8ie8,P53355
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,10.4,nM,7.98,,CHEMBL5720685,9,CHEMBL2558,CHEMBL5715954,8ie8,P53355
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,10.4,nM,7.98,,CHEMBL5720685,9,CHEMBL2558,CHEMBL5715954,8ie8,P53355
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,10.4,nM,7.98,,CHEMBL5720685,9,CHEMBL2558,CHEMBL5715954,8ie8,P53355
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,10.4,nM,7.98,,CHEMBL5720685,9,CHEMBL2558,CHEMBL5715954,8ie8,P53355
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,10.4,nM,7.98,,CHEMBL5720685,9,CHEMBL2558,CHEMBL5715954,8ie8,P53355
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,10.4,nM,7.98,,CHEMBL5720685,9,CHEMBL2558,CHEMBL5715954,8ie8,P53355
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,10.4,nM,7.98,,CHEMBL5720685,9,CHEMBL2558,CHEMBL5715954,8ie8,P53355
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,10.4,nM,7.98,,CHEMBL5720685,9,CHEMBL2558,CHEMBL5715954,8ie8,P53355
CHEMBL493937,CN1CCCN(c2cncc(-c3cccc(/C=C/C(=O)O)c3)n2)CC1,Ki,10000.0,nM,,,CHEMBL960114,8,CHEMBL2558,CHEMBL1153342,8ie8,P53355
CHEMBL4249925,CS(=O)(=O)Nc1cccc(CC(=O)Nc2nc(-c3c[nH]c4ncccc34)cs2)c1,Ki,2000.0,nM,,,CHEMBL4235340,9,CHEMBL2558,CHEMBL4229506,8ie8,P53355
CHEMBL4245242,O=C(Cc1cccc(OCCCC2CCNCC2)c1)Nc1nc(-c2c[nH]c3ncccc23)cs1,Ki,2000.0,nM,,,CHEMBL4235340,9,CHEMBL2558,CHEMBL4229506,8ie8,P53355
CHEMBL4248525,CN1CCN(CCCOc2cccc(CC(=O)Nc3nc(-c4c[nH]c5ncccc45)cs3)c2)CC1,Ki,,,,Not Determined,CHEMBL4235340,9,CHEMBL2558,CHEMBL4229506,8ie8,P53355
CHEMBL4461911,COc1ccc(Oc2nc(Nc3ccc(N4CCOCC4)nc3)ncc2NC(=O)c2cc(OC)cc(OC)c2)cc1,Ki,581.0,nM,6.24,,CHEMBL4383836,9,CHEMBL2558,CHEMBL4382221,8ie8,P53355
CHEMBL4461911,COc1ccc(Oc2nc(Nc3ccc(N4CCOCC4)nc3)ncc2NC(=O)c2cc(OC)cc(OC)c2)cc1,Ki,581.0,nM,6.24,,CHEMBL4383836,9,CHEMBL2558,CHEMBL4382221,8ie8,P53355
CHEMBL4461911,COc1ccc(Oc2nc(Nc3ccc(N4CCOCC4)nc3)ncc2NC(=O)c2cc(OC)cc(OC)c2)cc1,Ki,581.0,nM,6.24,,CHEMBL4383836,9,CHEMBL2558,CHEMBL4382221,8ie8,P53355
CHEMBL4461911,COc1ccc(Oc2nc(Nc3ccc(N4CCOCC4)nc3)ncc2NC(=O)c2cc(OC)cc(OC)c2)cc1,Ki,581.0,nM,6.24,,CHEMBL4383836,9,CHEMBL2558,CHEMBL4382221,8ie8,P53355
CHEMBL4461911,COc1ccc(Oc2nc(Nc3ccc(N4CCOCC4)nc3)ncc2NC(=O)c2cc(OC)cc(OC)c2)cc1,Ki,581.0,nM,6.24,,CHEMBL4383836,9,CHEMBL2558,CHEMBL4382221,8ie8,P53355
CHEMBL223360,Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cccc4[nH]nc(N)c34)cc2)c1,Kd,10000.0,nM,,,CHEMBL1044652,9,CHEMBL2558,CHEMBL1150977,8ie8,P53355
CHEMBL223360,Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cccc4[nH]nc(N)c34)cc2)c1,Kd,10000.0,nM,,,CHEMBL1044652,9,CHEMBL2558,CHEMBL1150977,8ie8,P53355
CHEMBL572881,CC1(C)CNc2cc(NC(=O)c3cccnc3NCc3ccncc3)ccc21,Kd,10000.0,nM,,,CHEMBL1044652,9,CHEMBL2558,CHEMBL1150977,8ie8,P53355
CHEMBL572881,CC1(C)CNc2cc(NC(=O)c3cccnc3NCc3ccncc3)ccc21,Kd,10000.0,nM,,,CHEMBL1044652,9,CHEMBL2558,CHEMBL1150977,8ie8,P53355
CHEMBL574738,CCN1CCN(Cc2ccc(NC(=O)Nc3ccc(Oc4cc(NC)ncn4)cc3)cc2C(F)(F)F)CC1,Kd,10000.0,nM,,,CHEMBL1044652,9,CHEMBL2558,CHEMBL1150977,8ie8,P53355
CHEMBL574738,CCN1CCN(Cc2ccc(NC(=O)Nc3ccc(Oc4cc(NC)ncn4)cc3)cc2C(F)(F)F)CC1,Kd,10000.0,nM,,,CHEMBL1044652,9,CHEMBL2558,CHEMBL1150977,8ie8,P53355
CHEMBL215152,CCN(CCO)CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)ncnc2c1,Kd,10000.0,nM,,,CHEMBL1044652,9,CHEMBL2558,CHEMBL1150977,8ie8,P53355
CHEMBL215152,CCN(CCO)CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)ncnc2c1,Kd,10000.0,nM,,,CHEMBL1044652,9,CHEMBL2558,CHEMBL1150977,8ie8,P53355
CHEMBL103667,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,Kd,10000.0,nM,,,CHEMBL1044652,9,CHEMBL2558,CHEMBL1150977,8ie8,P53355
CHEMBL103667,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,Kd,10000.0,nM,,,CHEMBL1044652,9,CHEMBL2558,CHEMBL1150977,8ie8,P53355
CHEMBL103667,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,Kd,10000.0,nM,,,CHEMBL1044652,9,CHEMBL2558,CHEMBL1150977,8ie8,P53355
CHEMBL296468,CC(C)(C)c1cnc(CSc2cnc(NC(=O)C3CCNCC3)s2)o1,Kd,10000.0,nM,,,CHEMBL1044652,9,CHEMBL2558,CHEMBL1150977,8ie8,P53355
CHEMBL296468,CC(C)(C)c1cnc(CSc2cnc(NC(=O)C3CCNCC3)s2)o1,Kd,10000.0,nM,,,CHEMBL1044652,9,CHEMBL2558,CHEMBL1150977,8ie8,P53355
CHEMBL522892,CN1CCN(c2ccc3nc(-c4c(N)c5c(F)cccc5[nH]c4=O)[nH]c3c2)CC1,Kd,10000.0,nM,,,CHEMBL1044652,9,CHEMBL2558,CHEMBL1150977,8ie8,P53355
CHEMBL522892,CN1CCN(c2ccc3nc(-c4c(N)c5c(F)cccc5[nH]c4=O)[nH]c3c2)CC1,Kd,10000.0,nM,,,CHEMBL1044652,9,CHEMBL2558,CHEMBL1150977,8ie8,P53355
CHEMBL558752,Cn1c(Nc2ccc(C(F)(F)F)cc2)nc2cc(Oc3ccnc(-c4ncc(C(F)(F)F)[nH]4)c3)ccc21,Kd,10000.0,nM,,,CHEMBL1044652,9,CHEMBL2558,CHEMBL1150977,8ie8,P53355
CHEMBL558752,Cn1c(Nc2ccc(C(F)(F)F)cc2)nc2cc(Oc3ccnc(-c4ncc(C(F)(F)F)[nH]4)c3)ccc21,Kd,10000.0,nM,,,CHEMBL1044652,9,CHEMBL2558,CHEMBL1150977,8ie8,P53355
CHEMBL31965,C=CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1,Kd,10000.0,nM,,,CHEMBL1044652,9,CHEMBL2558,CHEMBL1150977,8ie8,P53355
CHEMBL31965,C=CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1,Kd,10000.0,nM,,,CHEMBL1044652,9,CHEMBL2558,CHEMBL1150977,8ie8,P53355
CHEMBL221959,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12,Kd,10000.0,nM,,,CHEMBL1044652,9,CHEMBL2558,CHEMBL1150977,8ie8,P53355
CHEMBL221959,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12,Kd,10000.0,nM,,,CHEMBL1044652,9,CHEMBL2558,CHEMBL1150977,8ie8,P53355
CHEMBL483321,COCC(=O)NC/C=C/c1ccc2ncnc(Nc3ccc(Oc4ccc(C)nc4)c(C)c3)c2c1,Kd,10000.0,nM,,,CHEMBL1044652,9,CHEMBL2558,CHEMBL1150977,8ie8,P53355
CHEMBL5416410,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1.O,Kd,10000.0,nM,,,CHEMBL1044652,9,CHEMBL2558,CHEMBL1150977,8ie8,P53355
CHEMBL5416410,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1.O,Kd,10000.0,nM,,,CHEMBL1044652,9,CHEMBL2558,CHEMBL1150977,8ie8,P53355
CHEMBL607707,CCOc1cc2ncc(C#N)c(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN(C)C,Kd,10000.0,nM,,,CHEMBL1044652,9,CHEMBL2558,CHEMBL1150977,8ie8,P53355
CHEMBL553,C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1,Kd,10000.0,nM,,,CHEMBL1044652,9,CHEMBL2558,CHEMBL1150977,8ie8,P53355
CHEMBL553,C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1,Kd,10000.0,nM,,,CHEMBL1044652,9,CHEMBL2558,CHEMBL1150977,8ie8,P53355
CHEMBL428690,CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1,Kd,10000.0,nM,,,CHEMBL1044652,9,CHEMBL2558,CHEMBL1150977,8ie8,P53355
CHEMBL428690,CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1,Kd,10000.0,nM,,,CHEMBL1044652,9,CHEMBL2558,CHEMBL1150977,8ie8,P53355
CHEMBL939,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1,Kd,10000.0,nM,,,CHEMBL1044652,9,CHEMBL2558,CHEMBL1150977,8ie8,P53355
CHEMBL939,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1,Kd,10000.0,nM,,,CHEMBL1044652,9,CHEMBL2558,CHEMBL1150977,8ie8,P53355
CHEMBL261849,COc1ccc(COc2ccc(Cc3cnc(N)nc3N)cc2OC)cc1,Kd,10000.0,nM,,,CHEMBL1044652,9,CHEMBL2558,CHEMBL1150977,8ie8,P53355
CHEMBL261849,COc1ccc(COc2ccc(Cc3cnc(N)nc3N)cc2OC)cc1,Kd,10000.0,nM,,,CHEMBL1044652,9,CHEMBL2558,CHEMBL1150977,8ie8,P53355
CHEMBL477772,Cc1ccc(Nc2nccc(N(C)c3ccc4c(C)n(C)nc4c3)n2)cc1S(N)(=O)=O,Kd,10000.0,nM,,,CHEMBL1044652,9,CHEMBL2558,CHEMBL1150977,8ie8,P53355
CHEMBL477772,Cc1ccc(Nc2nccc(N(C)c3ccc4c(C)n(C)nc4c3)n2)cc1S(N)(=O)=O,Kd,10000.0,nM,,,CHEMBL1044652,9,CHEMBL2558,CHEMBL1150977,8ie8,P53355
CHEMBL941,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,Kd,10000.0,nM,,,CHEMBL1044652,9,CHEMBL2558,CHEMBL1150977,8ie8,P53355
CHEMBL941,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,Kd,10000.0,nM,,,CHEMBL1044652,9,CHEMBL2558,CHEMBL1150977,8ie8,P53355
CHEMBL191003,Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=O)c1c(F)cccc1F,Kd,10000.0,nM,,,CHEMBL1044652,9,CHEMBL2558,CHEMBL1150977,8ie8,P53355
CHEMBL554,CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1,Kd,10000.0,nM,,,CHEMBL1044652,9,CHEMBL2558,CHEMBL1150977,8ie8,P53355
CHEMBL554,CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1,Kd,10000.0,nM,,,CHEMBL1044652,9,CHEMBL2558,CHEMBL1150977,8ie8,P53355
CHEMBL91829,CN(C)C[C@@H]1CCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CCO1,Kd,970.0,nM,6.01,,CHEMBL1044652,9,CHEMBL2558,CHEMBL1150977,8ie8,P53355
CHEMBL91829,CN(C)C[C@@H]1CCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CCO1,Kd,970.0,nM,6.01,,CHEMBL1044652,9,CHEMBL2558,CHEMBL1150977,8ie8,P53355
CHEMBL124660,COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCCN1CCCCC1,Kd,10000.0,nM,,,CHEMBL1044652,9,CHEMBL2558,CHEMBL1150977,8ie8,P53355
CHEMBL124660,COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCCN1CCCCC1,Kd,10000.0,nM,,,CHEMBL1044652,9,CHEMBL2558,CHEMBL1150977,8ie8,P53355
CHEMBL124660,COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCCN1CCCCC1,Kd,10000.0,nM,,,CHEMBL1044652,9,CHEMBL2558,CHEMBL1150977,8ie8,P53355
CHEMBL259084,O=C(O)c1ccc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2F)=NC3)cc1,Kd,10000.0,nM,,,CHEMBL1044652,9,CHEMBL2558,CHEMBL1150977,8ie8,P53355
