molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5194718,CNC(=O)[C@]1(C)CC[C@@H](Nc2ncc3c(Br)nn(-c4ccc(-c5nnc(C)s5)cc4F)c3n2)C1,IC50,359.0,nM,6.45,,CHEMBL5111583,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5208600,CNC(=O)[C@]1(C)CC[C@@H](Nc2ncc3c(Br)nn(-c4ccc(-c5nnc(C)s5)c(F)c4)c3n2)C1,IC50,8.0,nM,8.1,,CHEMBL5111583,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5208600,CNC(=O)[C@]1(C)CC[C@@H](Nc2ncc3c(Br)nn(-c4ccc(-c5nnc(C)s5)c(F)c4)c3n2)C1,IC50,8.0,nM,8.1,,CHEMBL5111583,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5177614,CNC(=O)[C@]1(C)CC[C@@H](Nc2ncc3c(Br)nn(-c4ccc(-c5nnc(C)s5)c(CO)c4)c3n2)C1,IC50,91.0,nM,7.04,,CHEMBL5111583,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5177614,CNC(=O)[C@]1(C)CC[C@@H](Nc2ncc3c(Br)nn(-c4ccc(-c5nnc(C)s5)c(CO)c4)c3n2)C1,IC50,91.0,nM,7.04,,CHEMBL5111583,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5172690,CNC(=O)[C@]1(C)CC[C@@H](Nc2ncc3c(Br)nn(-c4ccc(-c5nnc(C)s5)c(CCO)c4)c3n2)C1,IC50,16.0,nM,7.8,,CHEMBL5111583,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5172690,CNC(=O)[C@]1(C)CC[C@@H](Nc2ncc3c(Br)nn(-c4ccc(-c5nnc(C)s5)c(CCO)c4)c3n2)C1,IC50,16.0,nM,7.8,,CHEMBL5111583,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5176674,CNC(=O)[C@]1(C)CC[C@@H](Nc2ncc3c(Br)nn(-c4ccc(-c5nnc(C)s5)c(S(C)(=O)=O)c4)c3n2)C1,IC50,61.0,nM,7.21,,CHEMBL5111583,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5176674,CNC(=O)[C@]1(C)CC[C@@H](Nc2ncc3c(Br)nn(-c4ccc(-c5nnc(C)s5)c(S(C)(=O)=O)c4)c3n2)C1,IC50,61.0,nM,7.21,,CHEMBL5111583,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5207062,CNC(=O)[C@]1(C)CC[C@@H](Nc2ncc3c(Br)nn(-c4ccc(-c5nnc(C)s5)c(CS(C)(=O)=O)c4)c3n2)C1,IC50,211.0,nM,6.68,,CHEMBL5111583,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5207062,CNC(=O)[C@]1(C)CC[C@@H](Nc2ncc3c(Br)nn(-c4ccc(-c5nnc(C)s5)c(CS(C)(=O)=O)c4)c3n2)C1,IC50,211.0,nM,6.68,,CHEMBL5111583,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5200118,CNC(=O)[C@]1(C)CC[C@@H](Nc2ncc3c(Br)nn(-c4ccc(-c5nnc(C)s5)c(CCS(C)(=O)=O)c4)c3n2)C1,IC50,2.0,nM,8.7,,CHEMBL5111583,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5200118,CNC(=O)[C@]1(C)CC[C@@H](Nc2ncc3c(Br)nn(-c4ccc(-c5nnc(C)s5)c(CCS(C)(=O)=O)c4)c3n2)C1,IC50,2.0,nM,8.7,,CHEMBL5111583,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5194671,CNC(=O)[C@]1(C)CC[C@@H](Nc2ncc3c(Br)nn(-c4ccc(-c5nnc(C)s5)c(CNS(C)(=O)=O)c4)c3n2)C1,IC50,109.0,nM,6.96,,CHEMBL5111583,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5194671,CNC(=O)[C@]1(C)CC[C@@H](Nc2ncc3c(Br)nn(-c4ccc(-c5nnc(C)s5)c(CNS(C)(=O)=O)c4)c3n2)C1,IC50,109.0,nM,6.96,,CHEMBL5111583,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5201930,CNC(=O)[C@]1(C)CC[C@@H](Nc2ncc3c(Br)nn(-c4ccc(-c5nnc(C)s5)c(CCN)c4)c3n2)C1,IC50,15.0,nM,7.82,,CHEMBL5111583,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5201930,CNC(=O)[C@]1(C)CC[C@@H](Nc2ncc3c(Br)nn(-c4ccc(-c5nnc(C)s5)c(CCN)c4)c3n2)C1,IC50,15.0,nM,7.82,,CHEMBL5111583,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5195933,CNC(=O)[C@]1(C)CC[C@@H](Nc2ncc3c(Br)nn(-c4ccc(-c5nnc(C)s5)c(CCN(C)C)c4)c3n2)C1,IC50,29.0,nM,7.54,,CHEMBL5111583,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5195933,CNC(=O)[C@]1(C)CC[C@@H](Nc2ncc3c(Br)nn(-c4ccc(-c5nnc(C)s5)c(CCN(C)C)c4)c3n2)C1,IC50,29.0,nM,7.54,,CHEMBL5111583,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5196751,CNC(=O)[C@]1(C)CC[C@@H](Nc2ncc3c(Br)nn(-c4ccc(-c5nnc(C)s5)c(C#N)c4)c3n2)C1,IC50,8.0,nM,8.1,,CHEMBL5111583,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5196751,CNC(=O)[C@]1(C)CC[C@@H](Nc2ncc3c(Br)nn(-c4ccc(-c5nnc(C)s5)c(C#N)c4)c3n2)C1,IC50,8.0,nM,8.1,,CHEMBL5111583,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5189372,CNC(=O)[C@]1(C)CC[C@@H](Nc2ncc3c(Br)nn(-c4ccc(-c5nnc(C)s5)c(CC#N)c4)c3n2)C1,IC50,78.0,nM,7.11,,CHEMBL5111583,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5189372,CNC(=O)[C@]1(C)CC[C@@H](Nc2ncc3c(Br)nn(-c4ccc(-c5nnc(C)s5)c(CC#N)c4)c3n2)C1,IC50,78.0,nM,7.11,,CHEMBL5111583,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5193210,CNC(=O)[C@]1(C)CC[C@@H](Nc2ncc3c(Br)nn(-c4ccc(-c5nnc(C)s5)c(CCC#N)c4)c3n2)C1,IC50,10.0,nM,8.0,,CHEMBL5111583,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5193210,CNC(=O)[C@]1(C)CC[C@@H](Nc2ncc3c(Br)nn(-c4ccc(-c5nnc(C)s5)c(CCC#N)c4)c3n2)C1,IC50,10.0,nM,8.0,,CHEMBL5111583,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5202342,Brc1nn(-c2ccc3ncccc3c2)c2nc(Nc3cnn(C4CCNCC4)c3)ncc12,IC50,610.0,nM,6.21,,CHEMBL5111584,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5202342,Brc1nn(-c2ccc3ncccc3c2)c2nc(Nc3cnn(C4CCNCC4)c3)ncc12,IC50,610.0,nM,6.21,,CHEMBL5111584,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5205311,FC(F)(F)c1nn(-c2ccc3ncccc3c2)c2nc(Nc3cnn(C4CCNCC4)c3)ncc12,IC50,,,,ND,CHEMBL5111584,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5205311,FC(F)(F)c1nn(-c2ccc3ncccc3c2)c2nc(Nc3cnn(C4CCNCC4)c3)ncc12,IC50,,,,ND,CHEMBL5111584,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5208898,COCCNC(=O)CNc1ncc2c(Br)nn(-c3ccc4ncccc4c3)c2n1,IC50,,,,ND,CHEMBL5111584,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5208898,COCCNC(=O)CNc1ncc2c(Br)nn(-c3ccc4ncccc4c3)c2n1,IC50,,,,ND,CHEMBL5111584,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5204720,COCCNC(=O)CCNc1ncc2c(Br)nn(-c3ccc4ncccc4c3)c2n1,IC50,,,,ND,CHEMBL5111584,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5204720,COCCNC(=O)CCNc1ncc2c(Br)nn(-c3ccc4ncccc4c3)c2n1,IC50,,,,ND,CHEMBL5111584,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5197413,COCCNC(=O)[C@H]1C[C@H](Nc2ncc3c(Br)nn(-c4ccc5ncccc5c4)c3n2)C1,IC50,86.0,nM,7.07,,CHEMBL5111584,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5197413,COCCNC(=O)[C@H]1C[C@H](Nc2ncc3c(Br)nn(-c4ccc5ncccc5c4)c3n2)C1,IC50,86.0,nM,7.07,,CHEMBL5111584,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5183990,COCCNC(=O)[C@H]1CC[C@@H](Nc2ncc3c(Br)nn(-c4ccc5ncccc5c4)c3n2)C1,IC50,156.0,nM,6.81,,CHEMBL5111584,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5183990,COCCNC(=O)[C@H]1CC[C@@H](Nc2ncc3c(Br)nn(-c4ccc5ncccc5c4)c3n2)C1,IC50,156.0,nM,6.81,,CHEMBL5111584,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5192014,COCCNC(=O)[C@@H]1CC[C@H](Nc2ncc3c(Br)nn(-c4ccc5ncccc5c4)c3n2)C1,IC50,,,,ND,CHEMBL5111584,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5192014,COCCNC(=O)[C@@H]1CC[C@H](Nc2ncc3c(Br)nn(-c4ccc5ncccc5c4)c3n2)C1,IC50,,,,ND,CHEMBL5111584,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5196192,COCCNC(=O)[C@H]1CC[C@H](Nc2ncc3c(Br)nn(-c4ccc5ncccc5c4)c3n2)C1,IC50,183.0,nM,6.74,,CHEMBL5111584,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5196192,COCCNC(=O)[C@H]1CC[C@H](Nc2ncc3c(Br)nn(-c4ccc5ncccc5c4)c3n2)C1,IC50,183.0,nM,6.74,,CHEMBL5111584,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5179922,COCCNC(=O)[C@@H]1CC[C@@H](Nc2ncc3c(Br)nn(-c4ccc5ncccc5c4)c3n2)C1,IC50,20.0,nM,7.7,,CHEMBL5111584,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5179922,COCCNC(=O)[C@@H]1CC[C@@H](Nc2ncc3c(Br)nn(-c4ccc5ncccc5c4)c3n2)C1,IC50,20.0,nM,7.7,,CHEMBL5111584,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5200952,COCCC(=O)N[C@@H]1CC[C@@H](Nc2ncc3c(Br)nn(-c4ccc5ncccc5c4)c3n2)C1,IC50,159.0,nM,6.8,,CHEMBL5111584,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5200952,COCCC(=O)N[C@@H]1CC[C@@H](Nc2ncc3c(Br)nn(-c4ccc5ncccc5c4)c3n2)C1,IC50,159.0,nM,6.8,,CHEMBL5111584,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5180106,COCCNC(=O)[C@H]1CC[C@@H](Nc2ncc3c(Br)nn(-c4ccc5ncccc5c4)c3n2)CC1,IC50,763.0,nM,6.12,,CHEMBL5111584,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5180106,COCCNC(=O)[C@H]1CC[C@@H](Nc2ncc3c(Br)nn(-c4ccc5ncccc5c4)c3n2)CC1,IC50,763.0,nM,6.12,,CHEMBL5111584,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5172627,COCCNC(=O)[C@H]1CC[C@H](Nc2ncc3c(Br)nn(-c4ccc5ncccc5c4)c3n2)CC1,IC50,628.0,nM,6.2,,CHEMBL5111584,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5172627,COCCNC(=O)[C@H]1CC[C@H](Nc2ncc3c(Br)nn(-c4ccc5ncccc5c4)c3n2)CC1,IC50,628.0,nM,6.2,,CHEMBL5111584,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5180483,COCc1noc([C@@H]2CC[C@@H](Nc3ncc4c(Br)nn(-c5ccc6ncccc6c5)c4n3)C2)n1,IC50,,,,ND,CHEMBL5111584,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5180483,COCc1noc([C@@H]2CC[C@@H](Nc3ncc4c(Br)nn(-c5ccc6ncccc6c5)c4n3)C2)n1,IC50,,,,ND,CHEMBL5111584,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5195519,Brc1nn(-c2ccc3ncccc3c2)c2nc(N[C@@H]3CC[C@@H](c4ncc[nH]4)C3)ncc12,IC50,545.0,nM,6.26,,CHEMBL5111584,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5195519,Brc1nn(-c2ccc3ncccc3c2)c2nc(N[C@@H]3CC[C@@H](c4ncc[nH]4)C3)ncc12,IC50,545.0,nM,6.26,,CHEMBL5111584,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5199088,CNS(=O)(=O)[C@@H]1CC[C@@H](Nc2ncc3c(Br)nn(-c4ccc5ncccc5c4)c3n2)C1,IC50,106.0,nM,6.97,,CHEMBL5111584,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5199088,CNS(=O)(=O)[C@@H]1CC[C@@H](Nc2ncc3c(Br)nn(-c4ccc5ncccc5c4)c3n2)C1,IC50,106.0,nM,6.97,,CHEMBL5111584,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5175719,COCCS(=O)(=O)N[C@@H]1CC[C@@H](Nc2ncc3c(Br)nn(-c4ccc5ncccc5c4)c3n2)C1,IC50,262.0,nM,6.58,,CHEMBL5111584,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5175719,COCCS(=O)(=O)N[C@@H]1CC[C@@H](Nc2ncc3c(Br)nn(-c4ccc5ncccc5c4)c3n2)C1,IC50,262.0,nM,6.58,,CHEMBL5111584,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5189317,CS(=O)(=O)N1CC[C@@H](Nc2ncc3c(Br)nn(-c4ccc5ncccc5c4)c3n2)C1,IC50,378.0,nM,6.42,,CHEMBL5111584,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5189317,CS(=O)(=O)N1CC[C@@H](Nc2ncc3c(Br)nn(-c4ccc5ncccc5c4)c3n2)C1,IC50,378.0,nM,6.42,,CHEMBL5111584,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5180017,CNC(=O)[C@@H]1CC[C@@H](Nc2ncc3c(Br)nn(-c4ccc5ncccc5c4)c3n2)C1,IC50,25.0,nM,7.6,,CHEMBL5111584,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5180017,CNC(=O)[C@@H]1CC[C@@H](Nc2ncc3c(Br)nn(-c4ccc5ncccc5c4)c3n2)C1,IC50,25.0,nM,7.6,,CHEMBL5111584,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5199369,CNC(=O)[C@]1(C)CC[C@@H](Nc2ncc3c(Br)nn(-c4ccc5ncccc5c4)c3n2)C1,IC50,21.0,nM,7.68,,CHEMBL5111584,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5199369,CNC(=O)[C@]1(C)CC[C@@H](Nc2ncc3c(Br)nn(-c4ccc5ncccc5c4)c3n2)C1,IC50,21.0,nM,7.68,,CHEMBL5111584,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5170361,CNC(=O)[C@]1(C)CC[C@@H](Nc2ncc3c(Br)nn(-c4ccc(-c5nnc(C)o5)cc4)c3n2)C1,IC50,16.0,nM,7.8,,CHEMBL5111584,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5170361,CNC(=O)[C@]1(C)CC[C@@H](Nc2ncc3c(Br)nn(-c4ccc(-c5nnc(C)o5)cc4)c3n2)C1,IC50,16.0,nM,7.8,,CHEMBL5111584,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5190023,CNC(=O)[C@]1(C)CC[C@@H](Nc2ncc3c(Br)nn(-c4ccc(-c5nnc(C)s5)cc4)c3n2)C1,IC50,16.0,nM,7.8,,CHEMBL5111584,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5190023,CNC(=O)[C@]1(C)CC[C@@H](Nc2ncc3c(Br)nn(-c4ccc(-c5nnc(C)s5)cc4)c3n2)C1,IC50,16.0,nM,7.8,,CHEMBL5111584,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5190023,CNC(=O)[C@]1(C)CC[C@@H](Nc2ncc3c(Br)nn(-c4ccc(-c5nnc(C)s5)cc4)c3n2)C1,IC50,16.0,nM,7.8,,CHEMBL5111584,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5201758,CNC(=O)[C@]1(C)CC[C@@H](Nc2ncc3c(Br)nn(-c4ccc(-c5cnc(C)s5)cc4)c3n2)C1,IC50,,,,ND,CHEMBL5111584,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5201758,CNC(=O)[C@]1(C)CC[C@@H](Nc2ncc3c(Br)nn(-c4ccc(-c5cnc(C)s5)cc4)c3n2)C1,IC50,,,,ND,CHEMBL5111584,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5188650,CNC(=O)[C@]1(C)CC[C@@H](Nc2ncc3c(Br)nn(-c4ccc(-c5ncc(C)s5)cc4)c3n2)C1,IC50,,,,ND,CHEMBL5111584,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5188650,CNC(=O)[C@]1(C)CC[C@@H](Nc2ncc3c(Br)nn(-c4ccc(-c5ncc(C)s5)cc4)c3n2)C1,IC50,,,,ND,CHEMBL5111584,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5194718,CNC(=O)[C@]1(C)CC[C@@H](Nc2ncc3c(Br)nn(-c4ccc(-c5nnc(C)s5)cc4F)c3n2)C1,IC50,,,,ND,CHEMBL5111584,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5194718,CNC(=O)[C@]1(C)CC[C@@H](Nc2ncc3c(Br)nn(-c4ccc(-c5nnc(C)s5)cc4F)c3n2)C1,IC50,,,,ND,CHEMBL5111584,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5208600,CNC(=O)[C@]1(C)CC[C@@H](Nc2ncc3c(Br)nn(-c4ccc(-c5nnc(C)s5)c(F)c4)c3n2)C1,IC50,33.0,nM,7.48,,CHEMBL5111584,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5208600,CNC(=O)[C@]1(C)CC[C@@H](Nc2ncc3c(Br)nn(-c4ccc(-c5nnc(C)s5)c(F)c4)c3n2)C1,IC50,33.0,nM,7.48,,CHEMBL5111584,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5177614,CNC(=O)[C@]1(C)CC[C@@H](Nc2ncc3c(Br)nn(-c4ccc(-c5nnc(C)s5)c(CO)c4)c3n2)C1,IC50,,,,ND,CHEMBL5111584,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5177614,CNC(=O)[C@]1(C)CC[C@@H](Nc2ncc3c(Br)nn(-c4ccc(-c5nnc(C)s5)c(CO)c4)c3n2)C1,IC50,,,,ND,CHEMBL5111584,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5172690,CNC(=O)[C@]1(C)CC[C@@H](Nc2ncc3c(Br)nn(-c4ccc(-c5nnc(C)s5)c(CCO)c4)c3n2)C1,IC50,25.0,nM,7.6,,CHEMBL5111584,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5172690,CNC(=O)[C@]1(C)CC[C@@H](Nc2ncc3c(Br)nn(-c4ccc(-c5nnc(C)s5)c(CCO)c4)c3n2)C1,IC50,25.0,nM,7.6,,CHEMBL5111584,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5176674,CNC(=O)[C@]1(C)CC[C@@H](Nc2ncc3c(Br)nn(-c4ccc(-c5nnc(C)s5)c(S(C)(=O)=O)c4)c3n2)C1,IC50,,,,ND,CHEMBL5111584,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5176674,CNC(=O)[C@]1(C)CC[C@@H](Nc2ncc3c(Br)nn(-c4ccc(-c5nnc(C)s5)c(S(C)(=O)=O)c4)c3n2)C1,IC50,,,,ND,CHEMBL5111584,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5207062,CNC(=O)[C@]1(C)CC[C@@H](Nc2ncc3c(Br)nn(-c4ccc(-c5nnc(C)s5)c(CS(C)(=O)=O)c4)c3n2)C1,IC50,,,,ND,CHEMBL5111584,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5207062,CNC(=O)[C@]1(C)CC[C@@H](Nc2ncc3c(Br)nn(-c4ccc(-c5nnc(C)s5)c(CS(C)(=O)=O)c4)c3n2)C1,IC50,,,,ND,CHEMBL5111584,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5200118,CNC(=O)[C@]1(C)CC[C@@H](Nc2ncc3c(Br)nn(-c4ccc(-c5nnc(C)s5)c(CCS(C)(=O)=O)c4)c3n2)C1,IC50,9.0,nM,8.05,,CHEMBL5111584,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5200118,CNC(=O)[C@]1(C)CC[C@@H](Nc2ncc3c(Br)nn(-c4ccc(-c5nnc(C)s5)c(CCS(C)(=O)=O)c4)c3n2)C1,IC50,9.0,nM,8.05,,CHEMBL5111584,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5194671,CNC(=O)[C@]1(C)CC[C@@H](Nc2ncc3c(Br)nn(-c4ccc(-c5nnc(C)s5)c(CNS(C)(=O)=O)c4)c3n2)C1,IC50,,,,ND,CHEMBL5111584,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5194671,CNC(=O)[C@]1(C)CC[C@@H](Nc2ncc3c(Br)nn(-c4ccc(-c5nnc(C)s5)c(CNS(C)(=O)=O)c4)c3n2)C1,IC50,,,,ND,CHEMBL5111584,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5201930,CNC(=O)[C@]1(C)CC[C@@H](Nc2ncc3c(Br)nn(-c4ccc(-c5nnc(C)s5)c(CCN)c4)c3n2)C1,IC50,240.0,nM,6.62,,CHEMBL5111584,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5201930,CNC(=O)[C@]1(C)CC[C@@H](Nc2ncc3c(Br)nn(-c4ccc(-c5nnc(C)s5)c(CCN)c4)c3n2)C1,IC50,240.0,nM,6.62,,CHEMBL5111584,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5195933,CNC(=O)[C@]1(C)CC[C@@H](Nc2ncc3c(Br)nn(-c4ccc(-c5nnc(C)s5)c(CCN(C)C)c4)c3n2)C1,IC50,,,,ND,CHEMBL5111584,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5195933,CNC(=O)[C@]1(C)CC[C@@H](Nc2ncc3c(Br)nn(-c4ccc(-c5nnc(C)s5)c(CCN(C)C)c4)c3n2)C1,IC50,,,,ND,CHEMBL5111584,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5196751,CNC(=O)[C@]1(C)CC[C@@H](Nc2ncc3c(Br)nn(-c4ccc(-c5nnc(C)s5)c(C#N)c4)c3n2)C1,IC50,35.0,nM,7.46,,CHEMBL5111584,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5196751,CNC(=O)[C@]1(C)CC[C@@H](Nc2ncc3c(Br)nn(-c4ccc(-c5nnc(C)s5)c(C#N)c4)c3n2)C1,IC50,35.0,nM,7.46,,CHEMBL5111584,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5189372,CNC(=O)[C@]1(C)CC[C@@H](Nc2ncc3c(Br)nn(-c4ccc(-c5nnc(C)s5)c(CC#N)c4)c3n2)C1,IC50,,,,ND,CHEMBL5111584,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5189372,CNC(=O)[C@]1(C)CC[C@@H](Nc2ncc3c(Br)nn(-c4ccc(-c5nnc(C)s5)c(CC#N)c4)c3n2)C1,IC50,,,,ND,CHEMBL5111584,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5193210,CNC(=O)[C@]1(C)CC[C@@H](Nc2ncc3c(Br)nn(-c4ccc(-c5nnc(C)s5)c(CCC#N)c4)c3n2)C1,IC50,29.0,nM,7.54,,CHEMBL5111584,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5193210,CNC(=O)[C@]1(C)CC[C@@H](Nc2ncc3c(Br)nn(-c4ccc(-c5nnc(C)s5)c(CCC#N)c4)c3n2)C1,IC50,29.0,nM,7.54,,CHEMBL5111584,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5190023,CNC(=O)[C@]1(C)CC[C@@H](Nc2ncc3c(Br)nn(-c4ccc(-c5nnc(C)s5)cc4)c3n2)C1,IC50,1310.0,nM,5.88,,CHEMBL5111607,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
CHEMBL5190023,CNC(=O)[C@]1(C)CC[C@@H](Nc2ncc3c(Br)nn(-c4ccc(-c5nnc(C)s5)cc4)c3n2)C1,IC50,1310.0,nM,5.88,,CHEMBL5111607,9,CHEMBL5358,CHEMBL5108048,7qq6,Q9P2K8
