molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4163126,Cl.O=c1[nH]c2c(c(=O)n1O)C1CCN(Cc3ccccc3)CC1S2,IC50,10000.0,nM,,,CHEMBL4135243,8,CHEMBL3638360,CHEMBL4130495,8esy,P04585
CHEMBL254316,Cc1nnc(C(=O)NC(C)(C)c2nc(C(=O)NCc3ccc(F)cc3)c(O)c(=O)n2C)o1,IC50,,,,Not Determined,CHEMBL4135243,8,CHEMBL3638360,CHEMBL4130495,8esy,P04585
CHEMBL254316,Cc1nnc(C(=O)NC(C)(C)c2nc(C(=O)NCc3ccc(F)cc3)c(O)c(=O)n2C)o1,IC50,,,,Not Determined,CHEMBL4135243,8,CHEMBL3638360,CHEMBL4130495,8esy,P04585
CHEMBL55814,O=C1c2ccccc2C(=O)c2c1ccc(O)c2O,IC50,79000.0,nM,4.1,,CHEMBL4198589,8,CHEMBL3638360,CHEMBL4196078,8esy,P04585
CHEMBL4211455,O=C(Oc1ccc2c(c1OC(=O)c1ccccc1)C(=O)c1ccccc1C2=O)c1ccccc1,IC50,12000.0,nM,4.92,,CHEMBL4198589,8,CHEMBL3638360,CHEMBL4196078,8esy,P04585
CHEMBL404519,C=C(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)CC(C)(C)C(=O)O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,IC50,552.0,nM,6.26,,CHEMBL4223425,8,CHEMBL3638360,CHEMBL4219213,8esy,P04585
CHEMBL3775172,C=C(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC=C(c6ccc(C(=O)O)cc6)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,IC50,233.0,nM,6.63,,CHEMBL4223425,8,CHEMBL3638360,CHEMBL4219213,8esy,P04585
CHEMBL3787468,C=C(C)[C@@H]1CC[C@]2(C(=O)NCCN(C)C)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC=C(c6ccc(C(=O)O)cc6)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,IC50,7.8,nM,8.11,,CHEMBL4223425,8,CHEMBL3638360,CHEMBL4219213,8esy,P04585
CHEMBL3827839,C=C(C)[C@@H]1CC[C@]2(CNCCN(C)C)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC=C(c6ccc(C(=O)O)cc6)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,IC50,2.5,nM,8.6,,CHEMBL4223425,8,CHEMBL3638360,CHEMBL4219213,8esy,P04585
CHEMBL4228038,C=C(C)[C@@H]1CC[C@]2(CNCCCN(C)C)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC=C(c6ccc(C(=O)O)cc6)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,IC50,79.0,nM,7.1,,CHEMBL4223425,8,CHEMBL3638360,CHEMBL4219213,8esy,P04585
CHEMBL4226921,C=C(C)[C@@H]1CC[C@]2(CNCCN(CC)CC)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC=C(c6ccc(C(=O)O)cc6)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,IC50,1.6,nM,8.8,,CHEMBL4223425,8,CHEMBL3638360,CHEMBL4219213,8esy,P04585
CHEMBL4226454,C=C(C)[C@@H]1CC[C@]2(CNCCN(C(C)C)C(C)C)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC=C(c6ccc(C(=O)O)cc6)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,IC50,4.4,nM,8.36,,CHEMBL4223425,8,CHEMBL3638360,CHEMBL4219213,8esy,P04585
CHEMBL4228598,C=C(C)[C@@H]1CC[C@]2(CNCCCN)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC=C(c6ccc(C(=O)O)cc6)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,IC50,3.6,nM,8.44,,CHEMBL4223425,8,CHEMBL3638360,CHEMBL4219213,8esy,P04585
CHEMBL4224822,C=C(C)[C@@H]1CC[C@]2(CNCCN3CCCCC3)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC=C(c6ccc(C(=O)O)cc6)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,IC50,390.0,nM,6.41,,CHEMBL4223425,8,CHEMBL3638360,CHEMBL4219213,8esy,P04585
CHEMBL4228854,C=C(C)[C@@H]1CC[C@]2(CNCCCN3CCCCC3)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC=C(c6ccc(C(=O)O)cc6)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,IC50,2.4,nM,8.62,,CHEMBL4223425,8,CHEMBL3638360,CHEMBL4219213,8esy,P04585
CHEMBL4225093,C=C(C)[C@@H]1CC[C@]2(CNCCN3CCNCC3)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC=C(c6ccc(C(=O)O)cc6)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,IC50,44.0,nM,7.36,,CHEMBL4223425,8,CHEMBL3638360,CHEMBL4219213,8esy,P04585
CHEMBL4229111,C=C(C)[C@@H]1CC[C@]2(CNCCN3CCN(C)CC3)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC=C(c6ccc(C(=O)O)cc6)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,IC50,29.0,nM,7.54,,CHEMBL4223425,8,CHEMBL3638360,CHEMBL4219213,8esy,P04585
CHEMBL4225363,C=C(C)[C@@H]1CC[C@]2(CNCCCN3CCN(C)CC3)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC=C(c6ccc(C(=O)O)cc6)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,IC50,0.4,nM,9.4,,CHEMBL4223425,8,CHEMBL3638360,CHEMBL4219213,8esy,P04585
CHEMBL4224769,C=C(C)[C@@H]1CC[C@]2(CNCCN3CCOCC3)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC=C(c6ccc(C(=O)O)cc6)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,IC50,2.0,nM,8.7,,CHEMBL4223425,8,CHEMBL3638360,CHEMBL4219213,8esy,P04585
CHEMBL4225614,C=C(C)[C@@H]1CC[C@]2(CNCCCN3CCOCC3)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC=C(c6ccc(C(=O)O)cc6)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,IC50,3.8,nM,8.42,,CHEMBL4223425,8,CHEMBL3638360,CHEMBL4219213,8esy,P04585
CHEMBL4225028,C=C(C)[C@@H]1CC[C@]2(CNCCN3CCS(=O)(=O)CC3)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC=C(c6ccc(C(=O)O)cc6)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,IC50,1.3,nM,8.89,,CHEMBL4223425,8,CHEMBL3638360,CHEMBL4219213,8esy,P04585
CHEMBL3827026,C=C(C)[C@@H]1CC[C@]2(CNCCCN3CCS(=O)(=O)CC3)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC=C(c6ccc(C(=O)O)cc6)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,IC50,2.5,nM,8.6,,CHEMBL4223425,8,CHEMBL3638360,CHEMBL4219213,8esy,P04585
CHEMBL4225441,C=C(C)[C@@H]1CC[C@]2(CN(C)CCCN3CCS(=O)(=O)CC3)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC=C(c6ccc(C(=O)O)cc6)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,IC50,6.0,nM,8.22,,CHEMBL4223425,8,CHEMBL3638360,CHEMBL4219213,8esy,P04585
CHEMBL4226272,C=C(C)[C@@H]1CC[C@]2(CNCCN3CCC(F)(F)CC3)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC=C(c6ccc(C(=O)O)cc6)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,IC50,11.0,nM,7.96,,CHEMBL4223425,8,CHEMBL3638360,CHEMBL4219213,8esy,P04585
CHEMBL4227382,C=C(C)[C@@H]1CC[C@]2(CNCCCN(C)c3ccccc3)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC=C(c6ccc(C(=O)O)cc6)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,IC50,2.9,nM,8.54,,CHEMBL4223425,8,CHEMBL3638360,CHEMBL4219213,8esy,P04585
CHEMBL4226544,C=C(C)[C@@H]1CC[C@]2(CNCCCO)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC=C(c6ccc(C(=O)O)cc6)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,IC50,13.0,nM,7.89,,CHEMBL4223425,8,CHEMBL3638360,CHEMBL4219213,8esy,P04585
CHEMBL4228517,C=C(C)[C@@H]1CC[C@]2(CNCCNCCO)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC=C(c6ccc(C(=O)O)cc6)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,IC50,0.42,nM,9.38,,CHEMBL4223425,8,CHEMBL3638360,CHEMBL4219213,8esy,P04585
CHEMBL4225753,C=C(C)[C@@H]1CC[C@]2(CNCCCNCCO)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC=C(c6ccc(C(=O)O)cc6)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,IC50,6.7,nM,8.17,,CHEMBL4223425,8,CHEMBL3638360,CHEMBL4219213,8esy,P04585
CHEMBL4226862,C=C(C)[C@@H]1CC[C@]2(CNCCN(CCO)CCO)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC=C(c6ccc(C(=O)O)cc6)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,IC50,1.0,nM,9.0,,CHEMBL4223425,8,CHEMBL3638360,CHEMBL4219213,8esy,P04585
CHEMBL4226018,C=C(C)[C@@H]1CC[C@]2(CNC(=O)CNC)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC=C(c6ccc(C(=O)O)cc6)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,IC50,8.8,nM,8.06,,CHEMBL4223425,8,CHEMBL3638360,CHEMBL4219213,8esy,P04585
CHEMBL4227119,C=C(C)[C@@H]1CC[C@]2(CNCCn3ccnc3)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC=C(c6ccc(C(=O)O)cc6)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,IC50,4.0,nM,8.4,,CHEMBL4223425,8,CHEMBL3638360,CHEMBL4219213,8esy,P04585
CHEMBL4227326,C=C(C)[C@@H]1CC[C@]2(CNCCc3ccccn3)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC=C(c6ccc(C(=O)O)cc6)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,IC50,19.0,nM,7.72,,CHEMBL4223425,8,CHEMBL3638360,CHEMBL4219213,8esy,P04585
CHEMBL4225279,C=C(C)[C@@H]1CC[C@]2(CNCCNC(C)=O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC=C(c6ccc(C(=O)O)cc6)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,IC50,3.6,nM,8.44,,CHEMBL4223425,8,CHEMBL3638360,CHEMBL4219213,8esy,P04585
CHEMBL3828596,C=C(C)[C@@H]1CC[C@]2(CNCCCN3CCCC3=O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC=C(c6ccc(C(=O)O)cc6)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,IC50,1.7,nM,8.77,,CHEMBL4223425,8,CHEMBL3638360,CHEMBL4219213,8esy,P04585
CHEMBL4225004,C=C(C)[C@@H]1CC[C@]2(CNCCc3ccc(S(N)(=O)=O)cc3)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC=C(c6ccc(C(=O)O)cc6)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,IC50,3.4,nM,8.47,,CHEMBL4223425,8,CHEMBL3638360,CHEMBL4219213,8esy,P04585
CHEMBL4225865,C=C(C)[C@@H]1CC[C@]2(CN(CCN(C)C)C(=O)CCC(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC=C(c6ccc(C(=O)O)cc6)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,IC50,62.0,nM,7.21,,CHEMBL4223425,8,CHEMBL3638360,CHEMBL4219213,8esy,P04585
CHEMBL4224747,C=C(C)[C@@H]1CC[C@]2(CN(CCCN3CCS(=O)(=O)CC3)C3CC3)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC=C(c6ccc(C(=O)O)cc6)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,IC50,5.0,nM,8.3,,CHEMBL4223425,8,CHEMBL3638360,CHEMBL4219213,8esy,P04585
CHEMBL4282218,O=c1cc(Sc2ccccc2)[nH]c(=O)n1O,IC50,10000.0,nM,,,CHEMBL4273392,8,CHEMBL3638360,CHEMBL4270570,8esy,P04585
CHEMBL4292143,Cc1ccc(Sc2cc(=O)n(O)c(=O)[nH]2)cc1,IC50,10000.0,nM,,,CHEMBL4273392,8,CHEMBL3638360,CHEMBL4270570,8esy,P04585
CHEMBL4284247,CCc1ccc(Sc2cc(=O)n(O)c(=O)[nH]2)cc1,IC50,10000.0,nM,,,CHEMBL4273392,8,CHEMBL3638360,CHEMBL4270570,8esy,P04585
CHEMBL4288722,CCc1ccccc1Sc1cc(=O)n(O)c(=O)[nH]1,IC50,10000.0,nM,,,CHEMBL4273392,8,CHEMBL3638360,CHEMBL4270570,8esy,P04585
CHEMBL4280827,O=c1cc(Sc2ccc(C(F)(F)F)cc2)[nH]c(=O)n1O,IC50,10000.0,nM,,,CHEMBL4273392,8,CHEMBL3638360,CHEMBL4270570,8esy,P04585
CHEMBL4291548,O=c1cc(Sc2cccc(C(F)(F)F)c2)[nH]c(=O)n1O,IC50,10000.0,nM,,,CHEMBL4273392,8,CHEMBL3638360,CHEMBL4270570,8esy,P04585
CHEMBL4277423,O=c1cc(Sc2ccccc2C(F)(F)F)[nH]c(=O)n1O,IC50,10000.0,nM,,,CHEMBL4273392,8,CHEMBL3638360,CHEMBL4270570,8esy,P04585
CHEMBL4281951,O=c1cc(Sc2ccc(F)cc2)[nH]c(=O)n1O,IC50,10000.0,nM,,,CHEMBL4273392,8,CHEMBL3638360,CHEMBL4270570,8esy,P04585
CHEMBL4279266,O=c1cc(Sc2cccc(F)c2)[nH]c(=O)n1O,IC50,10000.0,nM,,,CHEMBL4273392,8,CHEMBL3638360,CHEMBL4270570,8esy,P04585
CHEMBL4278477,O=c1cc(Sc2ccccc2F)[nH]c(=O)n1O,IC50,10000.0,nM,,,CHEMBL4273392,8,CHEMBL3638360,CHEMBL4270570,8esy,P04585
CHEMBL4289142,O=c1cc(Sc2ccc(Cl)cc2)[nH]c(=O)n1O,IC50,10000.0,nM,,,CHEMBL4273392,8,CHEMBL3638360,CHEMBL4270570,8esy,P04585
CHEMBL4291865,O=c1cc(Sc2cccc(Cl)c2)[nH]c(=O)n1O,IC50,10000.0,nM,,,CHEMBL4273392,8,CHEMBL3638360,CHEMBL4270570,8esy,P04585
CHEMBL4281242,O=c1cc(Sc2ccc(Br)cc2)[nH]c(=O)n1O,IC50,7000.0,nM,5.16,,CHEMBL4273392,8,CHEMBL3638360,CHEMBL4270570,8esy,P04585
CHEMBL4288444,O=c1cc(Sc2cccc(Br)c2)[nH]c(=O)n1O,IC50,10000.0,nM,,,CHEMBL4273392,8,CHEMBL3638360,CHEMBL4270570,8esy,P04585
CHEMBL4277795,O=c1cc(Sc2ccccc2Br)[nH]c(=O)n1O,IC50,10000.0,nM,,,CHEMBL4273392,8,CHEMBL3638360,CHEMBL4270570,8esy,P04585
CHEMBL4280139,O=c1cc(Sc2ccc([N+](=O)[O-])cc2)[nH]c(=O)n1O,IC50,10000.0,nM,,,CHEMBL4273392,8,CHEMBL3638360,CHEMBL4270570,8esy,P04585
CHEMBL4288035,O=c1cc(Sc2ccc(O)cc2)[nH]c(=O)n1O,IC50,10000.0,nM,,,CHEMBL4273392,8,CHEMBL3638360,CHEMBL4270570,8esy,P04585
CHEMBL4276707,COc1ccc(Sc2cc(=O)n(O)c(=O)[nH]2)cc1,IC50,10000.0,nM,,,CHEMBL4273392,8,CHEMBL3638360,CHEMBL4270570,8esy,P04585
CHEMBL4284648,COc1cccc(Sc2cc(=O)n(O)c(=O)[nH]2)c1,IC50,10000.0,nM,,,CHEMBL4273392,8,CHEMBL3638360,CHEMBL4270570,8esy,P04585
CHEMBL4286950,COc1ccccc1Sc1cc(=O)n(O)c(=O)[nH]1,IC50,10000.0,nM,,,CHEMBL4273392,8,CHEMBL3638360,CHEMBL4270570,8esy,P04585
CHEMBL4294846,O=c1cc(Sc2cccc3ccccc23)[nH]c(=O)n1O,IC50,10000.0,nM,5.0,,CHEMBL4273392,8,CHEMBL3638360,CHEMBL4270570,8esy,P04585
CHEMBL4290671,O=c1cc(Sc2ccc(-c3ccccc3)cc2)[nH]c(=O)n1O,IC50,3200.0,nM,5.5,,CHEMBL4273392,8,CHEMBL3638360,CHEMBL4270570,8esy,P04585
CHEMBL4282781,Cc1ccc(-c2ccc(Sc3cc(=O)n(O)c(=O)[nH]3)cc2)cc1,IC50,7000.0,nM,5.16,,CHEMBL4273392,8,CHEMBL3638360,CHEMBL4270570,8esy,P04585
CHEMBL4294074,O=c1cc(Sc2ccc(-c3ccc(C(F)(F)F)cc3)cc2)[nH]c(=O)n1O,IC50,8400.0,nM,5.08,,CHEMBL4273392,8,CHEMBL3638360,CHEMBL4270570,8esy,P04585
CHEMBL4286171,O=c1cc(Sc2ccc(-c3cccc(C(F)(F)F)c3)cc2)[nH]c(=O)n1O,IC50,10000.0,nM,,,CHEMBL4273392,8,CHEMBL3638360,CHEMBL4270570,8esy,P04585
CHEMBL4278928,O=c1cc(Sc2ccc(-c3ccc(F)cc3)cc2)[nH]c(=O)n1O,IC50,10000.0,nM,,,CHEMBL4273392,8,CHEMBL3638360,CHEMBL4270570,8esy,P04585
CHEMBL4289601,O=c1cc(Sc2ccc(-c3cccc(F)c3)cc2)[nH]c(=O)n1O,IC50,10000.0,nM,5.0,,CHEMBL4273392,8,CHEMBL3638360,CHEMBL4270570,8esy,P04585
CHEMBL4282386,O=c1cc(Sc2ccc(-c3ccc(Cl)cc3)cc2)[nH]c(=O)n1O,IC50,10000.0,nM,,,CHEMBL4273392,8,CHEMBL3638360,CHEMBL4270570,8esy,P04585
CHEMBL4292982,O=c1cc(Sc2ccc(-c3ccc(O)cc3)cc2)[nH]c(=O)n1O,IC50,10000.0,nM,,,CHEMBL4273392,8,CHEMBL3638360,CHEMBL4270570,8esy,P04585
CHEMBL4285791,COc1ccc(-c2ccc(Sc3cc(=O)n(O)c(=O)[nH]3)cc2)cc1,IC50,10000.0,nM,5.0,,CHEMBL4273392,8,CHEMBL3638360,CHEMBL4270570,8esy,P04585
CHEMBL4277847,COc1cccc(-c2ccc(Sc3cc(=O)n(O)c(=O)[nH]3)cc2)c1,IC50,10000.0,nM,5.0,,CHEMBL4273392,8,CHEMBL3638360,CHEMBL4270570,8esy,P04585
CHEMBL4276679,COc1ccc(-c2ccc(Sc3cc(=O)n(O)c(=O)[nH]3)cc2)cc1OC,IC50,10000.0,nM,5.0,,CHEMBL4273392,8,CHEMBL3638360,CHEMBL4270570,8esy,P04585
CHEMBL4293481,COc1cc(OC)cc(-c2ccc(Sc3cc(=O)n(O)c(=O)[nH]3)cc2)c1,IC50,10000.0,nM,,,CHEMBL4273392,8,CHEMBL3638360,CHEMBL4270570,8esy,P04585
CHEMBL4286262,Cc1cc(-c2ccc(Sc3cc(=O)n(O)c(=O)[nH]3)cc2)ccc1F,IC50,10000.0,nM,,,CHEMBL4273392,8,CHEMBL3638360,CHEMBL4270570,8esy,P04585
CHEMBL4278348,COc1ccc(-c2ccc(Sc3cc(=O)n(O)c(=O)[nH]3)cc2)cc1F,IC50,6800.0,nM,5.17,,CHEMBL4273392,8,CHEMBL3638360,CHEMBL4270570,8esy,P04585
CHEMBL4289681,O=c1cc(Sc2cccc(-c3ccc(C(F)(F)F)cc3)c2)[nH]c(=O)n1O,IC50,10000.0,nM,5.0,,CHEMBL4273392,8,CHEMBL3638360,CHEMBL4270570,8esy,P04585
CHEMBL4281804,O=c1cc(Sc2cccc(-c3cccc(C(F)(F)F)c3)c2)[nH]c(=O)n1O,IC50,7700.0,nM,5.11,,CHEMBL4273392,8,CHEMBL3638360,CHEMBL4270570,8esy,P04585
CHEMBL4293068,O=c1cc(Sc2cccc(-c3ccc(F)cc3)c2)[nH]c(=O)n1O,IC50,9900.0,nM,5.0,,CHEMBL4273392,8,CHEMBL3638360,CHEMBL4270570,8esy,P04585
CHEMBL4285242,O=c1cc(Sc2cccc(-c3cccc(F)c3)c2)[nH]c(=O)n1O,IC50,9600.0,nM,5.02,,CHEMBL4273392,8,CHEMBL3638360,CHEMBL4270570,8esy,P04585
CHEMBL4277935,O=c1cc(Sc2cccc(-c3ccc(Cl)cc3)c2)[nH]c(=O)n1O,IC50,7800.0,nM,5.11,,CHEMBL4273392,8,CHEMBL3638360,CHEMBL4270570,8esy,P04585
CHEMBL4288585,O=c1cc(Sc2cccc(-c3ccc(F)c(Cl)c3)c2)[nH]c(=O)n1O,IC50,5600.0,nM,5.25,,CHEMBL4273392,8,CHEMBL3638360,CHEMBL4270570,8esy,P04585
CHEMBL4292590,O=c1cc(Sc2ccccc2-c2ccc(C(F)(F)F)cc2)[nH]c(=O)n1O,IC50,10000.0,nM,,,CHEMBL4273392,8,CHEMBL3638360,CHEMBL4270570,8esy,P04585
CHEMBL4281980,O=c1cc(Sc2ccccc2-c2ccc(F)cc2)[nH]c(=O)n1O,IC50,10000.0,nM,,,CHEMBL4273392,8,CHEMBL3638360,CHEMBL4270570,8esy,P04585
CHEMBL4289171,O=c1[nH]c(Sc2ccc(Br)cc2)c(Br)c(=O)n1O,IC50,5000.0,nM,5.3,,CHEMBL4273392,8,CHEMBL3638360,CHEMBL4270570,8esy,P04585
CHEMBL4278516,O=c1[nH]c(Sc2ccc(Br)cc2)c(I)c(=O)n1O,IC50,460.0,nM,6.34,,CHEMBL4273392,8,CHEMBL3638360,CHEMBL4270570,8esy,P04585
CHEMBL4280869,COc1cccc(-c2ccc(Nc3cc(=O)n(O)c(=O)[nH]3)cc2)c1,IC50,7300.0,nM,5.14,,CHEMBL4273392,8,CHEMBL3638360,CHEMBL4270570,8esy,P04585
CHEMBL4288759,O=c1nc(Nc2ccc(-c3cnc4ccccc4c3)cc2)c2cccnc2n1O,IC50,850.0,nM,6.07,,CHEMBL4273392,8,CHEMBL3638360,CHEMBL4270570,8esy,P04585
CHEMBL254316,Cc1nnc(C(=O)NC(C)(C)c2nc(C(=O)NCc3ccc(F)cc3)c(O)c(=O)n2C)o1,IC50,,,,Not Determined,CHEMBL4273392,8,CHEMBL3638360,CHEMBL4270570,8esy,P04585
CHEMBL254316,Cc1nnc(C(=O)NC(C)(C)c2nc(C(=O)NCc3ccc(F)cc3)c(O)c(=O)n2C)o1,IC50,,,,Not Determined,CHEMBL4273392,8,CHEMBL3638360,CHEMBL4270570,8esy,P04585
CHEMBL1229211,C[C@@H]1CCO[C@H]2Cn3cc(C(=O)NCc4ccc(F)cc4F)c(=O)c(O)c3C(=O)N12,IC50,,,,Not Determined,CHEMBL4273392,8,CHEMBL3638360,CHEMBL4270570,8esy,P04585
CHEMBL4291913,O=c1cc(Nc2cccc(-c3ccc(Cl)cc3)c2)[nH]c(=O)n1O,IC50,990.0,nM,6.0,,CHEMBL4273399,8,CHEMBL3638360,CHEMBL4270571,8esy,P04585
CHEMBL4281296,O=c1cc(Nc2ccc(-c3ccccc3)cc2)[nH]c(=O)n1O,IC50,2000.0,nM,5.7,,CHEMBL4273399,8,CHEMBL3638360,CHEMBL4270571,8esy,P04585
CHEMBL4285821,O=c1cc(Cc2cccc(Br)c2)[nH]c(=O)n1O,IC50,10000.0,nM,,,CHEMBL4273399,8,CHEMBL3638360,CHEMBL4270571,8esy,P04585
CHEMBL4277884,O=c1cc(Cc2ccc(Br)cc2)[nH]c(=O)n1O,IC50,10000.0,nM,,,CHEMBL4273399,8,CHEMBL3638360,CHEMBL4270571,8esy,P04585
CHEMBL4291139,Cc1cc(-c2cccc(Cc3cc(=O)n(O)c(=O)[nH]3)c2)ccc1F,IC50,10000.0,nM,,,CHEMBL4273399,8,CHEMBL3638360,CHEMBL4270571,8esy,P04585
CHEMBL4283283,COc1ccc(-c2cccc(Cc3cc(=O)n(O)c(=O)[nH]3)c2)cc1F,IC50,10000.0,nM,,,CHEMBL4273399,8,CHEMBL3638360,CHEMBL4270571,8esy,P04585
CHEMBL4287728,O=c1cc(Cc2cccc(-c3cc(Cl)cc(C(F)(F)F)c3)c2)[nH]c(=O)n1O,IC50,10000.0,nM,,,CHEMBL4273399,8,CHEMBL3638360,CHEMBL4270571,8esy,P04585
CHEMBL4279822,O=c1cc(Cc2cccc(-c3cccc(Cl)c3)c2)[nH]c(=O)n1O,IC50,10000.0,nM,5.0,,CHEMBL4273399,8,CHEMBL3638360,CHEMBL4270571,8esy,P04585
CHEMBL4284329,O=c1cc(Cc2cccc(-c3ccc(Cl)cc3)c2)[nH]c(=O)n1O,IC50,10000.0,nM,,,CHEMBL4273399,8,CHEMBL3638360,CHEMBL4270571,8esy,P04585
CHEMBL4294970,O=c1cc(Cc2cccc(-c3cccc(F)c3)c2)[nH]c(=O)n1O,IC50,10000.0,nM,,,CHEMBL4273399,8,CHEMBL3638360,CHEMBL4270571,8esy,P04585
CHEMBL4280927,O=c1cc(Cc2cccc(-c3cccc(C(F)(F)F)c3)c2)[nH]c(=O)n1O,IC50,10000.0,nM,,,CHEMBL4273399,8,CHEMBL3638360,CHEMBL4270571,8esy,P04585
CHEMBL4291563,O=c1cc(Cc2cccc(-c3ccccc3)c2)[nH]c(=O)n1O,IC50,10000.0,nM,,,CHEMBL4273399,8,CHEMBL3638360,CHEMBL4270571,8esy,P04585
CHEMBL4277572,Cc1cc(-c2ccc(Cc3cc(=O)n(O)c(=O)[nH]3)cc2)ccc1F,IC50,10000.0,nM,,,CHEMBL4273399,8,CHEMBL3638360,CHEMBL4270571,8esy,P04585
CHEMBL4285516,COc1ccc(-c2ccc(Cc3cc(=O)n(O)c(=O)[nH]3)cc2)cc1F,IC50,10000.0,nM,,,CHEMBL4273399,8,CHEMBL3638360,CHEMBL4270571,8esy,P04585
CHEMBL4290770,O=c1cc(Cc2ccc(-c3cc(Cl)cc(C(F)(F)F)c3)cc2)[nH]c(=O)n1O,IC50,10000.0,nM,,,CHEMBL4273399,8,CHEMBL3638360,CHEMBL4270571,8esy,P04585
CHEMBL4280134,O=c1cc(Cc2ccc(-c3ccc(Cl)c(F)c3)cc2)[nH]c(=O)n1O,IC50,10000.0,nM,,,CHEMBL4273399,8,CHEMBL3638360,CHEMBL4270571,8esy,P04585
CHEMBL4294172,O=c1cc(Cc2ccc(-c3ccc(Cl)cc3Cl)cc2)[nH]c(=O)n1O,IC50,10000.0,nM,,,CHEMBL4273399,8,CHEMBL3638360,CHEMBL4270571,8esy,P04585
