molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL1983268,CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1,IC50,12.0,nM,7.92,,CHEMBL5035165,9,CHEMBL5568,CHEMBL5034019,7z5w,P08922
CHEMBL1983268,CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1,IC50,12.0,nM,7.92,,CHEMBL5035165,9,CHEMBL5568,CHEMBL5034019,7z5w,P08922
CHEMBL1983268,CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1,IC50,12.0,nM,7.92,,CHEMBL5035165,9,CHEMBL5568,CHEMBL5034019,7z5w,P08922
CHEMBL5093999,O=C1NC2(CC2)COc2ncc(F)cc2[C@H]2CCCCN2c2ccn3ncc1c3n2,IC50,0.2,nM,9.7,,CHEMBL5035185,9,CHEMBL5568,CHEMBL5034019,7z5w,P08922
CHEMBL5070835,O=C1NC2(CC2)COc2ncc(F)cc2[C@H]2CNCCN2c2ccn3ncc1c3n2,IC50,1.2,nM,8.92,,CHEMBL5035185,9,CHEMBL5568,CHEMBL5034019,7z5w,P08922
CHEMBL5080010,O=C1NC2(CC2)COc2ncc(F)cc2[C@H]2COCCN2c2ccn3ncc1c3n2,IC50,1.0,nM,9.0,,CHEMBL5035185,9,CHEMBL5568,CHEMBL5034019,7z5w,P08922
CHEMBL4297627,C[C@@H]1CCc2ncc(F)cc2[C@H]2CCCN2c2ccn3ncc(c3n2)C(=O)N1,IC50,1.15,nM,8.94,,CHEMBL5035185,9,CHEMBL5568,CHEMBL5034019,7z5w,P08922
CHEMBL4297627,C[C@@H]1CCc2ncc(F)cc2[C@H]2CCCN2c2ccn3ncc(c3n2)C(=O)N1,IC50,1.15,nM,8.94,,CHEMBL5035185,9,CHEMBL5568,CHEMBL5034019,7z5w,P08922
CHEMBL4297627,C[C@@H]1CCc2ncc(F)cc2[C@H]2CCCN2c2ccn3ncc(c3n2)C(=O)N1,IC50,1.15,nM,8.94,,CHEMBL5035185,9,CHEMBL5568,CHEMBL5034019,7z5w,P08922
CHEMBL4297627,C[C@@H]1CCc2ncc(F)cc2[C@H]2CCCN2c2ccn3ncc(c3n2)C(=O)N1,IC50,1.15,nM,8.94,,CHEMBL5035185,9,CHEMBL5568,CHEMBL5034019,7z5w,P08922
CHEMBL4297627,C[C@@H]1CCc2ncc(F)cc2[C@H]2CCCN2c2ccn3ncc(c3n2)C(=O)N1,IC50,1.15,nM,8.94,,CHEMBL5035185,9,CHEMBL5568,CHEMBL5034019,7z5w,P08922
CHEMBL4297627,C[C@@H]1CCc2ncc(F)cc2[C@H]2CCCN2c2ccn3ncc(c3n2)C(=O)N1,IC50,1.15,nM,8.94,,CHEMBL5035185,9,CHEMBL5568,CHEMBL5034019,7z5w,P08922
CHEMBL4297627,C[C@@H]1CCc2ncc(F)cc2[C@H]2CCCN2c2ccn3ncc(c3n2)C(=O)N1,IC50,1.15,nM,8.94,,CHEMBL5035185,9,CHEMBL5568,CHEMBL5034019,7z5w,P08922
CHEMBL4297627,C[C@@H]1CCc2ncc(F)cc2[C@H]2CCCN2c2ccn3ncc(c3n2)C(=O)N1,IC50,1.15,nM,8.94,,CHEMBL5035185,9,CHEMBL5568,CHEMBL5034019,7z5w,P08922
CHEMBL4297627,C[C@@H]1CCc2ncc(F)cc2[C@H]2CCCN2c2ccn3ncc(c3n2)C(=O)N1,IC50,1.15,nM,8.94,,CHEMBL5035185,9,CHEMBL5568,CHEMBL5034019,7z5w,P08922
CHEMBL4298138,C[C@H]1CNC(=O)c2cnn3ccc(nc23)N[C@H](C)c2cc(F)ccc2O1,IC50,0.17,nM,9.77,,CHEMBL5035185,9,CHEMBL5568,CHEMBL5034019,7z5w,P08922
CHEMBL4298138,C[C@H]1CNC(=O)c2cnn3ccc(nc23)N[C@H](C)c2cc(F)ccc2O1,IC50,0.17,nM,9.77,,CHEMBL5035185,9,CHEMBL5568,CHEMBL5034019,7z5w,P08922
CHEMBL4298138,C[C@H]1CNC(=O)c2cnn3ccc(nc23)N[C@H](C)c2cc(F)ccc2O1,IC50,0.17,nM,9.77,,CHEMBL5035185,9,CHEMBL5568,CHEMBL5034019,7z5w,P08922
CHEMBL4298138,C[C@H]1CNC(=O)c2cnn3ccc(nc23)N[C@H](C)c2cc(F)ccc2O1,IC50,0.17,nM,9.77,,CHEMBL5035185,9,CHEMBL5568,CHEMBL5034019,7z5w,P08922
CHEMBL4298138,C[C@H]1CNC(=O)c2cnn3ccc(nc23)N[C@H](C)c2cc(F)ccc2O1,IC50,0.17,nM,9.77,,CHEMBL5035185,9,CHEMBL5568,CHEMBL5034019,7z5w,P08922
CHEMBL4298138,C[C@H]1CNC(=O)c2cnn3ccc(nc23)N[C@H](C)c2cc(F)ccc2O1,IC50,0.17,nM,9.77,,CHEMBL5035185,9,CHEMBL5568,CHEMBL5034019,7z5w,P08922
CHEMBL4298138,C[C@H]1CNC(=O)c2cnn3ccc(nc23)N[C@H](C)c2cc(F)ccc2O1,IC50,0.17,nM,9.77,,CHEMBL5035185,9,CHEMBL5568,CHEMBL5034019,7z5w,P08922
CHEMBL4298138,C[C@H]1CNC(=O)c2cnn3ccc(nc23)N[C@H](C)c2cc(F)ccc2O1,IC50,0.07,nM,10.15,,CHEMBL5035303,9,CHEMBL5568,CHEMBL5034019,7z5w,P08922
CHEMBL4298138,C[C@H]1CNC(=O)c2cnn3ccc(nc23)N[C@H](C)c2cc(F)ccc2O1,IC50,0.07,nM,10.15,,CHEMBL5035303,9,CHEMBL5568,CHEMBL5034019,7z5w,P08922
CHEMBL4298138,C[C@H]1CNC(=O)c2cnn3ccc(nc23)N[C@H](C)c2cc(F)ccc2O1,IC50,0.07,nM,10.15,,CHEMBL5035303,9,CHEMBL5568,CHEMBL5034019,7z5w,P08922
CHEMBL4298138,C[C@H]1CNC(=O)c2cnn3ccc(nc23)N[C@H](C)c2cc(F)ccc2O1,IC50,0.07,nM,10.15,,CHEMBL5035303,9,CHEMBL5568,CHEMBL5034019,7z5w,P08922
CHEMBL4298138,C[C@H]1CNC(=O)c2cnn3ccc(nc23)N[C@H](C)c2cc(F)ccc2O1,IC50,0.07,nM,10.15,,CHEMBL5035303,9,CHEMBL5568,CHEMBL5034019,7z5w,P08922
CHEMBL4298138,C[C@H]1CNC(=O)c2cnn3ccc(nc23)N[C@H](C)c2cc(F)ccc2O1,IC50,0.07,nM,10.15,,CHEMBL5035303,9,CHEMBL5568,CHEMBL5034019,7z5w,P08922
CHEMBL4298138,C[C@H]1CNC(=O)c2cnn3ccc(nc23)N[C@H](C)c2cc(F)ccc2O1,IC50,0.07,nM,10.15,,CHEMBL5035303,9,CHEMBL5568,CHEMBL5034019,7z5w,P08922
CHEMBL5188373,COCC1CN(C2CCN(c3cc(OC)c(Nc4ncc(Br)c(Nc5ccc6c(c5P(C)(C)=O)OCCO6)n4)cc3C)CC2)C1,IC50,4.7,nM,8.33,,CHEMBL5117948,9,CHEMBL5568,CHEMBL5113487,7z5w,P08922
CHEMBL1983268,CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1,IC50,0.2,nM,9.7,,CHEMBL5133792,9,CHEMBL5568,CHEMBL5131443,7z5w,P08922
CHEMBL1983268,CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1,IC50,0.2,nM,9.7,,CHEMBL5133792,9,CHEMBL5568,CHEMBL5131443,7z5w,P08922
CHEMBL1983268,CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1,IC50,0.2,nM,9.7,,CHEMBL5133792,9,CHEMBL5568,CHEMBL5131443,7z5w,P08922
CHEMBL1983268,CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1,IC50,0.2,nM,9.7,,CHEMBL5133792,9,CHEMBL5568,CHEMBL5131443,7z5w,P08922
CHEMBL1983268,CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1,IC50,0.2,nM,9.7,,CHEMBL5133792,9,CHEMBL5568,CHEMBL5131443,7z5w,P08922
CHEMBL1983268,CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1,IC50,0.2,nM,9.7,,CHEMBL5133792,9,CHEMBL5568,CHEMBL5131443,7z5w,P08922
CHEMBL1983268,CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1,IC50,0.2,nM,9.7,,CHEMBL5133792,9,CHEMBL5568,CHEMBL5131443,7z5w,P08922
CHEMBL1983268,CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1,IC50,0.2,nM,9.7,,CHEMBL5133792,9,CHEMBL5568,CHEMBL5131443,7z5w,P08922
CHEMBL1983268,CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1,IC50,0.2,nM,9.7,,CHEMBL5133792,9,CHEMBL5568,CHEMBL5131443,7z5w,P08922
CHEMBL1983268,CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1,IC50,7.0,nM,8.15,,CHEMBL5145204,9,CHEMBL5568,CHEMBL5143560,7z5w,P08922
CHEMBL1983268,CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1,IC50,7.0,nM,8.15,,CHEMBL5145204,9,CHEMBL5568,CHEMBL5143560,7z5w,P08922
CHEMBL1983268,CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1,IC50,7.0,nM,8.15,,CHEMBL5145204,9,CHEMBL5568,CHEMBL5143560,7z5w,P08922
CHEMBL1983268,CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1,IC50,7.0,nM,8.15,,CHEMBL5145204,9,CHEMBL5568,CHEMBL5143560,7z5w,P08922
CHEMBL1983268,CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1,IC50,7.0,nM,8.15,,CHEMBL5145204,9,CHEMBL5568,CHEMBL5143560,7z5w,P08922
CHEMBL1983268,CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1,IC50,7.0,nM,8.15,,CHEMBL5145204,9,CHEMBL5568,CHEMBL5143560,7z5w,P08922
CHEMBL1983268,CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1,IC50,7.0,nM,8.15,,CHEMBL5145204,9,CHEMBL5568,CHEMBL5143560,7z5w,P08922
CHEMBL1983268,CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1,IC50,7.0,nM,8.15,,CHEMBL5145204,9,CHEMBL5568,CHEMBL5143560,7z5w,P08922
CHEMBL1983268,CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1,IC50,7.0,nM,8.15,,CHEMBL5145204,9,CHEMBL5568,CHEMBL5143560,7z5w,P08922
CHEMBL3286830,C[C@H]1Oc2cc(cnc2N)-c2c(nn(C)c2C#N)CN(C)C(=O)c2ccc(F)cc21,IC50,0.53,nM,,,CHEMBL5210141,9,CHEMBL5568,CHEMBL5210121,7z5w,P08922
CHEMBL3286830,C[C@H]1Oc2cc(cnc2N)-c2c(nn(C)c2C#N)CN(C)C(=O)c2ccc(F)cc21,IC50,0.53,nM,,,CHEMBL5210141,9,CHEMBL5568,CHEMBL5210121,7z5w,P08922
CHEMBL3286830,C[C@H]1Oc2cc(cnc2N)-c2c(nn(C)c2C#N)CN(C)C(=O)c2ccc(F)cc21,IC50,0.53,nM,,,CHEMBL5210141,9,CHEMBL5568,CHEMBL5210121,7z5w,P08922
CHEMBL3286830,C[C@H]1Oc2cc(cnc2N)-c2c(nn(C)c2C#N)CN(C)C(=O)c2ccc(F)cc21,IC50,0.53,nM,,,CHEMBL5210141,9,CHEMBL5568,CHEMBL5210121,7z5w,P08922
CHEMBL3286830,C[C@H]1Oc2cc(cnc2N)-c2c(nn(C)c2C#N)CN(C)C(=O)c2ccc(F)cc21,IC50,0.53,nM,,,CHEMBL5210141,9,CHEMBL5568,CHEMBL5210121,7z5w,P08922
CHEMBL3286830,C[C@H]1Oc2cc(cnc2N)-c2c(nn(C)c2C#N)CN(C)C(=O)c2ccc(F)cc21,IC50,0.53,nM,,,CHEMBL5210141,9,CHEMBL5568,CHEMBL5210121,7z5w,P08922
CHEMBL3286830,C[C@H]1Oc2cc(cnc2N)-c2c(nn(C)c2C#N)CN(C)C(=O)c2ccc(F)cc21,IC50,0.53,nM,,,CHEMBL5210141,9,CHEMBL5568,CHEMBL5210121,7z5w,P08922
CHEMBL3286830,C[C@H]1Oc2cc(cnc2N)-c2c(nn(C)c2C#N)CN(C)C(=O)c2ccc(F)cc21,IC50,0.53,nM,,,CHEMBL5210141,9,CHEMBL5568,CHEMBL5210121,7z5w,P08922
CHEMBL3286830,C[C@H]1Oc2cc(cnc2N)-c2c(nn(C)c2C#N)CN(C)C(=O)c2ccc(F)cc21,IC50,0.53,nM,,,CHEMBL5210141,9,CHEMBL5568,CHEMBL5210121,7z5w,P08922
CHEMBL5426036,COc1ccc(Nc2nccc(-c3cn(C)c4ccccc34)n2)cc1OCCOCCn1ccnc1[N+](=O)[O-],IC50,106.9,nM,6.97,,CHEMBL5327745,9,CHEMBL5568,CHEMBL5325467,7z5w,P08922
CHEMBL5440517,COc1ccc(/C=C\c2cc(OC)c(OC)c(OC)c2)cc1NC(=O)CCC(=O)N[C@@H](CCCNC(=N)N)C(=O)O,IC50,10000.0,nM,,,CHEMBL5379556,9,CHEMBL5568,CHEMBL5375999,7z5w,P08922
CHEMBL2037226,Cc1ccc(NC(=O)Nc2cc(C(F)(F)F)ccc2F)cc1Nc1ccc2c(c1)NC(=O)/C2=C\c1ccc[nH]1,IC50,6000.0,nM,5.22,,CHEMBL5469203,9,CHEMBL5568,CHEMBL5465560,7z5w,P08922
CHEMBL1852688,CCN1CCN(c2ccc(Nc3cc(N(C)C(=O)Nc4c(Cl)c(OC)cc(OC)c4Cl)ncn3)cc2)CC1,IC50,3263.0,nM,5.49,,CHEMBL5473730,9,CHEMBL5568,CHEMBL5465560,7z5w,P08922
CHEMBL5559304,COc1cc(Nc2nccc(-c3cc(C(=O)N[C@@H](C)CN4CCC4)n(C)n3)n2)cc(OC)c1,IC50,110.0,nM,6.96,,CHEMBL5515383,9,CHEMBL5568,CHEMBL5512653,7z5w,P08922
CHEMBL3265032,c1cn2cc(-c3ccc4cn[nH]c4c3)nc(Nc3ccc(N4CCOCC4)cc3)c2n1,IC50,857.0,nM,6.07,,CHEMBL5515383,9,CHEMBL5568,CHEMBL5512653,7z5w,P08922
CHEMBL4298138,C[C@H]1CNC(=O)c2cnn3ccc(nc23)N[C@H](C)c2cc(F)ccc2O1,IC50,0.07,nM,10.15,,CHEMBL5524035,9,CHEMBL5568,CHEMBL5523678,7z5w,P08922
CHEMBL4298138,C[C@H]1CNC(=O)c2cnn3ccc(nc23)N[C@H](C)c2cc(F)ccc2O1,IC50,0.07,nM,10.15,,CHEMBL5524035,9,CHEMBL5568,CHEMBL5523678,7z5w,P08922
CHEMBL4298138,C[C@H]1CNC(=O)c2cnn3ccc(nc23)N[C@H](C)c2cc(F)ccc2O1,IC50,0.07,nM,10.15,,CHEMBL5524035,9,CHEMBL5568,CHEMBL5523678,7z5w,P08922
CHEMBL4298138,C[C@H]1CNC(=O)c2cnn3ccc(nc23)N[C@H](C)c2cc(F)ccc2O1,IC50,0.07,nM,10.15,,CHEMBL5524035,9,CHEMBL5568,CHEMBL5523678,7z5w,P08922
CHEMBL4298138,C[C@H]1CNC(=O)c2cnn3ccc(nc23)N[C@H](C)c2cc(F)ccc2O1,IC50,0.07,nM,10.15,,CHEMBL5524035,9,CHEMBL5568,CHEMBL5523678,7z5w,P08922
CHEMBL4298138,C[C@H]1CNC(=O)c2cnn3ccc(nc23)N[C@H](C)c2cc(F)ccc2O1,IC50,0.07,nM,10.15,,CHEMBL5524035,9,CHEMBL5568,CHEMBL5523678,7z5w,P08922
CHEMBL4298138,C[C@H]1CNC(=O)c2cnn3ccc(nc23)N[C@H](C)c2cc(F)ccc2O1,IC50,0.07,nM,10.15,,CHEMBL5524035,9,CHEMBL5568,CHEMBL5523678,7z5w,P08922
CHEMBL1230609,COc1cc2c(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)ccnc2cc1OCCCN1CCOCC1,IC50,10.0,nM,,,CHEMBL5537935,9,CHEMBL5568,CHEMBL5537122,7z5w,P08922
CHEMBL1230609,COc1cc2c(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)ccnc2cc1OCCCN1CCOCC1,IC50,10.0,nM,,,CHEMBL5537935,9,CHEMBL5568,CHEMBL5537122,7z5w,P08922
CHEMBL1230609,COc1cc2c(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)ccnc2cc1OCCCN1CCOCC1,IC50,10.0,nM,,,CHEMBL5537935,9,CHEMBL5568,CHEMBL5537122,7z5w,P08922
CHEMBL1230609,COc1cc2c(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)ccnc2cc1OCCCN1CCOCC1,IC50,10.0,nM,,,CHEMBL5537935,9,CHEMBL5568,CHEMBL5537122,7z5w,P08922
CHEMBL1230609,COc1cc2c(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)ccnc2cc1OCCCN1CCOCC1,IC50,10.0,nM,,,CHEMBL5537935,9,CHEMBL5568,CHEMBL5537122,7z5w,P08922
CHEMBL1230609,COc1cc2c(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)ccnc2cc1OCCCN1CCOCC1,IC50,10.0,nM,,,CHEMBL5537935,9,CHEMBL5568,CHEMBL5537122,7z5w,P08922
CHEMBL1230609,COc1cc2c(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)ccnc2cc1OCCCN1CCOCC1,IC50,10.0,nM,,,CHEMBL5537935,9,CHEMBL5568,CHEMBL5537122,7z5w,P08922
CHEMBL1230609,COc1cc2c(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)ccnc2cc1OCCCN1CCOCC1,IC50,10.0,nM,,,CHEMBL5537935,9,CHEMBL5568,CHEMBL5537122,7z5w,P08922
CHEMBL1230609,COc1cc2c(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)ccnc2cc1OCCCN1CCOCC1,IC50,10.0,nM,,,CHEMBL5537935,9,CHEMBL5568,CHEMBL5537122,7z5w,P08922
CHEMBL1983268,CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1,IC50,12.0,nM,7.92,,CHEMBL5580766,9,CHEMBL5568,CHEMBL5579821,7z5w,P08922
CHEMBL1983268,CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1,IC50,12.0,nM,7.92,,CHEMBL5580766,9,CHEMBL5568,CHEMBL5579821,7z5w,P08922
CHEMBL1983268,CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1,IC50,12.0,nM,7.92,,CHEMBL5580766,9,CHEMBL5568,CHEMBL5579821,7z5w,P08922
CHEMBL1983268,CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1,IC50,12.0,nM,7.92,,CHEMBL5580766,9,CHEMBL5568,CHEMBL5579821,7z5w,P08922
CHEMBL1983268,CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1,IC50,12.0,nM,7.92,,CHEMBL5580766,9,CHEMBL5568,CHEMBL5579821,7z5w,P08922
CHEMBL1983268,CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1,IC50,12.0,nM,7.92,,CHEMBL5580766,9,CHEMBL5568,CHEMBL5579821,7z5w,P08922
CHEMBL1983268,CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1,IC50,12.0,nM,7.92,,CHEMBL5580766,9,CHEMBL5568,CHEMBL5579821,7z5w,P08922
CHEMBL1983268,CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1,IC50,12.0,nM,7.92,,CHEMBL5580766,9,CHEMBL5568,CHEMBL5579821,7z5w,P08922
CHEMBL1983268,CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1,IC50,12.0,nM,7.92,,CHEMBL5580766,9,CHEMBL5568,CHEMBL5579821,7z5w,P08922
CHEMBL5314497,CCn1ncc2c1-c1cnc(N)c(c1)O[C@H](C)c1cc(F)ccc1-c1nn(C)nc1C2,IC50,0.7,nM,9.15,,CHEMBL5587320,9,CHEMBL5568,CHEMBL5584318,7z5w,P08922
CHEMBL2403108,Cc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC(C)C)cc1C1CCNCC1,IC50,30.0,nM,7.52,,CHEMBL5620838,9,CHEMBL5568,CHEMBL5620350,7z5w,P08922
CHEMBL2403108,Cc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC(C)C)cc1C1CCNCC1,IC50,30.0,nM,7.52,,CHEMBL5620838,9,CHEMBL5568,CHEMBL5620350,7z5w,P08922
CHEMBL2403108,Cc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC(C)C)cc1C1CCNCC1,IC50,30.0,nM,7.52,,CHEMBL5620838,9,CHEMBL5568,CHEMBL5620350,7z5w,P08922
CHEMBL2403108,Cc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC(C)C)cc1C1CCNCC1,IC50,30.0,nM,7.52,,CHEMBL5620838,9,CHEMBL5568,CHEMBL5620350,7z5w,P08922
CHEMBL2403108,Cc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC(C)C)cc1C1CCNCC1,IC50,30.0,nM,7.52,,CHEMBL5620838,9,CHEMBL5568,CHEMBL5620350,7z5w,P08922
CHEMBL2403108,Cc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC(C)C)cc1C1CCNCC1,IC50,30.0,nM,7.52,,CHEMBL5620838,9,CHEMBL5568,CHEMBL5620350,7z5w,P08922
CHEMBL2403108,Cc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC(C)C)cc1C1CCNCC1,IC50,30.0,nM,7.52,,CHEMBL5620838,9,CHEMBL5568,CHEMBL5620350,7z5w,P08922
CHEMBL2403108,Cc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC(C)C)cc1C1CCNCC1,IC50,30.0,nM,7.52,,CHEMBL5620838,9,CHEMBL5568,CHEMBL5620350,7z5w,P08922
CHEMBL2403108,Cc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC(C)C)cc1C1CCNCC1,IC50,30.0,nM,7.52,,CHEMBL5620838,9,CHEMBL5568,CHEMBL5620350,7z5w,P08922
CHEMBL2403108,Cc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC(C)C)cc1C1CCNCC1,IC50,30.0,nM,7.52,,CHEMBL5620838,9,CHEMBL5568,CHEMBL5620350,7z5w,P08922
CHEMBL2403108,Cc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC(C)C)cc1C1CCNCC1,IC50,30.0,nM,7.52,,CHEMBL5620838,9,CHEMBL5568,CHEMBL5620350,7z5w,P08922
CHEMBL2403108,Cc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC(C)C)cc1C1CCNCC1,IC50,30.0,nM,7.52,,CHEMBL5620838,9,CHEMBL5568,CHEMBL5620350,7z5w,P08922
CHEMBL2403108,Cc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC(C)C)cc1C1CCNCC1,IC50,30.0,nM,7.52,,CHEMBL5620838,9,CHEMBL5568,CHEMBL5620350,7z5w,P08922
CHEMBL2403108,Cc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC(C)C)cc1C1CCNCC1,IC50,30.0,nM,7.52,,CHEMBL5620838,9,CHEMBL5568,CHEMBL5620350,7z5w,P08922
CHEMBL2403108,Cc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC(C)C)cc1C1CCNCC1,IC50,30.0,nM,7.52,,CHEMBL5620838,9,CHEMBL5568,CHEMBL5620350,7z5w,P08922
CHEMBL5624513,COc1cc(-n2cccc2CN2CCN(C)CC2)ccc1Nc1ncc(Cl)c(Nc2ccccc2NS(C)(=O)=O)n1,IC50,3.6,nM,8.44,,CHEMBL5620840,9,CHEMBL5568,CHEMBL5620350,7z5w,P08922
CHEMBL5631080,CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ncc(S(=O)(=O)c5cccc(F)c5)cc34)cc2)CC1,IC50,1.0,nM,,,CHEMBL5620841,9,CHEMBL5568,CHEMBL5620350,7z5w,P08922
CHEMBL4298138,C[C@H]1CNC(=O)c2cnn3ccc(nc23)N[C@H](C)c2cc(F)ccc2O1,IC50,0.2,nM,,,CHEMBL5620844,9,CHEMBL5568,CHEMBL5620350,7z5w,P08922
