molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4750602,C[C@@H]1N(C(=O)[C@@H](N)Cc2c[nH]cn2)C[C@@H](CCB(O)O)C[C@]1(N)C(=O)O,IC50,1.0,nM,9.0,,CHEMBL4729732,9,CHEMBL1075097,CHEMBL4725380,8e5n,P05089
CHEMBL4647364,C[C@H](N)C(=O)N1C[C@@H]2C[C@@](N)(C(=O)O)[C@@H](CCCB(O)O)[C@@H]2C1,IC50,100.0,nM,7.0,,CHEMBL4729732,9,CHEMBL1075097,CHEMBL4725380,8e5n,P05089
CHEMBL4647364,C[C@H](N)C(=O)N1C[C@@H]2C[C@@](N)(C(=O)O)[C@@H](CCCB(O)O)[C@@H]2C1,IC50,100.0,nM,7.0,,CHEMBL4729732,9,CHEMBL1075097,CHEMBL4725380,8e5n,P05089
CHEMBL4647364,C[C@H](N)C(=O)N1C[C@@H]2C[C@@](N)(C(=O)O)[C@@H](CCCB(O)O)[C@@H]2C1,IC50,100.0,nM,7.0,,CHEMBL4729732,9,CHEMBL1075097,CHEMBL4725380,8e5n,P05089
CHEMBL4793482,N[C@]1(C(=O)O)C[C@H](CCB(O)O)CC[C@H]1CN1CCCCC1,IC50,100.0,nM,,,CHEMBL4729734,9,CHEMBL1075097,CHEMBL4725380,8e5n,P05089
CHEMBL4793482,N[C@]1(C(=O)O)C[C@H](CCB(O)O)CC[C@H]1CN1CCCCC1,IC50,100.0,nM,,,CHEMBL4729734,9,CHEMBL1075097,CHEMBL4725380,8e5n,P05089
CHEMBL4748105,CC1(O)CCC(CCB(O)O)CC1(N)C(=O)O,IC50,10000.0,nM,5.0,,CHEMBL4729734,9,CHEMBL1075097,CHEMBL4725380,8e5n,P05089
CHEMBL4748105,CC1(O)CCC(CCB(O)O)CC1(N)C(=O)O,IC50,10000.0,nM,5.0,,CHEMBL4729734,9,CHEMBL1075097,CHEMBL4725380,8e5n,P05089
CHEMBL4863141,O=C(O)C1NCCCC1CCCB(O)O,IC50,660.0,nM,6.18,,CHEMBL4839698,9,CHEMBL1075097,CHEMBL4837253,8e5n,P05089
CHEMBL4855854,O=C(O)C1NCCC1CCCB(O)O,IC50,114.0,nM,6.94,,CHEMBL4839698,9,CHEMBL1075097,CHEMBL4837253,8e5n,P05089
CHEMBL4853009,O=C(O)C1CC(CCB(O)O)CCN1,IC50,19840.0,nM,4.7,,CHEMBL4839698,9,CHEMBL1075097,CHEMBL4837253,8e5n,P05089
CHEMBL4875190,O=C(O)C1CC(CCB(O)O)CN1,IC50,8733.0,nM,5.06,,CHEMBL4839698,9,CHEMBL1075097,CHEMBL4837253,8e5n,P05089
CHEMBL4858437,O=C(O)[C@H]1NCC[C@H]1CCCB(O)O,IC50,16.0,nM,7.8,,CHEMBL4839698,9,CHEMBL1075097,CHEMBL4837253,8e5n,P05089
CHEMBL4858437,O=C(O)[C@H]1NCC[C@H]1CCCB(O)O,IC50,16.0,nM,7.8,,CHEMBL4839698,9,CHEMBL1075097,CHEMBL4837253,8e5n,P05089
CHEMBL4863179,O=C(O)[C@H]1NCC[C@@H]1CCCB(O)O,IC50,413.0,nM,6.38,,CHEMBL4839698,9,CHEMBL1075097,CHEMBL4837253,8e5n,P05089
CHEMBL4856326,O=C(O)[C@H]1NC[C@H]1CCCB(O)O,IC50,447.0,nM,6.35,,CHEMBL4839698,9,CHEMBL1075097,CHEMBL4837253,8e5n,P05089
CHEMBL4851360,O=C(O)[C@H]1NC[C@@H]1CCCB(O)O,IC50,340.0,nM,6.47,,CHEMBL4839698,9,CHEMBL1075097,CHEMBL4837253,8e5n,P05089
CHEMBL4870874,O=C(O)[C@H]1NCCC[C@H]1CCB(O)O,IC50,377.0,nM,6.42,,CHEMBL4839698,9,CHEMBL1075097,CHEMBL4837253,8e5n,P05089
CHEMBL4853323,O=C(O)[C@H]1NCCO[C@H]1CCCB(O)O,IC50,211.0,nM,6.68,,CHEMBL4839698,9,CHEMBL1075097,CHEMBL4837253,8e5n,P05089
CHEMBL4763578,N[C@H]1CN[C@H](C(=O)O)[C@@H]1CCCB(O)O,IC50,3.0,nM,8.52,,CHEMBL4839698,9,CHEMBL1075097,CHEMBL4837253,8e5n,P05089
CHEMBL4763578,N[C@H]1CN[C@H](C(=O)O)[C@@H]1CCCB(O)O,IC50,3.0,nM,8.52,,CHEMBL4839698,9,CHEMBL1075097,CHEMBL4837253,8e5n,P05089
CHEMBL4863489,CN[C@H]1CN[C@H](C(=O)O)[C@@H]1CCCB(O)O,IC50,20.0,nM,7.7,,CHEMBL4839698,9,CHEMBL1075097,CHEMBL4837253,8e5n,P05089
CHEMBL4868849,CN(C)[C@H]1CN[C@H](C(=O)O)[C@@H]1CCCB(O)O,IC50,66.0,nM,7.18,,CHEMBL4839698,9,CHEMBL1075097,CHEMBL4837253,8e5n,P05089
CHEMBL4867493,O=C(O)[C@H]1NC[C@H](NCC(F)(F)F)[C@H]1CCCB(O)O,IC50,120.0,nM,6.92,,CHEMBL4839698,9,CHEMBL1075097,CHEMBL4837253,8e5n,P05089
CHEMBL4848931,CC(=O)N[C@H]1CN[C@H](C(=O)O)[C@@H]1CCCB(O)O,IC50,247.0,nM,6.61,,CHEMBL4839698,9,CHEMBL1075097,CHEMBL4837253,8e5n,P05089
CHEMBL4875641,C[C@H](N)C(=O)N[C@H]1CN[C@H](C(=O)O)[C@@H]1CCCB(O)O,IC50,11.0,nM,7.96,,CHEMBL4839698,9,CHEMBL1075097,CHEMBL4837253,8e5n,P05089
CHEMBL4850213,CC(C)[C@H](N)C(=O)N[C@H]1CN[C@H](C(=O)O)[C@@H]1CCCB(O)O,IC50,2.0,nM,8.7,,CHEMBL4839698,9,CHEMBL1075097,CHEMBL4837253,8e5n,P05089
CHEMBL4856276,CC(C)[C@@H](N)C(=O)N[C@H]1CN[C@H](C(=O)O)[C@@H]1CCCB(O)O,IC50,34.0,nM,7.47,,CHEMBL4839698,9,CHEMBL1075097,CHEMBL4837253,8e5n,P05089
CHEMBL4864502,CN[C@H](C(=O)N[C@H]1CN[C@H](C(=O)O)[C@@H]1CCCB(O)O)C(C)C,IC50,5.0,nM,8.3,,CHEMBL4839698,9,CHEMBL1075097,CHEMBL4837253,8e5n,P05089
CHEMBL4845882,CC(C)[C@@](C)(N)C(=O)N[C@H]1CN[C@H](C(=O)O)[C@@H]1CCCB(O)O,IC50,29.0,nM,7.54,,CHEMBL4839698,9,CHEMBL1075097,CHEMBL4837253,8e5n,P05089
CHEMBL4748950,CC(C)(C)[C@H](N)C(=O)N[C@H]1CN[C@H](C(=O)O)[C@@H]1CCCB(O)O,IC50,1.0,nM,,,CHEMBL4839698,9,CHEMBL1075097,CHEMBL4837253,8e5n,P05089
CHEMBL4748950,CC(C)(C)[C@H](N)C(=O)N[C@H]1CN[C@H](C(=O)O)[C@@H]1CCCB(O)O,IC50,1.0,nM,,,CHEMBL4839698,9,CHEMBL1075097,CHEMBL4837253,8e5n,P05089
CHEMBL1812661,N[C@@H](CCCCB(O)O)C(=O)O,IC50,311.0,nM,6.51,,CHEMBL4839698,9,CHEMBL1075097,CHEMBL4837253,8e5n,P05089
CHEMBL1812661,N[C@@H](CCCCB(O)O)C(=O)O,IC50,311.0,nM,6.51,,CHEMBL4839698,9,CHEMBL1075097,CHEMBL4837253,8e5n,P05089
CHEMBL1812661,N[C@@H](CCCCB(O)O)C(=O)O,IC50,311.0,nM,6.51,,CHEMBL4839698,9,CHEMBL1075097,CHEMBL4837253,8e5n,P05089
CHEMBL1812661,N[C@@H](CCCCB(O)O)C(=O)O,IC50,311.0,nM,6.51,,CHEMBL4839698,9,CHEMBL1075097,CHEMBL4837253,8e5n,P05089
CHEMBL1812661,N[C@@H](CCCCB(O)O)C(=O)O,IC50,311.0,nM,6.51,,CHEMBL4839698,9,CHEMBL1075097,CHEMBL4837253,8e5n,P05089
CHEMBL1812661,N[C@@H](CCCCB(O)O)C(=O)O,IC50,311.0,nM,6.51,,CHEMBL4839698,9,CHEMBL1075097,CHEMBL4837253,8e5n,P05089
CHEMBL1812661,N[C@@H](CCCCB(O)O)C(=O)O,IC50,311.0,nM,6.51,,CHEMBL4839698,9,CHEMBL1075097,CHEMBL4837253,8e5n,P05089
CHEMBL1812661,N[C@@H](CCCCB(O)O)C(=O)O,IC50,311.0,nM,6.51,,CHEMBL4839698,9,CHEMBL1075097,CHEMBL4837253,8e5n,P05089
CHEMBL1812661,N[C@@H](CCCCB(O)O)C(=O)O,IC50,311.0,nM,6.51,,CHEMBL4839698,9,CHEMBL1075097,CHEMBL4837253,8e5n,P05089
CHEMBL1812661,N[C@@H](CCCCB(O)O)C(=O)O,IC50,311.0,nM,6.51,,CHEMBL4839698,9,CHEMBL1075097,CHEMBL4837253,8e5n,P05089
CHEMBL1812661,N[C@@H](CCCCB(O)O)C(=O)O,IC50,311.0,nM,6.51,,CHEMBL4839698,9,CHEMBL1075097,CHEMBL4837253,8e5n,P05089
CHEMBL1812661,N[C@@H](CCCCB(O)O)C(=O)O,IC50,311.0,nM,6.51,,CHEMBL4839698,9,CHEMBL1075097,CHEMBL4837253,8e5n,P05089
CHEMBL1812661,N[C@@H](CCCCB(O)O)C(=O)O,IC50,311.0,nM,6.51,,CHEMBL4839698,9,CHEMBL1075097,CHEMBL4837253,8e5n,P05089
CHEMBL1812661,N[C@@H](CCCCB(O)O)C(=O)O,IC50,311.0,nM,6.51,,CHEMBL4839698,9,CHEMBL1075097,CHEMBL4837253,8e5n,P05089
CHEMBL4871410,O=C(O)[C@@]1(CCN2CCCCC2)NCC[C@H]1CCCB(O)O,IC50,70.0,nM,7.16,,CHEMBL4839698,9,CHEMBL1075097,CHEMBL4837253,8e5n,P05089
CHEMBL4876150,C[C@@]1(CCCB(O)O)CCN[C@@H]1C(=O)O,IC50,33.0,nM,7.48,,CHEMBL4839698,9,CHEMBL1075097,CHEMBL4837253,8e5n,P05089
CHEMBL4855923,O=C(O)[C@H]1NCC[C@@]1(CO)CCCB(O)O,IC50,19.0,nM,7.72,,CHEMBL4839698,9,CHEMBL1075097,CHEMBL4837253,8e5n,P05089
CHEMBL4852406,NC[C@@]1(CCCB(O)O)CCN[C@@H]1C(=O)O,IC50,5.0,nM,8.3,,CHEMBL4839698,9,CHEMBL1075097,CHEMBL4837253,8e5n,P05089
CHEMBL4868283,C[C@@H]1C[C@@H](CCCB(O)O)[C@@H](C(=O)O)N1,IC50,7.0,nM,8.15,,CHEMBL4839698,9,CHEMBL1075097,CHEMBL4837253,8e5n,P05089
CHEMBL4872801,O=C(O)[C@H]1N[C@H](CO)C[C@H]1CCCB(O)O,IC50,8.0,nM,8.1,,CHEMBL4839698,9,CHEMBL1075097,CHEMBL4837253,8e5n,P05089
CHEMBL4862990,NC[C@@H]1C[C@@H](CCCB(O)O)[C@@H](C(=O)O)N1,IC50,30.0,nM,7.52,,CHEMBL4839698,9,CHEMBL1075097,CHEMBL4837253,8e5n,P05089
CHEMBL4778978,O=C(O)[C@H]1NC[C@H](O)[C@H]1CCCB(O)O,IC50,4.0,nM,8.4,,CHEMBL4839698,9,CHEMBL1075097,CHEMBL4837253,8e5n,P05089
CHEMBL4778978,O=C(O)[C@H]1NC[C@H](O)[C@H]1CCCB(O)O,IC50,4.0,nM,8.4,,CHEMBL4839698,9,CHEMBL1075097,CHEMBL4837253,8e5n,P05089
CHEMBL4862982,CO[C@H]1CN[C@H](C(=O)O)[C@@H]1CCCB(O)O,IC50,46.0,nM,7.34,,CHEMBL4839698,9,CHEMBL1075097,CHEMBL4837253,8e5n,P05089
CHEMBL4858437,O=C(O)[C@H]1NCC[C@H]1CCCB(O)O,IC50,16.0,nM,7.8,,CHEMBL4845551,9,CHEMBL1075097,CHEMBL4842394,8e5n,P05089
CHEMBL4858437,O=C(O)[C@H]1NCC[C@H]1CCCB(O)O,IC50,16.0,nM,7.8,,CHEMBL4845551,9,CHEMBL1075097,CHEMBL4842394,8e5n,P05089
CHEMBL4851004,O=C(O)[C@]12C[C@@]1(CCCB(O)O)CCN2,IC50,10000.0,nM,,,CHEMBL4845551,9,CHEMBL1075097,CHEMBL4842394,8e5n,P05089
CHEMBL4865167,NC[C@H]1[C@@]2(CCCB(O)O)CCN[C@@]12C(=O)O,IC50,8784.0,nM,5.06,,CHEMBL4845551,9,CHEMBL1075097,CHEMBL4842394,8e5n,P05089
CHEMBL4849969,O=C(O)[C@]12CC[C@@]1(CCCB(O)O)CCN2,IC50,370.0,nM,6.43,,CHEMBL4845551,9,CHEMBL1075097,CHEMBL4842394,8e5n,P05089
CHEMBL4872874,O=C(O)[C@]12CNC[C@@]1(CCCB(O)O)CCN2,IC50,46.0,nM,7.34,,CHEMBL4845551,9,CHEMBL1075097,CHEMBL4842394,8e5n,P05089
CHEMBL4873520,O=C(O)[C@]12CCN[C@H](CN1)[C@@H]2CCCB(O)O,IC50,2.2,nM,8.66,,CHEMBL4845551,9,CHEMBL1075097,CHEMBL4842394,8e5n,P05089
CHEMBL4871097,O=C(O)[C@]12CCN[C@H](C1)[C@@H]2CCCB(O)O,IC50,3.9,nM,8.41,,CHEMBL4845551,9,CHEMBL1075097,CHEMBL4842394,8e5n,P05089
CHEMBL4847500,O=C(O)[C@H]1NC[C@@H]2NC[C@@]21CCCB(O)O,IC50,104.0,nM,6.98,,CHEMBL4845551,9,CHEMBL1075097,CHEMBL4842394,8e5n,P05089
CHEMBL4850423,O=C(O)[C@H]1NC[C@@H]2SC[C@@]21CCCB(O)O,IC50,25.0,nM,7.6,,CHEMBL4845551,9,CHEMBL1075097,CHEMBL4842394,8e5n,P05089
CHEMBL4871970,O=C(O)[C@H]1NC[C@@H]2NCC[C@@]21CCCB(O)O,IC50,1.6,nM,8.8,,CHEMBL4845551,9,CHEMBL1075097,CHEMBL4842394,8e5n,P05089
CHEMBL4865209,O=C(O)[C@H]1NC[C@@H]2COC[C@@]21CCCB(O)O,IC50,5.0,nM,8.3,,CHEMBL4845551,9,CHEMBL1075097,CHEMBL4842394,8e5n,P05089
CHEMBL4845730,COC(=O)[C@H]1NC[C@@H]2NCCC[C@@]21CCCB(O)O,IC50,3.2,nM,8.49,,CHEMBL4845551,9,CHEMBL1075097,CHEMBL4842394,8e5n,P05089
CHEMBL4863411,C[C@]1(CCCB(O)O)[C@@H](C(=O)O)N[C@H]2C[C@H]21,IC50,5742.0,nM,5.24,,CHEMBL4845551,9,CHEMBL1075097,CHEMBL4842394,8e5n,P05089
CHEMBL4871090,C[C@]1(CCCB(O)O)[C@@H](C(=O)O)N[C@@H]2CC[C@@H]21,IC50,67.0,nM,7.17,,CHEMBL4845551,9,CHEMBL1075097,CHEMBL4842394,8e5n,P05089
CHEMBL5197405,C[C@H](N)C(=O)NC[C@@H]1CC[C@@H](CCB(O)O)C[C@]1(N)C(=O)O,IC50,100.0,nM,7.0,,CHEMBL5130940,9,CHEMBL1075097,CHEMBL5126641,8e5n,P05089
CHEMBL5193387,C[C@@H](N)C(=O)NC[C@@H]1CC[C@@H](CCB(O)O)C[C@]1(N)C(=O)O,IC50,1.0,nM,9.0,,CHEMBL5130940,9,CHEMBL1075097,CHEMBL5126641,8e5n,P05089
CHEMBL5199831,C[C@H](N)C(=O)N(C)C[C@@H]1CC[C@@H](CCB(O)O)C[C@]1(N)C(=O)O,IC50,100.0,nM,7.0,,CHEMBL5130940,9,CHEMBL1075097,CHEMBL5126641,8e5n,P05089
CHEMBL5192755,CC(C)[C@H](N)C(=O)NC[C@@H]1CC[C@@H](CCB(O)O)C[C@]1(N)C(=O)O,IC50,100.0,nM,7.0,,CHEMBL5130940,9,CHEMBL1075097,CHEMBL5126641,8e5n,P05089
CHEMBL5177210,COC(=O)[C@@]1(N)C[C@H](CCB(O)O)CC[C@H]1CNC(=O)[C@@H](N)C(C)C,IC50,300.0,nM,,,CHEMBL5130940,9,CHEMBL1075097,CHEMBL5126641,8e5n,P05089
CHEMBL5184299,CC(C)[C@@H](N)C(=O)NC[C@@H]1CC[C@@H](CCB(O)O)C[C@]1(N)C(=O)O,IC50,1.0,nM,9.0,,CHEMBL5130940,9,CHEMBL1075097,CHEMBL5126641,8e5n,P05089
CHEMBL5183812,N[C@@H](Cc1ccccc1)C(=O)NC[C@@H]1CC[C@@H](CCB(O)O)C[C@]1(N)C(=O)O,IC50,300.0,nM,,,CHEMBL5130940,9,CHEMBL1075097,CHEMBL5126641,8e5n,P05089
CHEMBL5176739,NCC(=O)NC[C@@H]1CC[C@@H](CCB(O)O)C[C@]1(N)C(=O)O,IC50,1.0,nM,9.0,,CHEMBL5130940,9,CHEMBL1075097,CHEMBL5126641,8e5n,P05089
CHEMBL5171566,CC(C)C[C@H](N)C(=O)NC[C@@H]1CC[C@@H](CCB(O)O)C[C@]1(N)C(=O)O,IC50,1.0,nM,9.0,,CHEMBL5130940,9,CHEMBL1075097,CHEMBL5126641,8e5n,P05089
CHEMBL5170454,CSCC[C@H](N)C(=O)NC[C@@H]1CC[C@@H](CCB(O)O)C[C@]1(N)C(=O)O,IC50,1.0,nM,9.0,,CHEMBL5130940,9,CHEMBL1075097,CHEMBL5126641,8e5n,P05089
CHEMBL1812661,N[C@@H](CCCCB(O)O)C(=O)O,IC50,1450.0,nM,5.84,,CHEMBL5232723,9,CHEMBL1075097,CHEMBL5230159,8e5n,P05089
CHEMBL1812661,N[C@@H](CCCCB(O)O)C(=O)O,IC50,1450.0,nM,5.84,,CHEMBL5232723,9,CHEMBL1075097,CHEMBL5230159,8e5n,P05089
CHEMBL1812661,N[C@@H](CCCCB(O)O)C(=O)O,IC50,1450.0,nM,5.84,,CHEMBL5232723,9,CHEMBL1075097,CHEMBL5230159,8e5n,P05089
CHEMBL1812661,N[C@@H](CCCCB(O)O)C(=O)O,IC50,1450.0,nM,5.84,,CHEMBL5232723,9,CHEMBL1075097,CHEMBL5230159,8e5n,P05089
CHEMBL1812661,N[C@@H](CCCCB(O)O)C(=O)O,IC50,1450.0,nM,5.84,,CHEMBL5232723,9,CHEMBL1075097,CHEMBL5230159,8e5n,P05089
CHEMBL1812661,N[C@@H](CCCCB(O)O)C(=O)O,IC50,1450.0,nM,5.84,,CHEMBL5232723,9,CHEMBL1075097,CHEMBL5230159,8e5n,P05089
CHEMBL1812661,N[C@@H](CCCCB(O)O)C(=O)O,IC50,1450.0,nM,5.84,,CHEMBL5232723,9,CHEMBL1075097,CHEMBL5230159,8e5n,P05089
CHEMBL1812661,N[C@@H](CCCCB(O)O)C(=O)O,IC50,1450.0,nM,5.84,,CHEMBL5232723,9,CHEMBL1075097,CHEMBL5230159,8e5n,P05089
CHEMBL1812661,N[C@@H](CCCCB(O)O)C(=O)O,IC50,1450.0,nM,5.84,,CHEMBL5232723,9,CHEMBL1075097,CHEMBL5230159,8e5n,P05089
CHEMBL1812661,N[C@@H](CCCCB(O)O)C(=O)O,IC50,1450.0,nM,5.84,,CHEMBL5232723,9,CHEMBL1075097,CHEMBL5230159,8e5n,P05089
CHEMBL1812661,N[C@@H](CCCCB(O)O)C(=O)O,IC50,1450.0,nM,5.84,,CHEMBL5232723,9,CHEMBL1075097,CHEMBL5230159,8e5n,P05089
CHEMBL1812661,N[C@@H](CCCCB(O)O)C(=O)O,IC50,1450.0,nM,5.84,,CHEMBL5232723,9,CHEMBL1075097,CHEMBL5230159,8e5n,P05089
CHEMBL1812661,N[C@@H](CCCCB(O)O)C(=O)O,IC50,1450.0,nM,5.84,,CHEMBL5232723,9,CHEMBL1075097,CHEMBL5230159,8e5n,P05089
CHEMBL1812661,N[C@@H](CCCCB(O)O)C(=O)O,IC50,1450.0,nM,5.84,,CHEMBL5232723,9,CHEMBL1075097,CHEMBL5230159,8e5n,P05089
CHEMBL4218271,C[C@H](N)C(=O)N1C[C@H](CCCB(O)O)[C@](N)(C(=O)O)C1,IC50,29.0,nM,7.54,,CHEMBL5232723,9,CHEMBL1075097,CHEMBL5230159,8e5n,P05089
CHEMBL4218271,C[C@H](N)C(=O)N1C[C@H](CCCB(O)O)[C@](N)(C(=O)O)C1,IC50,29.0,nM,7.54,,CHEMBL5232723,9,CHEMBL1075097,CHEMBL5230159,8e5n,P05089
CHEMBL4218271,C[C@H](N)C(=O)N1C[C@H](CCCB(O)O)[C@](N)(C(=O)O)C1,IC50,29.0,nM,7.54,,CHEMBL5232723,9,CHEMBL1075097,CHEMBL5230159,8e5n,P05089
CHEMBL4218271,C[C@H](N)C(=O)N1C[C@H](CCCB(O)O)[C@](N)(C(=O)O)C1,IC50,29.0,nM,7.54,,CHEMBL5232723,9,CHEMBL1075097,CHEMBL5230159,8e5n,P05089
CHEMBL4218271,C[C@H](N)C(=O)N1C[C@H](CCCB(O)O)[C@](N)(C(=O)O)C1,IC50,29.0,nM,7.54,,CHEMBL5232723,9,CHEMBL1075097,CHEMBL5230159,8e5n,P05089
CHEMBL4218271,C[C@H](N)C(=O)N1C[C@H](CCCB(O)O)[C@](N)(C(=O)O)C1,IC50,29.0,nM,7.54,,CHEMBL5232723,9,CHEMBL1075097,CHEMBL5230159,8e5n,P05089
CHEMBL4218271,C[C@H](N)C(=O)N1C[C@H](CCCB(O)O)[C@](N)(C(=O)O)C1,IC50,29.0,nM,7.54,,CHEMBL5232723,9,CHEMBL1075097,CHEMBL5230159,8e5n,P05089
CHEMBL260629,N=C(NO)NCCC[C@H](N)C(=O)O,IC50,150.0,nM,6.82,,CHEMBL5241482,9,CHEMBL1075097,CHEMBL5241065,8e5n,P05089
CHEMBL260629,N=C(NO)NCCC[C@H](N)C(=O)O,IC50,150.0,nM,6.82,,CHEMBL5241482,9,CHEMBL1075097,CHEMBL5241065,8e5n,P05089
CHEMBL260629,N=C(NO)NCCC[C@H](N)C(=O)O,IC50,150.0,nM,6.82,,CHEMBL5241482,9,CHEMBL1075097,CHEMBL5241065,8e5n,P05089
CHEMBL1234777,N=C(NO)NCC[C@H](N)C(=O)O,IC50,450.0,nM,6.35,,CHEMBL5241482,9,CHEMBL1075097,CHEMBL5241065,8e5n,P05089
CHEMBL1234777,N=C(NO)NCC[C@H](N)C(=O)O,IC50,450.0,nM,6.35,,CHEMBL5241482,9,CHEMBL1075097,CHEMBL5241065,8e5n,P05089
CHEMBL1234777,N=C(NO)NCC[C@H](N)C(=O)O,IC50,450.0,nM,6.35,,CHEMBL5241482,9,CHEMBL1075097,CHEMBL5241065,8e5n,P05089
CHEMBL1234777,N=C(NO)NCC[C@H](N)C(=O)O,IC50,450.0,nM,6.35,,CHEMBL5241482,9,CHEMBL1075097,CHEMBL5241065,8e5n,P05089
CHEMBL1234777,N=C(NO)NCC[C@H](N)C(=O)O,IC50,450.0,nM,6.35,,CHEMBL5241482,9,CHEMBL1075097,CHEMBL5241065,8e5n,P05089
CHEMBL1234777,N=C(NO)NCC[C@H](N)C(=O)O,IC50,450.0,nM,6.35,,CHEMBL5241482,9,CHEMBL1075097,CHEMBL5241065,8e5n,P05089
CHEMBL1234777,N=C(NO)NCC[C@H](N)C(=O)O,IC50,450.0,nM,6.35,,CHEMBL5241482,9,CHEMBL1075097,CHEMBL5241065,8e5n,P05089
CHEMBL1234777,N=C(NO)NCC[C@H](N)C(=O)O,IC50,450.0,nM,6.35,,CHEMBL5241482,9,CHEMBL1075097,CHEMBL5241065,8e5n,P05089
CHEMBL1234777,N=C(NO)NCC[C@H](N)C(=O)O,IC50,450.0,nM,6.35,,CHEMBL5241482,9,CHEMBL1075097,CHEMBL5241065,8e5n,P05089
CHEMBL2326089,N[C@](CCCCB(O)O)(CCN1CCCCC1)C(=O)O,IC50,509.0,nM,6.29,,CHEMBL5241482,9,CHEMBL1075097,CHEMBL5241065,8e5n,P05089
CHEMBL2326089,N[C@](CCCCB(O)O)(CCN1CCCCC1)C(=O)O,IC50,509.0,nM,6.29,,CHEMBL5241482,9,CHEMBL1075097,CHEMBL5241065,8e5n,P05089
CHEMBL2326089,N[C@](CCCCB(O)O)(CCN1CCCCC1)C(=O)O,IC50,509.0,nM,6.29,,CHEMBL5241482,9,CHEMBL1075097,CHEMBL5241065,8e5n,P05089
CHEMBL2326089,N[C@](CCCCB(O)O)(CCN1CCCCC1)C(=O)O,IC50,509.0,nM,6.29,,CHEMBL5241482,9,CHEMBL1075097,CHEMBL5241065,8e5n,P05089
CHEMBL5275544,N[C@@](CCCCB(O)O)(C(=O)O)C1CCN(Cc2ccc(Cl)c(Cl)c2)CC1,IC50,200.0,nM,6.7,,CHEMBL5241482,9,CHEMBL1075097,CHEMBL5241065,8e5n,P05089
CHEMBL5276302,NC(CCCCB(O)O)(C(=O)O)C1CCN(Cc2ccc(Cl)cc2Cl)CC1,IC50,86.0,nM,7.07,,CHEMBL5241482,9,CHEMBL1075097,CHEMBL5241065,8e5n,P05089
CHEMBL5286674,O=C(/C=C/c1ccc(O)c(O)c1)O[C@H]1C[C@](O)(C(=O)O)C[C@H](O)[C@@H]1O,IC50,10600.0,nM,4.97,,CHEMBL5241482,9,CHEMBL1075097,CHEMBL5241065,8e5n,P05089
CHEMBL260629,N=C(NO)NCCC[C@H](N)C(=O)O,IC50,3600.0,nM,5.44,,CHEMBL5241486,9,CHEMBL1075097,CHEMBL5241065,8e5n,P05089
CHEMBL260629,N=C(NO)NCCC[C@H](N)C(=O)O,IC50,3600.0,nM,5.44,,CHEMBL5241486,9,CHEMBL1075097,CHEMBL5241065,8e5n,P05089
CHEMBL260629,N=C(NO)NCCC[C@H](N)C(=O)O,IC50,3600.0,nM,5.44,,CHEMBL5241486,9,CHEMBL1075097,CHEMBL5241065,8e5n,P05089
CHEMBL1234777,N=C(NO)NCC[C@H](N)C(=O)O,IC50,517.0,nM,6.29,,CHEMBL5241486,9,CHEMBL1075097,CHEMBL5241065,8e5n,P05089
CHEMBL1234777,N=C(NO)NCC[C@H](N)C(=O)O,IC50,517.0,nM,6.29,,CHEMBL5241486,9,CHEMBL1075097,CHEMBL5241065,8e5n,P05089
CHEMBL1234777,N=C(NO)NCC[C@H](N)C(=O)O,IC50,517.0,nM,6.29,,CHEMBL5241486,9,CHEMBL1075097,CHEMBL5241065,8e5n,P05089
CHEMBL1234777,N=C(NO)NCC[C@H](N)C(=O)O,IC50,517.0,nM,6.29,,CHEMBL5241486,9,CHEMBL1075097,CHEMBL5241065,8e5n,P05089
CHEMBL1234777,N=C(NO)NCC[C@H](N)C(=O)O,IC50,517.0,nM,6.29,,CHEMBL5241486,9,CHEMBL1075097,CHEMBL5241065,8e5n,P05089
CHEMBL1234777,N=C(NO)NCC[C@H](N)C(=O)O,IC50,517.0,nM,6.29,,CHEMBL5241486,9,CHEMBL1075097,CHEMBL5241065,8e5n,P05089
CHEMBL1234777,N=C(NO)NCC[C@H](N)C(=O)O,IC50,517.0,nM,6.29,,CHEMBL5241486,9,CHEMBL1075097,CHEMBL5241065,8e5n,P05089
CHEMBL1234777,N=C(NO)NCC[C@H](N)C(=O)O,IC50,517.0,nM,6.29,,CHEMBL5241486,9,CHEMBL1075097,CHEMBL5241065,8e5n,P05089
CHEMBL1234777,N=C(NO)NCC[C@H](N)C(=O)O,IC50,517.0,nM,6.29,,CHEMBL5241486,9,CHEMBL1075097,CHEMBL5241065,8e5n,P05089
CHEMBL1812661,N[C@@H](CCCCB(O)O)C(=O)O,IC50,5.0,nM,8.3,,CHEMBL5241486,9,CHEMBL1075097,CHEMBL5241065,8e5n,P05089
CHEMBL1812661,N[C@@H](CCCCB(O)O)C(=O)O,IC50,5.0,nM,8.3,,CHEMBL5241486,9,CHEMBL1075097,CHEMBL5241065,8e5n,P05089
