molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL44657,COc1cc([C@@H]2c3cc4c(cc3[C@@H](O[C@@H]3O[C@@H]5CO[C@@H](C)O[C@H]5[C@H](O)[C@H]3O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O,IC50,36100.0,nM,4.44,,CHEMBL5353602,9,CHEMBL3396,CHEMBL5352412,7qfo,Q02880
CHEMBL44657,COc1cc([C@@H]2c3cc4c(cc3[C@@H](O[C@@H]3O[C@@H]5CO[C@@H](C)O[C@H]5[C@H](O)[C@H]3O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O,IC50,36100.0,nM,4.44,,CHEMBL5353602,9,CHEMBL3396,CHEMBL5352412,7qfo,Q02880
CHEMBL5418790,O=C(/C=C/c1ccccc1)Nc1ccc(/C=C/c2cc(O)cc(O)c2)cc1,IC50,194900.0,nM,,,CHEMBL5353602,9,CHEMBL3396,CHEMBL5352412,7qfo,Q02880
CHEMBL5424300,O=C(/C=C/c1ccccc1)Nc1ccc(-c2ccc3cc(O)ccc3c2)cc1,IC50,17200.0,nM,4.76,,CHEMBL5353602,9,CHEMBL3396,CHEMBL5352412,7qfo,Q02880
CHEMBL5399261,O=C(CCc1ccccc1)Nc1ccc(-c2ccc3cc(O)ccc3c2)cc1,IC50,10100.0,nM,5.0,,CHEMBL5353602,9,CHEMBL3396,CHEMBL5352412,7qfo,Q02880
CHEMBL4,CC1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23,Ki,84.0,ug ml-1,,,CHEMBL686755,8,CHEMBL3396,CHEMBL1123568,7qfo,Q02880
CHEMBL4,CC1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23,Ki,84.0,ug ml-1,,,CHEMBL686755,8,CHEMBL3396,CHEMBL1123568,7qfo,Q02880
CHEMBL4,CC1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23,Ki,84.0,ug ml-1,,,CHEMBL686755,8,CHEMBL3396,CHEMBL1123568,7qfo,Q02880
CHEMBL4,CC1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23,Ki,1.6,ug ml-1,,,CHEMBL686746,8,CHEMBL3396,CHEMBL1123568,7qfo,Q02880
CHEMBL4,CC1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23,Ki,1.6,ug ml-1,,,CHEMBL686746,8,CHEMBL3396,CHEMBL1123568,7qfo,Q02880
CHEMBL4,CC1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23,Ki,1.6,ug ml-1,,,CHEMBL686746,8,CHEMBL3396,CHEMBL1123568,7qfo,Q02880
CHEMBL9,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,Ki,72.0,ug ml-1,,,CHEMBL686755,8,CHEMBL3396,CHEMBL1123568,7qfo,Q02880
CHEMBL9,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,Ki,72.0,ug ml-1,,,CHEMBL686755,8,CHEMBL3396,CHEMBL1123568,7qfo,Q02880
CHEMBL9,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,Ki,72.0,ug ml-1,,,CHEMBL686755,8,CHEMBL3396,CHEMBL1123568,7qfo,Q02880
CHEMBL9,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,Ki,1.0,ug ml-1,,,CHEMBL686746,8,CHEMBL3396,CHEMBL1123568,7qfo,Q02880
CHEMBL9,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,Ki,1.0,ug ml-1,,,CHEMBL686746,8,CHEMBL3396,CHEMBL1123568,7qfo,Q02880
CHEMBL9,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,Ki,1.0,ug ml-1,,,CHEMBL686746,8,CHEMBL3396,CHEMBL1123568,7qfo,Q02880
CHEMBL5315124,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,Ki,36.0,ug ml-1,,,CHEMBL686755,8,CHEMBL3396,CHEMBL1123568,7qfo,Q02880
CHEMBL5315124,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,Ki,36.0,ug ml-1,,,CHEMBL686755,8,CHEMBL3396,CHEMBL1123568,7qfo,Q02880
CHEMBL5315124,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,Ki,36.0,ug ml-1,,,CHEMBL686755,8,CHEMBL3396,CHEMBL1123568,7qfo,Q02880
CHEMBL5315124,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,Ki,0.9,ug ml-1,,,CHEMBL686746,8,CHEMBL3396,CHEMBL1123568,7qfo,Q02880
CHEMBL5315124,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,Ki,0.9,ug ml-1,,,CHEMBL686746,8,CHEMBL3396,CHEMBL1123568,7qfo,Q02880
CHEMBL5315124,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,Ki,0.9,ug ml-1,,,CHEMBL686746,8,CHEMBL3396,CHEMBL1123568,7qfo,Q02880
CHEMBL420937,C[C@@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23,Ki,105.0,ug ml-1,,,CHEMBL686755,8,CHEMBL3396,CHEMBL1123568,7qfo,Q02880
CHEMBL420937,C[C@@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23,Ki,105.0,ug ml-1,,,CHEMBL686755,8,CHEMBL3396,CHEMBL1123568,7qfo,Q02880
CHEMBL420937,C[C@@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23,Ki,27.0,ug ml-1,,,CHEMBL686746,8,CHEMBL3396,CHEMBL1123568,7qfo,Q02880
CHEMBL420937,C[C@@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23,Ki,27.0,ug ml-1,,,CHEMBL686746,8,CHEMBL3396,CHEMBL1123568,7qfo,Q02880
CHEMBL1236107,Cn1cc(-c2ccc3nnc(Sc4ccc5ncccc5c4)n3n2)cn1,Kd,30000.0,nM,,Inactive,CHEMBL3991916,9,CHEMBL3396,CHEMBL3991601,7qfo,Q02880
CHEMBL3402762,CN1CCC(COc2cnc(-c3cccc(Cn4nc(-c5cccc(C#N)c5)ccc4=O)c3)nc2)CC1,Kd,30000.0,nM,,Inactive,CHEMBL3991916,9,CHEMBL3396,CHEMBL3991601,7qfo,Q02880
CHEMBL2035187,C1=N/C2=N/c3ccc(OCCN4CCCC4)c(c3)COC/C=C/COCc3cccc(c3)C(=C1)N2,Kd,30000.0,nM,,Inactive,CHEMBL3991916,9,CHEMBL3396,CHEMBL3991601,7qfo,Q02880
CHEMBL3545328,O=C(Nc1ccc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)cc1)C1CCCN1,Kd,30000.0,nM,,Inactive,CHEMBL3991916,9,CHEMBL3396,CHEMBL3991601,7qfo,Q02880
CHEMBL494089,CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)ncc(OC[C@H]3CCCNC3)c21,Kd,30000.0,nM,,Inactive,CHEMBL3991916,9,CHEMBL3396,CHEMBL3991601,7qfo,Q02880
CHEMBL574737,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)N[C@H]4O,Kd,30000.0,nM,,Inactive,CHEMBL3991916,9,CHEMBL3396,CHEMBL3991601,7qfo,Q02880
CHEMBL384304,COc1ccc(F)c(F)c1C(=O)c1cnc(NC2CCN(S(C)(=O)=O)CC2)nc1N,Kd,30000.0,nM,,Inactive,CHEMBL3991916,9,CHEMBL3396,CHEMBL3991601,7qfo,Q02880
CHEMBL281948,COC(=O)[C@@]1(O)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,Kd,30000.0,nM,,Inactive,CHEMBL3991916,9,CHEMBL3396,CHEMBL3991601,7qfo,Q02880
CHEMBL553,C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1,Kd,30000.0,nM,,Inactive,CHEMBL3991916,9,CHEMBL3396,CHEMBL3991601,7qfo,Q02880
CHEMBL2041933,NC(=O)Nc1cc(-c2cccc(F)c2)sc1C(=O)N[C@H]1CCCNC1,Kd,30000.0,nM,,Inactive,CHEMBL3991916,9,CHEMBL3396,CHEMBL3991601,7qfo,Q02880
CHEMBL3989914,COCCNCc1ccc(-c2cc3nccc(Oc4ccc(NC(=S)NC(=O)Cc5ccc(F)cc5)cc4F)c3s2)nc1,Kd,30000.0,nM,,Inactive,CHEMBL3991916,9,CHEMBL3396,CHEMBL3991601,7qfo,Q02880
CHEMBL3991929,CCS(=O)(=O)N1CCN(c2ccc(Nc3ncc(C(N)=O)c(NC4CC4)n3)cc2)CC1.Cl,Kd,30000.0,nM,,Inactive,CHEMBL3991916,9,CHEMBL3396,CHEMBL3991601,7qfo,Q02880
CHEMBL1201182,CO[C@H]1C[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@H]([C@H](C)C[C@@H]2CC[C@@H](OC(=O)C(C)(CO)CO)[C@H](OC)C2)CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)/C=C/C=C/C=C/1C,Kd,30000.0,nM,,Inactive,CHEMBL3991916,9,CHEMBL3396,CHEMBL3991601,7qfo,Q02880
CHEMBL3218578,COc1ccc(-c2ccc3ncc4c(c3c2)n(-c2ccc(N3CCNCC3)c(C(F)(F)F)c2)c(=O)n4C)cn1,Kd,30000.0,nM,,Inactive,CHEMBL3991916,9,CHEMBL3396,CHEMBL3991601,7qfo,Q02880
CHEMBL4289017,CC(=O)NCC(=O)N1[C@@H]2CC[C@H]1c1ccc(Nc3ncc(C(F)(F)F)c(NC4CCC4)n3)cc12,Kd,30000.0,nM,,Inactive,CHEMBL3991916,9,CHEMBL3396,CHEMBL3991601,7qfo,Q02880
CHEMBL24828,COc1cc2/c(=N/c3ccc(Br)cc3F)nc[nH]c2cc1OCC1CCN(C)CC1,Kd,30000.0,nM,,Inactive,CHEMBL3991916,9,CHEMBL3396,CHEMBL3991601,7qfo,Q02880
CHEMBL283120,COc1cc([C@@H]2c3cc4c(cc3[C@H](O)[C@H]3COC(=O)[C@@H]23)OCO4)cc(OC)c1OC,Kd,30000.0,nM,,Inactive,CHEMBL3991916,9,CHEMBL3396,CHEMBL3991601,7qfo,Q02880
CHEMBL3264002,CNS(=O)(=O)Nc1nccc(Cc2c(C)c3ccc(Oc4ncccn4)cc3oc2=O)c1F,Kd,30000.0,nM,,Inactive,CHEMBL3991916,9,CHEMBL3396,CHEMBL3991601,7qfo,Q02880
CHEMBL607707,CCOc1cc2ncc(C#N)c(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN(C)C,Kd,30000.0,nM,,Inactive,CHEMBL3991916,9,CHEMBL3396,CHEMBL3991601,7qfo,Q02880
CHEMBL3301612,COC(=O)N[C@@H](C)CNc1nccc(-c2cn(C(C)C)nc2-c2cc(Cl)cc(NS(C)(=O)=O)c2F)n1,Kd,30000.0,nM,,Inactive,CHEMBL3991916,9,CHEMBL3396,CHEMBL3991601,7qfo,Q02880
CHEMBL3545360,COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncnc(Nc2ccccc2S(=O)(=O)C(C)C)n1,Kd,30000.0,nM,,Inactive,CHEMBL3991916,9,CHEMBL3396,CHEMBL3991601,7qfo,Q02880
CHEMBL2105728,CC1(COc2ccc3c(c2)ncn3-c2ccc3cccc(N4CCC(N)CC4)c3n2)COC1,Kd,30000.0,nM,,Inactive,CHEMBL3991916,9,CHEMBL3396,CHEMBL3991601,7qfo,Q02880
CHEMBL2048872,N[C@@H]1CCCN(c2c(/C=C3\SC(=O)NC3=O)cccc2-c2ccccc2)C1,Kd,30000.0,nM,,Inactive,CHEMBL3991916,9,CHEMBL3396,CHEMBL3991601,7qfo,Q02880
CHEMBL1873475,C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,Kd,30000.0,nM,,Inactive,CHEMBL3991916,9,CHEMBL3396,CHEMBL3991601,7qfo,Q02880
CHEMBL3182621,Cc1cc(C(=O)NOCCO)c(Nc2ccc(I)cc2F)n(C)c1=O,Kd,30000.0,nM,,Inactive,CHEMBL3991916,9,CHEMBL3396,CHEMBL3991601,7qfo,Q02880
CHEMBL1236682,COc1cc(F)c(F)c(Nc2ccc(I)cc2F)c1NS(=O)(=O)C1(C[C@H](O)CO)CC1,Kd,30000.0,nM,,Inactive,CHEMBL3991916,9,CHEMBL3396,CHEMBL3991601,7qfo,Q02880
CHEMBL1614710,O=C(Nc1ccc(OC(F)(F)F)cc1)c1sccc1NCc1ccnc2ccccc12,Kd,30000.0,nM,,Inactive,CHEMBL3991916,9,CHEMBL3396,CHEMBL3991601,7qfo,Q02880
CHEMBL2180604,Cc1cc(C(=O)Nc2cc(Oc3ccc4nc(NC(=O)C5CC5)cn4n3)ccc2C)n(C)n1,Kd,30000.0,nM,,Inactive,CHEMBL3991916,9,CHEMBL3396,CHEMBL3991601,7qfo,Q02880
CHEMBL38380,O=S(=O)(c1cccc2cnccc12)N1CCCNCC1,Kd,30000.0,nM,,Inactive,CHEMBL3991916,9,CHEMBL3396,CHEMBL3991601,7qfo,Q02880
CHEMBL551064,Nc1ncnc2c1c(-c1cccc(OCc3ccccc3)c1)cn2[C@H]1C[C@H](N2CCC2)C1,Kd,30000.0,nM,,Inactive,CHEMBL3991916,9,CHEMBL3396,CHEMBL3991601,7qfo,Q02880
CHEMBL4084193,,Kd,30000.0,nM,,Inactive,CHEMBL3991916,9,CHEMBL3396,CHEMBL3991601,7qfo,Q02880
CHEMBL3600873,O=C(O)[C@]1(Cc2cccc(Nc3nccs3)n2)CC[C@@H](Oc2cccc(Cl)c2F)CC1,Kd,30000.0,nM,,Inactive,CHEMBL3991916,9,CHEMBL3396,CHEMBL3991601,7qfo,Q02880
CHEMBL3989868,Cc1cc(Nc2ncnc3ccc(NC4=NC(C)(C)CO4)cc23)ccc1Oc1ccn2ncnc2c1,Kd,30000.0,nM,,Inactive,CHEMBL3991916,9,CHEMBL3396,CHEMBL3991601,7qfo,Q02880
CHEMBL1721885,Cc1[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c(C)c1C(=O)NC[C@H](O)CN1CCOCC1,Kd,30000.0,nM,,Inactive,CHEMBL3991916,9,CHEMBL3396,CHEMBL3991601,7qfo,Q02880
CHEMBL572881,CC1(C)CNc2cc(NC(=O)c3cccnc3NCc3ccncc3)ccc21,Kd,30000.0,nM,,Inactive,CHEMBL3991916,9,CHEMBL3396,CHEMBL3991601,7qfo,Q02880
CHEMBL2110732,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN1CCCCC1,Kd,30000.0,nM,,Inactive,CHEMBL3991916,9,CHEMBL3396,CHEMBL3991601,7qfo,Q02880
CHEMBL2103842,C[C@@H]1COC(Nc2ccc3ncnc(Nc4ccc(OCc5nccs5)c(Cl)c4)c3c2)=N1,Kd,30000.0,nM,,Inactive,CHEMBL3991916,9,CHEMBL3396,CHEMBL3991601,7qfo,Q02880
CHEMBL31965,C=CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1,Kd,30000.0,nM,,Inactive,CHEMBL3991916,9,CHEMBL3396,CHEMBL3991601,7qfo,Q02880
CHEMBL253969,NC(=O)c1c(OCc2c(F)cc(Br)cc2F)nsc1NC(=O)NCCCCN1CCCC1,Kd,30000.0,nM,,Inactive,CHEMBL3991916,9,CHEMBL3396,CHEMBL3991601,7qfo,Q02880
CHEMBL230011,Nc1nc(N)c2nc(-c3cccc(O)c3)c(-c3cccc(O)c3)nc2n1,Kd,30000.0,nM,,Inactive,CHEMBL3991916,9,CHEMBL3396,CHEMBL3991601,7qfo,Q02880
CHEMBL1236962,COc1ncc(-c2ccc3nccc(-c4ccnnc4)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,Kd,30000.0,nM,,Inactive,CHEMBL3991916,9,CHEMBL3396,CHEMBL3991601,7qfo,Q02880
CHEMBL2103839,CO[C@H]1C[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@H]([C@H](C)C[C@@H]2CC[C@@H](OP(C)(C)=O)[C@H](OC)C2)CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)/C=C/C=C/C=C/1C,Kd,30000.0,nM,,Inactive,CHEMBL3991916,9,CHEMBL3396,CHEMBL3991601,7qfo,Q02880
CHEMBL462018,CN1N=C(N)c2cn([C@@H]3O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]3O)c3ncnc1c23,Kd,30000.0,nM,,Inactive,CHEMBL3991916,9,CHEMBL3396,CHEMBL3991601,7qfo,Q02880
CHEMBL1241855,COc1cc(OC)c(/C=C/S(=O)(=O)Cc2ccc(OC)c(NCC(=O)O)c2)c(OC)c1,Kd,30000.0,nM,,Inactive,CHEMBL3991916,9,CHEMBL3396,CHEMBL3991601,7qfo,Q02880
CHEMBL3688339,CC(=O)c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)nc2c1N[C@H]1CC[C@H](CN(C)C)CC1,Kd,30000.0,nM,,Inactive,CHEMBL3991916,9,CHEMBL3396,CHEMBL3991601,7qfo,Q02880
CHEMBL1615025,Cn1c(=O)c(F)c(Nc2ccc(I)cc2F)c2c(=O)n(C[C@@H](O)CO)cnc21,Kd,30000.0,nM,,Inactive,CHEMBL3991916,9,CHEMBL3396,CHEMBL3991601,7qfo,Q02880
CHEMBL565612,CN1CCN(c2nc(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c3ccccc3n2)CC1,Kd,30000.0,nM,,Inactive,CHEMBL3991916,9,CHEMBL3396,CHEMBL3991601,7qfo,Q02880
CHEMBL259084,O=C(O)c1ccc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2F)=NC3)cc1,Kd,30000.0,nM,,Inactive,CHEMBL3991916,9,CHEMBL3396,CHEMBL3991601,7qfo,Q02880
CHEMBL3188267,CNC(=O)c1ccc(-c2cnc3ncc(Cc4ccc5ncccc5c4)n3n2)cc1F,Kd,30000.0,nM,,Inactive,CHEMBL3991916,9,CHEMBL3396,CHEMBL3991601,7qfo,Q02880
CHEMBL2220486,CNC(=O)c1cccc2cc(Oc3ccnc4cc(OCC5(N)CC5)c(OC)cc34)ccc12,Kd,30000.0,nM,,Inactive,CHEMBL3991916,9,CHEMBL3396,CHEMBL3991601,7qfo,Q02880
CHEMBL270995,Cc1cc2c(F)c(Oc3ncnn4cc(OC[C@@H](C)OC(=O)[C@H](C)N)c(C)c34)ccc2[nH]1,Kd,30000.0,nM,,Inactive,CHEMBL3991916,9,CHEMBL3396,CHEMBL3991601,7qfo,Q02880
CHEMBL941,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,Kd,30000.0,nM,,Inactive,CHEMBL3991916,9,CHEMBL3396,CHEMBL3991601,7qfo,Q02880
CHEMBL587723,CCN1CCN(Cc2ccc(-c3cc4c(N[C@H](C)c5ccccc5)ncnc4[nH]3)cc2)CC1,Kd,30000.0,nM,,Inactive,CHEMBL3991916,9,CHEMBL3396,CHEMBL3991601,7qfo,Q02880
CHEMBL1088752,Cc1c(F)cc(C(=O)NC2CC2)cc1-c1ccc(C(=O)NCC(C)(C)C)cn1,Kd,30000.0,nM,,Inactive,CHEMBL3991916,9,CHEMBL3396,CHEMBL3991601,7qfo,Q02880
CHEMBL2138625,C=CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1C#CC(C)(C)N1CCN(C)CC1,Kd,30000.0,nM,,Inactive,CHEMBL3991916,9,CHEMBL3396,CHEMBL3991601,7qfo,Q02880
CHEMBL2029988,COc1cc2ncnc(Oc3cccc(NC(=O)Nc4cc(C(C)(C)C(F)(F)F)on4)c3)c2cc1OC,Kd,30000.0,nM,,Inactive,CHEMBL3991916,9,CHEMBL3396,CHEMBL3991601,7qfo,Q02880
CHEMBL3301622,CCc1nc(C(N)=O)c(Nc2ccc(N3CCC(N4CCN(C)CC4)CC3)c(OC)c2)nc1NC1CCOCC1,Kd,30000.0,nM,,Inactive,CHEMBL3991916,9,CHEMBL3396,CHEMBL3991601,7qfo,Q02880
CHEMBL377300,Cc1cc2c(F)c(Oc3ncnn4cc(OC[C@@H](C)O)c(C)c34)ccc2[nH]1,Kd,30000.0,nM,,Inactive,CHEMBL3991916,9,CHEMBL3396,CHEMBL3991601,7qfo,Q02880
CHEMBL1922094,Cc1c(CN2CCN(C(=O)[C@H](C)O)CC2)sc2c(N3CCOCC3)nc(-c3cnc(N)nc3)nc12,Kd,30000.0,nM,,Inactive,CHEMBL3991916,9,CHEMBL3396,CHEMBL3991601,7qfo,Q02880
CHEMBL3137331,CNC(=O)c1ccc(Nc2ncc(C(F)(F)F)c(NCc3nccnc3N(C)S(C)(=O)=O)n2)cc1,Kd,30000.0,nM,,Inactive,CHEMBL3991916,9,CHEMBL3396,CHEMBL3991601,7qfo,Q02880
CHEMBL3545137,Cn1cc(C2=Nc3cc(NC(=O)C(N)C4CCCCC4)cc4c3C2=CNNC4=O)cn1,Kd,30000.0,nM,,Inactive,CHEMBL3991916,9,CHEMBL3396,CHEMBL3991601,7qfo,Q02880
CHEMBL2028663,CC(C)(C)c1nc(-c2cccc(NS(=O)(=O)c3c(F)cccc3F)c2F)c(-c2ccnc(N)n2)s1,Kd,30000.0,nM,,Inactive,CHEMBL3991916,9,CHEMBL3396,CHEMBL3991601,7qfo,Q02880
CHEMBL3301610,CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4cc(F)c5nc(C)n(C(C)C)c5c4)n3)nc2)CC1,Kd,30000.0,nM,,Inactive,CHEMBL3991916,9,CHEMBL3396,CHEMBL3991601,7qfo,Q02880
CHEMBL1908391,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nc(-c2cccnc2)cs1,Kd,30000.0,nM,,Inactive,CHEMBL3991916,9,CHEMBL3396,CHEMBL3991601,7qfo,Q02880
CHEMBL2103875,CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c32)c1,Kd,30000.0,nM,,Inactive,CHEMBL3991916,9,CHEMBL3396,CHEMBL3991601,7qfo,Q02880
CHEMBL1230609,COc1cc2c(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)ccnc2cc1OCCCN1CCOCC1,Kd,30000.0,nM,,Inactive,CHEMBL3991916,9,CHEMBL3396,CHEMBL3991601,7qfo,Q02880
CHEMBL535,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,Kd,30000.0,nM,,Inactive,CHEMBL3991916,9,CHEMBL3396,CHEMBL3991601,7qfo,Q02880
CHEMBL3991934,COCc1c(-c2ccc(NC(=O)Nc3cc(C(F)(F)F)ccc3F)c(F)c2)c2c(N)ncnn2c1CN1CCOCC1,Kd,30000.0,nM,,Inactive,CHEMBL3991916,9,CHEMBL3396,CHEMBL3991601,7qfo,Q02880
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,Kd,30000.0,nM,,Inactive,CHEMBL3991916,9,CHEMBL3396,CHEMBL3991601,7qfo,Q02880
CHEMBL1084546,CN(c1ncccc1CNc1nc(Nc2ccc3c(c2)CC(=O)N3)ncc1C(F)(F)F)S(C)(=O)=O,Kd,30000.0,nM,,Inactive,CHEMBL3991916,9,CHEMBL3396,CHEMBL3991601,7qfo,Q02880
CHEMBL1234354,COc1ccc(-c2cc3c(C)nc(N)nc3n([C@H]3CC[C@H](OCCO)CC3)c2=O)cn1,Kd,30000.0,nM,,Inactive,CHEMBL3991916,9,CHEMBL3396,CHEMBL3991601,7qfo,Q02880
CHEMBL180022,CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ccccn4)c(Cl)c3)c2cc1NC(=O)/C=C/CN(C)C,Kd,30000.0,nM,,Inactive,CHEMBL3991916,9,CHEMBL3396,CHEMBL3991601,7qfo,Q02880
CHEMBL1738797,CCc1cc2c(cc1N1CCC(N3CCOCC3)CC1)C(C)(C)c1[nH]c3cc(C#N)ccc3c1C2=O,Kd,30000.0,nM,,Inactive,CHEMBL3991916,9,CHEMBL3396,CHEMBL3991601,7qfo,Q02880
CHEMBL1091644,C[C@]1(O)C[C@@H](c2nc(-c3ccc4ccc(-c5ccccc5)nc4c3)c3c(N)nccn32)C1,Kd,30000.0,nM,,Inactive,CHEMBL3991916,9,CHEMBL3396,CHEMBL3991601,7qfo,Q02880
CHEMBL3991932,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)NCc2cc(F)ccc2Oc2ccc3c(cnn3CCO)c2)cc1,Kd,30000.0,nM,,Inactive,CHEMBL3991916,9,CHEMBL3396,CHEMBL3991601,7qfo,Q02880
CHEMBL1946170,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)c(F)c2)ccn1,Kd,30000.0,nM,,Inactive,CHEMBL3991916,9,CHEMBL3396,CHEMBL3991601,7qfo,Q02880
CHEMBL3545085,CC(C)c1cc(CNc2nc(Nc3cc(C4CC4)[nH]n3)cc(N3CCN(C)CC3)n2)on1,Kd,30000.0,nM,,Inactive,CHEMBL3991916,9,CHEMBL3396,CHEMBL3991601,7qfo,Q02880
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,Kd,30000.0,nM,,Inactive,CHEMBL3991916,9,CHEMBL3396,CHEMBL3991601,7qfo,Q02880
CHEMBL3545076,Cn1cc(-c2ccc(F)c(C(F)(F)F)c2)nc1C1CCN(c2ncnc3[nH]ncc23)CC1,Kd,30000.0,nM,,Inactive,CHEMBL3991916,9,CHEMBL3396,CHEMBL3991601,7qfo,Q02880
