molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL118877,CCc1cc(Cc2cnc(N)nc2N)cc(CC)c1OCCCOc1ccccc1,IC50,32.0,nM,7.5,,CHEMBL668117,9,CHEMBL1809,CHEMBL1123675,7fq1,P0ABQ4
CHEMBL116650,CC(C)c1cc(Cc2cnc(N)nc2N)cc(C(C)C)c1N,IC50,17.0,nM,7.77,,CHEMBL668117,9,CHEMBL1809,CHEMBL1123675,7fq1,P0ABQ4
CHEMBL333424,Nc1ncc(Cc2cc(Br)c(N)c(Br)c2)c(N)n1,IC50,28.0,nM,7.55,,CHEMBL668117,9,CHEMBL1809,CHEMBL1123675,7fq1,P0ABQ4
CHEMBL339571,COc1cc(Cc2c(N)ccnc2N)cc(OC)c1O,IC50,40000000.0,nM,,,CHEMBL669251,9,CHEMBL1809,CHEMBL1121422,7fq1,P0ABQ4
CHEMBL24374,COc1c(C(C)(C)C)cc(Cc2cnc(N)nc2N)cc1C(C)(C)C,IC50,440.0,nM,6.36,,CHEMBL668117,9,CHEMBL1809,CHEMBL1123675,7fq1,P0ABQ4
CHEMBL118237,Cc1cc(Cc2cnc(N)nc2N)cc(C(C)C)c1N,IC50,640.0,nM,6.19,,CHEMBL668117,9,CHEMBL1809,CHEMBL1123675,7fq1,P0ABQ4
CHEMBL146925,COc1ccc(CN2CCc3nc4nc(N)nc(N)c4cc3C2)cc1,IC50,8000.0,nM,5.1,,CHEMBL667190,9,CHEMBL1809,CHEMBL1135650,7fq1,P0ABQ4
CHEMBL119,COc1cc(NCc2ccc3nc(N)nc(N)c3c2C)cc(OC)c1OC,IC50,7.0,nM,8.15,,CHEMBL667190,9,CHEMBL1809,CHEMBL1135650,7fq1,P0ABQ4
CHEMBL119,COc1cc(NCc2ccc3nc(N)nc(N)c3c2C)cc(OC)c1OC,IC50,7.0,nM,8.15,,CHEMBL667190,9,CHEMBL1809,CHEMBL1135650,7fq1,P0ABQ4
CHEMBL119,COc1cc(NCc2ccc3nc(N)nc(N)c3c2C)cc(OC)c1OC,IC50,7.0,nM,8.15,,CHEMBL667190,9,CHEMBL1809,CHEMBL1135650,7fq1,P0ABQ4
CHEMBL119,COc1cc(NCc2ccc3nc(N)nc(N)c3c2C)cc(OC)c1OC,IC50,7.0,nM,8.15,,CHEMBL667190,9,CHEMBL1809,CHEMBL1135650,7fq1,P0ABQ4
CHEMBL119,COc1cc(NCc2ccc3nc(N)nc(N)c3c2C)cc(OC)c1OC,IC50,7.0,nM,8.15,,CHEMBL667190,9,CHEMBL1809,CHEMBL1135650,7fq1,P0ABQ4
CHEMBL119,COc1cc(NCc2ccc3nc(N)nc(N)c3c2C)cc(OC)c1OC,IC50,7.0,nM,8.15,,CHEMBL667190,9,CHEMBL1809,CHEMBL1135650,7fq1,P0ABQ4
CHEMBL119,COc1cc(NCc2ccc3nc(N)nc(N)c3c2C)cc(OC)c1OC,IC50,7.0,nM,8.15,,CHEMBL667190,9,CHEMBL1809,CHEMBL1135650,7fq1,P0ABQ4
CHEMBL439816,Nc1nc(N)c2cc3c(nc2n1)CCN(Cc1ccc(Cl)c(Cl)c1)C3,IC50,3000.0,nM,5.52,,CHEMBL667190,9,CHEMBL1809,CHEMBL1135650,7fq1,P0ABQ4
CHEMBL421959,Nc1nc(N)c2cc3c(nc2n1)CCN(Cc1ccccc1)C3,IC50,10000.0,nM,5.0,,CHEMBL667190,9,CHEMBL1809,CHEMBL1135650,7fq1,P0ABQ4
CHEMBL148599,Nc1nc(N)c2cc3c(nc2n1)CCN(C(=O)OCc1ccccc1)C3,IC50,3000.0,nM,5.52,,CHEMBL667190,9,CHEMBL1809,CHEMBL1135650,7fq1,P0ABQ4
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,6.0,nM,8.22,,CHEMBL667190,9,CHEMBL1809,CHEMBL1135650,7fq1,P0ABQ4
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,6.0,nM,8.22,,CHEMBL667190,9,CHEMBL1809,CHEMBL1135650,7fq1,P0ABQ4
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,6.0,nM,8.22,,CHEMBL667190,9,CHEMBL1809,CHEMBL1135650,7fq1,P0ABQ4
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,6.0,nM,8.22,,CHEMBL667190,9,CHEMBL1809,CHEMBL1135650,7fq1,P0ABQ4
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,6.0,nM,8.22,,CHEMBL667190,9,CHEMBL1809,CHEMBL1135650,7fq1,P0ABQ4
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,6.0,nM,8.22,,CHEMBL667190,9,CHEMBL1809,CHEMBL1135650,7fq1,P0ABQ4
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,6.0,nM,8.22,,CHEMBL667190,9,CHEMBL1809,CHEMBL1135650,7fq1,P0ABQ4
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,6.0,nM,8.22,,CHEMBL667190,9,CHEMBL1809,CHEMBL1135650,7fq1,P0ABQ4
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,6.0,nM,8.22,,CHEMBL667190,9,CHEMBL1809,CHEMBL1135650,7fq1,P0ABQ4
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,6.0,nM,8.22,,CHEMBL667190,9,CHEMBL1809,CHEMBL1135650,7fq1,P0ABQ4
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,6.0,nM,8.22,,CHEMBL667190,9,CHEMBL1809,CHEMBL1135650,7fq1,P0ABQ4
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,6.0,nM,8.22,,CHEMBL667190,9,CHEMBL1809,CHEMBL1135650,7fq1,P0ABQ4
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,6.0,nM,8.22,,CHEMBL667190,9,CHEMBL1809,CHEMBL1135650,7fq1,P0ABQ4
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,6.0,nM,8.22,,CHEMBL667190,9,CHEMBL1809,CHEMBL1135650,7fq1,P0ABQ4
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,6.0,nM,8.22,,CHEMBL667190,9,CHEMBL1809,CHEMBL1135650,7fq1,P0ABQ4
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,6.0,nM,8.22,,CHEMBL667190,9,CHEMBL1809,CHEMBL1135650,7fq1,P0ABQ4
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,6.0,nM,8.22,,CHEMBL667190,9,CHEMBL1809,CHEMBL1135650,7fq1,P0ABQ4
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,6.0,nM,8.22,,CHEMBL667190,9,CHEMBL1809,CHEMBL1135650,7fq1,P0ABQ4
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,6.0,nM,8.22,,CHEMBL667190,9,CHEMBL1809,CHEMBL1135650,7fq1,P0ABQ4
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,6.0,nM,8.22,,CHEMBL667190,9,CHEMBL1809,CHEMBL1135650,7fq1,P0ABQ4
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,6.0,nM,8.22,,CHEMBL667190,9,CHEMBL1809,CHEMBL1135650,7fq1,P0ABQ4
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,6.0,nM,8.22,,CHEMBL667190,9,CHEMBL1809,CHEMBL1135650,7fq1,P0ABQ4
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,6.0,nM,8.22,,CHEMBL667190,9,CHEMBL1809,CHEMBL1135650,7fq1,P0ABQ4
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,6.0,nM,8.22,,CHEMBL667190,9,CHEMBL1809,CHEMBL1135650,7fq1,P0ABQ4
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,6.0,nM,8.22,,CHEMBL667190,9,CHEMBL1809,CHEMBL1135650,7fq1,P0ABQ4
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,6.0,nM,8.22,,CHEMBL667190,9,CHEMBL1809,CHEMBL1135650,7fq1,P0ABQ4
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,6.0,nM,8.22,,CHEMBL667190,9,CHEMBL1809,CHEMBL1135650,7fq1,P0ABQ4
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,6.0,nM,8.22,,CHEMBL667190,9,CHEMBL1809,CHEMBL1135650,7fq1,P0ABQ4
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,6.0,nM,8.22,,CHEMBL667190,9,CHEMBL1809,CHEMBL1135650,7fq1,P0ABQ4
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,6.0,nM,8.22,,CHEMBL667190,9,CHEMBL1809,CHEMBL1135650,7fq1,P0ABQ4
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,6.0,nM,8.22,,CHEMBL667190,9,CHEMBL1809,CHEMBL1135650,7fq1,P0ABQ4
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,6.0,nM,8.22,,CHEMBL667190,9,CHEMBL1809,CHEMBL1135650,7fq1,P0ABQ4
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,6.0,nM,8.22,,CHEMBL667190,9,CHEMBL1809,CHEMBL1135650,7fq1,P0ABQ4
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,6.0,nM,8.22,,CHEMBL667190,9,CHEMBL1809,CHEMBL1135650,7fq1,P0ABQ4
CHEMBL422316,Nc1nc(N)c2cc3c(nc2n1)CCN(Cc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)C3,IC50,900.0,nM,6.05,,CHEMBL667190,9,CHEMBL1809,CHEMBL1135650,7fq1,P0ABQ4
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,20.0,nM,7.7,,CHEMBL667190,9,CHEMBL1809,CHEMBL1135650,7fq1,P0ABQ4
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,20.0,nM,7.7,,CHEMBL667190,9,CHEMBL1809,CHEMBL1135650,7fq1,P0ABQ4
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,20.0,nM,7.7,,CHEMBL667190,9,CHEMBL1809,CHEMBL1135650,7fq1,P0ABQ4
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,20.0,nM,7.7,,CHEMBL667190,9,CHEMBL1809,CHEMBL1135650,7fq1,P0ABQ4
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,20.0,nM,7.7,,CHEMBL667190,9,CHEMBL1809,CHEMBL1135650,7fq1,P0ABQ4
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,20.0,nM,7.7,,CHEMBL667190,9,CHEMBL1809,CHEMBL1135650,7fq1,P0ABQ4
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,20.0,nM,7.7,,CHEMBL667190,9,CHEMBL1809,CHEMBL1135650,7fq1,P0ABQ4
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,20.0,nM,7.7,,CHEMBL667190,9,CHEMBL1809,CHEMBL1135650,7fq1,P0ABQ4
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,20.0,nM,7.7,,CHEMBL667190,9,CHEMBL1809,CHEMBL1135650,7fq1,P0ABQ4
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,20.0,nM,7.7,,CHEMBL667190,9,CHEMBL1809,CHEMBL1135650,7fq1,P0ABQ4
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,20.0,nM,7.7,,CHEMBL667190,9,CHEMBL1809,CHEMBL1135650,7fq1,P0ABQ4
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,20.0,nM,7.7,,CHEMBL667190,9,CHEMBL1809,CHEMBL1135650,7fq1,P0ABQ4
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,20.0,nM,7.7,,CHEMBL667190,9,CHEMBL1809,CHEMBL1135650,7fq1,P0ABQ4
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,20.0,nM,7.7,,CHEMBL667190,9,CHEMBL1809,CHEMBL1135650,7fq1,P0ABQ4
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,20.0,nM,7.7,,CHEMBL667190,9,CHEMBL1809,CHEMBL1135650,7fq1,P0ABQ4
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,20.0,nM,7.7,,CHEMBL667190,9,CHEMBL1809,CHEMBL1135650,7fq1,P0ABQ4
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,20.0,nM,7.7,,CHEMBL667190,9,CHEMBL1809,CHEMBL1135650,7fq1,P0ABQ4
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,20.0,nM,7.7,,CHEMBL667190,9,CHEMBL1809,CHEMBL1135650,7fq1,P0ABQ4
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,20.0,nM,7.7,,CHEMBL667190,9,CHEMBL1809,CHEMBL1135650,7fq1,P0ABQ4
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,20.0,nM,7.7,,CHEMBL667190,9,CHEMBL1809,CHEMBL1135650,7fq1,P0ABQ4
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,20.0,nM,7.7,,CHEMBL667190,9,CHEMBL1809,CHEMBL1135650,7fq1,P0ABQ4
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,20.0,nM,7.7,,CHEMBL667190,9,CHEMBL1809,CHEMBL1135650,7fq1,P0ABQ4
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,20.0,nM,7.7,,CHEMBL667190,9,CHEMBL1809,CHEMBL1135650,7fq1,P0ABQ4
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,20.0,nM,7.7,,CHEMBL667190,9,CHEMBL1809,CHEMBL1135650,7fq1,P0ABQ4
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,20.0,nM,7.7,,CHEMBL667190,9,CHEMBL1809,CHEMBL1135650,7fq1,P0ABQ4
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,20.0,nM,7.7,,CHEMBL667190,9,CHEMBL1809,CHEMBL1135650,7fq1,P0ABQ4
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,20.0,nM,7.7,,CHEMBL667190,9,CHEMBL1809,CHEMBL1135650,7fq1,P0ABQ4
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,20.0,nM,7.7,,CHEMBL667190,9,CHEMBL1809,CHEMBL1135650,7fq1,P0ABQ4
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,20.0,nM,7.7,,CHEMBL667190,9,CHEMBL1809,CHEMBL1135650,7fq1,P0ABQ4
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,20.0,nM,7.7,,CHEMBL667190,9,CHEMBL1809,CHEMBL1135650,7fq1,P0ABQ4
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,20.0,nM,7.7,,CHEMBL667190,9,CHEMBL1809,CHEMBL1135650,7fq1,P0ABQ4
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,20.0,nM,7.7,,CHEMBL667190,9,CHEMBL1809,CHEMBL1135650,7fq1,P0ABQ4
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,20.0,nM,7.7,,CHEMBL667190,9,CHEMBL1809,CHEMBL1135650,7fq1,P0ABQ4
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,20.0,nM,7.7,,CHEMBL667190,9,CHEMBL1809,CHEMBL1135650,7fq1,P0ABQ4
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,20.0,nM,7.7,,CHEMBL667190,9,CHEMBL1809,CHEMBL1135650,7fq1,P0ABQ4
CHEMBL357973,COc1cc(CN2CCc3nc4nc(N)nc(N)c4cc3C2)cc(OC)c1,IC50,3000.0,nM,5.52,,CHEMBL667190,9,CHEMBL1809,CHEMBL1135650,7fq1,P0ABQ4
CHEMBL149027,Nc1nc(N)c2cc3c(nc2n1)CCN(Cc1ccc(Cl)cc1Cl)C3,IC50,3000.0,nM,5.52,,CHEMBL667190,9,CHEMBL1809,CHEMBL1135650,7fq1,P0ABQ4
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,15.0,nM,7.82,,CHEMBL666732,9,CHEMBL1809,CHEMBL1145967,7fq1,P0ABQ4
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,15.0,nM,7.82,,CHEMBL666732,9,CHEMBL1809,CHEMBL1145967,7fq1,P0ABQ4
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,15.0,nM,7.82,,CHEMBL666732,9,CHEMBL1809,CHEMBL1145967,7fq1,P0ABQ4
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,15.0,nM,7.82,,CHEMBL666732,9,CHEMBL1809,CHEMBL1145967,7fq1,P0ABQ4
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,15.0,nM,7.82,,CHEMBL666732,9,CHEMBL1809,CHEMBL1145967,7fq1,P0ABQ4
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,15.0,nM,7.82,,CHEMBL666732,9,CHEMBL1809,CHEMBL1145967,7fq1,P0ABQ4
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,15.0,nM,7.82,,CHEMBL666732,9,CHEMBL1809,CHEMBL1145967,7fq1,P0ABQ4
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,15.0,nM,7.82,,CHEMBL666732,9,CHEMBL1809,CHEMBL1145967,7fq1,P0ABQ4
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,15.0,nM,7.82,,CHEMBL666732,9,CHEMBL1809,CHEMBL1145967,7fq1,P0ABQ4
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,15.0,nM,7.82,,CHEMBL666732,9,CHEMBL1809,CHEMBL1145967,7fq1,P0ABQ4
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,15.0,nM,7.82,,CHEMBL666732,9,CHEMBL1809,CHEMBL1145967,7fq1,P0ABQ4
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,15.0,nM,7.82,,CHEMBL666732,9,CHEMBL1809,CHEMBL1145967,7fq1,P0ABQ4
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,15.0,nM,7.82,,CHEMBL666732,9,CHEMBL1809,CHEMBL1145967,7fq1,P0ABQ4
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,15.0,nM,7.82,,CHEMBL666732,9,CHEMBL1809,CHEMBL1145967,7fq1,P0ABQ4
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,15.0,nM,7.82,,CHEMBL666732,9,CHEMBL1809,CHEMBL1145967,7fq1,P0ABQ4
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,15.0,nM,7.82,,CHEMBL666732,9,CHEMBL1809,CHEMBL1145967,7fq1,P0ABQ4
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,15.0,nM,7.82,,CHEMBL666732,9,CHEMBL1809,CHEMBL1145967,7fq1,P0ABQ4
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,15.0,nM,7.82,,CHEMBL666732,9,CHEMBL1809,CHEMBL1145967,7fq1,P0ABQ4
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,15.0,nM,7.82,,CHEMBL666732,9,CHEMBL1809,CHEMBL1145967,7fq1,P0ABQ4
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,15.0,nM,7.82,,CHEMBL666732,9,CHEMBL1809,CHEMBL1145967,7fq1,P0ABQ4
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,15.0,nM,7.82,,CHEMBL666732,9,CHEMBL1809,CHEMBL1145967,7fq1,P0ABQ4
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,15.0,nM,7.82,,CHEMBL666732,9,CHEMBL1809,CHEMBL1145967,7fq1,P0ABQ4
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,15.0,nM,7.82,,CHEMBL666732,9,CHEMBL1809,CHEMBL1145967,7fq1,P0ABQ4
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,15.0,nM,7.82,,CHEMBL666732,9,CHEMBL1809,CHEMBL1145967,7fq1,P0ABQ4
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,15.0,nM,7.82,,CHEMBL666732,9,CHEMBL1809,CHEMBL1145967,7fq1,P0ABQ4
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,15.0,nM,7.82,,CHEMBL666732,9,CHEMBL1809,CHEMBL1145967,7fq1,P0ABQ4
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,15.0,nM,7.82,,CHEMBL666732,9,CHEMBL1809,CHEMBL1145967,7fq1,P0ABQ4
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,15.0,nM,7.82,,CHEMBL666732,9,CHEMBL1809,CHEMBL1145967,7fq1,P0ABQ4
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,15.0,nM,7.82,,CHEMBL666732,9,CHEMBL1809,CHEMBL1145967,7fq1,P0ABQ4
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,15.0,nM,7.82,,CHEMBL666732,9,CHEMBL1809,CHEMBL1145967,7fq1,P0ABQ4
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,15.0,nM,7.82,,CHEMBL666732,9,CHEMBL1809,CHEMBL1145967,7fq1,P0ABQ4
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,15.0,nM,7.82,,CHEMBL666732,9,CHEMBL1809,CHEMBL1145967,7fq1,P0ABQ4
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,15.0,nM,7.82,,CHEMBL666732,9,CHEMBL1809,CHEMBL1145967,7fq1,P0ABQ4
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,15.0,nM,7.82,,CHEMBL666732,9,CHEMBL1809,CHEMBL1145967,7fq1,P0ABQ4
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,15.0,nM,7.82,,CHEMBL666732,9,CHEMBL1809,CHEMBL1145967,7fq1,P0ABQ4
CHEMBL154935,CCc1[nH]c(N)nc2nc(C)c(CCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c1-2,IC50,22000.0,nM,4.66,,CHEMBL666732,9,CHEMBL1809,CHEMBL1145967,7fq1,P0ABQ4
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,7.0,nM,8.15,,CHEMBL666732,9,CHEMBL1809,CHEMBL1145967,7fq1,P0ABQ4
