molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4875188,COc1ccccc1C1=C(Nc2cccc(C#N)c2)C(=O)NC1=O,Ki,26.0,nM,7.58,,CHEMBL4839427,9,CHEMBL3981,CHEMBL4837247,7qgp,O94804
CHEMBL4875188,COc1ccccc1C1=C(Nc2cccc(C#N)c2)C(=O)NC1=O,Ki,26.0,nM,7.58,,CHEMBL4839427,9,CHEMBL3981,CHEMBL4837247,7qgp,O94804
CHEMBL4875188,COc1ccccc1C1=C(Nc2cccc(C#N)c2)C(=O)NC1=O,Ki,26.0,nM,7.58,,CHEMBL4839427,9,CHEMBL3981,CHEMBL4837247,7qgp,O94804
CHEMBL4877169,N#Cc1cccc(NC2=C(c3ccccc3Oc3ccccc3)C(=O)NC2=O)c1,Ki,33000.0,nM,4.48,,CHEMBL4839427,9,CHEMBL3981,CHEMBL4837247,7qgp,O94804
CHEMBL4855933,N#Cc1cccc(NC2=C(c3ccc(Oc4ccccc4)cc3)C(=O)NC2=O)c1,Ki,,,,Not Determined,CHEMBL4839427,9,CHEMBL3981,CHEMBL4837247,7qgp,O94804
CHEMBL4877101,N#Cc1cccc(NC2=C(c3cccc4ccccc34)C(=O)NC2=O)c1,Ki,110.0,nM,6.96,,CHEMBL4839427,9,CHEMBL3981,CHEMBL4837247,7qgp,O94804
CHEMBL4862897,COc1ccccc1NC1=C(c2ccccc2OC)C(=O)NC1=O,Ki,1500.0,nM,5.82,,CHEMBL4839427,9,CHEMBL3981,CHEMBL4837247,7qgp,O94804
CHEMBL4847820,COc1cccc(NC2=C(c3ccccc3OC)C(=O)NC2=O)c1,Ki,180.0,nM,6.75,,CHEMBL4839427,9,CHEMBL3981,CHEMBL4837247,7qgp,O94804
CHEMBL4852101,COc1ccc(NC2=C(c3ccccc3OC)C(=O)NC2=O)cc1,Ki,120.0,nM,6.92,,CHEMBL4839427,9,CHEMBL3981,CHEMBL4837247,7qgp,O94804
CHEMBL4870064,COc1ccc(NC2=C(c3ccccc3OC)C(=O)NC2=O)c(OC)c1,Ki,2400.0,nM,5.62,,CHEMBL4839427,9,CHEMBL3981,CHEMBL4837247,7qgp,O94804
CHEMBL4876004,COc1ccc(NC2=C(c3ccccc3OC)C(=O)NC2=O)cc1OC,Ki,1100.0,nM,5.96,,CHEMBL4839427,9,CHEMBL3981,CHEMBL4837247,7qgp,O94804
CHEMBL4848740,COc1cc(NC2=C(c3ccccc3OC)C(=O)NC2=O)cc(OC)c1,Ki,480.0,nM,6.32,,CHEMBL4839427,9,CHEMBL3981,CHEMBL4837247,7qgp,O94804
CHEMBL4869745,COc1ccccc1C1=C(Nc2ccc3c(c2)OCO3)C(=O)NC1=O,Ki,84.0,nM,7.08,,CHEMBL4839427,9,CHEMBL3981,CHEMBL4837247,7qgp,O94804
CHEMBL4854271,COc1ccccc1C1=C(Nc2ccc(N3CCOCC3)cc2)C(=O)NC1=O,Ki,460.0,nM,6.34,,CHEMBL4839427,9,CHEMBL3981,CHEMBL4837247,7qgp,O94804
CHEMBL4877889,COc1ccccc1C1=C(Nc2cccc3ccccc23)C(=O)NC1=O,Ki,47.0,nM,7.33,,CHEMBL4839427,9,CHEMBL3981,CHEMBL4837247,7qgp,O94804
CHEMBL4877889,COc1ccccc1C1=C(Nc2cccc3ccccc23)C(=O)NC1=O,Ki,47.0,nM,7.33,,CHEMBL4839427,9,CHEMBL3981,CHEMBL4837247,7qgp,O94804
CHEMBL4877889,COc1ccccc1C1=C(Nc2cccc3ccccc23)C(=O)NC1=O,Ki,47.0,nM,7.33,,CHEMBL4839427,9,CHEMBL3981,CHEMBL4837247,7qgp,O94804
CHEMBL4851482,COc1ccccc1C1=C(Nc2ccc(-c3ccccc3)cc2)C(=O)NC1=O,Ki,320.0,nM,6.5,,CHEMBL4839427,9,CHEMBL3981,CHEMBL4837247,7qgp,O94804
CHEMBL4871036,COc1ccccc1C1=C(Nc2nc3ccccc3s2)C(=O)NC1=O,Ki,7300.0,nM,5.14,,CHEMBL4839427,9,CHEMBL3981,CHEMBL4837247,7qgp,O94804
CHEMBL4876254,COc1ccccc1C1=C(Nc2ccc(C(=O)c3ccccc3)cc2)C(=O)NC1=O,Ki,600.0,nM,6.22,,CHEMBL4839427,9,CHEMBL3981,CHEMBL4837247,7qgp,O94804
CHEMBL4873631,COc1ccccc1C1=C(Nc2ccc(Nc3ccccc3)cc2)C(=O)NC1=O,Ki,1200.0,nM,5.92,,CHEMBL4839427,9,CHEMBL3981,CHEMBL4837247,7qgp,O94804
CHEMBL4855633,COc1ccccc1C1=C(Nc2cccc(-c3ccsc3)c2)C(=O)NC1=O,Ki,640.0,nM,6.19,,CHEMBL4839427,9,CHEMBL3981,CHEMBL4837247,7qgp,O94804
CHEMBL4863077,COc1ccccc1C1=C(Nc2ccc(-c3ccsc3)cc2)C(=O)NC1=O,Ki,400.0,nM,6.4,,CHEMBL4839427,9,CHEMBL3981,CHEMBL4837247,7qgp,O94804
CHEMBL4865401,COc1ccccc1C1=C(Nc2cccc(C(C)(C)C)c2)C(=O)NC1=O,Ki,5500.0,nM,5.26,,CHEMBL4839427,9,CHEMBL3981,CHEMBL4837247,7qgp,O94804
CHEMBL4879311,COc1ccccc1C1=C(Nc2cccc(OCc3ccccc3)c2)C(=O)NC1=O,Ki,3200.0,nM,5.5,,CHEMBL4839427,9,CHEMBL3981,CHEMBL4837247,7qgp,O94804
CHEMBL4859423,COc1ccccc1C1=C(Nc2ccc(OCc3ccccc3)c(Cl)c2)C(=O)NC1=O,Ki,790.0,nM,6.1,,CHEMBL4839427,9,CHEMBL3981,CHEMBL4837247,7qgp,O94804
CHEMBL4868821,COc1ccccc1C1=C(Nc2ccc3ncccc3c2)C(=O)NC1=O,Ki,110.0,nM,6.96,,CHEMBL4839427,9,CHEMBL3981,CHEMBL4837247,7qgp,O94804
CHEMBL4871372,COc1ccccc1C1=C(Nc2cccc3cccnc23)C(=O)NC1=O,Ki,1500.0,nM,5.82,,CHEMBL4839427,9,CHEMBL3981,CHEMBL4837247,7qgp,O94804
CHEMBL4874184,COc1ccccc1C1=C(Nc2cccc(-c3ccc(F)cc3)c2)C(=O)NC1=O,Ki,6900.0,nM,5.16,,CHEMBL4839427,9,CHEMBL3981,CHEMBL4837247,7qgp,O94804
CHEMBL4852765,COc1cc(-c2ccccc2)ccc1C1=C(Nc2cccc(C#N)c2)C(=O)NC1=O,Ki,3000.0,nM,5.52,,CHEMBL4839427,9,CHEMBL3981,CHEMBL4837247,7qgp,O94804
CHEMBL4869281,COc1ccc(-c2ccccc2)cc1C1=C(Nc2cccc(C#N)c2)C(=O)NC1=O,Ki,320.0,nM,6.5,,CHEMBL4839427,9,CHEMBL3981,CHEMBL4837247,7qgp,O94804
CHEMBL4873036,COc1cc(-c2ccc(OCc3ccccc3)c(F)c2)ccc1C1=C(Nc2cccc(C#N)c2)C(=O)NC1=O,Ki,,,,Not Determined,CHEMBL4839427,9,CHEMBL3981,CHEMBL4837247,7qgp,O94804
CHEMBL4875291,COc1ccc(-c2ccc(OCc3ccccc3)c(F)c2)cc1C1=C(Nc2cccc(C#N)c2)C(=O)NC1=O,Ki,2000.0,nM,5.7,,CHEMBL4839427,9,CHEMBL3981,CHEMBL4837247,7qgp,O94804
CHEMBL4855005,COc1cc(-c2cccc3c2OCCO3)ccc1C1=C(Nc2cccc(C#N)c2)C(=O)NC1=O,Ki,4600.0,nM,5.34,,CHEMBL4839427,9,CHEMBL3981,CHEMBL4837247,7qgp,O94804
CHEMBL4857914,COc1ccc(-c2cccc3c2OCCO3)cc1C1=C(Nc2cccc(C#N)c2)C(=O)NC1=O,Ki,4600.0,nM,5.34,,CHEMBL4839427,9,CHEMBL3981,CHEMBL4837247,7qgp,O94804
CHEMBL4848444,COc1cc(-c2cc(OC)c(OC)c(OC)c2)ccc1C1=C(Nc2cccc(C#N)c2)C(=O)NC1=O,Ki,,,,Not Determined,CHEMBL4839427,9,CHEMBL3981,CHEMBL4837247,7qgp,O94804
CHEMBL4864305,COc1ccc(-c2cc(OC)c(OC)c(OC)c2)cc1C1=C(Nc2cccc(C#N)c2)C(=O)NC1=O,Ki,3700.0,nM,5.43,,CHEMBL4839427,9,CHEMBL3981,CHEMBL4837247,7qgp,O94804
CHEMBL4875006,COc1cc(-c2ccsc2)ccc1C1=C(Nc2cccc(C#N)c2)C(=O)NC1=O,Ki,540.0,nM,6.27,,CHEMBL4839427,9,CHEMBL3981,CHEMBL4837247,7qgp,O94804
CHEMBL4870533,COc1ccc(-c2ccsc2)cc1C1=C(Nc2cccc(C#N)c2)C(=O)NC1=O,Ki,1100.0,nM,5.96,,CHEMBL4839427,9,CHEMBL3981,CHEMBL4837247,7qgp,O94804
CHEMBL4852451,COc1cc(-c2cccnc2)ccc1C1=C(Nc2cccc(C#N)c2)C(=O)NC1=O,Ki,440.0,nM,6.36,,CHEMBL4839427,9,CHEMBL3981,CHEMBL4837247,7qgp,O94804
CHEMBL4869999,COc1ccc(-c2cccnc2)cc1C1=C(Nc2cccc(C#N)c2)C(=O)NC1=O,Ki,1900.0,nM,5.72,,CHEMBL4839427,9,CHEMBL3981,CHEMBL4837247,7qgp,O94804
CHEMBL4845800,COc1cc(-c2ccc(Cl)nc2Cl)ccc1C1=C(Nc2cccc(C#N)c2)C(=O)NC1=O,Ki,320.0,nM,6.5,,CHEMBL4839427,9,CHEMBL3981,CHEMBL4837247,7qgp,O94804
CHEMBL4867952,COc1cc(NC(=O)C(C)C)ccc1C1=C(Nc2cccc(C#N)c2)C(=O)NC1=O,Ki,88.0,nM,7.06,,CHEMBL4839427,9,CHEMBL3981,CHEMBL4837247,7qgp,O94804
CHEMBL4866676,COc1ccc(NC(=O)C(C)C)cc1C1=C(Nc2cccc(C#N)c2)C(=O)NC1=O,Ki,,,,Not Determined,CHEMBL4839427,9,CHEMBL3981,CHEMBL4837247,7qgp,O94804
CHEMBL4878325,COc1cc(Br)ccc1C1=C(Nc2cccc(C#N)c2)C(=O)NC1=O,Ki,35.0,nM,7.46,,CHEMBL4839427,9,CHEMBL3981,CHEMBL4837247,7qgp,O94804
CHEMBL4878325,COc1cc(Br)ccc1C1=C(Nc2cccc(C#N)c2)C(=O)NC1=O,Ki,35.0,nM,7.46,,CHEMBL4839427,9,CHEMBL3981,CHEMBL4837247,7qgp,O94804
CHEMBL4878325,COc1cc(Br)ccc1C1=C(Nc2cccc(C#N)c2)C(=O)NC1=O,Ki,35.0,nM,7.46,,CHEMBL4839427,9,CHEMBL3981,CHEMBL4837247,7qgp,O94804
CHEMBL4856751,COc1ccc(Br)cc1C1=C(Nc2cccc(C#N)c2)C(=O)NC1=O,Ki,61.0,nM,7.21,,CHEMBL4839427,9,CHEMBL3981,CHEMBL4837247,7qgp,O94804
CHEMBL4856751,COc1ccc(Br)cc1C1=C(Nc2cccc(C#N)c2)C(=O)NC1=O,Ki,61.0,nM,7.21,,CHEMBL4839427,9,CHEMBL3981,CHEMBL4837247,7qgp,O94804
CHEMBL4856751,COc1ccc(Br)cc1C1=C(Nc2cccc(C#N)c2)C(=O)NC1=O,Ki,61.0,nM,7.21,,CHEMBL4839427,9,CHEMBL3981,CHEMBL4837247,7qgp,O94804
CHEMBL554,CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1,Kd,2600.0,nM,5.58,,CHEMBL860781,9,CHEMBL3981,CHEMBL1144455,7qgp,O94804
CHEMBL554,CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1,Kd,2600.0,nM,5.58,,CHEMBL860781,9,CHEMBL3981,CHEMBL1144455,7qgp,O94804
CHEMBL554,CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1,Kd,2600.0,nM,5.58,,CHEMBL860781,9,CHEMBL3981,CHEMBL1144455,7qgp,O94804
CHEMBL554,CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1,Kd,2600.0,nM,5.58,,CHEMBL860781,9,CHEMBL3981,CHEMBL1144455,7qgp,O94804
CHEMBL554,CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1,Kd,2600.0,nM,5.58,,CHEMBL860781,9,CHEMBL3981,CHEMBL1144455,7qgp,O94804
CHEMBL554,CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1,Kd,2600.0,nM,5.58,,CHEMBL860781,9,CHEMBL3981,CHEMBL1144455,7qgp,O94804
CHEMBL607707,CCOc1cc2ncc(C#N)c(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN(C)C,Kd,110.0,nM,6.96,,CHEMBL860781,9,CHEMBL3981,CHEMBL1144455,7qgp,O94804
CHEMBL607707,CCOc1cc2ncc(C#N)c(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN(C)C,Kd,110.0,nM,6.96,,CHEMBL860781,9,CHEMBL3981,CHEMBL1144455,7qgp,O94804
CHEMBL607707,CCOc1cc2ncc(C#N)c(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN(C)C,Kd,110.0,nM,6.96,,CHEMBL860781,9,CHEMBL3981,CHEMBL1144455,7qgp,O94804
CHEMBL101253,Clc1ccc(Nc2nnc(Cc3ccncc3)c3ccccc23)cc1,Kd,,,,Not Active,CHEMBL860781,9,CHEMBL3981,CHEMBL1144455,7qgp,O94804
CHEMBL101253,Clc1ccc(Nc2nnc(Cc3ccncc3)c3ccccc23)cc1,Kd,,,,Not Active,CHEMBL860781,9,CHEMBL3981,CHEMBL1144455,7qgp,O94804
CHEMBL101253,Clc1ccc(Nc2nnc(Cc3ccncc3)c3ccccc23)cc1,Kd,,,,Not Active,CHEMBL860781,9,CHEMBL3981,CHEMBL1144455,7qgp,O94804
CHEMBL101253,Clc1ccc(Nc2nnc(Cc3ccncc3)c3ccccc23)cc1,Kd,,,,Not Active,CHEMBL860781,9,CHEMBL3981,CHEMBL1144455,7qgp,O94804
CHEMBL535,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,Kd,640.0,nM,6.19,,CHEMBL860781,9,CHEMBL3981,CHEMBL1144455,7qgp,O94804
CHEMBL535,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,Kd,640.0,nM,6.19,,CHEMBL860781,9,CHEMBL3981,CHEMBL1144455,7qgp,O94804
CHEMBL535,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,Kd,640.0,nM,6.19,,CHEMBL860781,9,CHEMBL3981,CHEMBL1144455,7qgp,O94804
CHEMBL535,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,Kd,640.0,nM,6.19,,CHEMBL860781,9,CHEMBL3981,CHEMBL1144455,7qgp,O94804
CHEMBL535,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,Kd,640.0,nM,6.19,,CHEMBL860781,9,CHEMBL3981,CHEMBL1144455,7qgp,O94804
CHEMBL124660,COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCCN1CCCCC1,Kd,,,,Not Active,CHEMBL860781,9,CHEMBL3981,CHEMBL1144455,7qgp,O94804
CHEMBL124660,COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCCN1CCCCC1,Kd,,,,Not Active,CHEMBL860781,9,CHEMBL3981,CHEMBL1144455,7qgp,O94804
CHEMBL124660,COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCCN1CCCCC1,Kd,,,,Not Active,CHEMBL860781,9,CHEMBL3981,CHEMBL1144455,7qgp,O94804
CHEMBL124660,COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCCN1CCCCC1,Kd,,,,Not Active,CHEMBL860781,9,CHEMBL3981,CHEMBL1144455,7qgp,O94804
CHEMBL124660,COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCCN1CCCCC1,Kd,,,,Not Active,CHEMBL860781,9,CHEMBL3981,CHEMBL1144455,7qgp,O94804
CHEMBL91829,CN(C)C[C@@H]1CCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CCO1,Kd,1100.0,nM,5.96,,CHEMBL860781,9,CHEMBL3981,CHEMBL1144455,7qgp,O94804
CHEMBL91829,CN(C)C[C@@H]1CCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CCO1,Kd,1100.0,nM,5.96,,CHEMBL860781,9,CHEMBL3981,CHEMBL1144455,7qgp,O94804
CHEMBL91829,CN(C)C[C@@H]1CCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CCO1,Kd,1100.0,nM,5.96,,CHEMBL860781,9,CHEMBL3981,CHEMBL1144455,7qgp,O94804
CHEMBL91829,CN(C)C[C@@H]1CCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CCO1,Kd,1100.0,nM,5.96,,CHEMBL860781,9,CHEMBL3981,CHEMBL1144455,7qgp,O94804
CHEMBL1336,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,Kd,140.0,nM,6.85,,CHEMBL860781,9,CHEMBL3981,CHEMBL1144455,7qgp,O94804
CHEMBL1336,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,Kd,140.0,nM,6.85,,CHEMBL860781,9,CHEMBL3981,CHEMBL1144455,7qgp,O94804
CHEMBL1336,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,Kd,140.0,nM,6.85,,CHEMBL860781,9,CHEMBL3981,CHEMBL1144455,7qgp,O94804
CHEMBL1336,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,Kd,140.0,nM,6.85,,CHEMBL860781,9,CHEMBL3981,CHEMBL1144455,7qgp,O94804
CHEMBL1336,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,Kd,140.0,nM,6.85,,CHEMBL860781,9,CHEMBL3981,CHEMBL1144455,7qgp,O94804
CHEMBL1336,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,Kd,140.0,nM,6.85,,CHEMBL860781,9,CHEMBL3981,CHEMBL1144455,7qgp,O94804
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,Kd,,,,Not Active,CHEMBL860781,9,CHEMBL3981,CHEMBL1144455,7qgp,O94804
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,Kd,,,,Not Active,CHEMBL860781,9,CHEMBL3981,CHEMBL1144455,7qgp,O94804
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,Kd,,,,Not Active,CHEMBL860781,9,CHEMBL3981,CHEMBL1144455,7qgp,O94804
CHEMBL428690,CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1,Kd,,,,Not Active,CHEMBL860781,9,CHEMBL3981,CHEMBL1144455,7qgp,O94804
CHEMBL428690,CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1,Kd,,,,Not Active,CHEMBL860781,9,CHEMBL3981,CHEMBL1144455,7qgp,O94804
CHEMBL428690,CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1,Kd,,,,Not Active,CHEMBL860781,9,CHEMBL3981,CHEMBL1144455,7qgp,O94804
CHEMBL428690,CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1,Kd,,,,Not Active,CHEMBL860781,9,CHEMBL3981,CHEMBL1144455,7qgp,O94804
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,Kd,0.03,nM,10.52,,CHEMBL860781,9,CHEMBL3981,CHEMBL1144455,7qgp,O94804
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,Kd,0.03,nM,10.52,,CHEMBL860781,9,CHEMBL3981,CHEMBL1144455,7qgp,O94804
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,Kd,0.03,nM,10.52,,CHEMBL860781,9,CHEMBL3981,CHEMBL1144455,7qgp,O94804
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,Kd,0.03,nM,10.52,,CHEMBL860781,9,CHEMBL3981,CHEMBL1144455,7qgp,O94804
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,Kd,0.03,nM,10.52,,CHEMBL860781,9,CHEMBL3981,CHEMBL1144455,7qgp,O94804
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,Kd,0.03,nM,10.52,,CHEMBL860781,9,CHEMBL3981,CHEMBL1144455,7qgp,O94804
CHEMBL278041,Oc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,Kd,,,,Not Active,CHEMBL860781,9,CHEMBL3981,CHEMBL1144455,7qgp,O94804
CHEMBL278041,Oc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,Kd,,,,Not Active,CHEMBL860781,9,CHEMBL3981,CHEMBL1144455,7qgp,O94804
CHEMBL278041,Oc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,Kd,,,,Not Active,CHEMBL860781,9,CHEMBL3981,CHEMBL1144455,7qgp,O94804
CHEMBL10,C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,Kd,,,,Not Active,CHEMBL860781,9,CHEMBL3981,CHEMBL1144455,7qgp,O94804
CHEMBL10,C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,Kd,,,,Not Active,CHEMBL860781,9,CHEMBL3981,CHEMBL1144455,7qgp,O94804
CHEMBL10,C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,Kd,,,,Not Active,CHEMBL860781,9,CHEMBL3981,CHEMBL1144455,7qgp,O94804
CHEMBL119385,O=c1ncn2nc(Sc3ccc(F)cc3F)ccc2c1-c1c(Cl)cccc1Cl,Kd,,,,Not Active,CHEMBL860781,9,CHEMBL3981,CHEMBL1144455,7qgp,O94804
CHEMBL119385,O=c1ncn2nc(Sc3ccc(F)cc3F)ccc2c1-c1c(Cl)cccc1Cl,Kd,,,,Not Active,CHEMBL860781,9,CHEMBL3981,CHEMBL1144455,7qgp,O94804
CHEMBL119385,O=c1ncn2nc(Sc3ccc(F)cc3F)ccc2c1-c1c(Cl)cccc1Cl,Kd,,,,Not Active,CHEMBL860781,9,CHEMBL3981,CHEMBL1144455,7qgp,O94804
CHEMBL103667,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,Kd,7.1,nM,8.15,,CHEMBL860781,9,CHEMBL3981,CHEMBL1144455,7qgp,O94804
CHEMBL103667,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,Kd,7.1,nM,8.15,,CHEMBL860781,9,CHEMBL3981,CHEMBL1144455,7qgp,O94804
CHEMBL103667,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,Kd,7.1,nM,8.15,,CHEMBL860781,9,CHEMBL3981,CHEMBL1144455,7qgp,O94804
CHEMBL103667,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,Kd,7.1,nM,8.15,,CHEMBL860781,9,CHEMBL3981,CHEMBL1144455,7qgp,O94804
CHEMBL1725279,Oc1c2ccccc2c2c3c(cccc13)N=N2,Kd,,,,Not Active,CHEMBL860781,9,CHEMBL3981,CHEMBL1144455,7qgp,O94804
CHEMBL941,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,Kd,,,,Not Active,CHEMBL860781,9,CHEMBL3981,CHEMBL1144455,7qgp,O94804
CHEMBL941,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,Kd,,,,Not Active,CHEMBL860781,9,CHEMBL3981,CHEMBL1144455,7qgp,O94804
CHEMBL941,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,Kd,,,,Not Active,CHEMBL860781,9,CHEMBL3981,CHEMBL1144455,7qgp,O94804
CHEMBL941,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,Kd,,,,Not Active,CHEMBL860781,9,CHEMBL3981,CHEMBL1144455,7qgp,O94804
CHEMBL939,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1,Kd,870.0,nM,6.06,,CHEMBL860781,9,CHEMBL3981,CHEMBL1144455,7qgp,O94804
CHEMBL939,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1,Kd,870.0,nM,6.06,,CHEMBL860781,9,CHEMBL3981,CHEMBL1144455,7qgp,O94804
CHEMBL939,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1,Kd,870.0,nM,6.06,,CHEMBL860781,9,CHEMBL3981,CHEMBL1144455,7qgp,O94804
CHEMBL939,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1,Kd,870.0,nM,6.06,,CHEMBL860781,9,CHEMBL3981,CHEMBL1144455,7qgp,O94804
CHEMBL553,C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1,Kd,83.0,nM,7.08,,CHEMBL860781,9,CHEMBL3981,CHEMBL1144455,7qgp,O94804
