molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL564451,COc1cccc(Cn2c(Nc3ccc(S(N)(=O)=O)cc3)nc3cc(C(N)=O)ccc32)c1OC,IC50,5000.0,nM,5.3,,CHEMBL1035565,9,CHEMBL4581,CHEMBL1158447,8yhh,P52732
CHEMBL559508,NC(=O)c1ccc2c(c1)nc(Nc1ccc(S(N)(=O)=O)cc1)n2Cc1nc2ccccc2s1,IC50,20000.0,nM,,,CHEMBL1035565,9,CHEMBL4581,CHEMBL1158447,8yhh,P52732
CHEMBL561294,NC(=O)c1ccc2c(c1)nc(Nc1ccc(S(N)(=O)=O)cc1)n2Cc1csc2ccc(Cl)cc12,IC50,19000.0,nM,4.72,,CHEMBL1035565,9,CHEMBL4581,CHEMBL1158447,8yhh,P52732
CHEMBL557683,NC(=O)c1ccc2c(c1)nc(Nc1ccc(S(N)(=O)=O)cc1)n2Cc1csc2ccccc12,IC50,2100.0,nM,5.68,,CHEMBL1035565,9,CHEMBL4581,CHEMBL1158447,8yhh,P52732
CHEMBL565195,CS(=O)(=O)c1ccc(Nc2nc3cc(C(N)=O)ccc3n2Cc2ccccc2C(F)(F)F)cc1,IC50,4800.0,nM,5.32,,CHEMBL1035565,9,CHEMBL4581,CHEMBL1158447,8yhh,P52732
CHEMBL557885,COc1ccc(Nc2nc3cc(C(N)=O)ccc3n2Cc2ccccc2C(F)(F)F)cc1,IC50,2500.0,nM,5.6,,CHEMBL1035565,9,CHEMBL4581,CHEMBL1158447,8yhh,P52732
CHEMBL552152,COc1ccc(Nc2nc3cc(C(N)=O)ccc3n2Cc2ccccc2C(F)(F)F)cc1F,IC50,1300.0,nM,5.89,,CHEMBL1035565,9,CHEMBL4581,CHEMBL1158447,8yhh,P52732
CHEMBL561696,CSc1ccc(Nc2nc3cc(C(N)=O)ccc3n2Cc2ccccc2C(F)(F)F)cc1,IC50,520.0,nM,6.28,,CHEMBL1035565,9,CHEMBL4581,CHEMBL1158447,8yhh,P52732
CHEMBL561756,NS(=O)(=O)c1ccc(Nc2nc3cc(C(=O)O)ccc3n2Cc2ccccc2C(F)(F)F)cc1,IC50,20000.0,nM,,,CHEMBL1035565,9,CHEMBL4581,CHEMBL1158447,8yhh,P52732
CHEMBL562019,CS(=O)(=O)c1ccc(Nc2nc3cc(C(=O)O)ccc3n2Cc2ccccc2C(F)(F)F)cc1,IC50,6900.0,nM,5.16,,CHEMBL1035565,9,CHEMBL4581,CHEMBL1158447,8yhh,P52732
CHEMBL563846,COc1ccc(Nc2nc3cc(C(=O)O)ccc3n2Cc2ccccc2C(F)(F)F)cc1,IC50,20000.0,nM,,,CHEMBL1035565,9,CHEMBL4581,CHEMBL1158447,8yhh,P52732
CHEMBL558476,COc1ccc(Nc2nc3cc(C(=O)O)ccc3n2Cc2ccccc2C(F)(F)F)cc1F,IC50,2300.0,nM,5.64,,CHEMBL1035565,9,CHEMBL4581,CHEMBL1158447,8yhh,P52732
CHEMBL558476,COc1ccc(Nc2nc3cc(C(=O)O)ccc3n2Cc2ccccc2C(F)(F)F)cc1F,IC50,2300.0,nM,5.64,,CHEMBL1035565,9,CHEMBL4581,CHEMBL1158447,8yhh,P52732
CHEMBL564468,CSc1ccc(Nc2nc3cc(C(=O)O)ccc3n2Cc2ccccc2C(F)(F)F)cc1,IC50,1400.0,nM,5.85,,CHEMBL1035565,9,CHEMBL4581,CHEMBL1158447,8yhh,P52732
CHEMBL558477,COC(=O)c1ccc2c(c1)nc(Nc1ccc(S(N)(=O)=O)cc1)n2Cc1ccccc1C(F)(F)F,IC50,2200.0,nM,5.66,,CHEMBL1035565,9,CHEMBL4581,CHEMBL1158447,8yhh,P52732
CHEMBL551230,COC(=O)c1ccc2c(c1)nc(Nc1ccc(OC)cc1)n2Cc1ccccc1C(F)(F)F,IC50,13400.0,nM,4.87,,CHEMBL1035565,9,CHEMBL4581,CHEMBL1158447,8yhh,P52732
CHEMBL549531,COC(=O)c1ccc2c(c1)nc(Nc1ccc(SC)cc1)n2Cc1ccccc1C(F)(F)F,IC50,33400.0,nM,4.48,,CHEMBL1035565,9,CHEMBL4581,CHEMBL1158447,8yhh,P52732
CHEMBL564181,CNC(=O)c1ccc2c(c1)nc(Nc1ccc(OC)cc1)n2Cc1ccccc1C(F)(F)F,IC50,5200.0,nM,5.28,,CHEMBL1035565,9,CHEMBL4581,CHEMBL1158447,8yhh,P52732
CHEMBL562353,CNC(=O)c1ccc2c(c1)nc(Nc1ccc(S(N)(=O)=O)cc1)n2Cc1ccccc1C(F)(F)F,IC50,9200.0,nM,5.04,,CHEMBL1035565,9,CHEMBL4581,CHEMBL1158447,8yhh,P52732
CHEMBL559627,CN(C)C(=O)c1ccc2c(c1)nc(Nc1ccc(S(N)(=O)=O)cc1)n2Cc1ccccc1C(F)(F)F,IC50,16300.0,nM,4.79,,CHEMBL1035565,9,CHEMBL4581,CHEMBL1158447,8yhh,P52732
CHEMBL559435,NS(=O)(=O)c1ccc(Nc2nc3cc(C(=O)N4CCCC4)ccc3n2Cc2ccccc2C(F)(F)F)cc1,IC50,20000.0,nM,,,CHEMBL1035565,9,CHEMBL4581,CHEMBL1158447,8yhh,P52732
CHEMBL538431,COc1ccccc1NC(=O)c1ccc2c(c1)nc(Nc1ccc(S(N)(=O)=O)cc1)n2Cc1ccccc1C(F)(F)F,IC50,2400.0,nM,5.62,,CHEMBL1035565,9,CHEMBL4581,CHEMBL1158447,8yhh,P52732
CHEMBL563993,COc1ccc(Nc2nc3cc(C(=O)Nc4ccccc4OC)ccc3n2Cc2ccccc2C(F)(F)F)cc1,IC50,6000.0,nM,5.22,,CHEMBL1035565,9,CHEMBL4581,CHEMBL1158447,8yhh,P52732
CHEMBL564345,NC1CCN(c2nc3cc(C(=O)O)ccc3n2Cc2ccccc2C(F)(F)F)C1,IC50,20000.0,nM,,,CHEMBL1035565,9,CHEMBL4581,CHEMBL1158447,8yhh,P52732
CHEMBL549466,Cc1ccc(CNc2nc3cc(C(=O)O)ccc3n2Cc2ccccc2C(F)(F)F)cc1,IC50,20000.0,nM,,,CHEMBL1035565,9,CHEMBL4581,CHEMBL1158447,8yhh,P52732
CHEMBL559958,COc1ccc(CNc2nc3cc(C(=O)O)ccc3n2Cc2ccccc2C(F)(F)F)cc1,IC50,20000.0,nM,,,CHEMBL1035565,9,CHEMBL4581,CHEMBL1158447,8yhh,P52732
CHEMBL549533,CS(=O)(=O)c1ccc(CNc2nc3cc(C(=O)O)ccc3n2Cc2ccccc2C(F)(F)F)cc1,IC50,20000.0,nM,,,CHEMBL1035565,9,CHEMBL4581,CHEMBL1158447,8yhh,P52732
CHEMBL562233,NS(=O)(=O)c1ccc(CNc2nc3cc(C(=O)O)ccc3n2Cc2ccccc2C(F)(F)F)cc1,IC50,20000.0,nM,,,CHEMBL1035565,9,CHEMBL4581,CHEMBL1158447,8yhh,P52732
CHEMBL549873,O=C(O)c1ccc2c(c1)nc(NCCN1CCOCC1)n2Cc1ccccc1C(F)(F)F,IC50,50000.0,nM,,,CHEMBL1035565,9,CHEMBL4581,CHEMBL1158447,8yhh,P52732
CHEMBL557072,NC(=O)c1ccc2nc(Nc3ccc(S(N)(=O)=O)cc3)n(Cc3ccccc3C(F)(F)F)c2c1,IC50,20000.0,nM,,,CHEMBL1035565,9,CHEMBL4581,CHEMBL1158447,8yhh,P52732
CHEMBL549736,NC(=O)c1cc2c(cc1F)nc(Nc1ccc(S(N)(=O)=O)cc1)n2Cc1ccccc1C(F)(F)F,IC50,20000.0,nM,,,CHEMBL1035565,9,CHEMBL4581,CHEMBL1158447,8yhh,P52732
CHEMBL549737,NC(=O)c1cc2nc(Nc3ccc(S(N)(=O)=O)cc3)n(Cc3ccccc3C(F)(F)F)c2cc1F,IC50,7900.0,nM,5.1,,CHEMBL1035565,9,CHEMBL4581,CHEMBL1158447,8yhh,P52732
CHEMBL560297,COc1ccc(Cc2nc3cc(C(=O)O)ccc3n2Cc2ccccc2C(F)(F)F)cc1,IC50,20000.0,nM,,,CHEMBL1035565,9,CHEMBL4581,CHEMBL1158447,8yhh,P52732
CHEMBL564800,CSc1ccc(Cc2nc3cc(C(=O)O)ccc3n2Cc2ccccc2C(F)(F)F)cc1,IC50,20000.0,nM,,,CHEMBL1035565,9,CHEMBL4581,CHEMBL1158447,8yhh,P52732
CHEMBL592041,NCCC(=O)N1CCc2c([nH]c3ccc(Cl)cc23)C1c1ccc(=O)[nH]c1,IC50,25000.0,nM,,,CHEMBL1037992,8,CHEMBL4581,CHEMBL1153161,8yhh,P52732
CHEMBL589639,Cc1ccc2[nH]c3c(c2c1)CCN(C(=O)CCN)C3c1ccc2oc(=O)[nH]c2c1,IC50,25000.0,nM,,,CHEMBL1037992,8,CHEMBL4581,CHEMBL1153161,8yhh,P52732
CHEMBL602849,Cc1ccc2[nH]c3c(c2c1)CCN(C(=O)CCN)C3c1cccc(NS(C)(=O)=O)c1,IC50,25000.0,nM,,,CHEMBL1037992,8,CHEMBL4581,CHEMBL1153161,8yhh,P52732
CHEMBL589394,COc1cccc(C2c3[nH]c4ccc(C)cc4c3CCN2C(=O)CCN)c1,IC50,11000.0,nM,4.96,,CHEMBL1037992,8,CHEMBL4581,CHEMBL1153161,8yhh,P52732
CHEMBL589393,Cc1ccc2[nH]c3c(c2c1)CCN(C(=O)CCN)C3c1ccccc1,IC50,175.0,nM,6.76,,CHEMBL1037992,8,CHEMBL4581,CHEMBL1153161,8yhh,P52732
CHEMBL589392,CC(C)[C@@H](N)C(=O)N1CCc2c([nH]c3ccc(Cl)cc23)C1c1cccc(O)c1,IC50,8100.0,nM,5.09,,CHEMBL1037992,8,CHEMBL4581,CHEMBL1153161,8yhh,P52732
CHEMBL603050,CC(C)[C@H](N)C(=O)N1CCc2c([nH]c3ccc(Cl)cc23)C1c1cccc(O)c1,IC50,760.0,nM,6.12,,CHEMBL1037992,8,CHEMBL4581,CHEMBL1153161,8yhh,P52732
CHEMBL589153,CS(=O)(=O)NCCC(=O)N1CCc2c([nH]c3ccc(Cl)cc23)C1c1cccc(O)c1,IC50,155.0,nM,6.81,,CHEMBL1037992,8,CHEMBL4581,CHEMBL1153161,8yhh,P52732
CHEMBL590855,O=C(CC1CCNCC1)N1CCc2c([nH]c3ccc(Cl)cc23)C1c1cccc(O)c1,IC50,860.0,nM,6.07,,CHEMBL1037992,8,CHEMBL4581,CHEMBL1153161,8yhh,P52732
CHEMBL594459,Cc1ccc2[nH]c3c(c2c1)CCN(C(=O)C1CCCN(C)C1)C3c1cccc(O)c1,IC50,900.0,nM,6.05,,CHEMBL1037992,8,CHEMBL4581,CHEMBL1153161,8yhh,P52732
CHEMBL594458,Cc1ccc2[nH]c3c(c2c1)CCN(C(=O)CCN1CCCCC1)C3c1cccc(O)c1,IC50,100.0,nM,7.0,,CHEMBL1037992,8,CHEMBL4581,CHEMBL1153161,8yhh,P52732
CHEMBL595526,NCCS(=O)(=O)N1CCc2c([nH]c3ccc(Cl)cc23)C1c1cccc(O)c1,IC50,186.0,nM,6.73,,CHEMBL1037992,8,CHEMBL4581,CHEMBL1153161,8yhh,P52732
CHEMBL595400,Cc1ccc2[nH]c3c(c2c1)CCN(C(=O)CCCN)C3c1cccc(O)c1,IC50,86.0,nM,7.07,,CHEMBL1037992,8,CHEMBL4581,CHEMBL1153161,8yhh,P52732
CHEMBL595399,Cc1ccc2[nH]c3c(c2c1)CCN(C(=O)CN)C3c1cccc(O)c1,IC50,49.0,nM,7.31,,CHEMBL1037992,8,CHEMBL4581,CHEMBL1153161,8yhh,P52732
CHEMBL601305,CCC(=O)N1CCc2c([nH]c3ccc(C)cc23)C1c1cccc(O)c1,IC50,460.0,nM,6.34,,CHEMBL1037992,8,CHEMBL4581,CHEMBL1153161,8yhh,P52732
CHEMBL592519,NCCC(=O)N1CCc2c([nH]c3ccc(OC(F)(F)F)cc23)C1c1cccc(O)c1,IC50,200.0,nM,6.7,,CHEMBL1037992,8,CHEMBL4581,CHEMBL1153161,8yhh,P52732
CHEMBL604670,NCCC(=O)N1CCc2c([nH]c3ccc(O)cc23)C1c1cccc(O)c1,IC50,4500.0,nM,5.35,,CHEMBL1037992,8,CHEMBL4581,CHEMBL1153161,8yhh,P52732
CHEMBL592518,NCCC(=O)N1CCc2c([nH]c3ccc(Br)cc23)C1c1cccc(O)c1,IC50,27.0,nM,7.57,,CHEMBL1037992,8,CHEMBL4581,CHEMBL1153161,8yhh,P52732
CHEMBL609588,NCCC(=O)N1CCc2c([nH]c3ccc(Cl)cc23)C1c1cccc(O)c1,IC50,39.0,nM,7.41,,CHEMBL1037992,8,CHEMBL4581,CHEMBL1153161,8yhh,P52732
CHEMBL602592,NCCC(=O)N1CCc2c([nH]c3ccc(-c4ccccc4)cc23)C1c1cccc(O)c1,IC50,1700.0,nM,5.77,,CHEMBL1037992,8,CHEMBL4581,CHEMBL1153161,8yhh,P52732
CHEMBL590125,CC(C)c1ccc2[nH]c3c(c2c1)CCN(C(=O)CCN)C3c1cccc(O)c1,IC50,25000.0,nM,,,CHEMBL1037992,8,CHEMBL4581,CHEMBL1153161,8yhh,P52732
CHEMBL590124,CCc1ccc2[nH]c3c(c2c1)CCN(C(=O)CCN)C3c1cccc(O)c1,IC50,11.0,nM,7.96,,CHEMBL1037992,8,CHEMBL4581,CHEMBL1153161,8yhh,P52732
CHEMBL590123,Cc1ccc2[nH]c3c(c2c1)CCN(C(=O)CCN)C3c1cccc(O)c1,IC50,20.0,nM,7.7,,CHEMBL1037992,8,CHEMBL4581,CHEMBL1153161,8yhh,P52732
CHEMBL590123,Cc1ccc2[nH]c3c(c2c1)CCN(C(=O)CCN)C3c1cccc(O)c1,IC50,20.0,nM,7.7,,CHEMBL1037992,8,CHEMBL4581,CHEMBL1153161,8yhh,P52732
CHEMBL589879,NCCC(=O)N1CCc2c([nH]c3ccc(F)cc23)C1c1cccc(O)c1,IC50,760.0,nM,6.12,,CHEMBL1037992,8,CHEMBL4581,CHEMBL1153161,8yhh,P52732
CHEMBL590607,NCCC(=O)N1CCc2c([nH]c3ccccc23)C1c1cccc(O)c1,IC50,630.0,nM,6.2,,CHEMBL1037992,8,CHEMBL4581,CHEMBL1153161,8yhh,P52732
CHEMBL592277,NCCC(=O)N1CCc2c([nH]c3ccc(Cl)cc23)C1c1ccnc(N)c1,IC50,6600.0,nM,5.18,,CHEMBL1037992,8,CHEMBL4581,CHEMBL1153161,8yhh,P52732
CHEMBL591330,NCCC(=O)N1CCc2c([nH]c3ccc(Cl)cc23)C1C1CCCCC1,IC50,230.0,nM,6.64,,CHEMBL1037992,8,CHEMBL4581,CHEMBL1153161,8yhh,P52732
CHEMBL591331,Cc1ccc2[nH]c3c(c2c1)CCN(C(=O)CCN)C3c1cccc(F)c1,IC50,100.0,nM,7.0,,CHEMBL1037992,8,CHEMBL4581,CHEMBL1153161,8yhh,P52732
CHEMBL574446,CC(=O)N1CCc2c([nH]c3ccccc23)C1c1cccc(O)c1,IC50,2500.0,nM,5.6,,CHEMBL1037992,8,CHEMBL4581,CHEMBL1153161,8yhh,P52732
CHEMBL591332,CC(=O)N1CCc2c([nH]c3ccc(C)cc23)C1c1cccc(O)c1,IC50,200.0,nM,6.7,,CHEMBL1037992,8,CHEMBL4581,CHEMBL1153161,8yhh,P52732
CHEMBL590123,Cc1ccc2[nH]c3c(c2c1)CCN(C(=O)CCN)C3c1cccc(O)c1,IC50,58.0,nM,7.24,,CHEMBL1037992,8,CHEMBL4581,CHEMBL1153161,8yhh,P52732
CHEMBL590123,Cc1ccc2[nH]c3c(c2c1)CCN(C(=O)CCN)C3c1cccc(O)c1,IC50,58.0,nM,7.24,,CHEMBL1037992,8,CHEMBL4581,CHEMBL1153161,8yhh,P52732
CHEMBL1091477,c1ccc([C@@H]2Nc3ccccc3[C@H]3OCCC[C@H]32)cc1,IC50,10000.0,nM,,,CHEMBL1101849,9,CHEMBL4581,CHEMBL1154988,8yhh,P52732
CHEMBL1088740,Cc1ccc2c(c1)[C@H]1OCCC[C@H]1[C@H](c1ccccc1)N2,IC50,420.0,nM,6.38,,CHEMBL1101849,9,CHEMBL4581,CHEMBL1154988,8yhh,P52732
CHEMBL1089050,CCc1ccc2c(c1)[C@H]1OCCC[C@H]1[C@H](c1ccccc1)N2,IC50,130.0,nM,6.89,,CHEMBL1101849,9,CHEMBL4581,CHEMBL1154988,8yhh,P52732
CHEMBL1089051,CCCc1ccc2c(c1)[C@H]1OCCC[C@H]1[C@H](c1ccccc1)N2,IC50,360.0,nM,6.44,,CHEMBL1101849,9,CHEMBL4581,CHEMBL1154988,8yhh,P52732
CHEMBL1092159,CC(C)c1ccc2c(c1)[C@H]1OCCC[C@H]1[C@H](c1ccccc1)N2,IC50,130.0,nM,6.89,,CHEMBL1101849,9,CHEMBL4581,CHEMBL1154988,8yhh,P52732
CHEMBL1089056,CC(C)(C)c1ccc2c(c1)[C@H]1OCCC[C@H]1[C@H](c1ccccc1)N2,IC50,120.0,nM,6.92,,CHEMBL1101849,9,CHEMBL4581,CHEMBL1154988,8yhh,P52732
CHEMBL1089057,FC(F)(F)c1ccc2c(c1)[C@H]1OCCC[C@H]1[C@H](c1ccccc1)N2,IC50,110.0,nM,6.96,,CHEMBL1101849,9,CHEMBL4581,CHEMBL1154988,8yhh,P52732
CHEMBL1089058,FS(F)(F)(F)(F)c1ccc2c(c1)[C@H]1OCCC[C@H]1[C@H](c1ccccc1)N2,IC50,910.0,nM,6.04,,CHEMBL1101849,9,CHEMBL4581,CHEMBL1154988,8yhh,P52732
CHEMBL1089393,Clc1ccc2c(c1)[C@H]1OCCC[C@H]1[C@H](c1ccccc1)N2,IC50,720.0,nM,6.14,,CHEMBL1101849,9,CHEMBL4581,CHEMBL1154988,8yhh,P52732
CHEMBL1083520,N#Cc1ccc2c(c1)[C@H]1OCCC[C@H]1[C@H](c1ccccc1)N2,IC50,10000.0,nM,,,CHEMBL1101849,9,CHEMBL4581,CHEMBL1154988,8yhh,P52732
CHEMBL1083521,N#CCc1ccc2c(c1)[C@H]1OCCC[C@H]1[C@H](c1ccccc1)N2,IC50,500.0,nM,6.3,,CHEMBL1101849,9,CHEMBL4581,CHEMBL1154988,8yhh,P52732
CHEMBL1083829,FC(F)(F)Oc1ccc2c(c1)[C@H]1OCCC[C@H]1[C@H](c1ccccc1)N2,IC50,3700.0,nM,5.43,,CHEMBL1101849,9,CHEMBL4581,CHEMBL1154988,8yhh,P52732
CHEMBL1083830,O=C(O)c1ccc2c(c1)[C@H]1OCCC[C@H]1[C@H](c1ccccc1)N2,IC50,10000.0,nM,,,CHEMBL1101849,9,CHEMBL4581,CHEMBL1154988,8yhh,P52732
CHEMBL1077303,CN(C)c1ccc2c(c1)[C@H]1OCCC[C@H]1[C@H](c1ccccc1)N2,IC50,5300.0,nM,5.28,,CHEMBL1101849,9,CHEMBL4581,CHEMBL1154988,8yhh,P52732
CHEMBL1078393,OCCc1ccc2c(c1)[C@H]1OCCC[C@H]1[C@H](c1ccccc1)N2,IC50,10000.0,nM,5.0,,CHEMBL1101849,9,CHEMBL4581,CHEMBL1154988,8yhh,P52732
CHEMBL1078493,CC(C)(C)c1ccc2c(c1)N[C@@H](c1ccccc1)[C@@H]1CCCO[C@H]21,IC50,10000.0,nM,,,CHEMBL1101849,9,CHEMBL4581,CHEMBL1154988,8yhh,P52732
CHEMBL1078572,Fc1cc(C(F)(F)F)cc2c1N[C@@H](c1ccccc1)[C@@H]1CCCO[C@H]21,IC50,90.0,nM,7.05,,CHEMBL1101849,9,CHEMBL4581,CHEMBL1154988,8yhh,P52732
CHEMBL1077337,Fc1c(Cl)ccc2c1N[C@@H](c1ccccc1)[C@@H]1CCCO[C@H]21,IC50,540.0,nM,6.27,,CHEMBL1101849,9,CHEMBL4581,CHEMBL1154988,8yhh,P52732
CHEMBL1078573,Cc1cc2c(cc1C)[C@H]1OCCC[C@H]1[C@H](c1ccccc1)N2,IC50,1250.0,nM,5.9,,CHEMBL1101849,9,CHEMBL4581,CHEMBL1154988,8yhh,P52732
CHEMBL1078671,Cc1cc(C)c2c(c1)[C@H]1OCCC[C@H]1[C@H](c1ccccc1)N2,IC50,10000.0,nM,,,CHEMBL1101849,9,CHEMBL4581,CHEMBL1154988,8yhh,P52732
CHEMBL1078672,Cc1cc(C)c2c(c1)N[C@@H](c1ccccc1)[C@@H]1CCCO[C@H]21,IC50,10000.0,nM,,,CHEMBL1101849,9,CHEMBL4581,CHEMBL1154988,8yhh,P52732
CHEMBL1078690,CC(C)(C)c1ccc2c(c1)[C@H]1OCCC[C@H]1[C@H](c1cccc(O)c1)N2,IC50,40.0,nM,7.4,,CHEMBL1101849,9,CHEMBL4581,CHEMBL1154988,8yhh,P52732
CHEMBL1078691,CC(C)(C)c1ccc2c(c1)[C@H]1OCCC[C@H]1[C@H](c1ccc(O)cc1)N2,IC50,34.0,nM,7.47,,CHEMBL1101849,9,CHEMBL4581,CHEMBL1154988,8yhh,P52732
CHEMBL1078692,CC(C)(C)c1ccc2c(c1)[C@H]1OCCC[C@H]1[C@H](c1ccc(O)c(O)c1)N2,IC50,95.0,nM,7.02,,CHEMBL1101849,9,CHEMBL4581,CHEMBL1154988,8yhh,P52732
CHEMBL1078774,CC(C)(C)c1ccc2c(c1)[C@H]1OCCC[C@H]1[C@H](c1ccc(O)c(F)c1)N2,IC50,17.0,nM,7.77,,CHEMBL1101849,9,CHEMBL4581,CHEMBL1154988,8yhh,P52732
CHEMBL1078775,COc1ccc([C@@H]2Nc3ccc(C(C)(C)C)cc3[C@H]3OCCC[C@H]32)cc1F,IC50,10000.0,nM,,,CHEMBL1101849,9,CHEMBL4581,CHEMBL1154988,8yhh,P52732
CHEMBL1078798,CC(=O)Nc1ccc([C@@H]2Nc3ccc(C(C)(C)C)cc3[C@H]3OCCC[C@H]32)cc1,IC50,10000.0,nM,,,CHEMBL1101849,9,CHEMBL4581,CHEMBL1154988,8yhh,P52732
CHEMBL1078873,CC(C)(C)c1ccc2c(c1)[C@H]1OCCC[C@H]1[C@H](c1cccc(N)c1)N2,IC50,2300.0,nM,5.64,,CHEMBL1101849,9,CHEMBL4581,CHEMBL1154988,8yhh,P52732
CHEMBL1078874,CC(C)(C)c1ccc2c(c1)[C@H]1OCCC[C@H]1[C@H](c1ccc(C(=O)O)cc1)N2,IC50,10000.0,nM,,,CHEMBL1101849,9,CHEMBL4581,CHEMBL1154988,8yhh,P52732
CHEMBL1078893,CC(C)(C)c1ccc2c(c1)[C@H]1OCCC[C@H]1[C@H](c1ccccc1F)N2,IC50,170.0,nM,6.77,,CHEMBL1101849,9,CHEMBL4581,CHEMBL1154988,8yhh,P52732
CHEMBL1078894,CC(C)(C)c1ccc2c(c1)[C@H]1OCCC[C@H]1[C@H](c1ccc(F)cc1)N2,IC50,270.0,nM,6.57,,CHEMBL1101849,9,CHEMBL4581,CHEMBL1154988,8yhh,P52732
CHEMBL1077357,CC(C)(C)c1ccc2c(c1)[C@H]1OCCC[C@H]1[C@H](c1cccc(F)c1)N2,IC50,350.0,nM,6.46,,CHEMBL1101849,9,CHEMBL4581,CHEMBL1154988,8yhh,P52732
CHEMBL1078997,CC(C)(C)c1ccc2c(c1)[C@H]1OCCC[C@H]1[C@H](c1cccc(Cl)c1)N2,IC50,6800.0,nM,5.17,,CHEMBL1101849,9,CHEMBL4581,CHEMBL1154988,8yhh,P52732
CHEMBL1078998,CC(C)(C)c1ccc2c(c1)[C@H]1OCCC[C@H]1[C@H](c1cccs1)N2,IC50,25.0,nM,7.6,,CHEMBL1101849,9,CHEMBL4581,CHEMBL1154988,8yhh,P52732
CHEMBL1084115,CC(C)(C)c1ccc2c(c1)[C@H]1OCCC[C@H]1[C@H](c1ccsc1)N2,IC50,120.0,nM,6.92,,CHEMBL1101849,9,CHEMBL4581,CHEMBL1154988,8yhh,P52732
CHEMBL1084116,CC(C)(C)c1ccc2c(c1)[C@H]1OCCC[C@H]1[C@H](c1ccc(Cl)s1)N2,IC50,300.0,nM,6.52,,CHEMBL1101849,9,CHEMBL4581,CHEMBL1154988,8yhh,P52732
CHEMBL1084390,CC(C)(C)c1ccc2c(c1)[C@H]1OCCC[C@H]1[C@H](c1ncc[nH]1)N2,IC50,10000.0,nM,,,CHEMBL1101849,9,CHEMBL4581,CHEMBL1154988,8yhh,P52732
CHEMBL1084391,CC(C)(C)c1ccc2c(c1)[C@H]1OCCC[C@H]1[C@H](c1nccs1)N2,IC50,530.0,nM,6.28,,CHEMBL1101849,9,CHEMBL4581,CHEMBL1154988,8yhh,P52732
CHEMBL1084392,CC(C)(C)c1ccc2c(c1)[C@H]1OCCC[C@H]1[C@H](c1cccnc1)N2,IC50,1100.0,nM,5.96,,CHEMBL1101849,9,CHEMBL4581,CHEMBL1154988,8yhh,P52732
CHEMBL1077190,CC(C)(C)c1ccc2c(c1)[C@H]1OCCC[C@H]1[C@H](C1CCCCC1)N2,IC50,10000.0,nM,,,CHEMBL1101849,9,CHEMBL4581,CHEMBL1154988,8yhh,P52732
CHEMBL1085665,CC(C)(C)c1ccc2c(c1)[C@H]1OCCC[C@H]1[C@H](CCCCO)N2,IC50,10000.0,nM,,,CHEMBL1101849,9,CHEMBL4581,CHEMBL1154988,8yhh,P52732
CHEMBL1085666,NC[C@H]1CC[C@@H]2[C@H](O1)c1cc(C(F)(F)F)ccc1N[C@H]2c1ccccc1,IC50,20.0,nM,7.7,,CHEMBL1101849,9,CHEMBL4581,CHEMBL1154988,8yhh,P52732
CHEMBL1085895,O=C(NCCCO)NC[C@H]1CC[C@@H]2[C@H](O1)c1cc(C(F)(F)F)ccc1N[C@H]2c1ccccc1,IC50,11.0,nM,7.96,,CHEMBL1101849,9,CHEMBL4581,CHEMBL1154988,8yhh,P52732
CHEMBL1077204,CN(C)CCNC(=O)NC[C@H]1CC[C@@H]2[C@H](O1)c1cc(C(F)(F)F)ccc1N[C@H]2c1ccccc1,IC50,8.0,nM,8.1,,CHEMBL1101849,9,CHEMBL4581,CHEMBL1154988,8yhh,P52732
CHEMBL1084676,CN(C)CCOC(=O)NC[C@H]1CC[C@@H]2[C@H](O1)c1cc(C(F)(F)F)ccc1N[C@H]2c1ccccc1,IC50,14.0,nM,7.85,,CHEMBL1101849,9,CHEMBL4581,CHEMBL1154988,8yhh,P52732
CHEMBL1084677,CNCCS(=O)(=O)NC[C@H]1CC[C@@H]2[C@H](O1)c1cc(C(F)(F)F)ccc1N[C@H]2c1ccccc1,IC50,4.0,nM,8.4,,CHEMBL1101849,9,CHEMBL4581,CHEMBL1154988,8yhh,P52732
CHEMBL1084678,CN(C[C@H]1CC[C@@H]2[C@H](O1)c1cc(C(F)(F)F)ccc1N[C@H]2c1ccccc1)S(=O)(=O)CCCN,IC50,7.0,nM,8.15,,CHEMBL1101849,9,CHEMBL4581,CHEMBL1154988,8yhh,P52732
CHEMBL1093087,NCCN(C[C@H]1CC[C@@H]2[C@H](O1)c1cc(C(F)(F)F)ccc1N[C@H]2c1ccccc1)c1ccccc1,IC50,19.0,nM,7.72,,CHEMBL1101849,9,CHEMBL4581,CHEMBL1154988,8yhh,P52732
CHEMBL1084431,Cc1ccc(C(=O)N(CCN)C[C@H]2CC[C@@H]3[C@H](O2)c2cc(C(F)(F)F)ccc2N[C@H]3c2ccccc2)cc1,IC50,65.0,nM,7.19,,CHEMBL1101849,9,CHEMBL4581,CHEMBL1154988,8yhh,P52732
