molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4789204,COc1ccccc1-c1c(C(N)=O)[nH]c2c1C(C)(C)Oc1cnccc1-2,IC50,3.96,10^-6 mol/L,,,CHEMBL4742445,9,CHEMBL1075163,CHEMBL4742387,8rdk,Q8TF76
CHEMBL4789204,COc1ccccc1-c1c(C(N)=O)[nH]c2c1C(C)(C)Oc1cnccc1-2,IC50,3.96,10^-6 mol/L,,,CHEMBL4742445,9,CHEMBL1075163,CHEMBL4742387,8rdk,Q8TF76
CHEMBL4780351,CC1(C)Oc2cnccc2-c2[nH]c(C(N)=O)c(-c3ccccc3O)c21,IC50,6.56,10^-7mol/L,,,CHEMBL4742445,9,CHEMBL1075163,CHEMBL4742387,8rdk,Q8TF76
CHEMBL4780351,CC1(C)Oc2cnccc2-c2[nH]c(C(N)=O)c(-c3ccccc3O)c21,IC50,6.56,10^-7mol/L,,,CHEMBL4742445,9,CHEMBL1075163,CHEMBL4742387,8rdk,Q8TF76
CHEMBL4793114,CC1(C)Oc2cnccc2-c2[nH]c(C(N)=O)c(-c3ccc4[nH]ncc4c3)c21,IC50,9.33,10^-7mol/L,,,CHEMBL4742445,9,CHEMBL1075163,CHEMBL4742387,8rdk,Q8TF76
CHEMBL4793114,CC1(C)Oc2cnccc2-c2[nH]c(C(N)=O)c(-c3ccc4[nH]ncc4c3)c21,IC50,9.33,10^-7mol/L,,,CHEMBL4742445,9,CHEMBL1075163,CHEMBL4742387,8rdk,Q8TF76
CHEMBL4789125,CCn1c(C(N)=O)cc2c1-c1ccncc1OC21CCC1,IC50,2.62,10^-8mol/L,,,CHEMBL4742445,9,CHEMBL1075163,CHEMBL4742387,8rdk,Q8TF76
CHEMBL4789125,CCn1c(C(N)=O)cc2c1-c1ccncc1OC21CCC1,IC50,2.62,10^-8mol/L,,,CHEMBL4742445,9,CHEMBL1075163,CHEMBL4742387,8rdk,Q8TF76
CHEMBL4780792,Cn1c(C(N)=O)cc2c1-c1ccncc1OC21CCC1,IC50,2.76,10^-8mol/L,,,CHEMBL4742445,9,CHEMBL1075163,CHEMBL4742387,8rdk,Q8TF76
CHEMBL4780792,Cn1c(C(N)=O)cc2c1-c1ccncc1OC21CCC1,IC50,2.76,10^-8mol/L,,,CHEMBL4742445,9,CHEMBL1075163,CHEMBL4742387,8rdk,Q8TF76
CHEMBL4790936,CCn1c(C(N)=O)c(-c2ccccc2OC)c2c1-c1ccncc1OC2(C)C,IC50,3.54,10^-7mol/L,,,CHEMBL4742445,9,CHEMBL1075163,CHEMBL4742387,8rdk,Q8TF76
CHEMBL4790936,CCn1c(C(N)=O)c(-c2ccccc2OC)c2c1-c1ccncc1OC2(C)C,IC50,3.54,10^-7mol/L,,,CHEMBL4742445,9,CHEMBL1075163,CHEMBL4742387,8rdk,Q8TF76
CHEMBL4778755,NC(=O)c1cc2c([nH]1)-c1ccncc1OC2C1CCCCC1,IC50,5.15,10^-6 mol/L,,,CHEMBL4742445,9,CHEMBL1075163,CHEMBL4742387,8rdk,Q8TF76
CHEMBL4778755,NC(=O)c1cc2c([nH]1)-c1ccncc1OC2C1CCCCC1,IC50,5.15,10^-6 mol/L,,,CHEMBL4742445,9,CHEMBL1075163,CHEMBL4742387,8rdk,Q8TF76
CHEMBL4777501,NC(=O)c1cc2c([nH]1)-c1ccncc1O[C@H]2C1CCCCC1,IC50,2.22,10^-7mol/L,,,CHEMBL4742445,9,CHEMBL1075163,CHEMBL4742387,8rdk,Q8TF76
CHEMBL4777501,NC(=O)c1cc2c([nH]1)-c1ccncc1O[C@H]2C1CCCCC1,IC50,2.22,10^-7mol/L,,,CHEMBL4742445,9,CHEMBL1075163,CHEMBL4742387,8rdk,Q8TF76
CHEMBL4780361,NC(=O)c1cc2c([nH]1)-c1ccncc1OC2C1CCOCC1,IC50,5.76,10^-6 mol/L,,,CHEMBL4742445,9,CHEMBL1075163,CHEMBL4742387,8rdk,Q8TF76
CHEMBL4780361,NC(=O)c1cc2c([nH]1)-c1ccncc1OC2C1CCOCC1,IC50,5.76,10^-6 mol/L,,,CHEMBL4742445,9,CHEMBL1075163,CHEMBL4742387,8rdk,Q8TF76
CHEMBL4780361,NC(=O)c1cc2c([nH]1)-c1ccncc1OC2C1CCOCC1,IC50,4.06,10^-7mol/L,,,CHEMBL4742445,9,CHEMBL1075163,CHEMBL4742387,8rdk,Q8TF76
CHEMBL4780361,NC(=O)c1cc2c([nH]1)-c1ccncc1OC2C1CCOCC1,IC50,4.06,10^-7mol/L,,,CHEMBL4742445,9,CHEMBL1075163,CHEMBL4742387,8rdk,Q8TF76
CHEMBL4776585,COc1ccccc1-c1c2c(n(CCF)c1C(N)=O)-c1ccncc1OC2(C)C,IC50,1.12,10^-6 mol/L,,,CHEMBL4742445,9,CHEMBL1075163,CHEMBL4742387,8rdk,Q8TF76
CHEMBL4776585,COc1ccccc1-c1c2c(n(CCF)c1C(N)=O)-c1ccncc1OC2(C)C,IC50,1.12,10^-6 mol/L,,,CHEMBL4742445,9,CHEMBL1075163,CHEMBL4742387,8rdk,Q8TF76
CHEMBL4776934,CC1(C)Oc2cnccc2-c2[nH]c(C(N)=O)c(-c3ccccc3C(F)(F)F)c21,IC50,7.43,10^-7mol/L,,,CHEMBL4742445,9,CHEMBL1075163,CHEMBL4742387,8rdk,Q8TF76
CHEMBL4776934,CC1(C)Oc2cnccc2-c2[nH]c(C(N)=O)c(-c3ccccc3C(F)(F)F)c21,IC50,7.43,10^-7mol/L,,,CHEMBL4742445,9,CHEMBL1075163,CHEMBL4742387,8rdk,Q8TF76
CHEMBL4776992,CCn1c(C(N)=O)c(-c2ccccc2C(F)(F)F)c2c1-c1ccncc1OC2(C)C,IC50,2.33,10^-7mol/L,,,CHEMBL4742445,9,CHEMBL1075163,CHEMBL4742387,8rdk,Q8TF76
CHEMBL4776992,CCn1c(C(N)=O)c(-c2ccccc2C(F)(F)F)c2c1-c1ccncc1OC2(C)C,IC50,2.33,10^-7mol/L,,,CHEMBL4742445,9,CHEMBL1075163,CHEMBL4742387,8rdk,Q8TF76
CHEMBL4789603,NC(=O)c1cc2c(n1CCF)-c1ccncc1OC21CCC1,IC50,2.42,10^-8mol/L,,,CHEMBL4742445,9,CHEMBL1075163,CHEMBL4742387,8rdk,Q8TF76
CHEMBL4789603,NC(=O)c1cc2c(n1CCF)-c1ccncc1OC21CCC1,IC50,2.42,10^-8mol/L,,,CHEMBL4742445,9,CHEMBL1075163,CHEMBL4742387,8rdk,Q8TF76
CHEMBL4787064,CC(=O)N1CCC2(CC1)Oc1cnccc1-c1[nH]c(C(N)=O)cc12,IC50,1.88,10^-7mol/L,,,CHEMBL4742445,9,CHEMBL1075163,CHEMBL4742387,8rdk,Q8TF76
CHEMBL4787064,CC(=O)N1CCC2(CC1)Oc1cnccc1-c1[nH]c(C(N)=O)cc12,IC50,1.88,10^-7mol/L,,,CHEMBL4742445,9,CHEMBL1075163,CHEMBL4742387,8rdk,Q8TF76
CHEMBL4789743,COc1ccccc1-c1c2c(n(CCF)c1C(=O)NCCF)-c1ccncc1OC2(C)C,IC50,3.33,10^-5 mol/L,,,CHEMBL4742445,9,CHEMBL1075163,CHEMBL4742387,8rdk,Q8TF76
CHEMBL4789743,COc1ccccc1-c1c2c(n(CCF)c1C(=O)NCCF)-c1ccncc1OC2(C)C,IC50,3.33,10^-5 mol/L,,,CHEMBL4742445,9,CHEMBL1075163,CHEMBL4742387,8rdk,Q8TF76
CHEMBL4782696,CCn1c(C(N)=O)cc2c1-c1ccncc1OC21CCN(CC(F)(F)F)CC1,IC50,3.86,10^-8mol/L,,,CHEMBL4742445,9,CHEMBL1075163,CHEMBL4742387,8rdk,Q8TF76
CHEMBL4782696,CCn1c(C(N)=O)cc2c1-c1ccncc1OC21CCN(CC(F)(F)F)CC1,IC50,3.86,10^-8mol/L,,,CHEMBL4742445,9,CHEMBL1075163,CHEMBL4742387,8rdk,Q8TF76
CHEMBL4777356,CCn1c(C(N)=O)cc2c1-c1ccncc1OC21CCCCC1,IC50,9.56,10^-9mol/L,,,CHEMBL4742445,9,CHEMBL1075163,CHEMBL4742387,8rdk,Q8TF76
CHEMBL4777356,CCn1c(C(N)=O)cc2c1-c1ccncc1OC21CCCCC1,IC50,9.56,10^-9mol/L,,,CHEMBL4742445,9,CHEMBL1075163,CHEMBL4742387,8rdk,Q8TF76
CHEMBL4794862,Cn1c(C(N)=O)cc2c1-c1ccncc1OC21CCOCC1,IC50,1.38,10^-7mol/L,,,CHEMBL4742445,9,CHEMBL1075163,CHEMBL4742387,8rdk,Q8TF76
CHEMBL4794862,Cn1c(C(N)=O)cc2c1-c1ccncc1OC21CCOCC1,IC50,1.38,10^-7mol/L,,,CHEMBL4742445,9,CHEMBL1075163,CHEMBL4742387,8rdk,Q8TF76
CHEMBL4781993,CCn1c(C(N)=O)cc2c1-c1ccncc1OC21CCOCC1,IC50,1.28,10^-8mol/L,,,CHEMBL4742445,9,CHEMBL1075163,CHEMBL4742387,8rdk,Q8TF76
CHEMBL4781993,CCn1c(C(N)=O)cc2c1-c1ccncc1OC21CCOCC1,IC50,1.28,10^-8mol/L,,,CHEMBL4742445,9,CHEMBL1075163,CHEMBL4742387,8rdk,Q8TF76
CHEMBL4776812,Cn1c(C(N)=O)cc2c1-c1ccncc1OC21CCCCC1,IC50,9.8,10^-9mol/L,,,CHEMBL4742445,9,CHEMBL1075163,CHEMBL4742387,8rdk,Q8TF76
CHEMBL4776812,Cn1c(C(N)=O)cc2c1-c1ccncc1OC21CCCCC1,IC50,9.8,10^-9mol/L,,,CHEMBL4742445,9,CHEMBL1075163,CHEMBL4742387,8rdk,Q8TF76
CHEMBL4789368,COc1cccc(-c2c(C(N)=O)[nH]c3c2C(C)(C)Oc2cnccc2-3)c1,IC50,2.6,10^-7mol/L,,,CHEMBL4742445,9,CHEMBL1075163,CHEMBL4742387,8rdk,Q8TF76
CHEMBL4789368,COc1cccc(-c2c(C(N)=O)[nH]c3c2C(C)(C)Oc2cnccc2-3)c1,IC50,2.6,10^-7mol/L,,,CHEMBL4742445,9,CHEMBL1075163,CHEMBL4742387,8rdk,Q8TF76
CHEMBL4792305,CC1(C)Oc2cnccc2-c2[nH]c(C(N)=O)c(C3CC3)c21,IC50,3.45,10^-8mol/L,,,CHEMBL4742445,9,CHEMBL1075163,CHEMBL4742387,8rdk,Q8TF76
CHEMBL4792305,CC1(C)Oc2cnccc2-c2[nH]c(C(N)=O)c(C3CC3)c21,IC50,3.45,10^-8mol/L,,,CHEMBL4742445,9,CHEMBL1075163,CHEMBL4742387,8rdk,Q8TF76
CHEMBL4792156,COCCn1c(C(N)=O)cc2c1-c1ccncc1OC21CCOCC1,IC50,1.36,10^-7mol/L,,,CHEMBL4742445,9,CHEMBL1075163,CHEMBL4742387,8rdk,Q8TF76
CHEMBL4792156,COCCn1c(C(N)=O)cc2c1-c1ccncc1OC21CCOCC1,IC50,1.36,10^-7mol/L,,,CHEMBL4742445,9,CHEMBL1075163,CHEMBL4742387,8rdk,Q8TF76
CHEMBL4789450,CCn1c(C(N)=O)c(-c2cccc(OC)c2)c2c1-c1ccncc1OC2(C)C,IC50,1.06,10^-7mol/L,,,CHEMBL4742445,9,CHEMBL1075163,CHEMBL4742387,8rdk,Q8TF76
CHEMBL4789450,CCn1c(C(N)=O)c(-c2cccc(OC)c2)c2c1-c1ccncc1OC2(C)C,IC50,1.06,10^-7mol/L,,,CHEMBL4742445,9,CHEMBL1075163,CHEMBL4742387,8rdk,Q8TF76
CHEMBL4793477,CCn1c(C(N)=O)cc2c1-c1ccncc1OC2C1CCCCC1,IC50,9.52,10^-8mol/L,,,CHEMBL4742445,9,CHEMBL1075163,CHEMBL4742387,8rdk,Q8TF76
CHEMBL4793477,CCn1c(C(N)=O)cc2c1-c1ccncc1OC2C1CCCCC1,IC50,9.52,10^-8mol/L,,,CHEMBL4742445,9,CHEMBL1075163,CHEMBL4742387,8rdk,Q8TF76
CHEMBL4793477,CCn1c(C(N)=O)cc2c1-c1ccncc1OC2C1CCCCC1,IC50,5.22,10^-7mol/L,,,CHEMBL4742445,9,CHEMBL1075163,CHEMBL4742387,8rdk,Q8TF76
CHEMBL4793477,CCn1c(C(N)=O)cc2c1-c1ccncc1OC2C1CCCCC1,IC50,5.22,10^-7mol/L,,,CHEMBL4742445,9,CHEMBL1075163,CHEMBL4742387,8rdk,Q8TF76
CHEMBL4782203,CCn1c(C(N)=O)cc2c1-c1ccncc1OC21CCCCC1.Cl,IC50,1.65,10^-8mol/L,,,CHEMBL4742445,9,CHEMBL1075163,CHEMBL4742387,8rdk,Q8TF76
CHEMBL4795368,NC(=O)c1cc2c(n1CCF)-c1ccncc1OC21CCOCC1,IC50,2.56,10^-8mol/L,,,CHEMBL4742445,9,CHEMBL1075163,CHEMBL4742387,8rdk,Q8TF76
CHEMBL4795368,NC(=O)c1cc2c(n1CCF)-c1ccncc1OC21CCOCC1,IC50,2.56,10^-8mol/L,,,CHEMBL4742445,9,CHEMBL1075163,CHEMBL4742387,8rdk,Q8TF76
CHEMBL4797007,CCn1c(C(N)=O)c(C2CC2)c2c1-c1ccncc1OC2(C)C,IC50,1.75,10^-8mol/L,,,CHEMBL4742445,9,CHEMBL1075163,CHEMBL4742387,8rdk,Q8TF76
CHEMBL4797007,CCn1c(C(N)=O)c(C2CC2)c2c1-c1ccncc1OC2(C)C,IC50,1.75,10^-8mol/L,,,CHEMBL4742445,9,CHEMBL1075163,CHEMBL4742387,8rdk,Q8TF76
CHEMBL4777104,CCn1c(C(N)=O)cc2c1-c1ccncc1OC2C1CCOCC1,IC50,3.55,10^-7mol/L,,,CHEMBL4742445,9,CHEMBL1075163,CHEMBL4742387,8rdk,Q8TF76
CHEMBL4793447,CCn1c(C(N)=O)c(Cl)c2c1-c1ccncc1OC21CCOCC1,IC50,8.91,10^-9mol/L,,,CHEMBL4742445,9,CHEMBL1075163,CHEMBL4742387,8rdk,Q8TF76
CHEMBL4793447,CCn1c(C(N)=O)c(Cl)c2c1-c1ccncc1OC21CCOCC1,IC50,8.91,10^-9mol/L,,,CHEMBL4742445,9,CHEMBL1075163,CHEMBL4742387,8rdk,Q8TF76
CHEMBL4785886,CCn1c(C(N)=O)c(Cl)c2c1-c1ccncc1OC21CCCCC1,IC50,8.82,10^-9mol/L,,,CHEMBL4742445,9,CHEMBL1075163,CHEMBL4742387,8rdk,Q8TF76
CHEMBL4785886,CCn1c(C(N)=O)c(Cl)c2c1-c1ccncc1OC21CCCCC1,IC50,8.82,10^-9mol/L,,,CHEMBL4742445,9,CHEMBL1075163,CHEMBL4742387,8rdk,Q8TF76
CHEMBL4778840,NC(=O)c1cc2c(n1CCF)-c1ccncc1OC21CCCCC1,IC50,4.21,10^-8mol/L,,,CHEMBL4742445,9,CHEMBL1075163,CHEMBL4742387,8rdk,Q8TF76
CHEMBL4778840,NC(=O)c1cc2c(n1CCF)-c1ccncc1OC21CCCCC1,IC50,4.21,10^-8mol/L,,,CHEMBL4742445,9,CHEMBL1075163,CHEMBL4742387,8rdk,Q8TF76
CHEMBL4791276,CCn1c(C(N)=O)cc2c1-c1ccncc1OC2(C)C,IC50,1.6,nM,8.8,,CHEMBL4742450,9,CHEMBL1075163,CHEMBL4742387,8rdk,Q8TF76
CHEMBL4791276,CCn1c(C(N)=O)cc2c1-c1ccncc1OC2(C)C,IC50,1.6,nM,8.8,,CHEMBL4742450,9,CHEMBL1075163,CHEMBL4742387,8rdk,Q8TF76
CHEMBL4776698,CCCCNc1nc2ccc([N+](=O)[O-])cc2[nH]1,IC50,10000.0,nM,,,CHEMBL4772141,9,CHEMBL1075163,CHEMBL4765378,8rdk,Q8TF76
CHEMBL4796622,CCCCNc1nc2cc([N+](=O)[O-])ccc2s1,IC50,10000.0,nM,,,CHEMBL4772141,9,CHEMBL1075163,CHEMBL4765378,8rdk,Q8TF76
CHEMBL4861720,CN(C)c1nccn2c(-c3cnn(C)c3)c(-c3ccc(F)cc3)nc12,IC50,7350.0,nM,5.13,,CHEMBL4814496,9,CHEMBL1075163,CHEMBL4813913,8rdk,Q8TF76
CHEMBL4853288,Nc1nccc(-c2c(-c3ccc(F)cc3)nc3c(N)nccn23)n1,IC50,4500.0,nM,5.35,,CHEMBL4814506,9,CHEMBL1075163,CHEMBL4813913,8rdk,Q8TF76
CHEMBL4872886,CC(C)C[C@@H](N)C(=O)Nc1ccc(-c2cnco2)c(OC(F)F)c1,IC50,922.0,nM,6.04,,CHEMBL4829165,9,CHEMBL1075163,CHEMBL4828715,8rdk,Q8TF76
CHEMBL5083646,COc1cc(/C=C2\S/C(=N/c3ccc(C)c(C)c3)NC2=O)ccc1OCc1ccc2ccccc2c1,IC50,10000.0,nM,,,CHEMBL5033653,9,CHEMBL1075163,CHEMBL5032523,8rdk,Q8TF76
CHEMBL1496098,O=C1Nc2ccccc2/C1=C1\Nc2ccccc2\C1=N/O,IC50,,,,Not Determined,CHEMBL5033653,9,CHEMBL1075163,CHEMBL5032523,8rdk,Q8TF76
CHEMBL5178368,CCCNc1ccc2ncc(-c3ccc4[nH]ncc4c3)n2n1,IC50,2.0,nM,8.7,,CHEMBL5097328,9,CHEMBL1075163,CHEMBL5096167,8rdk,Q8TF76
CHEMBL5178368,CCCNc1ccc2ncc(-c3ccc4[nH]ncc4c3)n2n1,IC50,2.0,nM,8.7,,CHEMBL5097328,9,CHEMBL1075163,CHEMBL5096167,8rdk,Q8TF76
CHEMBL5178368,CCCNc1ccc2ncc(-c3ccc4[nH]ncc4c3)n2n1,IC50,2.0,nM,8.7,,CHEMBL5097328,9,CHEMBL1075163,CHEMBL5096167,8rdk,Q8TF76
CHEMBL5178368,CCCNc1ccc2ncc(-c3ccc4[nH]ncc4c3)n2n1,IC50,2.0,nM,8.7,,CHEMBL5097328,9,CHEMBL1075163,CHEMBL5096167,8rdk,Q8TF76
CHEMBL5178368,CCCNc1ccc2ncc(-c3ccc4[nH]ncc4c3)n2n1,IC50,2.0,nM,8.7,,CHEMBL5097328,9,CHEMBL1075163,CHEMBL5096167,8rdk,Q8TF76
CHEMBL5178368,CCCNc1ccc2ncc(-c3ccc4[nH]ncc4c3)n2n1,IC50,2.0,nM,8.7,,CHEMBL5097328,9,CHEMBL1075163,CHEMBL5096167,8rdk,Q8TF76
CHEMBL5201904,COc1ccc(-c2cnc3sc(N[C@H]4CC[C@@H](N)CC4)nn23)cn1,IC50,5.0,nM,8.3,,CHEMBL5160033,9,CHEMBL1075163,CHEMBL5154768,8rdk,Q8TF76
CHEMBL5201780,CC1(N)CCN(c2nn3c(-c4ccc(F)cc4F)cnc3s2)CC1,IC50,3.0,nM,8.52,,CHEMBL5160033,9,CHEMBL1075163,CHEMBL5154768,8rdk,Q8TF76
CHEMBL5200247,Cc1cc(F)ccc1-c1cnc2sc(N3CCC(C)(N)CC3)nn12,IC50,1280.0,nM,5.89,,CHEMBL5160033,9,CHEMBL1075163,CHEMBL5154768,8rdk,Q8TF76
CHEMBL5189523,COc1cc(F)ccc1-c1cnc2sc(N3CCC(C)(N)CC3)nn12,IC50,1740.0,nM,5.76,,CHEMBL5160033,9,CHEMBL1075163,CHEMBL5154768,8rdk,Q8TF76
CHEMBL5189523,COc1cc(F)ccc1-c1cnc2sc(N3CCC(C)(N)CC3)nn12,IC50,1740.0,nM,5.76,,CHEMBL5160033,9,CHEMBL1075163,CHEMBL5154768,8rdk,Q8TF76
CHEMBL5187817,COc1ccc(-c2cnc3sc(N4CCC(C)(N)CC4)nn23)c(F)c1,IC50,32.0,nM,7.5,,CHEMBL5160033,9,CHEMBL1075163,CHEMBL5154768,8rdk,Q8TF76
CHEMBL5204715,COc1cccc(-c2cnc3sc(N4CCC(C)(N)CC4)nn23)c1F,IC50,770.0,nM,6.11,,CHEMBL5160033,9,CHEMBL1075163,CHEMBL5154768,8rdk,Q8TF76
CHEMBL5173325,CCOc1cc(F)ccc1-c1cnc2sc(N3CCC(C)(N)CC3)nn12,IC50,4960.0,nM,5.3,,CHEMBL5160033,9,CHEMBL1075163,CHEMBL5154768,8rdk,Q8TF76
CHEMBL5196893,CC(C)Oc1cc(F)ccc1-c1cnc2sc(N3CCC(C)(N)CC3)nn12,IC50,5310.0,nM,5.28,,CHEMBL5160033,9,CHEMBL1075163,CHEMBL5154768,8rdk,Q8TF76
CHEMBL5191906,COCCOc1cc(F)ccc1-c1cnc2sc(N3CCC(C)(N)CC3)nn12,IC50,8070.0,nM,5.09,,CHEMBL5160033,9,CHEMBL1075163,CHEMBL5154768,8rdk,Q8TF76
CHEMBL5181699,CC1(N)CCN(c2nn3c(-c4cccc5c4OCC5)cnc3s2)CC1,IC50,1330.0,nM,5.88,,CHEMBL5160033,9,CHEMBL1075163,CHEMBL5154768,8rdk,Q8TF76
CHEMBL5195201,CC1(N)CCN(c2nn3c(-c4cccc5cc[nH]c45)cnc3s2)CC1,IC50,200.0,nM,6.7,,CHEMBL5160033,9,CHEMBL1075163,CHEMBL5154768,8rdk,Q8TF76
CHEMBL5207627,COc1nc(F)ccc1-c1cnc2sc(N3CCC(C)(N)CC3)nn12,IC50,690.0,nM,6.16,,CHEMBL5160033,9,CHEMBL1075163,CHEMBL5154768,8rdk,Q8TF76
CHEMBL5187610,COc1cccc(-c2cnc3sc(N4CCC(C)(N)CC4)nn23)n1,IC50,78.0,nM,7.11,,CHEMBL5160033,9,CHEMBL1075163,CHEMBL5154768,8rdk,Q8TF76
CHEMBL5189235,CC(C)(C)C#Cc1cnc2sc(N3CCC(C)(N)CC3)nn12,IC50,4040.0,nM,5.39,,CHEMBL5160033,9,CHEMBL1075163,CHEMBL5154768,8rdk,Q8TF76
CHEMBL5170360,CC1(N)CCN(c2nn3c(C#CCO)cnc3s2)CC1,IC50,140.0,nM,6.85,,CHEMBL5160033,9,CHEMBL1075163,CHEMBL5154768,8rdk,Q8TF76
CHEMBL5192443,CC1(N)CCN(c2nn3c(C4=CCCCC4)cnc3s2)CC1,IC50,45.0,nM,7.35,,CHEMBL5160033,9,CHEMBL1075163,CHEMBL5154768,8rdk,Q8TF76
CHEMBL5176864,COc1cc(F)ccc1-c1c(C)nc2sc(N3CCC(C)(N)CC3)nn12,IC50,10000.0,nM,,,CHEMBL5160033,9,CHEMBL1075163,CHEMBL5154768,8rdk,Q8TF76
CHEMBL5199414,COc1cc(F)ccc1-c1cnc2sc(N3CCC(C)(N)CC3)cn12,IC50,30000.0,nM,,,CHEMBL5160033,9,CHEMBL1075163,CHEMBL5154768,8rdk,Q8TF76
CHEMBL5179988,CC(C)(N)CNc1nn2c(-c3ccc(F)cc3F)cnc2s1,IC50,11.0,nM,7.96,,CHEMBL5160033,9,CHEMBL1075163,CHEMBL5154768,8rdk,Q8TF76
CHEMBL5179988,CC(C)(N)CNc1nn2c(-c3ccc(F)cc3F)cnc2s1,IC50,11.0,nM,7.96,,CHEMBL5160033,9,CHEMBL1075163,CHEMBL5154768,8rdk,Q8TF76
CHEMBL5173264,COc1nc(C(C)C)ccc1-c1cnc2sc(N3CCC(O)(CN)CC3)nn12,IC50,5500.0,nM,5.26,,CHEMBL5160033,9,CHEMBL1075163,CHEMBL5154768,8rdk,Q8TF76
CHEMBL5183366,CSc1ncc2cc3cnccc3c([N+](=O)[O-])c2n1,IC50,119.0,nM,6.92,,CHEMBL5165904,9,CHEMBL1075163,CHEMBL5154885,8rdk,Q8TF76
CHEMBL5196946,CCSc1ncc2cc3cnccc3c([N+](=O)[O-])c2n1,IC50,91.0,nM,7.04,,CHEMBL5165904,9,CHEMBL1075163,CHEMBL5154885,8rdk,Q8TF76
CHEMBL5198375,CCCSc1ncc2cc3cnccc3c([N+](=O)[O-])c2n1,IC50,169.0,nM,6.77,,CHEMBL5165904,9,CHEMBL1075163,CHEMBL5154885,8rdk,Q8TF76
CHEMBL5208358,CC(C)Sc1ncc2cc3cnccc3c([N+](=O)[O-])c2n1,IC50,114.0,nM,6.94,,CHEMBL5165904,9,CHEMBL1075163,CHEMBL5154885,8rdk,Q8TF76
CHEMBL5198391,CCCCSc1ncc2cc3cnccc3c([N+](=O)[O-])c2n1,IC50,1041.0,nM,5.98,,CHEMBL5165904,9,CHEMBL1075163,CHEMBL5154885,8rdk,Q8TF76
CHEMBL5181571,CCC(C)Sc1ncc2cc3cnccc3c([N+](=O)[O-])c2n1,IC50,484.0,nM,6.32,,CHEMBL5165904,9,CHEMBL1075163,CHEMBL5154885,8rdk,Q8TF76
CHEMBL5181177,CCOC(=O)CCSc1ncc2cc3cnccc3c([N+](=O)[O-])c2n1,IC50,897.0,nM,6.05,,CHEMBL5165904,9,CHEMBL1075163,CHEMBL5154885,8rdk,Q8TF76
CHEMBL5188318,CSc1ncc2cc3cnccc3c(N)c2n1,IC50,12.0,nM,7.92,,CHEMBL5165904,9,CHEMBL1075163,CHEMBL5154885,8rdk,Q8TF76
CHEMBL5202187,CCSc1ncc2cc3cnccc3c(N)c2n1,IC50,124.0,nM,6.91,,CHEMBL5165904,9,CHEMBL1075163,CHEMBL5154885,8rdk,Q8TF76
CHEMBL5194011,CCCSc1ncc2cc3cnccc3c(N)c2n1,IC50,65.0,nM,7.19,,CHEMBL5165904,9,CHEMBL1075163,CHEMBL5154885,8rdk,Q8TF76
CHEMBL5177344,CC(C)Sc1ncc2cc3cnccc3c(N)c2n1,IC50,56.0,nM,7.25,,CHEMBL5165904,9,CHEMBL1075163,CHEMBL5154885,8rdk,Q8TF76
CHEMBL5186471,CCCCSc1ncc2cc3cnccc3c(N)c2n1,IC50,69.0,nM,7.16,,CHEMBL5165904,9,CHEMBL1075163,CHEMBL5154885,8rdk,Q8TF76
CHEMBL5190257,CCC(C)Sc1ncc2cc3cnccc3c(N)c2n1,IC50,202.0,nM,6.7,,CHEMBL5165904,9,CHEMBL1075163,CHEMBL5154885,8rdk,Q8TF76
CHEMBL5179862,CCCCCSc1ncc2cc3cnccc3c(N)c2n1,IC50,432.0,nM,6.37,,CHEMBL5165904,9,CHEMBL1075163,CHEMBL5154885,8rdk,Q8TF76
CHEMBL5181620,COc1ncc2cc3cnccc3c([N+](=O)[O-])c2n1,IC50,50.0,nM,7.3,,CHEMBL5165904,9,CHEMBL1075163,CHEMBL5154885,8rdk,Q8TF76
CHEMBL5181620,COc1ncc2cc3cnccc3c([N+](=O)[O-])c2n1,IC50,50.0,nM,7.3,,CHEMBL5165904,9,CHEMBL1075163,CHEMBL5154885,8rdk,Q8TF76
CHEMBL5181620,COc1ncc2cc3cnccc3c([N+](=O)[O-])c2n1,IC50,50.0,nM,7.3,,CHEMBL5165904,9,CHEMBL1075163,CHEMBL5154885,8rdk,Q8TF76
CHEMBL5181620,COc1ncc2cc3cnccc3c([N+](=O)[O-])c2n1,IC50,50.0,nM,7.3,,CHEMBL5165904,9,CHEMBL1075163,CHEMBL5154885,8rdk,Q8TF76
CHEMBL5208474,COc1ncc2cc3cnccc3c(N)c2n1,IC50,159.0,nM,6.8,,CHEMBL5165904,9,CHEMBL1075163,CHEMBL5154885,8rdk,Q8TF76
CHEMBL5186093,Nc1ccc2cc3cnccc3c([N+](=O)[O-])c2n1,IC50,3.0,nM,8.52,,CHEMBL5165904,9,CHEMBL1075163,CHEMBL5154885,8rdk,Q8TF76
CHEMBL5178368,CCCNc1ccc2ncc(-c3ccc4[nH]ncc4c3)n2n1,IC50,3.0,nM,8.52,,CHEMBL5165904,9,CHEMBL1075163,CHEMBL5154885,8rdk,Q8TF76
