molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4792984,CS(=O)(=O)N1CCCc2ccc(N(S(=O)(=O)c3ccc(-c4ccccc4)cc3)S(=O)(=O)c3ccc(-c4ccccc4)cc3)cc21,IC50,14950.0,nM,4.83,,CHEMBL4775286,9,CHEMBL1741208,CHEMBL4765468,8wsm,Q96P20
CHEMBL4786963,CC(C)(C)c1ccc(S(=O)(=O)N(c2ccc3c(c2)N(S(C)(=O)=O)CCC3)S(=O)(=O)c2ccc(C(C)(C)C)cc2)cc1,IC50,9860.0,nM,5.01,,CHEMBL4775286,9,CHEMBL1741208,CHEMBL4765468,8wsm,Q96P20
CHEMBL4798266,CCCCS(=O)(=O)N(c1ccc2c(c1)N(S(C)(=O)=O)CCC2)S(=O)(=O)CCCC,IC50,14780.0,nM,4.83,,CHEMBL4775286,9,CHEMBL1741208,CHEMBL4765468,8wsm,Q96P20
CHEMBL4781934,CS(=O)(=O)N1CCCc2ccc(N(S(=O)(=O)CCN3C(=O)c4ccccc4C3=O)S(=O)(=O)CCN3C(=O)c4ccccc4C3=O)cc21,IC50,11720.0,nM,4.93,,CHEMBL4775286,9,CHEMBL1741208,CHEMBL4765468,8wsm,Q96P20
CHEMBL3183703,CC(C)(O)c1coc(S(=O)(=O)NC(=O)Nc2c3c(cc4c2CCC4)CCC3)c1,IC50,8.1,nM,8.09,,CHEMBL4775499,9,CHEMBL1741208,CHEMBL4765476,8wsm,Q96P20
CHEMBL3183703,CC(C)(O)c1coc(S(=O)(=O)NC(=O)Nc2c3c(cc4c2CCC4)CCC3)c1,IC50,8.1,nM,8.09,,CHEMBL4775499,9,CHEMBL1741208,CHEMBL4765476,8wsm,Q96P20
CHEMBL3183703,CC(C)(O)c1coc(S(=O)(=O)NC(=O)Nc2c3c(cc4c2CCC4)CCC3)c1,IC50,8.1,nM,8.09,,CHEMBL4775499,9,CHEMBL1741208,CHEMBL4765476,8wsm,Q96P20
CHEMBL3183703,CC(C)(O)c1coc(S(=O)(=O)NC(=O)Nc2c3c(cc4c2CCC4)CCC3)c1,IC50,8.1,nM,8.09,,CHEMBL4775499,9,CHEMBL1741208,CHEMBL4765476,8wsm,Q96P20
CHEMBL3183703,CC(C)(O)c1coc(S(=O)(=O)NC(=O)Nc2c3c(cc4c2CCC4)CCC3)c1,IC50,8.1,nM,8.09,,CHEMBL4775499,9,CHEMBL1741208,CHEMBL4765476,8wsm,Q96P20
CHEMBL3183703,CC(C)(O)c1coc(S(=O)(=O)NC(=O)Nc2c3c(cc4c2CCC4)CCC3)c1,IC50,8.1,nM,8.09,,CHEMBL4775499,9,CHEMBL1741208,CHEMBL4765476,8wsm,Q96P20
CHEMBL3183703,CC(C)(O)c1coc(S(=O)(=O)NC(=O)Nc2c3c(cc4c2CCC4)CCC3)c1,IC50,8.1,nM,8.09,,CHEMBL4775499,9,CHEMBL1741208,CHEMBL4765476,8wsm,Q96P20
CHEMBL3183703,CC(C)(O)c1coc(S(=O)(=O)NC(=O)Nc2c3c(cc4c2CCC4)CCC3)c1,IC50,8.1,nM,8.09,,CHEMBL4775499,9,CHEMBL1741208,CHEMBL4765476,8wsm,Q96P20
CHEMBL3183703,CC(C)(O)c1coc(S(=O)(=O)NC(=O)Nc2c3c(cc4c2CCC4)CCC3)c1,IC50,8.1,nM,8.09,,CHEMBL4775499,9,CHEMBL1741208,CHEMBL4765476,8wsm,Q96P20
CHEMBL3183703,CC(C)(O)c1coc(S(=O)(=O)NC(=O)Nc2c3c(cc4c2CCC4)CCC3)c1,IC50,8.1,nM,8.09,,CHEMBL4775499,9,CHEMBL1741208,CHEMBL4765476,8wsm,Q96P20
CHEMBL3183703,CC(C)(O)c1coc(S(=O)(=O)NC(=O)Nc2c3c(cc4c2CCC4)CCC3)c1,IC50,8.1,nM,8.09,,CHEMBL4775499,9,CHEMBL1741208,CHEMBL4765476,8wsm,Q96P20
CHEMBL3183703,CC(C)(O)c1coc(S(=O)(=O)NC(=O)Nc2c3c(cc4c2CCC4)CCC3)c1,IC50,8.1,nM,8.09,,CHEMBL4775499,9,CHEMBL1741208,CHEMBL4765476,8wsm,Q96P20
CHEMBL3183703,CC(C)(O)c1coc(S(=O)(=O)NC(=O)Nc2c3c(cc4c2CCC4)CCC3)c1,IC50,8.1,nM,8.09,,CHEMBL4775499,9,CHEMBL1741208,CHEMBL4765476,8wsm,Q96P20
CHEMBL3183703,CC(C)(O)c1coc(S(=O)(=O)NC(=O)Nc2c3c(cc4c2CCC4)CCC3)c1,IC50,8.1,nM,8.09,,CHEMBL4775499,9,CHEMBL1741208,CHEMBL4765476,8wsm,Q96P20
CHEMBL3183703,CC(C)(O)c1coc(S(=O)(=O)NC(=O)Nc2c3c(cc4c2CCC4)CCC3)c1,IC50,8.1,nM,8.09,,CHEMBL4775499,9,CHEMBL1741208,CHEMBL4765476,8wsm,Q96P20
CHEMBL3183703,CC(C)(O)c1coc(S(=O)(=O)NC(=O)Nc2c3c(cc4c2CCC4)CCC3)c1,IC50,8.1,nM,8.09,,CHEMBL4775499,9,CHEMBL1741208,CHEMBL4765476,8wsm,Q96P20
CHEMBL3183703,CC(C)(O)c1coc(S(=O)(=O)NC(=O)Nc2c3c(cc4c2CCC4)CCC3)c1,IC50,8.1,nM,8.09,,CHEMBL4775499,9,CHEMBL1741208,CHEMBL4765476,8wsm,Q96P20
CHEMBL3183703,CC(C)(O)c1coc(S(=O)(=O)NC(=O)Nc2c3c(cc4c2CCC4)CCC3)c1,IC50,8.1,nM,8.09,,CHEMBL4775499,9,CHEMBL1741208,CHEMBL4765476,8wsm,Q96P20
CHEMBL3183703,CC(C)(O)c1coc(S(=O)(=O)NC(=O)Nc2c3c(cc4c2CCC4)CCC3)c1,IC50,8.1,nM,8.09,,CHEMBL4775499,9,CHEMBL1741208,CHEMBL4765476,8wsm,Q96P20
CHEMBL3183703,CC(C)(O)c1coc(S(=O)(=O)NC(=O)Nc2c3c(cc4c2CCC4)CCC3)c1,IC50,8.1,nM,8.09,,CHEMBL4775499,9,CHEMBL1741208,CHEMBL4765476,8wsm,Q96P20
CHEMBL3183703,CC(C)(O)c1coc(S(=O)(=O)NC(=O)Nc2c3c(cc4c2CCC4)CCC3)c1,IC50,8.1,nM,8.09,,CHEMBL4775499,9,CHEMBL1741208,CHEMBL4765476,8wsm,Q96P20
CHEMBL3183703,CC(C)(O)c1coc(S(=O)(=O)NC(=O)Nc2c3c(cc4c2CCC4)CCC3)c1,IC50,8.1,nM,8.09,,CHEMBL4775499,9,CHEMBL1741208,CHEMBL4765476,8wsm,Q96P20
CHEMBL4854135,CC(C)c1cccc2c1CC(=O)NS(=O)(=O)c1nn(cc1F)C(C)(C)COc1cc-2ccn1,IC50,500.0,nM,,,CHEMBL4827631,9,CHEMBL1741208,CHEMBL4825720,8wsm,Q96P20
CHEMBL4854135,CC(C)c1cccc2c1CC(=O)NS(=O)(=O)c1nn(cc1F)C(C)(C)COc1cc-2ccn1,IC50,500.0,nM,,,CHEMBL4827631,9,CHEMBL1741208,CHEMBL4825720,8wsm,Q96P20
CHEMBL4849674,CC(C)c1cccc2c1CC(=O)NS(=O)(=O)c1cnn(c1)C(C)(C)COc1cc-2ccn1,IC50,500.0,nM,,,CHEMBL4827631,9,CHEMBL1741208,CHEMBL4825720,8wsm,Q96P20
CHEMBL4849674,CC(C)c1cccc2c1CC(=O)NS(=O)(=O)c1cnn(c1)C(C)(C)COc1cc-2ccn1,IC50,500.0,nM,,,CHEMBL4827631,9,CHEMBL1741208,CHEMBL4825720,8wsm,Q96P20
CHEMBL4866852,CC(C)c1cc(F)cc2c1CC(=O)NS(=O)(=O)c1cnn(c1)C(C)(C)COc1cc-2ccn1,IC50,100.0,nM,,,CHEMBL4827631,9,CHEMBL1741208,CHEMBL4825720,8wsm,Q96P20
CHEMBL4866852,CC(C)c1cc(F)cc2c1CC(=O)NS(=O)(=O)c1cnn(c1)C(C)(C)COc1cc-2ccn1,IC50,100.0,nM,,,CHEMBL4827631,9,CHEMBL1741208,CHEMBL4825720,8wsm,Q96P20
CHEMBL4874656,COc1cn2nc1S(=O)(=O)NC(=O)Cc1c(cccc1C(C)C)-c1ccnc(c1)OCC2(C)C,IC50,500.0,nM,,,CHEMBL4827631,9,CHEMBL1741208,CHEMBL4825720,8wsm,Q96P20
CHEMBL4874656,COc1cn2nc1S(=O)(=O)NC(=O)Cc1c(cccc1C(C)C)-c1ccnc(c1)OCC2(C)C,IC50,500.0,nM,,,CHEMBL4827631,9,CHEMBL1741208,CHEMBL4825720,8wsm,Q96P20
CHEMBL4850095,CC(C)c1cccc2c1CC(=O)NS(=O)(=O)c1cnn(c1)C1(CC1)COc1cc-2ccn1,IC50,1000.0,nM,,,CHEMBL4827631,9,CHEMBL1741208,CHEMBL4825720,8wsm,Q96P20
CHEMBL4850095,CC(C)c1cccc2c1CC(=O)NS(=O)(=O)c1cnn(c1)C1(CC1)COc1cc-2ccn1,IC50,1000.0,nM,,,CHEMBL4827631,9,CHEMBL1741208,CHEMBL4825720,8wsm,Q96P20
CHEMBL4862114,CC(C)c1cc(F)c(F)c2c1CC(=O)NS(=O)(=O)c1nn(cc1F)C(C)(C)COc1cc-2ccn1,IC50,500.0,nM,,,CHEMBL4827631,9,CHEMBL1741208,CHEMBL4825720,8wsm,Q96P20
CHEMBL4862114,CC(C)c1cc(F)c(F)c2c1CC(=O)NS(=O)(=O)c1nn(cc1F)C(C)(C)COc1cc-2ccn1,IC50,500.0,nM,,,CHEMBL4827631,9,CHEMBL1741208,CHEMBL4825720,8wsm,Q96P20
CHEMBL4861331,CC(C)c1cc(F)c(F)c2c1CC(=O)NS(=O)(=O)c1cnn(c1)C(C)(C)COc1cc-2ccn1,IC50,100.0,nM,,,CHEMBL4827631,9,CHEMBL1741208,CHEMBL4825720,8wsm,Q96P20
CHEMBL4861331,CC(C)c1cc(F)c(F)c2c1CC(=O)NS(=O)(=O)c1cnn(c1)C(C)(C)COc1cc-2ccn1,IC50,100.0,nM,,,CHEMBL4827631,9,CHEMBL1741208,CHEMBL4825720,8wsm,Q96P20
CHEMBL4859990,CC(C)c1c(F)c(F)cc2c1CC(=O)NS(=O)(=O)c1cnn(c1)C(C)(C)COc1cc-2ccn1,IC50,100.0,nM,,,CHEMBL4827631,9,CHEMBL1741208,CHEMBL4825720,8wsm,Q96P20
CHEMBL4859990,CC(C)c1c(F)c(F)cc2c1CC(=O)NS(=O)(=O)c1cnn(c1)C(C)(C)COc1cc-2ccn1,IC50,100.0,nM,,,CHEMBL4827631,9,CHEMBL1741208,CHEMBL4825720,8wsm,Q96P20
CHEMBL4854135,CC(C)c1cccc2c1CC(=O)NS(=O)(=O)c1nn(cc1F)C(C)(C)COc1cc-2ccn1,IC50,500.0,nM,,,CHEMBL4827632,9,CHEMBL1741208,CHEMBL4825720,8wsm,Q96P20
CHEMBL4854135,CC(C)c1cccc2c1CC(=O)NS(=O)(=O)c1nn(cc1F)C(C)(C)COc1cc-2ccn1,IC50,500.0,nM,,,CHEMBL4827632,9,CHEMBL1741208,CHEMBL4825720,8wsm,Q96P20
CHEMBL4849674,CC(C)c1cccc2c1CC(=O)NS(=O)(=O)c1cnn(c1)C(C)(C)COc1cc-2ccn1,IC50,500.0,nM,,,CHEMBL4827632,9,CHEMBL1741208,CHEMBL4825720,8wsm,Q96P20
CHEMBL4849674,CC(C)c1cccc2c1CC(=O)NS(=O)(=O)c1cnn(c1)C(C)(C)COc1cc-2ccn1,IC50,500.0,nM,,,CHEMBL4827632,9,CHEMBL1741208,CHEMBL4825720,8wsm,Q96P20
CHEMBL4866852,CC(C)c1cc(F)cc2c1CC(=O)NS(=O)(=O)c1cnn(c1)C(C)(C)COc1cc-2ccn1,IC50,100.0,nM,,,CHEMBL4827632,9,CHEMBL1741208,CHEMBL4825720,8wsm,Q96P20
CHEMBL4866852,CC(C)c1cc(F)cc2c1CC(=O)NS(=O)(=O)c1cnn(c1)C(C)(C)COc1cc-2ccn1,IC50,100.0,nM,,,CHEMBL4827632,9,CHEMBL1741208,CHEMBL4825720,8wsm,Q96P20
CHEMBL4874656,COc1cn2nc1S(=O)(=O)NC(=O)Cc1c(cccc1C(C)C)-c1ccnc(c1)OCC2(C)C,IC50,500.0,nM,,,CHEMBL4827632,9,CHEMBL1741208,CHEMBL4825720,8wsm,Q96P20
CHEMBL4874656,COc1cn2nc1S(=O)(=O)NC(=O)Cc1c(cccc1C(C)C)-c1ccnc(c1)OCC2(C)C,IC50,500.0,nM,,,CHEMBL4827632,9,CHEMBL1741208,CHEMBL4825720,8wsm,Q96P20
CHEMBL4850095,CC(C)c1cccc2c1CC(=O)NS(=O)(=O)c1cnn(c1)C1(CC1)COc1cc-2ccn1,IC50,500.0,nM,,,CHEMBL4827632,9,CHEMBL1741208,CHEMBL4825720,8wsm,Q96P20
CHEMBL4850095,CC(C)c1cccc2c1CC(=O)NS(=O)(=O)c1cnn(c1)C1(CC1)COc1cc-2ccn1,IC50,500.0,nM,,,CHEMBL4827632,9,CHEMBL1741208,CHEMBL4825720,8wsm,Q96P20
CHEMBL4862114,CC(C)c1cc(F)c(F)c2c1CC(=O)NS(=O)(=O)c1nn(cc1F)C(C)(C)COc1cc-2ccn1,IC50,10000.0,nM,,,CHEMBL4827632,9,CHEMBL1741208,CHEMBL4825720,8wsm,Q96P20
CHEMBL4862114,CC(C)c1cc(F)c(F)c2c1CC(=O)NS(=O)(=O)c1nn(cc1F)C(C)(C)COc1cc-2ccn1,IC50,10000.0,nM,,,CHEMBL4827632,9,CHEMBL1741208,CHEMBL4825720,8wsm,Q96P20
CHEMBL4861331,CC(C)c1cc(F)c(F)c2c1CC(=O)NS(=O)(=O)c1cnn(c1)C(C)(C)COc1cc-2ccn1,IC50,1000.0,nM,,,CHEMBL4827632,9,CHEMBL1741208,CHEMBL4825720,8wsm,Q96P20
CHEMBL4861331,CC(C)c1cc(F)c(F)c2c1CC(=O)NS(=O)(=O)c1cnn(c1)C(C)(C)COc1cc-2ccn1,IC50,1000.0,nM,,,CHEMBL4827632,9,CHEMBL1741208,CHEMBL4825720,8wsm,Q96P20
CHEMBL4859990,CC(C)c1c(F)c(F)cc2c1CC(=O)NS(=O)(=O)c1cnn(c1)C(C)(C)COc1cc-2ccn1,IC50,500.0,nM,,,CHEMBL4827632,9,CHEMBL1741208,CHEMBL4825720,8wsm,Q96P20
CHEMBL4859990,CC(C)c1c(F)c(F)cc2c1CC(=O)NS(=O)(=O)c1cnn(c1)C(C)(C)COc1cc-2ccn1,IC50,500.0,nM,,,CHEMBL4827632,9,CHEMBL1741208,CHEMBL4825720,8wsm,Q96P20
CHEMBL4538032,C=C(Cc1ccccc1Cl)C(=O)NCCc1ccc(S(N)(=O)=O)cc1,IC50,74000.0,nM,4.13,,CHEMBL5109120,9,CHEMBL1741208,CHEMBL5107969,8wsm,Q96P20
CHEMBL4538032,C=C(Cc1ccccc1Cl)C(=O)NCCc1ccc(S(N)(=O)=O)cc1,IC50,74000.0,nM,4.13,,CHEMBL5109120,9,CHEMBL1741208,CHEMBL5107969,8wsm,Q96P20
CHEMBL4538032,C=C(Cc1ccccc1Cl)C(=O)NCCc1ccc(S(N)(=O)=O)cc1,IC50,74000.0,nM,4.13,,CHEMBL5109120,9,CHEMBL1741208,CHEMBL5107969,8wsm,Q96P20
CHEMBL3183703,CC(C)(O)c1coc(S(=O)(=O)NC(=O)Nc2c3c(cc4c2CCC4)CCC3)c1,IC50,13.0,nM,7.89,,CHEMBL5122649,9,CHEMBL1741208,CHEMBL5120824,8wsm,Q96P20
CHEMBL3183703,CC(C)(O)c1coc(S(=O)(=O)NC(=O)Nc2c3c(cc4c2CCC4)CCC3)c1,IC50,13.0,nM,7.89,,CHEMBL5122649,9,CHEMBL1741208,CHEMBL5120824,8wsm,Q96P20
CHEMBL3183703,CC(C)(O)c1coc(S(=O)(=O)NC(=O)Nc2c3c(cc4c2CCC4)CCC3)c1,IC50,13.0,nM,7.89,,CHEMBL5122649,9,CHEMBL1741208,CHEMBL5120824,8wsm,Q96P20
CHEMBL3183703,CC(C)(O)c1coc(S(=O)(=O)NC(=O)Nc2c3c(cc4c2CCC4)CCC3)c1,IC50,13.0,nM,7.89,,CHEMBL5122649,9,CHEMBL1741208,CHEMBL5120824,8wsm,Q96P20
CHEMBL3183703,CC(C)(O)c1coc(S(=O)(=O)NC(=O)Nc2c3c(cc4c2CCC4)CCC3)c1,IC50,13.0,nM,7.89,,CHEMBL5122649,9,CHEMBL1741208,CHEMBL5120824,8wsm,Q96P20
CHEMBL3183703,CC(C)(O)c1coc(S(=O)(=O)NC(=O)Nc2c3c(cc4c2CCC4)CCC3)c1,IC50,13.0,nM,7.89,,CHEMBL5122649,9,CHEMBL1741208,CHEMBL5120824,8wsm,Q96P20
CHEMBL3183703,CC(C)(O)c1coc(S(=O)(=O)NC(=O)Nc2c3c(cc4c2CCC4)CCC3)c1,IC50,13.0,nM,7.89,,CHEMBL5122649,9,CHEMBL1741208,CHEMBL5120824,8wsm,Q96P20
CHEMBL3183703,CC(C)(O)c1coc(S(=O)(=O)NC(=O)Nc2c3c(cc4c2CCC4)CCC3)c1,IC50,13.0,nM,7.89,,CHEMBL5122649,9,CHEMBL1741208,CHEMBL5120824,8wsm,Q96P20
CHEMBL3183703,CC(C)(O)c1coc(S(=O)(=O)NC(=O)Nc2c3c(cc4c2CCC4)CCC3)c1,IC50,13.0,nM,7.89,,CHEMBL5122649,9,CHEMBL1741208,CHEMBL5120824,8wsm,Q96P20
CHEMBL3183703,CC(C)(O)c1coc(S(=O)(=O)NC(=O)Nc2c3c(cc4c2CCC4)CCC3)c1,IC50,13.0,nM,7.89,,CHEMBL5122649,9,CHEMBL1741208,CHEMBL5120824,8wsm,Q96P20
CHEMBL3183703,CC(C)(O)c1coc(S(=O)(=O)NC(=O)Nc2c3c(cc4c2CCC4)CCC3)c1,IC50,13.0,nM,7.89,,CHEMBL5122649,9,CHEMBL1741208,CHEMBL5120824,8wsm,Q96P20
CHEMBL3183703,CC(C)(O)c1coc(S(=O)(=O)NC(=O)Nc2c3c(cc4c2CCC4)CCC3)c1,IC50,13.0,nM,7.89,,CHEMBL5122649,9,CHEMBL1741208,CHEMBL5120824,8wsm,Q96P20
CHEMBL3183703,CC(C)(O)c1coc(S(=O)(=O)NC(=O)Nc2c3c(cc4c2CCC4)CCC3)c1,IC50,13.0,nM,7.89,,CHEMBL5122649,9,CHEMBL1741208,CHEMBL5120824,8wsm,Q96P20
CHEMBL3183703,CC(C)(O)c1coc(S(=O)(=O)NC(=O)Nc2c3c(cc4c2CCC4)CCC3)c1,IC50,13.0,nM,7.89,,CHEMBL5122649,9,CHEMBL1741208,CHEMBL5120824,8wsm,Q96P20
CHEMBL3183703,CC(C)(O)c1coc(S(=O)(=O)NC(=O)Nc2c3c(cc4c2CCC4)CCC3)c1,IC50,13.0,nM,7.89,,CHEMBL5122649,9,CHEMBL1741208,CHEMBL5120824,8wsm,Q96P20
CHEMBL3183703,CC(C)(O)c1coc(S(=O)(=O)NC(=O)Nc2c3c(cc4c2CCC4)CCC3)c1,IC50,13.0,nM,7.89,,CHEMBL5122649,9,CHEMBL1741208,CHEMBL5120824,8wsm,Q96P20
CHEMBL3183703,CC(C)(O)c1coc(S(=O)(=O)NC(=O)Nc2c3c(cc4c2CCC4)CCC3)c1,IC50,13.0,nM,7.89,,CHEMBL5122649,9,CHEMBL1741208,CHEMBL5120824,8wsm,Q96P20
CHEMBL3183703,CC(C)(O)c1coc(S(=O)(=O)NC(=O)Nc2c3c(cc4c2CCC4)CCC3)c1,IC50,13.0,nM,7.89,,CHEMBL5122649,9,CHEMBL1741208,CHEMBL5120824,8wsm,Q96P20
CHEMBL3183703,CC(C)(O)c1coc(S(=O)(=O)NC(=O)Nc2c3c(cc4c2CCC4)CCC3)c1,IC50,13.0,nM,7.89,,CHEMBL5122649,9,CHEMBL1741208,CHEMBL5120824,8wsm,Q96P20
CHEMBL3183703,CC(C)(O)c1coc(S(=O)(=O)NC(=O)Nc2c3c(cc4c2CCC4)CCC3)c1,IC50,13.0,nM,7.89,,CHEMBL5122649,9,CHEMBL1741208,CHEMBL5120824,8wsm,Q96P20
CHEMBL3183703,CC(C)(O)c1coc(S(=O)(=O)NC(=O)Nc2c3c(cc4c2CCC4)CCC3)c1,IC50,13.0,nM,7.89,,CHEMBL5122649,9,CHEMBL1741208,CHEMBL5120824,8wsm,Q96P20
CHEMBL3183703,CC(C)(O)c1coc(S(=O)(=O)NC(=O)Nc2c3c(cc4c2CCC4)CCC3)c1,IC50,13.0,nM,7.89,,CHEMBL5122649,9,CHEMBL1741208,CHEMBL5120824,8wsm,Q96P20
CHEMBL5184899,O=C(Nc1c2c(cc3c1CCC3)CCC2)NS(=O)(=O)c1ccc(Cl)c2nonc12,IC50,146.0,nM,6.84,,CHEMBL5122649,9,CHEMBL1741208,CHEMBL5120824,8wsm,Q96P20
CHEMBL5184033,CN(C)c1ccc(S(=O)(=O)NC(=O)Nc2c3c(cc4c2CCC4)CCC3)c2nonc12,IC50,60.0,nM,7.22,,CHEMBL5122649,9,CHEMBL1741208,CHEMBL5120824,8wsm,Q96P20
CHEMBL5179909,CC(C)(C)OC(=O)NC1CN(c2ccc(S(=O)(=O)NC(=O)Nc3c4c(cc5c3CCC5)CCC4)c3nonc23)C1,IC50,947.0,nM,6.02,,CHEMBL5122649,9,CHEMBL1741208,CHEMBL5120824,8wsm,Q96P20
CHEMBL5184563,O=C(Nc1c2c(cc3c1CCC3)CCC2)NS(=O)(=O)c1ccc(N2CCOCC2)c2nonc12,IC50,108.0,nM,6.97,,CHEMBL5122649,9,CHEMBL1741208,CHEMBL5120824,8wsm,Q96P20
CHEMBL5189690,O=C(Nc1c2c(cc3c1CCC3)CCC2)NS(=O)(=O)c1ccc(N2C[C@@H]3[C@@H](CO)[C@@H]3C2)c2nonc12,IC50,641.0,nM,6.19,,CHEMBL5122649,9,CHEMBL1741208,CHEMBL5120824,8wsm,Q96P20
CHEMBL5188246,O=C(Nc1c2c(cc3c1CCC3)CCC2)NS(=O)(=O)c1ccc(N2CC3CCC(C2)O3)c2nonc12,IC50,243.0,nM,6.61,,CHEMBL5122649,9,CHEMBL1741208,CHEMBL5120824,8wsm,Q96P20
CHEMBL5183540,O=C(Nc1c2c(cc3c1CCC3)CCC2)NS(=O)(=O)c1ccc(NC2CC(F)(F)C2)c2nonc12,IC50,247.0,nM,6.61,,CHEMBL5122649,9,CHEMBL1741208,CHEMBL5120824,8wsm,Q96P20
CHEMBL5170114,O=C(Nc1c2c(cc3c1CCC3)CCC2)NS(=O)(=O)c1ccc(N2CCN(CCO)CC2)c2nonc12,IC50,2380.0,nM,5.62,,CHEMBL5122649,9,CHEMBL1741208,CHEMBL5120824,8wsm,Q96P20
CHEMBL5207305,CN(C)[C@@H]1CCCC[C@H]1N(C)c1ccc(S(=O)(=O)NC(=O)Nc2c3c(cc4c2CCC4)CCC3)c2nonc12,IC50,636.0,nM,6.2,,CHEMBL5122649,9,CHEMBL1741208,CHEMBL5120824,8wsm,Q96P20
CHEMBL5188490,CSc1ccc(S(=O)(=O)NC(=O)Nc2c3c(cc4c2CCC4)CCC3)c2nonc12,IC50,61.0,nM,7.21,,CHEMBL5122649,9,CHEMBL1741208,CHEMBL5120824,8wsm,Q96P20
CHEMBL5207084,CN(C)c1cccc2c(S(=O)(=O)NC(=O)Nc3c4c(cc5c3CCC5)CCC4)cccc12,IC50,9180.0,nM,5.04,,CHEMBL5122649,9,CHEMBL1741208,CHEMBL5120824,8wsm,Q96P20
CHEMBL5207889,CN(C)c1ccc(S(=O)(=O)NC(=O)Nc2c3c(cc4c2CCC4)CCC3)c2nsnc12,IC50,49.0,nM,7.31,,CHEMBL5122649,9,CHEMBL1741208,CHEMBL5120824,8wsm,Q96P20
CHEMBL5187589,CN(C)c1ccc(S(=O)(=O)NC(=O)Nc2c3c(cc4c2CCC4)CCC3)c2n[se]nc12,IC50,100.0,nM,7.0,,CHEMBL5122649,9,CHEMBL1741208,CHEMBL5120824,8wsm,Q96P20
CHEMBL5180041,O=C(Cc1ccc2cc[nH]c2c1)Nc1cccc(O)c1,IC50,77.0,nM,7.11,,CHEMBL5138374,9,CHEMBL1741208,CHEMBL5137000,8wsm,Q96P20
CHEMBL5180041,O=C(Cc1ccc2cc[nH]c2c1)Nc1cccc(O)c1,IC50,77.0,nM,7.11,,CHEMBL5138374,9,CHEMBL1741208,CHEMBL5137000,8wsm,Q96P20
CHEMBL5180041,O=C(Cc1ccc2cc[nH]c2c1)Nc1cccc(O)c1,IC50,77.0,nM,7.11,,CHEMBL5138374,9,CHEMBL1741208,CHEMBL5137000,8wsm,Q96P20
CHEMBL5180041,O=C(Cc1ccc2cc[nH]c2c1)Nc1cccc(O)c1,IC50,77.0,nM,7.11,,CHEMBL5138374,9,CHEMBL1741208,CHEMBL5137000,8wsm,Q96P20
CHEMBL5180066,O=C(Cn1ccc2ccccc2c1=O)Nc1cccc(O)c1,IC50,5035.0,nM,5.3,,CHEMBL5138374,9,CHEMBL1741208,CHEMBL5137000,8wsm,Q96P20
CHEMBL5181056,O=C(Cc1ccc2ncccc2c1)Nc1cccc(O)c1,IC50,100000.0,nM,,,CHEMBL5138374,9,CHEMBL1741208,CHEMBL5137000,8wsm,Q96P20
CHEMBL5197232,O=C(Cc1ccc2c(c1)CCO2)Nc1cccc(O)c1,IC50,100000.0,nM,,,CHEMBL5138374,9,CHEMBL1741208,CHEMBL5137000,8wsm,Q96P20
CHEMBL5205740,O=C(Cc1ccc2c(c1)OCO2)Nc1cccc(O)c1,IC50,100000.0,nM,,,CHEMBL5138374,9,CHEMBL1741208,CHEMBL5137000,8wsm,Q96P20
CHEMBL5185975,O=C(Cc1cccc2ccccc12)Nc1cccc(O)c1,IC50,100000.0,nM,,,CHEMBL5138374,9,CHEMBL1741208,CHEMBL5137000,8wsm,Q96P20
CHEMBL5176529,O=C(Cc1ccc2ccccc2c1)Nc1cccc(O)c1,IC50,1621.0,nM,5.79,,CHEMBL5138374,9,CHEMBL1741208,CHEMBL5137000,8wsm,Q96P20
CHEMBL5172367,CS(=O)(=O)Nc1ccc(CC(=O)Nc2cccc(O)c2)cc1,IC50,100000.0,nM,,,CHEMBL5138374,9,CHEMBL1741208,CHEMBL5137000,8wsm,Q96P20
CHEMBL5205443,CC(=O)Nc1ccc(CC(=O)Nc2cccc(O)c2)cc1,IC50,3625.0,nM,5.44,,CHEMBL5138374,9,CHEMBL1741208,CHEMBL5137000,8wsm,Q96P20
CHEMBL5192979,O=C(Cc1ccc([N+](=O)[O-])cc1)Nc1cccc(O)c1,IC50,100000.0,nM,,,CHEMBL5138374,9,CHEMBL1741208,CHEMBL5137000,8wsm,Q96P20
CHEMBL5196080,CS(=O)(=O)c1ccc(CC(=O)Nc2cccc(O)c2)cc1,IC50,100000.0,nM,,,CHEMBL5138374,9,CHEMBL1741208,CHEMBL5137000,8wsm,Q96P20
CHEMBL5209496,O=C(Cc1ccc(OC(F)F)cc1)Nc1cccc(O)c1,IC50,380.3,nM,6.42,,CHEMBL5138374,9,CHEMBL1741208,CHEMBL5137000,8wsm,Q96P20
CHEMBL5203191,O=C(Cc1ccc(OC(F)(F)F)cc1)Nc1cccc(O)c1,IC50,2318.0,nM,5.63,,CHEMBL5138374,9,CHEMBL1741208,CHEMBL5137000,8wsm,Q96P20
