molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4445337,NC(=O)c1cccc(C#CCN(CC[C@H](N)C(=O)O)C[C@H]2O[C@@H](n3cnc4c(N)ncnc43)[C@H](O)[C@@H]2O)c1,IC50,33000.0,nM,,,CHEMBL4324412,9,CHEMBL4523442,CHEMBL4321848,7u1m,Q9BV86
CHEMBL4518093,CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CCCN1CCCN(CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O)C(=O)N[C@@H](C)C(N)=O,IC50,35.0,nM,7.46,,CHEMBL4392208,9,CHEMBL4523442,CHEMBL4390676,7u1m,Q9BV86
CHEMBL4518093,CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CCCN1CCCN(CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O)C(=O)N[C@@H](C)C(N)=O,IC50,35.0,nM,7.46,,CHEMBL4392208,9,CHEMBL4523442,CHEMBL4390676,7u1m,Q9BV86
CHEMBL4518093,CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CCCN1CCCN(CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O)C(=O)N[C@@H](C)C(N)=O,IC50,35.0,nM,7.46,,CHEMBL4392208,9,CHEMBL4523442,CHEMBL4390676,7u1m,Q9BV86
CHEMBL4518093,CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CCCN1CCCN(CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O)C(=O)N[C@@H](C)C(N)=O,IC50,158.0,nM,6.8,,CHEMBL4392203,9,CHEMBL4523442,CHEMBL4390676,7u1m,Q9BV86
CHEMBL4518093,CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CCCN1CCCN(CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O)C(=O)N[C@@H](C)C(N)=O,IC50,158.0,nM,6.8,,CHEMBL4392203,9,CHEMBL4523442,CHEMBL4390676,7u1m,Q9BV86
CHEMBL4518093,CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CCCN1CCCN(CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O)C(=O)N[C@@H](C)C(N)=O,IC50,158.0,nM,6.8,,CHEMBL4392203,9,CHEMBL4523442,CHEMBL4390676,7u1m,Q9BV86
CHEMBL4575245,N=C(N)NCCC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CCCN1CCCN(CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O)C(=O)N[C@@H](CO)C(N)=O,IC50,485.0,nM,6.31,,CHEMBL4392203,9,CHEMBL4523442,CHEMBL4390676,7u1m,Q9BV86
CHEMBL4575245,N=C(N)NCCC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CCCN1CCCN(CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O)C(=O)N[C@@H](CO)C(N)=O,IC50,485.0,nM,6.31,,CHEMBL4392203,9,CHEMBL4523442,CHEMBL4390676,7u1m,Q9BV86
CHEMBL4475410,N=C(N)NCCC[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CCCN1CCCN(CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O)C(N)=O,IC50,414.0,nM,6.38,,CHEMBL4392203,9,CHEMBL4523442,CHEMBL4390676,7u1m,Q9BV86
CHEMBL4475410,N=C(N)NCCC[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CCCN1CCCN(CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O)C(N)=O,IC50,414.0,nM,6.38,,CHEMBL4392203,9,CHEMBL4523442,CHEMBL4390676,7u1m,Q9BV86
CHEMBL4453066,N=C(N)NCCC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)CNCCCN(CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O)C(=O)N[C@@H](CO)C(N)=O,IC50,940.0,nM,6.03,,CHEMBL4392248,9,CHEMBL4523442,CHEMBL4390676,7u1m,Q9BV86
CHEMBL4453066,N=C(N)NCCC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)CNCCCN(CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O)C(=O)N[C@@H](CO)C(N)=O,IC50,940.0,nM,6.03,,CHEMBL4392248,9,CHEMBL4523442,CHEMBL4390676,7u1m,Q9BV86
CHEMBL4468450,CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CO)n1cc(CN(CC[C@H](N)C(=O)O)C[C@H]2O[C@@H](n3cnc4c(N)ncnc43)[C@H](O)[C@@H]2O)nn1)C(=O)N[C@@H](C)C(N)=O,IC50,810.0,nM,6.09,,CHEMBL4392249,9,CHEMBL4523442,CHEMBL4390676,7u1m,Q9BV86
CHEMBL4453066,N=C(N)NCCC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)CNCCCN(CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O)C(=O)N[C@@H](CO)C(N)=O,IC50,940.0,nM,6.03,,CHEMBL4621543,9,CHEMBL4523442,CHEMBL4619776,7u1m,Q9BV86
CHEMBL4453066,N=C(N)NCCC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)CNCCCN(CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O)C(=O)N[C@@H](CO)C(N)=O,IC50,940.0,nM,6.03,,CHEMBL4621543,9,CHEMBL4523442,CHEMBL4619776,7u1m,Q9BV86
CHEMBL4645959,CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)CNCCN(CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O)C(=O)N[C@@H](C)C(N)=O,IC50,260.0,nM,6.58,,CHEMBL4621545,9,CHEMBL4523442,CHEMBL4619776,7u1m,Q9BV86
CHEMBL4645959,CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)CNCCN(CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O)C(=O)N[C@@H](C)C(N)=O,IC50,260.0,nM,6.58,,CHEMBL4621545,9,CHEMBL4523442,CHEMBL4619776,7u1m,Q9BV86
CHEMBL4645959,CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)CNCCN(CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O)C(=O)N[C@@H](C)C(N)=O,IC50,260.0,nM,6.58,,CHEMBL4621545,9,CHEMBL4523442,CHEMBL4619776,7u1m,Q9BV86
CHEMBL4645959,CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)CNCCN(CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O)C(=O)N[C@@H](C)C(N)=O,IC50,260.0,nM,6.58,,CHEMBL4621545,9,CHEMBL4523442,CHEMBL4619776,7u1m,Q9BV86
CHEMBL4645959,CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)CNCCN(CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O)C(=O)N[C@@H](C)C(N)=O,IC50,260.0,nM,6.58,,CHEMBL4621545,9,CHEMBL4523442,CHEMBL4619776,7u1m,Q9BV86
CHEMBL4645959,CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)CNCCN(CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O)C(=O)N[C@@H](C)C(N)=O,IC50,260.0,nM,6.58,,CHEMBL4621545,9,CHEMBL4523442,CHEMBL4619776,7u1m,Q9BV86
CHEMBL4645959,CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)CNCCN(CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O)C(=O)N[C@@H](C)C(N)=O,IC50,260.0,nM,6.58,,CHEMBL4621545,9,CHEMBL4523442,CHEMBL4619776,7u1m,Q9BV86
CHEMBL4645959,CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)CNCCN(CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O)C(=O)N[C@@H](C)C(N)=O,IC50,260.0,nM,6.58,,CHEMBL4621545,9,CHEMBL4523442,CHEMBL4619776,7u1m,Q9BV86
CHEMBL4647726,CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)CNCCCN(CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O)C(=O)N[C@@H](C)C(N)=O,IC50,130.0,nM,6.89,,CHEMBL4621545,9,CHEMBL4523442,CHEMBL4619776,7u1m,Q9BV86
CHEMBL4647726,CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)CNCCCN(CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O)C(=O)N[C@@H](C)C(N)=O,IC50,130.0,nM,6.89,,CHEMBL4621545,9,CHEMBL4523442,CHEMBL4619776,7u1m,Q9BV86
CHEMBL4647726,CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)CNCCCN(CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O)C(=O)N[C@@H](C)C(N)=O,IC50,130.0,nM,6.89,,CHEMBL4621545,9,CHEMBL4523442,CHEMBL4619776,7u1m,Q9BV86
CHEMBL4647726,CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)CNCCCN(CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O)C(=O)N[C@@H](C)C(N)=O,IC50,130.0,nM,6.89,,CHEMBL4621545,9,CHEMBL4523442,CHEMBL4619776,7u1m,Q9BV86
CHEMBL4647726,CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)CNCCCN(CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O)C(=O)N[C@@H](C)C(N)=O,IC50,130.0,nM,6.89,,CHEMBL4621545,9,CHEMBL4523442,CHEMBL4619776,7u1m,Q9BV86
CHEMBL4647726,CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)CNCCCN(CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O)C(=O)N[C@@H](C)C(N)=O,IC50,130.0,nM,6.89,,CHEMBL4621545,9,CHEMBL4523442,CHEMBL4619776,7u1m,Q9BV86
CHEMBL4647726,CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)CNCCCN(CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O)C(=O)N[C@@H](C)C(N)=O,IC50,130.0,nM,6.89,,CHEMBL4621545,9,CHEMBL4523442,CHEMBL4619776,7u1m,Q9BV86
CHEMBL4647726,CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)CNCCCN(CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O)C(=O)N[C@@H](C)C(N)=O,IC50,130.0,nM,6.89,,CHEMBL4621545,9,CHEMBL4523442,CHEMBL4619776,7u1m,Q9BV86
CHEMBL4647584,CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)CNCCCCN(CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O)C(=O)N[C@@H](C)C(N)=O,IC50,82.0,nM,7.09,,CHEMBL4621545,9,CHEMBL4523442,CHEMBL4619776,7u1m,Q9BV86
CHEMBL4647584,CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)CNCCCCN(CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O)C(=O)N[C@@H](C)C(N)=O,IC50,82.0,nM,7.09,,CHEMBL4621545,9,CHEMBL4523442,CHEMBL4619776,7u1m,Q9BV86
CHEMBL4647584,CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)CNCCCCN(CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O)C(=O)N[C@@H](C)C(N)=O,IC50,82.0,nM,7.09,,CHEMBL4621545,9,CHEMBL4523442,CHEMBL4619776,7u1m,Q9BV86
CHEMBL4647584,CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)CNCCCCN(CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O)C(=O)N[C@@H](C)C(N)=O,IC50,82.0,nM,7.09,,CHEMBL4621545,9,CHEMBL4523442,CHEMBL4619776,7u1m,Q9BV86
CHEMBL4647584,CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)CNCCCCN(CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O)C(=O)N[C@@H](C)C(N)=O,IC50,82.0,nM,7.09,,CHEMBL4621545,9,CHEMBL4523442,CHEMBL4619776,7u1m,Q9BV86
CHEMBL4647584,CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)CNCCCCN(CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O)C(=O)N[C@@H](C)C(N)=O,IC50,82.0,nM,7.09,,CHEMBL4621545,9,CHEMBL4523442,CHEMBL4619776,7u1m,Q9BV86
CHEMBL4647584,CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)CNCCCCN(CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O)C(=O)N[C@@H](C)C(N)=O,IC50,82.0,nM,7.09,,CHEMBL4621545,9,CHEMBL4523442,CHEMBL4619776,7u1m,Q9BV86
CHEMBL4647584,CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)CNCCCCN(CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O)C(=O)N[C@@H](C)C(N)=O,IC50,82.0,nM,7.09,,CHEMBL4621545,9,CHEMBL4523442,CHEMBL4619776,7u1m,Q9BV86
CHEMBL4648995,CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)CNCCCCCN(CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O)C(=O)N[C@@H](C)C(N)=O,IC50,,,,Not Active,CHEMBL4621545,9,CHEMBL4523442,CHEMBL4619776,7u1m,Q9BV86
CHEMBL4648995,CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)CNCCCCCN(CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O)C(=O)N[C@@H](C)C(N)=O,IC50,,,,Not Active,CHEMBL4621545,9,CHEMBL4523442,CHEMBL4619776,7u1m,Q9BV86
CHEMBL4648995,CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)CNCCCCCN(CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O)C(=O)N[C@@H](C)C(N)=O,IC50,,,,Not Active,CHEMBL4621545,9,CHEMBL4523442,CHEMBL4619776,7u1m,Q9BV86
CHEMBL4633108,N=C(N)NCCC[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)CNCCN(CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O)C(N)=O,IC50,320.0,nM,6.5,,CHEMBL4621545,9,CHEMBL4523442,CHEMBL4619776,7u1m,Q9BV86
CHEMBL4636288,N=C(N)NCCC[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)CNCCCN(CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O)C(N)=O,IC50,200.0,nM,6.7,,CHEMBL4621545,9,CHEMBL4523442,CHEMBL4619776,7u1m,Q9BV86
CHEMBL4635903,N=C(N)NCCC[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)CNCCCCN(CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O)C(N)=O,IC50,84.0,nM,7.08,,CHEMBL4621545,9,CHEMBL4523442,CHEMBL4619776,7u1m,Q9BV86
CHEMBL4634993,NCCCCN(CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,IC50,10000.0,nM,,,CHEMBL4621545,9,CHEMBL4523442,CHEMBL4619776,7u1m,Q9BV86
CHEMBL2018849,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CNCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,IC50,10000.0,nM,,,CHEMBL4621546,9,CHEMBL4523442,CHEMBL4619776,7u1m,Q9BV86
CHEMBL4757419,N=C(N)NCCC[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)Cc1ccc(O)cc1)C(N)=O,IC50,500.0,nM,6.3,,CHEMBL4689810,9,CHEMBL4523442,CHEMBL4680379,7u1m,Q9BV86
CHEMBL4757419,N=C(N)NCCC[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)Cc1ccc(O)cc1)C(N)=O,IC50,500.0,nM,6.3,,CHEMBL4689810,9,CHEMBL4523442,CHEMBL4680379,7u1m,Q9BV86
CHEMBL4757419,N=C(N)NCCC[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)Cc1ccc(O)cc1)C(N)=O,IC50,500.0,nM,6.3,,CHEMBL4689810,9,CHEMBL4523442,CHEMBL4680379,7u1m,Q9BV86
CHEMBL4757419,N=C(N)NCCC[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)Cc1ccc(O)cc1)C(N)=O,IC50,500.0,nM,6.3,,CHEMBL4689810,9,CHEMBL4523442,CHEMBL4680379,7u1m,Q9BV86
CHEMBL4757419,N=C(N)NCCC[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)Cc1ccc(O)cc1)C(N)=O,IC50,500.0,nM,6.3,,CHEMBL4689810,9,CHEMBL4523442,CHEMBL4680379,7u1m,Q9BV86
CHEMBL4757419,N=C(N)NCCC[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)Cc1ccc(O)cc1)C(N)=O,IC50,500.0,nM,6.3,,CHEMBL4689810,9,CHEMBL4523442,CHEMBL4680379,7u1m,Q9BV86
CHEMBL4757419,N=C(N)NCCC[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)Cc1ccc(O)cc1)C(N)=O,IC50,500.0,nM,6.3,,CHEMBL4689810,9,CHEMBL4523442,CHEMBL4680379,7u1m,Q9BV86
CHEMBL4757419,N=C(N)NCCC[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)Cc1ccc(O)cc1)C(N)=O,IC50,500.0,nM,6.3,,CHEMBL4689810,9,CHEMBL4523442,CHEMBL4680379,7u1m,Q9BV86
CHEMBL4757419,N=C(N)NCCC[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)Cc1ccc(O)cc1)C(N)=O,IC50,500.0,nM,6.3,,CHEMBL4689810,9,CHEMBL4523442,CHEMBL4680379,7u1m,Q9BV86
CHEMBL4744916,N=C(N)NCCC[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)Cc1cccc2ccccc12)C(N)=O,IC50,100.0,nM,7.0,,CHEMBL4689810,9,CHEMBL4523442,CHEMBL4680379,7u1m,Q9BV86
CHEMBL4744916,N=C(N)NCCC[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)Cc1cccc2ccccc12)C(N)=O,IC50,100.0,nM,7.0,,CHEMBL4689810,9,CHEMBL4523442,CHEMBL4680379,7u1m,Q9BV86
CHEMBL4797618,N=C(N)NCCC[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)Cc1cccc2cccnc12)C(N)=O,IC50,890.0,nM,6.05,,CHEMBL4689810,9,CHEMBL4523442,CHEMBL4680379,7u1m,Q9BV86
CHEMBL4791867,N=C(N)NCCC[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)Cc1cccc2ncccc12)C(N)=O,IC50,100000.0,nM,,,CHEMBL4689810,9,CHEMBL4523442,CHEMBL4680379,7u1m,Q9BV86
CHEMBL4751006,N=C(N)NCCC[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)Cc1ccc(Br)c2ccccc12)C(N)=O,IC50,680.0,nM,6.17,,CHEMBL4689810,9,CHEMBL4523442,CHEMBL4680379,7u1m,Q9BV86
CHEMBL4796778,N=C(N)NCCC[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)Cc1ccc(F)c2ccccc12)C(N)=O,IC50,880.0,nM,6.06,,CHEMBL4689810,9,CHEMBL4523442,CHEMBL4680379,7u1m,Q9BV86
CHEMBL4751138,NCCCC[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)Cc1cccc2ccccc12)C(N)=O,IC50,780.0,nM,6.11,,CHEMBL4689810,9,CHEMBL4523442,CHEMBL4680379,7u1m,Q9BV86
CHEMBL4764895,NCCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)Cc1cccc2ccccc12)C(=O)N[C@@H](Cc1c[nH]cn1)C(N)=O,IC50,1100.0,nM,5.96,,CHEMBL4689810,9,CHEMBL4523442,CHEMBL4680379,7u1m,Q9BV86
CHEMBL4761719,NCCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)Cc1cccc2ccccc12)C(=O)NCC(N)=O,IC50,1200.0,nM,5.92,,CHEMBL4689810,9,CHEMBL4523442,CHEMBL4680379,7u1m,Q9BV86
CHEMBL4740501,C[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)Cc1cccc2ccccc12)C(N)=O,IC50,340.0,nM,6.47,,CHEMBL4689810,9,CHEMBL4523442,CHEMBL4680379,7u1m,Q9BV86
