molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL6021288,CNC(=O)N1CCn2c(C3CCC(F)(F)CC3)nc(-c3cccc4nc(-c5cnn(C)c5)c(C#N)cc34)c2C1,IC50,3.0,nM,8.52,1070781,CHEMBL5737096,8,CHEMBL5747,CHEMBL5728616,7xh6,Q92793
CHEMBL6033832,CNC(=O)N1CCn2c(C3CCOCC3)nc(-c3c(F)ccc4cc(C5CCOCC5)ncc34)c2C1,IC50,16.0,nM,7.8,1070783,CHEMBL5737096,8,CHEMBL5747,CHEMBL5728616,7xh6,Q92793
CHEMBL6030691,CNC(=O)N1CCn2c(C3CCC(F)(F)CC3)nc(-c3cccc4cc(C5CCOCC5)ncc34)c2C1,IC50,4.0,nM,8.4,1070785,CHEMBL5737096,8,CHEMBL5747,CHEMBL5728616,7xh6,Q92793
CHEMBL5988703,CNC(=O)N1CCn2c(C3CC(F)(F)C3)nc(-c3cccc4cc(C5CCOCC5)ncc34)c2C1,IC50,15.0,nM,7.82,1070787,CHEMBL5737096,8,CHEMBL5747,CHEMBL5728616,7xh6,Q92793
CHEMBL5878101,CNC(=O)N1CCn2c(C3CCOCC3)nc(-c3cccc4cc(-c5cnn(C)c5)ncc34)c2C1,IC50,2.0,nM,8.7,1070789,CHEMBL5737096,8,CHEMBL5747,CHEMBL5728616,7xh6,Q92793
CHEMBL6056147,CNC(=O)N1CCn2c(C3CC3)nc(-c3cccc4cc(-c5cnn(C)c5)ncc34)c2C1,IC50,3.0,nM,8.52,1070791,CHEMBL5737096,8,CHEMBL5747,CHEMBL5728616,7xh6,Q92793
CHEMBL6056147,CNC(=O)N1CCn2c(C3CC3)nc(-c3cccc4cc(-c5cnn(C)c5)ncc34)c2C1,IC50,3.0,nM,8.52,1070791,CHEMBL5737096,8,CHEMBL5747,CHEMBL5728616,7xh6,Q92793
CHEMBL5769910,CNC(=O)N1CCn2c(C3CCC(F)(F)CC3)nc(-c3c(F)ccc4cc(-c5cnn(C)c5)ncc34)c2C1,IC50,3.0,nM,8.52,1070793,CHEMBL5737096,8,CHEMBL5747,CHEMBL5728616,7xh6,Q92793
CHEMBL5797417,CNC(=O)N1CCn2c(C3CCOCC3)nc(-c3c(F)ccc4cc(-c5cnc(C)s5)ncc34)c2C1,IC50,2.0,nM,8.7,1070795,CHEMBL5737096,8,CHEMBL5747,CHEMBL5728616,7xh6,Q92793
CHEMBL5797417,CNC(=O)N1CCn2c(C3CCOCC3)nc(-c3c(F)ccc4cc(-c5cnc(C)s5)ncc34)c2C1,IC50,2.0,nM,8.7,1070795,CHEMBL5737096,8,CHEMBL5747,CHEMBL5728616,7xh6,Q92793
CHEMBL6062936,CNC(=O)N1CCn2c(C3CCC(F)(F)CC3)nc(-c3c(F)ccc4cc(C5CCOCC5)ncc34)c2C1,IC50,4.0,nM,8.4,1070797,CHEMBL5737096,8,CHEMBL5747,CHEMBL5728616,7xh6,Q92793
CHEMBL5770852,CNC(=O)N1CCn2c(C3CC(F)(F)C3)nc(-c3c(F)ccc4cc(C5CCOCC5)ncc34)c2C1,IC50,48.0,nM,7.32,1070799,CHEMBL5737096,8,CHEMBL5747,CHEMBL5728616,7xh6,Q92793
CHEMBL5752997,CNC(=O)N1CCn2c(C3CC(F)(F)C3)nc(-c3c(F)ccc4cc(-c5cnc(C)s5)ncc34)c2C1,IC50,10.0,nM,8.0,1070801,CHEMBL5737096,8,CHEMBL5747,CHEMBL5728616,7xh6,Q92793
CHEMBL5752997,CNC(=O)N1CCn2c(C3CC(F)(F)C3)nc(-c3c(F)ccc4cc(-c5cnc(C)s5)ncc34)c2C1,IC50,10.0,nM,8.0,1070801,CHEMBL5737096,8,CHEMBL5747,CHEMBL5728616,7xh6,Q92793
CHEMBL5757873,CNC(=O)N1CCn2c(C3CCC(F)(F)CC3)nc(-c3c(F)ccc4cc(-c5cnc(C)s5)ncc34)c2C1,IC50,2.0,nM,8.7,1070803,CHEMBL5737096,8,CHEMBL5747,CHEMBL5728616,7xh6,Q92793
CHEMBL5757873,CNC(=O)N1CCn2c(C3CCC(F)(F)CC3)nc(-c3c(F)ccc4cc(-c5cnc(C)s5)ncc34)c2C1,IC50,2.0,nM,8.7,1070803,CHEMBL5737096,8,CHEMBL5747,CHEMBL5728616,7xh6,Q92793
CHEMBL5742726,CNC(=O)N1CCn2c(C3CCOCC3)nc(-c3c(F)ccc4cc(-c5ccn(C)n5)ncc34)c2C1,IC50,12.0,nM,7.92,1070805,CHEMBL5737096,8,CHEMBL5747,CHEMBL5728616,7xh6,Q92793
CHEMBL5797417,CNC(=O)N1CCn2c(C3CCOCC3)nc(-c3c(F)ccc4cc(-c5cnc(C)s5)ncc34)c2C1,IC50,1.0,nM,9.0,1070807,CHEMBL5737096,8,CHEMBL5747,CHEMBL5728616,7xh6,Q92793
CHEMBL5797417,CNC(=O)N1CCn2c(C3CCOCC3)nc(-c3c(F)ccc4cc(-c5cnc(C)s5)ncc34)c2C1,IC50,1.0,nM,9.0,1070807,CHEMBL5737096,8,CHEMBL5747,CHEMBL5728616,7xh6,Q92793
CHEMBL5752997,CNC(=O)N1CCn2c(C3CC(F)(F)C3)nc(-c3c(F)ccc4cc(-c5cnc(C)s5)ncc34)c2C1,IC50,2.0,nM,8.7,1070809,CHEMBL5737096,8,CHEMBL5747,CHEMBL5728616,7xh6,Q92793
CHEMBL5752997,CNC(=O)N1CCn2c(C3CC(F)(F)C3)nc(-c3c(F)ccc4cc(-c5cnc(C)s5)ncc34)c2C1,IC50,2.0,nM,8.7,1070809,CHEMBL5737096,8,CHEMBL5747,CHEMBL5728616,7xh6,Q92793
CHEMBL5757873,CNC(=O)N1CCn2c(C3CCC(F)(F)CC3)nc(-c3c(F)ccc4cc(-c5cnc(C)s5)ncc34)c2C1,IC50,1.0,nM,9.0,1070811,CHEMBL5737096,8,CHEMBL5747,CHEMBL5728616,7xh6,Q92793
CHEMBL5757873,CNC(=O)N1CCn2c(C3CCC(F)(F)CC3)nc(-c3c(F)ccc4cc(-c5cnc(C)s5)ncc34)c2C1,IC50,1.0,nM,9.0,1070811,CHEMBL5737096,8,CHEMBL5747,CHEMBL5728616,7xh6,Q92793
CHEMBL5750361,CNC(=O)N1CCn2c(C3CC3)nc(-c3cccc4nc(-c5cn(C)nc5C)c(C#N)cc34)c2C1,IC50,25.0,nM,7.6,1070813,CHEMBL5737096,8,CHEMBL5747,CHEMBL5728616,7xh6,Q92793
CHEMBL6063062,CNC(=O)c1ccc(-c2nc3cccc(-c4nc(C5CC5)n5c4CN(C(=O)NC)CC5)c3cc2C#N)cn1,IC50,11.0,nM,7.96,1070815,CHEMBL5737096,8,CHEMBL5747,CHEMBL5728616,7xh6,Q92793
CHEMBL5789122,CNC(=O)N1CCn2c(C3CC3)nc(-c3c(F)ccc4nc(-c5cnc(C)s5)c(C#N)cc34)c2C1,IC50,4.0,nM,8.4,1070817,CHEMBL5737096,8,CHEMBL5747,CHEMBL5728616,7xh6,Q92793
CHEMBL5823158,CNC(=O)N1CCn2c(C3CC3)nc(-c3cccc4nc(-c5cn(C)nc5C)c(C(F)(F)F)cc34)c2C1,IC50,19.0,nM,7.72,1070819,CHEMBL5737096,8,CHEMBL5747,CHEMBL5728616,7xh6,Q92793
CHEMBL5885915,CNC(=O)N1CCn2c(C3CC3)nc(-c3cccc4nc(N5CC6(COC6)C5)c(C#N)cc34)c2C1,IC50,19.0,nM,7.72,1070821,CHEMBL5737096,8,CHEMBL5747,CHEMBL5728616,7xh6,Q92793
CHEMBL6060839,CC(=O)N1CCn2c(C3CCOC3)nc(-c3cc4c(-c5cnn(C)c5)nn(C)c4cc3F)c2C1,IC50,147.0,nM,6.83,1070823,CHEMBL5737096,8,CHEMBL5747,CHEMBL5728616,7xh6,Q92793
CHEMBL5947783,CC(=O)N1CCn2c(C3CCOCC3)nc(-c3ccc4c(c3)c(-c3cnn(C)c3)nn4C)c2C1,IC50,107.0,nM,6.97,1070825,CHEMBL5737096,8,CHEMBL5747,CHEMBL5728616,7xh6,Q92793
CHEMBL5924317,CNC(=O)N1CCn2c(C3CC3)nc(-c3ccc4c(c3)c(-c3cnn(C)c3)nn4C)c2C1,IC50,15.0,nM,7.82,1070827,CHEMBL5737096,8,CHEMBL5747,CHEMBL5728616,7xh6,Q92793
CHEMBL6056235,CC(=O)N1CCn2c(C3CC3)nc(-c3cc4c(-c5cn(C)nc5C)nn(C)c4cc3F)c2C1,IC50,286.0,nM,6.54,1070829,CHEMBL5737096,8,CHEMBL5747,CHEMBL5728616,7xh6,Q92793
CHEMBL6012090,CC(=O)N1CCn2c(C3CC3)nc(N3CCCc4cc(-c5cncc(S(C)(=O)=O)c5)ccc43)c2C1,IC50,510.0,nM,6.29,1070831,CHEMBL5737096,8,CHEMBL5747,CHEMBL5728616,7xh6,Q92793
CHEMBL5857882,CC(=O)N1CCn2c(C3CC3)nc(N3CCCc4cc(-c5cnn(C6CC6)c5)ccc43)c2C1,IC50,148.0,nM,6.83,1070833,CHEMBL5737096,8,CHEMBL5747,CHEMBL5728616,7xh6,Q92793
CHEMBL5964367,CC(=O)N1CCn2c(C3CC3)nc(N3CCCc4cc(-c5cnn(C6CCOCC6)c5)ccc43)c2C1,IC50,349.0,nM,6.46,1070835,CHEMBL5737096,8,CHEMBL5747,CHEMBL5728616,7xh6,Q92793
CHEMBL5758240,CC(=O)N1CCn2c(C3CC3)nc(N3CCCc4cc(-c5cnn(C(F)F)c5)ccc43)c2C1,IC50,185.0,nM,6.73,1070837,CHEMBL5737096,8,CHEMBL5747,CHEMBL5728616,7xh6,Q92793
CHEMBL5796569,CC(=O)N1CCn2c(C3CC3)nc(N3CCCc4cc(-c5c(C)noc5C)ccc43)c2C1,IC50,1449.0,nM,5.84,1070839,CHEMBL5737096,8,CHEMBL5747,CHEMBL5728616,7xh6,Q92793
CHEMBL6036657,CC(=O)N1CCn2c(C3CC3)nc(N3CCCc4cc(-c5ccnc(N6CCOCC6)c5)ccc43)c2C1,IC50,270.0,nM,6.57,1070841,CHEMBL5737096,8,CHEMBL5747,CHEMBL5728616,7xh6,Q92793
CHEMBL6038303,CC(=O)N1CCn2c(C3CC3)nc(N3CCCc4cc(-c5ccc(=O)[nH]c5)ccc43)c2C1,IC50,193.0,nM,6.71,1070843,CHEMBL5737096,8,CHEMBL5747,CHEMBL5728616,7xh6,Q92793
CHEMBL5865723,CC(=O)N1CCn2c(C3CC3)nc(N3CCCc4cc(-c5ccncc5)ccc43)c2C1,IC50,615.0,nM,6.21,1070845,CHEMBL5737096,8,CHEMBL5747,CHEMBL5728616,7xh6,Q92793
CHEMBL5945980,CC(=O)N1CCn2c(C3CC3)nc(N3CCCc4cc(-c5cnn(CC6CC6)c5)ccc43)c2C1,IC50,679.0,nM,6.17,1070847,CHEMBL5737096,8,CHEMBL5747,CHEMBL5728616,7xh6,Q92793
CHEMBL5848619,CC(=O)N1CCn2c(C3CC3)nc(N3CCCc4cc(-c5cnn(Cc6ccccn6)c5)ccc43)c2C1,IC50,1280.0,nM,5.89,1070849,CHEMBL5737096,8,CHEMBL5747,CHEMBL5728616,7xh6,Q92793
CHEMBL5752851,CNC(=O)c1cc(-c2ccc3c(c2)CCCN3c2nc(C3CC3)n3c2CN(C(C)=O)CC3)ccn1,IC50,739.0,nM,6.13,1070851,CHEMBL5737096,8,CHEMBL5747,CHEMBL5728616,7xh6,Q92793
CHEMBL6065216,CC(=O)N1CCn2c(C3CC3)nc(N3CCCc4cc(-c5ccnc(C(F)(F)F)c5)ccc43)c2C1,IC50,715.0,nM,6.15,1070853,CHEMBL5737096,8,CHEMBL5747,CHEMBL5728616,7xh6,Q92793
CHEMBL5971027,CC(=O)N1CCn2c(C3CC3)nc(N3CCCc4cc(-c5cnn(C6CCC6)c5)ccc43)c2C1,IC50,313.0,nM,6.5,1070855,CHEMBL5737096,8,CHEMBL5747,CHEMBL5728616,7xh6,Q92793
CHEMBL5825308,CC(=O)N1CCn2c(C3CC3)nc(N3CCCc4cc(-c5cccc(S(N)(=O)=O)c5)ccc43)c2C1,IC50,358.0,nM,6.45,1070857,CHEMBL5737096,8,CHEMBL5747,CHEMBL5728616,7xh6,Q92793
CHEMBL5820490,CC(=O)N1CCn2c(C3CC3)nc(N3CCCc4cc(-c5cnn(CCO)c5)ccc43)c2C1,IC50,576.0,nM,6.24,1070859,CHEMBL5737096,8,CHEMBL5747,CHEMBL5728616,7xh6,Q92793
CHEMBL5871847,CC(=O)N1CCn2c(C3CC3)nc(N3CCCc4cc(-c5ccn(CCC6CCOCC6)c5)ccc43)c2C1,IC50,500.0,nM,6.3,1070861,CHEMBL5737096,8,CHEMBL5747,CHEMBL5728616,7xh6,Q92793
CHEMBL5939441,CC(=O)N1CCn2c(C3CCOCC3)nc(-c3cccc4nc(-c5cnn(C)c5)c(C(F)F)cc34)c2C1,IC50,19.0,nM,7.72,1070863,CHEMBL5737096,8,CHEMBL5747,CHEMBL5728616,7xh6,Q92793
CHEMBL6056147,CNC(=O)N1CCn2c(C3CC3)nc(-c3cccc4cc(-c5cnn(C)c5)ncc34)c2C1,IC50,2.0,nM,8.7,1070865,CHEMBL5737096,8,CHEMBL5747,CHEMBL5728616,7xh6,Q92793
CHEMBL6056147,CNC(=O)N1CCn2c(C3CC3)nc(-c3cccc4cc(-c5cnn(C)c5)ncc34)c2C1,IC50,2.0,nM,8.7,1070865,CHEMBL5737096,8,CHEMBL5747,CHEMBL5728616,7xh6,Q92793
CHEMBL5755031,CNC(=O)N1Cc2c(-c3cccc4cc(-c5cnn(C)c5)ncc34)nc(C3CC3)n2CC1C,IC50,19.0,nM,7.72,1070867,CHEMBL5737096,8,CHEMBL5747,CHEMBL5728616,7xh6,Q92793
CHEMBL6045221,CNC(=O)N1Cc2c(-c3cccc4cc(-c5cnn(C)c5)ncc34)nc(C3CC3)n2C(C)C1,IC50,39.0,nM,7.41,1070869,CHEMBL5737096,8,CHEMBL5747,CHEMBL5728616,7xh6,Q92793
CHEMBL3220211,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,9600.0,nM,5.02,1097302,CHEMBL5737384,9,CHEMBL5747,CHEMBL5728746,7xh6,Q92793
CHEMBL2393130,COc1cc(OC)c2c(=O)[nH]c(-c3cc(C)c(OCCO)c(C)c3)nc2c1,IC50,10000.0,nM,,1097303,CHEMBL5737384,9,CHEMBL5747,CHEMBL5728746,7xh6,Q92793
CHEMBL2393130,COc1cc(OC)c2c(=O)[nH]c(-c3cc(C)c(OCCO)c(C)c3)nc2c1,IC50,10000.0,nM,,1097303,CHEMBL5737384,9,CHEMBL5747,CHEMBL5728746,7xh6,Q92793
CHEMBL2393130,COc1cc(OC)c2c(=O)[nH]c(-c3cc(C)c(OCCO)c(C)c3)nc2c1,IC50,10000.0,nM,,1097303,CHEMBL5737384,9,CHEMBL5747,CHEMBL5728746,7xh6,Q92793
CHEMBL2393130,COc1cc(OC)c2c(=O)[nH]c(-c3cc(C)c(OCCO)c(C)c3)nc2c1,IC50,10000.0,nM,,1097303,CHEMBL5737384,9,CHEMBL5747,CHEMBL5728746,7xh6,Q92793
CHEMBL4176038,Cc1cc(/N=N/c2ccc3c(c2)CCC(=O)N3)c(N)cc1O,IC50,10000.0,nM,,1097304,CHEMBL5737384,9,CHEMBL5747,CHEMBL5728746,7xh6,Q92793
CHEMBL4176038,Cc1cc(/N=N/c2ccc3c(c2)CCC(=O)N3)c(N)cc1O,IC50,10000.0,nM,,1097304,CHEMBL5737384,9,CHEMBL5747,CHEMBL5728746,7xh6,Q92793
CHEMBL4159382,Cc1cc(/N=N/c2ccc(S(=O)(=O)NC3CCCC3)cc2)c(N)cc1O,IC50,10000.0,nM,,1097305,CHEMBL5737384,9,CHEMBL5747,CHEMBL5728746,7xh6,Q92793
CHEMBL4159382,Cc1cc(/N=N/c2ccc(S(=O)(=O)NC3CCCC3)cc2)c(N)cc1O,IC50,10000.0,nM,,1097305,CHEMBL5737384,9,CHEMBL5747,CHEMBL5728746,7xh6,Q92793
CHEMBL5795641,O=C(Nc1ccc(C(F)(F)F)cc1)Nc1ccc(S(=O)(=O)N2CCC[C@@H]2CN2CCOCC2)cc1,IC50,10000.0,nM,,1097306,CHEMBL5737384,9,CHEMBL5747,CHEMBL5728746,7xh6,Q92793
CHEMBL5795641,O=C(Nc1ccc(C(F)(F)F)cc1)Nc1ccc(S(=O)(=O)N2CCC[C@@H]2CN2CCOCC2)cc1,IC50,10000.0,nM,,1097306,CHEMBL5737384,9,CHEMBL5747,CHEMBL5728746,7xh6,Q92793
CHEMBL5076336,O=C(Nc1ccc(C(F)(F)F)cc1)Nc1ccc(S(=O)(=O)N2CCC[C@H]2CN2CCC(O)CC2)cc1,IC50,10000.0,nM,,1097307,CHEMBL5737384,9,CHEMBL5747,CHEMBL5728746,7xh6,Q92793
CHEMBL5076336,O=C(Nc1ccc(C(F)(F)F)cc1)Nc1ccc(S(=O)(=O)N2CCC[C@H]2CN2CCC(O)CC2)cc1,IC50,10000.0,nM,,1097307,CHEMBL5737384,9,CHEMBL5747,CHEMBL5728746,7xh6,Q92793
CHEMBL5076336,O=C(Nc1ccc(C(F)(F)F)cc1)Nc1ccc(S(=O)(=O)N2CCC[C@H]2CN2CCC(O)CC2)cc1,IC50,10000.0,nM,,1097307,CHEMBL5737384,9,CHEMBL5747,CHEMBL5728746,7xh6,Q92793
CHEMBL4557050,COc1cc(OC)c2c(=O)cc(-c3cc(C)c(OC[C@H](O)CN4CCN(C)CC4)c(C)c3)oc2c1,IC50,10000.0,nM,,1097308,CHEMBL5737384,9,CHEMBL5747,CHEMBL5728746,7xh6,Q92793
CHEMBL4557050,COc1cc(OC)c2c(=O)cc(-c3cc(C)c(OC[C@H](O)CN4CCN(C)CC4)c(C)c3)oc2c1,IC50,10000.0,nM,,1097308,CHEMBL5737384,9,CHEMBL5747,CHEMBL5728746,7xh6,Q92793
CHEMBL4557050,COc1cc(OC)c2c(=O)cc(-c3cc(C)c(OC[C@H](O)CN4CCN(C)CC4)c(C)c3)oc2c1,IC50,10000.0,nM,,1097308,CHEMBL5737384,9,CHEMBL5747,CHEMBL5728746,7xh6,Q92793
CHEMBL5795641,O=C(Nc1ccc(C(F)(F)F)cc1)Nc1ccc(S(=O)(=O)N2CCC[C@@H]2CN2CCOCC2)cc1,IC50,10000.0,nM,,1097341,CHEMBL5737384,9,CHEMBL5747,CHEMBL5728746,7xh6,Q92793
CHEMBL5795641,O=C(Nc1ccc(C(F)(F)F)cc1)Nc1ccc(S(=O)(=O)N2CCC[C@@H]2CN2CCOCC2)cc1,IC50,10000.0,nM,,1097341,CHEMBL5737384,9,CHEMBL5747,CHEMBL5728746,7xh6,Q92793
CHEMBL5076336,O=C(Nc1ccc(C(F)(F)F)cc1)Nc1ccc(S(=O)(=O)N2CCC[C@H]2CN2CCC(O)CC2)cc1,IC50,10000.0,nM,,1097342,CHEMBL5737384,9,CHEMBL5747,CHEMBL5728746,7xh6,Q92793
CHEMBL5076336,O=C(Nc1ccc(C(F)(F)F)cc1)Nc1ccc(S(=O)(=O)N2CCC[C@H]2CN2CCC(O)CC2)cc1,IC50,10000.0,nM,,1097342,CHEMBL5737384,9,CHEMBL5747,CHEMBL5728746,7xh6,Q92793
CHEMBL5076336,O=C(Nc1ccc(C(F)(F)F)cc1)Nc1ccc(S(=O)(=O)N2CCC[C@H]2CN2CCC(O)CC2)cc1,IC50,10000.0,nM,,1097342,CHEMBL5737384,9,CHEMBL5747,CHEMBL5728746,7xh6,Q92793
CHEMBL4557050,COc1cc(OC)c2c(=O)cc(-c3cc(C)c(OC[C@H](O)CN4CCN(C)CC4)c(C)c3)oc2c1,IC50,10000.0,nM,,1097343,CHEMBL5737384,9,CHEMBL5747,CHEMBL5728746,7xh6,Q92793
CHEMBL4557050,COc1cc(OC)c2c(=O)cc(-c3cc(C)c(OC[C@H](O)CN4CCN(C)CC4)c(C)c3)oc2c1,IC50,10000.0,nM,,1097343,CHEMBL5737384,9,CHEMBL5747,CHEMBL5728746,7xh6,Q92793
CHEMBL4557050,COc1cc(OC)c2c(=O)cc(-c3cc(C)c(OC[C@H](O)CN4CCN(C)CC4)c(C)c3)oc2c1,IC50,10000.0,nM,,1097343,CHEMBL5737384,9,CHEMBL5747,CHEMBL5728746,7xh6,Q92793
CHEMBL5084075,O=C(Nc1ccc(C(F)(F)F)cc1)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,IC50,10000.0,nM,,1097344,CHEMBL5737384,9,CHEMBL5747,CHEMBL5728746,7xh6,Q92793
CHEMBL5757547,CNC(=O)N1CCOc2ccc(-c3nccc4ccccc34)cc2C1,IC50,187.0,nM,6.73,1107192,CHEMBL5737502,9,CHEMBL5747,CHEMBL5728808,7xh6,Q92793
CHEMBL5757547,CNC(=O)N1CCOc2ccc(-c3nccc4ccccc34)cc2C1,IC50,187.0,nM,6.73,1107192,CHEMBL5737502,9,CHEMBL5747,CHEMBL5728808,7xh6,Q92793
CHEMBL5807399,CNC(=O)N1CCOc2ccc(-c3nc(N)cc4cnccc34)cc2C1,IC50,321.0,nM,6.49,1107193,CHEMBL5737502,9,CHEMBL5747,CHEMBL5728808,7xh6,Q92793
CHEMBL5807399,CNC(=O)N1CCOc2ccc(-c3nc(N)cc4cnccc34)cc2C1,IC50,321.0,nM,6.49,1107193,CHEMBL5737502,9,CHEMBL5747,CHEMBL5728808,7xh6,Q92793
CHEMBL5987147,CNC(=O)N1CCOc2ccc(-c3c(C)ccc4c3cnn4C)cc2C1,IC50,57.0,nM,7.24,1107194,CHEMBL5737502,9,CHEMBL5747,CHEMBL5728808,7xh6,Q92793
CHEMBL5987147,CNC(=O)N1CCOc2ccc(-c3c(C)ccc4c3cnn4C)cc2C1,IC50,57.0,nM,7.24,1107194,CHEMBL5737502,9,CHEMBL5747,CHEMBL5728808,7xh6,Q92793
CHEMBL5985495,CNC(=O)N1CCOc2ccc(-c3ccnc4ccccc34)cc2C1,IC50,193.0,nM,6.71,1107195,CHEMBL5737502,9,CHEMBL5747,CHEMBL5728808,7xh6,Q92793
CHEMBL5985495,CNC(=O)N1CCOc2ccc(-c3ccnc4ccccc34)cc2C1,IC50,193.0,nM,6.71,1107195,CHEMBL5737502,9,CHEMBL5747,CHEMBL5728808,7xh6,Q92793
CHEMBL5897535,CNC(=O)N1CCOc2ccc(-c3cccc4nn(C)cc34)cc2C1,IC50,296.0,nM,6.53,1107196,CHEMBL5737502,9,CHEMBL5747,CHEMBL5728808,7xh6,Q92793
CHEMBL5973916,CNC(=O)N1CCOc2ccc(-c3cccc4ncccc34)cc2C1,IC50,362.0,nM,6.44,1107197,CHEMBL5737502,9,CHEMBL5747,CHEMBL5728808,7xh6,Q92793
CHEMBL5973916,CNC(=O)N1CCOc2ccc(-c3cccc4ncccc34)cc2C1,IC50,362.0,nM,6.44,1107197,CHEMBL5737502,9,CHEMBL5747,CHEMBL5728808,7xh6,Q92793
CHEMBL5934395,CNC(=O)N1CCOc2ccc(-c3cc(C)ccc3C)cc2C1,IC50,273.0,nM,6.56,1107198,CHEMBL5737502,9,CHEMBL5747,CHEMBL5728808,7xh6,Q92793
CHEMBL5934395,CNC(=O)N1CCOc2ccc(-c3cc(C)ccc3C)cc2C1,IC50,273.0,nM,6.56,1107198,CHEMBL5737502,9,CHEMBL5747,CHEMBL5728808,7xh6,Q92793
CHEMBL5983097,CNC(=O)N1CCOc2ccc(-c3cccc4cnn(C)c34)cc2C1,IC50,394.0,nM,6.41,1107199,CHEMBL5737502,9,CHEMBL5747,CHEMBL5728808,7xh6,Q92793
CHEMBL5983097,CNC(=O)N1CCOc2ccc(-c3cccc4cnn(C)c34)cc2C1,IC50,394.0,nM,6.41,1107199,CHEMBL5737502,9,CHEMBL5747,CHEMBL5728808,7xh6,Q92793
CHEMBL5942922,CNC(=O)N1CCOc2ccc(-c3c(C)ccc4[nH]ncc34)cc2C1,IC50,78.0,nM,7.11,1107200,CHEMBL5737502,9,CHEMBL5747,CHEMBL5728808,7xh6,Q92793
CHEMBL6046081,CNC(=O)N1CCOc2ccc(-c3cccc4c3cnn4C)cc2C1,IC50,96.0,nM,7.02,1107201,CHEMBL5737502,9,CHEMBL5747,CHEMBL5728808,7xh6,Q92793
CHEMBL5745327,CNC(=O)N1CCOc2ccc(-c3cncc4ccccc34)cc2C1,IC50,281.0,nM,6.55,1107202,CHEMBL5737502,9,CHEMBL5747,CHEMBL5728808,7xh6,Q92793
CHEMBL5745327,CNC(=O)N1CCOc2ccc(-c3cncc4ccccc34)cc2C1,IC50,281.0,nM,6.55,1107202,CHEMBL5737502,9,CHEMBL5747,CHEMBL5728808,7xh6,Q92793
CHEMBL5891613,CNC(=O)N1CCOc2ccc(-c3c(F)ccc4[nH]ccc34)cc2C1,IC50,59.0,nM,7.23,1107203,CHEMBL5737502,9,CHEMBL5747,CHEMBL5728808,7xh6,Q92793
CHEMBL5891613,CNC(=O)N1CCOc2ccc(-c3c(F)ccc4[nH]ccc34)cc2C1,IC50,59.0,nM,7.23,1107203,CHEMBL5737502,9,CHEMBL5747,CHEMBL5728808,7xh6,Q92793
CHEMBL5803297,CNC(=O)N1CCOc2ccc(-c3ccc4[nH]ccc4c3)cc2C1,IC50,267.0,nM,6.57,1107204,CHEMBL5737502,9,CHEMBL5747,CHEMBL5728808,7xh6,Q92793
CHEMBL5803297,CNC(=O)N1CCOc2ccc(-c3ccc4[nH]ccc4c3)cc2C1,IC50,267.0,nM,6.57,1107204,CHEMBL5737502,9,CHEMBL5747,CHEMBL5728808,7xh6,Q92793
CHEMBL5900664,CNC(=O)N1CCOc2ccc(-c3cccc4[nH]ncc34)cc2C1,IC50,102.0,nM,6.99,1107205,CHEMBL5737502,9,CHEMBL5747,CHEMBL5728808,7xh6,Q92793
CHEMBL5904972,CNC(=O)N1CCOc2ccc(-c3cccc4cn[nH]c34)cc2C1,IC50,391.0,nM,6.41,1107206,CHEMBL5737502,9,CHEMBL5747,CHEMBL5728808,7xh6,Q92793
CHEMBL5904972,CNC(=O)N1CCOc2ccc(-c3cccc4cn[nH]c34)cc2C1,IC50,391.0,nM,6.41,1107206,CHEMBL5737502,9,CHEMBL5747,CHEMBL5728808,7xh6,Q92793
CHEMBL5904357,CNC(=O)N1CCNc2ccc(N3CCCc4cc(-c5cnn(C)c5)c(C(F)F)cc43)cc2C1,IC50,8.0,nM,8.1,1107207,CHEMBL5737502,9,CHEMBL5747,CHEMBL5728808,7xh6,Q92793
CHEMBL5904357,CNC(=O)N1CCNc2ccc(N3CCCc4cc(-c5cnn(C)c5)c(C(F)F)cc43)cc2C1,IC50,8.0,nM,8.1,1107207,CHEMBL5737502,9,CHEMBL5747,CHEMBL5728808,7xh6,Q92793
CHEMBL4097991,CC(=O)N1CCc2c(cc(N3CCCc4cc(-c5cnn(C)c5)c(C(F)F)cc43)c(=O)n2C)C1,IC50,47.0,nM,7.33,1107208,CHEMBL5737502,9,CHEMBL5747,CHEMBL5728808,7xh6,Q92793
CHEMBL4097991,CC(=O)N1CCc2c(cc(N3CCCc4cc(-c5cnn(C)c5)c(C(F)F)cc43)c(=O)n2C)C1,IC50,47.0,nM,7.33,1107208,CHEMBL5737502,9,CHEMBL5747,CHEMBL5728808,7xh6,Q92793
CHEMBL4097991,CC(=O)N1CCc2c(cc(N3CCCc4cc(-c5cnn(C)c5)c(C(F)F)cc43)c(=O)n2C)C1,IC50,47.0,nM,7.33,1107208,CHEMBL5737502,9,CHEMBL5747,CHEMBL5728808,7xh6,Q92793
