molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4542380,O=C(NC[C@H](O)CN1CCc2ccccc2C1)c1ccnc(NC2CCC2)c1,IC50,4.0,nM,8.4,,CHEMBL5210591,9,CHEMBL1795116,CHEMBL5210307,8cyi,O14744
CHEMBL4542380,O=C(NC[C@H](O)CN1CCc2ccccc2C1)c1ccnc(NC2CCC2)c1,IC50,4.0,nM,8.4,,CHEMBL5210591,9,CHEMBL1795116,CHEMBL5210307,8cyi,O14744
CHEMBL4542380,O=C(NC[C@H](O)CN1CCc2ccccc2C1)c1ccnc(NC2CCC2)c1,IC50,4.0,nM,8.4,,CHEMBL5210591,9,CHEMBL1795116,CHEMBL5210307,8cyi,O14744
CHEMBL4542380,O=C(NC[C@H](O)CN1CCc2ccccc2C1)c1ccnc(NC2CCC2)c1,IC50,4.0,nM,8.4,,CHEMBL5210591,9,CHEMBL1795116,CHEMBL5210307,8cyi,O14744
CHEMBL4542380,O=C(NC[C@H](O)CN1CCc2ccccc2C1)c1ccnc(NC2CCC2)c1,IC50,4.0,nM,8.4,,CHEMBL5210591,9,CHEMBL1795116,CHEMBL5210307,8cyi,O14744
CHEMBL4542380,O=C(NC[C@H](O)CN1CCc2ccccc2C1)c1ccnc(NC2CCC2)c1,IC50,4.0,nM,8.4,,CHEMBL5210591,9,CHEMBL1795116,CHEMBL5210307,8cyi,O14744
CHEMBL4168754,Nc1ncnc2c1ccn2[C@@H]1O[C@H]([C@H](O)c2ccccc2)[C@@H](O)[C@H]1O,IC50,22.0,nM,7.66,,CHEMBL5210596,9,CHEMBL1795116,CHEMBL5210307,8cyi,O14744
CHEMBL4168754,Nc1ncnc2c1ccn2[C@@H]1O[C@H]([C@H](O)c2ccccc2)[C@@H](O)[C@H]1O,IC50,22.0,nM,7.66,,CHEMBL5210596,9,CHEMBL1795116,CHEMBL5210307,8cyi,O14744
CHEMBL4168754,Nc1ncnc2c1ccn2[C@@H]1O[C@H]([C@H](O)c2ccccc2)[C@@H](O)[C@H]1O,IC50,22.0,nM,7.66,,CHEMBL5210596,9,CHEMBL1795116,CHEMBL5210307,8cyi,O14744
CHEMBL4168754,Nc1ncnc2c1ccn2[C@@H]1O[C@H]([C@H](O)c2ccccc2)[C@@H](O)[C@H]1O,IC50,22.0,nM,7.66,,CHEMBL5210596,9,CHEMBL1795116,CHEMBL5210307,8cyi,O14744
CHEMBL4168754,Nc1ncnc2c1ccn2[C@@H]1O[C@H]([C@H](O)c2ccccc2)[C@@H](O)[C@H]1O,IC50,22.0,nM,7.66,,CHEMBL5210596,9,CHEMBL1795116,CHEMBL5210307,8cyi,O14744
CHEMBL4168754,Nc1ncnc2c1ccn2[C@@H]1O[C@H]([C@H](O)c2ccccc2)[C@@H](O)[C@H]1O,IC50,22.0,nM,7.66,,CHEMBL5210596,9,CHEMBL1795116,CHEMBL5210307,8cyi,O14744
CHEMBL3087498,CC(C)N(CCCNC(=O)Nc1ccc(C(C)(C)C)cc1)C[C@H]1O[C@@H](n2cc(Br)c3c(N)ncnc32)[C@H](O)[C@@H]1O,IC50,100000.0,nM,,,CHEMBL5214636,9,CHEMBL1795116,CHEMBL5212743,8cyi,O14744
CHEMBL2441082,COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCC(F)(F)CC3)nc2cc1OCCCN1CCCC1,IC50,10000.0,nM,,,CHEMBL5214613,9,CHEMBL1795116,CHEMBL5212743,8cyi,O14744
CHEMBL5266562,CNCCNCc1cccc(-c2nc(Nc3ccccc3)c(C)c(-c3c(C)noc3C)n2)c1,IC50,50000.0,nM,,,CHEMBL5237565,9,CHEMBL1795116,CHEMBL5236560,8cyi,O14744
CHEMBL497024,CCN(CC)CCNC1CCCc2c1[nH]c1ccc(C)cc21,IC50,5700.0,nM,5.24,,CHEMBL5249959,9,CHEMBL1795116,CHEMBL5247612,8cyi,O14744
CHEMBL2094306,Cc1ccc2[nH]c3c(c2c1)CCCC3NCCCOc1ccc(F)cc1,IC50,1700.0,nM,5.77,,CHEMBL5249959,9,CHEMBL1795116,CHEMBL5247612,8cyi,O14744
CHEMBL575927,CCCCC/N=C(\N)NN/C=C1\C=Nc2ccc(CO)cc21,IC50,5800.0,nM,5.24,,CHEMBL5249959,9,CHEMBL1795116,CHEMBL5247612,8cyi,O14744
CHEMBL5281980,COC(=O)c1ccccc1NC(=O)CSc1nc2ccc(CO)cc2[nH]1,IC50,330.0,nM,6.48,,CHEMBL5249959,9,CHEMBL1795116,CHEMBL5247612,8cyi,O14744
CHEMBL4513282,COC(=O)c1ccccc1NC(=O)CCN1CCc2ccccc2C1,IC50,34100.0,nM,4.47,,CHEMBL5249960,9,CHEMBL1795116,CHEMBL5247612,8cyi,O14744
CHEMBL5274956,CCc1ccc2oc(-c3cc(/N=C/c4cccc(C)c4O)ccc3O)nc2c1,IC50,60000.0,nM,4.22,,CHEMBL5249962,9,CHEMBL1795116,CHEMBL5247612,8cyi,O14744
CHEMBL5267041,COc1cccc(/C=N/c2ccc(O)c(-c3nc4cc(C)ccc4o3)c2)c1O,IC50,8100.0,nM,5.09,,CHEMBL5249962,9,CHEMBL1795116,CHEMBL5247612,8cyi,O14744
CHEMBL5271163,CCOC(=O)c1c(NC(=O)CSc2nnc3c4ccccc4n(CCc4ccccc4)c3n2)sc2c1CCN(C)C2,IC50,6500.0,nM,5.19,,CHEMBL5249962,9,CHEMBL1795116,CHEMBL5247612,8cyi,O14744
CHEMBL5278276,COc1ccc(OC)c(NC(=O)CSc2nnc3c4ccccc4c4ccccc4c3n2)c1,IC50,27000.0,nM,4.57,,CHEMBL5249962,9,CHEMBL1795116,CHEMBL5247612,8cyi,O14744
CHEMBL4060831,O=C(NC[C@H](O)CN1CCc2ccccc2C1)c1cc(NC2COC2)ncn1,IC50,22.0,nM,7.66,,CHEMBL5249963,9,CHEMBL1795116,CHEMBL5247612,8cyi,O14744
CHEMBL4060831,O=C(NC[C@H](O)CN1CCc2ccccc2C1)c1cc(NC2COC2)ncn1,IC50,22.0,nM,7.66,,CHEMBL5249963,9,CHEMBL1795116,CHEMBL5247612,8cyi,O14744
CHEMBL4060831,O=C(NC[C@H](O)CN1CCc2ccccc2C1)c1cc(NC2COC2)ncn1,IC50,22.0,nM,7.66,,CHEMBL5249963,9,CHEMBL1795116,CHEMBL5247612,8cyi,O14744
CHEMBL4060831,O=C(NC[C@H](O)CN1CCc2ccccc2C1)c1cc(NC2COC2)ncn1,IC50,22.0,nM,7.66,,CHEMBL5249963,9,CHEMBL1795116,CHEMBL5247612,8cyi,O14744
CHEMBL4060831,O=C(NC[C@H](O)CN1CCc2ccccc2C1)c1cc(NC2COC2)ncn1,IC50,22.0,nM,7.66,,CHEMBL5249963,9,CHEMBL1795116,CHEMBL5247612,8cyi,O14744
CHEMBL4060831,O=C(NC[C@H](O)CN1CCc2ccccc2C1)c1cc(NC2COC2)ncn1,IC50,22.0,nM,7.66,,CHEMBL5249963,9,CHEMBL1795116,CHEMBL5247612,8cyi,O14744
CHEMBL4060831,O=C(NC[C@H](O)CN1CCc2ccccc2C1)c1cc(NC2COC2)ncn1,IC50,22.0,nM,7.66,,CHEMBL5249963,9,CHEMBL1795116,CHEMBL5247612,8cyi,O14744
CHEMBL4060831,O=C(NC[C@H](O)CN1CCc2ccccc2C1)c1cc(NC2COC2)ncn1,IC50,22.0,nM,7.66,,CHEMBL5249963,9,CHEMBL1795116,CHEMBL5247612,8cyi,O14744
CHEMBL4060831,O=C(NC[C@H](O)CN1CCc2ccccc2C1)c1cc(NC2COC2)ncn1,IC50,22.0,nM,7.66,,CHEMBL5249963,9,CHEMBL1795116,CHEMBL5247612,8cyi,O14744
CHEMBL4060831,O=C(NC[C@H](O)CN1CCc2ccccc2C1)c1cc(NC2COC2)ncn1,IC50,22.0,nM,7.66,,CHEMBL5249963,9,CHEMBL1795116,CHEMBL5247612,8cyi,O14744
CHEMBL5281797,O=[N+]([O-])c1cccc(-c2cn(CC(O)CN3CCc4ccccc4C3)nn2)c1,IC50,5500.0,nM,5.26,,CHEMBL5249963,9,CHEMBL1795116,CHEMBL5247612,8cyi,O14744
CHEMBL5276294,Nc1cccc(-c2cn(CC(O)CN3CCc4ccccc4C3)nn2)c1,IC50,34000.0,nM,4.47,,CHEMBL5249963,9,CHEMBL1795116,CHEMBL5247612,8cyi,O14744
CHEMBL5279471,OC(CN1CCc2ccccc2C1)Cn1cc(-c2cccc(NC3CCOCC3)c2)nn1,IC50,2400.0,nM,5.62,,CHEMBL5249963,9,CHEMBL1795116,CHEMBL5247612,8cyi,O14744
CHEMBL5280377,OC(CN1CCc2ccccc2C1)Cn1cc(-c2cccc(NC3CCC3)c2)nn1,IC50,720.0,nM,6.14,,CHEMBL5249963,9,CHEMBL1795116,CHEMBL5247612,8cyi,O14744
CHEMBL5282043,COc1cc(Cl)cc(/C=C2\SC(c3ccc(C)cc3)=NC2=O)c1O,IC50,13900.0,nM,4.86,,CHEMBL5249965,9,CHEMBL1795116,CHEMBL5247612,8cyi,O14744
CHEMBL5281105,Cc1ccc(C2=NC(=O)/C(=C/c3ccc(O)c(O)c3)S2)cc1,IC50,770.0,nM,6.11,,CHEMBL5249965,9,CHEMBL1795116,CHEMBL5247612,8cyi,O14744
CHEMBL5266665,COc1cc(Br)cc(/C=C2\SC(c3ccc(C)cc3)=NC2=O)c1O,IC50,6600.0,nM,5.18,,CHEMBL5249965,9,CHEMBL1795116,CHEMBL5247612,8cyi,O14744
CHEMBL4168754,Nc1ncnc2c1ccn2[C@@H]1O[C@H]([C@H](O)c2ccccc2)[C@@H](O)[C@H]1O,IC50,9.51,nM,8.02,,CHEMBL5249967,9,CHEMBL1795116,CHEMBL5247612,8cyi,O14744
CHEMBL4168754,Nc1ncnc2c1ccn2[C@@H]1O[C@H]([C@H](O)c2ccccc2)[C@@H](O)[C@H]1O,IC50,9.51,nM,8.02,,CHEMBL5249967,9,CHEMBL1795116,CHEMBL5247612,8cyi,O14744
CHEMBL4168754,Nc1ncnc2c1ccn2[C@@H]1O[C@H]([C@H](O)c2ccccc2)[C@@H](O)[C@H]1O,IC50,9.51,nM,8.02,,CHEMBL5249967,9,CHEMBL1795116,CHEMBL5247612,8cyi,O14744
CHEMBL4168754,Nc1ncnc2c1ccn2[C@@H]1O[C@H]([C@H](O)c2ccccc2)[C@@H](O)[C@H]1O,IC50,9.51,nM,8.02,,CHEMBL5249967,9,CHEMBL1795116,CHEMBL5247612,8cyi,O14744
CHEMBL4168754,Nc1ncnc2c1ccn2[C@@H]1O[C@H]([C@H](O)c2ccccc2)[C@@H](O)[C@H]1O,IC50,9.51,nM,8.02,,CHEMBL5249967,9,CHEMBL1795116,CHEMBL5247612,8cyi,O14744
CHEMBL4168754,Nc1ncnc2c1ccn2[C@@H]1O[C@H]([C@H](O)c2ccccc2)[C@@H](O)[C@H]1O,IC50,9.51,nM,8.02,,CHEMBL5249967,9,CHEMBL1795116,CHEMBL5247612,8cyi,O14744
CHEMBL4585781,Nc1ncnc2c1ccn2[C@@H]1O[C@H]([C@H](O)c2ccc(Cl)cc2)[C@@H](O)[C@H]1O,IC50,4.27,nM,8.37,,CHEMBL5249967,9,CHEMBL1795116,CHEMBL5247612,8cyi,O14744
CHEMBL5281295,C[C@@](O)(c1ccc(Cl)cc1)[C@H]1O[C@@H](n2ccc3c(N)ncnc32)[C@H](O)[C@@H]1O,IC50,5.23,nM,8.28,,CHEMBL5249967,9,CHEMBL1795116,CHEMBL5247612,8cyi,O14744
CHEMBL4249337,Nc1nc2cc(CC[C@H]3C[C@@H](n4ccc5c(N)ncnc54)[C@H](O)[C@@H]3O)ccc2cc1Br,IC50,0.772,nM,9.11,,CHEMBL5249967,9,CHEMBL1795116,CHEMBL5247612,8cyi,O14744
CHEMBL4249337,Nc1nc2cc(CC[C@H]3C[C@@H](n4ccc5c(N)ncnc54)[C@H](O)[C@@H]3O)ccc2cc1Br,IC50,0.772,nM,9.11,,CHEMBL5249967,9,CHEMBL1795116,CHEMBL5247612,8cyi,O14744
CHEMBL4249337,Nc1nc2cc(CC[C@H]3C[C@@H](n4ccc5c(N)ncnc54)[C@H](O)[C@@H]3O)ccc2cc1Br,IC50,0.772,nM,9.11,,CHEMBL5249967,9,CHEMBL1795116,CHEMBL5247612,8cyi,O14744
CHEMBL4249337,Nc1nc2cc(CC[C@H]3C[C@@H](n4ccc5c(N)ncnc54)[C@H](O)[C@@H]3O)ccc2cc1Br,IC50,0.772,nM,9.11,,CHEMBL5249967,9,CHEMBL1795116,CHEMBL5247612,8cyi,O14744
CHEMBL4249337,Nc1nc2cc(CC[C@H]3C[C@@H](n4ccc5c(N)ncnc54)[C@H](O)[C@@H]3O)ccc2cc1Br,IC50,0.772,nM,9.11,,CHEMBL5249967,9,CHEMBL1795116,CHEMBL5247612,8cyi,O14744
CHEMBL4249337,Nc1nc2cc(CC[C@H]3C[C@@H](n4ccc5c(N)ncnc54)[C@H](O)[C@@H]3O)ccc2cc1Br,IC50,0.772,nM,9.11,,CHEMBL5249967,9,CHEMBL1795116,CHEMBL5247612,8cyi,O14744
CHEMBL5283866,N=C(N)NCCC[C@H](N)C(=O)NCC(=O)N[C@H](CCNC(=N)NCCSC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O)C(N)=O,IC50,0.42,nM,9.38,,CHEMBL5249969,9,CHEMBL1795116,CHEMBL5247612,8cyi,O14744
CHEMBL5422549,CC#CC(=O)NC12CC(NC3=C(Cl)C(=O)c4ncccc4C3=O)(C1)C2,IC50,10000.0,nM,,,CHEMBL5318871,9,CHEMBL1795116,CHEMBL5316318,8cyi,O14744
CHEMBL5401398,C=CC(=O)NCc1cc(C(=O)NCc2c(SC)cc(C)[nH]c2=O)c(C)c(N(CC)C2CCOCC2)c1,IC50,10000.0,nM,,,CHEMBL5342730,9,CHEMBL1795116,CHEMBL5338788,8cyi,O14744
CHEMBL5410724,C=CC(=O)N(C)c1nc(NC2CCN(C)CC2)c2cc(OC)c(OCCCN3CCCC3)cc2n1,IC50,20000.0,nM,,,CHEMBL5343795,9,CHEMBL1795116,CHEMBL5338815,8cyi,O14744
CHEMBL5402813,Nc1ncnc2c1ccn2[C@@H]1O[C@H]([C@@H]2OCc3cc(Cl)ccc32)[C@@H](O)[C@H]1O,IC50,3.8,nM,8.42,,CHEMBL5350328,9,CHEMBL1795116,CHEMBL5346946,8cyi,O14744
CHEMBL5402813,Nc1ncnc2c1ccn2[C@@H]1O[C@H]([C@@H]2OCc3cc(Cl)ccc32)[C@@H](O)[C@H]1O,IC50,3.8,nM,8.42,,CHEMBL5350328,9,CHEMBL1795116,CHEMBL5346946,8cyi,O14744
CHEMBL5402813,Nc1ncnc2c1ccn2[C@@H]1O[C@H]([C@@H]2OCc3cc(Cl)ccc32)[C@@H](O)[C@H]1O,IC50,3.8,nM,8.42,,CHEMBL5350328,9,CHEMBL1795116,CHEMBL5346946,8cyi,O14744
CHEMBL5402813,Nc1ncnc2c1ccn2[C@@H]1O[C@H]([C@@H]2OCc3cc(Cl)ccc32)[C@@H](O)[C@H]1O,IC50,120.0,nM,6.92,,CHEMBL5350329,9,CHEMBL1795116,CHEMBL5346946,8cyi,O14744
CHEMBL5402813,Nc1ncnc2c1ccn2[C@@H]1O[C@H]([C@@H]2OCc3cc(Cl)ccc32)[C@@H](O)[C@H]1O,IC50,120.0,nM,6.92,,CHEMBL5350329,9,CHEMBL1795116,CHEMBL5346946,8cyi,O14744
CHEMBL5402813,Nc1ncnc2c1ccn2[C@@H]1O[C@H]([C@@H]2OCc3cc(Cl)ccc32)[C@@H](O)[C@H]1O,IC50,120.0,nM,6.92,,CHEMBL5350329,9,CHEMBL1795116,CHEMBL5346946,8cyi,O14744
CHEMBL5402813,Nc1ncnc2c1ccn2[C@@H]1O[C@H]([C@@H]2OCc3cc(Cl)ccc32)[C@@H](O)[C@H]1O,IC50,27.0,nM,7.57,,CHEMBL5350330,9,CHEMBL1795116,CHEMBL5346946,8cyi,O14744
CHEMBL5402813,Nc1ncnc2c1ccn2[C@@H]1O[C@H]([C@@H]2OCc3cc(Cl)ccc32)[C@@H](O)[C@H]1O,IC50,27.0,nM,7.57,,CHEMBL5350330,9,CHEMBL1795116,CHEMBL5346946,8cyi,O14744
CHEMBL5402813,Nc1ncnc2c1ccn2[C@@H]1O[C@H]([C@@H]2OCc3cc(Cl)ccc32)[C@@H](O)[C@H]1O,IC50,27.0,nM,7.57,,CHEMBL5350330,9,CHEMBL1795116,CHEMBL5346946,8cyi,O14744
CHEMBL5431398,Nc1ncnc2c1ccn2[C@@H]1O[C@H]([C@@H]2OCCc3cc(Cl)ccc32)[C@@H](O)[C@H]1O,IC50,1.2,nM,8.92,,CHEMBL5350331,9,CHEMBL1795116,CHEMBL5346946,8cyi,O14744
CHEMBL5409306,Cc1ncnc2c1ccn2[C@@H]1O[C@H]([C@@H]2OCCc3cc(Cl)ccc32)[C@@H](O)[C@H]1O,IC50,4.8,nM,8.32,,CHEMBL5350331,9,CHEMBL1795116,CHEMBL5346946,8cyi,O14744
CHEMBL4563402,Cc1ncnc2c1ccn2[C@@H]1C[C@H](Oc2cc(C(F)F)c(F)c3c2CNCC3)[C@@H](O)[C@H]1O,IC50,1.1,nM,8.96,,CHEMBL5350334,9,CHEMBL1795116,CHEMBL5346946,8cyi,O14744
CHEMBL4563402,Cc1ncnc2c1ccn2[C@@H]1C[C@H](Oc2cc(C(F)F)c(F)c3c2CNCC3)[C@@H](O)[C@H]1O,IC50,1.1,nM,8.96,,CHEMBL5350334,9,CHEMBL1795116,CHEMBL5346946,8cyi,O14744
CHEMBL5424772,CC(=O)N1CCC(Nc2cc3c(cn2)C2(CC2)CN(C[C@H](O)CN2CCc4ccccc4C2)C3=O)CC1,IC50,32.7,nM,7.49,,CHEMBL5350355,9,CHEMBL1795116,CHEMBL5346946,8cyi,O14744
CHEMBL5398215,CC(=O)N1CC2(CC(Nc3cc4c(cn3)C3(CC3)CN(C[C@H](O)CN3CCc5ccccc5C3)C4=O)C2)C1,IC50,49.7,nM,7.3,,CHEMBL5350355,9,CHEMBL1795116,CHEMBL5346946,8cyi,O14744
CHEMBL5422317,CC1(C)CN(C[C@@H](O)[C@@H]2Cc3ccccc3CN2)C(=O)c2ccc(C(=O)N3CCC4(CC3)CC4)cc21,IC50,0.8,nM,9.1,,CHEMBL5350361,9,CHEMBL1795116,CHEMBL5346946,8cyi,O14744
CHEMBL5423656,CCN1CCN(C[C@@H](O)[C@@H]2Cc3ccccc3CN2)C(=O)c2ccc(C(=O)N3CCC4(CC3)CC(OC)C4)cc21,IC50,4.2,nM,8.38,,CHEMBL5350364,9,CHEMBL1795116,CHEMBL5346946,8cyi,O14744
CHEMBL5423656,CCN1CCN(C[C@@H](O)[C@@H]2Cc3ccccc3CN2)C(=O)c2ccc(C(=O)N3CCC4(CC3)CC(OC)C4)cc21,IC50,4.2,nM,8.38,,CHEMBL5350364,9,CHEMBL1795116,CHEMBL5346946,8cyi,O14744
CHEMBL5423656,CCN1CCN(C[C@@H](O)[C@@H]2Cc3ccccc3CN2)C(=O)c2ccc(C(=O)N3CCC4(CC3)CC(OC)C4)cc21,IC50,1.4,nM,8.85,,CHEMBL5350365,9,CHEMBL1795116,CHEMBL5346946,8cyi,O14744
CHEMBL5423656,CCN1CCN(C[C@@H](O)[C@@H]2Cc3ccccc3CN2)C(=O)c2ccc(C(=O)N3CCC4(CC3)CC(OC)C4)cc21,IC50,1.4,nM,8.85,,CHEMBL5350365,9,CHEMBL1795116,CHEMBL5346946,8cyi,O14744
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,10000.0,nM,,,CHEMBL5477945,9,CHEMBL1795116,CHEMBL5465560,8cyi,O14744
CHEMBL5085070,COCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,10000.0,nM,,,CHEMBL5478020,9,CHEMBL1795116,CHEMBL5465560,8cyi,O14744
CHEMBL5558087,CNCCN(C)Cc1ccccc1OC1CCC(COC)(COC)CC1.Cl.Cl,IC50,100000.0,nM,,,CHEMBL5508998,9,CHEMBL1795116,CHEMBL5506007,8cyi,O14744
CHEMBL5562404,CCOCC1(COCC)CCC(Oc2ccccc2CN(C)C[C@@H](O)CNC)CC1,IC50,100000.0,nM,,,CHEMBL5508998,9,CHEMBL1795116,CHEMBL5506007,8cyi,O14744
CHEMBL5566021,O=C(Nc1ccc(C2NCCc3c2[nH]c2ccccc32)cc1)c1ccccc1,IC50,74500.0,nM,4.13,,CHEMBL5509028,9,CHEMBL1795116,CHEMBL5506008,8cyi,O14744
CHEMBL5518096,Cc1ccccc1C(=O)Nc1ccc(C2NCCc3c2[nH]c2ccccc32)cc1,IC50,100000.0,nM,,,CHEMBL5509028,9,CHEMBL1795116,CHEMBL5506008,8cyi,O14744
CHEMBL5566599,Cc1cccc(C(=O)Nc2ccc(C3NCCc4c3[nH]c3ccccc43)cc2)c1,IC50,100000.0,nM,,,CHEMBL5509028,9,CHEMBL1795116,CHEMBL5506008,8cyi,O14744
CHEMBL5512570,O=C(Nc1ccc(C2NCCc3c2[nH]c2ccccc32)cc1)c1ccccc1F,IC50,100000.0,nM,,,CHEMBL5509028,9,CHEMBL1795116,CHEMBL5506008,8cyi,O14744
CHEMBL5563782,O=C(Nc1ccc(C2NCCc3c2[nH]c2ccccc32)cc1)c1cccc(F)c1,IC50,71840.0,nM,4.14,,CHEMBL5509028,9,CHEMBL1795116,CHEMBL5506008,8cyi,O14744
CHEMBL5562615,O=C(Nc1ccc(C2NCCc3c2[nH]c2ccccc32)cc1)c1ccc(F)cc1,IC50,100000.0,nM,,,CHEMBL5509028,9,CHEMBL1795116,CHEMBL5506008,8cyi,O14744
CHEMBL5558214,O=C(Nc1ccc(C2NCCc3c2[nH]c2ccccc32)cc1)c1cccc(Cl)c1,IC50,46340.0,nM,4.33,,CHEMBL5509028,9,CHEMBL1795116,CHEMBL5506008,8cyi,O14744
CHEMBL5559031,O=C(Nc1ccc(C2NCCc3c2[nH]c2ccccc32)cc1)c1ccc(Cl)cc1,IC50,100000.0,nM,,,CHEMBL5509028,9,CHEMBL1795116,CHEMBL5506008,8cyi,O14744
CHEMBL5558748,O=C(Nc1ccc(C2NCCc3c2[nH]c2ccccc32)cc1)c1ccc(Br)cc1,IC50,100000.0,nM,,,CHEMBL5509028,9,CHEMBL1795116,CHEMBL5506008,8cyi,O14744
CHEMBL5562124,O=C(Nc1ccc(C2NCCc3c2[nH]c2ccccc32)cc1)c1cccc(C(F)(F)F)c1,IC50,87330.0,nM,4.06,,CHEMBL5509028,9,CHEMBL1795116,CHEMBL5506008,8cyi,O14744
CHEMBL5523528,O=C(Nc1ccc(C2NCCc3c2[nH]c2ccccc32)cc1)c1ccc(C(F)(F)F)cc1,IC50,100000.0,nM,,,CHEMBL5509028,9,CHEMBL1795116,CHEMBL5506008,8cyi,O14744
CHEMBL5560662,O=C(Nc1ccc(C2NCCc3c2[nH]c2ccccc32)cc1)c1cccc([N+](=O)[O-])c1,IC50,78910.0,nM,4.1,,CHEMBL5509028,9,CHEMBL1795116,CHEMBL5506008,8cyi,O14744
CHEMBL5523354,O=C(Nc1ccc(C2NCCc3c2[nH]c2ccccc32)cc1)c1ccc([N+](=O)[O-])cc1,IC50,100000.0,nM,,,CHEMBL5509028,9,CHEMBL1795116,CHEMBL5506008,8cyi,O14744
CHEMBL5549763,O=C(Nc1ccc(C2NCCc3c2[nH]c2ccccc32)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,IC50,100000.0,nM,,,CHEMBL5509028,9,CHEMBL1795116,CHEMBL5506008,8cyi,O14744
CHEMBL5555518,O=C(Nc1ccc(C2NCCc3c2[nH]c2ccccc32)cc1)c1ccc(F)c(C(F)(F)F)c1,IC50,66390.0,nM,4.18,,CHEMBL5509028,9,CHEMBL1795116,CHEMBL5506008,8cyi,O14744
CHEMBL5557140,COC(=O)c1ccc(C(=O)Nc2ccc(C3NCCc4c3[nH]c3ccccc43)cc2)cc1,IC50,100000.0,nM,,,CHEMBL5509028,9,CHEMBL1795116,CHEMBL5506008,8cyi,O14744
CHEMBL5557335,CN1CCc2c([nH]c3ccccc23)C1c1ccc(NC(=O)c2ccccc2)cc1,IC50,100000.0,nM,,,CHEMBL5509028,9,CHEMBL1795116,CHEMBL5506008,8cyi,O14744
CHEMBL5565832,CN1CCc2c([nH]c3ccccc23)C1c1ccc(NC(=O)c2cccc(F)c2)cc1,IC50,100000.0,nM,,,CHEMBL5509028,9,CHEMBL1795116,CHEMBL5506008,8cyi,O14744
CHEMBL5568227,CN1CCc2c([nH]c3ccccc23)C1c1ccc(NC(=O)c2cccc(Cl)c2)cc1,IC50,100000.0,nM,,,CHEMBL5509028,9,CHEMBL1795116,CHEMBL5506008,8cyi,O14744
CHEMBL5531979,CN1CCc2c([nH]c3ccccc23)C1c1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1,IC50,100000.0,nM,,,CHEMBL5509028,9,CHEMBL1795116,CHEMBL5506008,8cyi,O14744
CHEMBL5532149,CN1CCc2c([nH]c3ccccc23)C1c1ccc(NC(=O)c2cccc([N+](=O)[O-])c2)cc1,IC50,100000.0,nM,,,CHEMBL5509028,9,CHEMBL1795116,CHEMBL5506008,8cyi,O14744
CHEMBL5560064,CN1CCc2c([nH]c3ccccc23)C1c1ccc(NC(=O)c2ccc(F)c(C(F)(F)F)c2)cc1,IC50,100000.0,nM,,,CHEMBL5509028,9,CHEMBL1795116,CHEMBL5506008,8cyi,O14744
CHEMBL4060831,O=C(NC[C@H](O)CN1CCc2ccccc2C1)c1cc(NC2COC2)ncn1,IC50,47.0,nM,7.33,,CHEMBL5509028,9,CHEMBL1795116,CHEMBL5506008,8cyi,O14744
CHEMBL4060831,O=C(NC[C@H](O)CN1CCc2ccccc2C1)c1cc(NC2COC2)ncn1,IC50,47.0,nM,7.33,,CHEMBL5509028,9,CHEMBL1795116,CHEMBL5506008,8cyi,O14744
CHEMBL4060831,O=C(NC[C@H](O)CN1CCc2ccccc2C1)c1cc(NC2COC2)ncn1,IC50,47.0,nM,7.33,,CHEMBL5509028,9,CHEMBL1795116,CHEMBL5506008,8cyi,O14744
CHEMBL4060831,O=C(NC[C@H](O)CN1CCc2ccccc2C1)c1cc(NC2COC2)ncn1,IC50,47.0,nM,7.33,,CHEMBL5509028,9,CHEMBL1795116,CHEMBL5506008,8cyi,O14744
CHEMBL4060831,O=C(NC[C@H](O)CN1CCc2ccccc2C1)c1cc(NC2COC2)ncn1,IC50,47.0,nM,7.33,,CHEMBL5509028,9,CHEMBL1795116,CHEMBL5506008,8cyi,O14744
CHEMBL4060831,O=C(NC[C@H](O)CN1CCc2ccccc2C1)c1cc(NC2COC2)ncn1,IC50,47.0,nM,7.33,,CHEMBL5509028,9,CHEMBL1795116,CHEMBL5506008,8cyi,O14744
CHEMBL4060831,O=C(NC[C@H](O)CN1CCc2ccccc2C1)c1cc(NC2COC2)ncn1,IC50,47.0,nM,7.33,,CHEMBL5509028,9,CHEMBL1795116,CHEMBL5506008,8cyi,O14744
CHEMBL4060831,O=C(NC[C@H](O)CN1CCc2ccccc2C1)c1cc(NC2COC2)ncn1,IC50,47.0,nM,7.33,,CHEMBL5509028,9,CHEMBL1795116,CHEMBL5506008,8cyi,O14744
