molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3931964,CN(c1ccc2ccccc2c1)S(=O)(=O)c1ccc2[nH]c(=O)c(=O)[nH]c2c1,IC50,0.24,nM,9.62,691287.0,CHEMBL5732838,8,CHEMBL3879870,CHEMBL5726516,8d23,P9WFK7
CHEMBL3984204,COc1cc(N(C)S(=O)(=O)c2ccc3[nH]c(=O)c(=O)[nH]c3c2)cc2ccccc12,IC50,300.0,nM,6.52,691288.0,CHEMBL5732838,8,CHEMBL3879870,CHEMBL5726516,8d23,P9WFK7
CHEMBL54,O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,Ki,390.0,nM,6.41,,CHEMBL5108523,8,CHEMBL3879870,CHEMBL5107950,8d23,P9WFK7
CHEMBL54,O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,Ki,390.0,nM,6.41,,CHEMBL5108523,8,CHEMBL3879870,CHEMBL5107950,8d23,P9WFK7
CHEMBL4461948,O=C(CCCN1CCC(O)(c2ccc(F)cc2)CC1)c1ccc(F)cc1,Ki,910.0,nM,6.04,,CHEMBL5108523,8,CHEMBL3879870,CHEMBL5107950,8d23,P9WFK7
CHEMBL4461948,O=C(CCCN1CCC(O)(c2ccc(F)cc2)CC1)c1ccc(F)cc1,Ki,910.0,nM,6.04,,CHEMBL5108523,8,CHEMBL3879870,CHEMBL5107950,8d23,P9WFK7
CHEMBL28218,O=C(CCCN1CCC(O)(c2ccc(Br)cc2)CC1)c1ccc(F)cc1,Ki,240.0,nM,6.62,,CHEMBL5108523,8,CHEMBL3879870,CHEMBL5107950,8d23,P9WFK7
CHEMBL28218,O=C(CCCN1CCC(O)(c2ccc(Br)cc2)CC1)c1ccc(F)cc1,Ki,240.0,nM,6.62,,CHEMBL5108523,8,CHEMBL3879870,CHEMBL5107950,8d23,P9WFK7
CHEMBL1619401,Clc1ccc(COc2ccccc2CNCc2cccnc2)cc1,Ki,1160.0,nM,5.94,,CHEMBL5347251,8,CHEMBL3879870,CHEMBL5346863,8d23,P9WFK7
CHEMBL1619401,Clc1ccc(COc2ccccc2CNCc2cccnc2)cc1,Ki,1160.0,nM,5.94,,CHEMBL5347251,8,CHEMBL3879870,CHEMBL5346863,8d23,P9WFK7
CHEMBL5410244,Clc1ccc(COc2ccccc2CNCc2ccncc2)cc1,Ki,1040.0,nM,5.98,,CHEMBL5347251,8,CHEMBL3879870,CHEMBL5346863,8d23,P9WFK7
CHEMBL5410244,Clc1ccc(COc2ccccc2CNCc2ccncc2)cc1,Ki,1040.0,nM,5.98,,CHEMBL5347251,8,CHEMBL3879870,CHEMBL5346863,8d23,P9WFK7
CHEMBL5405539,Brc1ccc(COc2ccccc2CNCc2ccccc2)cc1,Ki,5260.0,nM,5.28,,CHEMBL5347251,8,CHEMBL3879870,CHEMBL5346863,8d23,P9WFK7
CHEMBL5405539,Brc1ccc(COc2ccccc2CNCc2ccccc2)cc1,Ki,5260.0,nM,5.28,,CHEMBL5347251,8,CHEMBL3879870,CHEMBL5346863,8d23,P9WFK7
CHEMBL5571659,COc1ccc(C(=O)CSc2nc3ccccc3c(=N)n2-c2ccccc2)cc1,Ki,14400.0,nM,4.84,,CHEMBL5552576,8,CHEMBL3879870,CHEMBL5550169,8d23,P9WFK7
CHEMBL5571659,COc1ccc(C(=O)CSc2nc3ccccc3c(=N)n2-c2ccccc2)cc1,Ki,14400.0,nM,4.84,,CHEMBL5552576,8,CHEMBL3879870,CHEMBL5550169,8d23,P9WFK7
