molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5592413,Cc1ccccc1-c1cc(C(=O)NC/C=C/S(C)(=O)=O)n[nH]1,Ki,316.23,nM,6.5,,CHEMBL5583145,8,CHEMBL4295622,CHEMBL5579893,7h7a,Q8JUX6
CHEMBL5592413,Cc1ccccc1-c1cc(C(=O)NC/C=C/S(C)(=O)=O)n[nH]1,Ki,316.23,nM,6.5,,CHEMBL5583145,8,CHEMBL4295622,CHEMBL5579893,7h7a,Q8JUX6
CHEMBL5583713,COc1cccc(-c2cc(C(=O)NC/C=C/S(C)(=O)=O)n[nH]2)c1,Ki,1584.89,nM,5.8,,CHEMBL5583145,8,CHEMBL4295622,CHEMBL5579893,7h7a,Q8JUX6
CHEMBL5583713,COc1cccc(-c2cc(C(=O)NC/C=C/S(C)(=O)=O)n[nH]2)c1,Ki,1584.89,nM,5.8,,CHEMBL5583145,8,CHEMBL4295622,CHEMBL5579893,7h7a,Q8JUX6
CHEMBL5594389,CCOc1cccc(-c2cc(C(=O)NC/C=C/S(C)(=O)=O)n[nH]2)c1,Ki,199.53,nM,6.7,,CHEMBL5583145,8,CHEMBL4295622,CHEMBL5579893,7h7a,Q8JUX6
CHEMBL5594389,CCOc1cccc(-c2cc(C(=O)NC/C=C/S(C)(=O)=O)n[nH]2)c1,Ki,199.53,nM,6.7,,CHEMBL5583145,8,CHEMBL4295622,CHEMBL5579893,7h7a,Q8JUX6
CHEMBL5593604,CSc1ccc(-c2cc(C(=O)NC/C=C/S(C)(=O)=O)n[nH]2)cc1,Ki,316.23,nM,6.5,,CHEMBL5583145,8,CHEMBL4295622,CHEMBL5579893,7h7a,Q8JUX6
CHEMBL5593604,CSc1ccc(-c2cc(C(=O)NC/C=C/S(C)(=O)=O)n[nH]2)cc1,Ki,316.23,nM,6.5,,CHEMBL5583145,8,CHEMBL4295622,CHEMBL5579893,7h7a,Q8JUX6
CHEMBL5592794,CN(C)c1ccc(-c2cc(C(=O)NC/C=C/S(C)(=O)=O)n[nH]2)cc1,Ki,794.33,nM,6.1,,CHEMBL5583145,8,CHEMBL4295622,CHEMBL5579893,7h7a,Q8JUX6
CHEMBL5594820,COc1ccc(OC)c(-c2cc(C(=O)NC/C=C/S(C)(=O)=O)n[nH]2)c1,Ki,100.0,nM,7.0,,CHEMBL5583145,8,CHEMBL4295622,CHEMBL5579893,7h7a,Q8JUX6
CHEMBL5594820,COc1ccc(OC)c(-c2cc(C(=O)NC/C=C/S(C)(=O)=O)n[nH]2)c1,Ki,100.0,nM,7.0,,CHEMBL5583145,8,CHEMBL4295622,CHEMBL5579893,7h7a,Q8JUX6
CHEMBL5595846,CS(=O)(=O)/C=C/CNC(=O)c1cc(C2CCCCC2)[nH]n1,Ki,794.33,nM,6.1,,CHEMBL5583145,8,CHEMBL4295622,CHEMBL5579893,7h7a,Q8JUX6
CHEMBL5595846,CS(=O)(=O)/C=C/CNC(=O)c1cc(C2CCCCC2)[nH]n1,Ki,794.33,nM,6.1,,CHEMBL5583145,8,CHEMBL4295622,CHEMBL5579893,7h7a,Q8JUX6
CHEMBL5592235,CCOc1ccccc1Cc1cc(C(=O)NC/C=C/S(C)(=O)=O)n[nH]1,Ki,63.1,nM,7.2,,CHEMBL5583145,8,CHEMBL4295622,CHEMBL5579893,7h7a,Q8JUX6
CHEMBL5592235,CCOc1ccccc1Cc1cc(C(=O)NC/C=C/S(C)(=O)=O)n[nH]1,Ki,63.1,nM,7.2,,CHEMBL5583145,8,CHEMBL4295622,CHEMBL5579893,7h7a,Q8JUX6
CHEMBL5583848,CC(c1ccccc1)c1cc(C(=O)NC/C=C/S(C)(=O)=O)n[nH]1,Ki,1584.89,nM,5.8,,CHEMBL5583145,8,CHEMBL4295622,CHEMBL5579893,7h7a,Q8JUX6
CHEMBL5583848,CC(c1ccccc1)c1cc(C(=O)NC/C=C/S(C)(=O)=O)n[nH]1,Ki,1584.89,nM,5.8,,CHEMBL5583145,8,CHEMBL4295622,CHEMBL5579893,7h7a,Q8JUX6
CHEMBL5591218,CCOc1ccccc1-c1[nH]nc(C(=O)NC/C=C/S(C)(=O)=O)c1C#N,Ki,63.1,nM,7.2,,CHEMBL5583145,8,CHEMBL4295622,CHEMBL5579893,7h7a,Q8JUX6
CHEMBL5591218,CCOc1ccccc1-c1[nH]nc(C(=O)NC/C=C/S(C)(=O)=O)c1C#N,Ki,63.1,nM,7.2,,CHEMBL5583145,8,CHEMBL4295622,CHEMBL5579893,7h7a,Q8JUX6
CHEMBL5593311,CCOc1ccccc1-c1cc(C(=O)NC/C=C/S(C)(=O)=O)on1,Ki,39.81,nM,7.4,,CHEMBL5583145,8,CHEMBL4295622,CHEMBL5579893,7h7a,Q8JUX6
CHEMBL5593311,CCOc1ccccc1-c1cc(C(=O)NC/C=C/S(C)(=O)=O)on1,Ki,39.81,nM,7.4,,CHEMBL5583145,8,CHEMBL4295622,CHEMBL5579893,7h7a,Q8JUX6
CHEMBL5593893,CCOc1ccccc1-c1ncc(C(=O)NC/C=C/S(C)(=O)=O)s1,Ki,501.19,nM,6.3,,CHEMBL5583145,8,CHEMBL4295622,CHEMBL5579893,7h7a,Q8JUX6
CHEMBL5593893,CCOc1ccccc1-c1ncc(C(=O)NC/C=C/S(C)(=O)=O)s1,Ki,501.19,nM,6.3,,CHEMBL5583145,8,CHEMBL4295622,CHEMBL5579893,7h7a,Q8JUX6
CHEMBL5594235,CCOc1ccccc1-c1cc(C(=O)NC/C=C/S(C)(=O)=O)nn1C,Ki,15848.93,nM,4.8,,CHEMBL5583145,8,CHEMBL4295622,CHEMBL5579893,7h7a,Q8JUX6
CHEMBL5594235,CCOc1ccccc1-c1cc(C(=O)NC/C=C/S(C)(=O)=O)nn1C,Ki,15848.93,nM,4.8,,CHEMBL5583145,8,CHEMBL4295622,CHEMBL5579893,7h7a,Q8JUX6
CHEMBL5590710,CCOc1ccccc1-c1cc(C(=O)NC(C)/C=C/S(C)(=O)=O)n[nH]1,Ki,316.23,nM,6.5,,CHEMBL5583145,8,CHEMBL4295622,CHEMBL5579893,7h7a,Q8JUX6
CHEMBL5590710,CCOc1ccccc1-c1cc(C(=O)NC(C)/C=C/S(C)(=O)=O)n[nH]1,Ki,316.23,nM,6.5,,CHEMBL5583145,8,CHEMBL4295622,CHEMBL5579893,7h7a,Q8JUX6
CHEMBL5595202,CCOc1ccccc1-c1cc(C(=O)NC/C=C/S(=O)(=O)c2ccccc2)n[nH]1,Ki,794.33,nM,6.1,,CHEMBL5583145,8,CHEMBL4295622,CHEMBL5579893,7h7a,Q8JUX6
CHEMBL5595202,CCOc1ccccc1-c1cc(C(=O)NC/C=C/S(=O)(=O)c2ccccc2)n[nH]1,Ki,794.33,nM,6.1,,CHEMBL5583145,8,CHEMBL4295622,CHEMBL5579893,7h7a,Q8JUX6
CHEMBL5630521,O=C(/C=C/c1ccc(C(F)(F)F)cc1)Nc1ccccc1,Ki,48600.0,nM,4.31,,CHEMBL5622691,8,CHEMBL4295622,CHEMBL5620400,7h7a,Q8JUX6
CHEMBL5630521,O=C(/C=C/c1ccc(C(F)(F)F)cc1)Nc1ccccc1,Ki,48600.0,nM,4.31,,CHEMBL5622691,8,CHEMBL4295622,CHEMBL5620400,7h7a,Q8JUX6
CHEMBL5630521,O=C(/C=C/c1ccc(C(F)(F)F)cc1)Nc1ccccc1,Ki,48600.0,nM,4.31,,CHEMBL5622691,8,CHEMBL4295622,CHEMBL5620400,7h7a,Q8JUX6
CHEMBL5624692,O=C(/C=C/c1ccc(Cl)cc1Cl)Nc1ccccc1,Ki,92300.0,nM,4.04,,CHEMBL5622691,8,CHEMBL4295622,CHEMBL5620400,7h7a,Q8JUX6
CHEMBL5624692,O=C(/C=C/c1ccc(Cl)cc1Cl)Nc1ccccc1,Ki,92300.0,nM,4.04,,CHEMBL5622691,8,CHEMBL4295622,CHEMBL5620400,7h7a,Q8JUX6
CHEMBL5624692,O=C(/C=C/c1ccc(Cl)cc1Cl)Nc1ccccc1,Ki,92300.0,nM,4.04,,CHEMBL5622691,8,CHEMBL4295622,CHEMBL5620400,7h7a,Q8JUX6
CHEMBL5630381,COc1ccccc1/C=C/C(=O)Nc1ccccc1,Ki,2300.0,nM,5.64,,CHEMBL5622691,8,CHEMBL4295622,CHEMBL5620400,7h7a,Q8JUX6
CHEMBL5630381,COc1ccccc1/C=C/C(=O)Nc1ccccc1,Ki,2300.0,nM,5.64,,CHEMBL5622691,8,CHEMBL4295622,CHEMBL5620400,7h7a,Q8JUX6
CHEMBL5630381,COc1ccccc1/C=C/C(=O)Nc1ccccc1,Ki,2300.0,nM,5.64,,CHEMBL5622691,8,CHEMBL4295622,CHEMBL5620400,7h7a,Q8JUX6
CHEMBL5629997,O=C(/C=C/c1ccc(Br)cc1)Nc1ccccc1,Ki,181800.0,nM,,,CHEMBL5622691,8,CHEMBL4295622,CHEMBL5620400,7h7a,Q8JUX6
CHEMBL5629997,O=C(/C=C/c1ccc(Br)cc1)Nc1ccccc1,Ki,181800.0,nM,,,CHEMBL5622691,8,CHEMBL4295622,CHEMBL5620400,7h7a,Q8JUX6
CHEMBL5629997,O=C(/C=C/c1ccc(Br)cc1)Nc1ccccc1,Ki,181800.0,nM,,,CHEMBL5622691,8,CHEMBL4295622,CHEMBL5620400,7h7a,Q8JUX6
CHEMBL5630521,O=C(/C=C/c1ccc(C(F)(F)F)cc1)Nc1ccccc1,Kd,127000.0,nM,,,CHEMBL5622692,8,CHEMBL4295622,CHEMBL5620400,7h7a,Q8JUX6
CHEMBL5630521,O=C(/C=C/c1ccc(C(F)(F)F)cc1)Nc1ccccc1,Kd,127000.0,nM,,,CHEMBL5622692,8,CHEMBL4295622,CHEMBL5620400,7h7a,Q8JUX6
CHEMBL5630521,O=C(/C=C/c1ccc(C(F)(F)F)cc1)Nc1ccccc1,Kd,127000.0,nM,,,CHEMBL5622692,8,CHEMBL4295622,CHEMBL5620400,7h7a,Q8JUX6
CHEMBL5624692,O=C(/C=C/c1ccc(Cl)cc1Cl)Nc1ccccc1,Kd,159000.0,nM,,,CHEMBL5622692,8,CHEMBL4295622,CHEMBL5620400,7h7a,Q8JUX6
CHEMBL5624692,O=C(/C=C/c1ccc(Cl)cc1Cl)Nc1ccccc1,Kd,159000.0,nM,,,CHEMBL5622692,8,CHEMBL4295622,CHEMBL5620400,7h7a,Q8JUX6
CHEMBL5624692,O=C(/C=C/c1ccc(Cl)cc1Cl)Nc1ccccc1,Kd,159000.0,nM,,,CHEMBL5622692,8,CHEMBL4295622,CHEMBL5620400,7h7a,Q8JUX6
CHEMBL5630381,COc1ccccc1/C=C/C(=O)Nc1ccccc1,Kd,198000.0,nM,,,CHEMBL5622692,8,CHEMBL4295622,CHEMBL5620400,7h7a,Q8JUX6
CHEMBL5630381,COc1ccccc1/C=C/C(=O)Nc1ccccc1,Kd,198000.0,nM,,,CHEMBL5622692,8,CHEMBL4295622,CHEMBL5620400,7h7a,Q8JUX6
CHEMBL5630381,COc1ccccc1/C=C/C(=O)Nc1ccccc1,Kd,198000.0,nM,,,CHEMBL5622692,8,CHEMBL4295622,CHEMBL5620400,7h7a,Q8JUX6
CHEMBL5629997,O=C(/C=C/c1ccc(Br)cc1)Nc1ccccc1,Kd,218000.0,nM,,,CHEMBL5622692,8,CHEMBL4295622,CHEMBL5620400,7h7a,Q8JUX6
CHEMBL5629997,O=C(/C=C/c1ccc(Br)cc1)Nc1ccccc1,Kd,218000.0,nM,,,CHEMBL5622692,8,CHEMBL4295622,CHEMBL5620400,7h7a,Q8JUX6
CHEMBL5629997,O=C(/C=C/c1ccc(Br)cc1)Nc1ccccc1,Kd,218000.0,nM,,,CHEMBL5622692,8,CHEMBL4295622,CHEMBL5620400,7h7a,Q8JUX6
