molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL218884,COc1cccc2c1-c1c(c3ccc([N+](=O)[O-])cc3c(=O)n1CCCN)C2=O,IC50,5800.0,nM,5.24,275703,CHEMBL3706179,8,CHEMBL1075138,CHEMBL3639042,7ufy,Q9NUW8
CHEMBL218884,COc1cccc2c1-c1c(c3ccc([N+](=O)[O-])cc3c(=O)n1CCCN)C2=O,IC50,5800.0,nM,5.24,275703,CHEMBL3706179,8,CHEMBL1075138,CHEMBL3639042,7ufy,Q9NUW8
CHEMBL2172218,CC(=O)Nc1ccc2c3c(n(CCCO)c(=O)c2c1)-c1ccccc1C3=O,IC50,18000.0,nM,4.75,275704,CHEMBL3706179,8,CHEMBL1075138,CHEMBL3639042,7ufy,Q9NUW8
CHEMBL2172218,CC(=O)Nc1ccc2c3c(n(CCCO)c(=O)c2c1)-c1ccccc1C3=O,IC50,18000.0,nM,4.75,275704,CHEMBL3706179,8,CHEMBL1075138,CHEMBL3639042,7ufy,Q9NUW8
CHEMBL2172212,NCCCn1c2c(c3ccc(N)cc3c1=O)C(=O)c1ccccc1-2,IC50,12000.0,nM,4.92,275705,CHEMBL3706179,8,CHEMBL1075138,CHEMBL3639042,7ufy,Q9NUW8
CHEMBL2172212,NCCCn1c2c(c3ccc(N)cc3c1=O)C(=O)c1ccccc1-2,IC50,12000.0,nM,4.92,275705,CHEMBL3706179,8,CHEMBL1075138,CHEMBL3639042,7ufy,Q9NUW8
CHEMBL2172212,NCCCn1c2c(c3ccc(N)cc3c1=O)C(=O)c1ccccc1-2,IC50,12000.0,nM,4.92,275705,CHEMBL3706179,8,CHEMBL1075138,CHEMBL3639042,7ufy,Q9NUW8
CHEMBL2059427,CS(=O)(=O)NCCCCCCCCCCCn1c2c(c3ccccc3c1=O)C(=O)c1ccccc1-2,IC50,6700.0,nM,5.17,275706,CHEMBL3706179,8,CHEMBL1075138,CHEMBL3639042,7ufy,Q9NUW8
CHEMBL2059427,CS(=O)(=O)NCCCCCCCCCCCn1c2c(c3ccccc3c1=O)C(=O)c1ccccc1-2,IC50,6700.0,nM,5.17,275706,CHEMBL3706179,8,CHEMBL1075138,CHEMBL3639042,7ufy,Q9NUW8
CHEMBL2312914,Cn1c2c(c3ccc(NC(=O)C(=O)O)cc3c1=O)C(=O)c1ccccc1-2,IC50,61000.0,nM,4.21,415429,CHEMBL3888763,8,CHEMBL1075138,CHEMBL3886826,7ufy,Q9NUW8
CHEMBL2312914,Cn1c2c(c3ccc(NC(=O)C(=O)O)cc3c1=O)C(=O)c1ccccc1-2,IC50,61000.0,nM,4.21,415429,CHEMBL3888763,8,CHEMBL1075138,CHEMBL3886826,7ufy,Q9NUW8
CHEMBL2312914,Cn1c2c(c3ccc(NC(=O)C(=O)O)cc3c1=O)C(=O)c1ccccc1-2,IC50,61000.0,nM,4.21,415429,CHEMBL3888763,8,CHEMBL1075138,CHEMBL3886826,7ufy,Q9NUW8
CHEMBL2312570,COC(=O)C(=O)Nc1ccc2c3c(n(CCCN)c(=O)c2c1)-c1ccccc1C3=O,IC50,45000.0,nM,4.35,415430,CHEMBL3888763,8,CHEMBL1075138,CHEMBL3886826,7ufy,Q9NUW8
CHEMBL2312570,COC(=O)C(=O)Nc1ccc2c3c(n(CCCN)c(=O)c2c1)-c1ccccc1C3=O,IC50,45000.0,nM,4.35,415430,CHEMBL3888763,8,CHEMBL1075138,CHEMBL3886826,7ufy,Q9NUW8
CHEMBL2312571,COC(=O)CC(=O)Nc1ccc2c3c(n(CCCN)c(=O)c2c1)-c1ccccc1C3=O,IC50,18000.0,nM,4.75,415431,CHEMBL3888763,8,CHEMBL1075138,CHEMBL3886826,7ufy,Q9NUW8
CHEMBL2312571,COC(=O)CC(=O)Nc1ccc2c3c(n(CCCN)c(=O)c2c1)-c1ccccc1C3=O,IC50,18000.0,nM,4.75,415431,CHEMBL3888763,8,CHEMBL1075138,CHEMBL3886826,7ufy,Q9NUW8
CHEMBL2322965,CCOC(=O)CNc1ccc2c3c(n(CCCN)c(=O)c2c1)-c1ccccc1C3=O,IC50,11000.0,nM,4.96,415432,CHEMBL3888763,8,CHEMBL1075138,CHEMBL3886826,7ufy,Q9NUW8
CHEMBL2322965,CCOC(=O)CNc1ccc2c3c(n(CCCN)c(=O)c2c1)-c1ccccc1C3=O,IC50,11000.0,nM,4.96,415432,CHEMBL3888763,8,CHEMBL1075138,CHEMBL3886826,7ufy,Q9NUW8
CHEMBL2322964,NCCCn1c2c(c3ccc(NCC(=O)O)cc3c1=O)C(=O)c1ccccc1-2,IC50,5000.0,nM,5.3,415433,CHEMBL3888763,8,CHEMBL1075138,CHEMBL3886826,7ufy,Q9NUW8
CHEMBL2322964,NCCCn1c2c(c3ccc(NCC(=O)O)cc3c1=O)C(=O)c1ccccc1-2,IC50,5000.0,nM,5.3,415433,CHEMBL3888763,8,CHEMBL1075138,CHEMBL3886826,7ufy,Q9NUW8
CHEMBL2365132,COc1ccc2c(c1)-c1c(c3ccc([N+](=O)[O-])cc3c(=O)n1CCCN)C2=O,IC50,15000.0,nM,4.82,415434,CHEMBL3888763,8,CHEMBL1075138,CHEMBL3886826,7ufy,Q9NUW8
CHEMBL2365132,COc1ccc2c(c1)-c1c(c3ccc([N+](=O)[O-])cc3c(=O)n1CCCN)C2=O,IC50,15000.0,nM,4.82,415434,CHEMBL3888763,8,CHEMBL1075138,CHEMBL3886826,7ufy,Q9NUW8
CHEMBL375623,COc1ccc2c(c1)C(=O)c1c-2n(CCCN)c(=O)c2cc([N+](=O)[O-])ccc12,IC50,11000.0,nM,4.96,415435,CHEMBL3888763,8,CHEMBL1075138,CHEMBL3886826,7ufy,Q9NUW8
CHEMBL375623,COc1ccc2c(c1)C(=O)c1c-2n(CCCN)c(=O)c2cc([N+](=O)[O-])ccc12,IC50,11000.0,nM,4.96,415435,CHEMBL3888763,8,CHEMBL1075138,CHEMBL3886826,7ufy,Q9NUW8
CHEMBL375623,COc1ccc2c(c1)C(=O)c1c-2n(CCCN)c(=O)c2cc([N+](=O)[O-])ccc12,IC50,11000.0,nM,4.96,415435,CHEMBL3888763,8,CHEMBL1075138,CHEMBL3886826,7ufy,Q9NUW8
CHEMBL375623,COc1ccc2c(c1)C(=O)c1c-2n(CCCN)c(=O)c2cc([N+](=O)[O-])ccc12,IC50,11000.0,nM,4.96,415435,CHEMBL3888763,8,CHEMBL1075138,CHEMBL3886826,7ufy,Q9NUW8
CHEMBL218884,COc1cccc2c1-c1c(c3ccc([N+](=O)[O-])cc3c(=O)n1CCCN)C2=O,IC50,5800.0,nM,5.24,415436,CHEMBL3888763,8,CHEMBL1075138,CHEMBL3886826,7ufy,Q9NUW8
CHEMBL218884,COc1cccc2c1-c1c(c3ccc([N+](=O)[O-])cc3c(=O)n1CCCN)C2=O,IC50,5800.0,nM,5.24,415436,CHEMBL3888763,8,CHEMBL1075138,CHEMBL3886826,7ufy,Q9NUW8
CHEMBL218884,COc1cccc2c1-c1c(c3ccc([N+](=O)[O-])cc3c(=O)n1CCCN)C2=O,IC50,5800.0,nM,5.24,415436,CHEMBL3888763,8,CHEMBL1075138,CHEMBL3886826,7ufy,Q9NUW8
CHEMBL218884,COc1cccc2c1-c1c(c3ccc([N+](=O)[O-])cc3c(=O)n1CCCN)C2=O,IC50,5800.0,nM,5.24,415436,CHEMBL3888763,8,CHEMBL1075138,CHEMBL3886826,7ufy,Q9NUW8
CHEMBL2172214,CC(=O)Nc1ccc2c3c(n(CCCN)c(=O)c2c1)-c1ccccc1C3=O,IC50,18000.0,nM,4.75,415437,CHEMBL3888763,8,CHEMBL1075138,CHEMBL3886826,7ufy,Q9NUW8
CHEMBL2172214,CC(=O)Nc1ccc2c3c(n(CCCN)c(=O)c2c1)-c1ccccc1C3=O,IC50,18000.0,nM,4.75,415437,CHEMBL3888763,8,CHEMBL1075138,CHEMBL3886826,7ufy,Q9NUW8
CHEMBL2172212,NCCCn1c2c(c3ccc(N)cc3c1=O)C(=O)c1ccccc1-2,IC50,12000.0,nM,4.92,415438,CHEMBL3888763,8,CHEMBL1075138,CHEMBL3886826,7ufy,Q9NUW8
CHEMBL2172212,NCCCn1c2c(c3ccc(N)cc3c1=O)C(=O)c1ccccc1-2,IC50,12000.0,nM,4.92,415438,CHEMBL3888763,8,CHEMBL1075138,CHEMBL3886826,7ufy,Q9NUW8
CHEMBL2172212,NCCCn1c2c(c3ccc(N)cc3c1=O)C(=O)c1ccccc1-2,IC50,12000.0,nM,4.92,415438,CHEMBL3888763,8,CHEMBL1075138,CHEMBL3886826,7ufy,Q9NUW8
CHEMBL2312906,COc1ccc2c(c1)C(=O)c1c-2n(CCCN)c(=O)c2cc(I)ccc12,IC50,5200.0,nM,5.28,415439,CHEMBL3888763,8,CHEMBL1075138,CHEMBL3886826,7ufy,Q9NUW8
CHEMBL2312906,COc1ccc2c(c1)C(=O)c1c-2n(CCCN)c(=O)c2cc(I)ccc12,IC50,5200.0,nM,5.28,415439,CHEMBL3888763,8,CHEMBL1075138,CHEMBL3886826,7ufy,Q9NUW8
CHEMBL2364830,COc1ccc2c(c1)C(=O)c1c-2n(CCCN)c(=O)c2cc(N)ccc12,IC50,6700.0,nM,5.17,415440,CHEMBL3888763,8,CHEMBL1075138,CHEMBL3886826,7ufy,Q9NUW8
CHEMBL4063265,CC(=O)c1c(O)c(C)c(O)c2c1OC1=CC(=O)/C(=C(/C)Nc3ccccc3)C(=O)[C@]12C,IC50,1920.0,nM,5.72,,CHEMBL3998383,9,CHEMBL1075138,CHEMBL3997772,7ufy,Q9NUW8
CHEMBL4069754,CC(=O)c1c(O)c(C)c(O)c2c1OC1=CC(=O)/C(=C(/C)Nc3ccccc3)C(=O)[C@@]12C,IC50,1530.0,nM,5.82,,CHEMBL3998383,9,CHEMBL1075138,CHEMBL3997772,7ufy,Q9NUW8
CHEMBL2207621,CC(=O)c1c(O)c(C)c(O)c2c1OC1=CC(=O)/C(=C(/C)Nc3ccc(F)cc3)C(=O)[C@]12C,IC50,940.0,nM,6.03,,CHEMBL3998383,9,CHEMBL1075138,CHEMBL3997772,7ufy,Q9NUW8
CHEMBL2207620,CC(=O)c1c(O)c(C)c(O)c2c1OC1=CC(=O)/C(=C(/C)Nc3ccc(F)cc3)C(=O)[C@@]12C,IC50,1540.0,nM,5.81,,CHEMBL3998383,9,CHEMBL1075138,CHEMBL3997772,7ufy,Q9NUW8
CHEMBL4068083,CC(=O)c1c(O)c(C)c(O)c2c1OC1=CC(=O)/C(=C(/C)Nc3cccc(F)c3)C(=O)C12C,IC50,1390.0,nM,5.86,,CHEMBL3998383,9,CHEMBL1075138,CHEMBL3997772,7ufy,Q9NUW8
CHEMBL2207623,CC(=O)c1c(O)c(C)c(O)c2c1OC1=CC(=O)/C(=C(/C)Nc3ccc(Cl)cc3)C(=O)[C@]12C,IC50,1620.0,nM,5.79,,CHEMBL3998383,9,CHEMBL1075138,CHEMBL3997772,7ufy,Q9NUW8
CHEMBL2207622,CC(=O)c1c(O)c(C)c(O)c2c1OC1=CC(=O)/C(=C(/C)Nc3ccc(Cl)cc3)C(=O)[C@@]12C,IC50,1810.0,nM,5.74,,CHEMBL3998383,9,CHEMBL1075138,CHEMBL3997772,7ufy,Q9NUW8
CHEMBL2207625,CC(=O)c1c(O)c(C)c(O)c2c1OC1=CC(=O)/C(=C(/C)Nc3ccc(Br)cc3)C(=O)[C@]12C,IC50,570.0,nM,6.24,,CHEMBL3998383,9,CHEMBL1075138,CHEMBL3997772,7ufy,Q9NUW8
CHEMBL2207624,CC(=O)c1c(O)c(C)c(O)c2c1OC1=CC(=O)/C(=C(/C)Nc3ccc(Br)cc3)C(=O)[C@@]12C,IC50,260.0,nM,6.58,,CHEMBL3998383,9,CHEMBL1075138,CHEMBL3997772,7ufy,Q9NUW8
CHEMBL2207624,CC(=O)c1c(O)c(C)c(O)c2c1OC1=CC(=O)/C(=C(/C)Nc3ccc(Br)cc3)C(=O)[C@@]12C,IC50,260.0,nM,6.58,,CHEMBL3998383,9,CHEMBL1075138,CHEMBL3997772,7ufy,Q9NUW8
CHEMBL4069136,CC(=O)c1c(O)c(C)c(O)c2c1OC1=CC(=O)/C(=C(/C)Nc3cccc(Br)c3)C(=O)C12C,IC50,750.0,nM,6.12,,CHEMBL3998383,9,CHEMBL1075138,CHEMBL3997772,7ufy,Q9NUW8
CHEMBL4090202,CC(=O)c1c(O)c(C)c(O)c2c1OC1=CC(=O)/C(=C(/C)NCCc3cc(C(C)(C)C)c(O)c(C(C)(C)C)c3)C(=O)C12C,IC50,190.0,nM,6.72,,CHEMBL3998383,9,CHEMBL1075138,CHEMBL3997772,7ufy,Q9NUW8
CHEMBL4084310,CC(=O)c1c(O)c(C)c(O)c2c1OC1=CC(=O)/C(=C(/C)NCCCc3cc(C(C)(C)C)c(O)c(C(C)(C)C)c3)C(=O)C12C,IC50,160.0,nM,6.8,,CHEMBL3998383,9,CHEMBL1075138,CHEMBL3997772,7ufy,Q9NUW8
CHEMBL4102274,CC(=O)c1c(O)c(C)c(O)c2c1OC1=CC(=O)/C(=C(/C)NCCc3ccc(O)cc3)C(=O)[C@@]12C,IC50,790.0,nM,6.1,,CHEMBL3998383,9,CHEMBL1075138,CHEMBL3997772,7ufy,Q9NUW8
CHEMBL4104897,CC(=O)c1c(O)c(C)c(O)c2c1OC1=CC(=O)/C(=C(/C)NCCN(C)C)C(=O)C12C,IC50,100000.0,nM,,,CHEMBL3998383,9,CHEMBL1075138,CHEMBL3997772,7ufy,Q9NUW8
CHEMBL4087033,CC(=O)c1c(O)c(C)c(O)c2c1OC1=CC(=O)/C(=C(/C)NCCCN3CCOCC3)C(=O)C12C,IC50,100000.0,nM,,,CHEMBL3998383,9,CHEMBL1075138,CHEMBL3997772,7ufy,Q9NUW8
CHEMBL367881,CC(=O)C1=C(O)C=C2Oc3c(C(C)=O)c(O)c(C)c(O)c3[C@@]2(C)C1=O,IC50,100000.0,nM,,,CHEMBL3998383,9,CHEMBL1075138,CHEMBL3997772,7ufy,Q9NUW8
CHEMBL367881,CC(=O)C1=C(O)C=C2Oc3c(C(C)=O)c(O)c(C)c(O)c3[C@@]2(C)C1=O,IC50,100000.0,nM,,,CHEMBL3998383,9,CHEMBL1075138,CHEMBL3997772,7ufy,Q9NUW8
CHEMBL367881,CC(=O)C1=C(O)C=C2Oc3c(C(C)=O)c(O)c(C)c(O)c3[C@@]2(C)C1=O,IC50,100000.0,nM,,,CHEMBL3998383,9,CHEMBL1075138,CHEMBL3997772,7ufy,Q9NUW8
CHEMBL461903,CC(=O)C1=C(O)C=C2Oc3c(C(C)=O)c(O)c(C)c(O)c3[C@]2(C)C1=O,IC50,100000.0,nM,,,CHEMBL3998383,9,CHEMBL1075138,CHEMBL3997772,7ufy,Q9NUW8
CHEMBL2207624,CC(=O)c1c(O)c(C)c(O)c2c1OC1=CC(=O)/C(=C(/C)Nc3ccc(Br)cc3)C(=O)[C@@]12C,IC50,4600.0,nM,5.34,,CHEMBL3998384,9,CHEMBL1075138,CHEMBL3997772,7ufy,Q9NUW8
CHEMBL2207624,CC(=O)c1c(O)c(C)c(O)c2c1OC1=CC(=O)/C(=C(/C)Nc3ccc(Br)cc3)C(=O)[C@@]12C,IC50,4600.0,nM,5.34,,CHEMBL3998384,9,CHEMBL1075138,CHEMBL3997772,7ufy,Q9NUW8
CHEMBL387152,C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2C(=O)COS(=O)(=O)c1ccc(Br)cc1,IC50,7000.0,nM,5.16,,CHEMBL4008083,9,CHEMBL1075138,CHEMBL4007394,7ufy,Q9NUW8
CHEMBL387152,C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2C(=O)COS(=O)(=O)c1ccc(Br)cc1,IC50,7000.0,nM,5.16,,CHEMBL4008083,9,CHEMBL1075138,CHEMBL4007394,7ufy,Q9NUW8
CHEMBL387152,C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2C(=O)COS(=O)(=O)c1ccc(Br)cc1,IC50,7000.0,nM,5.16,,CHEMBL4008083,9,CHEMBL1075138,CHEMBL4007394,7ufy,Q9NUW8
CHEMBL387152,C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2C(=O)COS(=O)(=O)c1ccc(Br)cc1,IC50,7000.0,nM,5.16,,CHEMBL4008083,9,CHEMBL1075138,CHEMBL4007394,7ufy,Q9NUW8
CHEMBL387152,C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2C(=O)COS(=O)(=O)c1ccc(Br)cc1,IC50,7000.0,nM,5.16,,CHEMBL4008083,9,CHEMBL1075138,CHEMBL4007394,7ufy,Q9NUW8
CHEMBL4103127,COc1cnc2c(c1)C(=O)c1c-2n(CCCBr)c(=O)c2cc([N+](=O)[O-])ccc12,IC50,12000.0,nM,4.92,,CHEMBL4011566,9,CHEMBL1075138,CHEMBL4007513,7ufy,Q9NUW8
CHEMBL4081000,COc1cnc2c(c1)C(=O)c1c-2n(CCCN2CCCC2)c(=O)c2cc([N+](=O)[O-])ccc12,IC50,1000.0,nM,6.0,,CHEMBL4011566,9,CHEMBL1075138,CHEMBL4007513,7ufy,Q9NUW8
CHEMBL4062769,COc1cnc2c(c1)C(=O)c1c-2n(CCCN2CCN(C)CC2)c(=O)c2cc([N+](=O)[O-])ccc12,IC50,12000.0,nM,4.92,,CHEMBL4011566,9,CHEMBL1075138,CHEMBL4007513,7ufy,Q9NUW8
CHEMBL4084447,COc1cnc2c(c1)C(=O)c1c-2n(CCCN2CCNCC2)c(=O)c2cc([N+](=O)[O-])ccc12,IC50,12000.0,nM,4.92,,CHEMBL4011566,9,CHEMBL1075138,CHEMBL4007513,7ufy,Q9NUW8
CHEMBL4069903,CNCCCn1c2c(c3ccc([N+](=O)[O-])cc3c1=O)C(=O)c1cc(OC)cnc1-2,IC50,1000.0,nM,6.0,,CHEMBL4011566,9,CHEMBL1075138,CHEMBL4007513,7ufy,Q9NUW8
CHEMBL4097105,COc1cnc2c(c1)C(=O)c1c-2n(CCCNC2=NCCS2)c(=O)c2cc([N+](=O)[O-])ccc12,IC50,1000.0,nM,6.0,,CHEMBL4011566,9,CHEMBL1075138,CHEMBL4007513,7ufy,Q9NUW8
CHEMBL4097105,COc1cnc2c(c1)C(=O)c1c-2n(CCCNC2=NCCS2)c(=O)c2cc([N+](=O)[O-])ccc12,IC50,1000.0,nM,6.0,,CHEMBL4011566,9,CHEMBL1075138,CHEMBL4007513,7ufy,Q9NUW8
CHEMBL4080584,COc1cnc2c(c1)C(=O)c1c-2n(CCCNCCN2CCOCC2)c(=O)c2cc([N+](=O)[O-])ccc12,IC50,12000.0,nM,4.92,,CHEMBL4011566,9,CHEMBL1075138,CHEMBL4007513,7ufy,Q9NUW8
CHEMBL4100617,COc1cnc2c(c1)C(=O)c1c-2n(CCCNC(C)C)c(=O)c2cc([N+](=O)[O-])ccc12,IC50,12000.0,nM,4.92,,CHEMBL4011566,9,CHEMBL1075138,CHEMBL4007513,7ufy,Q9NUW8
CHEMBL4099532,CCNCCCn1c2c(c3ccc([N+](=O)[O-])cc3c1=O)C(=O)c1cc(OC)cnc1-2,IC50,1000.0,nM,6.0,,CHEMBL4011566,9,CHEMBL1075138,CHEMBL4007513,7ufy,Q9NUW8
CHEMBL4087581,COc1cnc2c(c1)C(=O)c1c-2n(CCCN2CCN(CCO)CC2)c(=O)c2cc([N+](=O)[O-])ccc12,IC50,111000.0,nM,,,CHEMBL4011566,9,CHEMBL1075138,CHEMBL4007513,7ufy,Q9NUW8
CHEMBL4061238,COc1cnc2c(c1)C(=O)c1c-2n(CCCN2CCC(N)CC2)c(=O)c2cc([N+](=O)[O-])ccc12,IC50,1000.0,nM,6.0,,CHEMBL4011566,9,CHEMBL1075138,CHEMBL4007513,7ufy,Q9NUW8
CHEMBL65,CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1,IC50,111000.0,nM,,,CHEMBL4011566,9,CHEMBL1075138,CHEMBL4007513,7ufy,Q9NUW8
CHEMBL65,CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1,IC50,111000.0,nM,,,CHEMBL4011566,9,CHEMBL1075138,CHEMBL4007513,7ufy,Q9NUW8
CHEMBL65,CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1,IC50,111000.0,nM,,,CHEMBL4011566,9,CHEMBL1075138,CHEMBL4007513,7ufy,Q9NUW8
CHEMBL65,CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1,IC50,111000.0,nM,,,CHEMBL4011566,9,CHEMBL1075138,CHEMBL4007513,7ufy,Q9NUW8
CHEMBL126159,COc1cc2c3c(n(CCCNCCO)c(=O)c2cc1OC)-c1cc2c(cc1C3=O)OCO2,IC50,12000.0,nM,4.92,,CHEMBL4011566,9,CHEMBL1075138,CHEMBL4007513,7ufy,Q9NUW8
CHEMBL65,CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1,IC50,0.0,nM,,,CHEMBL4040006,9,CHEMBL1075138,CHEMBL4038309,7ufy,Q9NUW8
CHEMBL65,CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1,IC50,0.0,nM,,,CHEMBL4040006,9,CHEMBL1075138,CHEMBL4038309,7ufy,Q9NUW8
CHEMBL65,CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1,IC50,0.0,nM,,,CHEMBL4040006,9,CHEMBL1075138,CHEMBL4038309,7ufy,Q9NUW8
CHEMBL65,CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1,IC50,0.0,nM,,,CHEMBL4040006,9,CHEMBL1075138,CHEMBL4038309,7ufy,Q9NUW8
CHEMBL4099136,COc1cnc2c(c1)C(=O)c1c-2n(CCCN2CCOCC2)c(=O)c2cc(Cl)ccc12,IC50,111000.0,nM,,,CHEMBL4040006,9,CHEMBL1075138,CHEMBL4038309,7ufy,Q9NUW8
CHEMBL4072994,COc1cnc2c(c1)C(=O)c1c-2n(CCCN2CCOCC2)c(=O)c2cc(F)ccc12,IC50,111000.0,nM,,,CHEMBL4040006,9,CHEMBL1075138,CHEMBL4038309,7ufy,Q9NUW8
CHEMBL4103520,COc1cnc2c(c1)C(=O)c1c-2n(CCCn2ccnc2)c(=O)c2cc(Cl)ccc12,IC50,111000.0,nM,,,CHEMBL4040006,9,CHEMBL1075138,CHEMBL4038309,7ufy,Q9NUW8
CHEMBL4079995,COc1cnc2c(c1)C(=O)c1c-2n(CCCn2ccnc2)c(=O)c2cc(F)ccc12,IC50,111000.0,nM,,,CHEMBL4040006,9,CHEMBL1075138,CHEMBL4038309,7ufy,Q9NUW8
CHEMBL4072279,COc1cnc2c(c1)C(=O)c1c-2n(CCCNC2=NCCS2)c(=O)c2cc(Cl)ccc12,IC50,11900.0,nM,4.92,,CHEMBL4040006,9,CHEMBL1075138,CHEMBL4038309,7ufy,Q9NUW8
CHEMBL4063586,COc1cnc2c(c1)C(=O)c1c-2n(CCCNC2=NCCS2)c(=O)c2cc(F)ccc12,IC50,111000.0,nM,,,CHEMBL4040006,9,CHEMBL1075138,CHEMBL4038309,7ufy,Q9NUW8
CHEMBL4083140,COc1cnc2c(c1)C(=O)c1c-2n(CCCN2CCC(O)CC2)c(=O)c2cc(Cl)ccc12,IC50,14000.0,nM,4.85,,CHEMBL4040006,9,CHEMBL1075138,CHEMBL4038309,7ufy,Q9NUW8
CHEMBL4101133,COc1cnc2c(c1)C(=O)c1c-2n(CCCN2CCC(O)CC2)c(=O)c2cc(F)ccc12,IC50,111000.0,nM,,,CHEMBL4040006,9,CHEMBL1075138,CHEMBL4038309,7ufy,Q9NUW8
CHEMBL4090922,COc1cnc2c(c1)C(=O)c1c-2n(CCCN2CCNCC2)c(=O)c2cc(Cl)ccc12,IC50,20200.0,nM,4.7,,CHEMBL4040006,9,CHEMBL1075138,CHEMBL4038309,7ufy,Q9NUW8
CHEMBL4063011,COc1cnc2c(c1)C(=O)c1c-2n(CCCN2CCNCC2)c(=O)c2cc(F)ccc12,IC50,111000.0,nM,,,CHEMBL4040006,9,CHEMBL1075138,CHEMBL4038309,7ufy,Q9NUW8
CHEMBL4064072,COc1cnc2c(c1)C(=O)c1c-2n(CCCNC(C)C)c(=O)c2cc(Cl)ccc12,IC50,33300.0,nM,4.48,,CHEMBL4040006,9,CHEMBL1075138,CHEMBL4038309,7ufy,Q9NUW8
CHEMBL4085641,COc1cnc2c(c1)C(=O)c1c-2n(CCCNC(C)C)c(=O)c2cc(F)ccc12,IC50,111000.0,nM,,,CHEMBL4040006,9,CHEMBL1075138,CHEMBL4038309,7ufy,Q9NUW8
CHEMBL4077196,CNCCCn1c2c(c3ccc(Cl)cc3c1=O)C(=O)c1cc(OC)cnc1-2,IC50,16000.0,nM,4.8,,CHEMBL4040006,9,CHEMBL1075138,CHEMBL4038309,7ufy,Q9NUW8
CHEMBL4070873,CNCCCn1c2c(c3ccc(F)cc3c1=O)C(=O)c1cc(OC)cnc1-2,IC50,111000.0,nM,,,CHEMBL4040006,9,CHEMBL1075138,CHEMBL4038309,7ufy,Q9NUW8
CHEMBL4079315,CCNCCCn1c2c(c3ccc(Cl)cc3c1=O)C(=O)c1cc(OC)cnc1-2,IC50,22200.0,nM,4.65,,CHEMBL4040006,9,CHEMBL1075138,CHEMBL4038309,7ufy,Q9NUW8
CHEMBL4076362,CCNCCCn1c2c(c3ccc(F)cc3c1=O)C(=O)c1cc(OC)cnc1-2,IC50,111000.0,nM,,,CHEMBL4040006,9,CHEMBL1075138,CHEMBL4038309,7ufy,Q9NUW8
CHEMBL4072940,COc1cnc2c(c1)C(=O)c1c-2n(CCCN2CCCC2)c(=O)c2cc(Cl)ccc12,IC50,27500.0,nM,4.56,,CHEMBL4040006,9,CHEMBL1075138,CHEMBL4038309,7ufy,Q9NUW8
CHEMBL4094373,COc1cnc2c(c1)C(=O)c1c-2n(CCCN2CCCC2)c(=O)c2cc(F)ccc12,IC50,111000.0,nM,,,CHEMBL4040006,9,CHEMBL1075138,CHEMBL4038309,7ufy,Q9NUW8
CHEMBL4068761,COc1cnc2c(c1)C(=O)c1c-2n(CCCN2CCN(C)CC2)c(=O)c2cc(F)ccc12,IC50,111000.0,nM,,,CHEMBL4040006,9,CHEMBL1075138,CHEMBL4038309,7ufy,Q9NUW8
CHEMBL4077630,O=c1cc(O)cc([C@H]2[C@H](c3ccc(O)cc3)[C@H](c3cc(O)cc(=O)o3)[C@H]2c2ccc(O)cc2)o1,IC50,1000.0,nM,6.0,,CHEMBL4058593,9,CHEMBL1075138,CHEMBL4052813,7ufy,Q9NUW8
CHEMBL4077630,O=c1cc(O)cc([C@H]2[C@H](c3ccc(O)cc3)[C@H](c3cc(O)cc(=O)o3)[C@H]2c2ccc(O)cc2)o1,IC50,1000.0,nM,6.0,,CHEMBL4058593,9,CHEMBL1075138,CHEMBL4052813,7ufy,Q9NUW8
