molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4780410,O=C(Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)NC1CCN(c2ncnc3[nH]ncc23)CC1,IC50,170.0,nM,6.77,,CHEMBL4768659,9,CHEMBL4600,CHEMBL4765282,7vto,Q13153
CHEMBL4791790,O=C(Nc1cccc2ccccc12)NC1CCN(c2ncnc3[nH]ncc23)CC1,IC50,11140.0,nM,4.95,,CHEMBL4768659,9,CHEMBL4600,CHEMBL4765282,7vto,Q13153
CHEMBL3609327,CCn1c(=O)c(-c2ccc(-c3cncs3)cc2Cl)cc2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc21,IC50,14.0,nM,7.85,,CHEMBL4768659,9,CHEMBL4600,CHEMBL4765282,7vto,Q13153
CHEMBL3609327,CCn1c(=O)c(-c2ccc(-c3cncs3)cc2Cl)cc2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc21,IC50,14.0,nM,7.85,,CHEMBL4768659,9,CHEMBL4600,CHEMBL4765282,7vto,Q13153
CHEMBL3609327,CCn1c(=O)c(-c2ccc(-c3cncs3)cc2Cl)cc2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc21,IC50,14.0,nM,7.85,,CHEMBL4768659,9,CHEMBL4600,CHEMBL4765282,7vto,Q13153
CHEMBL3609327,CCn1c(=O)c(-c2ccc(-c3cncs3)cc2Cl)cc2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc21,IC50,14.0,nM,7.85,,CHEMBL4768659,9,CHEMBL4600,CHEMBL4765282,7vto,Q13153
CHEMBL3609327,CCn1c(=O)c(-c2ccc(-c3cncs3)cc2Cl)cc2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc21,IC50,14.0,nM,7.85,,CHEMBL4768659,9,CHEMBL4600,CHEMBL4765282,7vto,Q13153
CHEMBL3609327,CCn1c(=O)c(-c2ccc(-c3cncs3)cc2Cl)cc2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc21,IC50,14.0,nM,7.85,,CHEMBL4768659,9,CHEMBL4600,CHEMBL4765282,7vto,Q13153
CHEMBL4876497,Cc1n[nH]c2ccc(-c3cc(N[C@@H](CO)c4ccccc4)cnc3Cl)cc12,IC50,1000.0,nM,,,CHEMBL4841288,9,CHEMBL4600,CHEMBL4840335,7vto,Q13153
CHEMBL5092606,CN(C)C(=O)c1ccc(Nc2ncc(C(F)(F)F)c(N[C@H]3CC[C@@H](N)CC3)n2)cc1,IC50,1277.3,nM,5.89,,CHEMBL5045763,9,CHEMBL4600,CHEMBL5042545,7vto,Q13153
CHEMBL5089164,Cn1ccc2cc(Nc3ncc(C(F)(F)F)c(N[C@H]4CC[C@@H](N)CC4)n3)ccc2c1=O,IC50,859.5,nM,6.07,,CHEMBL5045763,9,CHEMBL4600,CHEMBL5042545,7vto,Q13153
CHEMBL5179545,CCC(=O)c1n[nH]c2ccc(-c3ccccc3Cl)cc12,IC50,5000.0,nM,5.3,,CHEMBL5127340,9,CHEMBL4600,CHEMBL5126516,7vto,Q13153
CHEMBL4758500,Cc1cccn(-c2ccc(-c3ccc4c(C(=O)NCc5ccncc5)n[nH]c4c3)c(Cl)c2)c1=O,IC50,9.8,nM,8.01,,CHEMBL5127340,9,CHEMBL4600,CHEMBL5126516,7vto,Q13153
CHEMBL4758500,Cc1cccn(-c2ccc(-c3ccc4c(C(=O)NCc5ccncc5)n[nH]c4c3)c(Cl)c2)c1=O,IC50,9.8,nM,8.01,,CHEMBL5127340,9,CHEMBL4600,CHEMBL5126516,7vto,Q13153
CHEMBL5090394,CNc1ncc2cc(-c3ccc(-c4ncccc4F)cc3Cl)c(=O)n(C[C@H]3OC[C@H](N)CO3)c2n1,IC50,580.0,nM,6.24,,CHEMBL5151387,9,CHEMBL4600,CHEMBL5149988,7vto,Q13153
CHEMBL5090394,CNc1ncc2cc(-c3ccc(-c4ncccc4F)cc3Cl)c(=O)n(C[C@H]3OC[C@H](N)CO3)c2n1,IC50,580.0,nM,6.24,,CHEMBL5151387,9,CHEMBL4600,CHEMBL5149988,7vto,Q13153
CHEMBL5090394,CNc1ncc2cc(-c3ccc(-c4ncccc4F)cc3Cl)c(=O)n(C[C@H]3OC[C@H](N)CO3)c2n1,IC50,580.0,nM,6.24,,CHEMBL5151387,9,CHEMBL4600,CHEMBL5149988,7vto,Q13153
CHEMBL5090394,CNc1ncc2cc(-c3ccc(-c4ncccc4F)cc3Cl)c(=O)n(C[C@H]3OC[C@H](N)CO3)c2n1,IC50,,,,ND,CHEMBL5151398,9,CHEMBL4600,CHEMBL5149988,7vto,Q13153
CHEMBL5090394,CNc1ncc2cc(-c3ccc(-c4ncccc4F)cc3Cl)c(=O)n(C[C@H]3OC[C@H](N)CO3)c2n1,IC50,,,,ND,CHEMBL5151398,9,CHEMBL4600,CHEMBL5149988,7vto,Q13153
CHEMBL5090394,CNc1ncc2cc(-c3ccc(-c4ncccc4F)cc3Cl)c(=O)n(C[C@H]3OC[C@H](N)CO3)c2n1,IC50,,,,ND,CHEMBL5151398,9,CHEMBL4600,CHEMBL5149988,7vto,Q13153
CHEMBL3609372,CC(C)NC(=O)N1CC[C@H](NC2=Nc3cc(F)ccc3N(CC(F)F)c3ccc(Cl)cc32)C1,IC50,210.0,nM,6.68,,CHEMBL5210019,9,CHEMBL4600,CHEMBL5209897,7vto,Q13153
CHEMBL3609372,CC(C)NC(=O)N1CC[C@H](NC2=Nc3cc(F)ccc3N(CC(F)F)c3ccc(Cl)cc32)C1,IC50,210.0,nM,6.68,,CHEMBL5210019,9,CHEMBL4600,CHEMBL5209897,7vto,Q13153
CHEMBL3609372,CC(C)NC(=O)N1CC[C@H](NC2=Nc3cc(F)ccc3N(CC(F)F)c3ccc(Cl)cc32)C1,IC50,210.0,nM,6.68,,CHEMBL5210019,9,CHEMBL4600,CHEMBL5209897,7vto,Q13153
CHEMBL3609372,CC(C)NC(=O)N1CC[C@H](NC2=Nc3cc(F)ccc3N(CC(F)F)c3ccc(Cl)cc32)C1,IC50,210.0,nM,6.68,,CHEMBL5210019,9,CHEMBL4600,CHEMBL5209897,7vto,Q13153
CHEMBL3609372,CC(C)NC(=O)N1CC[C@H](NC2=Nc3cc(F)ccc3N(CC(F)F)c3ccc(Cl)cc32)C1,IC50,210.0,nM,6.68,,CHEMBL5210019,9,CHEMBL4600,CHEMBL5209897,7vto,Q13153
CHEMBL3609372,CC(C)NC(=O)N1CC[C@H](NC2=Nc3cc(F)ccc3N(CC(F)F)c3ccc(Cl)cc32)C1,IC50,210.0,nM,6.68,,CHEMBL5210019,9,CHEMBL4600,CHEMBL5209897,7vto,Q13153
CHEMBL3609372,CC(C)NC(=O)N1CC[C@H](NC2=Nc3cc(F)ccc3N(CC(F)F)c3ccc(Cl)cc32)C1,IC50,250.0,nM,6.6,,CHEMBL5210203,9,CHEMBL4600,CHEMBL5210121,7vto,Q13153
CHEMBL3609372,CC(C)NC(=O)N1CC[C@H](NC2=Nc3cc(F)ccc3N(CC(F)F)c3ccc(Cl)cc32)C1,IC50,250.0,nM,6.6,,CHEMBL5210203,9,CHEMBL4600,CHEMBL5210121,7vto,Q13153
CHEMBL3609372,CC(C)NC(=O)N1CC[C@H](NC2=Nc3cc(F)ccc3N(CC(F)F)c3ccc(Cl)cc32)C1,IC50,250.0,nM,6.6,,CHEMBL5210203,9,CHEMBL4600,CHEMBL5210121,7vto,Q13153
CHEMBL3609372,CC(C)NC(=O)N1CC[C@H](NC2=Nc3cc(F)ccc3N(CC(F)F)c3ccc(Cl)cc32)C1,IC50,250.0,nM,6.6,,CHEMBL5210203,9,CHEMBL4600,CHEMBL5210121,7vto,Q13153
CHEMBL3609372,CC(C)NC(=O)N1CC[C@H](NC2=Nc3cc(F)ccc3N(CC(F)F)c3ccc(Cl)cc32)C1,IC50,250.0,nM,6.6,,CHEMBL5210203,9,CHEMBL4600,CHEMBL5210121,7vto,Q13153
CHEMBL3609372,CC(C)NC(=O)N1CC[C@H](NC2=Nc3cc(F)ccc3N(CC(F)F)c3ccc(Cl)cc32)C1,IC50,250.0,nM,6.6,,CHEMBL5210203,9,CHEMBL4600,CHEMBL5210121,7vto,Q13153
CHEMBL3609372,CC(C)NC(=O)N1CC[C@H](NC2=Nc3cc(F)ccc3N(CC(F)F)c3ccc(Cl)cc32)C1,IC50,6.0,nM,8.22,,CHEMBL5210459,9,CHEMBL4600,CHEMBL5210307,7vto,Q13153
CHEMBL3609372,CC(C)NC(=O)N1CC[C@H](NC2=Nc3cc(F)ccc3N(CC(F)F)c3ccc(Cl)cc32)C1,IC50,6.0,nM,8.22,,CHEMBL5210459,9,CHEMBL4600,CHEMBL5210307,7vto,Q13153
CHEMBL3609372,CC(C)NC(=O)N1CC[C@H](NC2=Nc3cc(F)ccc3N(CC(F)F)c3ccc(Cl)cc32)C1,IC50,6.0,nM,8.22,,CHEMBL5210459,9,CHEMBL4600,CHEMBL5210307,7vto,Q13153
CHEMBL3609372,CC(C)NC(=O)N1CC[C@H](NC2=Nc3cc(F)ccc3N(CC(F)F)c3ccc(Cl)cc32)C1,IC50,6.0,nM,8.22,,CHEMBL5210459,9,CHEMBL4600,CHEMBL5210307,7vto,Q13153
CHEMBL3609372,CC(C)NC(=O)N1CC[C@H](NC2=Nc3cc(F)ccc3N(CC(F)F)c3ccc(Cl)cc32)C1,IC50,6.0,nM,8.22,,CHEMBL5210459,9,CHEMBL4600,CHEMBL5210307,7vto,Q13153
CHEMBL3609372,CC(C)NC(=O)N1CC[C@H](NC2=Nc3cc(F)ccc3N(CC(F)F)c3ccc(Cl)cc32)C1,IC50,6.0,nM,8.22,,CHEMBL5210459,9,CHEMBL4600,CHEMBL5210307,7vto,Q13153
CHEMBL5274607,CC(C)NC(=O)N1CC[C@@H](NC2=Nc3cc(F)ccc3N(CC(F)F)c3ccc(Cl)cc32)C1,IC50,29.6,nM,7.53,,CHEMBL5238739,9,CHEMBL4600,CHEMBL5236601,7vto,Q13153
CHEMBL5281068,CN1C(=O)CCC(N2C(=O)c3cccc(NCCCCCCCCNC(=O)N4CC[C@H](NC5=Nc6cc(F)ccc6N(CC(F)F)c6ccc(Cl)cc65)C4)c3C2=O)C1=O,IC50,233.0,nM,6.63,,CHEMBL5238739,9,CHEMBL4600,CHEMBL5236601,7vto,Q13153
CHEMBL3770443,CNc1ncc2cc(-c3ccc(-c4cccc(C)n4)cc3Cl)c(=O)n(C[C@H]3OC[C@H](N)CO3)c2n1,IC50,69.0,nM,7.16,,CHEMBL5446034,9,CHEMBL4600,CHEMBL5445981,7vto,Q13153
CHEMBL3770443,CNc1ncc2cc(-c3ccc(-c4cccc(C)n4)cc3Cl)c(=O)n(C[C@H]3OC[C@H](N)CO3)c2n1,IC50,69.0,nM,7.16,,CHEMBL5446034,9,CHEMBL4600,CHEMBL5445981,7vto,Q13153
CHEMBL3770443,CNc1ncc2cc(-c3ccc(-c4cccc(C)n4)cc3Cl)c(=O)n(C[C@H]3OC[C@H](N)CO3)c2n1,IC50,69.0,nM,7.16,,CHEMBL5446034,9,CHEMBL4600,CHEMBL5445981,7vto,Q13153
CHEMBL3770443,CNc1ncc2cc(-c3ccc(-c4cccc(C)n4)cc3Cl)c(=O)n(C[C@H]3OC[C@H](N)CO3)c2n1,IC50,69.0,nM,7.16,,CHEMBL5446034,9,CHEMBL4600,CHEMBL5445981,7vto,Q13153
CHEMBL3770443,CNc1ncc2cc(-c3ccc(-c4cccc(C)n4)cc3Cl)c(=O)n(C[C@H]3OC[C@H](N)CO3)c2n1,IC50,69.0,nM,7.16,,CHEMBL5446034,9,CHEMBL4600,CHEMBL5445981,7vto,Q13153
CHEMBL5091324,CN(C)C(=O)N1CC[C@H](NC2=Nc3cc(F)ccc3N(CC(F)F)c3ccc(Cl)cc32)C1,IC50,1500.0,nM,5.82,,CHEMBL5446177,9,CHEMBL4600,CHEMBL5446079,7vto,Q13153
CHEMBL5091324,CN(C)C(=O)N1CC[C@H](NC2=Nc3cc(F)ccc3N(CC(F)F)c3ccc(Cl)cc32)C1,IC50,1500.0,nM,5.82,,CHEMBL5446177,9,CHEMBL4600,CHEMBL5446079,7vto,Q13153
CHEMBL466397,CCc1cc(Nc2nccc(-c3c(-c4ccc(OC)c(C(=O)Nc5c(F)cccc5F)c4)nc4ccccn34)n2)c(OC)cc1N1CCC(N2CCN(S(C)(=O)=O)CC2)CC1,IC50,10000.0,nM,,,CHEMBL5466181,9,CHEMBL4600,CHEMBL5465560,7vto,Q13153
CHEMBL466397,CCc1cc(Nc2nccc(-c3c(-c4ccc(OC)c(C(=O)Nc5c(F)cccc5F)c4)nc4ccccn34)n2)c(OC)cc1N1CCC(N2CCN(S(C)(=O)=O)CC2)CC1,IC50,10000.0,nM,,,CHEMBL5466181,9,CHEMBL4600,CHEMBL5465560,7vto,Q13153
CHEMBL2165191,Cc1cc([C@@H](C)Nc2ccccc2C(=O)O)c2nc(N3CCOCC3)cc(=O)n2c1,IC50,336000.0,nM,,,CHEMBL5468074,9,CHEMBL4600,CHEMBL5465560,7vto,Q13153
CHEMBL2165191,Cc1cc([C@@H](C)Nc2ccccc2C(=O)O)c2nc(N3CCOCC3)cc(=O)n2c1,IC50,336000.0,nM,,,CHEMBL5468074,9,CHEMBL4600,CHEMBL5465560,7vto,Q13153
CHEMBL5091324,CN(C)C(=O)N1CC[C@H](NC2=Nc3cc(F)ccc3N(CC(F)F)c3ccc(Cl)cc32)C1,IC50,0.54,nM,9.27,,CHEMBL5476735,9,CHEMBL4600,CHEMBL5465560,7vto,Q13153
CHEMBL5091324,CN(C)C(=O)N1CC[C@H](NC2=Nc3cc(F)ccc3N(CC(F)F)c3ccc(Cl)cc32)C1,IC50,0.54,nM,9.27,,CHEMBL5476735,9,CHEMBL4600,CHEMBL5465560,7vto,Q13153
CHEMBL5090394,CNc1ncc2cc(-c3ccc(-c4ncccc4F)cc3Cl)c(=O)n(C[C@H]3OC[C@H](N)CO3)c2n1,IC50,580.0,nM,6.24,,CHEMBL5478186,9,CHEMBL4600,CHEMBL5465560,7vto,Q13153
CHEMBL5090394,CNc1ncc2cc(-c3ccc(-c4ncccc4F)cc3Cl)c(=O)n(C[C@H]3OC[C@H](N)CO3)c2n1,IC50,580.0,nM,6.24,,CHEMBL5478186,9,CHEMBL4600,CHEMBL5465560,7vto,Q13153
CHEMBL5090394,CNc1ncc2cc(-c3ccc(-c4ncccc4F)cc3Cl)c(=O)n(C[C@H]3OC[C@H](N)CO3)c2n1,IC50,580.0,nM,6.24,,CHEMBL5478186,9,CHEMBL4600,CHEMBL5465560,7vto,Q13153
CHEMBL5619359,O=C(CCCCCn1c(=O)c(-c2ccc(Cl)cc2Cl)cc2cnc(NC3CC3)nc21)NO,IC50,13.62,nM,7.87,,CHEMBL5614949,9,CHEMBL4600,CHEMBL5614372,7vto,Q13153
CHEMBL5633185,Cn1cc(-c2cccc(NC(=O)c3cc4c(nc3O[C@H]3C[C@@H](O)C3)OC(C)(C)C4)n2)cn1,IC50,30000.0,nM,,,CHEMBL5626019,9,CHEMBL4600,CHEMBL5625172,7vto,Q13153
CHEMBL3609326,CCn1c(=O)c(-c2ccc(Cl)cc2Cl)cc2cnc(Nc3ccc(N4CCNCC4)c(F)c3)nc21,IC50,8.25,nM,8.08,,CHEMBL5654714,9,CHEMBL4600,CHEMBL5653614,7vto,Q13153
CHEMBL3609326,CCn1c(=O)c(-c2ccc(Cl)cc2Cl)cc2cnc(Nc3ccc(N4CCNCC4)c(F)c3)nc21,IC50,8.25,nM,8.08,,CHEMBL5654714,9,CHEMBL4600,CHEMBL5653614,7vto,Q13153
CHEMBL3609326,CCn1c(=O)c(-c2ccc(Cl)cc2Cl)cc2cnc(Nc3ccc(N4CCNCC4)c(F)c3)nc21,IC50,8.25,nM,8.08,,CHEMBL5654714,9,CHEMBL4600,CHEMBL5653614,7vto,Q13153
CHEMBL3609326,CCn1c(=O)c(-c2ccc(Cl)cc2Cl)cc2cnc(Nc3ccc(N4CCNCC4)c(F)c3)nc21,IC50,8.25,nM,8.08,,CHEMBL5654714,9,CHEMBL4600,CHEMBL5653614,7vto,Q13153
CHEMBL358057,CN1CCN(c2ccc(Nc3ncc4ccc(=O)n(C5CCCC5)c4n3)cc2)CC1,IC50,483.0,nM,6.32,,CHEMBL5655649,9,CHEMBL4600,CHEMBL5653616,7vto,Q13153
CHEMBL5661914,CCn1c(=O)c(-c2ccc(Cl)cc2Cl)cc2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc21,IC50,20.0,nM,7.7,,CHEMBL5655649,9,CHEMBL4600,CHEMBL5653616,7vto,Q13153
CHEMBL5661936,CCn1c(=O)c(-c2ccc(-c3cncs3)cc2Cl)cc2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc21.Cl,IC50,8.0,nM,8.1,,CHEMBL5655649,9,CHEMBL4600,CHEMBL5653616,7vto,Q13153
CHEMBL5661936,CCn1c(=O)c(-c2ccc(-c3cncs3)cc2Cl)cc2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc21.Cl,IC50,8.0,nM,8.1,,CHEMBL5655649,9,CHEMBL4600,CHEMBL5653616,7vto,Q13153
CHEMBL5661936,CCn1c(=O)c(-c2ccc(-c3cncs3)cc2Cl)cc2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc21.Cl,IC50,48.0,nM,7.32,,CHEMBL5655664,9,CHEMBL4600,CHEMBL5653616,7vto,Q13153
CHEMBL5661936,CCn1c(=O)c(-c2ccc(-c3cncs3)cc2Cl)cc2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc21.Cl,IC50,48.0,nM,7.32,,CHEMBL5655664,9,CHEMBL4600,CHEMBL5653616,7vto,Q13153
CHEMBL3609326,CCn1c(=O)c(-c2ccc(Cl)cc2Cl)cc2cnc(Nc3ccc(N4CCNCC4)c(F)c3)nc21,IC50,10.0,nM,8.0,,CHEMBL5658126,9,CHEMBL4600,CHEMBL5653625,7vto,Q13153
CHEMBL3609326,CCn1c(=O)c(-c2ccc(Cl)cc2Cl)cc2cnc(Nc3ccc(N4CCNCC4)c(F)c3)nc21,IC50,10.0,nM,8.0,,CHEMBL5658126,9,CHEMBL4600,CHEMBL5653625,7vto,Q13153
CHEMBL3609326,CCn1c(=O)c(-c2ccc(Cl)cc2Cl)cc2cnc(Nc3ccc(N4CCNCC4)c(F)c3)nc21,IC50,10.0,nM,8.0,,CHEMBL5658126,9,CHEMBL4600,CHEMBL5653625,7vto,Q13153
CHEMBL3609326,CCn1c(=O)c(-c2ccc(Cl)cc2Cl)cc2cnc(Nc3ccc(N4CCNCC4)c(F)c3)nc21,IC50,10.0,nM,8.0,,CHEMBL5658126,9,CHEMBL4600,CHEMBL5653625,7vto,Q13153
CHEMBL3414623,Cc1cn(CCN2CCN(c3ccccc3-c3cc(C#N)cc(C(=O)NCCCN4CCCC4)c3)CC2)c2ccccc12,IC50,20000.0,nM,,,CHEMBL5675249,9,CHEMBL4600,CHEMBL5674866,7vto,Q13153
CHEMBL466397,CCc1cc(Nc2nccc(-c3c(-c4ccc(OC)c(C(=O)Nc5c(F)cccc5F)c4)nc4ccccn34)n2)c(OC)cc1N1CCC(N2CCN(S(C)(=O)=O)CC2)CC1,IC50,10000.0,nM,,,CHEMBL5679355,9,CHEMBL4600,CHEMBL5678798,7vto,Q13153
CHEMBL466397,CCc1cc(Nc2nccc(-c3c(-c4ccc(OC)c(C(=O)Nc5c(F)cccc5F)c4)nc4ccccn34)n2)c(OC)cc1N1CCC(N2CCN(S(C)(=O)=O)CC2)CC1,IC50,10000.0,nM,,,CHEMBL5679355,9,CHEMBL4600,CHEMBL5678798,7vto,Q13153
CHEMBL2165191,Cc1cc([C@@H](C)Nc2ccccc2C(=O)O)c2nc(N3CCOCC3)cc(=O)n2c1,IC50,336000.0,nM,,,CHEMBL5682799,9,CHEMBL4600,CHEMBL5678808,7vto,Q13153
CHEMBL2165191,Cc1cc([C@@H](C)Nc2ccccc2C(=O)O)c2nc(N3CCOCC3)cc(=O)n2c1,IC50,336000.0,nM,,,CHEMBL5682799,9,CHEMBL4600,CHEMBL5678808,7vto,Q13153
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.437,nM,9.36,,CHEMBL5720838,9,CHEMBL4600,CHEMBL5715954,7vto,Q13153
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.437,nM,9.36,,CHEMBL5720838,9,CHEMBL4600,CHEMBL5715954,7vto,Q13153
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.437,nM,9.36,,CHEMBL5720838,9,CHEMBL4600,CHEMBL5715954,7vto,Q13153
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.437,nM,9.36,,CHEMBL5720838,9,CHEMBL4600,CHEMBL5715954,7vto,Q13153
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.437,nM,9.36,,CHEMBL5720838,9,CHEMBL4600,CHEMBL5715954,7vto,Q13153
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.437,nM,9.36,,CHEMBL5720838,9,CHEMBL4600,CHEMBL5715954,7vto,Q13153
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.437,nM,9.36,,CHEMBL5720838,9,CHEMBL4600,CHEMBL5715954,7vto,Q13153
CHEMBL208637,CCOc1nc(NC(C)=O)cc(N)c1C#N,Ki,9700.0,nM,,,CHEMBL863170,9,CHEMBL4600,CHEMBL1148638,7vto,Q13153
CHEMBL208637,CCOc1nc(NC(C)=O)cc(N)c1C#N,Ki,9700.0,nM,,,CHEMBL863170,9,CHEMBL4600,CHEMBL1148638,7vto,Q13153
CHEMBL210928,CCOc1nc(NC(=O)Cc2cc(OC)c(S(C)(=O)=O)cc2OC)cc(N)c1Cl,Ki,9700.0,nM,,,CHEMBL863170,9,CHEMBL4600,CHEMBL1148638,7vto,Q13153
CHEMBL210928,CCOc1nc(NC(=O)Cc2cc(OC)c(S(C)(=O)=O)cc2OC)cc(N)c1Cl,Ki,9700.0,nM,,,CHEMBL863170,9,CHEMBL4600,CHEMBL1148638,7vto,Q13153
CHEMBL210032,CC(=O)Nc1cc(N)c(C#N)c(-c2ccccc2)n1,Ki,9700.0,nM,,,CHEMBL863170,9,CHEMBL4600,CHEMBL1148638,7vto,Q13153
CHEMBL210032,CC(=O)Nc1cc(N)c(C#N)c(-c2ccccc2)n1,Ki,9700.0,nM,,,CHEMBL863170,9,CHEMBL4600,CHEMBL1148638,7vto,Q13153
CHEMBL378627,COc1cc(S(C)(=O)=O)c(OC)cc1CC(=O)Nc1cc(N)c(C#N)c(OC(C)C)n1,Ki,9700.0,nM,,,CHEMBL863170,9,CHEMBL4600,CHEMBL1148638,7vto,Q13153
CHEMBL378627,COc1cc(S(C)(=O)=O)c(OC)cc1CC(=O)Nc1cc(N)c(C#N)c(OC(C)C)n1,Ki,9700.0,nM,,,CHEMBL863170,9,CHEMBL4600,CHEMBL1148638,7vto,Q13153
CHEMBL210963,CCOc1nc(NC(=O)Cc2cc(OC)c(S(C)(=O)=O)cc2OC)cc(N)c1C#N,Ki,9700.0,nM,,,CHEMBL863170,9,CHEMBL4600,CHEMBL1148638,7vto,Q13153
CHEMBL210963,CCOc1nc(NC(=O)Cc2cc(OC)c(S(C)(=O)=O)cc2OC)cc(N)c1C#N,Ki,9700.0,nM,,,CHEMBL863170,9,CHEMBL4600,CHEMBL1148638,7vto,Q13153
CHEMBL210618,CCOc1nc(NC(=O)Cc2cc(OC)ccc2OC)cc(N)c1C#N,Ki,9700.0,nM,,,CHEMBL863170,9,CHEMBL4600,CHEMBL1148638,7vto,Q13153
CHEMBL210618,CCOc1nc(NC(=O)Cc2cc(OC)ccc2OC)cc(N)c1C#N,Ki,9700.0,nM,,,CHEMBL863170,9,CHEMBL4600,CHEMBL1148638,7vto,Q13153
CHEMBL377383,CCOc1nc(C(=O)NCc2ccc(S(C)(=O)=O)cc2)cc(N)c1Cl,Ki,9700.0,nM,,,CHEMBL866659,9,CHEMBL4600,CHEMBL1138045,7vto,Q13153
CHEMBL377383,CCOc1nc(C(=O)NCc2ccc(S(C)(=O)=O)cc2)cc(N)c1Cl,Ki,9700.0,nM,,,CHEMBL866659,9,CHEMBL4600,CHEMBL1138045,7vto,Q13153
CHEMBL215152,CCN(CCO)CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)ncnc2c1,Ki,10000.0,nM,,,CHEMBL856431,9,CHEMBL4600,CHEMBL1147984,7vto,Q13153
CHEMBL215152,CCN(CCO)CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)ncnc2c1,Ki,10000.0,nM,,,CHEMBL856431,9,CHEMBL4600,CHEMBL1147984,7vto,Q13153
CHEMBL215152,CCN(CCO)CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)ncnc2c1,Ki,10000.0,nM,,,CHEMBL856431,9,CHEMBL4600,CHEMBL1147984,7vto,Q13153
CHEMBL215152,CCN(CCO)CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)ncnc2c1,Ki,10000.0,nM,,,CHEMBL856431,9,CHEMBL4600,CHEMBL1147984,7vto,Q13153
CHEMBL223367,N#Cc1ncc2nc1OCCCCCOc1cc(CCCO)c(Cl)cc1NC(=O)N2,Ki,10000.0,nM,,,CHEMBL915353,9,CHEMBL4600,CHEMBL1142994,7vto,Q13153
CHEMBL223367,N#Cc1ncc2nc1OCCCCCOc1cc(CCCO)c(Cl)cc1NC(=O)N2,Ki,10000.0,nM,,,CHEMBL915353,9,CHEMBL4600,CHEMBL1142994,7vto,Q13153
CHEMBL223460,CS(=O)(=O)Nc1cc2c(cc1Cl)NC(=O)Nc1cnc(C#N)c(n1)OCCCCCO2,Ki,10000.0,nM,,,CHEMBL915353,9,CHEMBL4600,CHEMBL1142994,7vto,Q13153
CHEMBL223460,CS(=O)(=O)Nc1cc2c(cc1Cl)NC(=O)Nc1cnc(C#N)c(n1)OCCCCCO2,Ki,10000.0,nM,,,CHEMBL915353,9,CHEMBL4600,CHEMBL1142994,7vto,Q13153
CHEMBL373598,N#Cc1ncc2nc1OCCCCCOc1cc(OCCCO)c(Cl)cc1NC(=O)N2,Ki,10000.0,nM,,,CHEMBL915353,9,CHEMBL4600,CHEMBL1142994,7vto,Q13153
CHEMBL373598,N#Cc1ncc2nc1OCCCCCOc1cc(OCCCO)c(Cl)cc1NC(=O)N2,Ki,10000.0,nM,,,CHEMBL915353,9,CHEMBL4600,CHEMBL1142994,7vto,Q13153
CHEMBL248757,N#Cc1ncc2nc1OCCCCOc1cc(NCc3cncs3)c(Cl)cc1NC(=O)N2,Ki,9727.0,nM,,,CHEMBL941793,8,CHEMBL4600,CHEMBL1140564,7vto,Q13153
