molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL327767,CCCc1cc(Oc2ccc(CC(C)C)cc2)ccc1OCCCOc1cccc(C2SC(=O)NC2=O)c1,IC50,50000.0,nM,,,CHEMBL759405,8,CHEMBL3979,CHEMBL1136170,7vwh,Q03181
CHEMBL94496,CCCc1cc(Oc2ccc(C(C)C)cc2)ccc1OCCCOc1cccc(C2SC(=O)NC2=O)c1,IC50,50000.0,nM,,,CHEMBL759405,8,CHEMBL3979,CHEMBL1136170,7vwh,Q03181
CHEMBL420441,CCCc1cc(Oc2ccc(Cl)cc2)ccc1OCCCOc1cccc(C2SC(=O)NC2=O)c1,IC50,50000.0,nM,,,CHEMBL759405,8,CHEMBL3979,CHEMBL1136170,7vwh,Q03181
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,50000.0,nM,,,CHEMBL759405,8,CHEMBL3979,CHEMBL1136170,7vwh,Q03181
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,50000.0,nM,,,CHEMBL759405,8,CHEMBL3979,CHEMBL1136170,7vwh,Q03181
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,50000.0,nM,,,CHEMBL759405,8,CHEMBL3979,CHEMBL1136170,7vwh,Q03181
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,50000.0,nM,,,CHEMBL759405,8,CHEMBL3979,CHEMBL1136170,7vwh,Q03181
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,50000.0,nM,,,CHEMBL759405,8,CHEMBL3979,CHEMBL1136170,7vwh,Q03181
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,50000.0,nM,,,CHEMBL759405,8,CHEMBL3979,CHEMBL1136170,7vwh,Q03181
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,50000.0,nM,,,CHEMBL759405,8,CHEMBL3979,CHEMBL1136170,7vwh,Q03181
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,50000.0,nM,,,CHEMBL759405,8,CHEMBL3979,CHEMBL1136170,7vwh,Q03181
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,50000.0,nM,,,CHEMBL759405,8,CHEMBL3979,CHEMBL1136170,7vwh,Q03181
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,50000.0,nM,,,CHEMBL759405,8,CHEMBL3979,CHEMBL1136170,7vwh,Q03181
CHEMBL330191,CCCc1cc(Oc2ccccc2)ccc1OCCCCOc1cccc(C2SC(=O)NC2=O)c1,IC50,3000.0,nM,5.52,,CHEMBL759405,8,CHEMBL3979,CHEMBL1136170,7vwh,Q03181
CHEMBL300629,CCCc1cc(Oc2ccccc2)ccc1OCCCOc1ccc(C2SC(=O)NC2=O)cc1,IC50,10000.0,nM,,,CHEMBL759405,8,CHEMBL3979,CHEMBL1136170,7vwh,Q03181
CHEMBL300629,CCCc1cc(Oc2ccccc2)ccc1OCCCOc1ccc(C2SC(=O)NC2=O)cc1,IC50,10000.0,nM,,,CHEMBL759405,8,CHEMBL3979,CHEMBL1136170,7vwh,Q03181
CHEMBL328615,CCCc1cc(Oc2ccc(Cl)c(C)c2)ccc1OCCCOc1cccc(C2SC(=O)NC2=O)c1,IC50,50000.0,nM,,,CHEMBL759405,8,CHEMBL3979,CHEMBL1136170,7vwh,Q03181
CHEMBL96107,O=C1NC(=O)C(c2cccc(OCCCOc3ccc(Oc4ccccc4)cc3)c2)S1,IC50,190.0,nM,6.72,,CHEMBL759405,8,CHEMBL3979,CHEMBL1136170,7vwh,Q03181
CHEMBL94397,CCCc1cc(Oc2ccc(O)cc2)ccc1OCCCOc1cccc(C2SC(=O)NC2=O)c1,IC50,3800.0,nM,5.42,,CHEMBL759405,8,CHEMBL3979,CHEMBL1136170,7vwh,Q03181
CHEMBL97529,CCCc1cc(Oc2ccc(C3CCCC3)cc2)ccc1OCCCOc1cccc(C2SC(=O)NC2=O)c1,IC50,50000.0,nM,,,CHEMBL759405,8,CHEMBL3979,CHEMBL1136170,7vwh,Q03181
CHEMBL96758,CCCc1cc(Oc2ccc(-c3ccccc3)cc2)ccc1OCCCOc1cccc(C2SC(=O)NC2=O)c1,IC50,50000.0,nM,,,CHEMBL759405,8,CHEMBL3979,CHEMBL1136170,7vwh,Q03181
CHEMBL96143,CCCc1cc(Oc2ccc(F)c(C)c2)ccc1OCCCOc1cccc(C2SC(=O)NC2=O)c1,IC50,50000.0,nM,,,CHEMBL759405,8,CHEMBL3979,CHEMBL1136170,7vwh,Q03181
CHEMBL94716,CCCc1cc(Oc2ccc(C(C)(C)C)cc2)ccc1OCCCOc1cccc(C2SC(=O)NC2=O)c1,IC50,50000.0,nM,,,CHEMBL759405,8,CHEMBL3979,CHEMBL1136170,7vwh,Q03181
CHEMBL96451,CCCc1cc(Oc2ccc(F)cc2)ccc1OCCCOc1cccc(C2SC(=O)NC2=O)c1,IC50,5000.0,nM,,,CHEMBL759405,8,CHEMBL3979,CHEMBL1136170,7vwh,Q03181
CHEMBL92130,CCCc1cc(Oc2ccc(OC)cc2)ccc1OCCCOc1cccc(C2SC(=O)NC2=O)c1,IC50,10000.0,nM,,,CHEMBL759405,8,CHEMBL3979,CHEMBL1136170,7vwh,Q03181
CHEMBL318684,CCCc1cc(Oc2ccc(Cl)c(Cl)c2)ccc1OCCCOc1cccc(C2SC(=O)NC2=O)c1,IC50,50000.0,nM,,,CHEMBL759405,8,CHEMBL3979,CHEMBL1136170,7vwh,Q03181
CHEMBL94306,CCCc1cc(Oc2ccccc2)ccc1OCCCOc1cccc(C2SC(=O)NC2=O)c1,IC50,10000.0,nM,,,CHEMBL759405,8,CHEMBL3979,CHEMBL1136170,7vwh,Q03181
CHEMBL94306,CCCc1cc(Oc2ccccc2)ccc1OCCCOc1cccc(C2SC(=O)NC2=O)c1,IC50,10000.0,nM,,,CHEMBL759405,8,CHEMBL3979,CHEMBL1136170,7vwh,Q03181
CHEMBL81248,Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@](C)(Oc2ccccc2)C(=O)O)cc1,IC50,5519.0,nM,5.26,,CHEMBL759402,9,CHEMBL3979,CHEMBL1148303,7vwh,Q03181
CHEMBL81248,Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@](C)(Oc2ccccc2)C(=O)O)cc1,IC50,5519.0,nM,5.26,,CHEMBL759402,9,CHEMBL3979,CHEMBL1148303,7vwh,Q03181
CHEMBL81248,Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@](C)(Oc2ccccc2)C(=O)O)cc1,IC50,5519.0,nM,5.26,,CHEMBL759402,9,CHEMBL3979,CHEMBL1148303,7vwh,Q03181
CHEMBL82034,Cc1oc(-c2ccccc2)nc1CCOc1ccc(CC(C)(Oc2ccccc2)C(=O)O)cc1,IC50,7113.0,nM,5.15,,CHEMBL759402,9,CHEMBL3979,CHEMBL1148303,7vwh,Q03181
CHEMBL82034,Cc1oc(-c2ccccc2)nc1CCOc1ccc(CC(C)(Oc2ccccc2)C(=O)O)cc1,IC50,7113.0,nM,5.15,,CHEMBL759402,9,CHEMBL3979,CHEMBL1148303,7vwh,Q03181
CHEMBL82034,Cc1oc(-c2ccccc2)nc1CCOc1ccc(CC(C)(Oc2ccccc2)C(=O)O)cc1,IC50,7113.0,nM,5.15,,CHEMBL759402,9,CHEMBL3979,CHEMBL1148303,7vwh,Q03181
CHEMBL81208,Cc1oc(-c2ccccc2)nc1CCOc1ccc(CC(Oc2ccccc2)C(=O)O)cc1,IC50,7040.0,nM,5.15,,CHEMBL759402,9,CHEMBL3979,CHEMBL1148303,7vwh,Q03181
CHEMBL264385,Cc1oc(C2CCCCC2)nc1CCOc1ccc(C[C@](C)(Oc2ccccc2)C(=O)O)cc1,IC50,9688.0,nM,5.01,,CHEMBL759402,9,CHEMBL3979,CHEMBL1148303,7vwh,Q03181
CHEMBL264385,Cc1oc(C2CCCCC2)nc1CCOc1ccc(C[C@](C)(Oc2ccccc2)C(=O)O)cc1,IC50,9688.0,nM,5.01,,CHEMBL759402,9,CHEMBL3979,CHEMBL1148303,7vwh,Q03181
CHEMBL77502,Cc1oc(-c2cccs2)nc1CCOc1ccc(C[C@](C)(Oc2ccccc2)C(=O)O)cc1,IC50,5253.0,nM,5.28,,CHEMBL759402,9,CHEMBL3979,CHEMBL1148303,7vwh,Q03181
CHEMBL77502,Cc1oc(-c2cccs2)nc1CCOc1ccc(C[C@](C)(Oc2ccccc2)C(=O)O)cc1,IC50,5253.0,nM,5.28,,CHEMBL759402,9,CHEMBL3979,CHEMBL1148303,7vwh,Q03181
CHEMBL77502,Cc1oc(-c2cccs2)nc1CCOc1ccc(C[C@](C)(Oc2ccccc2)C(=O)O)cc1,IC50,5253.0,nM,5.28,,CHEMBL759402,9,CHEMBL3979,CHEMBL1148303,7vwh,Q03181
CHEMBL312717,Cc1oc(-c2ccc(-c3ccccc3)cc2)nc1CCOc1ccc(CC(C)(Oc2ccccc2)C(=O)O)cc1,IC50,,nM,,Not Active,CHEMBL759403,9,CHEMBL3979,CHEMBL1148303,7vwh,Q03181
CHEMBL82602,Cc1oc(-c2cccs2)nc1CCOc1ccc(CC(C)(Oc2ccccc2)C(=O)O)cc1,IC50,5137.0,nM,5.29,,CHEMBL759402,9,CHEMBL3979,CHEMBL1148303,7vwh,Q03181
CHEMBL79426,Cc1oc(-c2cccs2)nc1CCOc1ccc(C[C@@](C)(Oc2ccccc2)C(=O)O)cc1,IC50,6749.0,nM,5.17,,CHEMBL759402,9,CHEMBL3979,CHEMBL1148303,7vwh,Q03181
CHEMBL79426,Cc1oc(-c2cccs2)nc1CCOc1ccc(C[C@@](C)(Oc2ccccc2)C(=O)O)cc1,IC50,6749.0,nM,5.17,,CHEMBL759402,9,CHEMBL3979,CHEMBL1148303,7vwh,Q03181
CHEMBL82193,CCCCC(Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)cc1)(Oc1ccccc1)C(=O)O,IC50,7232.0,nM,5.14,,CHEMBL759402,9,CHEMBL3979,CHEMBL1148303,7vwh,Q03181
CHEMBL412371,Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@@](C)(Oc2ccccc2)C(=O)O)cc1,IC50,2685.0,nM,5.57,,CHEMBL759402,9,CHEMBL3979,CHEMBL1148303,7vwh,Q03181
CHEMBL412371,Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@@](C)(Oc2ccccc2)C(=O)O)cc1,IC50,2685.0,nM,5.57,,CHEMBL759402,9,CHEMBL3979,CHEMBL1148303,7vwh,Q03181
CHEMBL81592,Cc1oc(-c2ccccc2)nc1CCOc1ccc(OC(C)(Cc2ccccc2)C(=O)O)cc1,IC50,4448.0,nM,5.35,,CHEMBL759402,9,CHEMBL3979,CHEMBL1148303,7vwh,Q03181
CHEMBL81592,Cc1oc(-c2ccccc2)nc1CCOc1ccc(OC(C)(Cc2ccccc2)C(=O)O)cc1,IC50,4448.0,nM,5.35,,CHEMBL759402,9,CHEMBL3979,CHEMBL1148303,7vwh,Q03181
CHEMBL81592,Cc1oc(-c2ccccc2)nc1CCOc1ccc(OC(C)(Cc2ccccc2)C(=O)O)cc1,IC50,4448.0,nM,5.35,,CHEMBL759402,9,CHEMBL3979,CHEMBL1148303,7vwh,Q03181
CHEMBL78529,CCC(Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)cc1)(Oc1ccccc1)C(=O)O,IC50,5074.0,nM,5.29,,CHEMBL759402,9,CHEMBL3979,CHEMBL1148303,7vwh,Q03181
CHEMBL81676,Cc1oc(-c2cccc(-c3ccccc3)c2)nc1CCOc1ccc(CC(C)(Oc2ccccc2)C(=O)O)cc1,IC50,,nM,,Not Active,CHEMBL759404,9,CHEMBL3979,CHEMBL1148303,7vwh,Q03181
CHEMBL309882,Cc1oc(C2CCCCC2)nc1CCOc1ccc(CC(C)(Oc2ccccc2)C(=O)O)cc1,IC50,,nM,,Not Active,CHEMBL759403,9,CHEMBL3979,CHEMBL1148303,7vwh,Q03181
CHEMBL299958,CCCc1cc(Oc2ccccc2)ccc1OCCCOc1ccc(C2SC(=O)NC2=O)cc1F,IC50,2000.0,nM,5.7,,CHEMBL760265,8,CHEMBL3979,CHEMBL1136397,7vwh,Q03181
CHEMBL54097,CCCc1cc(Oc2ccccc2)ccc1OCCCOc1ccc(C2SC(=O)NC2=O)cc1C,IC50,6000.0,nM,5.22,,CHEMBL760265,8,CHEMBL3979,CHEMBL1136397,7vwh,Q03181
CHEMBL52426,CCCc1cc(Oc2ccc(Cl)cc2)ccc1OCCCOc1ccc(C2SC(=O)NC2=O)cc1,IC50,50000.0,nM,,,CHEMBL760265,8,CHEMBL3979,CHEMBL1136397,7vwh,Q03181
CHEMBL51603,CCCc1cc(Oc2ccc(C(F)(F)F)cc2)ccc1OCCCOc1ccc(C2SC(=O)NC2=O)cc1,IC50,50000.0,nM,,,CHEMBL760265,8,CHEMBL3979,CHEMBL1136397,7vwh,Q03181
CHEMBL430970,CCCc1cc(Oc2ccc(-c3ccccc3)cc2)ccc1OCCCOc1ccc(C2SC(=O)NC2=O)cc1,IC50,50000.0,nM,,,CHEMBL760265,8,CHEMBL3979,CHEMBL1136397,7vwh,Q03181
CHEMBL50885,CCCc1cc(Oc2ccc(OC)cc2)ccc1OCCCOc1ccc(C2SC(=O)NC2=O)cc1,IC50,50000.0,nM,,,CHEMBL760265,8,CHEMBL3979,CHEMBL1136397,7vwh,Q03181
CHEMBL298187,CCCc1cc(Oc2ccccc2)ccc1OCCCOc1ccc(C2SC(=O)NC2=O)cc1Cl,IC50,880.0,nM,6.06,,CHEMBL760265,8,CHEMBL3979,CHEMBL1136397,7vwh,Q03181
CHEMBL50755,CCCc1cc(Oc2ccccc2)ccc1OCCCOc1ccc(C2SC(=O)NC2=O)cc1OC,IC50,10000.0,nM,,,CHEMBL760265,8,CHEMBL3979,CHEMBL1136397,7vwh,Q03181
CHEMBL50984,CCCc1cc(Oc2ccc(NS(=O)(=O)c3ccc(C)cc3)cc2)ccc1OCCCOc1ccc(C2SC(=O)NC2=O)cc1,IC50,50000.0,nM,,,CHEMBL760265,8,CHEMBL3979,CHEMBL1136397,7vwh,Q03181
CHEMBL50572,CC(C)Cc1cc(Oc2ccccc2)ccc1OCCCOc1ccc(C2SC(=O)NC2=O)cc1,IC50,160.0,nM,6.8,,CHEMBL760265,8,CHEMBL3979,CHEMBL1136397,7vwh,Q03181
CHEMBL300629,CCCc1cc(Oc2ccccc2)ccc1OCCCOc1ccc(C2SC(=O)NC2=O)cc1,IC50,10000.0,nM,,,CHEMBL760265,8,CHEMBL3979,CHEMBL1136397,7vwh,Q03181
CHEMBL300629,CCCc1cc(Oc2ccccc2)ccc1OCCCOc1ccc(C2SC(=O)NC2=O)cc1,IC50,10000.0,nM,,,CHEMBL760265,8,CHEMBL3979,CHEMBL1136397,7vwh,Q03181
CHEMBL50143,CCCc1cc(Oc2ccccc2)ccc1OCCCOc1ccc(C2SC(=O)NC2=O)cc1CCC,IC50,1000.0,nM,6.0,,CHEMBL760265,8,CHEMBL3979,CHEMBL1136397,7vwh,Q03181
CHEMBL53688,CCCc1cc(Oc2ccc(NS(C)(=O)=O)cc2)ccc1OCCCOc1ccc(C2SC(=O)NC2=O)cc1,IC50,50000.0,nM,,,CHEMBL760265,8,CHEMBL3979,CHEMBL1136397,7vwh,Q03181
CHEMBL53746,CCCc1cc(Oc2ccc(CC(C)C)cc2)ccc1OCCCOc1ccc(C2SC(=O)NC2=O)cc1,IC50,50000.0,nM,,,CHEMBL760265,8,CHEMBL3979,CHEMBL1136397,7vwh,Q03181
CHEMBL50680,CCCc1cc(Oc2ccc(C3CCCC3)cc2)ccc1OCCCOc1ccc(C2SC(=O)NC2=O)cc1,IC50,50000.0,nM,,,CHEMBL760265,8,CHEMBL3979,CHEMBL1136397,7vwh,Q03181
CHEMBL54197,CCCc1cc(Oc2ccc(C)cc2)ccc1OCCCOc1ccc(C2SC(=O)NC2=O)cc1,IC50,50000.0,nM,,,CHEMBL760265,8,CHEMBL3979,CHEMBL1136397,7vwh,Q03181
CHEMBL52633,CCCc1cc(Oc2ccc(S(C)(=O)=O)cc2)ccc1OCCCOc1ccc(C2SC(=O)NC2=O)cc1,IC50,50000.0,nM,,,CHEMBL760265,8,CHEMBL3979,CHEMBL1136397,7vwh,Q03181
CHEMBL300026,CCCc1cc(Oc2ccc(F)cc2)ccc1OCCCOc1ccc(C2SC(=O)NC2=O)cc1,IC50,50000.0,nM,,,CHEMBL760265,8,CHEMBL3979,CHEMBL1136397,7vwh,Q03181
CHEMBL50259,O=C1NC(=O)C(c2ccc(OCCCOc3ccc(Oc4ccccc4)cc3)cc2)S1,IC50,50000.0,nM,,,CHEMBL760265,8,CHEMBL3979,CHEMBL1136397,7vwh,Q03181
CHEMBL301156,CCCc1cc(Oc2ccccc2)ccc1OCCCCOc1ccc(C2SC(=O)NC2=O)cc1,IC50,10000.0,nM,,,CHEMBL760265,8,CHEMBL3979,CHEMBL1136397,7vwh,Q03181
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,50000.0,nM,,,CHEMBL760265,8,CHEMBL3979,CHEMBL1136397,7vwh,Q03181
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,50000.0,nM,,,CHEMBL760265,8,CHEMBL3979,CHEMBL1136397,7vwh,Q03181
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,50000.0,nM,,,CHEMBL760265,8,CHEMBL3979,CHEMBL1136397,7vwh,Q03181
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,50000.0,nM,,,CHEMBL760265,8,CHEMBL3979,CHEMBL1136397,7vwh,Q03181
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,50000.0,nM,,,CHEMBL760265,8,CHEMBL3979,CHEMBL1136397,7vwh,Q03181
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,50000.0,nM,,,CHEMBL760265,8,CHEMBL3979,CHEMBL1136397,7vwh,Q03181
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,50000.0,nM,,,CHEMBL760265,8,CHEMBL3979,CHEMBL1136397,7vwh,Q03181
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,50000.0,nM,,,CHEMBL760265,8,CHEMBL3979,CHEMBL1136397,7vwh,Q03181
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,50000.0,nM,,,CHEMBL760265,8,CHEMBL3979,CHEMBL1136397,7vwh,Q03181
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,50000.0,nM,,,CHEMBL760265,8,CHEMBL3979,CHEMBL1136397,7vwh,Q03181
CHEMBL122417,CCCc1ccccc1OCCCOc1cccc(C2OC(=O)NC2=O)c1,IC50,5000.0,nM,,,CHEMBL759296,8,CHEMBL3979,CHEMBL1136294,7vwh,Q03181
CHEMBL117738,CCCc1cc(C=C2CCCCC2)ccc1OCCCOc1cccc(C2SC(=O)NC2=O)c1,IC50,50000.0,nM,,,CHEMBL759296,8,CHEMBL3979,CHEMBL1136294,7vwh,Q03181
CHEMBL119066,CCCc1cc(C2CCC(C)(C)CC2)ccc1OCCCOc1cccc(C2OC(=O)NC2=O)c1,IC50,50000.0,nM,,,CHEMBL759296,8,CHEMBL3979,CHEMBL1136294,7vwh,Q03181
CHEMBL116774,CCCc1cc(C2CCC(O)CC2)ccc1OCCCOc1cccc(C2OC(=O)NC2=O)c1,IC50,50000.0,nM,,,CHEMBL759296,8,CHEMBL3979,CHEMBL1136294,7vwh,Q03181
CHEMBL120570,CCCc1cc(OC2CCCCC2)ccc1OCCCOc1cccc(C2SC(=O)NC2=O)c1,IC50,50000.0,nM,,,CHEMBL759296,8,CHEMBL3979,CHEMBL1136294,7vwh,Q03181
CHEMBL94306,CCCc1cc(Oc2ccccc2)ccc1OCCCOc1cccc(C2SC(=O)NC2=O)c1,IC50,50000.0,nM,,,CHEMBL759296,8,CHEMBL3979,CHEMBL1136294,7vwh,Q03181
CHEMBL94306,CCCc1cc(Oc2ccccc2)ccc1OCCCOc1cccc(C2SC(=O)NC2=O)c1,IC50,50000.0,nM,,,CHEMBL759296,8,CHEMBL3979,CHEMBL1136294,7vwh,Q03181
CHEMBL118753,CCCc1cc(OC2CCCCCC2)ccc1OCCCOc1cccc(C2SC(=O)NC2=O)c1,IC50,50000.0,nM,,,CHEMBL759296,8,CHEMBL3979,CHEMBL1136294,7vwh,Q03181
CHEMBL418874,CCCc1cc(-c2noc3ccccc23)ccc1OCCCOc1cccc(C2SC(=O)NC2=O)c1,IC50,140.0,nM,6.85,,CHEMBL759296,8,CHEMBL3979,CHEMBL1136294,7vwh,Q03181
CHEMBL118169,CCCc1cc(OC2CCCC2)ccc1OCCCOc1cccc(C2SC(=O)NC2=O)c1,IC50,920.0,nM,6.04,,CHEMBL759296,8,CHEMBL3979,CHEMBL1136294,7vwh,Q03181
CHEMBL280293,CCCc1cc(-c2ccccc2)ccc1OCCCOc1cccc(C2OC(=O)NC2=O)c1,IC50,1510.0,nM,5.82,,CHEMBL759296,8,CHEMBL3979,CHEMBL1136294,7vwh,Q03181
CHEMBL117578,CCCc1cc(C(=O)c2ccc(Cl)cc2)ccc1OCCCOc1cccc(C2SC(=O)NC2=O)c1,IC50,50000.0,nM,,,CHEMBL759296,8,CHEMBL3979,CHEMBL1136294,7vwh,Q03181
CHEMBL419768,CCCc1cc(C2CCC(=O)CC2)ccc1OCCCOc1cccc(C2OC(=O)NC2=O)c1,IC50,50000.0,nM,,,CHEMBL759296,8,CHEMBL3979,CHEMBL1136294,7vwh,Q03181
CHEMBL118251,CCCc1cc(C2CCCCCC2)ccc1OCCCOc1cccc(C2OC(=O)NC2=O)c1,IC50,50000.0,nM,,,CHEMBL759296,8,CHEMBL3979,CHEMBL1136294,7vwh,Q03181
CHEMBL117918,CCCc1cc(C2CCOCC2)ccc1OCCCOc1cccc(C2OC(=O)NC2=O)c1,IC50,50000.0,nM,,,CHEMBL759296,8,CHEMBL3979,CHEMBL1136294,7vwh,Q03181
CHEMBL118756,CCCc1cc(C2CCCCC2)ccc1OCCCOc1cccc(C2OC(=O)NC2=O)c1,IC50,50000.0,nM,,,CHEMBL759296,8,CHEMBL3979,CHEMBL1136294,7vwh,Q03181
CHEMBL119496,CCCc1cc(C(=O)C2CCCCC2)ccc1OCCCOc1cccc(C2SC(=O)NC2=O)c1,IC50,50000.0,nM,,,CHEMBL759296,8,CHEMBL3979,CHEMBL1136294,7vwh,Q03181
CHEMBL331071,CCCc1cc(C(=O)c2ccccc2)ccc1OCCCOc1cccc(C2SC(=O)NC2=O)c1,IC50,170.0,nM,6.77,,CHEMBL759296,8,CHEMBL3979,CHEMBL1136294,7vwh,Q03181
CHEMBL122418,CCCc1cc(CC2CCCCC2)ccc1OCCCOc1cccc(C2SC(=O)NC2=O)c1,IC50,50000.0,nM,,,CHEMBL759296,8,CHEMBL3979,CHEMBL1136294,7vwh,Q03181
CHEMBL117165,CCCc1cc(C2CCCC2)ccc1OCCCOc1cccc(C2OC(=O)NC2=O)c1,IC50,3850.0,nM,5.42,,CHEMBL759296,8,CHEMBL3979,CHEMBL1136294,7vwh,Q03181
CHEMBL332018,CCCc1cc(C2CCC(F)(F)CC2)ccc1OCCCOc1cccc(C2OC(=O)NC2=O)c1,IC50,50000.0,nM,,,CHEMBL759296,8,CHEMBL3979,CHEMBL1136294,7vwh,Q03181
CHEMBL149676,CCCn1c(CCCc2ccc(OC(C)(C)C(=O)O)cc2)nn(Cc2ccc(C)cc2)c1=O,IC50,1200.0,nM,5.92,,CHEMBL759297,9,CHEMBL3979,CHEMBL1145902,7vwh,Q03181
CHEMBL149676,CCCn1c(CCCc2ccc(OC(C)(C)C(=O)O)cc2)nn(Cc2ccc(C)cc2)c1=O,IC50,1200.0,nM,5.92,,CHEMBL759297,9,CHEMBL3979,CHEMBL1145902,7vwh,Q03181
CHEMBL344282,Cc1ccc(Cn2nc(CCCc3ccc(OC(C)(C)C(=O)O)cc3)n(C)c2=O)cc1C,IC50,740.0,nM,6.13,,CHEMBL759297,9,CHEMBL3979,CHEMBL1145902,7vwh,Q03181
CHEMBL344282,Cc1ccc(Cn2nc(CCCc3ccc(OC(C)(C)C(=O)O)cc3)n(C)c2=O)cc1C,IC50,740.0,nM,6.13,,CHEMBL759297,9,CHEMBL3979,CHEMBL1145902,7vwh,Q03181
CHEMBL424133,Cc1ccc(Cn2nc(CCCc3ccc(OC(C)(C)C(=O)O)cc3)nc2O)cc1,IC50,3800.0,nM,5.42,,CHEMBL759297,9,CHEMBL3979,CHEMBL1145902,7vwh,Q03181
CHEMBL424133,Cc1ccc(Cn2nc(CCCc3ccc(OC(C)(C)C(=O)O)cc3)nc2O)cc1,IC50,3800.0,nM,5.42,,CHEMBL759297,9,CHEMBL3979,CHEMBL1145902,7vwh,Q03181
CHEMBL345721,CCCn1c(CCCc2ccc(OC(C)(C)C(=O)O)cc2)nn(Cc2cccc(OC)c2)c1=O,IC50,2000.0,nM,5.7,,CHEMBL759297,9,CHEMBL3979,CHEMBL1145902,7vwh,Q03181
CHEMBL345721,CCCn1c(CCCc2ccc(OC(C)(C)C(=O)O)cc2)nn(Cc2cccc(OC)c2)c1=O,IC50,2000.0,nM,5.7,,CHEMBL759297,9,CHEMBL3979,CHEMBL1145902,7vwh,Q03181
CHEMBL148774,Cc1ccc(Cn2nc(CCCc3ccc(OC(C)(C)C(=O)O)cc3)n(CCO)c2=O)cc1,IC50,4100.0,nM,5.39,,CHEMBL759297,9,CHEMBL3979,CHEMBL1145902,7vwh,Q03181
CHEMBL148774,Cc1ccc(Cn2nc(CCCc3ccc(OC(C)(C)C(=O)O)cc3)n(CCO)c2=O)cc1,IC50,4100.0,nM,5.39,,CHEMBL759297,9,CHEMBL3979,CHEMBL1145902,7vwh,Q03181
CHEMBL148639,Cn1c(CCCc2ccc(OC(C)(C)C(=O)O)cc2)nn(Cc2ccc(C(C)(C)C)cc2)c1=O,IC50,1700.0,nM,5.77,,CHEMBL759297,9,CHEMBL3979,CHEMBL1145902,7vwh,Q03181
CHEMBL148639,Cn1c(CCCc2ccc(OC(C)(C)C(=O)O)cc2)nn(Cc2ccc(C(C)(C)C)cc2)c1=O,IC50,1700.0,nM,5.77,,CHEMBL759297,9,CHEMBL3979,CHEMBL1145902,7vwh,Q03181
CHEMBL356170,CCCn1c(CCCc2ccc(OC(C)(C)C(=O)O)cc2)nn(C(C)c2ccccc2)c1=O,IC50,1500.0,nM,5.82,,CHEMBL759297,9,CHEMBL3979,CHEMBL1145902,7vwh,Q03181
CHEMBL149438,CCCn1c(CCCc2ccc(OC(C)(C)C(=O)O)cc2)nn(CC2CCCCC2)c1=O,IC50,880.0,nM,6.06,,CHEMBL759297,9,CHEMBL3979,CHEMBL1145902,7vwh,Q03181
