molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL531,CCCN1C[C@H](CSC)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,IC50,7900.0,nM,5.1,,CHEMBL4700553,9,CHEMBL6152,CHEMBL4699438,8og0,P37840
CHEMBL972,C#CCN(C)[C@H](C)Cc1ccccc1,IC50,270.0,nM,6.57,,CHEMBL4700553,9,CHEMBL6152,CHEMBL4699438,8og0,P37840
CHEMBL140,COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O,IC50,161800.0,nM,,,CHEMBL4700554,9,CHEMBL6152,CHEMBL4699438,8og0,P37840
CHEMBL140,COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O,IC50,161800.0,nM,,,CHEMBL4700554,9,CHEMBL6152,CHEMBL4699438,8og0,P37840
CHEMBL140,COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O,IC50,161800.0,nM,,,CHEMBL4700554,9,CHEMBL6152,CHEMBL4699438,8og0,P37840
CHEMBL140,COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O,IC50,161800.0,nM,,,CHEMBL4700554,9,CHEMBL6152,CHEMBL4699438,8og0,P37840
CHEMBL140,COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O,IC50,161800.0,nM,,,CHEMBL4700554,9,CHEMBL6152,CHEMBL4699438,8og0,P37840
CHEMBL140,COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O,IC50,161800.0,nM,,,CHEMBL4700554,9,CHEMBL6152,CHEMBL4699438,8og0,P37840
CHEMBL140,COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O,IC50,161800.0,nM,,,CHEMBL4700554,9,CHEMBL6152,CHEMBL4699438,8og0,P37840
CHEMBL258632,COc1cc(/C=C/c2cc(/C=C/c3ccc(O)c(OC)c3)n(-c3cccc([N+](=O)[O-])c3)n2)ccc1O,IC50,89100.0,nM,4.05,,CHEMBL4700554,9,CHEMBL6152,CHEMBL4699438,8og0,P37840
CHEMBL180239,COc1cc(/C=C/c2cc(/C=C/c3ccc(O)c(OC)c3)[nH]n2)ccc1O,IC50,126800.0,nM,,,CHEMBL4700554,9,CHEMBL6152,CHEMBL4699438,8og0,P37840
CHEMBL4761445,COc1cc(/C=C/c2cc(/C=C/c3ccc(O)c(OC)c3)n(-c3cccc(F)c3)n2)ccc1O,IC50,9200.0,nM,5.04,,CHEMBL4700554,9,CHEMBL6152,CHEMBL4699438,8og0,P37840
CHEMBL1550,CC1=C(C/C=C(\C)CCC[C@H](C)CCC[C@H](C)CCCC(C)C)C(=O)c2ccccc2C1=O,IC50,15000.0,nM,4.82,,CHEMBL4700565,9,CHEMBL6152,CHEMBL4699438,8og0,P37840
CHEMBL259223,CC(C)=CCC/C(C)=C/CC/C(C)=C/CC/C(C)=C/CC1=C(C)C(=O)c2ccccc2C1=O,IC50,15000.0,nM,4.82,,CHEMBL4700565,9,CHEMBL6152,CHEMBL4699438,8og0,P37840
CHEMBL590,CC1=CC(=O)c2ccccc2C1=O,IC50,15000.0,nM,4.82,,CHEMBL4700565,9,CHEMBL6152,CHEMBL4699438,8og0,P37840
CHEMBL55934,O=C1C=CC(=O)c2ccccc21,IC50,15000.0,nM,4.82,,CHEMBL4700565,9,CHEMBL6152,CHEMBL4699438,8og0,P37840
CHEMBL5180140,O=C(Nc1ccc2oc3ccc(NC(=O)c4cc(O)c(O)c(O)c4)cc3c(=O)c2c1)c1cc(O)c(O)c(O)c1,IC50,4780.0,nM,5.32,,CHEMBL5124371,9,CHEMBL6152,CHEMBL5120878,8og0,P37840
CHEMBL5199332,O=C(Nc1ccc2oc3ccc(NC(=O)c4ccc(O)c(O)c4)cc3c(=O)c2c1)c1ccc(O)c(O)c1,IC50,5440.0,nM,5.26,,CHEMBL5124371,9,CHEMBL6152,CHEMBL5120878,8og0,P37840
CHEMBL5176215,O=C(/C=C/c1cc(O)c(O)c(O)c1)Nc1ccc2oc3ccc(NC(=O)/C=C/c4cc(O)c(O)c(O)c4)cc3c(=O)c2c1,IC50,2580.0,nM,5.59,,CHEMBL5124371,9,CHEMBL6152,CHEMBL5120878,8og0,P37840
CHEMBL5176552,O=C(/C=C/c1cc(O)ccc1O)Nc1ccc2oc3ccccc3c(=O)c2c1,IC50,3930.0,nM,5.41,,CHEMBL5124371,9,CHEMBL6152,CHEMBL5120878,8og0,P37840
CHEMBL5169662,O=C(Nc1ccc(NC(=O)C2CCNCC2)cc1)Nc1nc2ccc(O)cc2s1,IC50,10500.0,nM,4.98,,CHEMBL5144380,9,CHEMBL6152,CHEMBL5143522,8og0,P37840
CHEMBL5175951,O=C(Nc1ccc(NC(=O)c2cccc(O)c2)cc1)Nc1nc2ccc(O)cc2s1,IC50,7800.0,nM,5.11,,CHEMBL5144380,9,CHEMBL6152,CHEMBL5143522,8og0,P37840
CHEMBL5286894,COc1ccc(/C=C/C=C2\Oc3ccc(-c4ccc(OC)nc4)cc3C2=O)cc1,IC50,1.18,nM,8.93,,CHEMBL5256055,9,CHEMBL6152,CHEMBL5252632,8og0,P37840
CHEMBL140,COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O,IC50,3300.0,nM,5.48,,CHEMBL5330798,9,CHEMBL6152,CHEMBL5329214,8og0,P37840
CHEMBL140,COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O,IC50,3300.0,nM,5.48,,CHEMBL5330798,9,CHEMBL6152,CHEMBL5329214,8og0,P37840
CHEMBL140,COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O,IC50,3300.0,nM,5.48,,CHEMBL5330798,9,CHEMBL6152,CHEMBL5329214,8og0,P37840
CHEMBL140,COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O,IC50,3300.0,nM,5.48,,CHEMBL5330798,9,CHEMBL6152,CHEMBL5329214,8og0,P37840
CHEMBL140,COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O,IC50,3300.0,nM,5.48,,CHEMBL5330798,9,CHEMBL6152,CHEMBL5329214,8og0,P37840
CHEMBL140,COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O,IC50,3300.0,nM,5.48,,CHEMBL5330798,9,CHEMBL6152,CHEMBL5329214,8og0,P37840
CHEMBL140,COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O,IC50,3300.0,nM,5.48,,CHEMBL5330798,9,CHEMBL6152,CHEMBL5329214,8og0,P37840
CHEMBL260079,COc1cc(/C=C/C(=O)C(=Cc2ccc(O)cc2)C(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O,IC50,4390.0,nM,5.36,,CHEMBL5330798,9,CHEMBL6152,CHEMBL5329214,8og0,P37840
CHEMBL5429959,COc1cc(/C=C/C(=O)C(=Cc2cc(F)cc(F)c2)C(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O,IC50,1060.0,nM,5.97,,CHEMBL5330798,9,CHEMBL6152,CHEMBL5329214,8og0,P37840
CHEMBL5435474,COc1cc(/C=C/C(=O)C(=Cc2c[nH]c3ccccc23)C(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O,IC50,610.0,nM,6.21,,CHEMBL5330798,9,CHEMBL6152,CHEMBL5329214,8og0,P37840
CHEMBL264938,O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@H]1c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,IC50,1060.0,nM,5.97,,CHEMBL5339113,9,CHEMBL6152,CHEMBL5338708,8og0,P37840
CHEMBL264938,O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@H]1c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,IC50,1060.0,nM,5.97,,CHEMBL5339113,9,CHEMBL6152,CHEMBL5338708,8og0,P37840
CHEMBL5438558,COc1cc(/C=C/C(=O)c2ccc(O)c(O)c2)c(OC)cc1/C=C/C(=O)c1ccc(O)c(O)c1,IC50,1310.0,nM,5.88,,CHEMBL5339113,9,CHEMBL6152,CHEMBL5338708,8og0,P37840
CHEMBL5396732,COc1cc(/C=C/C(=O)c2cc(O)cc(O)c2)c(OC)cc1/C=C/C(=O)c1cc(O)cc(O)c1,IC50,1790.0,nM,5.75,,CHEMBL5339113,9,CHEMBL6152,CHEMBL5338708,8og0,P37840
CHEMBL4075833,O=C(/C=C/c1ccc(/C=C/C(=O)c2ccc(O)c(O)c2)cc1)c1ccc(O)c(O)c1,IC50,640.0,nM,6.19,,CHEMBL5339113,9,CHEMBL6152,CHEMBL5338708,8og0,P37840
CHEMBL5394205,O=C(/C=C/c1ccc(/C=C/C(=O)c2ccc(O)c(F)c2)cc1)c1ccc(O)c(F)c1,IC50,660.0,nM,6.18,,CHEMBL5339113,9,CHEMBL6152,CHEMBL5338708,8og0,P37840
CHEMBL5440239,O=C(/C=C/c1ccc(O)c(O)c1)Nc1ccc(NC(=O)c2ccc(F)cc2)cc1,IC50,4000.0,nM,5.4,,CHEMBL5347687,9,CHEMBL6152,CHEMBL5346876,8og0,P37840
CHEMBL5427034,O=C(/C=C/c1cc(O)ccc1O)Nc1ccc(NC(=O)c2ccc(F)cc2F)cc1,IC50,2100.0,nM,5.68,,CHEMBL5347687,9,CHEMBL6152,CHEMBL5346876,8og0,P37840
CHEMBL5421619,O=C(/C=C/c1cc(O)ccc1O)Nc1ccc(NC(=O)c2ccc(O)cc2)cc1,IC50,2700.0,nM,5.57,,CHEMBL5347687,9,CHEMBL6152,CHEMBL5346876,8og0,P37840
CHEMBL5397442,O=C(/C=C/c1cc(O)ccc1O)Nc1ccc(NC(=O)/C=C/c2cc(O)ccc2O)cc1,IC50,2500.0,nM,5.6,,CHEMBL5347687,9,CHEMBL6152,CHEMBL5346876,8og0,P37840
CHEMBL5428913,O=C1C=CC(=O)C(/C=C/C(=O)Nc2ccc(NC(=O)c3ccc(F)cc3F)cc2)=C1,IC50,4100.0,nM,5.39,,CHEMBL5347687,9,CHEMBL6152,CHEMBL5346876,8og0,P37840
CHEMBL5403140,O=C1C=CC(=O)C(/C=C/C(=O)Nc2ccc(NC(=O)c3ccc(F)c(F)c3)cc2)=C1,IC50,3000.0,nM,5.52,,CHEMBL5347687,9,CHEMBL6152,CHEMBL5346876,8og0,P37840
CHEMBL5404958,O=C1C=CC(=O)C(/C=C/C(=O)Nc2ccc(NC(=O)c3ccc(F)cc3)cc2)=C1,IC50,1600.0,nM,5.8,,CHEMBL5347687,9,CHEMBL6152,CHEMBL5346876,8og0,P37840
CHEMBL297453,O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@@H]1c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,IC50,2580.0,nM,5.59,,CHEMBL5507733,9,CHEMBL6152,CHEMBL5505980,8og0,P37840
CHEMBL297453,O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@@H]1c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,IC50,2580.0,nM,5.59,,CHEMBL5507733,9,CHEMBL6152,CHEMBL5505980,8og0,P37840
CHEMBL297453,O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@@H]1c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,IC50,2580.0,nM,5.59,,CHEMBL5507733,9,CHEMBL6152,CHEMBL5505980,8og0,P37840
CHEMBL5523358,Cc1ccc(-c2cc(C(=O)Nc3cc(O)ccc3O)[nH]n2)cc1,IC50,1920.0,nM,5.72,,CHEMBL5507733,9,CHEMBL6152,CHEMBL5505980,8og0,P37840
CHEMBL5523645,O=C(Nc1ccc(O)c(O)c1)c1cc(-c2ccc(C(F)(F)F)cc2)n[nH]1,IC50,1250.0,nM,5.9,,CHEMBL5507733,9,CHEMBL6152,CHEMBL5505980,8og0,P37840
CHEMBL5568204,O=C(Nc1cc(O)ccc1O)c1cc(-c2ccc(C(F)(F)F)cc2)n[nH]1,IC50,2420.0,nM,5.62,,CHEMBL5507733,9,CHEMBL6152,CHEMBL5505980,8og0,P37840
CHEMBL5550033,O=C(Nc1cc(O)ccc1O)c1cc(-c2ccc(Br)cc2)n[nH]1,IC50,4290.0,nM,5.37,,CHEMBL5507733,9,CHEMBL6152,CHEMBL5505980,8og0,P37840
CHEMBL5565042,O=C(NCCc1ccccc1)c1nc2ccc(O)cc2s1,IC50,9090.0,nM,5.04,,CHEMBL5514505,9,CHEMBL6152,CHEMBL5512636,8og0,P37840
CHEMBL5567743,CC(=O)Oc1ccc2c(c1)OC[C@]1(O)Cc3cc(O)c(O)cc3[C@H]21,IC50,36000.0,nM,,,CHEMBL5518543,9,CHEMBL6152,CHEMBL5518163,8og0,P37840
CHEMBL32749,COc1cc(/C=C/C(=O)O)ccc1O,IC50,13000.0,nM,4.89,,CHEMBL5529075,9,CHEMBL6152,CHEMBL5528024,8og0,P37840
CHEMBL32749,COc1cc(/C=C/C(=O)O)ccc1O,IC50,13000.0,nM,4.89,,CHEMBL5529075,9,CHEMBL6152,CHEMBL5528024,8og0,P37840
CHEMBL5573471,COc1cc(/C=C/C(=O)O)ccc1OCC(N)=O,IC50,50000.0,nM,4.3,,CHEMBL5529075,9,CHEMBL6152,CHEMBL5528024,8og0,P37840
CHEMBL320295,COc1ccc(/C=C/C(=O)O)cc1OC,IC50,251000.0,nM,,,CHEMBL5529075,9,CHEMBL6152,CHEMBL5528024,8og0,P37840
CHEMBL5592056,COc1ccc(Cn2cc(-c3ccc(NC(=O)c4ccc(OC)cc4)cc3)nn2)cc1,IC50,30200.0,nM,4.52,,CHEMBL5551998,9,CHEMBL6152,CHEMBL5550158,8og0,P37840
CHEMBL5574449,COc1ccc(-n2cc(-c3ccc(NC(=O)c4cc(Br)cc(OC)c4)cc3)nn2)cc1,IC50,4400.0,nM,5.36,,CHEMBL5551998,9,CHEMBL6152,CHEMBL5550158,8og0,P37840
CHEMBL5572266,COc1ccc(-n2cc(-c3ccc(NC(=O)c4cc(C)cs4)cc3)nn2)cc1,IC50,24800.0,nM,4.61,,CHEMBL5551998,9,CHEMBL6152,CHEMBL5550158,8og0,P37840
CHEMBL5572061,COc1cc([N+](=O)[O-])ccc1-n1cc(-c2ccc(NC(=O)c3ccc(NC(C)=O)cc3)cc2)nn1,IC50,1100.0,nM,5.96,,CHEMBL5551998,9,CHEMBL6152,CHEMBL5550158,8og0,P37840
CHEMBL5594378,O=C(/C=C/c1cc(O)c(O)c(O)c1)Nc1ccc2oc(=O)ccc2c1,IC50,1030.0,nM,5.99,,CHEMBL5580096,9,CHEMBL6152,CHEMBL5579795,8og0,P37840
CHEMBL5583798,O=C(Nc1ccc2oc(=O)ccc2c1)c1cc(O)ccc1O,IC50,680.0,nM,6.17,,CHEMBL5580096,9,CHEMBL6152,CHEMBL5579795,8og0,P37840
CHEMBL5595203,O=C(/C=C/c1cc(O)ccc1O)Nc1ccc2oc(=O)ccc2c1,IC50,980.0,nM,6.01,,CHEMBL5580096,9,CHEMBL6152,CHEMBL5579795,8og0,P37840
CHEMBL5593502,O=C(/C=C/c1cc(O)ccc1O)Nc1ccc2oc(=O)c(NC(=O)/C=C/c3cc(O)ccc3O)cc2c1,IC50,630.0,nM,6.2,,CHEMBL5580096,9,CHEMBL6152,CHEMBL5579795,8og0,P37840
CHEMBL47386,Oc1cc(O)c2c(c1)O[C@H](c1cc(O)c(O)c(O)c1)[C@H](O)C2,IC50,2580.0,nM,5.59,,CHEMBL5580096,9,CHEMBL6152,CHEMBL5579795,8og0,P37840
CHEMBL47386,Oc1cc(O)c2c(c1)O[C@H](c1cc(O)c(O)c(O)c1)[C@H](O)C2,IC50,2580.0,nM,5.59,,CHEMBL5580096,9,CHEMBL6152,CHEMBL5579795,8og0,P37840
CHEMBL5597631,O=C(Nc1cccc(O)c1)c1cc(O)c2c(c1)C(=O)c1cccc(O)c1C2=O,IC50,1350.0,nM,5.87,,CHEMBL5584550,9,CHEMBL6152,CHEMBL5584211,8og0,P37840
CHEMBL5597888,O=C(Nc1ccc(Cl)cc1O)c1cc(O)c2c(c1)C(=O)c1cccc(O)c1C2=O,IC50,1080.0,nM,5.97,,CHEMBL5584550,9,CHEMBL6152,CHEMBL5584211,8og0,P37840
CHEMBL297453,O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@@H]1c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,IC50,2580.0,nM,5.59,,CHEMBL5584550,9,CHEMBL6152,CHEMBL5584211,8og0,P37840
CHEMBL297453,O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@@H]1c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,IC50,2580.0,nM,5.59,,CHEMBL5584550,9,CHEMBL6152,CHEMBL5584211,8og0,P37840
CHEMBL297453,O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@@H]1c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,IC50,2580.0,nM,5.59,,CHEMBL5584550,9,CHEMBL6152,CHEMBL5584211,8og0,P37840
CHEMBL297453,O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@@H]1c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,IC50,2570.0,nM,5.59,,CHEMBL5638514,9,CHEMBL6152,CHEMBL5634171,8og0,P37840
CHEMBL297453,O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@@H]1c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,IC50,2570.0,nM,5.59,,CHEMBL5638514,9,CHEMBL6152,CHEMBL5634171,8og0,P37840
CHEMBL297453,O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@@H]1c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,IC50,2570.0,nM,5.59,,CHEMBL5638514,9,CHEMBL6152,CHEMBL5634171,8og0,P37840
CHEMBL5647526,O=C(/C=C/c1cc(O)ccc1O)Nc1nc2ccccc2s1,IC50,3120.0,nM,5.51,,CHEMBL5638514,9,CHEMBL6152,CHEMBL5634171,8og0,P37840
CHEMBL5647288,Oc1ccc(O)c(/C=C/c2nc3ccccc3s2)c1,IC50,5180.0,nM,5.29,,CHEMBL5638514,9,CHEMBL6152,CHEMBL5634171,8og0,P37840
CHEMBL5646697,O=[N+]([O-])c1ccc2nc(/C=C/c3cc(O)ccc3O)sc2c1,IC50,3970.0,nM,5.4,,CHEMBL5638514,9,CHEMBL6152,CHEMBL5634171,8og0,P37840
CHEMBL5945054,CCCCC(Cc1c[nH]c2ccccc12)NC(=O)c1cnc(N2CCN(c3cncnc3)CC2)s1,IC50,1400.0,nM,5.85,999472,CHEMBL5736397,8,CHEMBL6152,CHEMBL5728260,8og0,P37840
CHEMBL5993858,CCCCC(Cc1c[nH]c2ccccc12)NC(=O)c1cnc(N2CCN(c3ncccn3)CC2)s1,IC50,1000.0,nM,6.0,999473,CHEMBL5736397,8,CHEMBL6152,CHEMBL5728260,8og0,P37840
CHEMBL5979022,CCCCC(Cc1c[nH]c2ccccc12)NC(=O)c1cnc(N2CCN(c3ccncc3)CC2)s1,IC50,2700.0,nM,5.57,999474,CHEMBL5736397,8,CHEMBL6152,CHEMBL5728260,8og0,P37840
CHEMBL5981724,CCCCC(Cc1c[nH]c2ccccc12)NC(=O)c1cnc(N2CCN(c3cccnc3)CC2)s1,IC50,1000.0,nM,6.0,999475,CHEMBL5736397,8,CHEMBL6152,CHEMBL5728260,8og0,P37840
CHEMBL5796615,CCCCC(Cc1c[nH]c2ccccc12)NC(=O)c1cnc(N2CCN(c3ccccn3)CC2)s1,IC50,900.0,nM,6.05,999476,CHEMBL5736397,8,CHEMBL6152,CHEMBL5728260,8og0,P37840
CHEMBL5771308,CCCCC(Cc1c[nH]c2ccccc12)NC(=O)c1cnc(N2CCN(c3ccncn3)CC2)s1,IC50,1100.0,nM,5.96,999477,CHEMBL5736397,8,CHEMBL6152,CHEMBL5728260,8og0,P37840
CHEMBL5817032,CCCCC(Cc1c[nH]c2ccccc12)NC(=O)c1cnc(N2CCN(c3ccnnc3)CC2)s1,IC50,1500.0,nM,5.82,999478,CHEMBL5736397,8,CHEMBL6152,CHEMBL5728260,8og0,P37840
CHEMBL5862826,CCCCC(Cc1c[nH]c2ccccc12)NC(=O)c1cnc(N2CCN(c3cccnn3)CC2)s1,IC50,1400.0,nM,5.85,999479,CHEMBL5736397,8,CHEMBL6152,CHEMBL5728260,8og0,P37840
CHEMBL5756532,CCCCC(Cc1c[nH]c2ccccc12)NC(=O)c1cnc(N2CCN(c3cnccn3)CC2)s1,IC50,1200.0,nM,5.92,999480,CHEMBL5736397,8,CHEMBL6152,CHEMBL5728260,8og0,P37840
CHEMBL5818534,CCCCC(Cc1c[nH]c2ccccc12)NC(=O)c1cnc(N2CCN(c3ccccc3)CC2)s1,IC50,400.0,nM,6.4,999481,CHEMBL5736397,8,CHEMBL6152,CHEMBL5728260,8og0,P37840
CHEMBL5965143,CCCCC(Cc1c[nH]c2ccccc12)NC(=O)c1cnc(N2CCN(c3cn[nH]c3)CC2)s1,IC50,1100.0,nM,5.96,999482,CHEMBL5736397,8,CHEMBL6152,CHEMBL5728260,8og0,P37840
CHEMBL6049066,CCCCC(Cc1c[nH]c2ccccc12)NC(=O)c1cnc(N2CCN(c3ccn[nH]3)CC2)s1,IC50,1000.0,nM,6.0,999483,CHEMBL5736397,8,CHEMBL6152,CHEMBL5728260,8og0,P37840
CHEMBL5918114,CCCCC(Cc1c[nH]c2ccccc12)NC(=O)c1cnc(N2CCN(c3cnn(C)c3)CC2)s1,IC50,800.0,nM,6.1,999484,CHEMBL5736397,8,CHEMBL6152,CHEMBL5728260,8og0,P37840
CHEMBL6009951,CCCCC(Cc1c[nH]c2ccccc12)NC(=O)c1cnc(N2CCN(c3ccnn3C)CC2)s1,IC50,900.0,nM,6.05,999485,CHEMBL5736397,8,CHEMBL6152,CHEMBL5728260,8og0,P37840
CHEMBL5813355,CCCCC(Cc1c[nH]c2ccccc12)NC(=O)c1cnc(N2CCN(CC)CC2)s1,IC50,1400.0,nM,5.85,1022556,CHEMBL5736665,8,CHEMBL6152,CHEMBL5728395,8og0,P37840
CHEMBL5938529,CCCCC(Cc1c[nH]c2ccccc12)NC(=O)c1cnc(N2CCN(C(C)C)CC2)s1,IC50,1200.0,nM,5.92,1022557,CHEMBL5736665,8,CHEMBL6152,CHEMBL5728395,8og0,P37840
CHEMBL5859369,CCCCC(Cc1c[nH]c2ccccc12)NC(=O)c1cnc(N2CCN(C3CC3)CC2)s1,IC50,1100.0,nM,5.96,1022558,CHEMBL5736665,8,CHEMBL6152,CHEMBL5728395,8og0,P37840
CHEMBL5857516,CCCCC(Cc1c[nH]c2ccccc12)NC(=O)c1cnc(N2CCN(C(C)(C)C)CC2)s1,IC50,1500.0,nM,5.82,1022559,CHEMBL5736665,8,CHEMBL6152,CHEMBL5728395,8og0,P37840
CHEMBL5959127,CCCCC(Cc1c[nH]c2ccccc12)NC(=O)c1cnc(N2CCN(CC(C)C)CC2)s1,IC50,900.0,nM,6.05,1022560,CHEMBL5736665,8,CHEMBL6152,CHEMBL5728395,8og0,P37840
CHEMBL5807178,CCCCC(Cc1c[nH]c2ccccc12)NC(=O)c1cnc(N2CCN(CCOC)CC2)s1,IC50,1100.0,nM,5.96,1022561,CHEMBL5736665,8,CHEMBL6152,CHEMBL5728395,8og0,P37840
CHEMBL6023473,CCCCC(Cc1c[nH]c2ccccc12)NC(=O)c1cnc(N2CCN(CCF)CC2)s1,IC50,1200.0,nM,5.92,1022562,CHEMBL5736665,8,CHEMBL6152,CHEMBL5728395,8og0,P37840
CHEMBL5829029,CCCCC(Cc1c[nH]c2ccccc12)NC(=O)c1cnc(N2CCN(CC(F)F)CC2)s1,IC50,1200.0,nM,5.92,1022563,CHEMBL5736665,8,CHEMBL6152,CHEMBL5728395,8og0,P37840
CHEMBL5786903,CCCCC(Cc1c[nH]c2ccccc12)NC(=O)c1cnc(N2CCN(CC(F)(F)F)CC2)s1,IC50,1000.0,nM,6.0,1022564,CHEMBL5736665,8,CHEMBL6152,CHEMBL5728395,8og0,P37840
CHEMBL5861526,CCCCC(Cc1c[nH]c2ccccc12)NC(=O)c1cnc(N2CCN(CCC(F)(F)F)CC2)s1,IC50,1000.0,nM,6.0,1022565,CHEMBL5736665,8,CHEMBL6152,CHEMBL5728395,8og0,P37840
CHEMBL5925589,CCCCC(Cc1c[nH]c2ccccc12)NC(=O)c1cnc(N2CCN(C)C(C)C2)s1,IC50,1600.0,nM,5.8,1022566,CHEMBL5736665,8,CHEMBL6152,CHEMBL5728395,8og0,P37840
CHEMBL5960655,CCCCC(Cc1c[nH]c2ccccc12)NC(=O)c1cnc(N2CCN(C)C(C)(C)C2)s1,IC50,1500.0,nM,5.82,1022567,CHEMBL5736665,8,CHEMBL6152,CHEMBL5728395,8og0,P37840
CHEMBL6049446,CCCCC(Cc1c[nH]c2ccccc12)NC(=O)c1cnc(N2C[C@@H](C)N(C)[C@@H](C)C2)s1,IC50,1200.0,nM,5.92,1022568,CHEMBL5736665,8,CHEMBL6152,CHEMBL5728395,8og0,P37840
CHEMBL5978926,CC(C)CCC(Cc1c[nH]c2ccccc12)NC(=O)c1cnc(N2CCN(C)CC2)s1,IC50,1400.0,nM,5.85,1022569,CHEMBL5736665,8,CHEMBL6152,CHEMBL5728395,8og0,P37840
CHEMBL5796261,CN1CCN(c2ncc(C(=O)NC(Cc3c[nH]c4ccccc34)C3CCCC3)s2)CC1,IC50,2200.0,nM,5.66,1022570,CHEMBL5736665,8,CHEMBL6152,CHEMBL5728395,8og0,P37840
CHEMBL5740848,CCCCN(CCc1c[nH]c2ccccc12)C(=O)c1cnc(N2CCN(C)CC2)s1,IC50,1200.0,nM,5.92,1022571,CHEMBL5736665,8,CHEMBL6152,CHEMBL5728395,8og0,P37840
CHEMBL5801892,CCCCC(Cc1c[nH]c2ccccc12)NC(=O)c1cnc(N2CCN(C)C(CF)C2)s1,IC50,1400.0,nM,5.85,1022572,CHEMBL5736665,8,CHEMBL6152,CHEMBL5728395,8og0,P37840
CHEMBL5740144,CCCCC(Cc1c[nH]c2ccccc12)NC(=O)c1cnc(N2CC3CCC(C2)N3C)s1,IC50,2400.0,nM,5.62,1022573,CHEMBL5736665,8,CHEMBL6152,CHEMBL5728395,8og0,P37840
CHEMBL5848758,CN1CCN(c2ncc(C(=O)NC(Cc3c[nH]c4ccccc34)c3ccccc3)s2)CC1,IC50,2000.0,nM,5.7,1022574,CHEMBL5736665,8,CHEMBL6152,CHEMBL5728395,8og0,P37840
CHEMBL6015582,CCCCC(Cc1c[nH]c2ccccc12)NC(=O)c1cnc(N2CCN(CCOC(F)(F)F)CC2)s1,IC50,1700.0,nM,5.77,1022575,CHEMBL5736665,8,CHEMBL6152,CHEMBL5728395,8og0,P37840
CHEMBL5798012,CCCCC(Cc1c[nH]c2ccccc12)NC(=O)c1cnc(N2CCN(C)C(C(F)(F)F)C2)s1,IC50,1400.0,nM,5.85,1022576,CHEMBL5736665,8,CHEMBL6152,CHEMBL5728395,8og0,P37840
