molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL488255,COC(=O)[C@H](C)n1c(=O)n(CC(=O)Nc2ccc3c(c2)C[C@]2(C3)C(=O)NC(=O)N2C)c2cc(C)cc(C)c21,IC50,72.0,nM,7.14,,CHEMBL959032,9,CHEMBL3798,CHEMBL1152143,8ax7,Q16602
CHEMBL487068,Cc1cc(C)c2c(c1)n(CC(=O)Nc1ccc3c(c1)C[C@]1(C3)C(=O)NC(=O)N1C)c(=O)n2CC(N)=O,IC50,13.0,nM,7.89,,CHEMBL959032,9,CHEMBL3798,CHEMBL1152143,8ax7,Q16602
CHEMBL487068,Cc1cc(C)c2c(c1)n(CC(=O)Nc1ccc3c(c1)C[C@]1(C3)C(=O)NC(=O)N1C)c(=O)n2CC(N)=O,IC50,13.0,nM,7.89,,CHEMBL959032,9,CHEMBL3798,CHEMBL1152143,8ax7,Q16602
CHEMBL487068,Cc1cc(C)c2c(c1)n(CC(=O)Nc1ccc3c(c1)C[C@]1(C3)C(=O)NC(=O)N1C)c(=O)n2CC(N)=O,IC50,13.0,nM,7.89,,CHEMBL959032,9,CHEMBL3798,CHEMBL1152143,8ax7,Q16602
CHEMBL519421,Cc1cc(C)c2c(c1)n(CC(=O)Nc1ccc3c(c1)C[C@]1(C3)C(=O)NC(=O)N1C)c(=O)n2CC(=O)N(C)C,IC50,12.0,nM,7.92,,CHEMBL959032,9,CHEMBL3798,CHEMBL1152143,8ax7,Q16602
CHEMBL519421,Cc1cc(C)c2c(c1)n(CC(=O)Nc1ccc3c(c1)C[C@]1(C3)C(=O)NC(=O)N1C)c(=O)n2CC(=O)N(C)C,IC50,12.0,nM,7.92,,CHEMBL959032,9,CHEMBL3798,CHEMBL1152143,8ax7,Q16602
CHEMBL519421,Cc1cc(C)c2c(c1)n(CC(=O)Nc1ccc3c(c1)C[C@]1(C3)C(=O)NC(=O)N1C)c(=O)n2CC(=O)N(C)C,IC50,12.0,nM,7.92,,CHEMBL959032,9,CHEMBL3798,CHEMBL1152143,8ax7,Q16602
CHEMBL519421,Cc1cc(C)c2c(c1)n(CC(=O)Nc1ccc3c(c1)C[C@]1(C3)C(=O)NC(=O)N1C)c(=O)n2CC(=O)N(C)C,IC50,12.0,nM,7.92,,CHEMBL959032,9,CHEMBL3798,CHEMBL1152143,8ax7,Q16602
CHEMBL519421,Cc1cc(C)c2c(c1)n(CC(=O)Nc1ccc3c(c1)C[C@]1(C3)C(=O)NC(=O)N1C)c(=O)n2CC(=O)N(C)C,IC50,12.0,nM,7.92,,CHEMBL959032,9,CHEMBL3798,CHEMBL1152143,8ax7,Q16602
CHEMBL519421,Cc1cc(C)c2c(c1)n(CC(=O)Nc1ccc3c(c1)C[C@]1(C3)C(=O)NC(=O)N1C)c(=O)n2CC(=O)N(C)C,IC50,12.0,nM,7.92,,CHEMBL959032,9,CHEMBL3798,CHEMBL1152143,8ax7,Q16602
CHEMBL519421,Cc1cc(C)c2c(c1)n(CC(=O)Nc1ccc3c(c1)C[C@]1(C3)C(=O)NC(=O)N1C)c(=O)n2CC(=O)N(C)C,IC50,12.0,nM,7.92,,CHEMBL959032,9,CHEMBL3798,CHEMBL1152143,8ax7,Q16602
CHEMBL487240,Cc1cc(C)c2c(c1)n(CC(=O)Nc1ccc3c(c1)C[C@]1(C3)C(=O)NC(=O)N1C)c(=O)n2CC(=O)O,IC50,44.0,nM,7.36,,CHEMBL959032,9,CHEMBL3798,CHEMBL1152143,8ax7,Q16602
CHEMBL487240,Cc1cc(C)c2c(c1)n(CC(=O)Nc1ccc3c(c1)C[C@]1(C3)C(=O)NC(=O)N1C)c(=O)n2CC(=O)O,IC50,44.0,nM,7.36,,CHEMBL959032,9,CHEMBL3798,CHEMBL1152143,8ax7,Q16602
CHEMBL487240,Cc1cc(C)c2c(c1)n(CC(=O)Nc1ccc3c(c1)C[C@]1(C3)C(=O)NC(=O)N1C)c(=O)n2CC(=O)O,IC50,44.0,nM,7.36,,CHEMBL959032,9,CHEMBL3798,CHEMBL1152143,8ax7,Q16602
CHEMBL488083,Cc1cc(C)c2c(c1)n(CC(=O)Nc1ccc3c(c1)C[C@]1(C3)C(=O)NC(=O)N1C)c(=O)n2-c1ccccn1,IC50,26.0,nM,7.58,,CHEMBL959032,9,CHEMBL3798,CHEMBL1152143,8ax7,Q16602
CHEMBL488083,Cc1cc(C)c2c(c1)n(CC(=O)Nc1ccc3c(c1)C[C@]1(C3)C(=O)NC(=O)N1C)c(=O)n2-c1ccccn1,IC50,26.0,nM,7.58,,CHEMBL959032,9,CHEMBL3798,CHEMBL1152143,8ax7,Q16602
CHEMBL488083,Cc1cc(C)c2c(c1)n(CC(=O)Nc1ccc3c(c1)C[C@]1(C3)C(=O)NC(=O)N1C)c(=O)n2-c1ccccn1,IC50,26.0,nM,7.58,,CHEMBL959032,9,CHEMBL3798,CHEMBL1152143,8ax7,Q16602
CHEMBL521076,CN1C(=O)NC(=O)[C@]12Cc1ccc(NC(=O)Cn3c(=O)n(CC(N)=O)c4ccccc43)cc1C2,IC50,150.0,nM,6.82,,CHEMBL959032,9,CHEMBL3798,CHEMBL1152143,8ax7,Q16602
CHEMBL521076,CN1C(=O)NC(=O)[C@]12Cc1ccc(NC(=O)Cn3c(=O)n(CC(N)=O)c4ccccc43)cc1C2,IC50,150.0,nM,6.82,,CHEMBL959032,9,CHEMBL3798,CHEMBL1152143,8ax7,Q16602
CHEMBL521076,CN1C(=O)NC(=O)[C@]12Cc1ccc(NC(=O)Cn3c(=O)n(CC(N)=O)c4ccccc43)cc1C2,IC50,150.0,nM,6.82,,CHEMBL959032,9,CHEMBL3798,CHEMBL1152143,8ax7,Q16602
CHEMBL507339,CN(C)C(=O)Cn1c(=O)n(CC(=O)Nc2ccc3c(c2)C[C@]2(C3)C(=O)NC(=O)N2C)c2ccccc21,IC50,280.0,nM,6.55,,CHEMBL959032,9,CHEMBL3798,CHEMBL1152143,8ax7,Q16602
CHEMBL507339,CN(C)C(=O)Cn1c(=O)n(CC(=O)Nc2ccc3c(c2)C[C@]2(C3)C(=O)NC(=O)N2C)c2ccccc21,IC50,280.0,nM,6.55,,CHEMBL959032,9,CHEMBL3798,CHEMBL1152143,8ax7,Q16602
CHEMBL453865,CN(C)C(=O)CCn1c(=O)n(CC(=O)Nc2ccc3c(c2)C[C@]2(C3)C(=O)NC(=O)N2C)c2ccccc21,IC50,120.0,nM,6.92,,CHEMBL959032,9,CHEMBL3798,CHEMBL1152143,8ax7,Q16602
CHEMBL453865,CN(C)C(=O)CCn1c(=O)n(CC(=O)Nc2ccc3c(c2)C[C@]2(C3)C(=O)NC(=O)N2C)c2ccccc21,IC50,120.0,nM,6.92,,CHEMBL959032,9,CHEMBL3798,CHEMBL1152143,8ax7,Q16602
CHEMBL508016,CN1C(=O)NC(=O)[C@]12Cc1ccc(NC(=O)Cn3c(=O)n(CCCC(N)=O)c4ccccc43)cc1C2,IC50,43.0,nM,7.37,,CHEMBL959032,9,CHEMBL3798,CHEMBL1152143,8ax7,Q16602
CHEMBL508016,CN1C(=O)NC(=O)[C@]12Cc1ccc(NC(=O)Cn3c(=O)n(CCCC(N)=O)c4ccccc43)cc1C2,IC50,43.0,nM,7.37,,CHEMBL959032,9,CHEMBL3798,CHEMBL1152143,8ax7,Q16602
CHEMBL508016,CN1C(=O)NC(=O)[C@]12Cc1ccc(NC(=O)Cn3c(=O)n(CCCC(N)=O)c4ccccc43)cc1C2,IC50,43.0,nM,7.37,,CHEMBL959032,9,CHEMBL3798,CHEMBL1152143,8ax7,Q16602
CHEMBL455670,CN(C)C(=O)CCCn1c(=O)n(CC(=O)Nc2ccc3c(c2)C[C@]2(C3)C(=O)NC(=O)N2C)c2ccccc21,IC50,30.0,nM,7.52,,CHEMBL959032,9,CHEMBL3798,CHEMBL1152143,8ax7,Q16602
CHEMBL455670,CN(C)C(=O)CCCn1c(=O)n(CC(=O)Nc2ccc3c(c2)C[C@]2(C3)C(=O)NC(=O)N2C)c2ccccc21,IC50,30.0,nM,7.52,,CHEMBL959032,9,CHEMBL3798,CHEMBL1152143,8ax7,Q16602
CHEMBL455670,CN(C)C(=O)CCCn1c(=O)n(CC(=O)Nc2ccc3c(c2)C[C@]2(C3)C(=O)NC(=O)N2C)c2ccccc21,IC50,30.0,nM,7.52,,CHEMBL959032,9,CHEMBL3798,CHEMBL1152143,8ax7,Q16602
CHEMBL453643,CN1C(=O)NC(=O)[C@]12Cc1ccc(NC(=O)Cn3c(=O)n4c5c(cccc53)NC(=O)C4)cc1C2,IC50,2.4,nM,8.62,,CHEMBL959032,9,CHEMBL3798,CHEMBL1152143,8ax7,Q16602
CHEMBL453643,CN1C(=O)NC(=O)[C@]12Cc1ccc(NC(=O)Cn3c(=O)n4c5c(cccc53)NC(=O)C4)cc1C2,IC50,2.4,nM,8.62,,CHEMBL959032,9,CHEMBL3798,CHEMBL1152143,8ax7,Q16602
CHEMBL453643,CN1C(=O)NC(=O)[C@]12Cc1ccc(NC(=O)Cn3c(=O)n4c5c(cccc53)NC(=O)C4)cc1C2,IC50,2.4,nM,8.62,,CHEMBL959032,9,CHEMBL3798,CHEMBL1152143,8ax7,Q16602
CHEMBL453643,CN1C(=O)NC(=O)[C@]12Cc1ccc(NC(=O)Cn3c(=O)n4c5c(cccc53)NC(=O)C4)cc1C2,IC50,2.4,nM,8.62,,CHEMBL959032,9,CHEMBL3798,CHEMBL1152143,8ax7,Q16602
CHEMBL453643,CN1C(=O)NC(=O)[C@]12Cc1ccc(NC(=O)Cn3c(=O)n4c5c(cccc53)NC(=O)C4)cc1C2,IC50,2.4,nM,8.62,,CHEMBL959032,9,CHEMBL3798,CHEMBL1152143,8ax7,Q16602
CHEMBL453643,CN1C(=O)NC(=O)[C@]12Cc1ccc(NC(=O)Cn3c(=O)n4c5c(cccc53)NC(=O)C4)cc1C2,IC50,2.4,nM,8.62,,CHEMBL959032,9,CHEMBL3798,CHEMBL1152143,8ax7,Q16602
CHEMBL453644,CN1C(=O)Cn2c(=O)n(CC(=O)Nc3ccc4c(c3)C[C@]3(C4)C(=O)NC(=O)N3C)c3cccc1c32,IC50,31.0,nM,7.51,,CHEMBL959032,9,CHEMBL3798,CHEMBL1152143,8ax7,Q16602
CHEMBL453644,CN1C(=O)Cn2c(=O)n(CC(=O)Nc3ccc4c(c3)C[C@]3(C4)C(=O)NC(=O)N3C)c3cccc1c32,IC50,31.0,nM,7.51,,CHEMBL959032,9,CHEMBL3798,CHEMBL1152143,8ax7,Q16602
CHEMBL453644,CN1C(=O)Cn2c(=O)n(CC(=O)Nc3ccc4c(c3)C[C@]3(C4)C(=O)NC(=O)N3C)c3cccc1c32,IC50,31.0,nM,7.51,,CHEMBL959032,9,CHEMBL3798,CHEMBL1152143,8ax7,Q16602
CHEMBL455674,CN1C(=O)NC(=O)[C@]12Cc1ccc(NC(=O)Cn3c(=O)n4c5c(cccc53)NC(=O)CCC4)cc1C2,IC50,14.0,nM,7.85,,CHEMBL959032,9,CHEMBL3798,CHEMBL1152143,8ax7,Q16602
CHEMBL455674,CN1C(=O)NC(=O)[C@]12Cc1ccc(NC(=O)Cn3c(=O)n4c5c(cccc53)NC(=O)CCC4)cc1C2,IC50,14.0,nM,7.85,,CHEMBL959032,9,CHEMBL3798,CHEMBL1152143,8ax7,Q16602
CHEMBL455674,CN1C(=O)NC(=O)[C@]12Cc1ccc(NC(=O)Cn3c(=O)n4c5c(cccc53)NC(=O)CCC4)cc1C2,IC50,14.0,nM,7.85,,CHEMBL959032,9,CHEMBL3798,CHEMBL1152143,8ax7,Q16602
CHEMBL455458,CN1C(=O)CCCn2c(=O)n(CC(=O)Nc3ccc4c(c3)C[C@]3(C4)C(=O)NC(=O)N3C)c3cccc1c32,IC50,12.0,nM,7.92,,CHEMBL959032,9,CHEMBL3798,CHEMBL1152143,8ax7,Q16602
CHEMBL455458,CN1C(=O)CCCn2c(=O)n(CC(=O)Nc3ccc4c(c3)C[C@]3(C4)C(=O)NC(=O)N3C)c3cccc1c32,IC50,12.0,nM,7.92,,CHEMBL959032,9,CHEMBL3798,CHEMBL1152143,8ax7,Q16602
CHEMBL455458,CN1C(=O)CCCn2c(=O)n(CC(=O)Nc3ccc4c(c3)C[C@]3(C4)C(=O)NC(=O)N3C)c3cccc1c32,IC50,12.0,nM,7.92,,CHEMBL959032,9,CHEMBL3798,CHEMBL1152143,8ax7,Q16602
CHEMBL223156,CN1C(=O)NC(=O)[C@]12Cc1ccc(NC(=O)Cn3c(=O)n(-c4ccccn4)c4ccccc43)cc1C2,IC50,530.0,nM,6.28,,CHEMBL959033,9,CHEMBL3798,CHEMBL1152143,8ax7,Q16602
CHEMBL223156,CN1C(=O)NC(=O)[C@]12Cc1ccc(NC(=O)Cn3c(=O)n(-c4ccccn4)c4ccccc43)cc1C2,IC50,530.0,nM,6.28,,CHEMBL959033,9,CHEMBL3798,CHEMBL1152143,8ax7,Q16602
CHEMBL223156,CN1C(=O)NC(=O)[C@]12Cc1ccc(NC(=O)Cn3c(=O)n(-c4ccccn4)c4ccccc43)cc1C2,IC50,530.0,nM,6.28,,CHEMBL959033,9,CHEMBL3798,CHEMBL1152143,8ax7,Q16602
CHEMBL223156,CN1C(=O)NC(=O)[C@]12Cc1ccc(NC(=O)Cn3c(=O)n(-c4ccccn4)c4ccccc43)cc1C2,IC50,530.0,nM,6.28,,CHEMBL959033,9,CHEMBL3798,CHEMBL1152143,8ax7,Q16602
CHEMBL223156,CN1C(=O)NC(=O)[C@]12Cc1ccc(NC(=O)Cn3c(=O)n(-c4ccccn4)c4ccccc43)cc1C2,IC50,530.0,nM,6.28,,CHEMBL959033,9,CHEMBL3798,CHEMBL1152143,8ax7,Q16602
CHEMBL223156,CN1C(=O)NC(=O)[C@]12Cc1ccc(NC(=O)Cn3c(=O)n(-c4ccccn4)c4ccccc43)cc1C2,IC50,530.0,nM,6.28,,CHEMBL959033,9,CHEMBL3798,CHEMBL1152143,8ax7,Q16602
CHEMBL223156,CN1C(=O)NC(=O)[C@]12Cc1ccc(NC(=O)Cn3c(=O)n(-c4ccccn4)c4ccccc43)cc1C2,IC50,530.0,nM,6.28,,CHEMBL959033,9,CHEMBL3798,CHEMBL1152143,8ax7,Q16602
CHEMBL223156,CN1C(=O)NC(=O)[C@]12Cc1ccc(NC(=O)Cn3c(=O)n(-c4ccccn4)c4ccccc43)cc1C2,IC50,530.0,nM,6.28,,CHEMBL959033,9,CHEMBL3798,CHEMBL1152143,8ax7,Q16602
CHEMBL223156,CN1C(=O)NC(=O)[C@]12Cc1ccc(NC(=O)Cn3c(=O)n(-c4ccccn4)c4ccccc43)cc1C2,IC50,530.0,nM,6.28,,CHEMBL959033,9,CHEMBL3798,CHEMBL1152143,8ax7,Q16602
CHEMBL223156,CN1C(=O)NC(=O)[C@]12Cc1ccc(NC(=O)Cn3c(=O)n(-c4ccccn4)c4ccccc43)cc1C2,IC50,530.0,nM,6.28,,CHEMBL959033,9,CHEMBL3798,CHEMBL1152143,8ax7,Q16602
CHEMBL223156,CN1C(=O)NC(=O)[C@]12Cc1ccc(NC(=O)Cn3c(=O)n(-c4ccccn4)c4ccccc43)cc1C2,IC50,530.0,nM,6.28,,CHEMBL959033,9,CHEMBL3798,CHEMBL1152143,8ax7,Q16602
CHEMBL221009,CN1C(=O)NC(=O)[C@]12Cc1ccc(NC(=O)Cn3c(=O)[nH]c4ccccc43)cc1C2,IC50,1200.0,nM,5.92,,CHEMBL959033,9,CHEMBL3798,CHEMBL1152143,8ax7,Q16602
CHEMBL221009,CN1C(=O)NC(=O)[C@]12Cc1ccc(NC(=O)Cn3c(=O)[nH]c4ccccc43)cc1C2,IC50,1200.0,nM,5.92,,CHEMBL959033,9,CHEMBL3798,CHEMBL1152143,8ax7,Q16602
CHEMBL221009,CN1C(=O)NC(=O)[C@]12Cc1ccc(NC(=O)Cn3c(=O)[nH]c4ccccc43)cc1C2,IC50,1200.0,nM,5.92,,CHEMBL959033,9,CHEMBL3798,CHEMBL1152143,8ax7,Q16602
CHEMBL221009,CN1C(=O)NC(=O)[C@]12Cc1ccc(NC(=O)Cn3c(=O)[nH]c4ccccc43)cc1C2,IC50,1200.0,nM,5.92,,CHEMBL959033,9,CHEMBL3798,CHEMBL1152143,8ax7,Q16602
CHEMBL221009,CN1C(=O)NC(=O)[C@]12Cc1ccc(NC(=O)Cn3c(=O)[nH]c4ccccc43)cc1C2,IC50,1200.0,nM,5.92,,CHEMBL959033,9,CHEMBL3798,CHEMBL1152143,8ax7,Q16602
CHEMBL471530,CN1C(=O)NC(=O)[C@]12Cc1ccc(NC(=O)Cn3c(=O)[nH]c4c(Cl)cccc43)cc1C2,IC50,2000.0,nM,5.7,,CHEMBL959033,9,CHEMBL3798,CHEMBL1152143,8ax7,Q16602
CHEMBL471530,CN1C(=O)NC(=O)[C@]12Cc1ccc(NC(=O)Cn3c(=O)[nH]c4c(Cl)cccc43)cc1C2,IC50,2000.0,nM,5.7,,CHEMBL959033,9,CHEMBL3798,CHEMBL1152143,8ax7,Q16602
CHEMBL471530,CN1C(=O)NC(=O)[C@]12Cc1ccc(NC(=O)Cn3c(=O)[nH]c4c(Cl)cccc43)cc1C2,IC50,2000.0,nM,5.7,,CHEMBL959033,9,CHEMBL3798,CHEMBL1152143,8ax7,Q16602
CHEMBL470321,CN1C(=O)NC(=O)[C@]12Cc1ccc(NC(=O)Cn3c(=O)[nH]c4c(F)cccc43)cc1C2,IC50,1200.0,nM,5.92,,CHEMBL959033,9,CHEMBL3798,CHEMBL1152143,8ax7,Q16602
CHEMBL470321,CN1C(=O)NC(=O)[C@]12Cc1ccc(NC(=O)Cn3c(=O)[nH]c4c(F)cccc43)cc1C2,IC50,1200.0,nM,5.92,,CHEMBL959033,9,CHEMBL3798,CHEMBL1152143,8ax7,Q16602
CHEMBL470321,CN1C(=O)NC(=O)[C@]12Cc1ccc(NC(=O)Cn3c(=O)[nH]c4c(F)cccc43)cc1C2,IC50,1200.0,nM,5.92,,CHEMBL959033,9,CHEMBL3798,CHEMBL1152143,8ax7,Q16602
CHEMBL471704,COc1cccc2c1[nH]c(=O)n2CC(=O)Nc1ccc2c(c1)C[C@]1(C2)C(=O)NC(=O)N1C,IC50,4400.0,nM,5.36,,CHEMBL959033,9,CHEMBL3798,CHEMBL1152143,8ax7,Q16602
CHEMBL471704,COc1cccc2c1[nH]c(=O)n2CC(=O)Nc1ccc2c(c1)C[C@]1(C2)C(=O)NC(=O)N1C,IC50,4400.0,nM,5.36,,CHEMBL959033,9,CHEMBL3798,CHEMBL1152143,8ax7,Q16602
CHEMBL471704,COc1cccc2c1[nH]c(=O)n2CC(=O)Nc1ccc2c(c1)C[C@]1(C2)C(=O)NC(=O)N1C,IC50,4400.0,nM,5.36,,CHEMBL959033,9,CHEMBL3798,CHEMBL1152143,8ax7,Q16602
CHEMBL471706,CN1C(=O)NC(=O)[C@]12Cc1ccc(NC(=O)Cn3c(=O)[nH]c4cc(Cl)ccc43)cc1C2,IC50,490.0,nM,6.31,,CHEMBL959033,9,CHEMBL3798,CHEMBL1152143,8ax7,Q16602
CHEMBL471706,CN1C(=O)NC(=O)[C@]12Cc1ccc(NC(=O)Cn3c(=O)[nH]c4cc(Cl)ccc43)cc1C2,IC50,490.0,nM,6.31,,CHEMBL959033,9,CHEMBL3798,CHEMBL1152143,8ax7,Q16602
CHEMBL471706,CN1C(=O)NC(=O)[C@]12Cc1ccc(NC(=O)Cn3c(=O)[nH]c4cc(Cl)ccc43)cc1C2,IC50,490.0,nM,6.31,,CHEMBL959033,9,CHEMBL3798,CHEMBL1152143,8ax7,Q16602
CHEMBL519242,COc1ccc2c(c1)[nH]c(=O)n2CC(=O)Nc1ccc2c(c1)C[C@]1(C2)C(=O)NC(=O)N1C,IC50,4500.0,nM,5.35,,CHEMBL959033,9,CHEMBL3798,CHEMBL1152143,8ax7,Q16602
CHEMBL519242,COc1ccc2c(c1)[nH]c(=O)n2CC(=O)Nc1ccc2c(c1)C[C@]1(C2)C(=O)NC(=O)N1C,IC50,4500.0,nM,5.35,,CHEMBL959033,9,CHEMBL3798,CHEMBL1152143,8ax7,Q16602
CHEMBL519242,COc1ccc2c(c1)[nH]c(=O)n2CC(=O)Nc1ccc2c(c1)C[C@]1(C2)C(=O)NC(=O)N1C,IC50,4500.0,nM,5.35,,CHEMBL959033,9,CHEMBL3798,CHEMBL1152143,8ax7,Q16602
CHEMBL520905,CN1C(=O)NC(=O)[C@]12Cc1ccc(NC(=O)Cn3c(=O)[nH]c4ccc(F)cc43)cc1C2,IC50,1200.0,nM,5.92,,CHEMBL959033,9,CHEMBL3798,CHEMBL1152143,8ax7,Q16602
CHEMBL520905,CN1C(=O)NC(=O)[C@]12Cc1ccc(NC(=O)Cn3c(=O)[nH]c4ccc(F)cc43)cc1C2,IC50,1200.0,nM,5.92,,CHEMBL959033,9,CHEMBL3798,CHEMBL1152143,8ax7,Q16602
CHEMBL520905,CN1C(=O)NC(=O)[C@]12Cc1ccc(NC(=O)Cn3c(=O)[nH]c4ccc(F)cc43)cc1C2,IC50,1200.0,nM,5.92,,CHEMBL959033,9,CHEMBL3798,CHEMBL1152143,8ax7,Q16602
CHEMBL530116,Cc1cc(C)c2c(c1)n(CC(=O)Nc1ccc3c(c1)C[C@]1(C3)C(=O)NC(=O)N1C)c(=O)n2C,IC50,1200.0,nM,5.92,,CHEMBL959033,9,CHEMBL3798,CHEMBL1152143,8ax7,Q16602
CHEMBL530116,Cc1cc(C)c2c(c1)n(CC(=O)Nc1ccc3c(c1)C[C@]1(C3)C(=O)NC(=O)N1C)c(=O)n2C,IC50,1200.0,nM,5.92,,CHEMBL959033,9,CHEMBL3798,CHEMBL1152143,8ax7,Q16602
CHEMBL530116,Cc1cc(C)c2c(c1)n(CC(=O)Nc1ccc3c(c1)C[C@]1(C3)C(=O)NC(=O)N1C)c(=O)n2C,IC50,1200.0,nM,5.92,,CHEMBL959033,9,CHEMBL3798,CHEMBL1152143,8ax7,Q16602
CHEMBL530116,Cc1cc(C)c2c(c1)n(CC(=O)Nc1ccc3c(c1)C[C@]1(C3)C(=O)NC(=O)N1C)c(=O)n2C,IC50,1200.0,nM,5.92,,CHEMBL959033,9,CHEMBL3798,CHEMBL1152143,8ax7,Q16602
CHEMBL488082,COC(=O)Cn1c(=O)n(CC(=O)Nc2ccc3c(c2)C[C@]2(C3)C(=O)NC(=O)N2C)c2cc(C)cc(C)c21,IC50,150.0,nM,6.82,,CHEMBL959033,9,CHEMBL3798,CHEMBL1152143,8ax7,Q16602
CHEMBL488082,COC(=O)Cn1c(=O)n(CC(=O)Nc2ccc3c(c2)C[C@]2(C3)C(=O)NC(=O)N2C)c2cc(C)cc(C)c21,IC50,150.0,nM,6.82,,CHEMBL959033,9,CHEMBL3798,CHEMBL1152143,8ax7,Q16602
CHEMBL488082,COC(=O)Cn1c(=O)n(CC(=O)Nc2ccc3c(c2)C[C@]2(C3)C(=O)NC(=O)N2C)c2cc(C)cc(C)c21,IC50,150.0,nM,6.82,,CHEMBL959033,9,CHEMBL3798,CHEMBL1152143,8ax7,Q16602
CHEMBL487068,Cc1cc(C)c2c(c1)n(CC(=O)Nc1ccc3c(c1)C[C@]1(C3)C(=O)NC(=O)N1C)c(=O)n2CC(N)=O,IC50,140.0,nM,6.85,,CHEMBL959033,9,CHEMBL3798,CHEMBL1152143,8ax7,Q16602
CHEMBL487068,Cc1cc(C)c2c(c1)n(CC(=O)Nc1ccc3c(c1)C[C@]1(C3)C(=O)NC(=O)N1C)c(=O)n2CC(N)=O,IC50,140.0,nM,6.85,,CHEMBL959033,9,CHEMBL3798,CHEMBL1152143,8ax7,Q16602
CHEMBL487068,Cc1cc(C)c2c(c1)n(CC(=O)Nc1ccc3c(c1)C[C@]1(C3)C(=O)NC(=O)N1C)c(=O)n2CC(N)=O,IC50,140.0,nM,6.85,,CHEMBL959033,9,CHEMBL3798,CHEMBL1152143,8ax7,Q16602
CHEMBL519421,Cc1cc(C)c2c(c1)n(CC(=O)Nc1ccc3c(c1)C[C@]1(C3)C(=O)NC(=O)N1C)c(=O)n2CC(=O)N(C)C,IC50,23.0,nM,7.64,,CHEMBL959033,9,CHEMBL3798,CHEMBL1152143,8ax7,Q16602
CHEMBL519421,Cc1cc(C)c2c(c1)n(CC(=O)Nc1ccc3c(c1)C[C@]1(C3)C(=O)NC(=O)N1C)c(=O)n2CC(=O)N(C)C,IC50,23.0,nM,7.64,,CHEMBL959033,9,CHEMBL3798,CHEMBL1152143,8ax7,Q16602
CHEMBL519421,Cc1cc(C)c2c(c1)n(CC(=O)Nc1ccc3c(c1)C[C@]1(C3)C(=O)NC(=O)N1C)c(=O)n2CC(=O)N(C)C,IC50,23.0,nM,7.64,,CHEMBL959033,9,CHEMBL3798,CHEMBL1152143,8ax7,Q16602
CHEMBL519421,Cc1cc(C)c2c(c1)n(CC(=O)Nc1ccc3c(c1)C[C@]1(C3)C(=O)NC(=O)N1C)c(=O)n2CC(=O)N(C)C,IC50,23.0,nM,7.64,,CHEMBL959033,9,CHEMBL3798,CHEMBL1152143,8ax7,Q16602
CHEMBL519421,Cc1cc(C)c2c(c1)n(CC(=O)Nc1ccc3c(c1)C[C@]1(C3)C(=O)NC(=O)N1C)c(=O)n2CC(=O)N(C)C,IC50,23.0,nM,7.64,,CHEMBL959033,9,CHEMBL3798,CHEMBL1152143,8ax7,Q16602
CHEMBL519421,Cc1cc(C)c2c(c1)n(CC(=O)Nc1ccc3c(c1)C[C@]1(C3)C(=O)NC(=O)N1C)c(=O)n2CC(=O)N(C)C,IC50,23.0,nM,7.64,,CHEMBL959033,9,CHEMBL3798,CHEMBL1152143,8ax7,Q16602
CHEMBL519421,Cc1cc(C)c2c(c1)n(CC(=O)Nc1ccc3c(c1)C[C@]1(C3)C(=O)NC(=O)N1C)c(=O)n2CC(=O)N(C)C,IC50,23.0,nM,7.64,,CHEMBL959033,9,CHEMBL3798,CHEMBL1152143,8ax7,Q16602
CHEMBL487240,Cc1cc(C)c2c(c1)n(CC(=O)Nc1ccc3c(c1)C[C@]1(C3)C(=O)NC(=O)N1C)c(=O)n2CC(=O)O,IC50,4100.0,nM,5.39,,CHEMBL959033,9,CHEMBL3798,CHEMBL1152143,8ax7,Q16602
CHEMBL487240,Cc1cc(C)c2c(c1)n(CC(=O)Nc1ccc3c(c1)C[C@]1(C3)C(=O)NC(=O)N1C)c(=O)n2CC(=O)O,IC50,4100.0,nM,5.39,,CHEMBL959033,9,CHEMBL3798,CHEMBL1152143,8ax7,Q16602
CHEMBL487240,Cc1cc(C)c2c(c1)n(CC(=O)Nc1ccc3c(c1)C[C@]1(C3)C(=O)NC(=O)N1C)c(=O)n2CC(=O)O,IC50,4100.0,nM,5.39,,CHEMBL959033,9,CHEMBL3798,CHEMBL1152143,8ax7,Q16602
CHEMBL488083,Cc1cc(C)c2c(c1)n(CC(=O)Nc1ccc3c(c1)C[C@]1(C3)C(=O)NC(=O)N1C)c(=O)n2-c1ccccn1,IC50,426.0,nM,6.37,,CHEMBL959033,9,CHEMBL3798,CHEMBL1152143,8ax7,Q16602
CHEMBL488083,Cc1cc(C)c2c(c1)n(CC(=O)Nc1ccc3c(c1)C[C@]1(C3)C(=O)NC(=O)N1C)c(=O)n2-c1ccccn1,IC50,426.0,nM,6.37,,CHEMBL959033,9,CHEMBL3798,CHEMBL1152143,8ax7,Q16602
