molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4519632,C/C=C/Cn1cc(-c2cccc(C(=O)N(C)C)c2)c2cc[nH]c2c1=O,IC50,160.0,nM,6.8,,CHEMBL4425850,9,CHEMBL3108640,CHEMBL4425103,8ahc,Q9H8M2
CHEMBL4519632,C/C=C/Cn1cc(-c2cccc(C(=O)N(C)C)c2)c2cc[nH]c2c1=O,IC50,160.0,nM,6.8,,CHEMBL4425850,9,CHEMBL3108640,CHEMBL4425103,8ahc,Q9H8M2
CHEMBL4460783,C=CCn1cc(-c2cccc(C(=O)N(C)C)c2)c2cc[nH]c2c1=O,IC50,290.0,nM,6.54,,CHEMBL4425850,9,CHEMBL3108640,CHEMBL4425103,8ahc,Q9H8M2
CHEMBL4436408,CN(C)C(=O)c1cccc(-c2cn(C)c(=O)c3[nH]ccc23)c1,IC50,230.0,nM,6.64,,CHEMBL4425850,9,CHEMBL3108640,CHEMBL4425103,8ahc,Q9H8M2
CHEMBL4436408,CN(C)C(=O)c1cccc(-c2cn(C)c(=O)c3[nH]ccc23)c1,IC50,230.0,nM,6.64,,CHEMBL4425850,9,CHEMBL3108640,CHEMBL4425103,8ahc,Q9H8M2
CHEMBL4436408,CN(C)C(=O)c1cccc(-c2cn(C)c(=O)c3[nH]ccc23)c1,IC50,230.0,nM,6.64,,CHEMBL4425850,9,CHEMBL3108640,CHEMBL4425103,8ahc,Q9H8M2
CHEMBL4553271,Cn1ccc2cc[nH]c2c1=O,IC50,13700.0,nM,4.86,,CHEMBL4425850,9,CHEMBL3108640,CHEMBL4425103,8ahc,Q9H8M2
CHEMBL4541733,CCCn1cc(-c2ccc(C(=O)NC3CCS(=O)(=O)CC3)c(Cl)c2)n2cncc2c1=O,IC50,,,,Not Determined,CHEMBL4481830,9,CHEMBL3108640,CHEMBL4480431,8ahc,Q9H8M2
CHEMBL4529127,CCCCn1cc(-c2ccc(C(=O)N3CCOCC3)c(Cl)c2)n2cncc2c1=O,IC50,827.0,nM,6.08,,CHEMBL4481830,9,CHEMBL3108640,CHEMBL4480431,8ahc,Q9H8M2
CHEMBL4543384,CCCCn1cc(-c2ccc(C(=O)N3CCNCC3)c(Cl)c2)n2cncc2c1=O,IC50,730.0,nM,6.14,,CHEMBL4481830,9,CHEMBL3108640,CHEMBL4480431,8ahc,Q9H8M2
CHEMBL4527264,CCCCn1cc(-c2ccc(C(=O)NC3CCS(=O)(=O)CC3)c(Cl)c2)n2cncc2c1=O,IC50,,,,Not Determined,CHEMBL4481830,9,CHEMBL3108640,CHEMBL4480431,8ahc,Q9H8M2
CHEMBL4582127,CCCn1cc(-c2ccc(C(=O)N3CCNCC3)c(Cl)c2)n2cncc2c1=O,IC50,930.0,nM,6.03,,CHEMBL4481830,9,CHEMBL3108640,CHEMBL4480431,8ahc,Q9H8M2
CHEMBL4567732,CCn1cc(-c2ccc(C(=O)NC3CCS(=O)(=O)CC3)c(Cl)c2)n2cncc2c1=O,IC50,1021.0,nM,5.99,,CHEMBL4481830,9,CHEMBL3108640,CHEMBL4480431,8ahc,Q9H8M2
CHEMBL4542104,CCn1cc(-c2ccc(C(=O)N3CCNCC3)c(Cl)c2)n2cncc2c1=O,IC50,802.0,nM,6.1,,CHEMBL4481830,9,CHEMBL3108640,CHEMBL4480431,8ahc,Q9H8M2
CHEMBL4560039,CCn1cc(-c2ccc(C(=O)N3CCOCC3)c(Cl)c2)n2cncc2c1=O,IC50,,,,Not Determined,CHEMBL4481830,9,CHEMBL3108640,CHEMBL4480431,8ahc,Q9H8M2
CHEMBL3133807,CCOC(=O)Nc1cc(-c2ccc(C)c(NS(C)(=O)=O)c2)nn2c(C)nnc12,IC50,160.0,nM,6.8,,CHEMBL4481830,9,CHEMBL3108640,CHEMBL4480431,8ahc,Q9H8M2
CHEMBL3133807,CCOC(=O)Nc1cc(-c2ccc(C)c(NS(C)(=O)=O)c2)nn2c(C)nnc12,IC50,160.0,nM,6.8,,CHEMBL4481830,9,CHEMBL3108640,CHEMBL4480431,8ahc,Q9H8M2
CHEMBL3133807,CCOC(=O)Nc1cc(-c2ccc(C)c(NS(C)(=O)=O)c2)nn2c(C)nnc12,IC50,160.0,nM,6.8,,CHEMBL4481830,9,CHEMBL3108640,CHEMBL4480431,8ahc,Q9H8M2
CHEMBL3133807,CCOC(=O)Nc1cc(-c2ccc(C)c(NS(C)(=O)=O)c2)nn2c(C)nnc12,IC50,160.0,nM,6.8,,CHEMBL4481830,9,CHEMBL3108640,CHEMBL4480431,8ahc,Q9H8M2
CHEMBL3133807,CCOC(=O)Nc1cc(-c2ccc(C)c(NS(C)(=O)=O)c2)nn2c(C)nnc12,IC50,160.0,nM,6.8,,CHEMBL4481830,9,CHEMBL3108640,CHEMBL4480431,8ahc,Q9H8M2
CHEMBL3133807,CCOC(=O)Nc1cc(-c2ccc(C)c(NS(C)(=O)=O)c2)nn2c(C)nnc12,IC50,160.0,nM,6.8,,CHEMBL4481830,9,CHEMBL3108640,CHEMBL4480431,8ahc,Q9H8M2
CHEMBL3133807,CCOC(=O)Nc1cc(-c2ccc(C)c(NS(C)(=O)=O)c2)nn2c(C)nnc12,IC50,160.0,nM,6.8,,CHEMBL4481830,9,CHEMBL3108640,CHEMBL4480431,8ahc,Q9H8M2
CHEMBL3133807,CCOC(=O)Nc1cc(-c2ccc(C)c(NS(C)(=O)=O)c2)nn2c(C)nnc12,IC50,160.0,nM,6.8,,CHEMBL4481830,9,CHEMBL3108640,CHEMBL4480431,8ahc,Q9H8M2
CHEMBL4540816,Cn1cc(-c2ccc(C(=O)N3CCOCC3)c(Cl)c2)n2cncc2c1=O,IC50,1502.0,nM,5.82,,CHEMBL4481830,9,CHEMBL3108640,CHEMBL4480431,8ahc,Q9H8M2
CHEMBL4551010,Cn1cc(-c2ccc(C(=O)N3CCOCC3)cc2)n2cncc2c1=O,IC50,2326.0,nM,5.63,,CHEMBL4481830,9,CHEMBL3108640,CHEMBL4480431,8ahc,Q9H8M2
CHEMBL4559711,Cn1cc(-c2cccc(C(F)(F)F)c2)n2cncc2c1=O,IC50,7410.0,nM,5.13,,CHEMBL4481830,9,CHEMBL3108640,CHEMBL4480431,8ahc,Q9H8M2
CHEMBL4540778,COc1cccc(-c2cn(C)c(=O)c3cncn23)c1,IC50,3012.0,nM,5.52,,CHEMBL4481830,9,CHEMBL3108640,CHEMBL4480431,8ahc,Q9H8M2
CHEMBL4569653,Cn1cc(-c2ccccc2)n2cncc2c1=O,IC50,7208.0,nM,5.14,,CHEMBL4481830,9,CHEMBL3108640,CHEMBL4480431,8ahc,Q9H8M2
CHEMBL4522325,C/C=C/Cn1cc(-c2ccc(C(=O)N3CCOCC3)c(Cl)c2)n2cncc2c1=O,IC50,465.0,nM,6.33,,CHEMBL4481830,9,CHEMBL3108640,CHEMBL4480431,8ahc,Q9H8M2
CHEMBL4483320,C/C=C/Cn1cc(-c2ccc(C(=O)NC3CCS(=O)(=O)CC3)c(Cl)c2)n2cncc2c1=O,IC50,480.0,nM,6.32,,CHEMBL4481830,9,CHEMBL3108640,CHEMBL4480431,8ahc,Q9H8M2
CHEMBL4524188,C/C=C/Cn1cc(-c2ccc(C(=O)N3CCOCC3)c(F)c2)n2cncc2c1=O,IC50,967.0,nM,6.01,,CHEMBL4481830,9,CHEMBL3108640,CHEMBL4480431,8ahc,Q9H8M2
CHEMBL4549494,C/C=C/Cn1cc(-c2ccc(C(=O)N3CCN(S(C)(=O)=O)CC3)c(F)c2)n2cncc2c1=O,IC50,652.0,nM,6.19,,CHEMBL4481830,9,CHEMBL3108640,CHEMBL4480431,8ahc,Q9H8M2
CHEMBL4535661,C/C=C/Cn1cc(-c2ccc(C(=O)N3CCOCC3)cc2Cl)n2cncc2c1=O,IC50,763.0,nM,6.12,,CHEMBL4481830,9,CHEMBL3108640,CHEMBL4480431,8ahc,Q9H8M2
CHEMBL4583337,C/C=C/Cn1cc(-c2ccc(C(=O)N3CCN(S(C)(=O)=O)CC3)cc2Cl)n2cncc2c1=O,IC50,840.0,nM,6.08,,CHEMBL4481830,9,CHEMBL3108640,CHEMBL4480431,8ahc,Q9H8M2
CHEMBL4527001,C/C=C/Cn1cc(-c2ccc(C(=O)N3CCCC3)c(Cl)c2)n2cncc2c1=O,IC50,438.0,nM,6.36,,CHEMBL4481830,9,CHEMBL3108640,CHEMBL4480431,8ahc,Q9H8M2
CHEMBL4557699,C/C=C/Cn1cc(-c2ccc(C(=O)N3CCNCC3)c(Cl)c2)n2cncc2c1=O,IC50,35.0,nM,7.46,,CHEMBL4481830,9,CHEMBL3108640,CHEMBL4480431,8ahc,Q9H8M2
CHEMBL4520599,C/C=C/Cn1cc(-c2ccc(C(=O)N3CCN(C)CC3)c(Cl)c2)n2cncc2c1=O,IC50,557.0,nM,6.25,,CHEMBL4481830,9,CHEMBL3108640,CHEMBL4480431,8ahc,Q9H8M2
CHEMBL4559707,C/C=C/Cn1cc(-c2ccc(C(=O)N3CCN(S(C)(=O)=O)CC3)c(Cl)c2)n2cncc2c1=O,IC50,103.0,nM,6.99,,CHEMBL4481830,9,CHEMBL3108640,CHEMBL4480431,8ahc,Q9H8M2
CHEMBL4587666,C/C=C/Cn1cc(-c2ccc(C(=O)NCc3cnccn3)c(Cl)c2)n2cncc2c1=O,IC50,,,,Not Determined,CHEMBL4481830,9,CHEMBL3108640,CHEMBL4480431,8ahc,Q9H8M2
CHEMBL4526986,C/C=C/Cn1cc(-c2ccc(C(=O)N3CCC(C(N)=O)CC3)c(Cl)c2)n2cncc2c1=O,IC50,262.0,nM,6.58,,CHEMBL4481830,9,CHEMBL3108640,CHEMBL4480431,8ahc,Q9H8M2
CHEMBL4093233,CNc1cnn(C)c(=O)c1Cl,IC50,25118.86,nM,4.6,,CHEMBL4615385,9,CHEMBL3108640,CHEMBL4613271,8ahc,Q9H8M2
CHEMBL4095646,Cn1ncc(NCc2ccccc2)c(Cl)c1=O,IC50,1995.26,nM,5.7,,CHEMBL4615385,9,CHEMBL3108640,CHEMBL4613271,8ahc,Q9H8M2
CHEMBL4647246,Cc1c(NCc2ccccc2)cnn(C)c1=O,IC50,1258.93,nM,5.9,,CHEMBL4615385,9,CHEMBL3108640,CHEMBL4613271,8ahc,Q9H8M2
CHEMBL4645268,Cc1ccccc1CNc1cnn(C)c(=O)c1C,IC50,398.11,nM,6.4,,CHEMBL4615385,9,CHEMBL3108640,CHEMBL4613271,8ahc,Q9H8M2
CHEMBL4642945,Cc1cccc(CNc2cnn(C)c(=O)c2Cl)c1,IC50,2511.89,nM,5.6,,CHEMBL4615385,9,CHEMBL3108640,CHEMBL4613271,8ahc,Q9H8M2
CHEMBL4639281,Cc1ccc(CNc2cnn(C)c(=O)c2Cl)cc1,IC50,794.33,nM,6.1,,CHEMBL4615385,9,CHEMBL3108640,CHEMBL4613271,8ahc,Q9H8M2
CHEMBL4633192,Cc1c(NCc2ccccc2-c2ccccc2)cnn(C)c1=O,IC50,100.0,nM,7.0,,CHEMBL4615385,9,CHEMBL3108640,CHEMBL4613271,8ahc,Q9H8M2
CHEMBL4645392,Cc1c(NCc2ccccc2N2CCOCC2)cnn(C)c1=O,IC50,100.0,nM,7.0,,CHEMBL4615385,9,CHEMBL3108640,CHEMBL4613271,8ahc,Q9H8M2
CHEMBL4643455,Cc1c(NCc2ccccc2N2CCCOCC2)cnn(C)c1=O,IC50,100.0,nM,7.0,,CHEMBL4615385,9,CHEMBL3108640,CHEMBL4613271,8ahc,Q9H8M2
CHEMBL4646728,Cc1c(NCc2ccccc2N2CCNCC2)cnn(C)c1=O,IC50,199.53,nM,6.7,,CHEMBL4615385,9,CHEMBL3108640,CHEMBL4613271,8ahc,Q9H8M2
CHEMBL4648548,Cc1c(NCc2ccccc2N2CCN(C)CC2)cnn(C)c1=O,IC50,199.53,nM,6.7,,CHEMBL4615385,9,CHEMBL3108640,CHEMBL4613271,8ahc,Q9H8M2
CHEMBL4648548,Cc1c(NCc2ccccc2N2CCN(C)CC2)cnn(C)c1=O,IC50,199.53,nM,6.7,,CHEMBL4615385,9,CHEMBL3108640,CHEMBL4613271,8ahc,Q9H8M2
CHEMBL4644816,Cc1c(NCc2ccccc2N2CCN(CCCN)CC2)cnn(C)c1=O,IC50,63.1,nM,7.2,,CHEMBL4615385,9,CHEMBL3108640,CHEMBL4613271,8ahc,Q9H8M2
CHEMBL4641305,CN1CCN(c2ccccc2CNc2cnn(C)c(=O)c2)CC1,IC50,50118.72,nM,,,CHEMBL4615391,9,CHEMBL3108640,CHEMBL4613271,8ahc,Q9H8M2
CHEMBL3133807,CCOC(=O)Nc1cc(-c2ccc(C)c(NS(C)(=O)=O)c2)nn2c(C)nnc12,IC50,701.3,nM,6.15,,CHEMBL4650007,9,CHEMBL3108640,CHEMBL4649990,8ahc,Q9H8M2
CHEMBL3133807,CCOC(=O)Nc1cc(-c2ccc(C)c(NS(C)(=O)=O)c2)nn2c(C)nnc12,IC50,701.3,nM,6.15,,CHEMBL4650007,9,CHEMBL3108640,CHEMBL4649990,8ahc,Q9H8M2
CHEMBL3133807,CCOC(=O)Nc1cc(-c2ccc(C)c(NS(C)(=O)=O)c2)nn2c(C)nnc12,IC50,701.3,nM,6.15,,CHEMBL4650007,9,CHEMBL3108640,CHEMBL4649990,8ahc,Q9H8M2
CHEMBL3133807,CCOC(=O)Nc1cc(-c2ccc(C)c(NS(C)(=O)=O)c2)nn2c(C)nnc12,IC50,701.3,nM,6.15,,CHEMBL4650007,9,CHEMBL3108640,CHEMBL4649990,8ahc,Q9H8M2
CHEMBL3133807,CCOC(=O)Nc1cc(-c2ccc(C)c(NS(C)(=O)=O)c2)nn2c(C)nnc12,IC50,701.3,nM,6.15,,CHEMBL4650007,9,CHEMBL3108640,CHEMBL4649990,8ahc,Q9H8M2
CHEMBL3133807,CCOC(=O)Nc1cc(-c2ccc(C)c(NS(C)(=O)=O)c2)nn2c(C)nnc12,IC50,701.3,nM,6.15,,CHEMBL4650007,9,CHEMBL3108640,CHEMBL4649990,8ahc,Q9H8M2
CHEMBL3133807,CCOC(=O)Nc1cc(-c2ccc(C)c(NS(C)(=O)=O)c2)nn2c(C)nnc12,IC50,701.3,nM,6.15,,CHEMBL4650007,9,CHEMBL3108640,CHEMBL4649990,8ahc,Q9H8M2
CHEMBL3133807,CCOC(=O)Nc1cc(-c2ccc(C)c(NS(C)(=O)=O)c2)nn2c(C)nnc12,IC50,701.3,nM,6.15,,CHEMBL4650007,9,CHEMBL3108640,CHEMBL4649990,8ahc,Q9H8M2
CHEMBL3133807,CCOC(=O)Nc1cc(-c2ccc(C)c(NS(C)(=O)=O)c2)nn2c(C)nnc12,IC50,300.2,nM,6.52,,CHEMBL4650007,9,CHEMBL3108640,CHEMBL4649990,8ahc,Q9H8M2
CHEMBL3133807,CCOC(=O)Nc1cc(-c2ccc(C)c(NS(C)(=O)=O)c2)nn2c(C)nnc12,IC50,300.2,nM,6.52,,CHEMBL4650007,9,CHEMBL3108640,CHEMBL4649990,8ahc,Q9H8M2
CHEMBL3133807,CCOC(=O)Nc1cc(-c2ccc(C)c(NS(C)(=O)=O)c2)nn2c(C)nnc12,IC50,300.2,nM,6.52,,CHEMBL4650007,9,CHEMBL3108640,CHEMBL4649990,8ahc,Q9H8M2
CHEMBL3133807,CCOC(=O)Nc1cc(-c2ccc(C)c(NS(C)(=O)=O)c2)nn2c(C)nnc12,IC50,300.2,nM,6.52,,CHEMBL4650007,9,CHEMBL3108640,CHEMBL4649990,8ahc,Q9H8M2
CHEMBL3133807,CCOC(=O)Nc1cc(-c2ccc(C)c(NS(C)(=O)=O)c2)nn2c(C)nnc12,IC50,300.2,nM,6.52,,CHEMBL4650007,9,CHEMBL3108640,CHEMBL4649990,8ahc,Q9H8M2
CHEMBL3133807,CCOC(=O)Nc1cc(-c2ccc(C)c(NS(C)(=O)=O)c2)nn2c(C)nnc12,IC50,300.2,nM,6.52,,CHEMBL4650007,9,CHEMBL3108640,CHEMBL4649990,8ahc,Q9H8M2
CHEMBL3133807,CCOC(=O)Nc1cc(-c2ccc(C)c(NS(C)(=O)=O)c2)nn2c(C)nnc12,IC50,300.2,nM,6.52,,CHEMBL4650007,9,CHEMBL3108640,CHEMBL4649990,8ahc,Q9H8M2
CHEMBL3133807,CCOC(=O)Nc1cc(-c2ccc(C)c(NS(C)(=O)=O)c2)nn2c(C)nnc12,IC50,300.2,nM,6.52,,CHEMBL4650007,9,CHEMBL3108640,CHEMBL4649990,8ahc,Q9H8M2
CHEMBL3752151,COc1cc(C#N)ccc1S(=O)(=O)Nc1ccc2c(c1)cc(C)c(=O)n2C,IC50,4375.0,nM,5.36,,CHEMBL4650007,9,CHEMBL3108640,CHEMBL4649989,8ahc,Q9H8M2
CHEMBL3752151,COc1cc(C#N)ccc1S(=O)(=O)Nc1ccc2c(c1)cc(C)c(=O)n2C,IC50,4375.0,nM,5.36,,CHEMBL4650007,9,CHEMBL3108640,CHEMBL4649989,8ahc,Q9H8M2
CHEMBL3752151,COc1cc(C#N)ccc1S(=O)(=O)Nc1ccc2c(c1)cc(C)c(=O)n2C,IC50,4375.0,nM,5.36,,CHEMBL4650007,9,CHEMBL3108640,CHEMBL4649989,8ahc,Q9H8M2
CHEMBL3752151,COc1cc(C#N)ccc1S(=O)(=O)Nc1ccc2c(c1)cc(C)c(=O)n2C,IC50,4375.0,nM,5.36,,CHEMBL4650007,9,CHEMBL3108640,CHEMBL4649989,8ahc,Q9H8M2
CHEMBL3752151,COc1cc(C#N)ccc1S(=O)(=O)Nc1ccc2c(c1)cc(C)c(=O)n2C,IC50,4375.0,nM,5.36,,CHEMBL4650007,9,CHEMBL3108640,CHEMBL4649989,8ahc,Q9H8M2
CHEMBL3752151,COc1cc(C#N)ccc1S(=O)(=O)Nc1ccc2c(c1)cc(C)c(=O)n2C,IC50,4375.0,nM,5.36,,CHEMBL4650007,9,CHEMBL3108640,CHEMBL4649989,8ahc,Q9H8M2
CHEMBL3752151,COc1cc(C#N)ccc1S(=O)(=O)Nc1ccc2c(c1)cc(C)c(=O)n2C,IC50,4375.0,nM,5.36,,CHEMBL4650007,9,CHEMBL3108640,CHEMBL4649989,8ahc,Q9H8M2
CHEMBL4650212,Cc1cc(=O)n(C)c2cc(N3C(=O)CC[C@@H](NS(=O)(=O)CC(C)C)[C@@H]3c3ccc(Cl)cc3)ccc12,IC50,1962.0,nM,5.71,,CHEMBL4650007,9,CHEMBL3108640,CHEMBL4649991,8ahc,Q9H8M2
CHEMBL4650212,Cc1cc(=O)n(C)c2cc(N3C(=O)CC[C@@H](NS(=O)(=O)CC(C)C)[C@@H]3c3ccc(Cl)cc3)ccc12,IC50,1962.0,nM,5.71,,CHEMBL4650007,9,CHEMBL3108640,CHEMBL4649991,8ahc,Q9H8M2
CHEMBL3133807,CCOC(=O)Nc1cc(-c2ccc(C)c(NS(C)(=O)=O)c2)nn2c(C)nnc12,IC50,47.0,nM,7.33,,CHEMBL4650195,9,CHEMBL3108640,CHEMBL4649990,8ahc,Q9H8M2
CHEMBL3133807,CCOC(=O)Nc1cc(-c2ccc(C)c(NS(C)(=O)=O)c2)nn2c(C)nnc12,IC50,47.0,nM,7.33,,CHEMBL4650195,9,CHEMBL3108640,CHEMBL4649990,8ahc,Q9H8M2
CHEMBL3133807,CCOC(=O)Nc1cc(-c2ccc(C)c(NS(C)(=O)=O)c2)nn2c(C)nnc12,IC50,47.0,nM,7.33,,CHEMBL4650195,9,CHEMBL3108640,CHEMBL4649990,8ahc,Q9H8M2
CHEMBL3133807,CCOC(=O)Nc1cc(-c2ccc(C)c(NS(C)(=O)=O)c2)nn2c(C)nnc12,IC50,47.0,nM,7.33,,CHEMBL4650195,9,CHEMBL3108640,CHEMBL4649990,8ahc,Q9H8M2
CHEMBL3133807,CCOC(=O)Nc1cc(-c2ccc(C)c(NS(C)(=O)=O)c2)nn2c(C)nnc12,IC50,47.0,nM,7.33,,CHEMBL4650195,9,CHEMBL3108640,CHEMBL4649990,8ahc,Q9H8M2
CHEMBL3133807,CCOC(=O)Nc1cc(-c2ccc(C)c(NS(C)(=O)=O)c2)nn2c(C)nnc12,IC50,47.0,nM,7.33,,CHEMBL4650195,9,CHEMBL3108640,CHEMBL4649990,8ahc,Q9H8M2
CHEMBL3133807,CCOC(=O)Nc1cc(-c2ccc(C)c(NS(C)(=O)=O)c2)nn2c(C)nnc12,IC50,47.0,nM,7.33,,CHEMBL4650195,9,CHEMBL3108640,CHEMBL4649990,8ahc,Q9H8M2
CHEMBL3133807,CCOC(=O)Nc1cc(-c2ccc(C)c(NS(C)(=O)=O)c2)nn2c(C)nnc12,IC50,47.0,nM,7.33,,CHEMBL4650195,9,CHEMBL3108640,CHEMBL4649990,8ahc,Q9H8M2
CHEMBL4065619,CC(=O)c1cc(-c2cc(C(=O)NC3CC3)ccc2C)c2ncccn12,IC50,49.2,nM,7.31,,CHEMBL4650195,9,CHEMBL3108640,CHEMBL4649997,8ahc,Q9H8M2
CHEMBL4065619,CC(=O)c1cc(-c2cc(C(=O)NC3CC3)ccc2C)c2ncccn12,IC50,49.2,nM,7.31,,CHEMBL4650195,9,CHEMBL3108640,CHEMBL4649997,8ahc,Q9H8M2
CHEMBL4065619,CC(=O)c1cc(-c2cc(C(=O)NC3CC3)ccc2C)c2ncccn12,IC50,49.2,nM,7.31,,CHEMBL4650195,9,CHEMBL3108640,CHEMBL4649997,8ahc,Q9H8M2
CHEMBL4065619,CC(=O)c1cc(-c2cc(C(=O)NC3CC3)ccc2C)c2ncccn12,IC50,49.2,nM,7.31,,CHEMBL4650195,9,CHEMBL3108640,CHEMBL4649997,8ahc,Q9H8M2
CHEMBL4065619,CC(=O)c1cc(-c2cc(C(=O)NC3CC3)ccc2C)c2ncccn12,IC50,49.2,nM,7.31,,CHEMBL4650195,9,CHEMBL3108640,CHEMBL4649997,8ahc,Q9H8M2
CHEMBL4065619,CC(=O)c1cc(-c2cc(C(=O)NC3CC3)ccc2C)c2ncccn12,IC50,49.2,nM,7.31,,CHEMBL4650195,9,CHEMBL3108640,CHEMBL4649997,8ahc,Q9H8M2
CHEMBL4065619,CC(=O)c1cc(-c2cc(C(=O)NC3CC3)ccc2C)c2ncccn12,IC50,49.2,nM,7.31,,CHEMBL4650195,9,CHEMBL3108640,CHEMBL4649997,8ahc,Q9H8M2
CHEMBL4650212,Cc1cc(=O)n(C)c2cc(N3C(=O)CC[C@@H](NS(=O)(=O)CC(C)C)[C@@H]3c3ccc(Cl)cc3)ccc12,IC50,189.0,nM,6.72,,CHEMBL4650195,9,CHEMBL3108640,CHEMBL4649991,8ahc,Q9H8M2
CHEMBL4650212,Cc1cc(=O)n(C)c2cc(N3C(=O)CC[C@@H](NS(=O)(=O)CC(C)C)[C@@H]3c3ccc(Cl)cc3)ccc12,IC50,189.0,nM,6.72,,CHEMBL4650195,9,CHEMBL3108640,CHEMBL4649991,8ahc,Q9H8M2
CHEMBL3769507,CCn1cc(-c2cccc(C(F)(F)F)c2)c2sc(C(=N)NC3CCS(=O)(=O)CC3)cc2c1=O,IC50,10.4,nM,7.98,,CHEMBL4650195,9,CHEMBL3108640,CHEMBL4649992,8ahc,Q9H8M2
CHEMBL3769507,CCn1cc(-c2cccc(C(F)(F)F)c2)c2sc(C(=N)NC3CCS(=O)(=O)CC3)cc2c1=O,IC50,10.4,nM,7.98,,CHEMBL4650195,9,CHEMBL3108640,CHEMBL4649992,8ahc,Q9H8M2
CHEMBL3769507,CCn1cc(-c2cccc(C(F)(F)F)c2)c2sc(C(=N)NC3CCS(=O)(=O)CC3)cc2c1=O,IC50,10.4,nM,7.98,,CHEMBL4650195,9,CHEMBL3108640,CHEMBL4649992,8ahc,Q9H8M2
CHEMBL3769507,CCn1cc(-c2cccc(C(F)(F)F)c2)c2sc(C(=N)NC3CCS(=O)(=O)CC3)cc2c1=O,IC50,10.4,nM,7.98,,CHEMBL4650195,9,CHEMBL3108640,CHEMBL4649992,8ahc,Q9H8M2
CHEMBL3769507,CCn1cc(-c2cccc(C(F)(F)F)c2)c2sc(C(=N)NC3CCS(=O)(=O)CC3)cc2c1=O,IC50,10.4,nM,7.98,,CHEMBL4650195,9,CHEMBL3108640,CHEMBL4649992,8ahc,Q9H8M2
CHEMBL3769507,CCn1cc(-c2cccc(C(F)(F)F)c2)c2sc(C(=N)NC3CCS(=O)(=O)CC3)cc2c1=O,IC50,10.4,nM,7.98,,CHEMBL4650195,9,CHEMBL3108640,CHEMBL4649992,8ahc,Q9H8M2
CHEMBL3769507,CCn1cc(-c2cccc(C(F)(F)F)c2)c2sc(C(=N)NC3CCS(=O)(=O)CC3)cc2c1=O,IC50,10.4,nM,7.98,,CHEMBL4650195,9,CHEMBL3108640,CHEMBL4649992,8ahc,Q9H8M2
CHEMBL3769507,CCn1cc(-c2cccc(C(F)(F)F)c2)c2sc(C(=N)NC3CCS(=O)(=O)CC3)cc2c1=O,IC50,10.4,nM,7.98,,CHEMBL4650195,9,CHEMBL3108640,CHEMBL4649992,8ahc,Q9H8M2
CHEMBL3769507,CCn1cc(-c2cccc(C(F)(F)F)c2)c2sc(C(=N)NC3CCS(=O)(=O)CC3)cc2c1=O,IC50,10.4,nM,7.98,,CHEMBL4650195,9,CHEMBL3108640,CHEMBL4649992,8ahc,Q9H8M2
CHEMBL3769507,CCn1cc(-c2cccc(C(F)(F)F)c2)c2sc(C(=N)NC3CCS(=O)(=O)CC3)cc2c1=O,IC50,10.4,nM,7.98,,CHEMBL4650195,9,CHEMBL3108640,CHEMBL4649992,8ahc,Q9H8M2
CHEMBL3769507,CCn1cc(-c2cccc(C(F)(F)F)c2)c2sc(C(=N)NC3CCS(=O)(=O)CC3)cc2c1=O,IC50,10.4,nM,7.98,,CHEMBL4650195,9,CHEMBL3108640,CHEMBL4649992,8ahc,Q9H8M2
CHEMBL4780530,Cc1nnc2n1-c1ccc(-c3ccc(N)nc3)cc1N(c1ccc(Cl)cc1)C[C@H]2C,IC50,15000.0,nM,,,CHEMBL4717002,9,CHEMBL3108640,CHEMBL4715706,8ahc,Q9H8M2
CHEMBL3823101,COc1cc(-c2cn(C)c(=O)c3cnccc23)c(OC)cc1CN(C)C,IC50,100.0,nM,,,CHEMBL5210231,9,CHEMBL3108640,CHEMBL5210121,8ahc,Q9H8M2
CHEMBL3823101,COc1cc(-c2cn(C)c(=O)c3cnccc23)c(OC)cc1CN(C)C,IC50,100.0,nM,,,CHEMBL5210231,9,CHEMBL3108640,CHEMBL5210121,8ahc,Q9H8M2
CHEMBL3823101,COc1cc(-c2cn(C)c(=O)c3cnccc23)c(OC)cc1CN(C)C,IC50,100.0,nM,,,CHEMBL5210231,9,CHEMBL3108640,CHEMBL5210121,8ahc,Q9H8M2
CHEMBL3823101,COc1cc(-c2cn(C)c(=O)c3cnccc23)c(OC)cc1CN(C)C,IC50,100.0,nM,,,CHEMBL5210231,9,CHEMBL3108640,CHEMBL5210121,8ahc,Q9H8M2
CHEMBL3823101,COc1cc(-c2cn(C)c(=O)c3cnccc23)c(OC)cc1CN(C)C,IC50,100.0,nM,,,CHEMBL5210231,9,CHEMBL3108640,CHEMBL5210121,8ahc,Q9H8M2
CHEMBL3823101,COc1cc(-c2cn(C)c(=O)c3cnccc23)c(OC)cc1CN(C)C,IC50,100.0,nM,,,CHEMBL5210231,9,CHEMBL3108640,CHEMBL5210121,8ahc,Q9H8M2
CHEMBL3823101,COc1cc(-c2cn(C)c(=O)c3cnccc23)c(OC)cc1CN(C)C,IC50,100.0,nM,,,CHEMBL5210231,9,CHEMBL3108640,CHEMBL5210121,8ahc,Q9H8M2
