molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4096954,O=C(NO)c1ccc(Cc2ccccc2)cc1O,IC50,25.0,nM,7.6,,CHEMBL4013915,9,CHEMBL2439,CHEMBL4011652,7z53,P05164
CHEMBL3343353,c1c2c(cc3c4n(nc13)CCS4)OCO2,IC50,85.0,nM,7.07,,CHEMBL4013915,9,CHEMBL2439,CHEMBL4011652,7z53,P05164
CHEMBL3343353,c1c2c(cc3c4n(nc13)CCS4)OCO2,IC50,85.0,nM,7.07,,CHEMBL4013915,9,CHEMBL2439,CHEMBL4011652,7z53,P05164
CHEMBL490,Fc1ccc([C@@H]2CCNC[C@H]2COc2ccc3c(c2)OCO3)cc1,IC50,20.0,nM,7.7,,CHEMBL4013915,9,CHEMBL2439,CHEMBL4011652,7z53,P05164
CHEMBL1630742,NCCCCCc1c[nH]c2ccc(F)cc12,IC50,5.0,nM,8.3,,CHEMBL4013915,9,CHEMBL2439,CHEMBL4011652,7z53,P05164
CHEMBL1630742,NCCCCCc1c[nH]c2ccc(F)cc12,IC50,5.0,nM,8.3,,CHEMBL4013915,9,CHEMBL2439,CHEMBL4011652,7z53,P05164
CHEMBL1630742,NCCCCCc1c[nH]c2ccc(F)cc12,IC50,5.0,nM,8.3,,CHEMBL4013915,9,CHEMBL2439,CHEMBL4011652,7z53,P05164
CHEMBL1630741,NCCCCc1c[nH]c2ccc(F)cc12,IC50,8.0,nM,8.1,,CHEMBL4013915,9,CHEMBL2439,CHEMBL4011652,7z53,P05164
CHEMBL1630741,NCCCCc1c[nH]c2ccc(F)cc12,IC50,8.0,nM,8.1,,CHEMBL4013915,9,CHEMBL2439,CHEMBL4011652,7z53,P05164
CHEMBL1630741,NCCCCc1c[nH]c2ccc(F)cc12,IC50,8.0,nM,8.1,,CHEMBL4013915,9,CHEMBL2439,CHEMBL4011652,7z53,P05164
CHEMBL2347181,NC(=O)CCCc1c[nH]c2ccc(F)cc12,IC50,18.0,nM,7.75,,CHEMBL4013915,9,CHEMBL2439,CHEMBL4011652,7z53,P05164
CHEMBL2347181,NC(=O)CCCc1c[nH]c2ccc(F)cc12,IC50,18.0,nM,7.75,,CHEMBL4013915,9,CHEMBL2439,CHEMBL4011652,7z53,P05164
CHEMBL2347181,NC(=O)CCCc1c[nH]c2ccc(F)cc12,IC50,18.0,nM,7.75,,CHEMBL4013915,9,CHEMBL2439,CHEMBL4011652,7z53,P05164
CHEMBL581893,COc1ccc2c(C)nc(NC(=N)N)nc2c1,IC50,44.0,nM,7.36,,CHEMBL4013915,9,CHEMBL2439,CHEMBL4011652,7z53,P05164
CHEMBL581893,COc1ccc2c(C)nc(NC(=N)N)nc2c1,IC50,44.0,nM,7.36,,CHEMBL4013915,9,CHEMBL2439,CHEMBL4011652,7z53,P05164
CHEMBL581893,COc1ccc2c(C)nc(NC(=N)N)nc2c1,IC50,44.0,nM,7.36,,CHEMBL4013915,9,CHEMBL2439,CHEMBL4011652,7z53,P05164
CHEMBL1406871,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN[C@@H](C)C3)c(F)c21,IC50,5000.0,nM,,,CHEMBL4013915,9,CHEMBL2439,CHEMBL4011652,7z53,P05164
CHEMBL4091272,C[C@H]1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CCN1,IC50,5000.0,nM,,,CHEMBL4013915,9,CHEMBL2439,CHEMBL4011652,7z53,P05164
CHEMBL267044,CCN1CCC[C@H]1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,IC50,7680.0,nM,5.12,,CHEMBL4013915,9,CHEMBL2439,CHEMBL4011652,7z53,P05164
CHEMBL294878,O=c1cc(-c2ccc(O)cc2)oc2cc(O)ccc12,IC50,5790.0,nM,5.24,,CHEMBL4013915,9,CHEMBL2439,CHEMBL4011652,7z53,P05164
CHEMBL28,O=c1cc(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,IC50,3800.0,nM,5.42,,CHEMBL4013915,9,CHEMBL2439,CHEMBL4011652,7z53,P05164
CHEMBL50,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,IC50,1150.0,nM,5.94,,CHEMBL4013915,9,CHEMBL2439,CHEMBL4011652,7z53,P05164
CHEMBL50,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,IC50,1150.0,nM,5.94,,CHEMBL4013915,9,CHEMBL2439,CHEMBL4011652,7z53,P05164
CHEMBL50,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,IC50,1150.0,nM,5.94,,CHEMBL4013915,9,CHEMBL2439,CHEMBL4011652,7z53,P05164
CHEMBL50,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,IC50,1150.0,nM,5.94,,CHEMBL4013915,9,CHEMBL2439,CHEMBL4011652,7z53,P05164
CHEMBL150,O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,IC50,2240.0,nM,5.65,,CHEMBL4013915,9,CHEMBL2439,CHEMBL4011652,7z53,P05164
CHEMBL150,O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,IC50,2240.0,nM,5.65,,CHEMBL4013915,9,CHEMBL2439,CHEMBL4011652,7z53,P05164
CHEMBL276832,NNc1nncc2ccccc12,IC50,900.0,nM,6.05,,CHEMBL4013915,9,CHEMBL2439,CHEMBL4011652,7z53,P05164
CHEMBL276832,NNc1nncc2ccccc12,IC50,900.0,nM,6.05,,CHEMBL4013915,9,CHEMBL2439,CHEMBL4011652,7z53,P05164
CHEMBL276832,NNc1nncc2ccccc12,IC50,900.0,nM,6.05,,CHEMBL4013915,9,CHEMBL2439,CHEMBL4011652,7z53,P05164
CHEMBL276832,NNc1nncc2ccccc12,IC50,900.0,nM,6.05,,CHEMBL4013915,9,CHEMBL2439,CHEMBL4011652,7z53,P05164
CHEMBL4098081,Fc1ccc2oc([C@H]3CCNC3)nc2c1,IC50,1740.0,nM,5.76,,CHEMBL4013915,9,CHEMBL2439,CHEMBL4011652,7z53,P05164
CHEMBL1357558,CSc1ccc2c(c1)N(CC[C@H]1CCCCN1C)c1ccccc1S2,IC50,5000.0,nM,,,CHEMBL4013915,9,CHEMBL2439,CHEMBL4011652,7z53,P05164
CHEMBL251689,COc1cc(N[C@H](C)CCCN)c2ncccc2c1,IC50,300.0,nM,6.52,,CHEMBL4013915,9,CHEMBL2439,CHEMBL4011652,7z53,P05164
CHEMBL251689,COc1cc(N[C@H](C)CCCN)c2ncccc2c1,IC50,300.0,nM,6.52,,CHEMBL4013915,9,CHEMBL2439,CHEMBL4011652,7z53,P05164
CHEMBL4064328,Fc1ccc2[nH]c([C@@H]3CCN(CC4NC=CN4)C3)nc2c1,IC50,50.0,nM,7.3,,CHEMBL4013915,9,CHEMBL2439,CHEMBL4011652,7z53,P05164
CHEMBL4064328,Fc1ccc2[nH]c([C@@H]3CCN(CC4NC=CN4)C3)nc2c1,IC50,50.0,nM,7.3,,CHEMBL4013915,9,CHEMBL2439,CHEMBL4011652,7z53,P05164
CHEMBL4064328,Fc1ccc2[nH]c([C@@H]3CCN(CC4NC=CN4)C3)nc2c1,IC50,50.0,nM,7.3,,CHEMBL4013915,9,CHEMBL2439,CHEMBL4011652,7z53,P05164
CHEMBL86,CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC,IC50,350.0,nM,6.46,,CHEMBL4013915,9,CHEMBL2439,CHEMBL4011652,7z53,P05164
CHEMBL86,CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC,IC50,350.0,nM,6.46,,CHEMBL4013915,9,CHEMBL2439,CHEMBL4011652,7z53,P05164
CHEMBL244888,O=C(N/N=C/c1ccc([N+](=O)[O-])o1)c1ccc(O)cc1,IC50,5000.0,nM,,,CHEMBL4013915,9,CHEMBL2439,CHEMBL4011652,7z53,P05164
CHEMBL4072361,O[C@@H]1CN[C@H](c2nc(Cc3ccc(F)cc3Cl)no2)C1,IC50,4680.0,nM,5.33,,CHEMBL4013915,9,CHEMBL2439,CHEMBL4011652,7z53,P05164
CHEMBL686,Cc1cccc(Nc2ccccc2C(=O)O)c1C,IC50,980.0,nM,6.01,,CHEMBL4013915,9,CHEMBL2439,CHEMBL4011652,7z53,P05164
CHEMBL686,Cc1cccc(Nc2ccccc2C(=O)O)c1C,IC50,980.0,nM,6.01,,CHEMBL4013915,9,CHEMBL2439,CHEMBL4011652,7z53,P05164
CHEMBL4092887,N#CC1=C(N)Oc2cc(O)ccc2C1c1cccc(C(F)(F)F)c1,IC50,10100.0,nM,5.0,,CHEMBL4013915,9,CHEMBL2439,CHEMBL4011652,7z53,P05164
CHEMBL4098162,CC(C)NCC(=O)c1nc2cc(F)ccc2[nH]1,IC50,130.0,nM,6.89,,CHEMBL4013915,9,CHEMBL2439,CHEMBL4011652,7z53,P05164
CHEMBL4098162,CC(C)NCC(=O)c1nc2cc(F)ccc2[nH]1,IC50,130.0,nM,6.89,,CHEMBL4013915,9,CHEMBL2439,CHEMBL4011652,7z53,P05164
CHEMBL602365,Cc1nc(NC(=N)N)nc2ccccc12,IC50,900.0,nM,6.05,,CHEMBL4013915,9,CHEMBL2439,CHEMBL4011652,7z53,P05164
CHEMBL4090447,Cc1nc(N=C(N)N)nc2ccc(F)cc12,IC50,145.0,nM,6.84,,CHEMBL4013915,9,CHEMBL2439,CHEMBL4011652,7z53,P05164
CHEMBL4089529,Cc1nc(N=C(N)N)nc2ccc(Cl)cc12,IC50,630.0,nM,6.2,,CHEMBL4013915,9,CHEMBL2439,CHEMBL4011652,7z53,P05164
CHEMBL4076541,Cc1nc(N=C(N)N)nc2ccc(Br)cc12,IC50,756.0,nM,6.12,,CHEMBL4013915,9,CHEMBL2439,CHEMBL4011652,7z53,P05164
CHEMBL4080413,Cc1nc(N=C(N)N)nc2cc(F)ccc12,IC50,40.0,nM,7.4,,CHEMBL4013915,9,CHEMBL2439,CHEMBL4011652,7z53,P05164
CHEMBL4098436,Cc1nc(N=C(N)N)nc2cc(Cl)ccc12,IC50,96.0,nM,7.02,,CHEMBL4013915,9,CHEMBL2439,CHEMBL4011652,7z53,P05164
CHEMBL4069712,Cc1nc(N=C(N)N)nc2cc(Br)ccc12,IC50,106.0,nM,6.97,,CHEMBL4013915,9,CHEMBL2439,CHEMBL4011652,7z53,P05164
CHEMBL581893,COc1ccc2c(C)nc(NC(=N)N)nc2c1,IC50,90.0,nM,7.05,,CHEMBL4013920,9,CHEMBL2439,CHEMBL4011652,7z53,P05164
CHEMBL581893,COc1ccc2c(C)nc(NC(=N)N)nc2c1,IC50,90.0,nM,7.05,,CHEMBL4013920,9,CHEMBL2439,CHEMBL4011652,7z53,P05164
CHEMBL581893,COc1ccc2c(C)nc(NC(=N)N)nc2c1,IC50,90.0,nM,7.05,,CHEMBL4013920,9,CHEMBL2439,CHEMBL4011652,7z53,P05164
CHEMBL50,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,IC50,3100.0,nM,5.51,,CHEMBL4013920,9,CHEMBL2439,CHEMBL4011652,7z53,P05164
CHEMBL50,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,IC50,3100.0,nM,5.51,,CHEMBL4013920,9,CHEMBL2439,CHEMBL4011652,7z53,P05164
CHEMBL50,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,IC50,3100.0,nM,5.51,,CHEMBL4013920,9,CHEMBL2439,CHEMBL4011652,7z53,P05164
CHEMBL50,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,IC50,3100.0,nM,5.51,,CHEMBL4013920,9,CHEMBL2439,CHEMBL4011652,7z53,P05164
CHEMBL150,O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,IC50,,,,Not Determined,CHEMBL4013920,9,CHEMBL2439,CHEMBL4011652,7z53,P05164
CHEMBL150,O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,IC50,,,,Not Determined,CHEMBL4013920,9,CHEMBL2439,CHEMBL4011652,7z53,P05164
CHEMBL276832,NNc1nncc2ccccc12,IC50,2360.0,nM,5.63,,CHEMBL4013920,9,CHEMBL2439,CHEMBL4011652,7z53,P05164
CHEMBL276832,NNc1nncc2ccccc12,IC50,2360.0,nM,5.63,,CHEMBL4013920,9,CHEMBL2439,CHEMBL4011652,7z53,P05164
CHEMBL276832,NNc1nncc2ccccc12,IC50,2360.0,nM,5.63,,CHEMBL4013920,9,CHEMBL2439,CHEMBL4011652,7z53,P05164
CHEMBL276832,NNc1nncc2ccccc12,IC50,2360.0,nM,5.63,,CHEMBL4013920,9,CHEMBL2439,CHEMBL4011652,7z53,P05164
CHEMBL251689,COc1cc(N[C@H](C)CCCN)c2ncccc2c1,IC50,,,,Not Determined,CHEMBL4013920,9,CHEMBL2439,CHEMBL4011652,7z53,P05164
CHEMBL251689,COc1cc(N[C@H](C)CCCN)c2ncccc2c1,IC50,,,,Not Determined,CHEMBL4013920,9,CHEMBL2439,CHEMBL4011652,7z53,P05164
CHEMBL4064328,Fc1ccc2[nH]c([C@@H]3CCN(CC4NC=CN4)C3)nc2c1,IC50,120.0,nM,6.92,,CHEMBL4013920,9,CHEMBL2439,CHEMBL4011652,7z53,P05164
CHEMBL4064328,Fc1ccc2[nH]c([C@@H]3CCN(CC4NC=CN4)C3)nc2c1,IC50,120.0,nM,6.92,,CHEMBL4013920,9,CHEMBL2439,CHEMBL4011652,7z53,P05164
CHEMBL4064328,Fc1ccc2[nH]c([C@@H]3CCN(CC4NC=CN4)C3)nc2c1,IC50,120.0,nM,6.92,,CHEMBL4013920,9,CHEMBL2439,CHEMBL4011652,7z53,P05164
CHEMBL86,CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC,IC50,5000.0,nM,,,CHEMBL4013920,9,CHEMBL2439,CHEMBL4011652,7z53,P05164
CHEMBL86,CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC,IC50,5000.0,nM,,,CHEMBL4013920,9,CHEMBL2439,CHEMBL4011652,7z53,P05164
CHEMBL686,Cc1cccc(Nc2ccccc2C(=O)O)c1C,IC50,2210.0,nM,5.66,,CHEMBL4013920,9,CHEMBL2439,CHEMBL4011652,7z53,P05164
CHEMBL686,Cc1cccc(Nc2ccccc2C(=O)O)c1C,IC50,2210.0,nM,5.66,,CHEMBL4013920,9,CHEMBL2439,CHEMBL4011652,7z53,P05164
CHEMBL4098162,CC(C)NCC(=O)c1nc2cc(F)ccc2[nH]1,IC50,,,,Not Determined,CHEMBL4013920,9,CHEMBL2439,CHEMBL4011652,7z53,P05164
CHEMBL4098162,CC(C)NCC(=O)c1nc2cc(F)ccc2[nH]1,IC50,,,,Not Determined,CHEMBL4013920,9,CHEMBL2439,CHEMBL4011652,7z53,P05164
CHEMBL581893,COc1ccc2c(C)nc(NC(=N)N)nc2c1,IC50,93100.0,nM,4.03,,CHEMBL4013936,9,CHEMBL2439,CHEMBL4011652,7z53,P05164
CHEMBL581893,COc1ccc2c(C)nc(NC(=N)N)nc2c1,IC50,93100.0,nM,4.03,,CHEMBL4013936,9,CHEMBL2439,CHEMBL4011652,7z53,P05164
CHEMBL581893,COc1ccc2c(C)nc(NC(=N)N)nc2c1,IC50,93100.0,nM,4.03,,CHEMBL4013936,9,CHEMBL2439,CHEMBL4011652,7z53,P05164
CHEMBL4064328,Fc1ccc2[nH]c([C@@H]3CCN(CC4NC=CN4)C3)nc2c1,IC50,313600.0,nM,,,CHEMBL4013936,9,CHEMBL2439,CHEMBL4011652,7z53,P05164
CHEMBL4064328,Fc1ccc2[nH]c([C@@H]3CCN(CC4NC=CN4)C3)nc2c1,IC50,313600.0,nM,,,CHEMBL4013936,9,CHEMBL2439,CHEMBL4011652,7z53,P05164
CHEMBL4064328,Fc1ccc2[nH]c([C@@H]3CCN(CC4NC=CN4)C3)nc2c1,IC50,313600.0,nM,,,CHEMBL4013936,9,CHEMBL2439,CHEMBL4011652,7z53,P05164
CHEMBL278555,N[C@@H](Cc1c[nH]c2ccccc12)C(=O)OCc1ccccc1,IC50,200.0,nM,6.7,,CHEMBL4263001,9,CHEMBL2439,CHEMBL4261550,7z53,P05164
CHEMBL278555,N[C@@H](Cc1c[nH]c2ccccc12)C(=O)OCc1ccccc1,IC50,200.0,nM,6.7,,CHEMBL4263001,9,CHEMBL2439,CHEMBL4261550,7z53,P05164
CHEMBL278555,N[C@@H](Cc1c[nH]c2ccccc12)C(=O)OCc1ccccc1,IC50,200.0,nM,6.7,,CHEMBL4263001,9,CHEMBL2439,CHEMBL4261550,7z53,P05164
CHEMBL4278946,O=c1[nH]c(=S)n(C[C@H]2CCCO2)c2nc[nH]c12,IC50,9.0,nM,8.05,,CHEMBL4263001,9,CHEMBL2439,CHEMBL4261550,7z53,P05164
CHEMBL4278946,O=c1[nH]c(=S)n(C[C@H]2CCCO2)c2nc[nH]c12,IC50,9.0,nM,8.05,,CHEMBL4263001,9,CHEMBL2439,CHEMBL4261550,7z53,P05164
CHEMBL4278946,O=c1[nH]c(=S)n(C[C@H]2CCCO2)c2nc[nH]c12,IC50,9.0,nM,8.05,,CHEMBL4263001,9,CHEMBL2439,CHEMBL4261550,7z53,P05164
CHEMBL4278946,O=c1[nH]c(=S)n(C[C@H]2CCCO2)c2nc[nH]c12,IC50,9.0,nM,8.05,,CHEMBL4263001,9,CHEMBL2439,CHEMBL4261550,7z53,P05164
CHEMBL4278946,O=c1[nH]c(=S)n(C[C@H]2CCCO2)c2nc[nH]c12,IC50,9.0,nM,8.05,,CHEMBL4263001,9,CHEMBL2439,CHEMBL4261550,7z53,P05164
CHEMBL4278946,O=c1[nH]c(=S)n(C[C@H]2CCCO2)c2nc[nH]c12,IC50,9.0,nM,8.05,,CHEMBL4263001,9,CHEMBL2439,CHEMBL4261550,7z53,P05164
CHEMBL4278946,O=c1[nH]c(=S)n(C[C@H]2CCCO2)c2nc[nH]c12,IC50,9.0,nM,8.05,,CHEMBL4263001,9,CHEMBL2439,CHEMBL4261550,7z53,P05164
CHEMBL4278946,O=c1[nH]c(=S)n(C[C@H]2CCCO2)c2nc[nH]c12,IC50,9.0,nM,8.05,,CHEMBL4263001,9,CHEMBL2439,CHEMBL4261550,7z53,P05164
CHEMBL333928,Nc1nc(OCc2ccccc2)c2[nH]nnc2n1,IC50,110.0,nM,6.96,,CHEMBL4263001,9,CHEMBL2439,CHEMBL4261550,7z53,P05164
CHEMBL333928,Nc1nc(OCc2ccccc2)c2[nH]nnc2n1,IC50,110.0,nM,6.96,,CHEMBL4263001,9,CHEMBL2439,CHEMBL4261550,7z53,P05164
CHEMBL333928,Nc1nc(OCc2ccccc2)c2[nH]nnc2n1,IC50,110.0,nM,6.96,,CHEMBL4263001,9,CHEMBL2439,CHEMBL4261550,7z53,P05164
CHEMBL333928,Nc1nc(OCc2ccccc2)c2[nH]nnc2n1,IC50,110.0,nM,6.96,,CHEMBL4263001,9,CHEMBL2439,CHEMBL4261550,7z53,P05164
CHEMBL333928,Nc1nc(OCc2ccccc2)c2[nH]nnc2n1,IC50,110.0,nM,6.96,,CHEMBL4263001,9,CHEMBL2439,CHEMBL4261550,7z53,P05164
CHEMBL333928,Nc1nc(OCc2ccccc2)c2[nH]nnc2n1,IC50,110.0,nM,6.96,,CHEMBL4263001,9,CHEMBL2439,CHEMBL4261550,7z53,P05164
CHEMBL333928,Nc1nc(OCc2ccccc2)c2[nH]nnc2n1,IC50,110.0,nM,6.96,,CHEMBL4263001,9,CHEMBL2439,CHEMBL4261550,7z53,P05164
CHEMBL333928,Nc1nc(OCc2ccccc2)c2[nH]nnc2n1,IC50,110.0,nM,6.96,,CHEMBL4263001,9,CHEMBL2439,CHEMBL4261550,7z53,P05164
CHEMBL4282403,Nc1ccc(Oc2cc(Cl)c(Cl)cc2Cl)cn1,IC50,360.0,nM,6.44,,CHEMBL4263001,9,CHEMBL2439,CHEMBL4261550,7z53,P05164
CHEMBL4282403,Nc1ccc(Oc2cc(Cl)c(Cl)cc2Cl)cn1,IC50,360.0,nM,6.44,,CHEMBL4263001,9,CHEMBL2439,CHEMBL4261550,7z53,P05164
CHEMBL4282403,Nc1ccc(Oc2cc(Cl)c(Cl)cc2Cl)cn1,IC50,360.0,nM,6.44,,CHEMBL4263001,9,CHEMBL2439,CHEMBL4261550,7z53,P05164
CHEMBL4282403,Nc1ccc(Oc2cc(Cl)c(Cl)cc2Cl)cn1,IC50,360.0,nM,6.44,,CHEMBL4263001,9,CHEMBL2439,CHEMBL4261550,7z53,P05164
CHEMBL4288807,c1ccc(COc2ncnc3[nH]nnc23)cc1,IC50,13000.0,nM,,,CHEMBL4263001,9,CHEMBL2439,CHEMBL4261550,7z53,P05164
CHEMBL4280906,Oc1nc(OCc2ccccc2)c2nn[nH]c2n1,IC50,13000.0,nM,,,CHEMBL4263001,9,CHEMBL2439,CHEMBL4261550,7z53,P05164
CHEMBL4279375,CCNc1nc(OCc2ccccc2)c2nn[nH]c2n1,IC50,2900.0,nM,5.54,,CHEMBL4263001,9,CHEMBL2439,CHEMBL4261550,7z53,P05164
CHEMBL4294531,Cn1nnc2c(OCc3ccccc3)nc(N)nc21,IC50,13000.0,nM,,,CHEMBL4263001,9,CHEMBL2439,CHEMBL4261550,7z53,P05164
CHEMBL407874,Nc1nc(OCc2ccccc2)c2nc[nH]c2n1,IC50,13000.0,nM,,,CHEMBL4263001,9,CHEMBL2439,CHEMBL4261550,7z53,P05164
CHEMBL279861,Nc1nc(OCc2ccccc2)c2[nH]c(O)nc2n1,IC50,13000.0,nM,,,CHEMBL4263001,9,CHEMBL2439,CHEMBL4261550,7z53,P05164
CHEMBL4283264,Nc1nc(OCc2ccccc2)c2cn[nH]c2n1,IC50,13000.0,nM,,,CHEMBL4263001,9,CHEMBL2439,CHEMBL4261550,7z53,P05164
CHEMBL4287704,Nc1nc(Oc2ccccc2)c2nn[nH]c2n1,IC50,13000.0,nM,,,CHEMBL4263001,9,CHEMBL2439,CHEMBL4261550,7z53,P05164
CHEMBL4279798,Nc1nc(OCCc2ccccc2)c2nn[nH]c2n1,IC50,630.0,nM,6.2,,CHEMBL4263001,9,CHEMBL2439,CHEMBL4261550,7z53,P05164
CHEMBL4293030,Nc1nc(OCc2ccccc2F)c2nn[nH]c2n1,IC50,78.0,nM,7.11,,CHEMBL4263001,9,CHEMBL2439,CHEMBL4261550,7z53,P05164
CHEMBL4285201,Nc1nc(OCc2ccccc2Cl)c2nn[nH]c2n1,IC50,180.0,nM,6.75,,CHEMBL4263001,9,CHEMBL2439,CHEMBL4261550,7z53,P05164
CHEMBL4284666,Cc1ccccc1COc1nc(N)nc2[nH]nnc12,IC50,470.0,nM,6.33,,CHEMBL4263001,9,CHEMBL2439,CHEMBL4261550,7z53,P05164
CHEMBL4292554,Nc1nc(OCc2cccc(F)c2)c2nn[nH]c2n1,IC50,40.0,nM,7.4,,CHEMBL4263001,9,CHEMBL2439,CHEMBL4261550,7z53,P05164
CHEMBL4288059,Nc1nc(OCc2cccc(Cl)c2)c2nn[nH]c2n1,IC50,200.0,nM,6.7,,CHEMBL4263001,9,CHEMBL2439,CHEMBL4261550,7z53,P05164
CHEMBL4277419,COc1cccc(COc2nc(N)nc3[nH]nnc23)c1,IC50,490.0,nM,6.31,,CHEMBL4263001,9,CHEMBL2439,CHEMBL4261550,7z53,P05164
CHEMBL4291458,Nc1nc(OCc2cccc(OC(F)F)c2)c2nn[nH]c2n1,IC50,200.0,nM,6.7,,CHEMBL4263001,9,CHEMBL2439,CHEMBL4261550,7z53,P05164
CHEMBL4280820,Nc1nc(OCc2ccc(F)cc2)c2nn[nH]c2n1,IC50,47.0,nM,7.33,,CHEMBL4263001,9,CHEMBL2439,CHEMBL4261550,7z53,P05164
CHEMBL4294867,Nc1nc(OCc2ccc(C(F)(F)F)cc2)c2nn[nH]c2n1,IC50,140.0,nM,6.85,,CHEMBL4263001,9,CHEMBL2439,CHEMBL4261550,7z53,P05164
CHEMBL4284241,Cc1ccc(COc2nc(N)nc3[nH]nnc23)cc1,IC50,510.0,nM,6.29,,CHEMBL4263001,9,CHEMBL2439,CHEMBL4261550,7z53,P05164
CHEMBL278555,N[C@@H](Cc1c[nH]c2ccccc12)C(=O)OCc1ccccc1,IC50,110.0,nM,6.96,,CHEMBL4263002,9,CHEMBL2439,CHEMBL4261550,7z53,P05164
CHEMBL278555,N[C@@H](Cc1c[nH]c2ccccc12)C(=O)OCc1ccccc1,IC50,110.0,nM,6.96,,CHEMBL4263002,9,CHEMBL2439,CHEMBL4261550,7z53,P05164
CHEMBL278555,N[C@@H](Cc1c[nH]c2ccccc12)C(=O)OCc1ccccc1,IC50,110.0,nM,6.96,,CHEMBL4263002,9,CHEMBL2439,CHEMBL4261550,7z53,P05164
CHEMBL4278946,O=c1[nH]c(=S)n(C[C@H]2CCCO2)c2nc[nH]c12,IC50,56.0,nM,7.25,,CHEMBL4263002,9,CHEMBL2439,CHEMBL4261550,7z53,P05164
CHEMBL4278946,O=c1[nH]c(=S)n(C[C@H]2CCCO2)c2nc[nH]c12,IC50,56.0,nM,7.25,,CHEMBL4263002,9,CHEMBL2439,CHEMBL4261550,7z53,P05164
CHEMBL4278946,O=c1[nH]c(=S)n(C[C@H]2CCCO2)c2nc[nH]c12,IC50,56.0,nM,7.25,,CHEMBL4263002,9,CHEMBL2439,CHEMBL4261550,7z53,P05164
CHEMBL4278946,O=c1[nH]c(=S)n(C[C@H]2CCCO2)c2nc[nH]c12,IC50,56.0,nM,7.25,,CHEMBL4263002,9,CHEMBL2439,CHEMBL4261550,7z53,P05164
CHEMBL4278946,O=c1[nH]c(=S)n(C[C@H]2CCCO2)c2nc[nH]c12,IC50,56.0,nM,7.25,,CHEMBL4263002,9,CHEMBL2439,CHEMBL4261550,7z53,P05164
CHEMBL4278946,O=c1[nH]c(=S)n(C[C@H]2CCCO2)c2nc[nH]c12,IC50,56.0,nM,7.25,,CHEMBL4263002,9,CHEMBL2439,CHEMBL4261550,7z53,P05164
CHEMBL4278946,O=c1[nH]c(=S)n(C[C@H]2CCCO2)c2nc[nH]c12,IC50,56.0,nM,7.25,,CHEMBL4263002,9,CHEMBL2439,CHEMBL4261550,7z53,P05164
CHEMBL4278946,O=c1[nH]c(=S)n(C[C@H]2CCCO2)c2nc[nH]c12,IC50,56.0,nM,7.25,,CHEMBL4263002,9,CHEMBL2439,CHEMBL4261550,7z53,P05164
CHEMBL333928,Nc1nc(OCc2ccccc2)c2[nH]nnc2n1,IC50,84.0,nM,7.08,,CHEMBL4263002,9,CHEMBL2439,CHEMBL4261550,7z53,P05164
CHEMBL333928,Nc1nc(OCc2ccccc2)c2[nH]nnc2n1,IC50,84.0,nM,7.08,,CHEMBL4263002,9,CHEMBL2439,CHEMBL4261550,7z53,P05164
CHEMBL333928,Nc1nc(OCc2ccccc2)c2[nH]nnc2n1,IC50,84.0,nM,7.08,,CHEMBL4263002,9,CHEMBL2439,CHEMBL4261550,7z53,P05164
CHEMBL333928,Nc1nc(OCc2ccccc2)c2[nH]nnc2n1,IC50,84.0,nM,7.08,,CHEMBL4263002,9,CHEMBL2439,CHEMBL4261550,7z53,P05164
CHEMBL333928,Nc1nc(OCc2ccccc2)c2[nH]nnc2n1,IC50,84.0,nM,7.08,,CHEMBL4263002,9,CHEMBL2439,CHEMBL4261550,7z53,P05164
