molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL1952329,CN1CCC(CNc2ccc3ncc(-c4cccc(OC(F)(F)F)c4)n3n2)CC1,IC50,46.0,nM,7.34,,CHEMBL4687837,9,CHEMBL2147,CHEMBL4680285,8r10,P11309
CHEMBL1952329,CN1CCC(CNc2ccc3ncc(-c4cccc(OC(F)(F)F)c4)n3n2)CC1,IC50,46.0,nM,7.34,,CHEMBL4687837,9,CHEMBL2147,CHEMBL4680285,8r10,P11309
CHEMBL1952329,CN1CCC(CNc2ccc3ncc(-c4cccc(OC(F)(F)F)c4)n3n2)CC1,IC50,46.0,nM,7.34,,CHEMBL4687837,9,CHEMBL2147,CHEMBL4680285,8r10,P11309
CHEMBL1952329,CN1CCC(CNc2ccc3ncc(-c4cccc(OC(F)(F)F)c4)n3n2)CC1,IC50,46.0,nM,7.34,,CHEMBL4687837,9,CHEMBL2147,CHEMBL4680285,8r10,P11309
CHEMBL1952329,CN1CCC(CNc2ccc3ncc(-c4cccc(OC(F)(F)F)c4)n3n2)CC1,IC50,46.0,nM,7.34,,CHEMBL4687837,9,CHEMBL2147,CHEMBL4680285,8r10,P11309
CHEMBL1952329,CN1CCC(CNc2ccc3ncc(-c4cccc(OC(F)(F)F)c4)n3n2)CC1,IC50,7.0,nM,8.15,,CHEMBL4687893,9,CHEMBL2147,CHEMBL4680285,8r10,P11309
CHEMBL1952329,CN1CCC(CNc2ccc3ncc(-c4cccc(OC(F)(F)F)c4)n3n2)CC1,IC50,7.0,nM,8.15,,CHEMBL4687893,9,CHEMBL2147,CHEMBL4680285,8r10,P11309
CHEMBL1952329,CN1CCC(CNc2ccc3ncc(-c4cccc(OC(F)(F)F)c4)n3n2)CC1,IC50,7.0,nM,8.15,,CHEMBL4687893,9,CHEMBL2147,CHEMBL4680285,8r10,P11309
CHEMBL1952329,CN1CCC(CNc2ccc3ncc(-c4cccc(OC(F)(F)F)c4)n3n2)CC1,IC50,7.0,nM,8.15,,CHEMBL4687893,9,CHEMBL2147,CHEMBL4680285,8r10,P11309
CHEMBL1952329,CN1CCC(CNc2ccc3ncc(-c4cccc(OC(F)(F)F)c4)n3n2)CC1,IC50,7.0,nM,8.15,,CHEMBL4687893,9,CHEMBL2147,CHEMBL4680285,8r10,P11309
CHEMBL1952329,CN1CCC(CNc2ccc3ncc(-c4cccc(OC(F)(F)F)c4)n3n2)CC1,IC50,7.0,nM,8.15,,CHEMBL4687893,9,CHEMBL2147,CHEMBL4680285,8r10,P11309
CHEMBL1952329,CN1CCC(CNc2ccc3ncc(-c4cccc(OC(F)(F)F)c4)n3n2)CC1,IC50,7.0,nM,8.15,,CHEMBL4687893,9,CHEMBL2147,CHEMBL4680285,8r10,P11309
CHEMBL1952329,CN1CCC(CNc2ccc3ncc(-c4cccc(OC(F)(F)F)c4)n3n2)CC1,IC50,7.0,nM,8.15,,CHEMBL4687893,9,CHEMBL2147,CHEMBL4680285,8r10,P11309
CHEMBL1952329,CN1CCC(CNc2ccc3ncc(-c4cccc(OC(F)(F)F)c4)n3n2)CC1,IC50,7.0,nM,8.15,,CHEMBL4687893,9,CHEMBL2147,CHEMBL4680285,8r10,P11309
CHEMBL1952329,CN1CCC(CNc2ccc3ncc(-c4cccc(OC(F)(F)F)c4)n3n2)CC1,IC50,7.0,nM,8.15,,CHEMBL4687893,9,CHEMBL2147,CHEMBL4680285,8r10,P11309
CHEMBL1952329,CN1CCC(CNc2ccc3ncc(-c4cccc(OC(F)(F)F)c4)n3n2)CC1,IC50,7.0,nM,8.15,,CHEMBL4687893,9,CHEMBL2147,CHEMBL4680285,8r10,P11309
CHEMBL1952329,CN1CCC(CNc2ccc3ncc(-c4cccc(OC(F)(F)F)c4)n3n2)CC1,IC50,7.0,nM,8.15,,CHEMBL4687893,9,CHEMBL2147,CHEMBL4680285,8r10,P11309
CHEMBL1952329,CN1CCC(CNc2ccc3ncc(-c4cccc(OC(F)(F)F)c4)n3n2)CC1,IC50,7.0,nM,8.15,,CHEMBL4687893,9,CHEMBL2147,CHEMBL4680285,8r10,P11309
CHEMBL1952329,CN1CCC(CNc2ccc3ncc(-c4cccc(OC(F)(F)F)c4)n3n2)CC1,IC50,7.0,nM,8.15,,CHEMBL4687893,9,CHEMBL2147,CHEMBL4680285,8r10,P11309
CHEMBL1952329,CN1CCC(CNc2ccc3ncc(-c4cccc(OC(F)(F)F)c4)n3n2)CC1,IC50,7.0,nM,8.15,,CHEMBL4687893,9,CHEMBL2147,CHEMBL4680285,8r10,P11309
CHEMBL1952329,CN1CCC(CNc2ccc3ncc(-c4cccc(OC(F)(F)F)c4)n3n2)CC1,IC50,7.0,nM,8.15,,CHEMBL4687893,9,CHEMBL2147,CHEMBL4680285,8r10,P11309
CHEMBL1952329,CN1CCC(CNc2ccc3ncc(-c4cccc(OC(F)(F)F)c4)n3n2)CC1,IC50,7.0,nM,8.15,,CHEMBL4687893,9,CHEMBL2147,CHEMBL4680285,8r10,P11309
CHEMBL1952329,CN1CCC(CNc2ccc3ncc(-c4cccc(OC(F)(F)F)c4)n3n2)CC1,IC50,7.0,nM,8.15,,CHEMBL4687893,9,CHEMBL2147,CHEMBL4680285,8r10,P11309
CHEMBL1952329,CN1CCC(CNc2ccc3ncc(-c4cccc(OC(F)(F)F)c4)n3n2)CC1,IC50,7.0,nM,8.15,,CHEMBL4687893,9,CHEMBL2147,CHEMBL4680285,8r10,P11309
CHEMBL1952329,CN1CCC(CNc2ccc3ncc(-c4cccc(OC(F)(F)F)c4)n3n2)CC1,IC50,7.0,nM,8.15,,CHEMBL4687893,9,CHEMBL2147,CHEMBL4680285,8r10,P11309
CHEMBL1952329,CN1CCC(CNc2ccc3ncc(-c4cccc(OC(F)(F)F)c4)n3n2)CC1,IC50,7.0,nM,8.15,,CHEMBL4687893,9,CHEMBL2147,CHEMBL4680285,8r10,P11309
CHEMBL1952329,CN1CCC(CNc2ccc3ncc(-c4cccc(OC(F)(F)F)c4)n3n2)CC1,IC50,7.0,nM,8.15,,CHEMBL4687893,9,CHEMBL2147,CHEMBL4680285,8r10,P11309
CHEMBL4793492,N[C@H]1CCCN(c2c(/C=C3\SC(=O)NC3=O)cccc2-c2ccccc2)C1,IC50,0.4,nM,9.4,,CHEMBL4687896,9,CHEMBL2147,CHEMBL4680285,8r10,P11309
CHEMBL4741714,C[C@@H]1C[C@H](N)C[C@H](c2ccccc2NC(=O)c2ccc(F)c(-c3c(F)cccc3F)n2)C1,IC50,0.006,nM,,,CHEMBL4687899,9,CHEMBL2147,CHEMBL4680285,8r10,P11309
CHEMBL4757567,CN1CCC(CNC2=NC(=O)/C(=C/c3csc(-c4ccc(OC(F)(F)F)cc4)n3)S2)CC1,IC50,9.0,nM,8.05,,CHEMBL4687904,9,CHEMBL2147,CHEMBL4680285,8r10,P11309
CHEMBL4757567,CN1CCC(CNC2=NC(=O)/C(=C/c3csc(-c4ccc(OC(F)(F)F)cc4)n3)S2)CC1,IC50,9.0,nM,8.05,,CHEMBL4687904,9,CHEMBL2147,CHEMBL4680285,8r10,P11309
CHEMBL4765208,Cc1cn([C@H](C)[C@@]2(F)CCNC2)c2nc(C(N)=O)cc(Cl)c12,IC50,254.0,nM,6.59,,CHEMBL4704281,9,CHEMBL2147,CHEMBL4699590,8r10,P11309
CHEMBL4796578,Cc1cn([C@@H](C)[C@@]2(F)CCNC2)c2nc(C(N)=O)cc(Cl)c12,IC50,14.0,nM,7.85,,CHEMBL4704281,9,CHEMBL2147,CHEMBL4699590,8r10,P11309
CHEMBL4778578,Cc1cn([C@@H](C)[C@]2(F)CCNC2)c2nc(C(N)=O)cc(Cl)c12,IC50,1.0,nM,9.0,,CHEMBL4704281,9,CHEMBL2147,CHEMBL4699590,8r10,P11309
CHEMBL4781364,Cc1cn([C@H](C)[C@]2(F)CCNC2)c2nc(C(N)=O)cc(Cl)c12,IC50,68.0,nM,7.17,,CHEMBL4704281,9,CHEMBL2147,CHEMBL4699590,8r10,P11309
CHEMBL4750046,Cc1cn([C@H](C)[C@H]2CCNC[C@@H]2F)c2nc(C(N)=O)cc(Cl)c12,IC50,1.0,nM,9.0,,CHEMBL4704281,9,CHEMBL2147,CHEMBL4699590,8r10,P11309
CHEMBL4745141,Cc1cn([C@H](C)[C@@H]2CCNC[C@H]2F)c2nc(C(N)=O)cc(Cl)c12,IC50,1.0,nM,9.0,,CHEMBL4704281,9,CHEMBL2147,CHEMBL4699590,8r10,P11309
CHEMBL4759685,Cc1cn([C@@H](C)[C@H]2CCNC[C@H]2F)c2nc(C(N)=O)cc(Cl)c12,IC50,0.7,nM,9.15,,CHEMBL4704281,9,CHEMBL2147,CHEMBL4699590,8r10,P11309
CHEMBL4746428,Cc1cn([C@@H](C)[C@@H]2CCNC[C@@H]2F)c2nc(C(N)=O)cc(Cl)c12,IC50,2.0,nM,8.7,,CHEMBL4704281,9,CHEMBL2147,CHEMBL4699590,8r10,P11309
CHEMBL4797117,N#Cc1c(O)nc2nn3c4cc(O)ccc4nnc3c2c1-c1ccccc1Cl,IC50,87.0,nM,7.06,,CHEMBL4705104,9,CHEMBL2147,CHEMBL4699630,8r10,P11309
CHEMBL4750870,N#Cc1c(-c2ccccc2Cl)c2c(nn3c4ccc(O)cc4nnc23)[nH]c1=O,IC50,112.0,nM,6.95,,CHEMBL4705104,9,CHEMBL2147,CHEMBL4699630,8r10,P11309
CHEMBL4756601,N#Cc1c(-c2ccccc2Cl)c2c(N/N=C3\C=CC(=O)c4ccccc43)n[nH]c2[nH]c1=O,IC50,95.0,nM,7.02,,CHEMBL4705104,9,CHEMBL2147,CHEMBL4699630,8r10,P11309
CHEMBL4788802,N#Cc1nnc2c3c(-c4ccccc4Cl)c(C#N)c(=O)[nH]c3nn2c1N,IC50,43.0,nM,7.37,,CHEMBL4705104,9,CHEMBL2147,CHEMBL4699630,8r10,P11309
CHEMBL4788802,N#Cc1nnc2c3c(-c4ccccc4Cl)c(C#N)c(=O)[nH]c3nn2c1N,IC50,43.0,nM,7.37,,CHEMBL4705104,9,CHEMBL2147,CHEMBL4699630,8r10,P11309
CHEMBL4789605,CCOC(=O)c1nnc2c3c(-c4ccccc4Cl)c(C#N)c(=O)[nH]c3nn2c1O,IC50,26.0,nM,7.58,,CHEMBL4705104,9,CHEMBL2147,CHEMBL4699630,8r10,P11309
CHEMBL4789605,CCOC(=O)c1nnc2c3c(-c4ccccc4Cl)c(C#N)c(=O)[nH]c3nn2c1O,IC50,26.0,nM,7.58,,CHEMBL4705104,9,CHEMBL2147,CHEMBL4699630,8r10,P11309
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,17.0,nM,7.77,,CHEMBL4705104,9,CHEMBL2147,CHEMBL4699630,8r10,P11309
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,17.0,nM,7.77,,CHEMBL4705104,9,CHEMBL2147,CHEMBL4699630,8r10,P11309
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,17.0,nM,7.77,,CHEMBL4705104,9,CHEMBL2147,CHEMBL4699630,8r10,P11309
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,17.0,nM,7.77,,CHEMBL4705104,9,CHEMBL2147,CHEMBL4699630,8r10,P11309
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,17.0,nM,7.77,,CHEMBL4705104,9,CHEMBL2147,CHEMBL4699630,8r10,P11309
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,17.0,nM,7.77,,CHEMBL4705104,9,CHEMBL2147,CHEMBL4699630,8r10,P11309
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,17.0,nM,7.77,,CHEMBL4705104,9,CHEMBL2147,CHEMBL4699630,8r10,P11309
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,17.0,nM,7.77,,CHEMBL4705104,9,CHEMBL2147,CHEMBL4699630,8r10,P11309
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,17.0,nM,7.77,,CHEMBL4705104,9,CHEMBL2147,CHEMBL4699630,8r10,P11309
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,17.0,nM,7.77,,CHEMBL4705104,9,CHEMBL2147,CHEMBL4699630,8r10,P11309
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,17.0,nM,7.77,,CHEMBL4705104,9,CHEMBL2147,CHEMBL4699630,8r10,P11309
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,17.0,nM,7.77,,CHEMBL4705104,9,CHEMBL2147,CHEMBL4699630,8r10,P11309
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,17.0,nM,7.77,,CHEMBL4705104,9,CHEMBL2147,CHEMBL4699630,8r10,P11309
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,17.0,nM,7.77,,CHEMBL4705104,9,CHEMBL2147,CHEMBL4699630,8r10,P11309
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,17.0,nM,7.77,,CHEMBL4705104,9,CHEMBL2147,CHEMBL4699630,8r10,P11309
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,17.0,nM,7.77,,CHEMBL4705104,9,CHEMBL2147,CHEMBL4699630,8r10,P11309
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,17.0,nM,7.77,,CHEMBL4705104,9,CHEMBL2147,CHEMBL4699630,8r10,P11309
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,17.0,nM,7.77,,CHEMBL4705104,9,CHEMBL2147,CHEMBL4699630,8r10,P11309
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,17.0,nM,7.77,,CHEMBL4705104,9,CHEMBL2147,CHEMBL4699630,8r10,P11309
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,17.0,nM,7.77,,CHEMBL4705104,9,CHEMBL2147,CHEMBL4699630,8r10,P11309
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,17.0,nM,7.77,,CHEMBL4705104,9,CHEMBL2147,CHEMBL4699630,8r10,P11309
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,17.0,nM,7.77,,CHEMBL4705104,9,CHEMBL2147,CHEMBL4699630,8r10,P11309
CHEMBL1230165,O=C(O)c1ccc2c(c1)nc(Nc1cccc(Cl)c1)c1ccncc12,IC50,46.0,nM,7.34,,CHEMBL4710181,9,CHEMBL2147,CHEMBL4706554,8r10,P11309
CHEMBL1230165,O=C(O)c1ccc2c(c1)nc(Nc1cccc(Cl)c1)c1ccncc12,IC50,46.0,nM,7.34,,CHEMBL4710181,9,CHEMBL2147,CHEMBL4706554,8r10,P11309
CHEMBL1230165,O=C(O)c1ccc2c(c1)nc(Nc1cccc(Cl)c1)c1ccncc12,IC50,46.0,nM,7.34,,CHEMBL4710181,9,CHEMBL2147,CHEMBL4706554,8r10,P11309
CHEMBL1230165,O=C(O)c1ccc2c(c1)nc(Nc1cccc(Cl)c1)c1ccncc12,IC50,46.0,nM,7.34,,CHEMBL4710181,9,CHEMBL2147,CHEMBL4706554,8r10,P11309
CHEMBL1230165,O=C(O)c1ccc2c(c1)nc(Nc1cccc(Cl)c1)c1ccncc12,IC50,46.0,nM,7.34,,CHEMBL4710181,9,CHEMBL2147,CHEMBL4706554,8r10,P11309
CHEMBL1230165,O=C(O)c1ccc2c(c1)nc(Nc1cccc(Cl)c1)c1ccncc12,IC50,46.0,nM,7.34,,CHEMBL4710181,9,CHEMBL2147,CHEMBL4706554,8r10,P11309
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,4.33,nM,8.36,,CHEMBL4720602,9,CHEMBL2147,CHEMBL4715818,8r10,P11309
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,4.33,nM,8.36,,CHEMBL4720602,9,CHEMBL2147,CHEMBL4715818,8r10,P11309
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,4.33,nM,8.36,,CHEMBL4720602,9,CHEMBL2147,CHEMBL4715818,8r10,P11309
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,4.33,nM,8.36,,CHEMBL4720602,9,CHEMBL2147,CHEMBL4715818,8r10,P11309
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,4.33,nM,8.36,,CHEMBL4720602,9,CHEMBL2147,CHEMBL4715818,8r10,P11309
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,4.33,nM,8.36,,CHEMBL4720602,9,CHEMBL2147,CHEMBL4715818,8r10,P11309
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,4.33,nM,8.36,,CHEMBL4720602,9,CHEMBL2147,CHEMBL4715818,8r10,P11309
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,4.33,nM,8.36,,CHEMBL4720602,9,CHEMBL2147,CHEMBL4715818,8r10,P11309
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,4.33,nM,8.36,,CHEMBL4720602,9,CHEMBL2147,CHEMBL4715818,8r10,P11309
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,4.33,nM,8.36,,CHEMBL4720602,9,CHEMBL2147,CHEMBL4715818,8r10,P11309
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,4.33,nM,8.36,,CHEMBL4720602,9,CHEMBL2147,CHEMBL4715818,8r10,P11309
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,4.33,nM,8.36,,CHEMBL4720602,9,CHEMBL2147,CHEMBL4715818,8r10,P11309
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,4.33,nM,8.36,,CHEMBL4720602,9,CHEMBL2147,CHEMBL4715818,8r10,P11309
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,4.33,nM,8.36,,CHEMBL4720602,9,CHEMBL2147,CHEMBL4715818,8r10,P11309
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,4.33,nM,8.36,,CHEMBL4720602,9,CHEMBL2147,CHEMBL4715818,8r10,P11309
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,4.33,nM,8.36,,CHEMBL4720602,9,CHEMBL2147,CHEMBL4715818,8r10,P11309
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,4.33,nM,8.36,,CHEMBL4720602,9,CHEMBL2147,CHEMBL4715818,8r10,P11309
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,4.33,nM,8.36,,CHEMBL4720602,9,CHEMBL2147,CHEMBL4715818,8r10,P11309
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,4.33,nM,8.36,,CHEMBL4720602,9,CHEMBL2147,CHEMBL4715818,8r10,P11309
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,4.33,nM,8.36,,CHEMBL4720602,9,CHEMBL2147,CHEMBL4715818,8r10,P11309
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,4.33,nM,8.36,,CHEMBL4720602,9,CHEMBL2147,CHEMBL4715818,8r10,P11309
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,4.33,nM,8.36,,CHEMBL4720602,9,CHEMBL2147,CHEMBL4715818,8r10,P11309
CHEMBL4776698,CCCCNc1nc2ccc([N+](=O)[O-])cc2[nH]1,IC50,10000.0,nM,,,CHEMBL4772142,9,CHEMBL2147,CHEMBL4765378,8r10,P11309
CHEMBL4796622,CCCCNc1nc2cc([N+](=O)[O-])ccc2s1,IC50,10000.0,nM,,,CHEMBL4772142,9,CHEMBL2147,CHEMBL4765378,8r10,P11309
CHEMBL4869634,CC(C)Oc1cc(F)ccc1Nc1ncnc2ccc(-c3ccc(C(=O)N4CCNCC4)cc3)nc12,IC50,43.0,nM,7.37,,CHEMBL4828264,9,CHEMBL2147,CHEMBL4825757,8r10,P11309
CHEMBL4868568,CCOC(=O)C1=C(NN2CCN(CC(F)(F)F)CC2)O/C(=C\c2c[nH]c3ncccc23)C1=O,IC50,30.0,nM,7.52,,CHEMBL4831324,9,CHEMBL2147,CHEMBL4828769,8r10,P11309
CHEMBL4868568,CCOC(=O)C1=C(NN2CCN(CC(F)(F)F)CC2)O/C(=C\c2c[nH]c3ncccc23)C1=O,IC50,30.0,nM,7.52,,CHEMBL4831324,9,CHEMBL2147,CHEMBL4828769,8r10,P11309
CHEMBL4868568,CCOC(=O)C1=C(NN2CCN(CC(F)(F)F)CC2)O/C(=C\c2c[nH]c3ncccc23)C1=O,IC50,34.0,nM,7.47,,CHEMBL4831325,9,CHEMBL2147,CHEMBL4828769,8r10,P11309
CHEMBL4868568,CCOC(=O)C1=C(NN2CCN(CC(F)(F)F)CC2)O/C(=C\c2c[nH]c3ncccc23)C1=O,IC50,34.0,nM,7.47,,CHEMBL4831325,9,CHEMBL2147,CHEMBL4828769,8r10,P11309
CHEMBL1236962,COc1ncc(-c2ccc3nccc(-c4ccnnc4)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,IC50,10000.0,nM,,,CHEMBL4845572,9,CHEMBL2147,CHEMBL4842397,8r10,P11309
CHEMBL1236962,COc1ncc(-c2ccc3nccc(-c4ccnnc4)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,IC50,10000.0,nM,,,CHEMBL4845572,9,CHEMBL2147,CHEMBL4842397,8r10,P11309
CHEMBL4869696,COc1ncc2cc1NS(=O)(=O)c1cccc(c1)C(=O)NCc1cccc(c1)-c1ncnc3cc-2sc13,IC50,279.0,nM,6.55,,CHEMBL4845572,9,CHEMBL2147,CHEMBL4842397,8r10,P11309
CHEMBL4869696,COc1ncc2cc1NS(=O)(=O)c1cccc(c1)C(=O)NCc1cccc(c1)-c1ncnc3cc-2sc13,IC50,279.0,nM,6.55,,CHEMBL4845572,9,CHEMBL2147,CHEMBL4842397,8r10,P11309
CHEMBL4862404,COc1ncc2cc1NS(=O)(=O)c1cccc(c1)C(=O)NCc1ccc(s1)-c1ncnc3cc-2sc13,IC50,12.87,nM,7.89,,CHEMBL4845572,9,CHEMBL2147,CHEMBL4842397,8r10,P11309
CHEMBL4851433,COc1ncc2cc1NS(=O)(=O)c1cccc(c1)C(=O)NCc1cncc(c1)-c1ncnc3cc-2sc13,IC50,45.77,nM,7.34,,CHEMBL4845572,9,CHEMBL2147,CHEMBL4842397,8r10,P11309
CHEMBL4871634,COc1ncc2cc1NS(=O)(=O)c1cccc(c1)C(=O)NCCn1cc(cn1)-c1ncnc3cc-2sc13,IC50,254.33,nM,6.59,,CHEMBL4845572,9,CHEMBL2147,CHEMBL4842397,8r10,P11309
CHEMBL4859036,COc1ncc2cc1NS(=O)(=O)c1cccc(c1)C(=O)NCc1cc(ccn1)-c1ncnc3cc-2sc13,IC50,649.0,nM,6.19,,CHEMBL4845572,9,CHEMBL2147,CHEMBL4842397,8r10,P11309
