molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5080164,CC(O)C1CN(C(=O)c2ccnc(C(=O)Nc3cccc([C@H](C)Cc4nncn4C)c3)c2)C1,IC50,3001.0,nM,5.52,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5087908,C[C@H](Cc1nncn1C)c1cccc(NC(=O)c2cc(C(=O)N3CCNCC3)ccn2)c1,IC50,3001.0,nM,5.52,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5087908,C[C@H](Cc1nncn1C)c1cccc(NC(=O)c2cc(C(=O)N3CCNCC3)ccn2)c1,IC50,3001.0,nM,5.52,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5079581,C[C@H](Cc1nncn1C)c1cccc(NC(=O)c2cc(C(=O)N3CC(O)C(F)(F)C3)ccn2)c1,IC50,301.0,nM,6.52,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5079581,C[C@H](Cc1nncn1C)c1cccc(NC(=O)c2cc(C(=O)N3CC(O)C(F)(F)C3)ccn2)c1,IC50,301.0,nM,6.52,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5076510,CNCCNC(=O)c1ccnc(C(=O)Nc2cccc([C@H](C)Cc3nncn3C)c2)c1,IC50,1001.0,nM,6.0,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5076510,CNCCNC(=O)c1ccnc(C(=O)Nc2cccc([C@H](C)Cc3nncn3C)c2)c1,IC50,1001.0,nM,6.0,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5092942,C[C@H](Cc1nncn1C)c1cccc(NC(=O)c2cc(C(=O)N3CCC(CO)C3)ccn2)c1,IC50,1001.0,nM,6.0,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5092942,C[C@H](Cc1nncn1C)c1cccc(NC(=O)c2cc(C(=O)N3CCC(CO)C3)ccn2)c1,IC50,1001.0,nM,6.0,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5088633,C[C@H](Cc1nncn1C)c1cccc(NC(=O)c2cc(C(=O)N3C[C@@H](F)[C@@H](O)C3)ccn2)c1,IC50,1001.0,nM,6.0,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5088633,C[C@H](Cc1nncn1C)c1cccc(NC(=O)c2cc(C(=O)N3C[C@@H](F)[C@@H](O)C3)ccn2)c1,IC50,1001.0,nM,6.0,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5091777,C[C@H](Cc1nncn1C)c1cccc(NC(=O)c2cc(C(=O)N[C@@H]3CCNC3)ccn2)c1,IC50,3001.0,nM,5.52,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5091777,C[C@H](Cc1nncn1C)c1cccc(NC(=O)c2cc(C(=O)N[C@@H]3CCNC3)ccn2)c1,IC50,3001.0,nM,5.52,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5077555,C[C@H](Cc1nncn1C)c1cccc(NC(=O)c2cc(C(=O)N[C@H]3CCNC3)ccn2)c1,IC50,3001.0,nM,5.52,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5077555,C[C@H](Cc1nncn1C)c1cccc(NC(=O)c2cc(C(=O)N[C@H]3CCNC3)ccn2)c1,IC50,3001.0,nM,5.52,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5083890,CN[C@@H]1CCN(C(=O)c2ccnc(C(=O)Nc3cccc([C@H](C)Cc4nncn4C)c3)c2)C1,IC50,1001.0,nM,6.0,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5083890,CN[C@@H]1CCN(C(=O)c2ccnc(C(=O)Nc3cccc([C@H](C)Cc4nncn4C)c3)c2)C1,IC50,1001.0,nM,6.0,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5085720,CN[C@H]1CCN(C(=O)c2ccnc(C(=O)Nc3cccc([C@H](C)Cc4nncn4C)c3)c2)C1,IC50,1001.0,nM,6.0,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5085720,CN[C@H]1CCN(C(=O)c2ccnc(C(=O)Nc3cccc([C@H](C)Cc4nncn4C)c3)c2)C1,IC50,1001.0,nM,6.0,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5077505,CCn1cnnc1C[C@@H](C)c1cccc(NC(=O)c2cc(C(=O)N3C[C@@H](O)C[C@H]3C)ccn2)c1,IC50,301.0,nM,6.52,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5077505,CCn1cnnc1C[C@@H](C)c1cccc(NC(=O)c2cc(C(=O)N3C[C@@H](O)C[C@H]3C)ccn2)c1,IC50,301.0,nM,6.52,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5088625,CC(Cc1nccn1C)c1cccc(NC(=O)c2cc(C(=O)N3CC[C@H](O)C3)ccn2)c1,IC50,3001.0,nM,5.52,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5088625,CC(Cc1nccn1C)c1cccc(NC(=O)c2cc(C(=O)N3CC[C@H](O)C3)ccn2)c1,IC50,3001.0,nM,5.52,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5077472,C[C@H](Cc1nccn1C)c1cccc(NC(=O)c2cc(C(=O)N3CC[C@H](O)C3)ccn2)c1,IC50,1001.0,nM,6.0,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5077472,C[C@H](Cc1nccn1C)c1cccc(NC(=O)c2cc(C(=O)N3CC[C@H](O)C3)ccn2)c1,IC50,1001.0,nM,6.0,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5088367,C[C@H](Cc1nccn1C)c1cccc(NC(=O)c2cc(C(=O)N3C[C@@H](O)C[C@H]3C)ccn2)c1,IC50,3001.0,nM,5.52,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5088367,C[C@H](Cc1nccn1C)c1cccc(NC(=O)c2cc(C(=O)N3C[C@@H](O)C[C@H]3C)ccn2)c1,IC50,3001.0,nM,5.52,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5069653,C[C@H](Cc1nncn1C)c1cccc(NC(=O)c2cc(C(=O)N3CC[C@H](O)C3)ccc2F)c1,IC50,1001.0,nM,6.0,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5069653,C[C@H](Cc1nncn1C)c1cccc(NC(=O)c2cc(C(=O)N3CC[C@H](O)C3)ccc2F)c1,IC50,1001.0,nM,6.0,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5070348,C[C@H](Cc1nncn1C)c1cccc(N2Cc3c(cccc3C(F)(F)F)C2=O)c1.Cl,IC50,100.0,nM,,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5070348,C[C@H](Cc1nncn1C)c1cccc(N2Cc3c(cccc3C(F)(F)F)C2=O)c1.Cl,IC50,100.0,nM,,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5073173,C[C@@H](Cc1nncn1C)c1cccc(N2Cc3c(cccc3C(F)(F)F)C2=O)c1,IC50,1001.0,nM,6.0,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5073173,C[C@@H](Cc1nncn1C)c1cccc(N2Cc3c(cccc3C(F)(F)F)C2=O)c1,IC50,1001.0,nM,6.0,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5088567,C[C@H](Cc1nncn1C)c1cccc(N2Cc3c(Br)cccc3C2=O)c1,IC50,100.0,nM,7.0,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5088567,C[C@H](Cc1nncn1C)c1cccc(N2Cc3c(Br)cccc3C2=O)c1,IC50,100.0,nM,7.0,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5079567,C[C@H](Cc1nncn1C)c1cccc(N2Cc3c(ccnc3C3CC3)C2=O)c1,IC50,100.0,nM,7.0,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5079567,C[C@H](Cc1nncn1C)c1cccc(N2Cc3c(ccnc3C3CC3)C2=O)c1,IC50,100.0,nM,7.0,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5077484,C[C@H](Cc1nncn1C)c1cccc(N2Cc3c(ccnc3C3CCC3)C2=O)c1,IC50,100.0,nM,7.0,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5077484,C[C@H](Cc1nncn1C)c1cccc(N2Cc3c(ccnc3C3CCC3)C2=O)c1,IC50,100.0,nM,7.0,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5081451,CC(C)c1nccc2c1CN(c1cccc([C@H](C)Cc3nncn3C)c1)C2=O,IC50,301.0,nM,6.52,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5081451,CC(C)c1nccc2c1CN(c1cccc([C@H](C)Cc3nncn3C)c1)C2=O,IC50,301.0,nM,6.52,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5089818,C[C@H](Cc1nncn1C)c1cccc(N2Cc3c(cc(C4CC4)cc3C(F)(F)F)C2=O)c1,IC50,100.0,nM,,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5086828,C[C@H](Cc1ncco1)c1cccc(N2Cc3c(cccc3C(F)(F)F)C2=O)c1,IC50,3001.0,nM,5.52,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5088527,C[C@H](Cc1nnc[nH]1)c1cccc(N2Cc3c(cccc3C(F)(F)F)C2=O)c1,IC50,301.0,nM,6.52,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5088527,C[C@H](Cc1nnc[nH]1)c1cccc(N2Cc3c(cccc3C(F)(F)F)C2=O)c1,IC50,301.0,nM,6.52,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5071331,C[C@H](Cc1ncn(C)n1)c1cccc(N2Cc3c(cccc3C(F)(F)F)C2=O)c1,IC50,3001.0,nM,5.52,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5071331,C[C@H](Cc1ncn(C)n1)c1cccc(N2Cc3c(cccc3C(F)(F)F)C2=O)c1,IC50,3001.0,nM,5.52,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5085153,C[C@H](Cc1ncnn1C)c1cccc(N2Cc3c(cccc3C(F)(F)F)C2=O)c1,IC50,3001.0,nM,5.52,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5085153,C[C@H](Cc1ncnn1C)c1cccc(N2Cc3c(cccc3C(F)(F)F)C2=O)c1,IC50,3001.0,nM,5.52,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5081286,C[C@H](Cc1nncn1C1CC1)c1cccc(N2Cc3c(cccc3C(F)(F)F)C2=O)c1,IC50,301.0,nM,6.52,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5081286,C[C@H](Cc1nncn1C1CC1)c1cccc(N2Cc3c(cccc3C(F)(F)F)C2=O)c1,IC50,301.0,nM,6.52,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5094154,C[C@H](Cc1nnco1)c1cccc(N2Cc3c(cccc3C(F)(F)F)C2=O)c1,IC50,3001.0,nM,5.52,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5094154,C[C@H](Cc1nnco1)c1cccc(N2Cc3c(cccc3C(F)(F)F)C2=O)c1,IC50,3001.0,nM,5.52,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5076151,C[C@H](Cc1nccn1C)c1cccc(N2Cc3c(cccc3C(F)(F)F)C2=O)c1,IC50,1001.0,nM,6.0,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5076151,C[C@H](Cc1nccn1C)c1cccc(N2Cc3c(cccc3C(F)(F)F)C2=O)c1,IC50,1001.0,nM,6.0,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5085643,CC(Cc1nccn1C)c1cccc(N2Cc3c(cccc3C(F)(F)F)C2=O)c1,IC50,3001.0,nM,5.52,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5090951,Cc1conc1CC(C)c1cccc(N2Cc3c(cccc3C(F)(F)F)C2=O)c1,IC50,301.0,nM,6.52,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5088307,CC(Cc1nocc1CO)c1cccc(N2Cc3c(cccc3C(F)(F)F)C2=O)c1,IC50,1001.0,nM,6.0,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5078511,Cc1c[nH]nc1C[C@H](C)c1cccc(N2Cc3c(cccc3C(F)(F)F)C2=O)c1,IC50,301.0,nM,6.52,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5078482,CC(Cc1n[nH]cc1CO)c1cccc(N2Cc3c(cccc3C(F)(F)F)C2=O)c1,IC50,3001.0,nM,5.52,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5078482,CC(Cc1n[nH]cc1CO)c1cccc(N2Cc3c(cccc3C(F)(F)F)C2=O)c1,IC50,3001.0,nM,5.52,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5083768,C[C@H](Cc1n[nH]cc1CO)c1cccc(N2Cc3c(cccc3C(F)(F)F)C2=O)c1,IC50,1001.0,nM,6.0,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5073063,C[C@@H](Cc1n[nH]cc1CO)c1cccc(N2Cc3c(cccc3C(F)(F)F)C2=O)c1,IC50,10000.0,nM,,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5088496,Cc1[nH]cnc1CC(C)c1cccc(N2Cc3c(cccc3C(F)(F)F)C2=O)c1,IC50,301.0,nM,6.52,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5088496,Cc1[nH]cnc1CC(C)c1cccc(N2Cc3c(cccc3C(F)(F)F)C2=O)c1,IC50,301.0,nM,6.52,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5079370,Cc1[nH]cnc1C[C@@H](C)c1cccc(N2Cc3c(cccc3C(F)(F)F)C2=O)c1,IC50,100.0,nM,7.0,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5086003,C[C@H](Cc1nncn1C)c1cccc(N2Cc3c(cc(C(=O)O)cc3C(F)(F)F)C2=O)c1,IC50,1001.0,nM,6.0,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5086003,C[C@H](Cc1nncn1C)c1cccc(N2Cc3c(cc(C(=O)O)cc3C(F)(F)F)C2=O)c1,IC50,1001.0,nM,6.0,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5083992,C[C@H](Cc1nncn1C)c1cccc(N2Cc3c(cc(C(=O)N4CC[C@H](O)C4)cc3C(F)(F)F)C2=O)c1,IC50,100.0,nM,,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5083992,C[C@H](Cc1nncn1C)c1cccc(N2Cc3c(cc(C(=O)N4CC[C@H](O)C4)cc3C(F)(F)F)C2=O)c1,IC50,100.0,nM,,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5090348,C[C@H](Cc1nncn1C)c1cccc(N2Cc3c(cc(C(=O)N4C[C@@H](O)C[C@H]4C)cc3C(F)(F)F)C2=O)c1.O=C(O)C(F)(F)F,IC50,100.0,nM,,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5090348,C[C@H](Cc1nncn1C)c1cccc(N2Cc3c(cc(C(=O)N4C[C@@H](O)C[C@H]4C)cc3C(F)(F)F)C2=O)c1.O=C(O)C(F)(F)F,IC50,100.0,nM,,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5083114,C[C@H](Cc1nncn1C)c1cccc(N2Cc3c(cc(C(=O)N4CC(O)C4)cc3C(F)(F)F)C2=O)c1,IC50,100.0,nM,,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5083114,C[C@H](Cc1nncn1C)c1cccc(N2Cc3c(cc(C(=O)N4CC(O)C4)cc3C(F)(F)F)C2=O)c1,IC50,100.0,nM,,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5076824,C[C@H](Cc1nncn1C)c1cccc(N2Cc3c(cc(C(=O)N4CC[C@H](O)C4)cc3C3CC3)C2=O)c1,IC50,100.0,nM,,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5076824,C[C@H](Cc1nncn1C)c1cccc(N2Cc3c(cc(C(=O)N4CC[C@H](O)C4)cc3C3CC3)C2=O)c1,IC50,100.0,nM,,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5071626,C[C@H](Cc1nncn1C)c1cccc(N2Cc3c(cc(C(=O)N4CC(O)C4)cc3C3CC3)C2=O)c1,IC50,100.0,nM,,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5077320,C[C@H](Cc1nncn1C)c1cccc(N2Cc3c(cc(-c4ccn[nH]4)cc3C(F)(F)F)C2=O)c1,IC50,100.0,nM,,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5070829,C[C@H](Cc1nncn1C)c1cc(N2Cc3c(cccc3C(F)(F)F)C2=O)ccc1F,IC50,3001.0,nM,5.52,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5070829,C[C@H](Cc1nncn1C)c1cc(N2Cc3c(cccc3C(F)(F)F)C2=O)ccc1F,IC50,3001.0,nM,5.52,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5085664,CC(Cc1nncn1C)c1cc(F)cc(N2Cc3c(cccc3C(F)(F)F)C2=O)c1,IC50,100.0,nM,7.0,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5082809,Cn1cnnc1[C@@H]1C[C@@H]1c1cccc(N2Cc3c(cccc3C(F)(F)F)C2=O)c1,IC50,301.0,nM,6.52,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5082809,Cn1cnnc1[C@@H]1C[C@@H]1c1cccc(N2Cc3c(cccc3C(F)(F)F)C2=O)c1,IC50,301.0,nM,6.52,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5080552,Cn1cnnc1[C@H]1CC[C@H]1c1cccc(N2Cc3c(cccc3C(F)(F)F)C2=O)c1,IC50,301.0,nM,6.52,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5082897,Cn1cnnc1[C@@H]1CC[C@@H]1c1cccc(N2Cc3c(cccc3C(F)(F)F)C2=O)c1,IC50,301.0,nM,6.52,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5082897,Cn1cnnc1[C@@H]1CC[C@@H]1c1cccc(N2Cc3c(cccc3C(F)(F)F)C2=O)c1,IC50,301.0,nM,6.52,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5091981,Cn1cnnc1CC(C)(C)c1cccc(NC(=O)c2cccc(C(F)(F)F)n2)c1,IC50,100.0,nM,,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5083287,Cn1cnnc1CC(C)(C)c1cccc(NC(=O)c2ccnc(C(F)(F)F)n2)c1,IC50,100.0,nM,7.0,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5079361,Cc1ccc(C(=O)Nc2cccc(C(C)C(F)(F)c3nncn3C)c2)nc1C1CC1,IC50,100.0,nM,7.0,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5079361,Cc1ccc(C(=O)Nc2cccc(C(C)C(F)(F)c3nncn3C)c2)nc1C1CC1,IC50,100.0,nM,7.0,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5069583,CC(c1cccc(NC(=O)c2ccc(CO)c(C3CC3)n2)c1)C(F)(F)c1nncn1C,IC50,100.0,nM,7.0,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5069583,CC(c1cccc(NC(=O)c2ccc(CO)c(C3CC3)n2)c1)C(F)(F)c1nncn1C,IC50,100.0,nM,7.0,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5086679,Cc1ccc(C(=O)Nc2cccc([C@H](C)[C@H](O)c3nncn3C)c2)nc1C1CC1,IC50,3001.0,nM,5.52,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5080606,Cn1cnnc1CC(c1cccc(N2Cc3c(cccc3C(F)(F)F)C2=O)c1)C(F)(F)F,IC50,301.0,nM,6.52,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5080910,COC(Cc1nncn1C)c1cccc(N2Cc3c(cccc3C(F)(F)F)C2=O)c1,IC50,1001.0,nM,6.0,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5072501,CCOC(Cc1nncn1C)c1cccc(N2Cc3c(cccc3C(F)(F)F)C2=O)c1,IC50,3001.0,nM,5.52,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5092831,Cn1cnnc1[C@H](O)[C@@H](O)c1cccc(N2Cc3c(cccc3C(F)(F)F)C2=O)c1,IC50,1001.0,nM,6.0,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5085108,C[C@@H](c1cccc(N2Cc3c(cccc3C(F)(F)F)C2=O)c1)[C@H](F)c1nncn1C,IC50,100.0,nM,7.0,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5086794,CC(c1cccc(N2Cc3c(cccc3C(F)(F)F)C2=O)c1)C(F)(F)c1nncn1C,IC50,301.0,nM,6.52,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5086794,CC(c1cccc(N2Cc3c(cccc3C(F)(F)F)C2=O)c1)C(F)(F)c1nncn1C,IC50,301.0,nM,6.52,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5092156,Cn1cnnc1C(F)(F)C(C)(O)c1cccc(N2Cc3c(cccc3C(F)(F)F)C2=O)c1,IC50,3001.0,nM,5.52,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5092156,Cn1cnnc1C(F)(F)C(C)(O)c1cccc(N2Cc3c(cccc3C(F)(F)F)C2=O)c1,IC50,3001.0,nM,5.52,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5079366,Cn1cnnc1C(F)(F)C(C)(F)c1cccc(N2Cc3c(cccc3C(F)(F)F)C2=O)c1,IC50,301.0,nM,6.52,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5079366,Cn1cnnc1C(F)(F)C(C)(F)c1cccc(N2Cc3c(cccc3C(F)(F)F)C2=O)c1,IC50,301.0,nM,6.52,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5084157,Cn1cnnc1C(F)(F)[C@](C)(F)c1cccc(N2Cc3c(cccc3C(F)(F)F)C2=O)c1,IC50,100.0,nM,7.0,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5078107,Cn1cnnc1C(F)(F)[C@@](C)(F)c1cccc(N2Cc3c(cccc3C(F)(F)F)C2=O)c1,IC50,3001.0,nM,5.52,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5090257,Cn1cnnc1CC(C)(O)c1cccc(N2Cc3c(cccc3C(F)(F)F)C2=O)c1,IC50,3001.0,nM,5.52,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5084821,Cn1cnnc1C[C@](C)(F)c1cccc(N2Cc3c(cccc3C(F)(F)F)C2=O)c1,IC50,100.0,nM,7.0,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5084821,Cn1cnnc1C[C@](C)(F)c1cccc(N2Cc3c(cccc3C(F)(F)F)C2=O)c1,IC50,100.0,nM,7.0,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
CHEMBL5094009,Cn1cnnc1C[C@@](C)(F)c1cccc(N2Cc3c(cccc3C(F)(F)F)C2=O)c1,IC50,1001.0,nM,6.0,,CHEMBL5051161,9,CHEMBL4879459,CHEMBL5050844,8qnh,Q13191
