molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL169577,CCC(CC)Nc1nc(C)nc2c1nnn2-c1ccc(C(C)C)cc1Br,Ki,5.2,nM,8.28,,CHEMBL664960,8,CHEMBL1800,CHEMBL1132598,8gtm,P34998
CHEMBL169711,COCCN(CCOC)c1nc(C)nc2c1nnn2-c1ccc(N(C)C)cc1Br,Ki,10.5,nM,7.98,,CHEMBL664960,8,CHEMBL1800,CHEMBL1132598,8gtm,P34998
CHEMBL68118,CC(=O)/C(=N\Nc1ccccc1C)Nc1cccc(Cl)c1,Ki,216.0,nM,6.67,,CHEMBL663522,8,CHEMBL1800,CHEMBL1135413,8gtm,P34998
CHEMBL68118,CC(=O)/C(=N\Nc1ccccc1C)Nc1cccc(Cl)c1,Ki,216.0,nM,6.67,,CHEMBL663522,8,CHEMBL1800,CHEMBL1135413,8gtm,P34998
CHEMBL67570,CC(=O)/C(=N\c1ccc(Cl)cc1)NNc1ccccc1Cl,Ki,3867.0,nM,5.41,,CHEMBL663522,8,CHEMBL1800,CHEMBL1135413,8gtm,P34998
CHEMBL169539,CCN(CCOC)c1nc(C)nc2c1nnn2-c1ccc(C(C)C)cc1Br,Ki,10.5,nM,7.98,,CHEMBL664960,8,CHEMBL1800,CHEMBL1132598,8gtm,P34998
CHEMBL352438,CCN(CCOC)c1nc(C)nc2c1ncn2-c1ccc(C(C)C)cc1Br,Ki,9.2,nM,8.04,,CHEMBL664960,8,CHEMBL1800,CHEMBL1132598,8gtm,P34998
CHEMBL172684,CCCCC(CC)Nc1nc(C)nc2c1ncn2-c1ccc(C(C)C)cc1Br,Ki,5.1,nM,8.29,,CHEMBL664960,8,CHEMBL1800,CHEMBL1132598,8gtm,P34998
CHEMBL354940,CCCCN(CC)c1nc(C)nc2c1ncn2-c1c(Br)cc(OC)cc1OC,Ki,3.5,nM,8.46,,CHEMBL664960,8,CHEMBL1800,CHEMBL1132598,8gtm,P34998
CHEMBL171202,CCCCN(CC)c1cc(C)nc2c1nnn2-c1ccc(C(C)C)cc1Br,Ki,3.2,nM,8.49,,CHEMBL664960,8,CHEMBL1800,CHEMBL1132598,8gtm,P34998
CHEMBL171202,CCCCN(CC)c1cc(C)nc2c1nnn2-c1ccc(C(C)C)cc1Br,Ki,3.2,nM,8.49,,CHEMBL664960,8,CHEMBL1800,CHEMBL1132598,8gtm,P34998
CHEMBL67363,CSc1cccc(N/C(=N/Nc2ccccc2C)C(C)=O)c1,Ki,10000.0,nM,,,CHEMBL663522,8,CHEMBL1800,CHEMBL1135413,8gtm,P34998
CHEMBL66950,CC(=O)/C(=N\c1cccc(C)c1)NNc1ccccc1Cl,Ki,115.0,nM,6.94,,CHEMBL663522,8,CHEMBL1800,CHEMBL1135413,8gtm,P34998
CHEMBL10504,COCCN(CCOC)c1nc(C)nc2c1nnn2-c1ccc(C(C)C)cc1Br,Ki,3.7,nM,8.43,,CHEMBL664960,8,CHEMBL1800,CHEMBL1132598,8gtm,P34998
CHEMBL10504,COCCN(CCOC)c1nc(C)nc2c1nnn2-c1ccc(C(C)C)cc1Br,Ki,3.7,nM,8.43,,CHEMBL664960,8,CHEMBL1800,CHEMBL1132598,8gtm,P34998
CHEMBL10504,COCCN(CCOC)c1nc(C)nc2c1nnn2-c1ccc(C(C)C)cc1Br,Ki,3.7,nM,8.43,,CHEMBL664960,8,CHEMBL1800,CHEMBL1132598,8gtm,P34998
CHEMBL168883,COCCCNc1nc(C)nc2c1nnn2-c1ccc(C(C)C)cc1Br,Ki,291.0,nM,6.54,,CHEMBL664960,8,CHEMBL1800,CHEMBL1132598,8gtm,P34998
CHEMBL352340,CCCCN(CC)c1nc(C)nc2c1ncn2-c1ccc(C(C)C)cc1Br,Ki,4.3,nM,8.37,,CHEMBL664960,8,CHEMBL1800,CHEMBL1132598,8gtm,P34998
CHEMBL367110,CCCC(CC)Nc1nc(C)nc2c1ncn2-c1ccc(C(C)C)cc1Br,Ki,4.4,nM,8.36,,CHEMBL664960,8,CHEMBL1800,CHEMBL1132598,8gtm,P34998
CHEMBL67477,CC(=O)/C(=N\Nc1ccccc1Cl)Sc1cccc(Cl)c1,Ki,10000.0,nM,,,CHEMBL663522,8,CHEMBL1800,CHEMBL1135413,8gtm,P34998
CHEMBL304130,CC(=O)/C(=N\c1ccccc1Cl)NNc1ccccc1C#N,Ki,10000.0,nM,,,CHEMBL663522,8,CHEMBL1800,CHEMBL1135413,8gtm,P34998
CHEMBL166669,CCCC(CC)Nc1nc(C)nc2c1nnn2-c1ccc(C(C)C)cc1Br,Ki,2.8,nM,8.55,,CHEMBL664960,8,CHEMBL1800,CHEMBL1132598,8gtm,P34998
CHEMBL168388,COCCN(CCOC)c1nc(C)nc2c1nnn2-c1ccc(C(C)C)cc1SC,Ki,15.3,nM,7.82,,CHEMBL664960,8,CHEMBL1800,CHEMBL1132598,8gtm,P34998
CHEMBL67343,CC(=O)/C(=N\c1cccc(Cl)c1)NNc1ccccc1S(C)(=O)=O,Ki,10000.0,nM,,,CHEMBL663522,8,CHEMBL1800,CHEMBL1135413,8gtm,P34998
CHEMBL67958,CCOc1cccc(N/C(=N/Nc2ccccc2Cl)C(C)=O)c1,Ki,10000.0,nM,,,CHEMBL663522,8,CHEMBL1800,CHEMBL1135413,8gtm,P34998
CHEMBL307751,CC(=O)/C(=N\Nc1ccccc1C(F)(F)F)Nc1cccc(Cl)c1,Ki,538.0,nM,6.27,,CHEMBL663522,8,CHEMBL1800,CHEMBL1135413,8gtm,P34998
CHEMBL307751,CC(=O)/C(=N\Nc1ccccc1C(F)(F)F)Nc1cccc(Cl)c1,Ki,538.0,nM,6.27,,CHEMBL663522,8,CHEMBL1800,CHEMBL1135413,8gtm,P34998
CHEMBL308442,CC(=O)/C(=N\c1cccc(C(F)(F)F)c1)NNc1ccccc1C(F)(F)F,Ki,10000.0,nM,,,CHEMBL663522,8,CHEMBL1800,CHEMBL1135413,8gtm,P34998
CHEMBL63140,CC(=O)/C(=N\c1ccccc1)NNc1ccccc1C#N,Ki,1079.0,nM,5.97,,CHEMBL663522,8,CHEMBL1800,CHEMBL1135413,8gtm,P34998
CHEMBL168846,CCN(CCN(C)C)c1nc(C)nc2c1ncn2-c1ccc(C(C)C)cc1Br,Ki,2665.0,nM,5.57,,CHEMBL664960,8,CHEMBL1800,CHEMBL1132598,8gtm,P34998
CHEMBL168459,COCCCN(CCOC)c1nc(C)nc2c1ncn2-c1c(Cl)cc(OC)cc1OC,Ki,23.8,nM,7.62,,CHEMBL664960,8,CHEMBL1800,CHEMBL1132598,8gtm,P34998
CHEMBL420178,CC(=O)/C(=N\Nc1ccccc1C(F)(F)F)N(C)c1cccc(Cl)c1,Ki,10000.0,nM,,,CHEMBL663522,8,CHEMBL1800,CHEMBL1135413,8gtm,P34998
CHEMBL169528,COCC(Cc1ccccc1)Nc1nc(C)nc2c1nnn2-c1ccc(C(C)C)cc1Br,Ki,36.7,nM,7.43,,CHEMBL664960,8,CHEMBL1800,CHEMBL1132598,8gtm,P34998
CHEMBL167717,COCCN(CCOC)c1nc(C)nc2c1nnn2-c1ccc(N(C)C)cc1C(F)(F)F,Ki,23.5,nM,7.63,,CHEMBL664960,8,CHEMBL1800,CHEMBL1132598,8gtm,P34998
CHEMBL9946,CCCCN(CC)c1nc(C)nc2c1c(C)cn2-c1c(C)cc(C)cc1C,Ki,1.61,nM,8.79,,CHEMBL664960,8,CHEMBL1800,CHEMBL1132598,8gtm,P34998
CHEMBL9946,CCCCN(CC)c1nc(C)nc2c1c(C)cn2-c1c(C)cc(C)cc1C,Ki,1.61,nM,8.79,,CHEMBL664960,8,CHEMBL1800,CHEMBL1132598,8gtm,P34998
CHEMBL9946,CCCCN(CC)c1nc(C)nc2c1c(C)cn2-c1c(C)cc(C)cc1C,Ki,1.61,nM,8.79,,CHEMBL664960,8,CHEMBL1800,CHEMBL1132598,8gtm,P34998
CHEMBL9946,CCCCN(CC)c1nc(C)nc2c1c(C)cn2-c1c(C)cc(C)cc1C,Ki,1.61,nM,8.79,,CHEMBL664960,8,CHEMBL1800,CHEMBL1132598,8gtm,P34998
CHEMBL9946,CCCCN(CC)c1nc(C)nc2c1c(C)cn2-c1c(C)cc(C)cc1C,Ki,1.61,nM,8.79,,CHEMBL664960,8,CHEMBL1800,CHEMBL1132598,8gtm,P34998
CHEMBL9946,CCCCN(CC)c1nc(C)nc2c1c(C)cn2-c1c(C)cc(C)cc1C,Ki,1.61,nM,8.79,,CHEMBL664960,8,CHEMBL1800,CHEMBL1132598,8gtm,P34998
CHEMBL9946,CCCCN(CC)c1nc(C)nc2c1c(C)cn2-c1c(C)cc(C)cc1C,Ki,1.61,nM,8.79,,CHEMBL664960,8,CHEMBL1800,CHEMBL1132598,8gtm,P34998
CHEMBL9946,CCCCN(CC)c1nc(C)nc2c1c(C)cn2-c1c(C)cc(C)cc1C,Ki,1.61,nM,8.79,,CHEMBL664960,8,CHEMBL1800,CHEMBL1132598,8gtm,P34998
CHEMBL9946,CCCCN(CC)c1nc(C)nc2c1c(C)cn2-c1c(C)cc(C)cc1C,Ki,1.61,nM,8.79,,CHEMBL664960,8,CHEMBL1800,CHEMBL1132598,8gtm,P34998
CHEMBL9946,CCCCN(CC)c1nc(C)nc2c1c(C)cn2-c1c(C)cc(C)cc1C,Ki,1.61,nM,8.79,,CHEMBL664960,8,CHEMBL1800,CHEMBL1132598,8gtm,P34998
CHEMBL9946,CCCCN(CC)c1nc(C)nc2c1c(C)cn2-c1c(C)cc(C)cc1C,Ki,1.61,nM,8.79,,CHEMBL664960,8,CHEMBL1800,CHEMBL1132598,8gtm,P34998
CHEMBL9946,CCCCN(CC)c1nc(C)nc2c1c(C)cn2-c1c(C)cc(C)cc1C,Ki,1.61,nM,8.79,,CHEMBL664960,8,CHEMBL1800,CHEMBL1132598,8gtm,P34998
CHEMBL9946,CCCCN(CC)c1nc(C)nc2c1c(C)cn2-c1c(C)cc(C)cc1C,Ki,1.61,nM,8.79,,CHEMBL664960,8,CHEMBL1800,CHEMBL1132598,8gtm,P34998
CHEMBL9946,CCCCN(CC)c1nc(C)nc2c1c(C)cn2-c1c(C)cc(C)cc1C,Ki,1.61,nM,8.79,,CHEMBL664960,8,CHEMBL1800,CHEMBL1132598,8gtm,P34998
CHEMBL9946,CCCCN(CC)c1nc(C)nc2c1c(C)cn2-c1c(C)cc(C)cc1C,Ki,1.61,nM,8.79,,CHEMBL664960,8,CHEMBL1800,CHEMBL1132598,8gtm,P34998
CHEMBL167024,Cc1nc(N(CCO)CCO)c2nnn(-c3ccc(C(C)C)cc3Br)c2n1,Ki,3460.0,nM,5.46,,CHEMBL664960,8,CHEMBL1800,CHEMBL1132598,8gtm,P34998
CHEMBL169751,CCOCC(COCC)Oc1nc(C)nc2c1nnn2-c1ccc(C(C)C)cc1Br,Ki,39.7,nM,7.4,,CHEMBL664960,8,CHEMBL1800,CHEMBL1132598,8gtm,P34998
CHEMBL354280,COCCN(CCOC)c1nc(C)nc2c1nnn2-c1c(Br)cc(OC)cc1N(C)C,Ki,48.2,nM,7.32,,CHEMBL664960,8,CHEMBL1800,CHEMBL1132598,8gtm,P34998
CHEMBL168531,CCCCN(CC)c1nc(C)nc2c1nnn2-c1ccc(Br)cc1Br,Ki,20.4,nM,7.69,,CHEMBL664960,8,CHEMBL1800,CHEMBL1132598,8gtm,P34998
CHEMBL355006,CCCCN(CC)c1nc(C)nc2c1nnn2-c1ccc(SC)cc1Br,Ki,10.6,nM,7.97,,CHEMBL664960,8,CHEMBL1800,CHEMBL1132598,8gtm,P34998
CHEMBL69686,CC(=O)/C(=N\c1cccc(Cl)c1)NNc1ccc(Br)cc1,Ki,1459.0,nM,5.84,,CHEMBL663522,8,CHEMBL1800,CHEMBL1135413,8gtm,P34998
CHEMBL67448,CC(=O)/C(=N\Nc1ccccc1C#N)Nc1cccc(Cl)c1,Ki,415.0,nM,6.38,,CHEMBL663522,8,CHEMBL1800,CHEMBL1135413,8gtm,P34998
CHEMBL67448,CC(=O)/C(=N\Nc1ccccc1C#N)Nc1cccc(Cl)c1,Ki,415.0,nM,6.38,,CHEMBL663522,8,CHEMBL1800,CHEMBL1135413,8gtm,P34998
CHEMBL170844,CCCCN(CC)c1nc(C)nc2c1nnn2-c1ccc(S(C)(=O)=O)cc1Br,Ki,100.0,nM,7.0,,CHEMBL664960,8,CHEMBL1800,CHEMBL1132598,8gtm,P34998
CHEMBL168731,CCCCN(CC)c1nc(C)nc2c1ncn2-c1c(C)cc(C)cc1C,Ki,25.0,nM,7.6,,CHEMBL664960,8,CHEMBL1800,CHEMBL1132598,8gtm,P34998
CHEMBL169841,COCCN(CCOC)c1cc(C)nc2c1nnn2-c1ccc(C(C)C)cc1S(C)(=O)=O,Ki,476.0,nM,6.32,,CHEMBL664960,8,CHEMBL1800,CHEMBL1132598,8gtm,P34998
CHEMBL296641,CCCCN(CC)c1nc(C)nc2c1c(C)c(C)n2-c1c(C)cc(C)cc1C,Ki,0.84,nM,9.08,,CHEMBL664960,8,CHEMBL1800,CHEMBL1132598,8gtm,P34998
CHEMBL296641,CCCCN(CC)c1nc(C)nc2c1c(C)c(C)n2-c1c(C)cc(C)cc1C,Ki,0.84,nM,9.08,,CHEMBL664960,8,CHEMBL1800,CHEMBL1132598,8gtm,P34998
CHEMBL296641,CCCCN(CC)c1nc(C)nc2c1c(C)c(C)n2-c1c(C)cc(C)cc1C,Ki,0.84,nM,9.08,,CHEMBL664960,8,CHEMBL1800,CHEMBL1132598,8gtm,P34998
CHEMBL296641,CCCCN(CC)c1nc(C)nc2c1c(C)c(C)n2-c1c(C)cc(C)cc1C,Ki,0.84,nM,9.08,,CHEMBL664960,8,CHEMBL1800,CHEMBL1132598,8gtm,P34998
CHEMBL296641,CCCCN(CC)c1nc(C)nc2c1c(C)c(C)n2-c1c(C)cc(C)cc1C,Ki,0.84,nM,9.08,,CHEMBL664960,8,CHEMBL1800,CHEMBL1132598,8gtm,P34998
CHEMBL296641,CCCCN(CC)c1nc(C)nc2c1c(C)c(C)n2-c1c(C)cc(C)cc1C,Ki,0.84,nM,9.08,,CHEMBL664960,8,CHEMBL1800,CHEMBL1132598,8gtm,P34998
CHEMBL296641,CCCCN(CC)c1nc(C)nc2c1c(C)c(C)n2-c1c(C)cc(C)cc1C,Ki,0.84,nM,9.08,,CHEMBL664960,8,CHEMBL1800,CHEMBL1132598,8gtm,P34998
CHEMBL169035,CCC(CO)Nc1nc(C)nc2c1nnn2-c1ccc(C(C)C)cc1Br,Ki,25.3,nM,7.6,,CHEMBL664960,8,CHEMBL1800,CHEMBL1132598,8gtm,P34998
CHEMBL172570,COCCN(CCOC)c1nc(C)nc2c1nnn2-c1c(C)cc(C)nc1C,Ki,416.0,nM,6.38,,CHEMBL664960,8,CHEMBL1800,CHEMBL1132598,8gtm,P34998
CHEMBL168646,CCCCN(CCCC)c1nc(C)nc2c1nnn2-c1ccc(C(C)C)cc1Br,Ki,32.5,nM,7.49,,CHEMBL664960,8,CHEMBL1800,CHEMBL1132598,8gtm,P34998
CHEMBL169955,COCCN(CCOC)c1nc(C)nc2c1nnn2-c1ccc(Br)cc1Br,Ki,7.4,nM,8.13,,CHEMBL664960,8,CHEMBL1800,CHEMBL1132598,8gtm,P34998
CHEMBL168252,CCCCN(CC)c1nc(C)nc2c1nnn2-c1ccc(C(C)=O)cc1Br,Ki,33.7,nM,7.47,,CHEMBL664960,8,CHEMBL1800,CHEMBL1132598,8gtm,P34998
CHEMBL168664,CCC(CC)Nc1nc(C)nc2c1nnn2-c1c(C)cc(C)cc1C,Ki,5.7,nM,8.24,,CHEMBL664960,8,CHEMBL1800,CHEMBL1132598,8gtm,P34998
CHEMBL355049,CCCCN(CC)c1cc(C)nc2c1nc(C)n2-c1ccc(C(C)C)cc1Br,Ki,3.9,nM,8.41,,CHEMBL664960,8,CHEMBL1800,CHEMBL1132598,8gtm,P34998
CHEMBL169083,COCCN(CCOC)c1nc(C)nc2c1c(C)c(C)n2-c1c(C)cc(C)cc1C,Ki,7.1,nM,8.15,,CHEMBL664960,8,CHEMBL1800,CHEMBL1132598,8gtm,P34998
CHEMBL303931,CC(=O)/C(=N\Nc1ccccc1Cl)Nc1cccc(Cl)c1,Ki,417.0,nM,6.38,,CHEMBL663522,8,CHEMBL1800,CHEMBL1135413,8gtm,P34998
CHEMBL303931,CC(=O)/C(=N\Nc1ccccc1Cl)Nc1cccc(Cl)c1,Ki,417.0,nM,6.38,,CHEMBL663522,8,CHEMBL1800,CHEMBL1135413,8gtm,P34998
CHEMBL420361,CC(=O)/C(=N\c1ccc(Cl)cc1)NNc1ccccc1C,Ki,1832.0,nM,5.74,,CHEMBL663522,8,CHEMBL1800,CHEMBL1135413,8gtm,P34998
CHEMBL68182,CC(=O)/C(=N\c1ccccc1Cl)NNc1ccccc1Cl,Ki,10000.0,nM,,,CHEMBL663522,8,CHEMBL1800,CHEMBL1135413,8gtm,P34998
CHEMBL70195,CC(=O)/C(=N\c1cccc(C)c1)NNc1ccccc1,Ki,4708.0,nM,5.33,,CHEMBL663522,8,CHEMBL1800,CHEMBL1135413,8gtm,P34998
CHEMBL353732,C=CCN(CCOC)c1nc(C)nc2c1nnn2-c1ccc(C(C)C)cc1Br,Ki,4.3,nM,8.37,,CHEMBL664960,8,CHEMBL1800,CHEMBL1132598,8gtm,P34998
CHEMBL354579,CCCCNc1nc(C)nc2c1nnn2-c1ccc(C(C)C)cc1Br,Ki,69.6,nM,7.16,,CHEMBL664960,8,CHEMBL1800,CHEMBL1132598,8gtm,P34998
CHEMBL354982,CCCCN(CC)c1nc(C)nc2c1nc(C(F)(F)F)n2-c1ccc(C(C)C)cc1Br,Ki,1.4,nM,8.85,,CHEMBL664960,8,CHEMBL1800,CHEMBL1132598,8gtm,P34998
CHEMBL168676,CCCCN(CC)c1nc(C)nc2c1nnn2-c1c(Cl)cc(OC)cc1OC,Ki,4.4,nM,8.36,,CHEMBL664960,8,CHEMBL1800,CHEMBL1132598,8gtm,P34998
CHEMBL169418,CCC(CO)Nc1nc(C)nc2c1c(C)c(C)n2-c1c(C)cc(C)cc1C,Ki,27.3,nM,7.56,,CHEMBL664960,8,CHEMBL1800,CHEMBL1132598,8gtm,P34998
CHEMBL65721,CC(=O)/C(=N\c1ccccc1)NNc1ccccc1C(F)(F)F,Ki,2261.0,nM,5.65,,CHEMBL663522,8,CHEMBL1800,CHEMBL1135413,8gtm,P34998
CHEMBL67784,CCOc1cccc(N/C(=N/Nc2ccccc2C(F)(F)F)C(C)=O)c1,Ki,10000.0,nM,,,CHEMBL663522,8,CHEMBL1800,CHEMBL1135413,8gtm,P34998
CHEMBL70196,CC(=O)/C(=N\c1ccc(Cl)cc1)NNc1ccccc1,Ki,10000.0,nM,,,CHEMBL663522,8,CHEMBL1800,CHEMBL1135413,8gtm,P34998
CHEMBL169998,COCC(COC)Nc1nc(C)nc2c1nnn2-c1ccc(C(C)C)cc1Br,Ki,10.3,nM,7.99,,CHEMBL664960,8,CHEMBL1800,CHEMBL1132598,8gtm,P34998
CHEMBL355008,COCCN(CCOC)c1nc(C)nc2c1nnn2-c1ccc(C(C)C)cc1,Ki,3918.0,nM,5.41,,CHEMBL664960,8,CHEMBL1800,CHEMBL1132598,8gtm,P34998
CHEMBL352916,CCN(CCOC)c1nc(C)nc2c1nnn2-c1c(C)cc(C)cc1C,Ki,20.7,nM,7.68,,CHEMBL664960,8,CHEMBL1800,CHEMBL1132598,8gtm,P34998
CHEMBL63180,CC(=O)/C(=N\Nc1ccccc1[N+](=O)[O-])Oc1cccc(Cl)c1,Ki,10000.0,nM,,,CHEMBL663522,8,CHEMBL1800,CHEMBL1135413,8gtm,P34998
CHEMBL442559,CC(=O)/C(=N\Nc1ccccc1C#N)Oc1ccc(Cl)cc1,Ki,2207.0,nM,5.66,,CHEMBL663522,8,CHEMBL1800,CHEMBL1135413,8gtm,P34998
CHEMBL355214,CCCCC(CC)Oc1nc(C)nc2c1nnn2-c1ccc(C(C)C)cc1Br,Ki,1.5,nM,8.82,,CHEMBL664960,8,CHEMBL1800,CHEMBL1132598,8gtm,P34998
CHEMBL169862,CCCCN(CC)c1nc(C)nc2c1nnn2-c1ccc(N(C)C)cc1C(F)(F)F,Ki,15.4,nM,7.81,,CHEMBL664960,8,CHEMBL1800,CHEMBL1132598,8gtm,P34998
CHEMBL172571,CCCCN(CC)c1nc(C)nc2c1nnn2-c1c(C)cc(C)cc1C,Ki,27.5,nM,7.56,,CHEMBL664960,8,CHEMBL1800,CHEMBL1132598,8gtm,P34998
CHEMBL354886,CCCC(CCC)Nc1nc(C)nc2c1nnn2-c1ccc(Br)cc1Br,Ki,0.8,nM,9.1,,CHEMBL664960,8,CHEMBL1800,CHEMBL1132598,8gtm,P34998
CHEMBL169641,COCCN(CCOC)c1cc(C)nc2c1nc(C)n2-c1ccc(C(C)C)cc1Br,Ki,9.8,nM,8.01,,CHEMBL664960,8,CHEMBL1800,CHEMBL1132598,8gtm,P34998
CHEMBL69165,CC(=O)/C(=N\c1cccc(C#N)c1)NNc1ccccc1C,Ki,10000.0,nM,,,CHEMBL663522,8,CHEMBL1800,CHEMBL1135413,8gtm,P34998
CHEMBL65767,CC(=O)/C(=N\c1ccccc1Cl)NNc1ccccc1C(F)(F)F,Ki,10000.0,nM,,,CHEMBL663522,8,CHEMBL1800,CHEMBL1135413,8gtm,P34998
CHEMBL352784,CCCCN(CC)c1ncnc2c1nnn2-c1ccc(C(C)C)cc1Br,Ki,287.0,nM,6.54,,CHEMBL664960,8,CHEMBL1800,CHEMBL1132598,8gtm,P34998
CHEMBL169416,CCC(COC)Nc1nc(C)nc2c1nnn2-c1ccc(C(C)C)cc1Br,Ki,6.1,nM,8.21,,CHEMBL664960,8,CHEMBL1800,CHEMBL1132598,8gtm,P34998
CHEMBL169416,CCC(COC)Nc1nc(C)nc2c1nnn2-c1ccc(C(C)C)cc1Br,Ki,6.1,nM,8.21,,CHEMBL664960,8,CHEMBL1800,CHEMBL1132598,8gtm,P34998
CHEMBL169416,CCC(COC)Nc1nc(C)nc2c1nnn2-c1ccc(C(C)C)cc1Br,Ki,6.1,nM,8.21,,CHEMBL664960,8,CHEMBL1800,CHEMBL1132598,8gtm,P34998
CHEMBL353891,CCC(CCOC)Nc1nc(C)nc2c1ncn2-c1ccc(C(C)C)cc1Br,Ki,8.0,nM,8.1,,CHEMBL664960,8,CHEMBL1800,CHEMBL1132598,8gtm,P34998
CHEMBL353050,COCCN(CCOC)c1nc(C)nc2c1nnn2-c1c(Cl)cc(OC)cc1OC,Ki,21.0,nM,7.68,,CHEMBL664960,8,CHEMBL1800,CHEMBL1132598,8gtm,P34998
CHEMBL66602,CC(=O)/C(=N\Nc1ccccc1[N+](=O)[O-])N(C)c1cccc(Cl)c1,Ki,8600.0,nM,5.07,,CHEMBL663522,8,CHEMBL1800,CHEMBL1135413,8gtm,P34998
CHEMBL355494,COCC(COC)N(C)c1nc(C)nc2c1nnn2-c1ccc(C(C)C)cc1Br,Ki,21.3,nM,7.67,,CHEMBL664960,8,CHEMBL1800,CHEMBL1132598,8gtm,P34998
CHEMBL353098,CCCCN(CC)c1nc(C)nc2c1nc(-c1ccccc1)n2-c1c(Cl)cc(OC)cc1OC,Ki,133.0,nM,6.88,,CHEMBL664960,8,CHEMBL1800,CHEMBL1132598,8gtm,P34998
CHEMBL353638,CCCCNc1nc(C)nc2c1c(C)c(C)n2-c1c(C)cc(C)cc1C,Ki,29.0,nM,7.54,,CHEMBL664960,8,CHEMBL1800,CHEMBL1132598,8gtm,P34998
CHEMBL67364,CCOc1cccc(N/C(=N/Nc2ccccc2C)C(C)=O)c1,Ki,10000.0,nM,,,CHEMBL663522,8,CHEMBL1800,CHEMBL1135413,8gtm,P34998
CHEMBL68238,CC(=O)/C(=N\c1ccccc1)NNc1ccccc1Cl,Ki,299.0,nM,6.52,,CHEMBL663522,8,CHEMBL1800,CHEMBL1135413,8gtm,P34998
CHEMBL169416,CCC(COC)Nc1nc(C)nc2c1nnn2-c1ccc(C(C)C)cc1Br,Ki,9.4,nM,8.03,,CHEMBL664960,8,CHEMBL1800,CHEMBL1132598,8gtm,P34998
CHEMBL169416,CCC(COC)Nc1nc(C)nc2c1nnn2-c1ccc(C(C)C)cc1Br,Ki,9.4,nM,8.03,,CHEMBL664960,8,CHEMBL1800,CHEMBL1132598,8gtm,P34998
CHEMBL169416,CCC(COC)Nc1nc(C)nc2c1nnn2-c1ccc(C(C)C)cc1Br,Ki,9.4,nM,8.03,,CHEMBL664960,8,CHEMBL1800,CHEMBL1132598,8gtm,P34998
CHEMBL168519,CCC(COC)N(C)c1nc(C)nc2c1nnn2-c1ccc(C(C)C)cc1Br,Ki,11.2,nM,7.95,,CHEMBL664960,8,CHEMBL1800,CHEMBL1132598,8gtm,P34998
CHEMBL171202,CCCCN(CC)c1cc(C)nc2c1nnn2-c1ccc(C(C)C)cc1Br,Ki,10000.0,nM,,,CHEMBL664960,8,CHEMBL1800,CHEMBL1132598,8gtm,P34998
CHEMBL171202,CCCCN(CC)c1cc(C)nc2c1nnn2-c1ccc(C(C)C)cc1Br,Ki,10000.0,nM,,,CHEMBL664960,8,CHEMBL1800,CHEMBL1132598,8gtm,P34998
CHEMBL307751,CC(=O)/C(=N\Nc1ccccc1C(F)(F)F)Nc1cccc(Cl)c1,Ki,538.0,nM,6.27,,CHEMBL663522,8,CHEMBL1800,CHEMBL1135413,8gtm,P34998
CHEMBL307751,CC(=O)/C(=N\Nc1ccccc1C(F)(F)F)Nc1cccc(Cl)c1,Ki,538.0,nM,6.27,,CHEMBL663522,8,CHEMBL1800,CHEMBL1135413,8gtm,P34998
CHEMBL63172,CC(=O)/C(=N\Nc1ccccc1C)N(C)c1cccc(Cl)c1,Ki,10000.0,nM,,,CHEMBL663522,8,CHEMBL1800,CHEMBL1135413,8gtm,P34998
CHEMBL305796,CC(=O)/C(=N\c1cccc(Cl)c1)NNc1ccccc1S(N)(=O)=O,Ki,10000.0,nM,,,CHEMBL663522,8,CHEMBL1800,CHEMBL1135413,8gtm,P34998
CHEMBL353856,Cc1nc(N2CCCCC2)c2nnn(-c3ccc(C(C)C)cc3Br)c2n1,Ki,46.0,nM,7.34,,CHEMBL664960,8,CHEMBL1800,CHEMBL1132598,8gtm,P34998
CHEMBL169781,CCCCC(CCCC)Nc1nc(C)nc2c1nnn2-c1ccc(C(C)C)cc1Br,Ki,4.5,nM,8.35,,CHEMBL664960,8,CHEMBL1800,CHEMBL1132598,8gtm,P34998
CHEMBL168353,CCN(CC)c1nc(C)nc2c1ncn2-c1ccc(C(C)C)cc1Br,Ki,12.4,nM,7.91,,CHEMBL664960,8,CHEMBL1800,CHEMBL1132598,8gtm,P34998
CHEMBL170788,CCC(COC)Oc1nc(C)nc2c1ncn2-c1ccc(C(C)C)cc1Br,Ki,9.7,nM,8.01,,CHEMBL664960,8,CHEMBL1800,CHEMBL1132598,8gtm,P34998
CHEMBL67121,CC(=O)/C(=N\c1cccc(Cl)c1)NNc1ccccc1[N+](=O)[O-],Ki,51.0,nM,7.29,,CHEMBL663522,8,CHEMBL1800,CHEMBL1135413,8gtm,P34998
CHEMBL65937,CC(=O)/C(=N\Nc1ccccc1C#N)N(C)c1cccc(Cl)c1,Ki,10000.0,nM,,,CHEMBL663522,8,CHEMBL1800,CHEMBL1135413,8gtm,P34998
CHEMBL66572,CC(=O)/C(=N\c1cccc(C#N)c1)NNc1ccccc1C(F)(F)F,Ki,10000.0,nM,,,CHEMBL663522,8,CHEMBL1800,CHEMBL1135413,8gtm,P34998
