molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4106978,Nc1nccn2c([C@@H]3CC[C@H]4CCC(=O)N4C3)nc(-c3ccc(C(=O)Nc4cc(C(F)(F)F)ccn4)cc3)c12,IC50,,,,Not Determined,CHEMBL4727422,9,CHEMBL4454,CHEMBL4725309,7uy0,P09769
CHEMBL4108687,CC1(C)OC(=O)N2C[C@H](c3nc(-c4ccc(C(=O)Nc5cc(C(F)(F)F)ccn5)cc4)c4c(N)nccn34)CC[C@H]21,IC50,34.0,nM,7.47,,CHEMBL4727422,9,CHEMBL4454,CHEMBL4725309,7uy0,P09769
CHEMBL4114929,COc1cc(C(=O)Nc2cc(C(F)(F)F)ccn2)ccc1-c1nc([C@@H]2CC[C@H]3CCC(=O)N3C2)n2ccnc(N)c12,IC50,64.0,nM,7.19,,CHEMBL4727422,9,CHEMBL4454,CHEMBL4725309,7uy0,P09769
CHEMBL4107779,Nc1nccn2c([C@@H]3CC[C@H]4CCC(=O)N4C3)nc(-c3ccc(C(=O)Nc4cc(C(F)(F)F)ccn4)cc3OC3CC3)c12,IC50,263.0,nM,6.58,,CHEMBL4727422,9,CHEMBL4454,CHEMBL4725309,7uy0,P09769
CHEMBL4851021,C=CC(=O)N1CC[C@@H](NC(=O)c2sc3nccc4c3c2NC(=O)N4c2ccc(Oc3ccccc3)cc2C)C1,IC50,4760.0,nM,5.32,,CHEMBL4818917,9,CHEMBL4454,CHEMBL4814076,7uy0,P09769
CHEMBL2057918,CN1CCN(c2ccc(Nc3cc(-c4cccc(-n5ccc6cc(C7CC7)cc(F)c6c5=O)c4CO)cn(C)c3=O)nc2)CC1,IC50,180.0,nM,6.75,,CHEMBL4822490,9,CHEMBL4454,CHEMBL4819115,7uy0,P09769
CHEMBL4877846,Cc1nn(C(C)C)c(C)c1-c1nc2c(-c3ccc4c(c3)CCCC[C@H]4NC(=O)c3nc(C(C)(C)C)no3)ccnc2[nH]1,IC50,5.36,nM,8.27,,CHEMBL4822490,9,CHEMBL4454,CHEMBL4819115,7uy0,P09769
CHEMBL4467948,Cc1ccc(C(=O)Nc2ccc(Cl)cc2Cl)cc1C#Cc1cc(-c2cnn(C)c2)cnc1N,IC50,1000.0,nM,,,CHEMBL4839598,9,CHEMBL4454,CHEMBL4837249,7uy0,P09769
CHEMBL4862806,Cc1ccc(C(=O)Nc2cc(C(F)(F)F)cc(C(F)(F)F)c2)cc1C#Cc1cc(-c2cnn(C)c2)cnc1N,IC50,41.0,nM,7.39,,CHEMBL4839598,9,CHEMBL4454,CHEMBL4837249,7uy0,P09769
CHEMBL3685796,Cc1cc(Nc2nccc(C)n2)cc(-c2cnc([C@@]3(O)CC[C@H](C(=O)O)C(C)(C)C3)s2)c1,IC50,185.0,nM,6.73,Not Active,CHEMBL4882589,9,CHEMBL4454,CHEMBL4507285,7uy0,P09769
CHEMBL4088216,CN1C(=O)[C@@H](N2CCc3cn(Cc4ccccc4)nc3C2=O)COc2ccccc21,IC50,1000.0,nM,6.0,,CHEMBL4884712,9,CHEMBL4454,CHEMBL4507327,7uy0,P09769
CHEMBL4549667,CN1C(=O)[C@@H](N2CCc3c(nn(Cc4ccccc4)c3Br)C2=O)COc2ccccc21,IC50,1000.0,nM,6.0,,CHEMBL4885003,9,CHEMBL4454,CHEMBL4507326,7uy0,P09769
CHEMBL4097778,CN1C(=O)[C@@H](N2CCc3cn(CC4CCS(=O)(=O)CC4)nc3C2=O)COc2ccccc21,IC50,1000.0,nM,6.0,,CHEMBL4885294,9,CHEMBL4454,CHEMBL4507327,7uy0,P09769
CHEMBL5176837,COc1cc2ncc(-c3cccc(NC4CCNC4)n3)n2cc1-c1cnn(C)c1,IC50,0.5,nM,,,CHEMBL5150850,9,CHEMBL4454,CHEMBL5149977,7uy0,P09769
CHEMBL3707348,CC#CC(=O)N1CCC[C@H]1c1nc(-c2ccc(C(=O)Nc3ccccn3)cc2)c2c(N)nccn12,IC50,10000.0,nM,,,CHEMBL5213045,9,CHEMBL4454,CHEMBL5212743,7uy0,P09769
CHEMBL3707348,CC#CC(=O)N1CCC[C@H]1c1nc(-c2ccc(C(=O)Nc3ccccn3)cc2)c2c(N)nccn12,IC50,10000.0,nM,,,CHEMBL5213045,9,CHEMBL4454,CHEMBL5212743,7uy0,P09769
CHEMBL3936761,C=CC(=O)N1CCC([C@@H]2CCNc3c(C(N)=O)c(-c4ccc(Oc5ccccc5)cc4)nn32)CC1,IC50,155.0,nM,6.81,,CHEMBL5213085,9,CHEMBL4454,CHEMBL5212743,7uy0,P09769
CHEMBL3936761,C=CC(=O)N1CCC([C@@H]2CCNc3c(C(N)=O)c(-c4ccc(Oc5ccccc5)cc4)nn32)CC1,IC50,155.0,nM,6.81,,CHEMBL5213085,9,CHEMBL4454,CHEMBL5212743,7uy0,P09769
CHEMBL5404368,C=CC(=O)N1CC[C@@H](N2N=C(Nc3ccc(Oc4ccccc4)cc3)c3c[nH]c4ncnc2c34)C1,IC50,500.0,nM,,,CHEMBL5355230,9,CHEMBL4454,CHEMBL5352457,7uy0,P09769
CHEMBL5440517,COc1ccc(/C=C\c2cc(OC)c(OC)c(OC)c2)cc1NC(=O)CCC(=O)N[C@@H](CCCNC(=N)N)C(=O)O,IC50,10000.0,nM,,,CHEMBL5379543,9,CHEMBL4454,CHEMBL5375999,7uy0,P09769
CHEMBL2037226,Cc1ccc(NC(=O)Nc2cc(C(F)(F)F)ccc2F)cc1Nc1ccc2c(c1)NC(=O)/C2=C\c1ccc[nH]1,IC50,3600.0,nM,5.44,,CHEMBL5469190,9,CHEMBL4454,CHEMBL5465560,7uy0,P09769
CHEMBL4439321,COc1cc(F)ccc1-c1ncnc(Nc2cccc(C[S@](C)(=N)=O)c2)n1,IC50,7754.0,nM,5.11,,CHEMBL5482173,9,CHEMBL4454,CHEMBL5465560,7uy0,P09769
CHEMBL5598020,Cc1ccc(O)c(C)c1-c1cc(-c2cc(F)nc(N3CC[C@@H](N)C3)c2)cc(C(N)=O)c1N,IC50,9.3,nM,8.03,,CHEMBL5588058,9,CHEMBL4454,CHEMBL5584337,7uy0,P09769
CHEMBL3639728,COc1ncc(F)cc1CNc1ccc(Cc2c[nH]c3ncc(C)cc23)c(F)n1,IC50,1000.0,nM,,,CHEMBL5653091,9,CHEMBL4454,CHEMBL5649170,7uy0,P09769
CHEMBL3414623,Cc1cn(CCN2CCN(c3ccccc3-c3cc(C#N)cc(C(=O)NCCCN4CCCC4)c3)CC2)c2ccccc12,IC50,20000.0,nM,,,CHEMBL5675112,9,CHEMBL4454,CHEMBL5674866,7uy0,P09769
CHEMBL3128043,Cc1nc(Nc2n[nH]c3c2CN(C(=O)N[C@H](CN(C)C)c2ccccc2)C3(C)C)c2sccc2n1,IC50,23.4,nM,7.63,,CHEMBL5680788,9,CHEMBL4454,CHEMBL5678802,7uy0,P09769
CHEMBL3128043,Cc1nc(Nc2n[nH]c3c2CN(C(=O)N[C@H](CN(C)C)c2ccccc2)C3(C)C)c2sccc2n1,IC50,23.4,nM,7.63,,CHEMBL5680788,9,CHEMBL4454,CHEMBL5678802,7uy0,P09769
CHEMBL3128043,Cc1nc(Nc2n[nH]c3c2CN(C(=O)N[C@H](CN(C)C)c2ccccc2)C3(C)C)c2sccc2n1,IC50,23.4,nM,7.63,,CHEMBL5680788,9,CHEMBL4454,CHEMBL5678802,7uy0,P09769
CHEMBL3128043,Cc1nc(Nc2n[nH]c3c2CN(C(=O)N[C@H](CN(C)C)c2ccccc2)C3(C)C)c2sccc2n1,IC50,4680.0,nM,5.33,,CHEMBL5680808,9,CHEMBL4454,CHEMBL5678802,7uy0,P09769
CHEMBL3128043,Cc1nc(Nc2n[nH]c3c2CN(C(=O)N[C@H](CN(C)C)c2ccccc2)C3(C)C)c2sccc2n1,IC50,4680.0,nM,5.33,,CHEMBL5680808,9,CHEMBL4454,CHEMBL5678802,7uy0,P09769
CHEMBL3128043,Cc1nc(Nc2n[nH]c3c2CN(C(=O)N[C@H](CN(C)C)c2ccccc2)C3(C)C)c2sccc2n1,IC50,4680.0,nM,5.33,,CHEMBL5680808,9,CHEMBL4454,CHEMBL5678802,7uy0,P09769
CHEMBL1738757,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3cc(C(C)(C)C)nn3-c3ccc4ncccc4c3)c(F)c2)ccn1,IC50,38.0,nM,7.42,,CHEMBL5680978,9,CHEMBL4454,CHEMBL5678804,7uy0,P09769
CHEMBL1738757,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3cc(C(C)(C)C)nn3-c3ccc4ncccc4c3)c(F)c2)ccn1,IC50,38.0,nM,7.42,,CHEMBL5680978,9,CHEMBL4454,CHEMBL5678804,7uy0,P09769
CHEMBL3545311,COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncc(Cl)c(Nc2ccccc2P(C)(C)=O)n1,IC50,492.0,nM,6.31,,CHEMBL5705089,9,CHEMBL4454,CHEMBL5696443,7uy0,P09769
CHEMBL1078178,N#CCNC(=O)c1ccc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)cc1,IC50,1000.0,nM,,,CHEMBL5706214,9,CHEMBL4454,CHEMBL5705885,7uy0,P09769
CHEMBL3707348,CC#CC(=O)N1CCC[C@H]1c1nc(-c2ccc(C(=O)Nc3ccccn3)cc2)c2c(N)nccn12,IC50,1000.0,nM,,,CHEMBL5710917,9,CHEMBL4454,CHEMBL5705904,7uy0,P09769
CHEMBL3707348,CC#CC(=O)N1CCC[C@H]1c1nc(-c2ccc(C(=O)Nc3ccccn3)cc2)c2c(N)nccn12,IC50,1000.0,nM,,,CHEMBL5710917,9,CHEMBL4454,CHEMBL5705904,7uy0,P09769
CHEMBL1873475,C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,IC50,3.3,nM,8.48,,CHEMBL5710917,9,CHEMBL4454,CHEMBL5705904,7uy0,P09769
CHEMBL1873475,C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,IC50,3.3,nM,8.48,,CHEMBL5710917,9,CHEMBL4454,CHEMBL5705904,7uy0,P09769
CHEMBL1873475,C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,IC50,3.3,nM,8.48,,CHEMBL5710917,9,CHEMBL4454,CHEMBL5705904,7uy0,P09769
CHEMBL1873475,C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,IC50,3.3,nM,8.48,,CHEMBL5710917,9,CHEMBL4454,CHEMBL5705904,7uy0,P09769
CHEMBL1873475,C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,IC50,3.3,nM,8.48,,CHEMBL5710917,9,CHEMBL4454,CHEMBL5705904,7uy0,P09769
CHEMBL1873475,C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,IC50,3.3,nM,8.48,,CHEMBL5710917,9,CHEMBL4454,CHEMBL5705904,7uy0,P09769
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.794,nM,9.1,,CHEMBL5720727,9,CHEMBL4454,CHEMBL5715954,7uy0,P09769
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.794,nM,9.1,,CHEMBL5720727,9,CHEMBL4454,CHEMBL5715954,7uy0,P09769
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.794,nM,9.1,,CHEMBL5720727,9,CHEMBL4454,CHEMBL5715954,7uy0,P09769
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.794,nM,9.1,,CHEMBL5720727,9,CHEMBL4454,CHEMBL5715954,7uy0,P09769
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.794,nM,9.1,,CHEMBL5720727,9,CHEMBL4454,CHEMBL5715954,7uy0,P09769
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.794,nM,9.1,,CHEMBL5720727,9,CHEMBL4454,CHEMBL5715954,7uy0,P09769
CHEMBL3823606,Cc1ccc(-c2nn(CCN3CCN(C)CC3)c3ncnc(N)c23)cc1,IC50,550.0,nM,6.26,774780,CHEMBL5733740,8,CHEMBL4454,CHEMBL5726952,7uy0,P09769
CHEMBL3823692,Cc1ccc(-c2nn(CCN3CCN(CCN(C)C)CC3)c3ncnc(N)c23)cc1,IC50,550.0,nM,6.26,774781,CHEMBL5733740,8,CHEMBL4454,CHEMBL5726952,7uy0,P09769
CHEMBL3823212,Cc1ccc(-c2nn(CCN3CCC(N(C)C)CC3)c3ncnc(N)c23)cc1,IC50,550.0,nM,6.26,774782,CHEMBL5733740,8,CHEMBL4454,CHEMBL5726952,7uy0,P09769
CHEMBL3823849,Cc1ccc(-c2nn(CCN3CCC(CN(C)C)CC3)c3ncnc(N)c23)cc1,IC50,550.0,nM,6.26,774783,CHEMBL5733740,8,CHEMBL4454,CHEMBL5726952,7uy0,P09769
CHEMBL3822591,Cc1ccc(-c2nn(CCN3CCC(CCN(C)C)CC3)c3ncnc(N)c23)cc1,IC50,550.0,nM,6.26,774784,CHEMBL5733740,8,CHEMBL4454,CHEMBL5726952,7uy0,P09769
CHEMBL3823861,CN(C)CC1CCN(CCn2nc(-c3cnc4[nH]ccc4c3)c3c(N)ncnc32)CC1,IC50,55.0,nM,7.26,774785,CHEMBL5733740,8,CHEMBL4454,CHEMBL5726952,7uy0,P09769
CHEMBL6018546,CN(C)C1CCN(CCn2nc(-c3cnc4[nH]ccc4c3)c3c(N)ncnc32)CC1,IC50,55.0,nM,7.26,774786,CHEMBL5733740,8,CHEMBL4454,CHEMBL5726952,7uy0,P09769
CHEMBL3823556,COc1cc(-c2nn(CCN3CCC(CN(C)C)CC3)c3ncnc(N)c23)ccc1NC(=O)OC(C)(C)C,IC50,10.0,nM,,774787,CHEMBL5733740,8,CHEMBL4454,CHEMBL5726952,7uy0,P09769
CHEMBL3824089,COc1cc(-c2nn(CCN3CCC(N(C)C)CC3)c3ncnc(N)c23)ccc1NC(=O)OC(C)(C)C,IC50,10.0,nM,,774788,CHEMBL5733740,8,CHEMBL4454,CHEMBL5726952,7uy0,P09769
CHEMBL3824233,COc1cc(-c2nn(CCN3CCC(N4CCCC4)CC3)c3ncnc(N)c23)ccc1NC(=O)OC(C)(C)C,IC50,10.0,nM,,774789,CHEMBL5733740,8,CHEMBL4454,CHEMBL5726952,7uy0,P09769
CHEMBL3823104,COc1cc(-c2nn(CCN3CCC(N4CCCCC4)CC3)c3ncnc(N)c23)ccc1NC(=O)OC(C)(C)C,IC50,10.0,nM,,774790,CHEMBL5733740,8,CHEMBL4454,CHEMBL5726952,7uy0,P09769
CHEMBL3823255,COc1cc(-c2nn(CCN3CCC(N(C)C)CC3)c3ncnc(N)c23)ccc1NC(=O)CC(C)(C)C,IC50,55.0,nM,7.26,774791,CHEMBL5733740,8,CHEMBL4454,CHEMBL5726952,7uy0,P09769
CHEMBL3823543,COc1cc(-c2nn(CCN3CCC(N(C)C)CC3)c3ncnc(N)c23)ccc1NCc1ccccc1,IC50,10.0,nM,,774792,CHEMBL5733740,8,CHEMBL4454,CHEMBL5726952,7uy0,P09769
CHEMBL3823711,COc1cc(-c2nn(CCN3CCC(N(C)C)CC3)c3ncnc(N)c23)ccc1NC(=O)NC(C)(C)C,IC50,55.0,nM,7.26,774793,CHEMBL5733740,8,CHEMBL4454,CHEMBL5726952,7uy0,P09769
CHEMBL3824228,CN(C)C1CCN(CCn2nc(-c3ccc(NC(=O)OC(C)(C)C)cc3)c3c(N)ncnc32)CC1,IC50,10.0,nM,,774794,CHEMBL5733740,8,CHEMBL4454,CHEMBL5726952,7uy0,P09769
CHEMBL3823620,CN(C)C1CCN(CCn2nc(-c3ccc(CC(=O)OC(C)(C)C)cc3)c3c(N)ncnc32)CC1,IC50,10.0,nM,,774795,CHEMBL5733740,8,CHEMBL4454,CHEMBL5726952,7uy0,P09769
CHEMBL3824021,CN(C)C1CCN(CCn2nc(-c3ccc(CC(=O)O)cc3)c3c(N)ncnc32)CC1,IC50,1000.0,nM,,774796,CHEMBL5733740,8,CHEMBL4454,CHEMBL5726952,7uy0,P09769
CHEMBL3824116,COc1cc(-c2nn(CCN3CCC(N(C)C)CC3)c3ncnc(N)c23)ccc1CC(=O)OC(C)(C)C,IC50,10.0,nM,,774797,CHEMBL5733740,8,CHEMBL4454,CHEMBL5726952,7uy0,P09769
CHEMBL5747601,COc1cc(-c2nn(CCN3CCC(N(C)C)CC3)c3ncnc(N)c23)ccc1Cc1ncc(C)o1,IC50,10.0,nM,,774798,CHEMBL5733740,8,CHEMBL4454,CHEMBL5726952,7uy0,P09769
CHEMBL3824279,COc1cc(-c2nn(CCN3CCC(OC)CC3)c3ncnc(N)c23)ccc1NC(=O)OC(C)(C)C,IC50,10.0,nM,,774799,CHEMBL5733740,8,CHEMBL4454,CHEMBL5726952,7uy0,P09769
CHEMBL1421,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1,IC50,10.0,nM,,774800,CHEMBL5733740,8,CHEMBL4454,CHEMBL5726952,7uy0,P09769
CHEMBL1873475,C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,IC50,8.0,nM,8.1,930804,CHEMBL5735481,8,CHEMBL4454,CHEMBL5727830,7uy0,P09769
CHEMBL1873475,C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,IC50,8.0,nM,8.1,930804,CHEMBL5735481,8,CHEMBL4454,CHEMBL5727830,7uy0,P09769
CHEMBL1873475,C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,IC50,8.0,nM,8.1,930804,CHEMBL5735481,8,CHEMBL4454,CHEMBL5727830,7uy0,P09769
CHEMBL1873475,C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,IC50,8.0,nM,8.1,930804,CHEMBL5735481,8,CHEMBL4454,CHEMBL5727830,7uy0,P09769
CHEMBL1873475,C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,IC50,8.0,nM,8.1,930804,CHEMBL5735481,8,CHEMBL4454,CHEMBL5727830,7uy0,P09769
CHEMBL1873475,C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,IC50,8.0,nM,8.1,930804,CHEMBL5735481,8,CHEMBL4454,CHEMBL5727830,7uy0,P09769
CHEMBL5750990,C=C(Br)C(=O)N1CCCC(n2nc(-c3ccc(Oc4ccccc4)nc3)c3c(N)ncnc32)C1,IC50,27.0,nM,7.57,930811,CHEMBL5735481,8,CHEMBL4454,CHEMBL5727830,7uy0,P09769
CHEMBL6045483,C=C(Br)C(=O)N1CCCC(n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,IC50,1000.0,nM,,930818,CHEMBL5735481,8,CHEMBL4454,CHEMBL5727830,7uy0,P09769
CHEMBL6003368,C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)nc3F)c3c(N)ncnc32)C1,IC50,1000.0,nM,,930825,CHEMBL5735481,8,CHEMBL4454,CHEMBL5727830,7uy0,P09769
CHEMBL5898340,C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccc(F)cc4)nc3)c3c(N)ncnc32)C1,IC50,1000.0,nM,,930832,CHEMBL5735481,8,CHEMBL4454,CHEMBL5727830,7uy0,P09769
CHEMBL5832400,Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)nn2C[C@H]1SSC[C@@H]1O,IC50,750.0,nM,6.12,981264,CHEMBL5736076,8,CHEMBL4454,CHEMBL5728119,7uy0,P09769
CHEMBL5832400,Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)nn2C[C@H]1SSC[C@@H]1O,IC50,750.0,nM,6.12,981264,CHEMBL5736076,8,CHEMBL4454,CHEMBL5728119,7uy0,P09769
CHEMBL6036508,Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)nn2C[C@H]1SSC[C@H]1O,IC50,750.0,nM,6.12,981268,CHEMBL5736076,8,CHEMBL4454,CHEMBL5728119,7uy0,P09769
CHEMBL6036508,Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)nn2C[C@H]1SSC[C@H]1O,IC50,750.0,nM,6.12,981268,CHEMBL5736076,8,CHEMBL4454,CHEMBL5728119,7uy0,P09769
CHEMBL5899481,Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)nn2C[C@@H]1SSC[C@H]1O,IC50,5.0,nM,,981315,CHEMBL5736076,8,CHEMBL4454,CHEMBL5728119,7uy0,P09769
CHEMBL5832400,Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)nn2C[C@H]1SSC[C@@H]1O,IC50,5.0,nM,,981323,CHEMBL5736076,8,CHEMBL4454,CHEMBL5728119,7uy0,P09769
CHEMBL5832400,Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)nn2C[C@H]1SSC[C@@H]1O,IC50,5.0,nM,,981323,CHEMBL5736076,8,CHEMBL4454,CHEMBL5728119,7uy0,P09769
CHEMBL5794154,Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)nn2C[C@@H]1SSC[C@@H]1O,IC50,52.0,nM,7.28,981332,CHEMBL5736076,8,CHEMBL4454,CHEMBL5728119,7uy0,P09769
CHEMBL6036508,Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)nn2C[C@H]1SSC[C@H]1O,IC50,5.0,nM,,981340,CHEMBL5736076,8,CHEMBL4454,CHEMBL5728119,7uy0,P09769
CHEMBL6036508,Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)nn2C[C@H]1SSC[C@H]1O,IC50,5.0,nM,,981340,CHEMBL5736076,8,CHEMBL4454,CHEMBL5728119,7uy0,P09769
CHEMBL4434871,C=CC(=O)Nc1ccc(C(=O)Nc2cccc(Nc3n[nH]c4c3CN(C(=O)N[C@H](CN(C)C)c3ccccc3)C4(C)C)c2)cc1,IC50,100.0,nM,,989367,CHEMBL5736262,8,CHEMBL4454,CHEMBL5728191,7uy0,P09769
CHEMBL411043,ClC(Cn1ncc2c(NCc3ccccc3)ncnc21)c1ccccc1,Ki,3467.37,nM,5.46,,CHEMBL4616955,9,CHEMBL4454,CHEMBL4616589,7uy0,P09769
CHEMBL3128043,Cc1nc(Nc2n[nH]c3c2CN(C(=O)N[C@H](CN(C)C)c2ccccc2)C3(C)C)c2sccc2n1,Ki,15.0,nM,7.82,,CHEMBL5680768,9,CHEMBL4454,CHEMBL5678802,7uy0,P09769
CHEMBL3128043,Cc1nc(Nc2n[nH]c3c2CN(C(=O)N[C@H](CN(C)C)c2ccccc2)C3(C)C)c2sccc2n1,Ki,15.0,nM,7.82,,CHEMBL5680768,9,CHEMBL4454,CHEMBL5678802,7uy0,P09769
CHEMBL3128043,Cc1nc(Nc2n[nH]c3c2CN(C(=O)N[C@H](CN(C)C)c2ccccc2)C3(C)C)c2sccc2n1,Ki,15.0,nM,7.82,,CHEMBL5680768,9,CHEMBL4454,CHEMBL5678802,7uy0,P09769
CHEMBL554,CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1,Kd,,,,Not Active,CHEMBL860637,9,CHEMBL4454,CHEMBL1144455,7uy0,P09769
CHEMBL554,CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1,Kd,,,,Not Active,CHEMBL860637,9,CHEMBL4454,CHEMBL1144455,7uy0,P09769
CHEMBL554,CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1,Kd,,,,Not Active,CHEMBL860637,9,CHEMBL4454,CHEMBL1144455,7uy0,P09769
CHEMBL554,CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1,Kd,,,,Not Active,CHEMBL860637,9,CHEMBL4454,CHEMBL1144455,7uy0,P09769
CHEMBL607707,CCOc1cc2ncc(C#N)c(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN(C)C,Kd,,,,Not Active,CHEMBL860637,9,CHEMBL4454,CHEMBL1144455,7uy0,P09769
CHEMBL607707,CCOc1cc2ncc(C#N)c(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN(C)C,Kd,,,,Not Active,CHEMBL860637,9,CHEMBL4454,CHEMBL1144455,7uy0,P09769
CHEMBL101253,Clc1ccc(Nc2nnc(Cc3ccncc3)c3ccccc23)cc1,Kd,,,,Not Active,CHEMBL860637,9,CHEMBL4454,CHEMBL1144455,7uy0,P09769
CHEMBL101253,Clc1ccc(Nc2nnc(Cc3ccncc3)c3ccccc23)cc1,Kd,,,,Not Active,CHEMBL860637,9,CHEMBL4454,CHEMBL1144455,7uy0,P09769
CHEMBL101253,Clc1ccc(Nc2nnc(Cc3ccncc3)c3ccccc23)cc1,Kd,,,,Not Active,CHEMBL860637,9,CHEMBL4454,CHEMBL1144455,7uy0,P09769
CHEMBL101253,Clc1ccc(Nc2nnc(Cc3ccncc3)c3ccccc23)cc1,Kd,,,,Not Active,CHEMBL860637,9,CHEMBL4454,CHEMBL1144455,7uy0,P09769
CHEMBL535,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,Kd,290.0,nM,6.54,,CHEMBL860637,9,CHEMBL4454,CHEMBL1144455,7uy0,P09769
CHEMBL535,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,Kd,290.0,nM,6.54,,CHEMBL860637,9,CHEMBL4454,CHEMBL1144455,7uy0,P09769
CHEMBL535,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,Kd,290.0,nM,6.54,,CHEMBL860637,9,CHEMBL4454,CHEMBL1144455,7uy0,P09769
CHEMBL535,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,Kd,290.0,nM,6.54,,CHEMBL860637,9,CHEMBL4454,CHEMBL1144455,7uy0,P09769
