molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4075278,O=C1CCc2cc(Nc3cc(OC4CCOCC4)c([N+](=O)[O-])cc3Cl)ccc2N1,IC50,100.0,nM,7.0,Active,CHEMBL4886497,9,CHEMBL4105786,CHEMBL4507304,7zwu,P41182
CHEMBL4075278,O=C1CCc2cc(Nc3cc(OC4CCOCC4)c([N+](=O)[O-])cc3Cl)ccc2N1,IC50,100.0,nM,7.0,Active,CHEMBL4886497,9,CHEMBL4105786,CHEMBL4507304,7zwu,P41182
CHEMBL4075278,O=C1CCc2cc(Nc3cc(OC4CCOCC4)c([N+](=O)[O-])cc3Cl)ccc2N1,IC50,100.0,nM,7.0,Active,CHEMBL4886497,9,CHEMBL4105786,CHEMBL4507304,7zwu,P41182
CHEMBL4075278,O=C1CCc2cc(Nc3cc(OC4CCOCC4)c([N+](=O)[O-])cc3Cl)ccc2N1,IC50,100.0,nM,7.0,Active,CHEMBL4886497,9,CHEMBL4105786,CHEMBL4507304,7zwu,P41182
CHEMBL4075278,O=C1CCc2cc(Nc3cc(OC4CCOCC4)c([N+](=O)[O-])cc3Cl)ccc2N1,IC50,720.0,nM,6.14,Active,CHEMBL4886498,9,CHEMBL4105786,CHEMBL4507304,7zwu,P41182
CHEMBL4075278,O=C1CCc2cc(Nc3cc(OC4CCOCC4)c([N+](=O)[O-])cc3Cl)ccc2N1,IC50,720.0,nM,6.14,Active,CHEMBL4886498,9,CHEMBL4105786,CHEMBL4507304,7zwu,P41182
CHEMBL4075278,O=C1CCc2cc(Nc3cc(OC4CCOCC4)c([N+](=O)[O-])cc3Cl)ccc2N1,IC50,720.0,nM,6.14,Active,CHEMBL4886498,9,CHEMBL4105786,CHEMBL4507304,7zwu,P41182
CHEMBL4075278,O=C1CCc2cc(Nc3cc(OC4CCOCC4)c([N+](=O)[O-])cc3Cl)ccc2N1,IC50,720.0,nM,6.14,Active,CHEMBL4886498,9,CHEMBL4105786,CHEMBL4507304,7zwu,P41182
CHEMBL4075278,O=C1CCc2cc(Nc3cc(OC4CCOCC4)c([N+](=O)[O-])cc3Cl)ccc2N1,IC50,720.0,nM,6.14,Active,CHEMBL4886498,9,CHEMBL4105786,CHEMBL4507304,7zwu,P41182
CHEMBL4063249,N#Cc1ccc(Nc2ccc3[nH]c(=O)[nH]c3c2)c(Cl)c1,IC50,110000.0,nM,,Not Active,CHEMBL4886497,9,CHEMBL4105786,CHEMBL4507304,7zwu,P41182
CHEMBL4063249,N#Cc1ccc(Nc2ccc3[nH]c(=O)[nH]c3c2)c(Cl)c1,IC50,110000.0,nM,,Not Active,CHEMBL4886497,9,CHEMBL4105786,CHEMBL4507304,7zwu,P41182
CHEMBL5084602,Cn1c(=O)ccc2cc(Nc3ccnc(Cl)c3C#N)ccc21,IC50,2720.0,nM,5.57,,CHEMBL5057963,9,CHEMBL4105786,CHEMBL5055684,7zwu,P41182
CHEMBL5081011,CN(C)c1cc(=O)[nH]c2ccc(Nc3ccnc(Cl)c3C#N)cc12,IC50,5570.0,nM,5.25,,CHEMBL5057963,9,CHEMBL4105786,CHEMBL5055684,7zwu,P41182
CHEMBL5090262,N#Cc1c(Nc2ccc3[nH]c(=O)cc(N4CCCCC4)c3c2)ccnc1Cl,IC50,1180.0,nM,5.93,,CHEMBL5057963,9,CHEMBL4105786,CHEMBL5055684,7zwu,P41182
CHEMBL5090408,CN1CCN(c2cc(=O)[nH]c3ccc(Nc4ccnc(Cl)c4C#N)cc23)CC1,IC50,2640.0,nM,5.58,,CHEMBL5057963,9,CHEMBL4105786,CHEMBL5055684,7zwu,P41182
CHEMBL5080184,N#Cc1c(Nc2ccc3[nH]c(=O)cc(N4CCOCC4)c3c2)ccnc1Cl,IC50,2130.0,nM,5.67,,CHEMBL5057963,9,CHEMBL4105786,CHEMBL5055684,7zwu,P41182
CHEMBL5080619,Cn1cc(-c2cc(=O)[nH]c3ccc(Nc4ccnc(Cl)c4C#N)cc23)cn1,IC50,1820.0,nM,5.74,,CHEMBL5057963,9,CHEMBL4105786,CHEMBL5055684,7zwu,P41182
CHEMBL5079963,CCNc1cc(=O)[nH]c2ccc(Nc3ccnc(Cl)c3C#N)cc12,IC50,1310.0,nM,5.88,,CHEMBL5057963,9,CHEMBL4105786,CHEMBL5055684,7zwu,P41182
CHEMBL5079963,CCNc1cc(=O)[nH]c2ccc(Nc3ccnc(Cl)c3C#N)cc12,IC50,1310.0,nM,5.88,,CHEMBL5057963,9,CHEMBL4105786,CHEMBL5055684,7zwu,P41182
CHEMBL5081404,CCNc1cc(=O)n(C)c2ccc(Nc3cc(C(=O)O)nc(Cl)c3C#N)cc12,IC50,900.0,nM,6.05,,CHEMBL5057963,9,CHEMBL4105786,CHEMBL5055684,7zwu,P41182
CHEMBL5081404,CCNc1cc(=O)n(C)c2ccc(Nc3cc(C(=O)O)nc(Cl)c3C#N)cc12,IC50,900.0,nM,6.05,,CHEMBL5057963,9,CHEMBL4105786,CHEMBL5055684,7zwu,P41182
CHEMBL5081404,CCNc1cc(=O)n(C)c2ccc(Nc3cc(C(=O)O)nc(Cl)c3C#N)cc12,IC50,900.0,nM,6.05,,CHEMBL5057963,9,CHEMBL4105786,CHEMBL5055684,7zwu,P41182
CHEMBL5088786,CCCNc1cc(=O)n(C)c2ccc(Nc3cc(C(=O)O)nc(Cl)c3C#N)cc12,IC50,1510.0,nM,5.82,,CHEMBL5057963,9,CHEMBL4105786,CHEMBL5055684,7zwu,P41182
CHEMBL5081380,Cn1c(=O)cc(NCCF)c2cc(Nc3cc(C(=O)O)nc(Cl)c3C#N)ccc21,IC50,880.0,nM,6.06,,CHEMBL5057963,9,CHEMBL4105786,CHEMBL5055684,7zwu,P41182
CHEMBL5081380,Cn1c(=O)cc(NCCF)c2cc(Nc3cc(C(=O)O)nc(Cl)c3C#N)ccc21,IC50,880.0,nM,6.06,,CHEMBL5057963,9,CHEMBL4105786,CHEMBL5055684,7zwu,P41182
CHEMBL5075643,Cn1c(=O)cc(NCC2CC2)c2cc(Nc3cc(C(=O)O)nc(Cl)c3C#N)ccc21,IC50,350.0,nM,6.46,,CHEMBL5057963,9,CHEMBL4105786,CHEMBL5055684,7zwu,P41182
CHEMBL5075643,Cn1c(=O)cc(NCC2CC2)c2cc(Nc3cc(C(=O)O)nc(Cl)c3C#N)ccc21,IC50,350.0,nM,6.46,,CHEMBL5057963,9,CHEMBL4105786,CHEMBL5055684,7zwu,P41182
CHEMBL5079024,CNC(=O)C(C)Nc1cc(=O)[nH]c2ccc(Nc3ccnc(Cl)c3C#N)cc12,IC50,550.0,nM,6.26,,CHEMBL5057963,9,CHEMBL4105786,CHEMBL5055684,7zwu,P41182
CHEMBL5080836,CNC(=O)[C@@H](C)Nc1cc(=O)[nH]c2ccc(Nc3ccnc(Cl)c3C#N)cc12,IC50,250.0,nM,6.6,,CHEMBL5057963,9,CHEMBL4105786,CHEMBL5055684,7zwu,P41182
CHEMBL5080836,CNC(=O)[C@@H](C)Nc1cc(=O)[nH]c2ccc(Nc3ccnc(Cl)c3C#N)cc12,IC50,250.0,nM,6.6,,CHEMBL5057963,9,CHEMBL4105786,CHEMBL5055684,7zwu,P41182
CHEMBL5080836,CNC(=O)[C@@H](C)Nc1cc(=O)[nH]c2ccc(Nc3ccnc(Cl)c3C#N)cc12,IC50,250.0,nM,6.6,,CHEMBL5057963,9,CHEMBL4105786,CHEMBL5055684,7zwu,P41182
CHEMBL5075468,CNC(=O)[C@H](C)Nc1cc(=O)[nH]c2ccc(Nc3ccnc(Cl)c3C#N)cc12,IC50,2670.0,nM,5.57,,CHEMBL5057963,9,CHEMBL4105786,CHEMBL5055684,7zwu,P41182
CHEMBL5076223,CNC(=O)C(Nc1cc(=O)[nH]c2ccc(Nc3ccnc(Cl)c3C#N)cc12)C1CC1,IC50,1080.0,nM,5.97,,CHEMBL5057963,9,CHEMBL4105786,CHEMBL5055684,7zwu,P41182
CHEMBL5080163,CNC(=O)CNc1cc(=O)[nH]c2ccc(Nc3ccnc(Cl)c3C#N)cc12,IC50,23800.0,nM,4.62,,CHEMBL5057963,9,CHEMBL4105786,CHEMBL5055684,7zwu,P41182
CHEMBL5089812,CNC(=O)C(C)Nc1cc(=O)n(C)c2ccc(Nc3ccnc(Cl)c3C#N)cc12,IC50,790.0,nM,6.1,,CHEMBL5057963,9,CHEMBL4105786,CHEMBL5055684,7zwu,P41182
CHEMBL5081914,CC(Nc1cc(=O)n(C)c2ccc(Nc3ccnc(Cl)c3C#N)cc12)c1ncco1,IC50,1050.0,nM,5.98,,CHEMBL5057963,9,CHEMBL4105786,CHEMBL5055684,7zwu,P41182
CHEMBL5081914,CC(Nc1cc(=O)n(C)c2ccc(Nc3ccnc(Cl)c3C#N)cc12)c1ncco1,IC50,1050.0,nM,5.98,,CHEMBL5057963,9,CHEMBL4105786,CHEMBL5055684,7zwu,P41182
CHEMBL5081914,CC(Nc1cc(=O)n(C)c2ccc(Nc3ccnc(Cl)c3C#N)cc12)c1ncco1,IC50,1050.0,nM,5.98,,CHEMBL5057963,9,CHEMBL4105786,CHEMBL5055684,7zwu,P41182
CHEMBL5077701,Cc1nnc(C(C)Nc2cc(=O)n(C)c3ccc(Nc4ccnc(Cl)c4C#N)cc23)o1,IC50,870.0,nM,6.06,,CHEMBL5057963,9,CHEMBL4105786,CHEMBL5055684,7zwu,P41182
CHEMBL5077701,Cc1nnc(C(C)Nc2cc(=O)n(C)c3ccc(Nc4ccnc(Cl)c4C#N)cc23)o1,IC50,870.0,nM,6.06,,CHEMBL5057963,9,CHEMBL4105786,CHEMBL5055684,7zwu,P41182
CHEMBL5077701,Cc1nnc(C(C)Nc2cc(=O)n(C)c3ccc(Nc4ccnc(Cl)c4C#N)cc23)o1,IC50,870.0,nM,6.06,,CHEMBL5057963,9,CHEMBL4105786,CHEMBL5055684,7zwu,P41182
CHEMBL5089504,CC(Nc1cc(=O)n(C)c2ccc(Nc3ccnc(Cl)c3C#N)cc12)c1ncn(C)n1,IC50,200.0,nM,6.7,,CHEMBL5057963,9,CHEMBL4105786,CHEMBL5055684,7zwu,P41182
CHEMBL5089504,CC(Nc1cc(=O)n(C)c2ccc(Nc3ccnc(Cl)c3C#N)cc12)c1ncn(C)n1,IC50,200.0,nM,6.7,,CHEMBL5057963,9,CHEMBL4105786,CHEMBL5055684,7zwu,P41182
CHEMBL5083898,CC(Nc1cc(=O)n(C)c2ccc(Nc3ccnc(Cl)c3C#N)cc12)c1ncccn1,IC50,140.0,nM,6.85,,CHEMBL5057963,9,CHEMBL4105786,CHEMBL5055684,7zwu,P41182
CHEMBL5083898,CC(Nc1cc(=O)n(C)c2ccc(Nc3ccnc(Cl)c3C#N)cc12)c1ncccn1,IC50,140.0,nM,6.85,,CHEMBL5057963,9,CHEMBL4105786,CHEMBL5055684,7zwu,P41182
CHEMBL5083898,CC(Nc1cc(=O)n(C)c2ccc(Nc3ccnc(Cl)c3C#N)cc12)c1ncccn1,IC50,140.0,nM,6.85,,CHEMBL5057963,9,CHEMBL4105786,CHEMBL5055684,7zwu,P41182
CHEMBL5083898,CC(Nc1cc(=O)n(C)c2ccc(Nc3ccnc(Cl)c3C#N)cc12)c1ncccn1,IC50,140.0,nM,6.85,,CHEMBL5057963,9,CHEMBL4105786,CHEMBL5055684,7zwu,P41182
CHEMBL5083898,CC(Nc1cc(=O)n(C)c2ccc(Nc3ccnc(Cl)c3C#N)cc12)c1ncccn1,IC50,140.0,nM,6.85,,CHEMBL5057963,9,CHEMBL4105786,CHEMBL5055684,7zwu,P41182
CHEMBL5083898,CC(Nc1cc(=O)n(C)c2ccc(Nc3ccnc(Cl)c3C#N)cc12)c1ncccn1,IC50,140.0,nM,6.85,,CHEMBL5057963,9,CHEMBL4105786,CHEMBL5055684,7zwu,P41182
CHEMBL5084306,C[C@@H](Nc1cc(=O)n(C)c2ccc(Nc3ccnc(Cl)c3C#N)cc12)c1ncccn1,IC50,82.0,nM,7.09,,CHEMBL5057963,9,CHEMBL4105786,CHEMBL5055684,7zwu,P41182
CHEMBL5084306,C[C@@H](Nc1cc(=O)n(C)c2ccc(Nc3ccnc(Cl)c3C#N)cc12)c1ncccn1,IC50,82.0,nM,7.09,,CHEMBL5057963,9,CHEMBL4105786,CHEMBL5055684,7zwu,P41182
CHEMBL5084306,C[C@@H](Nc1cc(=O)n(C)c2ccc(Nc3ccnc(Cl)c3C#N)cc12)c1ncccn1,IC50,82.0,nM,7.09,,CHEMBL5057963,9,CHEMBL4105786,CHEMBL5055684,7zwu,P41182
CHEMBL5078380,CC(Nc1cc(=O)n(CC2CC2)c2ccc(Nc3ccnc(Cl)c3C#N)cc12)c1ncccn1,IC50,420.0,nM,6.38,,CHEMBL5057963,9,CHEMBL4105786,CHEMBL5055684,7zwu,P41182
CHEMBL5078380,CC(Nc1cc(=O)n(CC2CC2)c2ccc(Nc3ccnc(Cl)c3C#N)cc12)c1ncccn1,IC50,420.0,nM,6.38,,CHEMBL5057963,9,CHEMBL4105786,CHEMBL5055684,7zwu,P41182
CHEMBL5078380,CC(Nc1cc(=O)n(CC2CC2)c2ccc(Nc3ccnc(Cl)c3C#N)cc12)c1ncccn1,IC50,420.0,nM,6.38,,CHEMBL5057963,9,CHEMBL4105786,CHEMBL5055684,7zwu,P41182
CHEMBL5087272,CC(Nc1cc(=O)n(CC2CCC2)c2ccc(Nc3ccnc(Cl)c3C#N)cc12)c1ncccn1,IC50,320.0,nM,6.5,,CHEMBL5057963,9,CHEMBL4105786,CHEMBL5055684,7zwu,P41182
CHEMBL5087272,CC(Nc1cc(=O)n(CC2CCC2)c2ccc(Nc3ccnc(Cl)c3C#N)cc12)c1ncccn1,IC50,320.0,nM,6.5,,CHEMBL5057963,9,CHEMBL4105786,CHEMBL5055684,7zwu,P41182
CHEMBL5087272,CC(Nc1cc(=O)n(CC2CCC2)c2ccc(Nc3ccnc(Cl)c3C#N)cc12)c1ncccn1,IC50,320.0,nM,6.5,,CHEMBL5057963,9,CHEMBL4105786,CHEMBL5055684,7zwu,P41182
CHEMBL5073907,Cc1cnc(C(C)Nc2cc(=O)n(C)c3ccc(Nc4ccnc(Cl)c4C#N)cc23)nc1,IC50,73.0,nM,7.14,,CHEMBL5057963,9,CHEMBL4105786,CHEMBL5055684,7zwu,P41182
CHEMBL5073907,Cc1cnc(C(C)Nc2cc(=O)n(C)c3ccc(Nc4ccnc(Cl)c4C#N)cc23)nc1,IC50,73.0,nM,7.14,,CHEMBL5057963,9,CHEMBL4105786,CHEMBL5055684,7zwu,P41182
CHEMBL5073907,Cc1cnc(C(C)Nc2cc(=O)n(C)c3ccc(Nc4ccnc(Cl)c4C#N)cc23)nc1,IC50,73.0,nM,7.14,,CHEMBL5057963,9,CHEMBL4105786,CHEMBL5055684,7zwu,P41182
CHEMBL5089360,CC(Nc1cc(=O)n(C)c2ccc(Nc3ccnc(Cl)c3C#N)cc12)c1ncc(C2CC2)cn1,IC50,54.0,nM,7.27,,CHEMBL5057963,9,CHEMBL4105786,CHEMBL5055684,7zwu,P41182
CHEMBL5089360,CC(Nc1cc(=O)n(C)c2ccc(Nc3ccnc(Cl)c3C#N)cc12)c1ncc(C2CC2)cn1,IC50,54.0,nM,7.27,,CHEMBL5057963,9,CHEMBL4105786,CHEMBL5055684,7zwu,P41182
CHEMBL5089360,CC(Nc1cc(=O)n(C)c2ccc(Nc3ccnc(Cl)c3C#N)cc12)c1ncc(C2CC2)cn1,IC50,54.0,nM,7.27,,CHEMBL5057963,9,CHEMBL4105786,CHEMBL5055684,7zwu,P41182
CHEMBL5081226,Cn1c(=O)cc(NC(C)(C)c2ncccn2)c2cc(Nc3ccnc(Cl)c3C#N)ccc21,IC50,46.0,nM,7.34,,CHEMBL5057963,9,CHEMBL4105786,CHEMBL5055684,7zwu,P41182
CHEMBL5081226,Cn1c(=O)cc(NC(C)(C)c2ncccn2)c2cc(Nc3ccnc(Cl)c3C#N)ccc21,IC50,46.0,nM,7.34,,CHEMBL5057963,9,CHEMBL4105786,CHEMBL5055684,7zwu,P41182
CHEMBL5081944,Cn1c(=O)cc(NC(C)(C)c2ncc(C3CC3)cn2)c2cc(Nc3ccnc(Cl)c3C#N)ccc21,IC50,26.0,nM,7.58,,CHEMBL5057963,9,CHEMBL4105786,CHEMBL5055684,7zwu,P41182
CHEMBL5081944,Cn1c(=O)cc(NC(C)(C)c2ncc(C3CC3)cn2)c2cc(Nc3ccnc(Cl)c3C#N)ccc21,IC50,26.0,nM,7.58,,CHEMBL5057963,9,CHEMBL4105786,CHEMBL5055684,7zwu,P41182
CHEMBL5081944,Cn1c(=O)cc(NC(C)(C)c2ncc(C3CC3)cn2)c2cc(Nc3ccnc(Cl)c3C#N)ccc21,IC50,26.0,nM,7.58,,CHEMBL5057963,9,CHEMBL4105786,CHEMBL5055684,7zwu,P41182
CHEMBL5081944,Cn1c(=O)cc(NC(C)(C)c2ncc(C3CC3)cn2)c2cc(Nc3ccnc(Cl)c3C#N)ccc21,IC50,26.0,nM,7.58,,CHEMBL5057963,9,CHEMBL4105786,CHEMBL5055684,7zwu,P41182
CHEMBL5081944,Cn1c(=O)cc(NC(C)(C)c2ncc(C3CC3)cn2)c2cc(Nc3ccnc(Cl)c3C#N)ccc21,IC50,26.0,nM,7.58,,CHEMBL5057963,9,CHEMBL4105786,CHEMBL5055684,7zwu,P41182
CHEMBL5081944,Cn1c(=O)cc(NC(C)(C)c2ncc(C3CC3)cn2)c2cc(Nc3ccnc(Cl)c3C#N)ccc21,IC50,26.0,nM,7.58,,CHEMBL5057963,9,CHEMBL4105786,CHEMBL5055684,7zwu,P41182
CHEMBL5081944,Cn1c(=O)cc(NC(C)(C)c2ncc(C3CC3)cn2)c2cc(Nc3ccnc(Cl)c3C#N)ccc21,IC50,26.0,nM,7.58,,CHEMBL5057963,9,CHEMBL4105786,CHEMBL5055684,7zwu,P41182
CHEMBL5081944,Cn1c(=O)cc(NC(C)(C)c2ncc(C3CC3)cn2)c2cc(Nc3ccnc(Cl)c3C#N)ccc21,IC50,26.0,nM,7.58,,CHEMBL5057963,9,CHEMBL4105786,CHEMBL5055684,7zwu,P41182
CHEMBL5081944,Cn1c(=O)cc(NC(C)(C)c2ncc(C3CC3)cn2)c2cc(Nc3ccnc(Cl)c3C#N)ccc21,IC50,26.3,nM,7.58,,CHEMBL5057963,9,CHEMBL4105786,CHEMBL5055684,7zwu,P41182
CHEMBL5081944,Cn1c(=O)cc(NC(C)(C)c2ncc(C3CC3)cn2)c2cc(Nc3ccnc(Cl)c3C#N)ccc21,IC50,26.3,nM,7.58,,CHEMBL5057963,9,CHEMBL4105786,CHEMBL5055684,7zwu,P41182
CHEMBL5081944,Cn1c(=O)cc(NC(C)(C)c2ncc(C3CC3)cn2)c2cc(Nc3ccnc(Cl)c3C#N)ccc21,IC50,26.3,nM,7.58,,CHEMBL5057963,9,CHEMBL4105786,CHEMBL5055684,7zwu,P41182
CHEMBL5081944,Cn1c(=O)cc(NC(C)(C)c2ncc(C3CC3)cn2)c2cc(Nc3ccnc(Cl)c3C#N)ccc21,IC50,26.3,nM,7.58,,CHEMBL5057963,9,CHEMBL4105786,CHEMBL5055684,7zwu,P41182
CHEMBL5081944,Cn1c(=O)cc(NC(C)(C)c2ncc(C3CC3)cn2)c2cc(Nc3ccnc(Cl)c3C#N)ccc21,IC50,26.3,nM,7.58,,CHEMBL5057963,9,CHEMBL4105786,CHEMBL5055684,7zwu,P41182
CHEMBL5081944,Cn1c(=O)cc(NC(C)(C)c2ncc(C3CC3)cn2)c2cc(Nc3ccnc(Cl)c3C#N)ccc21,IC50,26.3,nM,7.58,,CHEMBL5057963,9,CHEMBL4105786,CHEMBL5055684,7zwu,P41182
CHEMBL5081944,Cn1c(=O)cc(NC(C)(C)c2ncc(C3CC3)cn2)c2cc(Nc3ccnc(Cl)c3C#N)ccc21,IC50,26.3,nM,7.58,,CHEMBL5057963,9,CHEMBL4105786,CHEMBL5055684,7zwu,P41182
CHEMBL5081944,Cn1c(=O)cc(NC(C)(C)c2ncc(C3CC3)cn2)c2cc(Nc3ccnc(Cl)c3C#N)ccc21,IC50,26.3,nM,7.58,,CHEMBL5057963,9,CHEMBL4105786,CHEMBL5055684,7zwu,P41182
CHEMBL5083898,CC(Nc1cc(=O)n(C)c2ccc(Nc3ccnc(Cl)c3C#N)cc12)c1ncccn1,IC50,1210.0,nM,5.92,,CHEMBL5057967,9,CHEMBL4105786,CHEMBL5055684,7zwu,P41182
CHEMBL5083898,CC(Nc1cc(=O)n(C)c2ccc(Nc3ccnc(Cl)c3C#N)cc12)c1ncccn1,IC50,1210.0,nM,5.92,,CHEMBL5057967,9,CHEMBL4105786,CHEMBL5055684,7zwu,P41182
CHEMBL5083898,CC(Nc1cc(=O)n(C)c2ccc(Nc3ccnc(Cl)c3C#N)cc12)c1ncccn1,IC50,1210.0,nM,5.92,,CHEMBL5057967,9,CHEMBL4105786,CHEMBL5055684,7zwu,P41182
CHEMBL5083898,CC(Nc1cc(=O)n(C)c2ccc(Nc3ccnc(Cl)c3C#N)cc12)c1ncccn1,IC50,1210.0,nM,5.92,,CHEMBL5057967,9,CHEMBL4105786,CHEMBL5055684,7zwu,P41182
CHEMBL5083898,CC(Nc1cc(=O)n(C)c2ccc(Nc3ccnc(Cl)c3C#N)cc12)c1ncccn1,IC50,1210.0,nM,5.92,,CHEMBL5057967,9,CHEMBL4105786,CHEMBL5055684,7zwu,P41182
CHEMBL5083898,CC(Nc1cc(=O)n(C)c2ccc(Nc3ccnc(Cl)c3C#N)cc12)c1ncccn1,IC50,1210.0,nM,5.92,,CHEMBL5057967,9,CHEMBL4105786,CHEMBL5055684,7zwu,P41182
CHEMBL5084306,C[C@@H](Nc1cc(=O)n(C)c2ccc(Nc3ccnc(Cl)c3C#N)cc12)c1ncccn1,IC50,,,,Not Determined,CHEMBL5057967,9,CHEMBL4105786,CHEMBL5055684,7zwu,P41182
CHEMBL5084306,C[C@@H](Nc1cc(=O)n(C)c2ccc(Nc3ccnc(Cl)c3C#N)cc12)c1ncccn1,IC50,,,,Not Determined,CHEMBL5057967,9,CHEMBL4105786,CHEMBL5055684,7zwu,P41182
CHEMBL5084306,C[C@@H](Nc1cc(=O)n(C)c2ccc(Nc3ccnc(Cl)c3C#N)cc12)c1ncccn1,IC50,,,,Not Determined,CHEMBL5057967,9,CHEMBL4105786,CHEMBL5055684,7zwu,P41182
CHEMBL5078380,CC(Nc1cc(=O)n(CC2CC2)c2ccc(Nc3ccnc(Cl)c3C#N)cc12)c1ncccn1,IC50,4780.0,nM,5.32,,CHEMBL5057967,9,CHEMBL4105786,CHEMBL5055684,7zwu,P41182
CHEMBL5078380,CC(Nc1cc(=O)n(CC2CC2)c2ccc(Nc3ccnc(Cl)c3C#N)cc12)c1ncccn1,IC50,4780.0,nM,5.32,,CHEMBL5057967,9,CHEMBL4105786,CHEMBL5055684,7zwu,P41182
CHEMBL5078380,CC(Nc1cc(=O)n(CC2CC2)c2ccc(Nc3ccnc(Cl)c3C#N)cc12)c1ncccn1,IC50,4780.0,nM,5.32,,CHEMBL5057967,9,CHEMBL4105786,CHEMBL5055684,7zwu,P41182
CHEMBL5087272,CC(Nc1cc(=O)n(CC2CCC2)c2ccc(Nc3ccnc(Cl)c3C#N)cc12)c1ncccn1,IC50,2100.0,nM,5.68,,CHEMBL5057967,9,CHEMBL4105786,CHEMBL5055684,7zwu,P41182
CHEMBL5087272,CC(Nc1cc(=O)n(CC2CCC2)c2ccc(Nc3ccnc(Cl)c3C#N)cc12)c1ncccn1,IC50,2100.0,nM,5.68,,CHEMBL5057967,9,CHEMBL4105786,CHEMBL5055684,7zwu,P41182
CHEMBL5087272,CC(Nc1cc(=O)n(CC2CCC2)c2ccc(Nc3ccnc(Cl)c3C#N)cc12)c1ncccn1,IC50,2100.0,nM,5.68,,CHEMBL5057967,9,CHEMBL4105786,CHEMBL5055684,7zwu,P41182
CHEMBL5073907,Cc1cnc(C(C)Nc2cc(=O)n(C)c3ccc(Nc4ccnc(Cl)c4C#N)cc23)nc1,IC50,1080.0,nM,5.97,,CHEMBL5057967,9,CHEMBL4105786,CHEMBL5055684,7zwu,P41182
CHEMBL5073907,Cc1cnc(C(C)Nc2cc(=O)n(C)c3ccc(Nc4ccnc(Cl)c4C#N)cc23)nc1,IC50,1080.0,nM,5.97,,CHEMBL5057967,9,CHEMBL4105786,CHEMBL5055684,7zwu,P41182
CHEMBL5073907,Cc1cnc(C(C)Nc2cc(=O)n(C)c3ccc(Nc4ccnc(Cl)c4C#N)cc23)nc1,IC50,1080.0,nM,5.97,,CHEMBL5057967,9,CHEMBL4105786,CHEMBL5055684,7zwu,P41182
CHEMBL5089360,CC(Nc1cc(=O)n(C)c2ccc(Nc3ccnc(Cl)c3C#N)cc12)c1ncc(C2CC2)cn1,IC50,1120.0,nM,5.95,,CHEMBL5057967,9,CHEMBL4105786,CHEMBL5055684,7zwu,P41182
CHEMBL5089360,CC(Nc1cc(=O)n(C)c2ccc(Nc3ccnc(Cl)c3C#N)cc12)c1ncc(C2CC2)cn1,IC50,1120.0,nM,5.95,,CHEMBL5057967,9,CHEMBL4105786,CHEMBL5055684,7zwu,P41182
CHEMBL5089360,CC(Nc1cc(=O)n(C)c2ccc(Nc3ccnc(Cl)c3C#N)cc12)c1ncc(C2CC2)cn1,IC50,1120.0,nM,5.95,,CHEMBL5057967,9,CHEMBL4105786,CHEMBL5055684,7zwu,P41182
CHEMBL5081226,Cn1c(=O)cc(NC(C)(C)c2ncccn2)c2cc(Nc3ccnc(Cl)c3C#N)ccc21,IC50,470.0,nM,6.33,,CHEMBL5057967,9,CHEMBL4105786,CHEMBL5055684,7zwu,P41182
CHEMBL5081226,Cn1c(=O)cc(NC(C)(C)c2ncccn2)c2cc(Nc3ccnc(Cl)c3C#N)ccc21,IC50,470.0,nM,6.33,,CHEMBL5057967,9,CHEMBL4105786,CHEMBL5055684,7zwu,P41182
CHEMBL5081944,Cn1c(=O)cc(NC(C)(C)c2ncc(C3CC3)cn2)c2cc(Nc3ccnc(Cl)c3C#N)ccc21,IC50,570.0,nM,6.24,,CHEMBL5057967,9,CHEMBL4105786,CHEMBL5055684,7zwu,P41182
CHEMBL5081944,Cn1c(=O)cc(NC(C)(C)c2ncc(C3CC3)cn2)c2cc(Nc3ccnc(Cl)c3C#N)ccc21,IC50,570.0,nM,6.24,,CHEMBL5057967,9,CHEMBL4105786,CHEMBL5055684,7zwu,P41182
CHEMBL5081944,Cn1c(=O)cc(NC(C)(C)c2ncc(C3CC3)cn2)c2cc(Nc3ccnc(Cl)c3C#N)ccc21,IC50,570.0,nM,6.24,,CHEMBL5057967,9,CHEMBL4105786,CHEMBL5055684,7zwu,P41182
CHEMBL5081944,Cn1c(=O)cc(NC(C)(C)c2ncc(C3CC3)cn2)c2cc(Nc3ccnc(Cl)c3C#N)ccc21,IC50,570.0,nM,6.24,,CHEMBL5057967,9,CHEMBL4105786,CHEMBL5055684,7zwu,P41182
CHEMBL5081944,Cn1c(=O)cc(NC(C)(C)c2ncc(C3CC3)cn2)c2cc(Nc3ccnc(Cl)c3C#N)ccc21,IC50,570.0,nM,6.24,,CHEMBL5057967,9,CHEMBL4105786,CHEMBL5055684,7zwu,P41182
CHEMBL5081944,Cn1c(=O)cc(NC(C)(C)c2ncc(C3CC3)cn2)c2cc(Nc3ccnc(Cl)c3C#N)ccc21,IC50,570.0,nM,6.24,,CHEMBL5057967,9,CHEMBL4105786,CHEMBL5055684,7zwu,P41182
