molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5816154,Cc1nnc(Cn2c(=O)n(C)c3ncc(-c4ccc(C)s4)cc32)o1,IC50,533.0,nM,6.27,889309,CHEMBL5735042,9,CHEMBL1904,CHEMBL5727632,7ujp,Q13224
CHEMBL5808797,Cc1ccc(-c2cnc3c(c2)n(Cc2cnn(C)c2)c(=O)n3C)s1,IC50,1310.0,nM,5.88,889310,CHEMBL5735042,9,CHEMBL1904,CHEMBL5727632,7ujp,Q13224
CHEMBL5795290,Cc1ccc(-c2cnc3c(c2)n(Cc2csnn2)c(=O)n3C)s1,IC50,363.0,nM,6.44,889311,CHEMBL5735042,9,CHEMBL1904,CHEMBL5727632,7ujp,Q13224
CHEMBL5756438,Cc1noc(Cn2c(=O)n(C)c3ncc(-c4ccc(C)s4)cc32)n1,IC50,671.0,nM,6.17,889312,CHEMBL5735042,9,CHEMBL1904,CHEMBL5727632,7ujp,Q13224
CHEMBL5963249,Cc1cc(Cn2c(=O)n(C)c3ncc(-c4ccc(C)s4)cc32)no1,IC50,216.0,nM,6.67,889313,CHEMBL5735042,9,CHEMBL1904,CHEMBL5727632,7ujp,Q13224
CHEMBL5894817,Cn1cc(Cn2c(=O)n(C)c3ncc(-c4ccc(C(F)F)s4)cc32)nn1,IC50,280.0,nM,6.55,889314,CHEMBL5735042,9,CHEMBL1904,CHEMBL5727632,7ujp,Q13224
CHEMBL6065430,Cc1nnc(Cn2c(=O)n(C)c3ncc(-c4ccc(C(F)F)s4)cc32)o1,IC50,304.0,nM,6.52,889315,CHEMBL5735042,9,CHEMBL1904,CHEMBL5727632,7ujp,Q13224
CHEMBL5909399,Cn1cc(Cn2c(=O)n(C)c3ncc(-c4ccc(C(F)F)s4)cc32)cn1,IC50,354.0,nM,6.45,889316,CHEMBL5735042,9,CHEMBL1904,CHEMBL5727632,7ujp,Q13224
CHEMBL5887613,Cn1c(=O)n(Cc2csnn2)c2cc(-c3ccc(C(F)F)s3)cnc21,IC50,166.0,nM,6.78,889317,CHEMBL5735042,9,CHEMBL1904,CHEMBL5727632,7ujp,Q13224
CHEMBL6060102,Cc1noc(Cn2c(=O)n(C)c3ncc(-c4ccc(C(F)F)s4)cc32)n1,IC50,316.0,nM,6.5,889318,CHEMBL5735042,9,CHEMBL1904,CHEMBL5727632,7ujp,Q13224
CHEMBL5860391,Cc1cc(Cn2c(=O)n(C)c3ncc(-c4ccc(C(F)F)s4)cc32)no1,IC50,87.0,nM,7.06,889319,CHEMBL5735042,9,CHEMBL1904,CHEMBL5727632,7ujp,Q13224
CHEMBL6043681,Cn1cc(Cn2c(=O)n(C)c3ncc(-c4ccc(C(F)(F)F)s4)cc32)cn1,IC50,374.0,nM,6.43,889320,CHEMBL5735042,9,CHEMBL1904,CHEMBL5727632,7ujp,Q13224
CHEMBL5772916,Cn1cc(Cn2c(=O)n(C)c3ncc(-c4ccc(C(F)(F)F)s4)cc32)nn1,IC50,349.0,nM,6.46,889321,CHEMBL5735042,9,CHEMBL1904,CHEMBL5727632,7ujp,Q13224
CHEMBL5839202,Cc1nnc(Cn2c(=O)n(C)c3ncc(-c4ccc(C(F)(F)F)s4)cc32)o1,IC50,146.0,nM,6.84,889322,CHEMBL5735042,9,CHEMBL1904,CHEMBL5727632,7ujp,Q13224
CHEMBL5999246,Cn1c(=O)n(Cc2csnn2)c2cc(-c3ccc(C(F)(F)F)s3)cnc21,IC50,305.0,nM,6.52,889323,CHEMBL5735042,9,CHEMBL1904,CHEMBL5727632,7ujp,Q13224
CHEMBL5982164,Cc1noc(Cn2c(=O)n(C)c3ncc(-c4ccc(C(F)(F)F)s4)cc32)n1,IC50,412.0,nM,6.38,889324,CHEMBL5735042,9,CHEMBL1904,CHEMBL5727632,7ujp,Q13224
CHEMBL5950167,Cc1cc(Cn2c(=O)n(C)c3ncc(-c4ccc(C(F)(F)F)s4)cc32)no1,IC50,139.0,nM,6.86,889325,CHEMBL5735042,9,CHEMBL1904,CHEMBL5727632,7ujp,Q13224
CHEMBL5923898,Cc1cc(Cn2c(=O)n(C)c3ncc(-c4ccc(F)c(C)c4F)cc32)no1,IC50,37.0,nM,7.43,889326,CHEMBL5735042,9,CHEMBL1904,CHEMBL5727632,7ujp,Q13224
CHEMBL5920843,Cc1c(F)ccc(-c2cnc3c(c2)n(Cc2cnn(C)c2)c(=O)n3C)c1F,IC50,150.0,nM,6.82,889327,CHEMBL5735042,9,CHEMBL1904,CHEMBL5727632,7ujp,Q13224
CHEMBL6027864,Cc1noc(Cn2c(=O)n(C)c3ncc(-c4ccc(F)c(C)c4F)cc32)n1,IC50,43.0,nM,7.37,889328,CHEMBL5735042,9,CHEMBL1904,CHEMBL5727632,7ujp,Q13224
CHEMBL6003475,Cc1c(F)ccc(-c2cnc3c(c2)n(Cc2cn(C)nn2)c(=O)n3C)c1F,IC50,46.0,nM,7.34,889329,CHEMBL5735042,9,CHEMBL1904,CHEMBL5727632,7ujp,Q13224
CHEMBL5901302,Cc1nnc(Cn2c(=O)n(C)c3ncc(-c4ccc(F)c(C)c4F)cc32)o1,IC50,28.0,nM,7.55,889330,CHEMBL5735042,9,CHEMBL1904,CHEMBL5727632,7ujp,Q13224
CHEMBL5769454,Cc1c(F)ccc(-c2cnc3c(c2)n(Cc2csnn2)c(=O)n3C)c1F,IC50,50.0,nM,7.3,889331,CHEMBL5735042,9,CHEMBL1904,CHEMBL5727632,7ujp,Q13224
CHEMBL6007657,CN(CCF)C(=O)Cn1c(=O)n(C)c2ncc(-c3ccc(C(F)(F)F)s3)cc21,IC50,64.0,nM,7.19,889332,CHEMBL5735042,9,CHEMBL1904,CHEMBL5727632,7ujp,Q13224
CHEMBL5886245,O=C(Cn1c(=O)[nH]c2ncc(-c3ccc(C(F)(F)F)s3)cc21)N1CC(F)C1,IC50,14.0,nM,7.85,889333,CHEMBL5735042,9,CHEMBL1904,CHEMBL5727632,7ujp,Q13224
CHEMBL5997078,Cc1c(F)ccc(-c2cnc3[nH]c(=O)n(CC(=O)N4CCC4)c3c2)c1F,IC50,15.0,nM,7.82,889334,CHEMBL5735042,9,CHEMBL1904,CHEMBL5727632,7ujp,Q13224
CHEMBL5780718,Cc1cccc(-c2cnc3[nH]c(=O)n(CC(=O)N4CC(F)(F)C4)c3c2)c1,IC50,26.0,nM,7.58,889335,CHEMBL5735042,9,CHEMBL1904,CHEMBL5727632,7ujp,Q13224
CHEMBL5839418,Cc1cccc(-c2cnc3c(c2)n(CC(=O)N2CC(F)(F)C2)c(=O)n3C)c1,IC50,32.0,nM,7.5,889336,CHEMBL5735042,9,CHEMBL1904,CHEMBL5727632,7ujp,Q13224
CHEMBL5758791,Cn1c(=O)n(CC(=O)N2CCC2)c2cc(-c3cc(OCCF)cc(C(F)(F)F)c3)cnc21,IC50,1290.0,nM,5.89,889337,CHEMBL5735042,9,CHEMBL1904,CHEMBL5727632,7ujp,Q13224
CHEMBL6014144,Cc1cccc(-c2cnc3c(c2)n(CC(=O)N(C)C)c(=O)n3C)c1,IC50,51.0,nM,7.29,889338,CHEMBL5735042,9,CHEMBL1904,CHEMBL5727632,7ujp,Q13224
CHEMBL6013478,Cn1c(=O)n(CC(=O)N2CCC2)c2cc(-c3ccc(F)c(C(F)F)c3)cnc21,IC50,24.0,nM,7.62,889339,CHEMBL5735042,9,CHEMBL1904,CHEMBL5727632,7ujp,Q13224
CHEMBL5791781,Cn1c(=O)n(CC(=O)N2CC(F)C2)c2cc(-c3ccc(F)c(C(F)F)c3)cnc21,IC50,18.0,nM,7.75,889340,CHEMBL5735042,9,CHEMBL1904,CHEMBL5727632,7ujp,Q13224
CHEMBL5778234,Cn1c(=O)n(CC(=O)N2CC(F)(F)C2)c2cc(-c3ccc(F)c(C(F)F)c3)cnc21,IC50,51.0,nM,7.29,889341,CHEMBL5735042,9,CHEMBL1904,CHEMBL5727632,7ujp,Q13224
CHEMBL5855506,CN(C)C(=O)Cn1c(=O)n(C)c2ncc(-c3ccc(F)c(OC(F)F)c3)cc21,IC50,35.0,nM,7.46,889342,CHEMBL5735042,9,CHEMBL1904,CHEMBL5727632,7ujp,Q13224
CHEMBL5915827,Cn1c(=O)n(CC(=O)N2CCC2)c2cc(-c3ccc(F)c(OC(F)F)c3)cnc21,IC50,23.0,nM,7.64,889343,CHEMBL5735042,9,CHEMBL1904,CHEMBL5727632,7ujp,Q13224
CHEMBL5844609,Cn1c(=O)n(CC(=O)N2CC(F)C2)c2cc(-c3ccc(F)c(OC(F)F)c3)cnc21,IC50,28.0,nM,7.55,889344,CHEMBL5735042,9,CHEMBL1904,CHEMBL5727632,7ujp,Q13224
CHEMBL5951755,Cn1c(=O)n(CC(=O)N2CC(F)(F)C2)c2cc(-c3ccc(F)c(OC(F)F)c3)cnc21,IC50,25.0,nM,7.6,889345,CHEMBL5735042,9,CHEMBL1904,CHEMBL5727632,7ujp,Q13224
CHEMBL5919845,CN(C)C(=O)Cn1c(=O)n(C)c2ncc(-c3ccc(Cl)c(OC(F)F)c3)cc21,IC50,34.0,nM,7.47,889346,CHEMBL5735042,9,CHEMBL1904,CHEMBL5727632,7ujp,Q13224
CHEMBL6016206,Cn1c(=O)n(CC(=O)N2CCC2)c2cc(-c3ccc(Cl)c(OC(F)F)c3)cnc21,IC50,71.0,nM,7.15,889347,CHEMBL5735042,9,CHEMBL1904,CHEMBL5727632,7ujp,Q13224
CHEMBL6042224,Cn1c(=O)n(CC(=O)N2CC(F)C2)c2cc(-c3ccc(Cl)c(OC(F)F)c3)cnc21,IC50,53.0,nM,7.28,889348,CHEMBL5735042,9,CHEMBL1904,CHEMBL5727632,7ujp,Q13224
CHEMBL6042450,Cn1c(=O)n(CC(=O)N2CC(F)(F)C2)c2cc(-c3ccc(Cl)c(OC(F)F)c3)cnc21,IC50,82.0,nM,7.09,889349,CHEMBL5735042,9,CHEMBL1904,CHEMBL5727632,7ujp,Q13224
CHEMBL5843931,Cc1c(F)ccc(-c2cnc3c(c2)n(CC(=O)N2CCC2)c(=O)n3CF)c1F,IC50,974.0,nM,6.01,889350,CHEMBL5735042,9,CHEMBL1904,CHEMBL5727632,7ujp,Q13224
CHEMBL5845222,CN(C)C(=O)Cn1c(=O)n(CF)c2ncc(-c3ccc(C(F)(F)F)s3)cc21,IC50,66.0,nM,7.18,889351,CHEMBL5735042,9,CHEMBL1904,CHEMBL5727632,7ujp,Q13224
CHEMBL5904472,O=C(Cn1c(=O)n(CF)c2ncc(-c3ccc(C(F)(F)F)s3)cc21)N1CC(F)C1,IC50,63.0,nM,7.2,889352,CHEMBL5735042,9,CHEMBL1904,CHEMBL5727632,7ujp,Q13224
CHEMBL5947828,O=C(Cn1c(=O)n(CF)c2ncc(-c3ccc(C(F)(F)F)s3)cc21)N1CCCC1,IC50,173.0,nM,6.76,889353,CHEMBL5735042,9,CHEMBL1904,CHEMBL5727632,7ujp,Q13224
CHEMBL5929193,Cc1c(F)ccc(-c2cnc3c(c2)n(CC(=O)N(C)C)c(=O)n3CF)c1F,IC50,25.0,nM,7.6,889354,CHEMBL5735042,9,CHEMBL1904,CHEMBL5727632,7ujp,Q13224
CHEMBL5981294,Cc1c(F)ccc(-c2cnc3c(c2)n(CC(=O)N2CC(F)C2)c(=O)n3CF)c1F,IC50,17.0,nM,7.77,889355,CHEMBL5735042,9,CHEMBL1904,CHEMBL5727632,7ujp,Q13224
CHEMBL5826283,CC(C)(C)C(=O)Cn1c(=O)[nH]c2ncc(-c3ccc(CO)cc3)cc21,IC50,1634.0,nM,5.79,889356,CHEMBL5735042,9,CHEMBL1904,CHEMBL5727632,7ujp,Q13224
CHEMBL5881422,COc1cccc(-c2cnc3[nH]c(=O)n(CC(=O)c4cccs4)c3c2)c1,IC50,204.0,nM,6.69,889357,CHEMBL5735042,9,CHEMBL1904,CHEMBL5727632,7ujp,Q13224
CHEMBL6064875,Cc1cc(-c2cnc3[nH]c(=O)n(CC(=O)C(C)(C)C)c3c2)ccc1CO,IC50,1290.0,nM,5.89,889358,CHEMBL5735042,9,CHEMBL1904,CHEMBL5727632,7ujp,Q13224
CHEMBL5896071,CC(C)Cn1c(=O)[nH]c2ncc(-c3ccc(CO)cc3)cc21,IC50,1824.0,nM,5.74,889359,CHEMBL5735042,9,CHEMBL1904,CHEMBL5727632,7ujp,Q13224
CHEMBL5888907,CCOc1ccccc1-c1cnc2[nH]c(=O)n(Cc3cccc(OC)c3)c2c1,IC50,2090.0,nM,5.68,889360,CHEMBL5735042,9,CHEMBL1904,CHEMBL5727632,7ujp,Q13224
CHEMBL5796761,CCOc1ccccc1-c1cnc2[nH]c(=O)n(Cc3ccc(F)cc3)c2c1,IC50,2180.0,nM,5.66,889361,CHEMBL5735042,9,CHEMBL1904,CHEMBL5727632,7ujp,Q13224
CHEMBL5986940,CCOc1ccc(F)cc1-c1cnc2[nH]c(=O)n(CC(=O)NC3CC3)c2c1,IC50,336.0,nM,6.47,889362,CHEMBL5735042,9,CHEMBL1904,CHEMBL5727632,7ujp,Q13224
CHEMBL5838429,Cc1cc(-c2cnc3[nH]c(=O)n(Cc4ccccc4C#N)c3c2)ccc1CO,IC50,1020.0,nM,5.99,889363,CHEMBL5735042,9,CHEMBL1904,CHEMBL5727632,7ujp,Q13224
CHEMBL5867869,CC(C)(C)C(=O)Cn1c(=O)[nH]c2ncc(-c3ccc(CO)c(F)c3)cc21,IC50,263.0,nM,6.58,889364,CHEMBL5735042,9,CHEMBL1904,CHEMBL5727632,7ujp,Q13224
CHEMBL5975570,COCCNC(=O)Cn1c(=O)[nH]c2ncc(-c3cc(F)cc(F)c3)cc21,IC50,1790.0,nM,5.75,889365,CHEMBL5735042,9,CHEMBL1904,CHEMBL5727632,7ujp,Q13224
CHEMBL5895718,CC(C)(C)C(=O)Cn1c(=O)[nH]c2ncc(-c3cccc(C(F)(F)F)c3)cc21,IC50,204.0,nM,6.69,889366,CHEMBL5735042,9,CHEMBL1904,CHEMBL5727632,7ujp,Q13224
CHEMBL5786217,COCCNC(=O)Cn1c(=O)[nH]c2ncc(-c3ccc(F)c(Cl)c3)cc21,IC50,116.0,nM,6.94,889367,CHEMBL5735042,9,CHEMBL1904,CHEMBL5727632,7ujp,Q13224
CHEMBL5862993,CNC(=O)[C@@H]1CN(Cc2cnc(Oc3ccc(C)cc3F)nc2)CCO1,IC50,133.0,nM,6.88,1088281,CHEMBL5737271,9,CHEMBL1904,CHEMBL5728704,7ujp,Q13224
CHEMBL5956487,CNC(=O)[C@@H]1CN(Cc2cnc(Oc3ccc(F)cc3C)nc2)CCO1,IC50,702.0,nM,6.15,1088282,CHEMBL5737271,9,CHEMBL1904,CHEMBL5728704,7ujp,Q13224
CHEMBL5918506,CNC(=O)[C@@H]1CN(Cc2cnc(Oc3ccc(C)cc3C)nc2)CCO1,IC50,1107.0,nM,5.96,1088283,CHEMBL5737271,9,CHEMBL1904,CHEMBL5728704,7ujp,Q13224
CHEMBL5833097,CNC(=O)[C@@H]1CN(Cc2cnc(Oc3ccc(F)cc3F)nc2)CCO1,IC50,143.0,nM,6.84,1088284,CHEMBL5737271,9,CHEMBL1904,CHEMBL5728704,7ujp,Q13224
CHEMBL5778638,CNC(=O)[C@@H]1CN(Cc2cnc(Oc3ccc(Cl)cc3F)nc2)CCO1,IC50,98.0,nM,7.01,1088285,CHEMBL5737271,9,CHEMBL1904,CHEMBL5728704,7ujp,Q13224
CHEMBL6042390,CNC(=O)[C@@H]1CN(Cc2cnc(Oc3ccc(Cl)cc3)nc2)CCO1,IC50,216.0,nM,6.67,1088286,CHEMBL5737271,9,CHEMBL1904,CHEMBL5728704,7ujp,Q13224
CHEMBL5908228,CNC(=O)[C@@H]1CN(Cc2cnc(Oc3ccccc3Cl)nc2)CCO1,IC50,550.0,nM,6.26,1088287,CHEMBL5737271,9,CHEMBL1904,CHEMBL5728704,7ujp,Q13224
CHEMBL5912420,CNC(=O)[C@@H]1CN(Cc2cnc(Oc3ccccc3F)nc2)CCO1,IC50,350.0,nM,6.46,1088288,CHEMBL5737271,9,CHEMBL1904,CHEMBL5728704,7ujp,Q13224
CHEMBL6040117,CNC(=O)[C@@H]1CN(Cc2cnc(Oc3ccc(C)cc3)nc2)CCO1,IC50,500.0,nM,6.3,1088289,CHEMBL5737271,9,CHEMBL1904,CHEMBL5728704,7ujp,Q13224
CHEMBL5781656,CNC(=O)[C@@H]1CN(Cc2cnc(Oc3ccc(F)cc3)nc2)CCO1,IC50,547.0,nM,6.26,1088290,CHEMBL5737271,9,CHEMBL1904,CHEMBL5728704,7ujp,Q13224
CHEMBL5897990,CNC(=O)[C@@H]1CN(Cc2cnc(Oc3ccccc3)nc2)CCO1,IC50,509.0,nM,6.29,1088291,CHEMBL5737271,9,CHEMBL1904,CHEMBL5728704,7ujp,Q13224
CHEMBL5812857,CNC(=O)[C@@H]1CN(Cc2cnc(Oc3c(F)cccc3F)nc2)CCO1,IC50,362.0,nM,6.44,1088292,CHEMBL5737271,9,CHEMBL1904,CHEMBL5728704,7ujp,Q13224
CHEMBL5929034,CNC(=O)[C@@H]1CN(Cc2cnc(Oc3c(C)cccc3F)nc2)CCO1,IC50,933.0,nM,6.03,1088293,CHEMBL5737271,9,CHEMBL1904,CHEMBL5728704,7ujp,Q13224
CHEMBL5787584,Cc1ccc(COC(=O)N2CC[C@H](CNc3nccn4cnnc34)C(F)(F)C2)cc1,IC50,21.0,nM,7.68,1106429,CHEMBL5737479,9,CHEMBL1904,CHEMBL5728799,7ujp,Q13224
CHEMBL5787584,Cc1ccc(COC(=O)N2CC[C@H](CNc3nccn4cnnc34)C(F)(F)C2)cc1,IC50,21.0,nM,7.68,1106429,CHEMBL5737479,9,CHEMBL1904,CHEMBL5728799,7ujp,Q13224
CHEMBL5787584,Cc1ccc(COC(=O)N2CC[C@H](CNc3nccn4cnnc34)C(F)(F)C2)cc1,IC50,21.0,nM,7.68,1106429,CHEMBL5737479,9,CHEMBL1904,CHEMBL5728799,7ujp,Q13224
CHEMBL5787584,Cc1ccc(COC(=O)N2CC[C@H](CNc3nccn4cnnc34)C(F)(F)C2)cc1,IC50,21.0,nM,7.68,1106429,CHEMBL5737479,9,CHEMBL1904,CHEMBL5728799,7ujp,Q13224
CHEMBL5787584,Cc1ccc(COC(=O)N2CC[C@H](CNc3nccn4cnnc34)C(F)(F)C2)cc1,IC50,21.0,nM,7.68,1106429,CHEMBL5737479,9,CHEMBL1904,CHEMBL5728799,7ujp,Q13224
CHEMBL5787584,Cc1ccc(COC(=O)N2CC[C@H](CNc3nccn4cnnc34)C(F)(F)C2)cc1,IC50,21.0,nM,7.68,1106429,CHEMBL5737479,9,CHEMBL1904,CHEMBL5728799,7ujp,Q13224
CHEMBL5787584,Cc1ccc(COC(=O)N2CC[C@H](CNc3nccn4cnnc34)C(F)(F)C2)cc1,IC50,21.0,nM,7.68,1106429,CHEMBL5737479,9,CHEMBL1904,CHEMBL5728799,7ujp,Q13224
CHEMBL6061637,Cc1ccc(COC(=O)N2CC[C@@H](CNc3nccn4cnnc34)C(F)(F)C2)cc1,IC50,156.0,nM,6.81,1106431,CHEMBL5737479,9,CHEMBL1904,CHEMBL5728799,7ujp,Q13224
CHEMBL6061637,Cc1ccc(COC(=O)N2CC[C@@H](CNc3nccn4cnnc34)C(F)(F)C2)cc1,IC50,156.0,nM,6.81,1106431,CHEMBL5737479,9,CHEMBL1904,CHEMBL5728799,7ujp,Q13224
CHEMBL6061637,Cc1ccc(COC(=O)N2CC[C@@H](CNc3nccn4cnnc34)C(F)(F)C2)cc1,IC50,156.0,nM,6.81,1106431,CHEMBL5737479,9,CHEMBL1904,CHEMBL5728799,7ujp,Q13224
CHEMBL6061637,Cc1ccc(COC(=O)N2CC[C@@H](CNc3nccn4cnnc34)C(F)(F)C2)cc1,IC50,156.0,nM,6.81,1106431,CHEMBL5737479,9,CHEMBL1904,CHEMBL5728799,7ujp,Q13224
CHEMBL6061637,Cc1ccc(COC(=O)N2CC[C@@H](CNc3nccn4cnnc34)C(F)(F)C2)cc1,IC50,156.0,nM,6.81,1106431,CHEMBL5737479,9,CHEMBL1904,CHEMBL5728799,7ujp,Q13224
CHEMBL6061637,Cc1ccc(COC(=O)N2CC[C@@H](CNc3nccn4cnnc34)C(F)(F)C2)cc1,IC50,156.0,nM,6.81,1106431,CHEMBL5737479,9,CHEMBL1904,CHEMBL5728799,7ujp,Q13224
CHEMBL6061637,Cc1ccc(COC(=O)N2CC[C@@H](CNc3nccn4cnnc34)C(F)(F)C2)cc1,IC50,156.0,nM,6.81,1106431,CHEMBL5737479,9,CHEMBL1904,CHEMBL5728799,7ujp,Q13224
CHEMBL5998922,Cc1ccc(COC(=O)N2CC[C@H](CNc3cncc4nncn34)C(F)(F)C2)cc1,IC50,10.4,nM,7.98,1106433,CHEMBL5737479,9,CHEMBL1904,CHEMBL5728799,7ujp,Q13224
CHEMBL5998922,Cc1ccc(COC(=O)N2CC[C@H](CNc3cncc4nncn34)C(F)(F)C2)cc1,IC50,10.4,nM,7.98,1106433,CHEMBL5737479,9,CHEMBL1904,CHEMBL5728799,7ujp,Q13224
CHEMBL5998922,Cc1ccc(COC(=O)N2CC[C@H](CNc3cncc4nncn34)C(F)(F)C2)cc1,IC50,10.4,nM,7.98,1106433,CHEMBL5737479,9,CHEMBL1904,CHEMBL5728799,7ujp,Q13224
CHEMBL5998922,Cc1ccc(COC(=O)N2CC[C@H](CNc3cncc4nncn34)C(F)(F)C2)cc1,IC50,10.4,nM,7.98,1106433,CHEMBL5737479,9,CHEMBL1904,CHEMBL5728799,7ujp,Q13224
CHEMBL6020947,Cc1ccc(COC(=O)N2CC[C@H](CNc3nc4ccccn4n3)C(F)(F)C2)cc1,IC50,48.2,nM,7.32,1106435,CHEMBL5737479,9,CHEMBL1904,CHEMBL5728799,7ujp,Q13224
CHEMBL6020947,Cc1ccc(COC(=O)N2CC[C@H](CNc3nc4ccccn4n3)C(F)(F)C2)cc1,IC50,48.2,nM,7.32,1106435,CHEMBL5737479,9,CHEMBL1904,CHEMBL5728799,7ujp,Q13224
CHEMBL6020947,Cc1ccc(COC(=O)N2CC[C@H](CNc3nc4ccccn4n3)C(F)(F)C2)cc1,IC50,48.2,nM,7.32,1106435,CHEMBL5737479,9,CHEMBL1904,CHEMBL5728799,7ujp,Q13224
CHEMBL6020947,Cc1ccc(COC(=O)N2CC[C@H](CNc3nc4ccccn4n3)C(F)(F)C2)cc1,IC50,48.2,nM,7.32,1106435,CHEMBL5737479,9,CHEMBL1904,CHEMBL5728799,7ujp,Q13224
CHEMBL5969819,Cc1ccc(COC(=O)N2CC[C@H](CNc3ncc4cn[nH]c4n3)C(F)(F)C2)cc1,IC50,17.0,nM,7.77,1106437,CHEMBL5737479,9,CHEMBL1904,CHEMBL5728799,7ujp,Q13224
CHEMBL5969819,Cc1ccc(COC(=O)N2CC[C@H](CNc3ncc4cn[nH]c4n3)C(F)(F)C2)cc1,IC50,17.0,nM,7.77,1106437,CHEMBL5737479,9,CHEMBL1904,CHEMBL5728799,7ujp,Q13224
CHEMBL5969819,Cc1ccc(COC(=O)N2CC[C@H](CNc3ncc4cn[nH]c4n3)C(F)(F)C2)cc1,IC50,17.0,nM,7.77,1106437,CHEMBL5737479,9,CHEMBL1904,CHEMBL5728799,7ujp,Q13224
CHEMBL5969819,Cc1ccc(COC(=O)N2CC[C@H](CNc3ncc4cn[nH]c4n3)C(F)(F)C2)cc1,IC50,17.0,nM,7.77,1106437,CHEMBL5737479,9,CHEMBL1904,CHEMBL5728799,7ujp,Q13224
CHEMBL5774611,O=C(OCc1ccc(Cl)cc1)N1CC[C@H](CNc2nccn3cnnc23)C(F)(F)C1,IC50,14.8,nM,7.83,1106439,CHEMBL5737479,9,CHEMBL1904,CHEMBL5728799,7ujp,Q13224
CHEMBL5774611,O=C(OCc1ccc(Cl)cc1)N1CC[C@H](CNc2nccn3cnnc23)C(F)(F)C1,IC50,14.8,nM,7.83,1106439,CHEMBL5737479,9,CHEMBL1904,CHEMBL5728799,7ujp,Q13224
CHEMBL5774611,O=C(OCc1ccc(Cl)cc1)N1CC[C@H](CNc2nccn3cnnc23)C(F)(F)C1,IC50,14.8,nM,7.83,1106439,CHEMBL5737479,9,CHEMBL1904,CHEMBL5728799,7ujp,Q13224
CHEMBL5774611,O=C(OCc1ccc(Cl)cc1)N1CC[C@H](CNc2nccn3cnnc23)C(F)(F)C1,IC50,14.8,nM,7.83,1106439,CHEMBL5737479,9,CHEMBL1904,CHEMBL5728799,7ujp,Q13224
CHEMBL5774611,O=C(OCc1ccc(Cl)cc1)N1CC[C@H](CNc2nccn3cnnc23)C(F)(F)C1,IC50,14.8,nM,7.83,1106439,CHEMBL5737479,9,CHEMBL1904,CHEMBL5728799,7ujp,Q13224
CHEMBL5774611,O=C(OCc1ccc(Cl)cc1)N1CC[C@H](CNc2nccn3cnnc23)C(F)(F)C1,IC50,14.8,nM,7.83,1106439,CHEMBL5737479,9,CHEMBL1904,CHEMBL5728799,7ujp,Q13224
CHEMBL5774611,O=C(OCc1ccc(Cl)cc1)N1CC[C@H](CNc2nccn3cnnc23)C(F)(F)C1,IC50,14.8,nM,7.83,1106439,CHEMBL5737479,9,CHEMBL1904,CHEMBL5728799,7ujp,Q13224
CHEMBL5889223,O=C(OCc1ccc(F)cc1)N1CC[C@H](CNc2nccn3cnnc23)C(F)(F)C1,IC50,20.5,nM,7.69,1106441,CHEMBL5737479,9,CHEMBL1904,CHEMBL5728799,7ujp,Q13224
CHEMBL5889223,O=C(OCc1ccc(F)cc1)N1CC[C@H](CNc2nccn3cnnc23)C(F)(F)C1,IC50,20.5,nM,7.69,1106441,CHEMBL5737479,9,CHEMBL1904,CHEMBL5728799,7ujp,Q13224
CHEMBL5889223,O=C(OCc1ccc(F)cc1)N1CC[C@H](CNc2nccn3cnnc23)C(F)(F)C1,IC50,20.5,nM,7.69,1106441,CHEMBL5737479,9,CHEMBL1904,CHEMBL5728799,7ujp,Q13224
CHEMBL5889223,O=C(OCc1ccc(F)cc1)N1CC[C@H](CNc2nccn3cnnc23)C(F)(F)C1,IC50,20.5,nM,7.69,1106441,CHEMBL5737479,9,CHEMBL1904,CHEMBL5728799,7ujp,Q13224
CHEMBL5889223,O=C(OCc1ccc(F)cc1)N1CC[C@H](CNc2nccn3cnnc23)C(F)(F)C1,IC50,20.5,nM,7.69,1106441,CHEMBL5737479,9,CHEMBL1904,CHEMBL5728799,7ujp,Q13224
CHEMBL5889223,O=C(OCc1ccc(F)cc1)N1CC[C@H](CNc2nccn3cnnc23)C(F)(F)C1,IC50,20.5,nM,7.69,1106441,CHEMBL5737479,9,CHEMBL1904,CHEMBL5728799,7ujp,Q13224
CHEMBL5889223,O=C(OCc1ccc(F)cc1)N1CC[C@H](CNc2nccn3cnnc23)C(F)(F)C1,IC50,20.5,nM,7.69,1106441,CHEMBL5737479,9,CHEMBL1904,CHEMBL5728799,7ujp,Q13224
CHEMBL6044367,Cc1ccc(COC(=O)N2CC[C@H](CNc3ncccn3)C(F)(F)C2)cc1,IC50,42.4,nM,7.37,1106443,CHEMBL5737479,9,CHEMBL1904,CHEMBL5728799,7ujp,Q13224
CHEMBL6044367,Cc1ccc(COC(=O)N2CC[C@H](CNc3ncccn3)C(F)(F)C2)cc1,IC50,42.4,nM,7.37,1106443,CHEMBL5737479,9,CHEMBL1904,CHEMBL5728799,7ujp,Q13224
