molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL73416,CCCC(=O)N(C)Cc1c(-c2ccc(Cl)cc2)nc2ccccn12,IC50,2.7,nM,8.57,,CHEMBL677202,8,CHEMBL5112,CHEMBL1130521,8bgi,P31644
CHEMBL73416,CCCC(=O)N(C)Cc1c(-c2ccc(Cl)cc2)nc2ccccn12,IC50,2.7,nM,8.57,,CHEMBL677202,8,CHEMBL5112,CHEMBL1130521,8bgi,P31644
CHEMBL73416,CCCC(=O)N(C)Cc1c(-c2ccc(Cl)cc2)nc2ccccn12,IC50,4.6,nM,8.34,,CHEMBL677203,8,CHEMBL5112,CHEMBL1130521,8bgi,P31644
CHEMBL73416,CCCC(=O)N(C)Cc1c(-c2ccc(Cl)cc2)nc2ccccn12,IC50,4.6,nM,8.34,,CHEMBL677203,8,CHEMBL5112,CHEMBL1130521,8bgi,P31644
CHEMBL458144,CSC1SC(C(=O)c2ccc(Cl)cc2)C2CC(C)(C)CC(=O)C12,IC50,210.0,nM,6.68,,CHEMBL991889,8,CHEMBL5112,CHEMBL1157475,8bgi,P31644
CHEMBL204738,CC(=O)NC1N=C(c2ccccc2)c2ccccc2NC1=O,IC50,10000.0,nM,,,CHEMBL991889,8,CHEMBL5112,CHEMBL1157475,8bgi,P31644
CHEMBL73096,CN1C(=O)CN=C(c2ccccc2)c2ccccc21,IC50,10000.0,nM,,,CHEMBL991889,8,CHEMBL5112,CHEMBL1157475,8bgi,P31644
CHEMBL461924,Cc1nn(Cc2nc(-c3cccc([N+](=O)[O-])c3)cs2)c(C)c1Br,IC50,10000.0,nM,,,CHEMBL991889,8,CHEMBL5112,CHEMBL1157475,8bgi,P31644
CHEMBL461925,Nc1c(C(=O)c2ccc(Cl)cc2)sc2ccccc12,IC50,1000.0,nM,6.0,,CHEMBL991889,8,CHEMBL5112,CHEMBL1157475,8bgi,P31644
CHEMBL458317,CSc1nccc(-c2ccc(S(=O)(=O)Nc3ccc(Cl)cc3)s2)n1,IC50,10000.0,nM,,,CHEMBL991889,8,CHEMBL5112,CHEMBL1157475,8bgi,P31644
CHEMBL511684,CSC1SC(C(=O)c2ccc(Cl)cc2)C2CCCC(=O)C12,IC50,550.0,nM,6.26,,CHEMBL991889,8,CHEMBL5112,CHEMBL1157475,8bgi,P31644
CHEMBL458316,CSC1SC(C(=O)c2cccc([N+](=O)[O-])c2)C2CC(C)(C)CC(=O)C12,IC50,10000.0,nM,,,CHEMBL991889,8,CHEMBL5112,CHEMBL1157475,8bgi,P31644
CHEMBL3652869,CC1=NN=C(c2cc3ccccc3s2)c2cc3oc(=O)[nH]c3cc2C1,IC50,130.0,nM,6.89,256755,CHEMBL3705380,9,CHEMBL5112,CHEMBL3639360,8bgi,P31644
CHEMBL3652870,CC1=NN=C(c2sc3cccc(C(F)(F)F)c3c2Cl)c2cc3oc(=O)[nH]c3cc2C1,IC50,250.0,nM,6.6,256756,CHEMBL3705380,9,CHEMBL5112,CHEMBL3639360,8bgi,P31644
CHEMBL3652871,CC1=NN=C(c2cc3c(F)cccc3s2)c2cc3oc(=O)[nH]c3cc2C1,IC50,200.0,nM,6.7,256757,CHEMBL3705380,9,CHEMBL5112,CHEMBL3639360,8bgi,P31644
CHEMBL3652872,CC1=NN=C(c2cc3c(C(F)(F)F)cccc3s2)c2cc3oc(=O)[nH]c3cc2C1,IC50,500.0,nM,6.3,256758,CHEMBL3705380,9,CHEMBL5112,CHEMBL3639360,8bgi,P31644
CHEMBL3652872,CC1=NN=C(c2cc3c(C(F)(F)F)cccc3s2)c2cc3oc(=O)[nH]c3cc2C1,IC50,500.0,nM,6.3,256758,CHEMBL3705380,9,CHEMBL5112,CHEMBL3639360,8bgi,P31644
CHEMBL3652873,CC1=NN=C(c2cc3ccc(F)cc3s2)c2cc3oc(=O)[nH]c3cc2C1,IC50,100.0,nM,7.0,256759,CHEMBL3705380,9,CHEMBL5112,CHEMBL3639360,8bgi,P31644
CHEMBL3652872,CC1=NN=C(c2cc3c(C(F)(F)F)cccc3s2)c2cc3oc(=O)[nH]c3cc2C1,IC50,201.0,nM,6.7,,CHEMBL4132040,9,CHEMBL5112,CHEMBL4130365,8bgi,P31644
CHEMBL3652872,CC1=NN=C(c2cc3c(C(F)(F)F)cccc3s2)c2cc3oc(=O)[nH]c3cc2C1,IC50,201.0,nM,6.7,,CHEMBL4132040,9,CHEMBL5112,CHEMBL4130365,8bgi,P31644
CHEMBL1270841,CC(OC(=O)c1cc2c(cn1)[nH]c1ccccc12)c1ccccc1,IC50,1000.0,nM,,,CHEMBL5235577,9,CHEMBL5112,CHEMBL5233266,8bgi,P31644
CHEMBL1270841,CC(OC(=O)c1cc2c(cn1)[nH]c1ccccc12)c1ccccc1,IC50,1000.0,nM,,,CHEMBL5235577,9,CHEMBL5112,CHEMBL5233266,8bgi,P31644
CHEMBL2008708,c1ccc2c(c1)[nH]c1cnc3c4cccnc4[nH]c3c12,IC50,200.0,nM,6.7,,CHEMBL5235585,9,CHEMBL5112,CHEMBL5233266,8bgi,P31644
CHEMBL2008708,c1ccc2c(c1)[nH]c1cnc3c4cccnc4[nH]c3c12,IC50,200.0,nM,6.7,,CHEMBL5235585,9,CHEMBL5112,CHEMBL5233266,8bgi,P31644
CHEMBL5281056,c1ccc2c(c1)[nH]c1cnc3c4ccncc4[nH]c3c12,IC50,240.0,nM,6.62,,CHEMBL5235585,9,CHEMBL5112,CHEMBL5233266,8bgi,P31644
CHEMBL5281056,c1ccc2c(c1)[nH]c1cnc3c4ccncc4[nH]c3c12,IC50,240.0,nM,6.62,,CHEMBL5235585,9,CHEMBL5112,CHEMBL5233266,8bgi,P31644
CHEMBL45198,Cc1csc(-c2cc(-c3ccncc3)c3n(c2=O)CCCc2ccncc2-3)n1,Ki,33.3,nM,7.48,,CHEMBL680331,8,CHEMBL5112,CHEMBL1148234,8bgi,P31644
CHEMBL407,CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(F)ccc1-2,Ki,,,,Not Determined,CHEMBL942244,8,CHEMBL5112,CHEMBL1152298,8bgi,P31644
CHEMBL407,CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(F)ccc1-2,Ki,,,,Not Determined,CHEMBL942244,8,CHEMBL5112,CHEMBL1152298,8bgi,P31644
CHEMBL407,CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(F)ccc1-2,Ki,,,,Not Determined,CHEMBL942244,8,CHEMBL5112,CHEMBL1152298,8bgi,P31644
CHEMBL1522,CN1CCN(C(=O)O[C@H]2c3nccnc3C(=O)N2c2ccc(Cl)cn2)CC1,Ki,15000.0,nM,,,CHEMBL942244,8,CHEMBL5112,CHEMBL1152298,8bgi,P31644
CHEMBL911,Cc1ccc(-c2nc3ccc(C)cn3c2CC(=O)N(C)C)cc1,Ki,15000.0,nM,,,CHEMBL942244,8,CHEMBL5112,CHEMBL1152298,8bgi,P31644
CHEMBL6597,CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(N=[N+]=[N-])ccc1-2,Ki,3.1,nM,8.51,,CHEMBL942244,8,CHEMBL5112,CHEMBL1152298,8bgi,P31644
CHEMBL6597,CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(N=[N+]=[N-])ccc1-2,Ki,3.1,nM,8.51,,CHEMBL942244,8,CHEMBL5112,CHEMBL1152298,8bgi,P31644
CHEMBL471115,CCCCCc1ncn2c3ccc(Cl)cc3c(=O)n(C)c12,Ki,369.0,nM,6.43,,CHEMBL991887,8,CHEMBL5112,CHEMBL1157475,8bgi,P31644
CHEMBL458321,CCc1ncn2c3ccc(Cl)cc3c(=O)n(C)c12,Ki,182.0,nM,6.74,,CHEMBL991887,8,CHEMBL5112,CHEMBL1157475,8bgi,P31644
CHEMBL510963,Cn1c(=O)c2cc(Cl)ccc2n2cnc(CO)c12,Ki,300.0,nM,,,CHEMBL991887,8,CHEMBL5112,CHEMBL1157475,8bgi,P31644
CHEMBL511685,CCCCC(=O)c1ncn2c3ccc(Cl)cc3c(=O)n(C)c12,Ki,166.0,nM,6.78,,CHEMBL991887,8,CHEMBL5112,CHEMBL1157475,8bgi,P31644
CHEMBL458320,CC(=O)c1ncn2c3ccc(Cl)cc3c(=O)n(C)c12,Ki,2610.0,nM,5.58,,CHEMBL991887,8,CHEMBL5112,CHEMBL1157475,8bgi,P31644
CHEMBL458319,Cn1c(=O)c2cc(Cl)ccc2n2cnc(C(=O)OCC3CC3)c12,Ki,9.8,nM,8.01,,CHEMBL991887,8,CHEMBL5112,CHEMBL1157475,8bgi,P31644
CHEMBL458147,Cn1c(=O)c2cc(Cl)ccc2n2cnc(C(=O)OC(C)(C)C)c12,Ki,0.65,nM,9.19,,CHEMBL991887,8,CHEMBL5112,CHEMBL1157475,8bgi,P31644
CHEMBL461511,Cn1c(=O)c2cc(Cl)ccc2n2cnc(CCl)c12,Ki,500.0,nM,6.3,,CHEMBL991887,8,CHEMBL5112,CHEMBL1157475,8bgi,P31644
CHEMBL459031,CCOCc1ncn2c3ccc(Cl)cc3c(=O)n(C)c12,Ki,83.0,nM,7.08,,CHEMBL991887,8,CHEMBL5112,CHEMBL1157475,8bgi,P31644
CHEMBL415290,CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(Cl)ccc1-2,Ki,0.85,nM,9.07,,CHEMBL991887,8,CHEMBL5112,CHEMBL1157475,8bgi,P31644
CHEMBL415290,CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(Cl)ccc1-2,Ki,0.85,nM,9.07,,CHEMBL991887,8,CHEMBL5112,CHEMBL1157475,8bgi,P31644
CHEMBL602321,COc1ccc2c3c(oc2c1)C(=O)Nc1cccc[n+]1C3.[Cl-],Ki,2364.0,nM,5.63,,CHEMBL1065535,8,CHEMBL5112,CHEMBL1157703,8bgi,P31644
CHEMBL415290,CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(Cl)ccc1-2,Ki,54.6,nM,7.26,,CHEMBL1282599,9,CHEMBL5112,CHEMBL1275264,8bgi,P31644
CHEMBL415290,CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(Cl)ccc1-2,Ki,54.6,nM,7.26,,CHEMBL1282599,9,CHEMBL5112,CHEMBL1275264,8bgi,P31644
CHEMBL363211,Cc1cc(-c2nncc3c(C(C)(C)C)c(OCc4ncnn4C)nn23)no1,Ki,1.4,nM,8.85,,CHEMBL2327954,9,CHEMBL5112,CHEMBL2321869,8bgi,P31644
CHEMBL363211,Cc1cc(-c2nncc3c(C(C)(C)C)c(OCc4ncnn4C)nn23)no1,Ki,1.4,nM,8.85,,CHEMBL2327954,9,CHEMBL5112,CHEMBL2321869,8bgi,P31644
CHEMBL52030,CCOC(=O)c1ncn2c1[C@@H]1CCCN1C(=O)c1cc(OC)ccc1-2,Ki,0.45,nM,9.35,,CHEMBL2327954,9,CHEMBL5112,CHEMBL2321869,8bgi,P31644
CHEMBL373250,Cn1ncnc1COc1nn2c(-c3cc(F)ccc3F)nnc2cc1C(C)(C)C,Ki,2.3,nM,8.64,,CHEMBL2327954,9,CHEMBL5112,CHEMBL2321869,8bgi,P31644
CHEMBL2348441,[O-][n+]1nc2c(I)cnn2c2cc(NCc3cccnc3)ccc21,Ki,24.9,nM,7.6,,CHEMBL2353550,9,CHEMBL5112,CHEMBL2346497,8bgi,P31644
CHEMBL3676421,Cc1onc(-c2ccc(F)cn2)c1COc1ccc(C(=O)NCC(F)(F)F)cn1,Ki,0.3,nM,9.52,33076,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3676422,Cc1onc(-c2ccc(F)cn2)c1COc1ccc(C(=O)NCCO)cn1,Ki,0.4,nM,9.4,33083,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3676423,CCNC(=O)c1ccc(OCc2c(-c3ccc(F)cn3)noc2C)nc1,Ki,0.5,nM,9.3,33086,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3676424,Cc1onc(-c2ccc(Cl)cn2)c1COc1ccc(C(=O)NC2CCOCC2)cn1,Ki,0.3,nM,9.52,33087,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3676425,Cc1onc(-c2ccc(Cl)cn2)c1COc1ccc(C(=O)NC(C)C)cn1,Ki,0.3,nM,9.52,33091,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3676426,Cc1onc(-c2ccc(Cl)cn2)c1COc1ccc(C(=O)NC2CC2)cn1,Ki,0.3,nM,9.52,37588,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3676427,Cc1onc(-c2cccc(F)c2)c1CNc1ccc(C(=O)NC2CCOCC2)cn1,Ki,14.9,nM,7.83,41744,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3676428,Cc1onc(-c2ccc(F)cc2)c1COc1ccc(C(=O)N[C@@H]2CCC[C@@H]2O)cn1,Ki,29.2,nM,7.54,42114,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3676429,Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)N[C@@H]2CCCC[C@H]2O)cn1,Ki,2.8,nM,8.55,42450,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3676429,Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)N[C@@H]2CCCC[C@H]2O)cn1,Ki,2.8,nM,8.55,42450,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3676430,CNC(=O)c1ccc(OCc2c(C3CCCCN3)noc2C)nc1,Ki,1.3,nM,8.89,42698,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3676431,CCNC(=O)c1ccc(OCc2c(C3CCCCN3)noc2C)nc1,Ki,1.1,nM,8.96,42701,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3676432,Cc1onc(C2CCCCN2)c1COc1ccc(C(=O)NC(C)(C)CO)cn1,Ki,4.0,nM,8.4,42738,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3676433,Cc1onc(C2CCCCN2)c1COc1ccc(C(=O)NCCO)cn1,Ki,0.5,nM,9.3,42739,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3676434,COCCNC(=O)c1ccc(OCc2c(C3CCCCN3)noc2C)nc1,Ki,1.1,nM,8.96,42766,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3676435,Cc1onc(C2CCC(F)CN2)c1COc1ccc(C(=O)NC2CCOCC2)cn1,Ki,0.4,nM,9.4,42767,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3676436,Cc1onc(C2CCC(F)CN2)c1COc1ccc(C(=O)NC(C)C)cn1,Ki,0.3,nM,9.52,42780,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3676437,Cc1onc(C2CCC(F)CN2)c1COc1ccc(C(=O)NC2CC2)cn1,Ki,0.6,nM,9.22,42781,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3676438,Cc1onc(C2CCC(F)CN2)c1COc1ccc(C(=O)NC(C)(C)CO)cn1,Ki,1.2,nM,8.92,42814,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3639753,Cc1onc(C2CCC(F)CN2)c1COc1ccc(C(=O)NCC2CC2)cn1,Ki,0.4,nM,9.4,42817,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3676439,O=C(NC1CCOCC1)c1ccc(OCc2conc2C2CCC(F)CN2)nc1,Ki,8.0,nM,8.1,44369,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3676440,CC(C)NC(=O)c1ccc(OCc2conc2C2CCC(F)CN2)nc1,Ki,6.8,nM,8.17,44548,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3676441,O=C(NC1CC1)c1ccc(OCc2conc2C2CCC(F)CN2)nc1,Ki,13.5,nM,7.87,45970,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3676442,CCNC(=O)c1ccc(OCc2conc2C2CCC(F)CN2)nc1,Ki,14.1,nM,7.85,45971,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3676443,Cc1onc(C2CCCNC2)c1COc1ccc(C(=O)N2CCS(=O)(=O)CC2)cn1,Ki,22.8,nM,7.64,51080,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3676444,Cc1onc(-c2ccccc2)c1COc1cc(C2=CCN(C)CC2)ccn1,Ki,32.1,nM,7.49,63126,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3676445,Cc1onc(C2CCCNC2)c1COc1ccc(C(=O)N2CCC[C@@H]2CO)cn1,Ki,41.9,nM,7.38,71019,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3676446,Cc1onc(C2CCCNC2)c1COc1ccc(C(=O)N2CCC[C@H]2CO)cn1,Ki,20.2,nM,7.7,77624,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3676447,Cc1onc(C2CNCC(F)C2)c1COc1ccc(C(=O)N2CCS(=O)(=O)CC2)cn1,Ki,1.2,nM,8.92,77625,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3676448,Cc1onc(C2CNCC(Cl)C2)c1COc1ccc(C(=O)N2CCS(=O)(=O)CC2)cn1,Ki,0.6,nM,9.22,77626,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3676449,Cc1onc(-c2ccc(F)cc2)c1CNc1ccc(C(=O)N2CCS(=O)(=O)CC2)cn1,Ki,29.2,nM,7.54,77627,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3676450,Cc1onc(-c2ccc(F)cc2)c1CNc1ccc(C(=O)N2CC3CC(C2)O3)cn1,Ki,42.6,nM,7.37,77628,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3676451,Cc1onc(-c2ccc(Cl)cc2)c1CNc1ccc(C(=O)N2CCS(=O)(=O)CC2)cn1,Ki,2.9,nM,8.54,77629,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3676452,Cc1onc(C2CCCCN2)c1CNc1ccc(C(=O)N2CCS(=O)(=O)CC2)cn1,Ki,10.1,nM,8.0,77631,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3675674,Cn1nnc(-c2ccc(F)cc2)c1COc1cc(C(=O)NC2CCOCC2)on1,Ki,28.8,nM,7.54,247350,CHEMBL3705192,9,CHEMBL5112,CHEMBL3638879,8bgi,P31644
CHEMBL3675675,Cn1nc(OCc2c(-c3ccc(F)cc3)nnn2C)cc1C(=O)NC1CCOCC1,Ki,45.3,nM,7.34,247351,CHEMBL3705192,9,CHEMBL5112,CHEMBL3638879,8bgi,P31644
CHEMBL3675676,Cc1nnn(-c2ccc(F)cc2)c1COc1cc(C(=O)NC2CCOCC2)n(C)n1,Ki,15.7,nM,7.8,247352,CHEMBL3705192,9,CHEMBL5112,CHEMBL3638879,8bgi,P31644
CHEMBL3675677,Cc1nnn(-c2ccc(F)cc2)c1COc1cc(C(=O)NN2CCOCC2)n(C)n1,Ki,22.2,nM,7.65,247353,CHEMBL3705192,9,CHEMBL5112,CHEMBL3638879,8bgi,P31644
CHEMBL3675678,Cc1nnn(-c2ccc(F)cc2)c1COc1cc(C(=O)NC2(C)COC2)n(C)n1,Ki,43.2,nM,7.37,247354,CHEMBL3705192,9,CHEMBL5112,CHEMBL3638879,8bgi,P31644
CHEMBL3675679,Cc1nc(/C=C/c2c(-c3ccc(F)cc3)nnn2C)sc1C(=O)NC(C)C,Ki,11.3,nM,7.95,247355,CHEMBL3705192,9,CHEMBL5112,CHEMBL3638879,8bgi,P31644
CHEMBL3675680,Cc1nc(/C=C/c2c(-c3ccc(F)cc3)nnn2C)sc1C(=O)NC1CCOCC1,Ki,6.2,nM,8.21,247356,CHEMBL3705192,9,CHEMBL5112,CHEMBL3638879,8bgi,P31644
CHEMBL3675681,Cc1nc(/C=C/c2c(C)nnn2-c2ccc(F)cc2)sc1C(=O)NC1CCOCC1,Ki,2.6,nM,8.59,247357,CHEMBL3705192,9,CHEMBL5112,CHEMBL3638879,8bgi,P31644
CHEMBL3675682,Cc1nc(/C=C/c2c(C)nnn2-c2ccc(F)cc2)sc1C(=O)NC(C)C,Ki,6.8,nM,8.17,247358,CHEMBL3705192,9,CHEMBL5112,CHEMBL3638879,8bgi,P31644
CHEMBL3675683,Cc1nc(/C=C/c2c(-c3ccccn3)nnn2C)sc1C(=O)NC(C)C,Ki,20.7,nM,7.68,247359,CHEMBL3705192,9,CHEMBL5112,CHEMBL3638879,8bgi,P31644
CHEMBL3675684,Cc1nc(/C=C/c2c(-c3ccccn3)nnn2C)sc1C(=O)NC1CCOCC1,Ki,12.7,nM,7.9,247360,CHEMBL3705192,9,CHEMBL5112,CHEMBL3638879,8bgi,P31644
CHEMBL3676453,Cc1onc(-c2ccccc2)c1COc1ccccn1,Ki,36.5,nM,7.44,266176,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3676454,Cc1cccc(OCc2c(-c3ccccc3)noc2C)n1,Ki,3.1,nM,8.51,266177,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3676455,Cc1onc(-c2ccccc2)c1COc1ccc(Br)cn1,Ki,31.1,nM,7.51,266178,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3676456,Cc1onc(-c2ccccc2)c1COc1ccc(C(F)(F)F)cn1,Ki,60.8,nM,7.22,266179,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3676457,Cc1onc(-c2ccccc2)c1COc1ccc(C#N)cn1,Ki,13.1,nM,7.88,266180,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3676458,Cc1onc(-c2ccccc2)c1COc1ccc([N+](=O)[O-])cn1,Ki,22.2,nM,7.65,266181,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3676459,COC(=O)c1ccc(OCc2c(-c3ccccc3)noc2C)nc1,Ki,14.2,nM,7.85,266182,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3676460,CNC(=O)c1ccc(OCc2c(-c3ccccc3)noc2C)nc1,Ki,4.3,nM,8.37,266183,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3676461,CCNC(=O)c1ccc(OCc2c(-c3ccccc3)noc2C)nc1,Ki,2.9,nM,8.54,266184,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3676462,Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)NCCF)cn1,Ki,4.4,nM,8.36,266185,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3676463,Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)NCC(F)F)cn1,Ki,2.0,nM,8.7,266186,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3676464,Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)NCC(F)(F)F)cn1,Ki,2.2,nM,8.66,266187,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3676465,Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)NCCO)cn1,Ki,2.6,nM,8.59,266188,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3676505,Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)N2CCOCC2)cn1,Ki,23.6,nM,7.63,266189,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3676506,Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)N2CCSCC2)cn1,Ki,25.6,nM,7.59,266190,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3676507,Cc1onc(-c2ccccc2)c1COc1cc(OCc2ccccc2)ccn1,Ki,35.1,nM,7.46,266191,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3676508,Cc1onc(-c2ccccc2)c1COc1cc(C(=O)NCC(F)(F)F)ccn1,Ki,37.8,nM,7.42,266192,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3676509,Cc1onc(-c2ccccc2)c1COc1cc(C(=O)NC2CCOCC2)ccn1,Ki,55.4,nM,7.26,266193,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3676510,Cc1nc(OCc2c(-c3ccccc3)noc2C)ccc1C(=O)NC1CCOCC1,Ki,38.7,nM,7.41,266194,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3676511,Cc1onc(-c2ccccc2)c1COc1cc(C(F)(F)F)c(C(=O)O)cn1,Ki,18.4,nM,7.74,266195,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3676512,Cc1onc(-c2ccccc2)c1COc1cc(C(F)(F)F)c(C(=O)NC(C)C)cn1,Ki,14.6,nM,7.84,266196,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3676513,Cc1onc(-c2ccccc2)c1COc1cc(C(F)(F)F)c(C(=O)NC2CCOCC2)cn1,Ki,10.7,nM,7.97,266197,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3676514,COC(=O)c1cnc(OCc2c(-c3ccccc3)noc2C)c(Br)c1,Ki,34.4,nM,7.46,266198,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3676515,Cc1onc(-c2ccccc2)c1COc1ncc(C(=O)NC2CCOCC2)cc1Br,Ki,24.4,nM,7.61,266199,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3676516,Cc1cc(C(=O)NC2CCOCC2)cnc1OCc1c(-c2ccccc2)noc1C,Ki,1.4,nM,8.85,266200,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3676517,Cc1nc(OCc2c(-c3ccccc3)noc2C)c(Br)cc1C(=O)NC1CCOCC1,Ki,47.3,nM,7.33,266201,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
CHEMBL3676518,Cc1onc(-c2ccccc2)c1COc1ncc(C(=O)NC(C)C)cc1Br,Ki,18.6,nM,7.73,266202,CHEMBL3705480,9,CHEMBL5112,CHEMBL3638723,8bgi,P31644
