molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL191334,COc1ccc(C2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1,IC50,61.0,nM,7.21,,CHEMBL1694433,8,CHEMBL5023,CHEMBL1687910,7qdq,Q00987
CHEMBL191334,COc1ccc(C2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1,IC50,61.0,nM,7.21,,CHEMBL1694433,8,CHEMBL5023,CHEMBL1687910,7qdq,Q00987
CHEMBL191334,COc1ccc(C2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1,IC50,61.0,nM,7.21,,CHEMBL1694433,8,CHEMBL5023,CHEMBL1687910,7qdq,Q00987
CHEMBL191334,COc1ccc(C2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1,IC50,61.0,nM,7.21,,CHEMBL1694433,8,CHEMBL5023,CHEMBL1687910,7qdq,Q00987
CHEMBL191334,COc1ccc(C2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1,IC50,61.0,nM,7.21,,CHEMBL1694433,8,CHEMBL5023,CHEMBL1687910,7qdq,Q00987
CHEMBL191334,COc1ccc(C2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1,IC50,61.0,nM,7.21,,CHEMBL1694433,8,CHEMBL5023,CHEMBL1687910,7qdq,Q00987
CHEMBL1688154,CSc1ccc(CN2C(=O)c3ccccc3C2(O)c2ccc(Cl)cc2)cc1,IC50,20000.0,nM,,,CHEMBL1694433,8,CHEMBL5023,CHEMBL1687910,7qdq,Q00987
CHEMBL1688155,C[S+]([O-])c1ccc(CN2C(=O)c3ccccc3C2(O)c2ccc(Cl)cc2)cc1,IC50,100000.0,nM,,,CHEMBL1694433,8,CHEMBL5023,CHEMBL1687910,7qdq,Q00987
CHEMBL1688156,CS(=O)(=O)c1ccc(CN2C(=O)c3ccccc3C2(O)c2ccc(Cl)cc2)cc1,IC50,100000.0,nM,,,CHEMBL1694433,8,CHEMBL5023,CHEMBL1687910,7qdq,Q00987
CHEMBL1688157,NS(=O)(=O)c1ccc(CN2C(=O)c3ccccc3C2(O)c2ccc(Cl)cc2)cc1,IC50,100000.0,nM,,,CHEMBL1694433,8,CHEMBL5023,CHEMBL1687910,7qdq,Q00987
CHEMBL1688158,O=C1c2ccccc2C(O)(c2ccc(Cl)cc2)N1Cc1ccc(C(F)(F)F)cc1,IC50,100000.0,nM,,,CHEMBL1694433,8,CHEMBL5023,CHEMBL1687910,7qdq,Q00987
CHEMBL1688159,COC(=O)c1ccc(CN2C(=O)c3ccccc3C2(O)c2ccc(Cl)cc2)cc1,IC50,11000.0,nM,4.96,,CHEMBL1694433,8,CHEMBL5023,CHEMBL1687910,7qdq,Q00987
CHEMBL1688160,O=C(O)c1ccc(CN2C(=O)c3ccccc3C2(O)c2ccc(Cl)cc2)cc1,IC50,100000.0,nM,,,CHEMBL1694433,8,CHEMBL5023,CHEMBL1687910,7qdq,Q00987
CHEMBL1688161,CC(=O)c1ccc(CN2C(=O)c3ccccc3C2(O)c2ccc(Cl)cc2)cc1,IC50,88000.0,nM,4.06,,CHEMBL1694433,8,CHEMBL5023,CHEMBL1687910,7qdq,Q00987
CHEMBL1688161,CC(=O)c1ccc(CN2C(=O)c3ccccc3C2(O)c2ccc(Cl)cc2)cc1,IC50,88000.0,nM,4.06,,CHEMBL1694433,8,CHEMBL5023,CHEMBL1687910,7qdq,Q00987
CHEMBL1688162,O=C(c1ccccc1)c1ccc(CN2C(=O)c3ccccc3C2(O)c2ccc(Cl)cc2)cc1,IC50,20000.0,nM,,,CHEMBL1694433,8,CHEMBL5023,CHEMBL1687910,7qdq,Q00987
CHEMBL1688163,O=C1c2ccccc2C(O)(c2ccc(Cl)cc2)N1Cc1ccncc1,IC50,20000.0,nM,,,CHEMBL1694433,8,CHEMBL5023,CHEMBL1687910,7qdq,Q00987
CHEMBL1688164,O=C1c2ccccc2C(O)(c2ccc(Cl)cc2)N1Cc1cccnc1,IC50,200000.0,nM,,,CHEMBL1694433,8,CHEMBL5023,CHEMBL1687910,7qdq,Q00987
CHEMBL1688165,O=C1c2ccccc2C(O)(c2ccc(Cl)cc2)N1Cc1ccccn1,IC50,200000.0,nM,,,CHEMBL1694433,8,CHEMBL5023,CHEMBL1687910,7qdq,Q00987
CHEMBL1688166,O=C1c2ccccc2C(O)(c2ccc(Cl)cc2)N1Cc1cc[n+]([O-])cc1,IC50,200000.0,nM,,,CHEMBL1694433,8,CHEMBL5023,CHEMBL1687910,7qdq,Q00987
CHEMBL1688167,O=C1c2ccccc2C(O)(c2ccc(Cl)cc2)N1Cc1ccc[n+]([O-])c1,IC50,200000.0,nM,,,CHEMBL1694433,8,CHEMBL5023,CHEMBL1687910,7qdq,Q00987
CHEMBL1688168,O=C1c2ccccc2C(O)(c2ccc(Cl)cc2)N1Cc1cccc[n+]1[O-],IC50,200000.0,nM,,,CHEMBL1694433,8,CHEMBL5023,CHEMBL1687910,7qdq,Q00987
CHEMBL1688169,CCCN1C(=O)c2ccccc2C1(OC1CCC(O)C1)c1ccc(F)cc1,IC50,20000.0,nM,,,CHEMBL1694433,8,CHEMBL5023,CHEMBL1687910,7qdq,Q00987
CHEMBL1688170,O=C1c2ccccc2C(OC2CCC(O)C2)(c2ccc(Cl)cc2)N1Cc1ccccc1,IC50,3000.0,nM,5.52,,CHEMBL1694433,8,CHEMBL5023,CHEMBL1687910,7qdq,Q00987
CHEMBL1688251,O=C1c2ccccc2C(OC2CCC(O)C2)(c2ccc(Cl)cc2)N1Cc1ccc([N+](=O)[O-])cc1,IC50,700.0,nM,6.16,,CHEMBL1694433,8,CHEMBL5023,CHEMBL1687910,7qdq,Q00987
CHEMBL1688252,O=C1c2ccccc2C(O[C@H]2CC[C@@H](O)C2)(c2ccc(Cl)cc2)N1Cc1ccc([N+](=O)[O-])cc1,IC50,400.0,nM,6.4,,CHEMBL1694433,8,CHEMBL5023,CHEMBL1687910,7qdq,Q00987
CHEMBL1688253,N#Cc1ccc(CN2C(=O)c3ccccc3C2(O[C@H]2CC[C@@H](O)C2)c2ccc(Cl)cc2)cc1,IC50,2300.0,nM,5.64,,CHEMBL1694433,8,CHEMBL5023,CHEMBL1687910,7qdq,Q00987
CHEMBL1688254,O=C1c2ccccc2C(O[C@H]2C=C[C@@H](O)C2)(c2ccc(Cl)cc2)N1Cc1ccccc1,IC50,4700.0,nM,5.33,,CHEMBL1694433,8,CHEMBL5023,CHEMBL1687910,7qdq,Q00987
CHEMBL1688254,O=C1c2ccccc2C(O[C@H]2C=C[C@@H](O)C2)(c2ccc(Cl)cc2)N1Cc1ccccc1,IC50,4700.0,nM,5.33,,CHEMBL1694433,8,CHEMBL5023,CHEMBL1687910,7qdq,Q00987
CHEMBL1688255,O=C1c2ccccc2C(O[C@H]2C=C[C@@H](O)C2)(c2ccc(Cl)cc2)N1Cc1ccc(Cl)cc1,IC50,1500.0,nM,5.82,,CHEMBL1694433,8,CHEMBL5023,CHEMBL1687910,7qdq,Q00987
CHEMBL1688255,O=C1c2ccccc2C(O[C@H]2C=C[C@@H](O)C2)(c2ccc(Cl)cc2)N1Cc1ccc(Cl)cc1,IC50,1500.0,nM,5.82,,CHEMBL1694433,8,CHEMBL5023,CHEMBL1687910,7qdq,Q00987
CHEMBL1688256,Cc1ccc(CN2C(=O)c3ccccc3C2(O[C@H]2C=C[C@@H](O)C2)c2ccc(Cl)cc2)cc1,IC50,1400.0,nM,5.85,,CHEMBL1694433,8,CHEMBL5023,CHEMBL1687910,7qdq,Q00987
CHEMBL1688256,Cc1ccc(CN2C(=O)c3ccccc3C2(O[C@H]2C=C[C@@H](O)C2)c2ccc(Cl)cc2)cc1,IC50,1400.0,nM,5.85,,CHEMBL1694433,8,CHEMBL5023,CHEMBL1687910,7qdq,Q00987
CHEMBL1688257,O=C1c2ccccc2C(O[C@H]2C=C[C@@H](O)C2)(c2ccc(Cl)cc2)N1Cc1ccc([N+](=O)[O-])cc1,IC50,1900.0,nM,5.72,,CHEMBL1694433,8,CHEMBL5023,CHEMBL1687910,7qdq,Q00987
CHEMBL1688257,O=C1c2ccccc2C(O[C@H]2C=C[C@@H](O)C2)(c2ccc(Cl)cc2)N1Cc1ccc([N+](=O)[O-])cc1,IC50,1900.0,nM,5.72,,CHEMBL1694433,8,CHEMBL5023,CHEMBL1687910,7qdq,Q00987
CHEMBL1688258,O=C1c2ccccc2C(OC/C=C\CO)(c2ccc(Cl)cc2)N1Cc1ccc([N+](=O)[O-])cc1,IC50,400.0,nM,6.4,,CHEMBL1694433,8,CHEMBL5023,CHEMBL1687910,7qdq,Q00987
CHEMBL1688258,O=C1c2ccccc2C(OC/C=C\CO)(c2ccc(Cl)cc2)N1Cc1ccc([N+](=O)[O-])cc1,IC50,400.0,nM,6.4,,CHEMBL1694433,8,CHEMBL5023,CHEMBL1687910,7qdq,Q00987
CHEMBL1688259,O=C1c2ccccc2C(OCCCO)(c2ccc(Cl)cc2)N1Cc1ccc([N+](=O)[O-])cc1,IC50,450.0,nM,6.35,,CHEMBL1694433,8,CHEMBL5023,CHEMBL1687910,7qdq,Q00987
CHEMBL1688260,O=C1c2ccccc2C(OCCCCO)(c2ccc(Cl)cc2)N1Cc1ccc([N+](=O)[O-])cc1,IC50,360.0,nM,6.44,,CHEMBL1694433,8,CHEMBL5023,CHEMBL1687910,7qdq,Q00987
CHEMBL1688261,N#Cc1ccc(CN2C(=O)c3ccccc3C2(OCCCCO)c2ccc(Cl)cc2)cc1,IC50,3500.0,nM,5.46,,CHEMBL1694433,8,CHEMBL5023,CHEMBL1687910,7qdq,Q00987
CHEMBL1688261,N#Cc1ccc(CN2C(=O)c3ccccc3C2(OCCCCO)c2ccc(Cl)cc2)cc1,IC50,3500.0,nM,5.46,,CHEMBL1694433,8,CHEMBL5023,CHEMBL1687910,7qdq,Q00987
CHEMBL1688262,C[C@@H](c1ccc(Cl)cc1)N1C(=O)c2ccccc2C1(OCCCCO)c1ccc(Cl)cc1,IC50,900.0,nM,6.05,,CHEMBL1694433,8,CHEMBL5023,CHEMBL1687910,7qdq,Q00987
CHEMBL1688262,C[C@@H](c1ccc(Cl)cc1)N1C(=O)c2ccccc2C1(OCCCCO)c1ccc(Cl)cc1,IC50,900.0,nM,6.05,,CHEMBL1694433,8,CHEMBL5023,CHEMBL1687910,7qdq,Q00987
CHEMBL1688263,C[C@H](c1ccc(Cl)cc1)N1C(=O)c2ccccc2C1(OCCCCO)c1ccc(Cl)cc1,IC50,2500.0,nM,5.6,,CHEMBL1694433,8,CHEMBL5023,CHEMBL1687910,7qdq,Q00987
CHEMBL1688263,C[C@H](c1ccc(Cl)cc1)N1C(=O)c2ccccc2C1(OCCCCO)c1ccc(Cl)cc1,IC50,2500.0,nM,5.6,,CHEMBL1694433,8,CHEMBL5023,CHEMBL1687910,7qdq,Q00987
CHEMBL1688264,O=C1c2ccccc2C(OCCCCO)(c2ccc(Cl)cc2)N1CCc1ccc([N+](=O)[O-])cc1,IC50,3200.0,nM,5.5,,CHEMBL1694433,8,CHEMBL5023,CHEMBL1687910,7qdq,Q00987
CHEMBL1688264,O=C1c2ccccc2C(OCCCCO)(c2ccc(Cl)cc2)N1CCc1ccc([N+](=O)[O-])cc1,IC50,3200.0,nM,5.5,,CHEMBL1694433,8,CHEMBL5023,CHEMBL1687910,7qdq,Q00987
CHEMBL1688265,O=C1c2ccccc2C(OCCCO)(c2ccc(Br)cc2)N1Cc1ccc([N+](=O)[O-])cc1,IC50,1400.0,nM,5.85,,CHEMBL1694433,8,CHEMBL5023,CHEMBL1687910,7qdq,Q00987
CHEMBL1688265,O=C1c2ccccc2C(OCCCO)(c2ccc(Br)cc2)N1Cc1ccc([N+](=O)[O-])cc1,IC50,1400.0,nM,5.85,,CHEMBL1694433,8,CHEMBL5023,CHEMBL1687910,7qdq,Q00987
CHEMBL1688266,O=C1c2ccccc2C(OCCCCO)(c2ccc(Br)cc2)N1Cc1ccc([N+](=O)[O-])cc1,IC50,570.0,nM,6.24,,CHEMBL1694433,8,CHEMBL5023,CHEMBL1687910,7qdq,Q00987
CHEMBL1688266,O=C1c2ccccc2C(OCCCCO)(c2ccc(Br)cc2)N1Cc1ccc([N+](=O)[O-])cc1,IC50,570.0,nM,6.24,,CHEMBL1694433,8,CHEMBL5023,CHEMBL1687910,7qdq,Q00987
CHEMBL1688267,O=C1c2ccccc2C(OCc2ccc(CO)cc2)(c2ccc(Cl)cc2)N1Cc1ccc([N+](=O)[O-])cc1,IC50,980.0,nM,6.01,,CHEMBL1694433,8,CHEMBL5023,CHEMBL1687910,7qdq,Q00987
CHEMBL1688267,O=C1c2ccccc2C(OCc2ccc(CO)cc2)(c2ccc(Cl)cc2)N1Cc1ccc([N+](=O)[O-])cc1,IC50,980.0,nM,6.01,,CHEMBL1694433,8,CHEMBL5023,CHEMBL1687910,7qdq,Q00987
CHEMBL1688268,O=C1c2ccccc2C(OC[C@H]2CC[C@H](CO)CC2)(c2ccc(Cl)cc2)N1Cc1ccc([N+](=O)[O-])cc1,IC50,580.0,nM,6.24,,CHEMBL1694433,8,CHEMBL5023,CHEMBL1687910,7qdq,Q00987
CHEMBL1688268,O=C1c2ccccc2C(OC[C@H]2CC[C@H](CO)CC2)(c2ccc(Cl)cc2)N1Cc1ccc([N+](=O)[O-])cc1,IC50,580.0,nM,6.24,,CHEMBL1694433,8,CHEMBL5023,CHEMBL1687910,7qdq,Q00987
CHEMBL1688269,O=C1c2ccccc2C(OCc2cccc(CO)c2)(c2ccc(Cl)cc2)N1Cc1ccc([N+](=O)[O-])cc1,IC50,730.0,nM,6.14,,CHEMBL1694433,8,CHEMBL5023,CHEMBL1687910,7qdq,Q00987
CHEMBL1688269,O=C1c2ccccc2C(OCc2cccc(CO)c2)(c2ccc(Cl)cc2)N1Cc1ccc([N+](=O)[O-])cc1,IC50,730.0,nM,6.14,,CHEMBL1694433,8,CHEMBL5023,CHEMBL1687910,7qdq,Q00987
CHEMBL1688270,O=C1c2ccccc2C(O[C@H]2CCC[C@H](O)CCC2)(c2ccc(Cl)cc2)N1Cc1ccc([N+](=O)[O-])cc1,IC50,380.0,nM,6.42,,CHEMBL1694433,8,CHEMBL5023,CHEMBL1687910,7qdq,Q00987
CHEMBL1688271,O=C1c2ccccc2C(OCC#CCO)(c2ccc(Cl)cc2)N1Cc1ccc([N+](=O)[O-])cc1,IC50,660.0,nM,6.18,,CHEMBL1694433,8,CHEMBL5023,CHEMBL1687910,7qdq,Q00987
CHEMBL1688271,O=C1c2ccccc2C(OCC#CCO)(c2ccc(Cl)cc2)N1Cc1ccc([N+](=O)[O-])cc1,IC50,660.0,nM,6.18,,CHEMBL1694433,8,CHEMBL5023,CHEMBL1687910,7qdq,Q00987
CHEMBL1688272,O=C1c2ccccc2C(OC[C@@H]2CCCC[C@@H]2CO)(c2ccc(Cl)cc2)N1Cc1ccc([N+](=O)[O-])cc1,IC50,570.0,nM,6.24,,CHEMBL1694433,8,CHEMBL5023,CHEMBL1687910,7qdq,Q00987
CHEMBL1688272,O=C1c2ccccc2C(OC[C@@H]2CCCC[C@@H]2CO)(c2ccc(Cl)cc2)N1Cc1ccc([N+](=O)[O-])cc1,IC50,570.0,nM,6.24,,CHEMBL1694433,8,CHEMBL5023,CHEMBL1687910,7qdq,Q00987
CHEMBL1688273,CC(C)(CO)COC1(c2ccc(Cl)cc2)c2ccccc2C(=O)N1Cc1ccc([N+](=O)[O-])cc1,IC50,400.0,nM,6.4,,CHEMBL1694433,8,CHEMBL5023,CHEMBL1687910,7qdq,Q00987
CHEMBL1688273,CC(C)(CO)COC1(c2ccc(Cl)cc2)c2ccccc2C(=O)N1Cc1ccc([N+](=O)[O-])cc1,IC50,400.0,nM,6.4,,CHEMBL1694433,8,CHEMBL5023,CHEMBL1687910,7qdq,Q00987
CHEMBL1688274,O=C1c2ccccc2C(OCC2(CO)CC2)(c2ccc(Cl)cc2)N1Cc1ccc([N+](=O)[O-])cc1,IC50,230.0,nM,6.64,,CHEMBL1694433,8,CHEMBL5023,CHEMBL1687910,7qdq,Q00987
CHEMBL1688274,O=C1c2ccccc2C(OCC2(CO)CC2)(c2ccc(Cl)cc2)N1Cc1ccc([N+](=O)[O-])cc1,IC50,230.0,nM,6.64,,CHEMBL1694433,8,CHEMBL5023,CHEMBL1687910,7qdq,Q00987
CHEMBL1688275,O=C1c2ccccc2C(O[C@H]2CC[C@H](O)CC2)(c2ccc(Cl)cc2)N1Cc1ccc([N+](=O)[O-])cc1,IC50,390.0,nM,6.41,,CHEMBL1694433,8,CHEMBL5023,CHEMBL1687910,7qdq,Q00987
CHEMBL1688276,O=C1c2ccccc2C(O[C@@H]2C=C[C@@H](O)CC2)(c2ccc(Cl)cc2)N1Cc1ccc([N+](=O)[O-])cc1,IC50,310.0,nM,6.51,,CHEMBL1694433,8,CHEMBL5023,CHEMBL1687910,7qdq,Q00987
CHEMBL1688276,O=C1c2ccccc2C(O[C@@H]2C=C[C@@H](O)CC2)(c2ccc(Cl)cc2)N1Cc1ccc([N+](=O)[O-])cc1,IC50,310.0,nM,6.51,,CHEMBL1694433,8,CHEMBL5023,CHEMBL1687910,7qdq,Q00987
CHEMBL1688277,N#Cc1ccc(CN2C(=O)c3ccccc3C2(OCC2(CO)CC2)c2ccc(Cl)cc2)cc1,IC50,1800.0,nM,5.75,,CHEMBL1694433,8,CHEMBL5023,CHEMBL1687910,7qdq,Q00987
CHEMBL1688277,N#Cc1ccc(CN2C(=O)c3ccccc3C2(OCC2(CO)CC2)c2ccc(Cl)cc2)cc1,IC50,1800.0,nM,5.75,,CHEMBL1694433,8,CHEMBL5023,CHEMBL1687910,7qdq,Q00987
CHEMBL1688278,O=C1c2ccccc2C(OCC2(CO)CC2)(c2ccc(Cl)cc2)N1Cc1ccc(F)cc1,IC50,2600.0,nM,5.58,,CHEMBL1694433,8,CHEMBL5023,CHEMBL1687910,7qdq,Q00987
CHEMBL1688279,O=C1c2ccccc2C(OCC2(CO)CC2)(c2ccc(Cl)cc2)N1Cc1ccc(Cl)cc1,IC50,2300.0,nM,5.64,,CHEMBL1694433,8,CHEMBL5023,CHEMBL1687910,7qdq,Q00987
CHEMBL1688279,O=C1c2ccccc2C(OCC2(CO)CC2)(c2ccc(Cl)cc2)N1Cc1ccc(Cl)cc1,IC50,2300.0,nM,5.64,,CHEMBL1694433,8,CHEMBL5023,CHEMBL1687910,7qdq,Q00987
CHEMBL1688280,O=C1c2ccccc2C(OCC2(CO)CC2)(c2ccc(Cl)cc2)N1Cc1ccc(Br)cc1,IC50,1200.0,nM,5.92,,CHEMBL1694433,8,CHEMBL5023,CHEMBL1687910,7qdq,Q00987
CHEMBL1688280,O=C1c2ccccc2C(OCC2(CO)CC2)(c2ccc(Cl)cc2)N1Cc1ccc(Br)cc1,IC50,1200.0,nM,5.92,,CHEMBL1694433,8,CHEMBL5023,CHEMBL1687910,7qdq,Q00987
CHEMBL1688281,O=C1c2ccccc2C(OCC2(CO)CC2)(c2ccc(Cl)cc2)N1Cc1ccc(I)cc1,IC50,1500.0,nM,5.82,,CHEMBL1694433,8,CHEMBL5023,CHEMBL1687910,7qdq,Q00987
CHEMBL1688281,O=C1c2ccccc2C(OCC2(CO)CC2)(c2ccc(Cl)cc2)N1Cc1ccc(I)cc1,IC50,1500.0,nM,5.82,,CHEMBL1694433,8,CHEMBL5023,CHEMBL1687910,7qdq,Q00987
CHEMBL1688282,Cc1ccc(CN2C(=O)c3ccccc3C2(OCC2(CO)CC2)c2ccc(Cl)cc2)cc1,IC50,2300.0,nM,5.64,,CHEMBL1694433,8,CHEMBL5023,CHEMBL1687910,7qdq,Q00987
CHEMBL1688282,Cc1ccc(CN2C(=O)c3ccccc3C2(OCC2(CO)CC2)c2ccc(Cl)cc2)cc1,IC50,2300.0,nM,5.64,,CHEMBL1694433,8,CHEMBL5023,CHEMBL1687910,7qdq,Q00987
CHEMBL1688283,COc1ccc(CN2C(=O)c3ccccc3C2(OCC2(CO)CC2)c2ccc(Cl)cc2)cc1,IC50,2800.0,nM,5.55,,CHEMBL1694433,8,CHEMBL5023,CHEMBL1687910,7qdq,Q00987
CHEMBL1688283,COc1ccc(CN2C(=O)c3ccccc3C2(OCC2(CO)CC2)c2ccc(Cl)cc2)cc1,IC50,2800.0,nM,5.55,,CHEMBL1694433,8,CHEMBL5023,CHEMBL1687910,7qdq,Q00987
CHEMBL1688284,C[C@H](c1ccc(Cl)cc1)N1C(=O)c2ccccc2C1(OCC1(CO)CC1)c1ccc(Cl)cc1,IC50,8800.0,nM,5.06,,CHEMBL1694433,8,CHEMBL5023,CHEMBL1687910,7qdq,Q00987
CHEMBL1688285,C[C@@H](c1ccc(Cl)cc1)N1C(=O)c2ccccc2C1(OCC1(CO)CC1)c1ccc(Cl)cc1,IC50,8900.0,nM,5.05,,CHEMBL1694433,8,CHEMBL5023,CHEMBL1687910,7qdq,Q00987
CHEMBL1688285,C[C@@H](c1ccc(Cl)cc1)N1C(=O)c2ccccc2C1(OCC1(CO)CC1)c1ccc(Cl)cc1,IC50,8900.0,nM,5.05,,CHEMBL1694433,8,CHEMBL5023,CHEMBL1687910,7qdq,Q00987
CHEMBL1688286,O=C1c2ccccc2C(OCC2(CO)CC2)(c2ccc(Cl)cc2)N1Cc1cccc2ccccc12,IC50,49000.0,nM,4.31,,CHEMBL1694433,8,CHEMBL5023,CHEMBL1687910,7qdq,Q00987
CHEMBL1688286,O=C1c2ccccc2C(OCC2(CO)CC2)(c2ccc(Cl)cc2)N1Cc1cccc2ccccc12,IC50,49000.0,nM,4.31,,CHEMBL1694433,8,CHEMBL5023,CHEMBL1687910,7qdq,Q00987
CHEMBL1688287,O=C1c2ccccc2C(OCC2(CO)CC2)(c2ccc(Cl)cc2)N1Cc1cccc(Br)c1,IC50,47000.0,nM,4.33,,CHEMBL1694433,8,CHEMBL5023,CHEMBL1687910,7qdq,Q00987
CHEMBL1688287,O=C1c2ccccc2C(OCC2(CO)CC2)(c2ccc(Cl)cc2)N1Cc1cccc(Br)c1,IC50,47000.0,nM,4.33,,CHEMBL1694433,8,CHEMBL5023,CHEMBL1687910,7qdq,Q00987
CHEMBL1688288,O=C1c2ccccc2C(OCC2(CO)CC2)(c2ccc(Cl)cc2)N1Cc1ccc(C(F)(F)F)cc1,IC50,214000.0,nM,,,CHEMBL1694433,8,CHEMBL5023,CHEMBL1687910,7qdq,Q00987
CHEMBL1688289,CSc1ccc(CN2C(=O)c3ccccc3C2(OCC2(CO)CC2)c2ccc(Cl)cc2)cc1,IC50,175000.0,nM,,,CHEMBL1694433,8,CHEMBL5023,CHEMBL1687910,7qdq,Q00987
CHEMBL1688290,COC(=O)c1ccc(CN2C(=O)c3ccccc3C2(OCC2(CO)CC2)c2ccc(Cl)cc2)cc1,IC50,20000.0,nM,,,CHEMBL1694433,8,CHEMBL5023,CHEMBL1687910,7qdq,Q00987
CHEMBL1688291,O=C(O)c1ccc(CN2C(=O)c3ccccc3C2(OCC2(CO)CC2)c2ccc(Cl)cc2)cc1,IC50,20000.0,nM,,,CHEMBL1694433,8,CHEMBL5023,CHEMBL1687910,7qdq,Q00987
CHEMBL1688292,NC(=O)c1ccc(CN2C(=O)c3ccccc3C2(OCC2(CO)CC2)c2ccc(Cl)cc2)cc1,IC50,50000.0,nM,,,CHEMBL1694433,8,CHEMBL5023,CHEMBL1687910,7qdq,Q00987
CHEMBL1688293,CC(=O)c1ccc(CN2C(=O)c3ccccc3C2(OCC2(CO)CC2)c2ccc(Cl)cc2)cc1,IC50,17000.0,nM,4.77,,CHEMBL1694433,8,CHEMBL5023,CHEMBL1687910,7qdq,Q00987
CHEMBL1688293,CC(=O)c1ccc(CN2C(=O)c3ccccc3C2(OCC2(CO)CC2)c2ccc(Cl)cc2)cc1,IC50,17000.0,nM,4.77,,CHEMBL1694433,8,CHEMBL5023,CHEMBL1687910,7qdq,Q00987
CHEMBL1688294,O=C(c1ccccc1)c1ccc(CN2C(=O)c3ccccc3C2(OCC2(CO)CC2)c2ccc(Cl)cc2)cc1,IC50,100000.0,nM,,,CHEMBL1694433,8,CHEMBL5023,CHEMBL1687910,7qdq,Q00987
CHEMBL1688295,O=C1c2ccccc2C(OCC2(CO)CC2)(c2ccc(Cl)cc2)N1Cc1ccncc1,IC50,252000.0,nM,,,CHEMBL1694433,8,CHEMBL5023,CHEMBL1687910,7qdq,Q00987
CHEMBL1688296,O=C1c2ccccc2C(OCC2(CO)CC2)(c2ccc(Cl)cc2)N1Cc1cccnc1,IC50,29000.0,nM,4.54,,CHEMBL1694433,8,CHEMBL5023,CHEMBL1687910,7qdq,Q00987
CHEMBL1688297,O=C1c2ccccc2C(OCC2(CO)CC2)(c2ccc(Cl)cc2)N1Cc1ccccn1,IC50,11000.0,nM,4.96,,CHEMBL1694433,8,CHEMBL5023,CHEMBL1687910,7qdq,Q00987
CHEMBL1688297,O=C1c2ccccc2C(OCC2(CO)CC2)(c2ccc(Cl)cc2)N1Cc1ccccn1,IC50,11000.0,nM,4.96,,CHEMBL1694433,8,CHEMBL5023,CHEMBL1687910,7qdq,Q00987
CHEMBL1688298,O=C1c2ccccc2C(OCC2(CO)CC2)(c2ccc(Cl)cc2)N1Cc1cc[n+]([O-])cc1,IC50,200000.0,nM,,,CHEMBL1694433,8,CHEMBL5023,CHEMBL1687910,7qdq,Q00987
CHEMBL1688299,O=C1c2ccccc2C(OCC2(CO)CC2)(c2ccc(Cl)cc2)N1Cc1ccc[n+]([O-])c1,IC50,200000.0,nM,,,CHEMBL1694433,8,CHEMBL5023,CHEMBL1687910,7qdq,Q00987
CHEMBL1688300,O=C1c2ccccc2C(OCC2(CO)CC2)(c2ccc(Cl)cc2)N1Cc1cccc[n+]1[O-],IC50,33000.0,nM,4.48,,CHEMBL1694433,8,CHEMBL5023,CHEMBL1687910,7qdq,Q00987
CHEMBL1688301,O=C1c2ccccc2C(OCC2(CO)CC2)(c2ccc(Cl)cc2)N1Cc1ccc(-n2cnnc2)cc1,IC50,20000.0,nM,,,CHEMBL1694433,8,CHEMBL5023,CHEMBL1687910,7qdq,Q00987
CHEMBL1688302,O=C1c2ccccc2C(OCC2(CO)CC2)(c2ccc(Cl)cc2)N1Cc1ccc(S(=O)(=O)C(F)(F)F)cc1,IC50,50000.0,nM,,,CHEMBL1694433,8,CHEMBL5023,CHEMBL1687910,7qdq,Q00987
CHEMBL1688303,O=C1c2ccccc2[C@](OCC2(CO)CC2)(c2ccc(Cl)cc2)N1Cc1ccc([N+](=O)[O-])cc1,IC50,170.0,nM,6.77,,CHEMBL1694433,8,CHEMBL5023,CHEMBL1687910,7qdq,Q00987
CHEMBL1688303,O=C1c2ccccc2[C@](OCC2(CO)CC2)(c2ccc(Cl)cc2)N1Cc1ccc([N+](=O)[O-])cc1,IC50,170.0,nM,6.77,,CHEMBL1694433,8,CHEMBL5023,CHEMBL1687910,7qdq,Q00987
