molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL485605,CN(C(=O)/C=C/c1ccco1)[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,Ki,0.195,nM,9.71,,CHEMBL1168405,8,CHEMBL237,CHEMBL1165960,7yit,P41145
CHEMBL2016680,O=C(Nc1ccccc1)[C@H]1O[C@@]23CC[C@]1(O)[C@@H]1Oc4c(O)ccc5c4[C@@]12CCN(CC1CC1)[C@@H]3C5,Ki,0.111,nM,9.96,,CHEMBL1168405,8,CHEMBL237,CHEMBL1165960,7yit,P41145
CHEMBL2016680,O=C(Nc1ccccc1)[C@H]1O[C@@]23CC[C@]1(O)[C@@H]1Oc4c(O)ccc5c4[C@@]12CCN(CC1CC1)[C@@H]3C5,Ki,0.111,nM,9.96,,CHEMBL1168405,8,CHEMBL237,CHEMBL1165960,7yit,P41145
CHEMBL1165548,O=C(Nc1ccccc1)[C@@H]1O[C@@]23CC[C@@]1(O)[C@@H]1Oc4c(O)ccc5c4[C@@]12CCN(CC1CC1)[C@@H]3C5,Ki,0.152,nM,9.82,,CHEMBL1168405,8,CHEMBL237,CHEMBL1165960,7yit,P41145
CHEMBL1163923,CN(CCc1ccccc1)C(=O)[C@H]1C[C@@]23C=C[C@]1(O)[C@@H]1Oc4c(O)ccc5c4[C@@]12CCN(CC1CC1)[C@@H]3C5,Ki,0.279,nM,9.55,,CHEMBL1168405,8,CHEMBL237,CHEMBL1165960,7yit,P41145
CHEMBL1163924,O=C(NC[C@H]1C[C@]23CCN(CC4CC4)[C@H](Cc4ccc(O)cc42)[C@]3(O)CO1)c1ccccc1,Ki,0.135,nM,9.87,,CHEMBL1168405,8,CHEMBL237,CHEMBL1165960,7yit,P41145
CHEMBL70,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,Ki,33.7,nM,7.47,,CHEMBL1168405,8,CHEMBL237,CHEMBL1165960,7yit,P41145
CHEMBL70,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,Ki,33.7,nM,7.47,,CHEMBL1168405,8,CHEMBL237,CHEMBL1165960,7yit,P41145
CHEMBL70,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,Ki,33.7,nM,7.47,,CHEMBL1168405,8,CHEMBL237,CHEMBL1165960,7yit,P41145
CHEMBL70,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,Ki,33.7,nM,7.47,,CHEMBL1168405,8,CHEMBL237,CHEMBL1165960,7yit,P41145
CHEMBL70,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,Ki,33.7,nM,7.47,,CHEMBL1168405,8,CHEMBL237,CHEMBL1165960,7yit,P41145
CHEMBL70,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,Ki,33.7,nM,7.47,,CHEMBL1168405,8,CHEMBL237,CHEMBL1165960,7yit,P41145
CHEMBL70,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,Ki,33.7,nM,7.47,,CHEMBL1168405,8,CHEMBL237,CHEMBL1165960,7yit,P41145
CHEMBL70,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,Ki,33.7,nM,7.47,,CHEMBL1168405,8,CHEMBL237,CHEMBL1165960,7yit,P41145
CHEMBL70,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,Ki,33.7,nM,7.47,,CHEMBL1168405,8,CHEMBL237,CHEMBL1165960,7yit,P41145
CHEMBL70,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,Ki,33.7,nM,7.47,,CHEMBL1168405,8,CHEMBL237,CHEMBL1165960,7yit,P41145
CHEMBL70,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,Ki,33.7,nM,7.47,,CHEMBL1168405,8,CHEMBL237,CHEMBL1165960,7yit,P41145
CHEMBL70,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,Ki,33.7,nM,7.47,,CHEMBL1168405,8,CHEMBL237,CHEMBL1165960,7yit,P41145
CHEMBL70,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,Ki,33.7,nM,7.47,,CHEMBL1168405,8,CHEMBL237,CHEMBL1165960,7yit,P41145
CHEMBL70,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,Ki,33.7,nM,7.47,,CHEMBL1168405,8,CHEMBL237,CHEMBL1165960,7yit,P41145
CHEMBL70,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,Ki,33.7,nM,7.47,,CHEMBL1168405,8,CHEMBL237,CHEMBL1165960,7yit,P41145
CHEMBL70,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,Ki,33.7,nM,7.47,,CHEMBL1168405,8,CHEMBL237,CHEMBL1165960,7yit,P41145
CHEMBL70,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,Ki,33.7,nM,7.47,,CHEMBL1168405,8,CHEMBL237,CHEMBL1165960,7yit,P41145
CHEMBL70,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,Ki,33.7,nM,7.47,,CHEMBL1168405,8,CHEMBL237,CHEMBL1165960,7yit,P41145
CHEMBL70,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,Ki,33.7,nM,7.47,,CHEMBL1168405,8,CHEMBL237,CHEMBL1165960,7yit,P41145
CHEMBL70,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,Ki,33.7,nM,7.47,,CHEMBL1168405,8,CHEMBL237,CHEMBL1165960,7yit,P41145
CHEMBL70,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,Ki,33.7,nM,7.47,,CHEMBL1168405,8,CHEMBL237,CHEMBL1165960,7yit,P41145
CHEMBL70,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,Ki,33.7,nM,7.47,,CHEMBL1168405,8,CHEMBL237,CHEMBL1165960,7yit,P41145
CHEMBL70,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,Ki,33.7,nM,7.47,,CHEMBL1168405,8,CHEMBL237,CHEMBL1165960,7yit,P41145
CHEMBL70,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,Ki,33.7,nM,7.47,,CHEMBL1168405,8,CHEMBL237,CHEMBL1165960,7yit,P41145
CHEMBL70,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,Ki,33.7,nM,7.47,,CHEMBL1168405,8,CHEMBL237,CHEMBL1165960,7yit,P41145
CHEMBL70,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,Ki,33.7,nM,7.47,,CHEMBL1168405,8,CHEMBL237,CHEMBL1165960,7yit,P41145
CHEMBL70,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,Ki,33.7,nM,7.47,,CHEMBL1168405,8,CHEMBL237,CHEMBL1165960,7yit,P41145
CHEMBL70,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,Ki,33.7,nM,7.47,,CHEMBL1168405,8,CHEMBL237,CHEMBL1165960,7yit,P41145
CHEMBL70,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,Ki,33.7,nM,7.47,,CHEMBL1168405,8,CHEMBL237,CHEMBL1165960,7yit,P41145
CHEMBL70,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,Ki,33.7,nM,7.47,,CHEMBL1168405,8,CHEMBL237,CHEMBL1165960,7yit,P41145
CHEMBL1164183,NC(=O)[C@H]1CSSC[C@@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)C(=O)N[C@@H](Cc2ccccc2)C(=O)N1,Ki,38.7,nM,7.41,,CHEMBL1168405,8,CHEMBL237,CHEMBL1165960,7yit,P41145
CHEMBL1164269,COc1ccc([C@H]2CN3C(=NC[C@@H]3C)N2CCCc2ccccc2)cc1,Ki,39.0,nM,7.41,,CHEMBL1168405,8,CHEMBL237,CHEMBL1165960,7yit,P41145
CHEMBL1224527,Oc1ccc2c(c1O)C[C@@H](c1ccccc1)[C@@H]1CCNC[C@@H]21,Ki,820000.0,nM,,,CHEMBL1225587,8,CHEMBL237,CHEMBL1221364,7yit,P41145
CHEMBL1242923,O=C(Cc1ccccc1)NC1CCN(CCCN2C(=O)COc3ccccc32)CC1,Ki,1000.0,nM,,,CHEMBL1248877,8,CHEMBL237,CHEMBL1240489,7yit,P41145
CHEMBL1242950,CCCCC1CCN(CCCC(=O)c2ccccc2C)CC1,Ki,1000.0,nM,,,CHEMBL1248877,8,CHEMBL237,CHEMBL1240489,7yit,P41145
CHEMBL1241328,Cl.Cn1c(=O)[nH]c2c([nH]c(=O)n2C)c1=N,Ki,1800.0,nM,5.75,,CHEMBL1247782,8,CHEMBL237,CHEMBL1240486,7yit,P41145
CHEMBL1258722,CCCOc1ccc(-c2nn3c(C)cc(C)nc3c2CC(=O)N(CC)CC)cc1,Ki,10000.0,nM,,,CHEMBL1259348,8,CHEMBL237,CHEMBL1255512,7yit,P41145
CHEMBL1258723,CCCCOc1ccc(-c2nn3c(C)cc(C)nc3c2CC(=O)N(CC)CC)cc1,Ki,10000.0,nM,,,CHEMBL1259348,8,CHEMBL237,CHEMBL1255512,7yit,P41145
CHEMBL573214,Oc1ccc2c3c1O[C@H]1c4[nH]c5c(c4C[C@@]4(O)[C@@H](C2)N(CC2CC2)CC[C@]314)C[C@@]1(O)[C@H]2Cc3ccc(O)c4c3[C@@]1(CCN2CC1CC1)[C@H]5O4,Ki,0.9,nM,9.05,,CHEMBL1259488,8,CHEMBL237,CHEMBL1255514,7yit,P41145
CHEMBL573214,Oc1ccc2c3c1O[C@H]1c4[nH]c5c(c4C[C@@]4(O)[C@@H](C2)N(CC2CC2)CC[C@]314)C[C@@]1(O)[C@H]2Cc3ccc(O)c4c3[C@@]1(CCN2CC1CC1)[C@H]5O4,Ki,0.9,nM,9.05,,CHEMBL1259488,8,CHEMBL237,CHEMBL1255514,7yit,P41145
CHEMBL573214,Oc1ccc2c3c1O[C@H]1c4[nH]c5c(c4C[C@@]4(O)[C@@H](C2)N(CC2CC2)CC[C@]314)C[C@@]1(O)[C@H]2Cc3ccc(O)c4c3[C@@]1(CCN2CC1CC1)[C@H]5O4,Ki,0.9,nM,9.05,,CHEMBL1259488,8,CHEMBL237,CHEMBL1255514,7yit,P41145
CHEMBL573214,Oc1ccc2c3c1O[C@H]1c4[nH]c5c(c4C[C@@]4(O)[C@@H](C2)N(CC2CC2)CC[C@]314)C[C@@]1(O)[C@H]2Cc3ccc(O)c4c3[C@@]1(CCN2CC1CC1)[C@H]5O4,Ki,0.9,nM,9.05,,CHEMBL1259488,8,CHEMBL237,CHEMBL1255514,7yit,P41145
CHEMBL573214,Oc1ccc2c3c1O[C@H]1c4[nH]c5c(c4C[C@@]4(O)[C@@H](C2)N(CC2CC2)CC[C@]314)C[C@@]1(O)[C@H]2Cc3ccc(O)c4c3[C@@]1(CCN2CC1CC1)[C@H]5O4,Ki,0.9,nM,9.05,,CHEMBL1259488,8,CHEMBL237,CHEMBL1255514,7yit,P41145
CHEMBL573214,Oc1ccc2c3c1O[C@H]1c4[nH]c5c(c4C[C@@]4(O)[C@@H](C2)N(CC2CC2)CC[C@]314)C[C@@]1(O)[C@H]2Cc3ccc(O)c4c3[C@@]1(CCN2CC1CC1)[C@H]5O4,Ki,0.9,nM,9.05,,CHEMBL1259488,8,CHEMBL237,CHEMBL1255514,7yit,P41145
CHEMBL573214,Oc1ccc2c3c1O[C@H]1c4[nH]c5c(c4C[C@@]4(O)[C@@H](C2)N(CC2CC2)CC[C@]314)C[C@@]1(O)[C@H]2Cc3ccc(O)c4c3[C@@]1(CCN2CC1CC1)[C@H]5O4,Ki,0.9,nM,9.05,,CHEMBL1259488,8,CHEMBL237,CHEMBL1255514,7yit,P41145
CHEMBL573214,Oc1ccc2c3c1O[C@H]1c4[nH]c5c(c4C[C@@]4(O)[C@@H](C2)N(CC2CC2)CC[C@]314)C[C@@]1(O)[C@H]2Cc3ccc(O)c4c3[C@@]1(CCN2CC1CC1)[C@H]5O4,Ki,0.9,nM,9.05,,CHEMBL1259488,8,CHEMBL237,CHEMBL1255514,7yit,P41145
CHEMBL573214,Oc1ccc2c3c1O[C@H]1c4[nH]c5c(c4C[C@@]4(O)[C@@H](C2)N(CC2CC2)CC[C@]314)C[C@@]1(O)[C@H]2Cc3ccc(O)c4c3[C@@]1(CCN2CC1CC1)[C@H]5O4,Ki,0.9,nM,9.05,,CHEMBL1259488,8,CHEMBL237,CHEMBL1255514,7yit,P41145
CHEMBL573214,Oc1ccc2c3c1O[C@H]1c4[nH]c5c(c4C[C@@]4(O)[C@@H](C2)N(CC2CC2)CC[C@]314)C[C@@]1(O)[C@H]2Cc3ccc(O)c4c3[C@@]1(CCN2CC1CC1)[C@H]5O4,Ki,0.9,nM,9.05,,CHEMBL1259488,8,CHEMBL237,CHEMBL1255514,7yit,P41145
CHEMBL573214,Oc1ccc2c3c1O[C@H]1c4[nH]c5c(c4C[C@@]4(O)[C@@H](C2)N(CC2CC2)CC[C@]314)C[C@@]1(O)[C@H]2Cc3ccc(O)c4c3[C@@]1(CCN2CC1CC1)[C@H]5O4,Ki,0.9,nM,9.05,,CHEMBL1259488,8,CHEMBL237,CHEMBL1255514,7yit,P41145
CHEMBL573214,Oc1ccc2c3c1O[C@H]1c4[nH]c5c(c4C[C@@]4(O)[C@@H](C2)N(CC2CC2)CC[C@]314)C[C@@]1(O)[C@H]2Cc3ccc(O)c4c3[C@@]1(CCN2CC1CC1)[C@H]5O4,Ki,0.9,nM,9.05,,CHEMBL1259488,8,CHEMBL237,CHEMBL1255514,7yit,P41145
CHEMBL573214,Oc1ccc2c3c1O[C@H]1c4[nH]c5c(c4C[C@@]4(O)[C@@H](C2)N(CC2CC2)CC[C@]314)C[C@@]1(O)[C@H]2Cc3ccc(O)c4c3[C@@]1(CCN2CC1CC1)[C@H]5O4,Ki,0.9,nM,9.05,,CHEMBL1259488,8,CHEMBL237,CHEMBL1255514,7yit,P41145
CHEMBL573214,Oc1ccc2c3c1O[C@H]1c4[nH]c5c(c4C[C@@]4(O)[C@@H](C2)N(CC2CC2)CC[C@]314)C[C@@]1(O)[C@H]2Cc3ccc(O)c4c3[C@@]1(CCN2CC1CC1)[C@H]5O4,Ki,0.9,nM,9.05,,CHEMBL1259488,8,CHEMBL237,CHEMBL1255514,7yit,P41145
CHEMBL573214,Oc1ccc2c3c1O[C@H]1c4[nH]c5c(c4C[C@@]4(O)[C@@H](C2)N(CC2CC2)CC[C@]314)C[C@@]1(O)[C@H]2Cc3ccc(O)c4c3[C@@]1(CCN2CC1CC1)[C@H]5O4,Ki,0.9,nM,9.05,,CHEMBL1259488,8,CHEMBL237,CHEMBL1255514,7yit,P41145
CHEMBL573214,Oc1ccc2c3c1O[C@H]1c4[nH]c5c(c4C[C@@]4(O)[C@@H](C2)N(CC2CC2)CC[C@]314)C[C@@]1(O)[C@H]2Cc3ccc(O)c4c3[C@@]1(CCN2CC1CC1)[C@H]5O4,Ki,0.9,nM,9.05,,CHEMBL1259488,8,CHEMBL237,CHEMBL1255514,7yit,P41145
CHEMBL573214,Oc1ccc2c3c1O[C@H]1c4[nH]c5c(c4C[C@@]4(O)[C@@H](C2)N(CC2CC2)CC[C@]314)C[C@@]1(O)[C@H]2Cc3ccc(O)c4c3[C@@]1(CCN2CC1CC1)[C@H]5O4,Ki,0.9,nM,9.05,,CHEMBL1259488,8,CHEMBL237,CHEMBL1255514,7yit,P41145
CHEMBL573214,Oc1ccc2c3c1O[C@H]1c4[nH]c5c(c4C[C@@]4(O)[C@@H](C2)N(CC2CC2)CC[C@]314)C[C@@]1(O)[C@H]2Cc3ccc(O)c4c3[C@@]1(CCN2CC1CC1)[C@H]5O4,Ki,0.9,nM,9.05,,CHEMBL1259488,8,CHEMBL237,CHEMBL1255514,7yit,P41145
CHEMBL573214,Oc1ccc2c3c1O[C@H]1c4[nH]c5c(c4C[C@@]4(O)[C@@H](C2)N(CC2CC2)CC[C@]314)C[C@@]1(O)[C@H]2Cc3ccc(O)c4c3[C@@]1(CCN2CC1CC1)[C@H]5O4,Ki,0.9,nM,9.05,,CHEMBL1259488,8,CHEMBL237,CHEMBL1255514,7yit,P41145
CHEMBL573214,Oc1ccc2c3c1O[C@H]1c4[nH]c5c(c4C[C@@]4(O)[C@@H](C2)N(CC2CC2)CC[C@]314)C[C@@]1(O)[C@H]2Cc3ccc(O)c4c3[C@@]1(CCN2CC1CC1)[C@H]5O4,Ki,0.9,nM,9.05,,CHEMBL1259488,8,CHEMBL237,CHEMBL1255514,7yit,P41145
CHEMBL573214,Oc1ccc2c3c1O[C@H]1c4[nH]c5c(c4C[C@@]4(O)[C@@H](C2)N(CC2CC2)CC[C@]314)C[C@@]1(O)[C@H]2Cc3ccc(O)c4c3[C@@]1(CCN2CC1CC1)[C@H]5O4,Ki,0.9,nM,9.05,,CHEMBL1259488,8,CHEMBL237,CHEMBL1255514,7yit,P41145
CHEMBL573214,Oc1ccc2c3c1O[C@H]1c4[nH]c5c(c4C[C@@]4(O)[C@@H](C2)N(CC2CC2)CC[C@]314)C[C@@]1(O)[C@H]2Cc3ccc(O)c4c3[C@@]1(CCN2CC1CC1)[C@H]5O4,Ki,0.9,nM,9.05,,CHEMBL1259488,8,CHEMBL237,CHEMBL1255514,7yit,P41145
CHEMBL573214,Oc1ccc2c3c1O[C@H]1c4[nH]c5c(c4C[C@@]4(O)[C@@H](C2)N(CC2CC2)CC[C@]314)C[C@@]1(O)[C@H]2Cc3ccc(O)c4c3[C@@]1(CCN2CC1CC1)[C@H]5O4,Ki,0.9,nM,9.05,,CHEMBL1259488,8,CHEMBL237,CHEMBL1255514,7yit,P41145
CHEMBL573214,Oc1ccc2c3c1O[C@H]1c4[nH]c5c(c4C[C@@]4(O)[C@@H](C2)N(CC2CC2)CC[C@]314)C[C@@]1(O)[C@H]2Cc3ccc(O)c4c3[C@@]1(CCN2CC1CC1)[C@H]5O4,Ki,0.9,nM,9.05,,CHEMBL1259488,8,CHEMBL237,CHEMBL1255514,7yit,P41145
CHEMBL573214,Oc1ccc2c3c1O[C@H]1c4[nH]c5c(c4C[C@@]4(O)[C@@H](C2)N(CC2CC2)CC[C@]314)C[C@@]1(O)[C@H]2Cc3ccc(O)c4c3[C@@]1(CCN2CC1CC1)[C@H]5O4,Ki,0.9,nM,9.05,,CHEMBL1259488,8,CHEMBL237,CHEMBL1255514,7yit,P41145
CHEMBL573214,Oc1ccc2c3c1O[C@H]1c4[nH]c5c(c4C[C@@]4(O)[C@@H](C2)N(CC2CC2)CC[C@]314)C[C@@]1(O)[C@H]2Cc3ccc(O)c4c3[C@@]1(CCN2CC1CC1)[C@H]5O4,Ki,0.9,nM,9.05,,CHEMBL1259488,8,CHEMBL237,CHEMBL1255514,7yit,P41145
CHEMBL573214,Oc1ccc2c3c1O[C@H]1c4[nH]c5c(c4C[C@@]4(O)[C@@H](C2)N(CC2CC2)CC[C@]314)C[C@@]1(O)[C@H]2Cc3ccc(O)c4c3[C@@]1(CCN2CC1CC1)[C@H]5O4,Ki,0.9,nM,9.05,,CHEMBL1259488,8,CHEMBL237,CHEMBL1255514,7yit,P41145
CHEMBL573214,Oc1ccc2c3c1O[C@H]1c4[nH]c5c(c4C[C@@]4(O)[C@@H](C2)N(CC2CC2)CC[C@]314)C[C@@]1(O)[C@H]2Cc3ccc(O)c4c3[C@@]1(CCN2CC1CC1)[C@H]5O4,Ki,0.9,nM,9.05,,CHEMBL1259488,8,CHEMBL237,CHEMBL1255514,7yit,P41145
CHEMBL573214,Oc1ccc2c3c1O[C@H]1c4[nH]c5c(c4C[C@@]4(O)[C@@H](C2)N(CC2CC2)CC[C@]314)C[C@@]1(O)[C@H]2Cc3ccc(O)c4c3[C@@]1(CCN2CC1CC1)[C@H]5O4,Ki,0.9,nM,9.05,,CHEMBL1259488,8,CHEMBL237,CHEMBL1255514,7yit,P41145
CHEMBL573214,Oc1ccc2c3c1O[C@H]1c4[nH]c5c(c4C[C@@]4(O)[C@@H](C2)N(CC2CC2)CC[C@]314)C[C@@]1(O)[C@H]2Cc3ccc(O)c4c3[C@@]1(CCN2CC1CC1)[C@H]5O4,Ki,0.9,nM,9.05,,CHEMBL1259488,8,CHEMBL237,CHEMBL1255514,7yit,P41145
CHEMBL573214,Oc1ccc2c3c1O[C@H]1c4[nH]c5c(c4C[C@@]4(O)[C@@H](C2)N(CC2CC2)CC[C@]314)C[C@@]1(O)[C@H]2Cc3ccc(O)c4c3[C@@]1(CCN2CC1CC1)[C@H]5O4,Ki,0.9,nM,9.05,,CHEMBL1259488,8,CHEMBL237,CHEMBL1255514,7yit,P41145
CHEMBL573214,Oc1ccc2c3c1O[C@H]1c4[nH]c5c(c4C[C@@]4(O)[C@@H](C2)N(CC2CC2)CC[C@]314)C[C@@]1(O)[C@H]2Cc3ccc(O)c4c3[C@@]1(CCN2CC1CC1)[C@H]5O4,Ki,0.9,nM,9.05,,CHEMBL1259488,8,CHEMBL237,CHEMBL1255514,7yit,P41145
CHEMBL573214,Oc1ccc2c3c1O[C@H]1c4[nH]c5c(c4C[C@@]4(O)[C@@H](C2)N(CC2CC2)CC[C@]314)C[C@@]1(O)[C@H]2Cc3ccc(O)c4c3[C@@]1(CCN2CC1CC1)[C@H]5O4,Ki,0.9,nM,9.05,,CHEMBL1259488,8,CHEMBL237,CHEMBL1255514,7yit,P41145
CHEMBL10872,CC(C)[C@@H](CN1CC[C@@](C)(c2cccc(O)c2)[C@@H](C)C1)NC(=O)[C@H]1Cc2ccccc2CN1,Ki,0.3,nM,9.52,,CHEMBL1259488,8,CHEMBL237,CHEMBL1255514,7yit,P41145
CHEMBL10872,CC(C)[C@@H](CN1CC[C@@](C)(c2cccc(O)c2)[C@@H](C)C1)NC(=O)[C@H]1Cc2ccccc2CN1,Ki,0.3,nM,9.52,,CHEMBL1259488,8,CHEMBL237,CHEMBL1255514,7yit,P41145
CHEMBL10872,CC(C)[C@@H](CN1CC[C@@](C)(c2cccc(O)c2)[C@@H](C)C1)NC(=O)[C@H]1Cc2ccccc2CN1,Ki,0.3,nM,9.52,,CHEMBL1259488,8,CHEMBL237,CHEMBL1255514,7yit,P41145
CHEMBL1257346,O=C(Nc1cccc(NC(=O)c2cccc(N3CCOCC3)c2)c1)c1cccc(OC2CCN(CC3CC3)CC2)c1,Ki,0.5,nM,9.3,,CHEMBL1259488,8,CHEMBL237,CHEMBL1255514,7yit,P41145
CHEMBL1257346,O=C(Nc1cccc(NC(=O)c2cccc(N3CCOCC3)c2)c1)c1cccc(OC2CCN(CC3CC3)CC2)c1,Ki,0.5,nM,9.3,,CHEMBL1259488,8,CHEMBL237,CHEMBL1255514,7yit,P41145
CHEMBL1256487,NC(=O)c1cccc(OC2CCN(CC3CC3)CC2)c1,Ki,146.0,nM,6.84,,CHEMBL1259488,8,CHEMBL237,CHEMBL1255514,7yit,P41145
CHEMBL1256487,NC(=O)c1cccc(OC2CCN(CC3CC3)CC2)c1,Ki,146.0,nM,6.84,,CHEMBL1259488,8,CHEMBL237,CHEMBL1255514,7yit,P41145
CHEMBL1257457,NC(=O)c1cccc(OC2CCN(Cc3ccccc3)CC2)c1,Ki,75.0,nM,7.12,,CHEMBL1259488,8,CHEMBL237,CHEMBL1255514,7yit,P41145
CHEMBL1257457,NC(=O)c1cccc(OC2CCN(Cc3ccccc3)CC2)c1,Ki,75.0,nM,7.12,,CHEMBL1259488,8,CHEMBL237,CHEMBL1255514,7yit,P41145
CHEMBL1223951,NC(=O)c1cccc(O[C@@H]2C[C@H]3CC[C@@H](C2)N3Cc2ccccc2)c1,Ki,40.0,nM,7.4,,CHEMBL1259488,8,CHEMBL237,CHEMBL1255514,7yit,P41145
CHEMBL1223951,NC(=O)c1cccc(O[C@@H]2C[C@H]3CC[C@@H](C2)N3Cc2ccccc2)c1,Ki,40.0,nM,7.4,,CHEMBL1259488,8,CHEMBL237,CHEMBL1255514,7yit,P41145
CHEMBL1223951,NC(=O)c1cccc(O[C@@H]2C[C@H]3CC[C@@H](C2)N3Cc2ccccc2)c1,Ki,40.0,nM,7.4,,CHEMBL1259488,8,CHEMBL237,CHEMBL1255514,7yit,P41145
CHEMBL290543,CN(C(=O)Cc1ccc(Cl)c(Cl)c1)C1CCCCC1N1CCCC1,Ki,1.2,nM,8.92,,CHEMBL1260358,9,CHEMBL237,CHEMBL1255551,7yit,P41145
CHEMBL290543,CN(C(=O)Cc1ccc(Cl)c(Cl)c1)C1CCCCC1N1CCCC1,Ki,1.2,nM,8.92,,CHEMBL1260358,9,CHEMBL237,CHEMBL1255551,7yit,P41145
CHEMBL290543,CN(C(=O)Cc1ccc(Cl)c(Cl)c1)C1CCCCC1N1CCCC1,Ki,1.2,nM,8.92,,CHEMBL1260358,9,CHEMBL237,CHEMBL1255551,7yit,P41145
CHEMBL290543,CN(C(=O)Cc1ccc(Cl)c(Cl)c1)C1CCCCC1N1CCCC1,Ki,1.2,nM,8.92,,CHEMBL1260358,9,CHEMBL237,CHEMBL1255551,7yit,P41145
CHEMBL290543,CN(C(=O)Cc1ccc(Cl)c(Cl)c1)C1CCCCC1N1CCCC1,Ki,1.2,nM,8.92,,CHEMBL1260358,9,CHEMBL237,CHEMBL1255551,7yit,P41145
CHEMBL290543,CN(C(=O)Cc1ccc(Cl)c(Cl)c1)C1CCCCC1N1CCCC1,Ki,1.2,nM,8.92,,CHEMBL1260358,9,CHEMBL237,CHEMBL1255551,7yit,P41145
CHEMBL290543,CN(C(=O)Cc1ccc(Cl)c(Cl)c1)C1CCCCC1N1CCCC1,Ki,1.2,nM,8.92,,CHEMBL1260358,9,CHEMBL237,CHEMBL1255551,7yit,P41145
CHEMBL290543,CN(C(=O)Cc1ccc(Cl)c(Cl)c1)C1CCCCC1N1CCCC1,Ki,1.2,nM,8.92,,CHEMBL1260358,9,CHEMBL237,CHEMBL1255551,7yit,P41145
CHEMBL290543,CN(C(=O)Cc1ccc(Cl)c(Cl)c1)C1CCCCC1N1CCCC1,Ki,1.2,nM,8.92,,CHEMBL1260358,9,CHEMBL237,CHEMBL1255551,7yit,P41145
