molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL36994,COc1ccc(C(=O)N2CCCC2=O)cc1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL196,O=C1O[C@H]([C@@H](O)CO)C(O)=C1O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL196,O=C1O[C@H]([C@@H](O)CO)C(O)=C1O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL24441,CNCCc1ccccn1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL24441,CNCCc1ccccn1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL290106,Oc1c(Cl)cc(Cl)cc1Sc1cc(Cl)cc(Cl)c1O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL290106,Oc1c(Cl)cc(Cl)cc1Sc1cc(Cl)cc(Cl)c1O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL493,CC(C)C[C@H]1C(=O)N2CCC[C@H]2[C@]2(O)O[C@](NC(=O)[C@@H]3C=C4c5cccc6[nH]c(Br)c(c56)C[C@H]4N(C)C3)(C(C)C)C(=O)N12,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL493,CC(C)C[C@H]1C(=O)N2CCC[C@H]2[C@]2(O)O[C@](NC(=O)[C@@H]3C=C4c5cccc6[nH]c(Br)c(c56)C[C@H]4N(C)C3)(C(C)C)C(=O)N12,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL990,CN(Cc1ccc(C(C)(C)C)cc1)Cc1cccc2ccccc12,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL990,CN(Cc1ccc(C(C)(C)C)cc1)Cc1cccc2ccccc12,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL1366,,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL1366,,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL1537,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](NC(=O)N3CCNC3=O)c3ccccc3)C(=O)N2[C@H]1C(=O)O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL1537,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](NC(=O)N3CCNC3=O)c3ccccc3)C(=O)N2[C@H]1C(=O)O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL838,CCOC(=O)[C@H](CCc1ccccc1)N[C@H]1CCc2ccccc2N(CC(=O)O)C1=O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL838,CCOC(=O)[C@H](CCc1ccccc1)N[C@H]1CCc2ccccc2N(CC(=O)O)C1=O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL508112,c1ccc2sc(SSc3nc4ccccc4s3)nc2c1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL508112,c1ccc2sc(SSc3nc4ccccc4s3)nc2c1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL294199,COc1cc(CNC(=O)CCCC/C=C/C(C)C)ccc1O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL294199,COc1cc(CNC(=O)CCCC/C=C/C(C)C)ccc1O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL712,COc1ccc(C2C(=O)c3ccccc3C2=O)cc1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL712,COc1ccc(C2C(=O)c3ccccc3C2=O)cc1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL25,CC(=O)Oc1ccccc1C(=O)O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL25,CC(=O)Oc1ccccc1C(=O)O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL1201203,CN1[C@@H]2CC[C@H]1C[C@@H](OC(c1ccccc1)c1ccccc1)C2,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL1201203,CN1[C@@H]2CC[C@H]1C[C@@H](OC(c1ccccc1)c1ccccc1)C2,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL632,C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL632,C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL4649901,Cc1c(N)nc([C@H](CC(N)=O)NC[C@H](N)C(N)=O)nc1C(=O)N[C@H](C(=O)N[C@H](C)[C@@H](O)[C@H](C)C(=O)N[C@H](C(=O)NCCc1nc(-c2nc(C(=O)NCCC[S+](C)C)cs2)cs1)[C@@H](C)O)[C@@H](O[C@@H]1O[C@@H](CO)[C@@H](O)[C@H](O)[C@@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](OC(N)=O)[C@@H]1O)c1c[nH]cn1.[Br-],IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL4649901,Cc1c(N)nc([C@H](CC(N)=O)NC[C@H](N)C(N)=O)nc1C(=O)N[C@H](C(=O)N[C@H](C)[C@@H](O)[C@H](C)C(=O)N[C@H](C(=O)NCCc1nc(-c2nc(C(=O)NCCC[S+](C)C)cs2)cs1)[C@@H](C)O)[C@@H](O[C@@H]1O[C@@H](CO)[C@@H](O)[C@H](O)[C@@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](OC(N)=O)[C@@H]1O)c1c[nH]cn1.[Br-],IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL1370,CCCC1O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL1370,CCCC1O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL1255834,CC(N)Cc1c[nH]c2ccc(OCc3cccs3)cc12,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL1255834,CC(N)Cc1c[nH]c2ccc(OCc3cccs3)cc12,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL1489,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL1489,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL158,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL158,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL340978,CC(C(=O)O)c1ccc2oc(-c3ccc(Cl)cc3)nc2c1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL340978,CC(C(=O)O)c1ccc2oc(-c3ccc(Cl)cc3)nc2c1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL1476898,,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL1476898,,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL1560,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL1560,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL423192,COc1ccc(C[C@H]2NC[C@H](O)[C@H]2OC(C)=O)cc1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL423192,COc1ccc(C[C@H]2NC[C@H](O)[C@H]2OC(C)=O)cc1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL296419,COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL296419,COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL720,OCc1ccccc1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL720,OCc1ccccc1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL1201207,C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)COP(=O)(O)O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL1201207,C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)COP(=O)(O)O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL357995,Cc1cc2c(OCC(CNC(C)(C)C)OC(=O)c3ccccc3)cccc2[nH]1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL357995,Cc1cc2c(OCC(CNC(C)(C)C)OC(=O)c3ccccc3)cccc2[nH]1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL188921,COc1cc(OC)c(C(=O)CCCN2CCCC2)c(OC)c1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL188921,COc1cc(OC)c(C(=O)CCCN2CCCC2)c(OC)c1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL338790,Nc1ccc2c3c(cccc13)C(=O)NC2=O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL338790,Nc1ccc2c3c(cccc13)C(=O)NC2=O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL1105,COc1ccc2cc(CC(=O)O)ccc2c1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL1105,COc1ccc2cc(CC(=O)O)ccc2c1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL20,CC(=O)Nc1nnc(S(N)(=O)=O)s1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL20,CC(=O)Nc1nnc(S(N)(=O)=O)s1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL1601669,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL1601669,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL267894,CCC1(CCC(C)C)C(=O)NC(=O)NC1=O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL267894,CCC1(CCC(C)C)C(=O)NC(=O)NC1=O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL461727,N#C[C@H](O[C@@H]1O[C@H](CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O)c1ccccc1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL461727,N#C[C@H](O[C@@H]1O[C@H](CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O)c1ccccc1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL1455,CN(C)c1nc(N(C)C)nc(N(C)C)n1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL1455,CN(C)c1nc(N(C)C)nc(N(C)C)n1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL1370561,Cn1c(=O)c2[nH]cnc2n(C)c1=O.Cn1c(=O)c2[nH]cnc2n(C)c1=O.NCCN,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL1370561,Cn1c(=O)c2[nH]cnc2n(C)c1=O.Cn1c(=O)c2[nH]cnc2n(C)c1=O.NCCN,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL63560,C[C@](O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL63560,C[C@](O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL14192,c1ccc(Cn2ccnc2)cc1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL14192,c1ccc(Cn2ccnc2)cc1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL30327,Clc1cc2c(cc1Cl)Oc1cc(Cl)c(Cl)cc1O2,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL30327,Clc1cc2c(cc1Cl)Oc1cc(Cl)c(Cl)cc1O2,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL1235242,N[C@@H](Cc1ccc(F)cc1)C(=O)O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL1235242,N[C@@H](Cc1ccc(F)cc1)C(=O)O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL45245,O=c1[nH]c2ccccc2c2ccccc12,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL45245,O=c1[nH]c2ccccc2c2ccccc12,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL502620,CC[C@@]1(O)C[C@H](O[C@H]2C[C@H](N(C)C)[C@H](O[C@H]3C[C@H](O)[C@H](O[C@H]4CCC(=O)[C@H](C)O4)[C@H](C)O3)[C@H](C)O2)c2c(cc3c(c2O)C(=O)c2c(O)cccc2C3=O)[C@H]1C(=O)OC,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL502620,CC[C@@]1(O)C[C@H](O[C@H]2C[C@H](N(C)C)[C@H](O[C@H]3C[C@H](O)[C@H](O[C@H]4CCC(=O)[C@H](C)O4)[C@H](C)O3)[C@H](C)O2)c2c(cc3c(c2O)C(=O)c2c(O)cccc2C3=O)[C@H]1C(=O)OC,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL1467,Oc1ncnc2[nH]ncc12,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL1113,Clc1ccc2c(c1)C(N1CCNCC1)=Nc1ccccc1O2,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL1113,Clc1ccc2c(c1)C(N1CCNCC1)=Nc1ccccc1O2,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL660,NC12CC3CC(CC(C3)C1)C2,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL660,NC12CC3CC(CC(C3)C1)C2,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL376180,Nc1nc(N)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL376180,Nc1nc(N)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL1399,CC(C)(C#N)c1cc(Cn2cncn2)cc(C(C)(C)C#N)c1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL1399,CC(C)(C#N)c1cc(Cn2cncn2)cc(C(C)(C)C#N)c1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL13378,Cc1onc(O)c1CC(N)C(=O)O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL13378,Cc1onc(O)c1CC(N)C(=O)O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL1381098,S=C=Nc1cccc2ccccc12,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL1381098,S=C=Nc1cccc2ccccc12,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL9419,CC(=O)Nc1cccc(O)c1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL9419,CC(=O)Nc1cccc(O)c1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL1308,Cc1cn[nH]c1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL1308,Cc1cn[nH]c1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
