molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL576781,COc1cc2c(NC3CCN(C)CC3)nc(N3CCCN(C)CC3)nc2cc1OCCCN(C)C,IC50,20.0,nM,7.7,,CHEMBL1047554,8,CHEMBL6031,CHEMBL1154694,8xpt,Q9H9B1
CHEMBL576781,COc1cc2c(NC3CCN(C)CC3)nc(N3CCCN(C)CC3)nc2cc1OCCCN(C)C,IC50,20.0,nM,7.7,,CHEMBL1047554,8,CHEMBL6031,CHEMBL1154694,8xpt,Q9H9B1
CHEMBL576781,COc1cc2c(NC3CCN(C)CC3)nc(N3CCCN(C)CC3)nc2cc1OCCCN(C)C,IC50,20.0,nM,7.7,,CHEMBL1047554,8,CHEMBL6031,CHEMBL1154694,8xpt,Q9H9B1
CHEMBL576781,COc1cc2c(NC3CCN(C)CC3)nc(N3CCCN(C)CC3)nc2cc1OCCCN(C)C,IC50,20.0,nM,7.7,,CHEMBL1047554,8,CHEMBL6031,CHEMBL1154694,8xpt,Q9H9B1
CHEMBL576781,COc1cc2c(NC3CCN(C)CC3)nc(N3CCCN(C)CC3)nc2cc1OCCCN(C)C,IC50,20.0,nM,7.7,,CHEMBL1047554,8,CHEMBL6031,CHEMBL1154694,8xpt,Q9H9B1
CHEMBL576781,COc1cc2c(NC3CCN(C)CC3)nc(N3CCCN(C)CC3)nc2cc1OCCCN(C)C,IC50,58.0,nM,7.24,,CHEMBL1047555,8,CHEMBL6031,CHEMBL1154694,8xpt,Q9H9B1
CHEMBL576781,COc1cc2c(NC3CCN(C)CC3)nc(N3CCCN(C)CC3)nc2cc1OCCCN(C)C,IC50,58.0,nM,7.24,,CHEMBL1047555,8,CHEMBL6031,CHEMBL1154694,8xpt,Q9H9B1
CHEMBL576781,COc1cc2c(NC3CCN(C)CC3)nc(N3CCCN(C)CC3)nc2cc1OCCCN(C)C,IC50,58.0,nM,7.24,,CHEMBL1047555,8,CHEMBL6031,CHEMBL1154694,8xpt,Q9H9B1
CHEMBL576781,COc1cc2c(NC3CCN(C)CC3)nc(N3CCCN(C)CC3)nc2cc1OCCCN(C)C,IC50,58.0,nM,7.24,,CHEMBL1047555,8,CHEMBL6031,CHEMBL1154694,8xpt,Q9H9B1
CHEMBL576781,COc1cc2c(NC3CCN(C)CC3)nc(N3CCCN(C)CC3)nc2cc1OCCCN(C)C,IC50,58.0,nM,7.24,,CHEMBL1047555,8,CHEMBL6031,CHEMBL1154694,8xpt,Q9H9B1
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,700.0,nM,6.16,,CHEMBL1047550,8,CHEMBL6031,CHEMBL1154694,8xpt,Q9H9B1
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,700.0,nM,6.16,,CHEMBL1047550,8,CHEMBL6031,CHEMBL1154694,8xpt,Q9H9B1
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,700.0,nM,6.16,,CHEMBL1047550,8,CHEMBL6031,CHEMBL1154694,8xpt,Q9H9B1
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,700.0,nM,6.16,,CHEMBL1047550,8,CHEMBL6031,CHEMBL1154694,8xpt,Q9H9B1
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,700.0,nM,6.16,,CHEMBL1047550,8,CHEMBL6031,CHEMBL1154694,8xpt,Q9H9B1
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,700.0,nM,6.16,,CHEMBL1047550,8,CHEMBL6031,CHEMBL1154694,8xpt,Q9H9B1
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,700.0,nM,6.16,,CHEMBL1047550,8,CHEMBL6031,CHEMBL1154694,8xpt,Q9H9B1
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,700.0,nM,6.16,,CHEMBL1047550,8,CHEMBL6031,CHEMBL1154694,8xpt,Q9H9B1
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,700.0,nM,6.16,,CHEMBL1047550,8,CHEMBL6031,CHEMBL1154694,8xpt,Q9H9B1
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,700.0,nM,6.16,,CHEMBL1047550,8,CHEMBL6031,CHEMBL1154694,8xpt,Q9H9B1
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,700.0,nM,6.16,,CHEMBL1047550,8,CHEMBL6031,CHEMBL1154694,8xpt,Q9H9B1
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,700.0,nM,6.16,,CHEMBL1047550,8,CHEMBL6031,CHEMBL1154694,8xpt,Q9H9B1
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,700.0,nM,6.16,,CHEMBL1047550,8,CHEMBL6031,CHEMBL1154694,8xpt,Q9H9B1
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,700.0,nM,6.16,,CHEMBL1047550,8,CHEMBL6031,CHEMBL1154694,8xpt,Q9H9B1
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,700.0,nM,6.16,,CHEMBL1047550,8,CHEMBL6031,CHEMBL1154694,8xpt,Q9H9B1
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,27.0,nM,7.57,,CHEMBL1217454,8,CHEMBL6031,CHEMBL1212833,8xpt,Q9H9B1
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,27.0,nM,7.57,,CHEMBL1217454,8,CHEMBL6031,CHEMBL1212833,8xpt,Q9H9B1
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,27.0,nM,7.57,,CHEMBL1217454,8,CHEMBL6031,CHEMBL1212833,8xpt,Q9H9B1
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,27.0,nM,7.57,,CHEMBL1217454,8,CHEMBL6031,CHEMBL1212833,8xpt,Q9H9B1
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,27.0,nM,7.57,,CHEMBL1217454,8,CHEMBL6031,CHEMBL1212833,8xpt,Q9H9B1
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,27.0,nM,7.57,,CHEMBL1217454,8,CHEMBL6031,CHEMBL1212833,8xpt,Q9H9B1
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,27.0,nM,7.57,,CHEMBL1217454,8,CHEMBL6031,CHEMBL1212833,8xpt,Q9H9B1
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,27.0,nM,7.57,,CHEMBL1217454,8,CHEMBL6031,CHEMBL1212833,8xpt,Q9H9B1
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,27.0,nM,7.57,,CHEMBL1217454,8,CHEMBL6031,CHEMBL1212833,8xpt,Q9H9B1
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,27.0,nM,7.57,,CHEMBL1217454,8,CHEMBL6031,CHEMBL1212833,8xpt,Q9H9B1
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,27.0,nM,7.57,,CHEMBL1217454,8,CHEMBL6031,CHEMBL1212833,8xpt,Q9H9B1
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,27.0,nM,7.57,,CHEMBL1217454,8,CHEMBL6031,CHEMBL1212833,8xpt,Q9H9B1
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,27.0,nM,7.57,,CHEMBL1217454,8,CHEMBL6031,CHEMBL1212833,8xpt,Q9H9B1
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,27.0,nM,7.57,,CHEMBL1217454,8,CHEMBL6031,CHEMBL1212833,8xpt,Q9H9B1
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,27.0,nM,7.57,,CHEMBL1217454,8,CHEMBL6031,CHEMBL1212833,8xpt,Q9H9B1
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,34.0,nM,7.47,,CHEMBL1217457,8,CHEMBL6031,CHEMBL1212833,8xpt,Q9H9B1
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,34.0,nM,7.47,,CHEMBL1217457,8,CHEMBL6031,CHEMBL1212833,8xpt,Q9H9B1
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,34.0,nM,7.47,,CHEMBL1217457,8,CHEMBL6031,CHEMBL1212833,8xpt,Q9H9B1
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,34.0,nM,7.47,,CHEMBL1217457,8,CHEMBL6031,CHEMBL1212833,8xpt,Q9H9B1
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,34.0,nM,7.47,,CHEMBL1217457,8,CHEMBL6031,CHEMBL1212833,8xpt,Q9H9B1
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,34.0,nM,7.47,,CHEMBL1217457,8,CHEMBL6031,CHEMBL1212833,8xpt,Q9H9B1
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,34.0,nM,7.47,,CHEMBL1217457,8,CHEMBL6031,CHEMBL1212833,8xpt,Q9H9B1
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,34.0,nM,7.47,,CHEMBL1217457,8,CHEMBL6031,CHEMBL1212833,8xpt,Q9H9B1
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,34.0,nM,7.47,,CHEMBL1217457,8,CHEMBL6031,CHEMBL1212833,8xpt,Q9H9B1
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,34.0,nM,7.47,,CHEMBL1217457,8,CHEMBL6031,CHEMBL1212833,8xpt,Q9H9B1
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,34.0,nM,7.47,,CHEMBL1217457,8,CHEMBL6031,CHEMBL1212833,8xpt,Q9H9B1
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,34.0,nM,7.47,,CHEMBL1217457,8,CHEMBL6031,CHEMBL1212833,8xpt,Q9H9B1
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,34.0,nM,7.47,,CHEMBL1217457,8,CHEMBL6031,CHEMBL1212833,8xpt,Q9H9B1
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,34.0,nM,7.47,,CHEMBL1217457,8,CHEMBL6031,CHEMBL1212833,8xpt,Q9H9B1
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,34.0,nM,7.47,,CHEMBL1217457,8,CHEMBL6031,CHEMBL1212833,8xpt,Q9H9B1
CHEMBL576781,COc1cc2c(NC3CCN(C)CC3)nc(N3CCCN(C)CC3)nc2cc1OCCCN(C)C,IC50,58.0,nM,7.24,,CHEMBL1217454,8,CHEMBL6031,CHEMBL1212833,8xpt,Q9H9B1
CHEMBL576781,COc1cc2c(NC3CCN(C)CC3)nc(N3CCCN(C)CC3)nc2cc1OCCCN(C)C,IC50,58.0,nM,7.24,,CHEMBL1217454,8,CHEMBL6031,CHEMBL1212833,8xpt,Q9H9B1
CHEMBL576781,COc1cc2c(NC3CCN(C)CC3)nc(N3CCCN(C)CC3)nc2cc1OCCCN(C)C,IC50,58.0,nM,7.24,,CHEMBL1217454,8,CHEMBL6031,CHEMBL1212833,8xpt,Q9H9B1
CHEMBL576781,COc1cc2c(NC3CCN(C)CC3)nc(N3CCCN(C)CC3)nc2cc1OCCCN(C)C,IC50,58.0,nM,7.24,,CHEMBL1217454,8,CHEMBL6031,CHEMBL1212833,8xpt,Q9H9B1
CHEMBL576781,COc1cc2c(NC3CCN(C)CC3)nc(N3CCCN(C)CC3)nc2cc1OCCCN(C)C,IC50,58.0,nM,7.24,,CHEMBL1217454,8,CHEMBL6031,CHEMBL1212833,8xpt,Q9H9B1
CHEMBL576781,COc1cc2c(NC3CCN(C)CC3)nc(N3CCCN(C)CC3)nc2cc1OCCCN(C)C,IC50,50.0,nM,7.3,,CHEMBL1217457,8,CHEMBL6031,CHEMBL1212833,8xpt,Q9H9B1
CHEMBL576781,COc1cc2c(NC3CCN(C)CC3)nc(N3CCCN(C)CC3)nc2cc1OCCCN(C)C,IC50,50.0,nM,7.3,,CHEMBL1217457,8,CHEMBL6031,CHEMBL1212833,8xpt,Q9H9B1
CHEMBL576781,COc1cc2c(NC3CCN(C)CC3)nc(N3CCCN(C)CC3)nc2cc1OCCCN(C)C,IC50,50.0,nM,7.3,,CHEMBL1217457,8,CHEMBL6031,CHEMBL1212833,8xpt,Q9H9B1
CHEMBL576781,COc1cc2c(NC3CCN(C)CC3)nc(N3CCCN(C)CC3)nc2cc1OCCCN(C)C,IC50,50.0,nM,7.3,,CHEMBL1217457,8,CHEMBL6031,CHEMBL1212833,8xpt,Q9H9B1
CHEMBL576781,COc1cc2c(NC3CCN(C)CC3)nc(N3CCCN(C)CC3)nc2cc1OCCCN(C)C,IC50,50.0,nM,7.3,,CHEMBL1217457,8,CHEMBL6031,CHEMBL1212833,8xpt,Q9H9B1
CHEMBL1214066,COc1cc2c(NC3CCN(C)CC3)nc(N3CCCN(C)CC3)nc2cc1OCCOCCN(C)C,IC50,23.0,nM,7.64,,CHEMBL1217454,8,CHEMBL6031,CHEMBL1212833,8xpt,Q9H9B1
CHEMBL1214066,COc1cc2c(NC3CCN(C)CC3)nc(N3CCCN(C)CC3)nc2cc1OCCOCCN(C)C,IC50,23.0,nM,7.64,,CHEMBL1217454,8,CHEMBL6031,CHEMBL1212833,8xpt,Q9H9B1
CHEMBL1214066,COc1cc2c(NC3CCN(C)CC3)nc(N3CCCN(C)CC3)nc2cc1OCCOCCN(C)C,IC50,15.0,nM,7.82,,CHEMBL1217457,8,CHEMBL6031,CHEMBL1212833,8xpt,Q9H9B1
CHEMBL1214066,COc1cc2c(NC3CCN(C)CC3)nc(N3CCCN(C)CC3)nc2cc1OCCOCCN(C)C,IC50,15.0,nM,7.82,,CHEMBL1217457,8,CHEMBL6031,CHEMBL1212833,8xpt,Q9H9B1
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,38000.0,nM,4.42,,CHEMBL1227298,8,CHEMBL6031,CHEMBL1221216,8xpt,Q9H9B1
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,38000.0,nM,4.42,,CHEMBL1227298,8,CHEMBL6031,CHEMBL1221216,8xpt,Q9H9B1
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,38000.0,nM,4.42,,CHEMBL1227298,8,CHEMBL6031,CHEMBL1221216,8xpt,Q9H9B1
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,38000.0,nM,4.42,,CHEMBL1227298,8,CHEMBL6031,CHEMBL1221216,8xpt,Q9H9B1
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,38000.0,nM,4.42,,CHEMBL1227298,8,CHEMBL6031,CHEMBL1221216,8xpt,Q9H9B1
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,38000.0,nM,4.42,,CHEMBL1227298,8,CHEMBL6031,CHEMBL1221216,8xpt,Q9H9B1
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,38000.0,nM,4.42,,CHEMBL1227298,8,CHEMBL6031,CHEMBL1221216,8xpt,Q9H9B1
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,38000.0,nM,4.42,,CHEMBL1227298,8,CHEMBL6031,CHEMBL1221216,8xpt,Q9H9B1
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,38000.0,nM,4.42,,CHEMBL1227298,8,CHEMBL6031,CHEMBL1221216,8xpt,Q9H9B1
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,38000.0,nM,4.42,,CHEMBL1227298,8,CHEMBL6031,CHEMBL1221216,8xpt,Q9H9B1
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,38000.0,nM,4.42,,CHEMBL1227298,8,CHEMBL6031,CHEMBL1221216,8xpt,Q9H9B1
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,38000.0,nM,4.42,,CHEMBL1227298,8,CHEMBL6031,CHEMBL1221216,8xpt,Q9H9B1
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,38000.0,nM,4.42,,CHEMBL1227298,8,CHEMBL6031,CHEMBL1221216,8xpt,Q9H9B1
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,38000.0,nM,4.42,,CHEMBL1227298,8,CHEMBL6031,CHEMBL1221216,8xpt,Q9H9B1
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,38000.0,nM,4.42,,CHEMBL1227298,8,CHEMBL6031,CHEMBL1221216,8xpt,Q9H9B1
CHEMBL1829304,COc1cc2c(NC3CCN(C4CCCCC4)CC3)nc(N3CCCN(C(C)C)CC3)nc2cc1OCCCN1CCCCC1,IC50,15.0,nM,,,CHEMBL1832316,8,CHEMBL6031,CHEMBL1828613,8xpt,Q9H9B1
CHEMBL1231795,COc1cc2c(NC3CCN(C(C)C)CC3)nc(C3CCCCC3)nc2cc1OCCCN1CCCC1,IC50,19.0,nM,7.72,,CHEMBL2173362,8,CHEMBL6031,CHEMBL2169811,8xpt,Q9H9B1
CHEMBL1231795,COc1cc2c(NC3CCN(C(C)C)CC3)nc(C3CCCCC3)nc2cc1OCCCN1CCCC1,IC50,19.0,nM,7.72,,CHEMBL2173362,8,CHEMBL6031,CHEMBL2169811,8xpt,Q9H9B1
CHEMBL1231795,COc1cc2c(NC3CCN(C(C)C)CC3)nc(C3CCCCC3)nc2cc1OCCCN1CCCC1,IC50,19.0,nM,7.72,,CHEMBL2173362,8,CHEMBL6031,CHEMBL2169811,8xpt,Q9H9B1
CHEMBL1231795,COc1cc2c(NC3CCN(C(C)C)CC3)nc(C3CCCCC3)nc2cc1OCCCN1CCCC1,IC50,19.0,nM,7.72,,CHEMBL2173362,8,CHEMBL6031,CHEMBL2169811,8xpt,Q9H9B1
CHEMBL1231795,COc1cc2c(NC3CCN(C(C)C)CC3)nc(C3CCCCC3)nc2cc1OCCCN1CCCC1,IC50,19.0,nM,7.72,,CHEMBL2173362,8,CHEMBL6031,CHEMBL2169811,8xpt,Q9H9B1
CHEMBL1231795,COc1cc2c(NC3CCN(C(C)C)CC3)nc(C3CCCCC3)nc2cc1OCCCN1CCCC1,IC50,19.0,nM,7.72,,CHEMBL2173362,8,CHEMBL6031,CHEMBL2169811,8xpt,Q9H9B1
CHEMBL1231795,COc1cc2c(NC3CCN(C(C)C)CC3)nc(C3CCCCC3)nc2cc1OCCCN1CCCC1,IC50,19.0,nM,7.72,,CHEMBL2173362,8,CHEMBL6031,CHEMBL2169811,8xpt,Q9H9B1
CHEMBL1231795,COc1cc2c(NC3CCN(C(C)C)CC3)nc(C3CCCCC3)nc2cc1OCCCN1CCCC1,IC50,19.0,nM,7.72,,CHEMBL2173362,8,CHEMBL6031,CHEMBL2169811,8xpt,Q9H9B1
CHEMBL1231795,COc1cc2c(NC3CCN(C(C)C)CC3)nc(C3CCCCC3)nc2cc1OCCCN1CCCC1,IC50,19.0,nM,7.72,,CHEMBL2173362,8,CHEMBL6031,CHEMBL2169811,8xpt,Q9H9B1
CHEMBL1231795,COc1cc2c(NC3CCN(C(C)C)CC3)nc(C3CCCCC3)nc2cc1OCCCN1CCCC1,IC50,19.0,nM,7.72,,CHEMBL2173362,8,CHEMBL6031,CHEMBL2169811,8xpt,Q9H9B1
CHEMBL1231795,COc1cc2c(NC3CCN(C(C)C)CC3)nc(C3CCCCC3)nc2cc1OCCCN1CCCC1,IC50,19.0,nM,7.72,,CHEMBL2173362,8,CHEMBL6031,CHEMBL2169811,8xpt,Q9H9B1
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,700.0,nM,6.16,,CHEMBL2173369,9,CHEMBL6031,CHEMBL2169811,8xpt,Q9H9B1
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,700.0,nM,6.16,,CHEMBL2173369,9,CHEMBL6031,CHEMBL2169811,8xpt,Q9H9B1
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,700.0,nM,6.16,,CHEMBL2173369,9,CHEMBL6031,CHEMBL2169811,8xpt,Q9H9B1
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,700.0,nM,6.16,,CHEMBL2173369,9,CHEMBL6031,CHEMBL2169811,8xpt,Q9H9B1
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,700.0,nM,6.16,,CHEMBL2173369,9,CHEMBL6031,CHEMBL2169811,8xpt,Q9H9B1
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,700.0,nM,6.16,,CHEMBL2173369,9,CHEMBL6031,CHEMBL2169811,8xpt,Q9H9B1
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,700.0,nM,6.16,,CHEMBL2173369,9,CHEMBL6031,CHEMBL2169811,8xpt,Q9H9B1
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,700.0,nM,6.16,,CHEMBL2173369,9,CHEMBL6031,CHEMBL2169811,8xpt,Q9H9B1
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,700.0,nM,6.16,,CHEMBL2173369,9,CHEMBL6031,CHEMBL2169811,8xpt,Q9H9B1
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,700.0,nM,6.16,,CHEMBL2173369,9,CHEMBL6031,CHEMBL2169811,8xpt,Q9H9B1
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,700.0,nM,6.16,,CHEMBL2173369,9,CHEMBL6031,CHEMBL2169811,8xpt,Q9H9B1
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,700.0,nM,6.16,,CHEMBL2173369,9,CHEMBL6031,CHEMBL2169811,8xpt,Q9H9B1
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,700.0,nM,6.16,,CHEMBL2173369,9,CHEMBL6031,CHEMBL2169811,8xpt,Q9H9B1
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,700.0,nM,6.16,,CHEMBL2173369,9,CHEMBL6031,CHEMBL2169811,8xpt,Q9H9B1
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,700.0,nM,6.16,,CHEMBL2173369,9,CHEMBL6031,CHEMBL2169811,8xpt,Q9H9B1
CHEMBL2325183,O=C(NCC(=O)c1ccccc1)Nc1ccc2nnsc2c1,IC50,25000.0,nM,4.6,,CHEMBL2330206,9,CHEMBL6031,CHEMBL2321656,8xpt,Q9H9B1
