molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4877117,Cn1cc(-n2cnc3c(NCc4nc5cc(Cl)c(Cl)cc5[nH]4)nc(N4CCOCC4)nc32)cn1,IC50,99.0,nM,7.0,,CHEMBL5482684,9,CHEMBL3559692,CHEMBL5465560,8bup,Q9NYV4
CHEMBL4877117,Cn1cc(-n2cnc3c(NCc4nc5cc(Cl)c(Cl)cc5[nH]4)nc(N4CCOCC4)nc32)cn1,IC50,99.0,nM,7.0,,CHEMBL5482684,9,CHEMBL3559692,CHEMBL5465560,8bup,Q9NYV4
CHEMBL4877117,Cn1cc(-n2cnc3c(NCc4nc5cc(Cl)c(Cl)cc5[nH]4)nc(N4CCOCC4)nc32)cn1,IC50,99.0,nM,7.0,,CHEMBL5482684,9,CHEMBL3559692,CHEMBL5465560,8bup,Q9NYV4
CHEMBL4877117,Cn1cc(-n2cnc3c(NCc4nc5cc(Cl)c(Cl)cc5[nH]4)nc(N4CCOCC4)nc32)cn1,IC50,99.0,nM,7.0,,CHEMBL5482684,9,CHEMBL3559692,CHEMBL5465560,8bup,Q9NYV4
CHEMBL4877117,Cn1cc(-n2cnc3c(NCc4nc5cc(Cl)c(Cl)cc5[nH]4)nc(N4CCOCC4)nc32)cn1,IC50,99.0,nM,7.0,,CHEMBL5482684,9,CHEMBL3559692,CHEMBL5465560,8bup,Q9NYV4
CHEMBL4877117,Cn1cc(-n2cnc3c(NCc4nc5cc(Cl)c(Cl)cc5[nH]4)nc(N4CCOCC4)nc32)cn1,IC50,99.0,nM,7.0,,CHEMBL5482684,9,CHEMBL3559692,CHEMBL5465560,8bup,Q9NYV4
CHEMBL4877117,Cn1cc(-n2cnc3c(NCc4nc5cc(Cl)c(Cl)cc5[nH]4)nc(N4CCOCC4)nc32)cn1,IC50,99.0,nM,7.0,,CHEMBL5482684,9,CHEMBL3559692,CHEMBL5465560,8bup,Q9NYV4
CHEMBL4877117,Cn1cc(-n2cnc3c(NCc4nc5cc(Cl)c(Cl)cc5[nH]4)nc(N4CCOCC4)nc32)cn1,IC50,99.0,nM,7.0,,CHEMBL5482684,9,CHEMBL3559692,CHEMBL5465560,8bup,Q9NYV4
CHEMBL4450322,C=CC(=O)Nc1ccc(C(=O)Nc2[nH]nc3c2CN(C(=O)N[C@H](CN(C)C)c2ccccc2)C3(C)C)cc1,IC50,10000.0,nM,,,CHEMBL5482712,9,CHEMBL3559692,CHEMBL5465560,8bup,Q9NYV4
CHEMBL4450322,C=CC(=O)Nc1ccc(C(=O)Nc2[nH]nc3c2CN(C(=O)N[C@H](CN(C)C)c2ccccc2)C3(C)C)cc1,IC50,10000.0,nM,,,CHEMBL5482712,9,CHEMBL3559692,CHEMBL5465560,8bup,Q9NYV4
CHEMBL4450322,C=CC(=O)Nc1ccc(C(=O)Nc2[nH]nc3c2CN(C(=O)N[C@H](CN(C)C)c2ccccc2)C3(C)C)cc1,IC50,10000.0,nM,,,CHEMBL5482712,9,CHEMBL3559692,CHEMBL5465560,8bup,Q9NYV4
CHEMBL4450322,C=CC(=O)Nc1ccc(C(=O)Nc2[nH]nc3c2CN(C(=O)N[C@H](CN(C)C)c2ccccc2)C3(C)C)cc1,IC50,1000.0,nM,,,CHEMBL5482713,9,CHEMBL3559692,CHEMBL5465560,8bup,Q9NYV4
CHEMBL4450322,C=CC(=O)Nc1ccc(C(=O)Nc2[nH]nc3c2CN(C(=O)N[C@H](CN(C)C)c2ccccc2)C3(C)C)cc1,IC50,1000.0,nM,,,CHEMBL5482713,9,CHEMBL3559692,CHEMBL5465560,8bup,Q9NYV4
CHEMBL4450322,C=CC(=O)Nc1ccc(C(=O)Nc2[nH]nc3c2CN(C(=O)N[C@H](CN(C)C)c2ccccc2)C3(C)C)cc1,IC50,1000.0,nM,,,CHEMBL5482713,9,CHEMBL3559692,CHEMBL5465560,8bup,Q9NYV4
CHEMBL4450322,C=CC(=O)Nc1ccc(C(=O)Nc2[nH]nc3c2CN(C(=O)N[C@H](CN(C)C)c2ccccc2)C3(C)C)cc1,IC50,1000.0,nM,,,CHEMBL5482714,9,CHEMBL3559692,CHEMBL5465560,8bup,Q9NYV4
CHEMBL4450322,C=CC(=O)Nc1ccc(C(=O)Nc2[nH]nc3c2CN(C(=O)N[C@H](CN(C)C)c2ccccc2)C3(C)C)cc1,IC50,1000.0,nM,,,CHEMBL5482714,9,CHEMBL3559692,CHEMBL5465560,8bup,Q9NYV4
CHEMBL4450322,C=CC(=O)Nc1ccc(C(=O)Nc2[nH]nc3c2CN(C(=O)N[C@H](CN(C)C)c2ccccc2)C3(C)C)cc1,IC50,1000.0,nM,,,CHEMBL5482714,9,CHEMBL3559692,CHEMBL5465560,8bup,Q9NYV4
CHEMBL5566733,CC(C)n1cc(-n2cnc3c(NCc4nc5cc(NCCCCCCCCNC(=O)COc6cccc7c6C(=O)N(C6CC(=O)CNC6=O)C7=O)c(F)cc5[nH]4)nc(N4CCOCC4)nc32)cn1,IC50,645.0,nM,6.19,,CHEMBL5513425,9,CHEMBL3559692,CHEMBL5512614,8bup,Q9NYV4
CHEMBL4594423,CN1CC[C@H](c2c(OP(=O)(O)O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1,IC50,10.0,nM,8.0,,CHEMBL5515085,9,CHEMBL3559692,CHEMBL5512649,8bup,Q9NYV4
CHEMBL5557384,CC(C)N1CCN(C(=O)c2ccnc(Nc3cc(-c4ccc5nnn(C(C)C)c5c4)ccn3)c2)CC1,IC50,500.0,nM,,,CHEMBL5522040,9,CHEMBL3559692,CHEMBL5518230,8bup,Q9NYV4
CHEMBL5561839,CC(C)n1nnc2ccc(-c3ccnc(Nc4cc(C(=O)N5CCCC5)ccn4)c3)cc21,IC50,500.0,nM,,,CHEMBL5522040,9,CHEMBL3559692,CHEMBL5518230,8bup,Q9NYV4
CHEMBL5558178,CC(C)n1nnc2ccc(-c3ccnc(Nc4cc(C(=O)N5CCCN(C)CC5)ccn4)c3)cc21,IC50,500.0,nM,,,CHEMBL5522040,9,CHEMBL3559692,CHEMBL5518230,8bup,Q9NYV4
CHEMBL488436,Cc1ncc(-c2ccnc(Nc3ccc(S(C)(=O)=O)cc3)n2)n1C(C)C,IC50,,,,Not Determined,CHEMBL5522040,9,CHEMBL3559692,CHEMBL5518230,8bup,Q9NYV4
CHEMBL488436,Cc1ncc(-c2ccnc(Nc3ccc(S(C)(=O)=O)cc3)n2)n1C(C)C,IC50,,,,Not Determined,CHEMBL5522040,9,CHEMBL3559692,CHEMBL5518230,8bup,Q9NYV4
CHEMBL5591253,CN[C@@H](C)C(=O)N[C@H](C(=O)N1C[C@H](NC(=O)c2cnc(N3CCN(CCCOc4cc5ncnc(Nc6n[nH]c(C)c6C)c5cc4S(=O)(=O)C(C)(C)C)CC3)cn2)C[C@@H]1C(=O)Nc1c(F)cccc1F)C(C)(C)C,IC50,10.0,nM,8.0,,CHEMBL5579599,9,CHEMBL3559692,CHEMBL5576158,8bup,Q9NYV4
CHEMBL3603847,CN(C)C/C=C/C(=O)Nc1ccc(C(=O)Nc2cccc(Nc3ncc(Cl)c(-c4c[nH]c5ccccc45)n3)c2)cc1,IC50,890.0,nM,6.05,,CHEMBL5580802,9,CHEMBL3559692,CHEMBL5579822,8bup,Q9NYV4
CHEMBL3603847,CN(C)C/C=C/C(=O)Nc1ccc(C(=O)Nc2cccc(Nc3ncc(Cl)c(-c4c[nH]c5ccccc45)n3)c2)cc1,IC50,890.0,nM,6.05,,CHEMBL5580802,9,CHEMBL3559692,CHEMBL5579822,8bup,Q9NYV4
CHEMBL3603847,CN(C)C/C=C/C(=O)Nc1ccc(C(=O)Nc2cccc(Nc3ncc(Cl)c(-c4c[nH]c5ccccc45)n3)c2)cc1,IC50,890.0,nM,6.05,,CHEMBL5580802,9,CHEMBL3559692,CHEMBL5579822,8bup,Q9NYV4
CHEMBL4582951,CN(C)C/C=C/C(=O)Nc1ccc(C(=O)N[C@@]2(C)CCC[C@@H](Nc3ncc(Cl)c(-c4c[nH]c5ccccc45)n3)C2)nc1,IC50,200.0,nM,6.7,,CHEMBL5580802,9,CHEMBL3559692,CHEMBL5579822,8bup,Q9NYV4
CHEMBL4582951,CN(C)C/C=C/C(=O)Nc1ccc(C(=O)N[C@@]2(C)CCC[C@@H](Nc3ncc(Cl)c(-c4c[nH]c5ccccc45)n3)C2)nc1,IC50,200.0,nM,6.7,,CHEMBL5580802,9,CHEMBL3559692,CHEMBL5579822,8bup,Q9NYV4
CHEMBL4163879,CN(C)C/C=C/C(=O)Nc1ccc(C(=O)N2CCC[C@@H](Nc3ncc(Cl)c(-c4c[nH]c5ccccc45)n3)C2)cc1,IC50,161.0,nM,6.79,,CHEMBL5626383,9,CHEMBL3559692,CHEMBL5625183,8bup,Q9NYV4
CHEMBL4163879,CN(C)C/C=C/C(=O)Nc1ccc(C(=O)N2CCC[C@@H](Nc3ncc(Cl)c(-c4c[nH]c5ccccc45)n3)C2)cc1,IC50,161.0,nM,6.79,,CHEMBL5626383,9,CHEMBL3559692,CHEMBL5625183,8bup,Q9NYV4
CHEMBL4163879,CN(C)C/C=C/C(=O)Nc1ccc(C(=O)N2CCC[C@@H](Nc3ncc(Cl)c(-c4c[nH]c5ccccc45)n3)C2)cc1,IC50,161.0,nM,6.79,,CHEMBL5626383,9,CHEMBL3559692,CHEMBL5625183,8bup,Q9NYV4
CHEMBL5632938,NC(=O)c1cccc2[nH]c(NC(=O)c3cccc(C(=O)N4CCC(Nc5ncc(F)cn5)CC4)c3)nc12,IC50,10000.0,nM,,,CHEMBL5626383,9,CHEMBL3559692,CHEMBL5625183,8bup,Q9NYV4
CHEMBL5632283,NC(=O)c1cccc2[nH]c(NC(=O)c3cccc(C(=O)N4CCC(Nc5ncc(Cl)cn5)CC4)c3)nc12,IC50,554.0,nM,6.26,,CHEMBL5626383,9,CHEMBL3559692,CHEMBL5625183,8bup,Q9NYV4
CHEMBL5634034,NC(=O)c1cccc2[nH]c(NC(=O)c3cccc(C(=O)N4CCC(Nc5ncc(Br)cn5)CC4)c3)nc12,IC50,344.0,nM,6.46,,CHEMBL5626383,9,CHEMBL3559692,CHEMBL5625183,8bup,Q9NYV4
CHEMBL5633539,NC(=O)c1cccc2[nH]c(NC(=O)c3cccc(C(=O)N4CCC(Nc5ncc(I)cn5)CC4)c3)nc12,IC50,285.0,nM,6.54,,CHEMBL5626383,9,CHEMBL3559692,CHEMBL5625183,8bup,Q9NYV4
CHEMBL5632389,NC(=O)c1cccc2[nH]c(NC(=O)c3cccc(C(=O)N4CCC(Nc5ncc(C(F)(F)F)cn5)CC4)c3)nc12,IC50,269.0,nM,6.57,,CHEMBL5626383,9,CHEMBL3559692,CHEMBL5625183,8bup,Q9NYV4
CHEMBL1673046,CCOc1cc(N2CCC(O)CC2)ccc1Nc1ncc2c(n1)N(C)c1ccccc1C(=O)N2C,IC50,50000.0,nM,,,CHEMBL5663525,9,CHEMBL3559692,CHEMBL5661979,8bup,Q9NYV4
CHEMBL4746525,C[C@H]1CC(=O)Nc2cc(C(=O)NCCC3CC3)ccc2N1C(=O)N1CC2CC2C1,IC50,2.0,10^-5 mol/L,,,CHEMBL5665319,9,CHEMBL3559692,CHEMBL5661986,8bup,Q9NYV4
CHEMBL5998973,CC(C(=O)Nc1cc(C2CC2)[nH]n1)c1ccc(C2=CCN(C(=O)OC(C)(C)C)CC2)cc1,IC50,84.0,nM,7.08,994904,CHEMBL5736334,8,CHEMBL3559692,CHEMBL5728227,8bup,Q9NYV4
CHEMBL5998973,CC(C(=O)Nc1cc(C2CC2)[nH]n1)c1ccc(C2=CCN(C(=O)OC(C)(C)C)CC2)cc1,IC50,84.0,nM,7.08,994904,CHEMBL5736334,8,CHEMBL3559692,CHEMBL5728227,8bup,Q9NYV4
CHEMBL4777358,C=CC(=O)N1CC=C(c2ccc([C@H](C)C(=O)Nc3cc(C4CC4)[nH]n3)cc2)CC1,IC50,60.0,nM,7.22,994907,CHEMBL5736334,8,CHEMBL3559692,CHEMBL5728227,8bup,Q9NYV4
CHEMBL4777358,C=CC(=O)N1CC=C(c2ccc([C@H](C)C(=O)Nc3cc(C4CC4)[nH]n3)cc2)CC1,IC50,60.0,nM,7.22,994907,CHEMBL5736334,8,CHEMBL3559692,CHEMBL5728227,8bup,Q9NYV4
CHEMBL4777358,C=CC(=O)N1CC=C(c2ccc([C@H](C)C(=O)Nc3cc(C4CC4)[nH]n3)cc2)CC1,IC50,60.0,nM,7.22,994907,CHEMBL5736334,8,CHEMBL3559692,CHEMBL5728227,8bup,Q9NYV4
CHEMBL4777358,C=CC(=O)N1CC=C(c2ccc([C@H](C)C(=O)Nc3cc(C4CC4)[nH]n3)cc2)CC1,IC50,60.0,nM,7.22,994907,CHEMBL5736334,8,CHEMBL3559692,CHEMBL5728227,8bup,Q9NYV4
CHEMBL4778361,C=CC(=O)N1CC=C(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cn2)CC1,IC50,72.0,nM,7.14,994912,CHEMBL5736334,8,CHEMBL3559692,CHEMBL5728227,8bup,Q9NYV4
CHEMBL4778361,C=CC(=O)N1CC=C(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cn2)CC1,IC50,72.0,nM,7.14,994912,CHEMBL5736334,8,CHEMBL3559692,CHEMBL5728227,8bup,Q9NYV4
CHEMBL4778361,C=CC(=O)N1CC=C(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cn2)CC1,IC50,72.0,nM,7.14,994912,CHEMBL5736334,8,CHEMBL3559692,CHEMBL5728227,8bup,Q9NYV4
CHEMBL4778361,C=CC(=O)N1CC=C(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cn2)CC1,IC50,72.0,nM,7.14,994912,CHEMBL5736334,8,CHEMBL3559692,CHEMBL5728227,8bup,Q9NYV4
CHEMBL4778361,C=CC(=O)N1CC=C(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cn2)CC1,IC50,72.0,nM,7.14,994912,CHEMBL5736334,8,CHEMBL3559692,CHEMBL5728227,8bup,Q9NYV4
CHEMBL4778361,C=CC(=O)N1CC=C(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cn2)CC1,IC50,72.0,nM,7.14,994912,CHEMBL5736334,8,CHEMBL3559692,CHEMBL5728227,8bup,Q9NYV4
CHEMBL4778361,C=CC(=O)N1CC=C(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cn2)CC1,IC50,72.0,nM,7.14,994912,CHEMBL5736334,8,CHEMBL3559692,CHEMBL5728227,8bup,Q9NYV4
CHEMBL4778361,C=CC(=O)N1CC=C(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cn2)CC1,IC50,72.0,nM,7.14,994912,CHEMBL5736334,8,CHEMBL3559692,CHEMBL5728227,8bup,Q9NYV4
CHEMBL4778361,C=CC(=O)N1CC=C(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cn2)CC1,IC50,72.0,nM,7.14,994912,CHEMBL5736334,8,CHEMBL3559692,CHEMBL5728227,8bup,Q9NYV4
CHEMBL4778361,C=CC(=O)N1CC=C(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cn2)CC1,IC50,72.0,nM,7.14,994912,CHEMBL5736334,8,CHEMBL3559692,CHEMBL5728227,8bup,Q9NYV4
CHEMBL4778361,C=CC(=O)N1CC=C(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cn2)CC1,IC50,72.0,nM,7.14,994912,CHEMBL5736334,8,CHEMBL3559692,CHEMBL5728227,8bup,Q9NYV4
CHEMBL4778361,C=CC(=O)N1CC=C(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cn2)CC1,IC50,1309.0,nM,5.88,994915,CHEMBL5736334,8,CHEMBL3559692,CHEMBL5728227,8bup,Q9NYV4
CHEMBL4778361,C=CC(=O)N1CC=C(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cn2)CC1,IC50,1309.0,nM,5.88,994915,CHEMBL5736334,8,CHEMBL3559692,CHEMBL5728227,8bup,Q9NYV4
CHEMBL4778361,C=CC(=O)N1CC=C(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cn2)CC1,IC50,1309.0,nM,5.88,994915,CHEMBL5736334,8,CHEMBL3559692,CHEMBL5728227,8bup,Q9NYV4
CHEMBL4778361,C=CC(=O)N1CC=C(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cn2)CC1,IC50,1309.0,nM,5.88,994915,CHEMBL5736334,8,CHEMBL3559692,CHEMBL5728227,8bup,Q9NYV4
CHEMBL4778361,C=CC(=O)N1CC=C(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cn2)CC1,IC50,1309.0,nM,5.88,994915,CHEMBL5736334,8,CHEMBL3559692,CHEMBL5728227,8bup,Q9NYV4
CHEMBL4778361,C=CC(=O)N1CC=C(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cn2)CC1,IC50,1309.0,nM,5.88,994915,CHEMBL5736334,8,CHEMBL3559692,CHEMBL5728227,8bup,Q9NYV4
CHEMBL4778361,C=CC(=O)N1CC=C(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cn2)CC1,IC50,1309.0,nM,5.88,994915,CHEMBL5736334,8,CHEMBL3559692,CHEMBL5728227,8bup,Q9NYV4
CHEMBL4778361,C=CC(=O)N1CC=C(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cn2)CC1,IC50,1309.0,nM,5.88,994915,CHEMBL5736334,8,CHEMBL3559692,CHEMBL5728227,8bup,Q9NYV4
CHEMBL4778361,C=CC(=O)N1CC=C(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cn2)CC1,IC50,1309.0,nM,5.88,994915,CHEMBL5736334,8,CHEMBL3559692,CHEMBL5728227,8bup,Q9NYV4
CHEMBL4778361,C=CC(=O)N1CC=C(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cn2)CC1,IC50,1309.0,nM,5.88,994915,CHEMBL5736334,8,CHEMBL3559692,CHEMBL5728227,8bup,Q9NYV4
CHEMBL4778361,C=CC(=O)N1CC=C(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cn2)CC1,IC50,1309.0,nM,5.88,994915,CHEMBL5736334,8,CHEMBL3559692,CHEMBL5728227,8bup,Q9NYV4
CHEMBL4778361,C=CC(=O)N1CC=C(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cn2)CC1,IC50,40.0,nM,7.4,994918,CHEMBL5736334,8,CHEMBL3559692,CHEMBL5728227,8bup,Q9NYV4
CHEMBL4778361,C=CC(=O)N1CC=C(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cn2)CC1,IC50,40.0,nM,7.4,994918,CHEMBL5736334,8,CHEMBL3559692,CHEMBL5728227,8bup,Q9NYV4
CHEMBL4778361,C=CC(=O)N1CC=C(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cn2)CC1,IC50,40.0,nM,7.4,994918,CHEMBL5736334,8,CHEMBL3559692,CHEMBL5728227,8bup,Q9NYV4
CHEMBL4778361,C=CC(=O)N1CC=C(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cn2)CC1,IC50,40.0,nM,7.4,994918,CHEMBL5736334,8,CHEMBL3559692,CHEMBL5728227,8bup,Q9NYV4
CHEMBL4778361,C=CC(=O)N1CC=C(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cn2)CC1,IC50,40.0,nM,7.4,994918,CHEMBL5736334,8,CHEMBL3559692,CHEMBL5728227,8bup,Q9NYV4
CHEMBL4778361,C=CC(=O)N1CC=C(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cn2)CC1,IC50,40.0,nM,7.4,994918,CHEMBL5736334,8,CHEMBL3559692,CHEMBL5728227,8bup,Q9NYV4
CHEMBL4778361,C=CC(=O)N1CC=C(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cn2)CC1,IC50,40.0,nM,7.4,994918,CHEMBL5736334,8,CHEMBL3559692,CHEMBL5728227,8bup,Q9NYV4
CHEMBL4778361,C=CC(=O)N1CC=C(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cn2)CC1,IC50,40.0,nM,7.4,994918,CHEMBL5736334,8,CHEMBL3559692,CHEMBL5728227,8bup,Q9NYV4
CHEMBL4778361,C=CC(=O)N1CC=C(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cn2)CC1,IC50,40.0,nM,7.4,994918,CHEMBL5736334,8,CHEMBL3559692,CHEMBL5728227,8bup,Q9NYV4
CHEMBL4778361,C=CC(=O)N1CC=C(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cn2)CC1,IC50,40.0,nM,7.4,994918,CHEMBL5736334,8,CHEMBL3559692,CHEMBL5728227,8bup,Q9NYV4
CHEMBL4778361,C=CC(=O)N1CC=C(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cn2)CC1,IC50,40.0,nM,7.4,994918,CHEMBL5736334,8,CHEMBL3559692,CHEMBL5728227,8bup,Q9NYV4
CHEMBL4800324,C=CC(=O)NC1CC=C(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cc2)CC1,IC50,380.0,nM,6.42,994923,CHEMBL5736334,8,CHEMBL3559692,CHEMBL5728227,8bup,Q9NYV4
CHEMBL4800324,C=CC(=O)NC1CC=C(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cc2)CC1,IC50,380.0,nM,6.42,994923,CHEMBL5736334,8,CHEMBL3559692,CHEMBL5728227,8bup,Q9NYV4
CHEMBL4800324,C=CC(=O)NC1CC=C(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cc2)CC1,IC50,380.0,nM,6.42,994923,CHEMBL5736334,8,CHEMBL3559692,CHEMBL5728227,8bup,Q9NYV4
CHEMBL4800324,C=CC(=O)NC1CC=C(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cc2)CC1,IC50,380.0,nM,6.42,994923,CHEMBL5736334,8,CHEMBL3559692,CHEMBL5728227,8bup,Q9NYV4
CHEMBL4779633,C=CC(=O)N1CCC=C(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cc2)CC1,IC50,240.0,nM,6.62,994925,CHEMBL5736334,8,CHEMBL3559692,CHEMBL5728227,8bup,Q9NYV4
CHEMBL4779633,C=CC(=O)N1CCC=C(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cc2)CC1,IC50,240.0,nM,6.62,994925,CHEMBL5736334,8,CHEMBL3559692,CHEMBL5728227,8bup,Q9NYV4
CHEMBL4779633,C=CC(=O)N1CCC=C(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cc2)CC1,IC50,240.0,nM,6.62,994925,CHEMBL5736334,8,CHEMBL3559692,CHEMBL5728227,8bup,Q9NYV4
CHEMBL4779633,C=CC(=O)N1CCC=C(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cc2)CC1,IC50,240.0,nM,6.62,994925,CHEMBL5736334,8,CHEMBL3559692,CHEMBL5728227,8bup,Q9NYV4
CHEMBL6008476,C=CC(=O)NC1CCC(c2ccc([C@@H](C)C(=O)Nc3cc(C4CC4)n[nH]3)cc2)CC1,IC50,740.0,nM,6.13,994928,CHEMBL5736334,8,CHEMBL3559692,CHEMBL5728227,8bup,Q9NYV4
CHEMBL6008476,C=CC(=O)NC1CCC(c2ccc([C@@H](C)C(=O)Nc3cc(C4CC4)n[nH]3)cc2)CC1,IC50,740.0,nM,6.13,994928,CHEMBL5736334,8,CHEMBL3559692,CHEMBL5728227,8bup,Q9NYV4
CHEMBL6038966,C=CC(=O)NC1CCC(c2ccc([C@H](C)C(=O)Nc3cc(C4CC4)n[nH]3)cc2)CC1,IC50,1019.0,nM,5.99,994931,CHEMBL5736334,8,CHEMBL3559692,CHEMBL5728227,8bup,Q9NYV4
CHEMBL6038966,C=CC(=O)NC1CCC(c2ccc([C@H](C)C(=O)Nc3cc(C4CC4)n[nH]3)cc2)CC1,IC50,1019.0,nM,5.99,994931,CHEMBL5736334,8,CHEMBL3559692,CHEMBL5728227,8bup,Q9NYV4
CHEMBL4800122,C=CC(=O)N1CCC(c2ccc([C@H](C)C(=O)Nc3cc(C4CC4)[nH]n3)cc2)CC1,IC50,151.0,nM,6.82,994934,CHEMBL5736334,8,CHEMBL3559692,CHEMBL5728227,8bup,Q9NYV4
CHEMBL4800122,C=CC(=O)N1CCC(c2ccc([C@H](C)C(=O)Nc3cc(C4CC4)[nH]n3)cc2)CC1,IC50,151.0,nM,6.82,994934,CHEMBL5736334,8,CHEMBL3559692,CHEMBL5728227,8bup,Q9NYV4
CHEMBL4800122,C=CC(=O)N1CCC(c2ccc([C@H](C)C(=O)Nc3cc(C4CC4)[nH]n3)cc2)CC1,IC50,151.0,nM,6.82,994934,CHEMBL5736334,8,CHEMBL3559692,CHEMBL5728227,8bup,Q9NYV4
CHEMBL4800122,C=CC(=O)N1CCC(c2ccc([C@H](C)C(=O)Nc3cc(C4CC4)[nH]n3)cc2)CC1,IC50,151.0,nM,6.82,994934,CHEMBL5736334,8,CHEMBL3559692,CHEMBL5728227,8bup,Q9NYV4
CHEMBL4790705,C=CC(=O)N1CCC(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cn2)CC1,IC50,58.0,nM,7.24,994937,CHEMBL5736334,8,CHEMBL3559692,CHEMBL5728227,8bup,Q9NYV4
CHEMBL4790705,C=CC(=O)N1CCC(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cn2)CC1,IC50,58.0,nM,7.24,994937,CHEMBL5736334,8,CHEMBL3559692,CHEMBL5728227,8bup,Q9NYV4
CHEMBL4790705,C=CC(=O)N1CCC(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cn2)CC1,IC50,58.0,nM,7.24,994937,CHEMBL5736334,8,CHEMBL3559692,CHEMBL5728227,8bup,Q9NYV4
CHEMBL4790705,C=CC(=O)N1CCC(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cn2)CC1,IC50,58.0,nM,7.24,994937,CHEMBL5736334,8,CHEMBL3559692,CHEMBL5728227,8bup,Q9NYV4
CHEMBL5927681,C[C@H](C(=O)Nc1cc(C2CC2)[nH]n1)c1ccc(C2=CCN(C(=O)/C=C/CBr)CC2)cc1,IC50,895.0,nM,6.05,994940,CHEMBL5736334,8,CHEMBL3559692,CHEMBL5728227,8bup,Q9NYV4
CHEMBL5927681,C[C@H](C(=O)Nc1cc(C2CC2)[nH]n1)c1ccc(C2=CCN(C(=O)/C=C/CBr)CC2)cc1,IC50,895.0,nM,6.05,994940,CHEMBL5736334,8,CHEMBL3559692,CHEMBL5728227,8bup,Q9NYV4
CHEMBL4787409,C[C@H](C(=O)Nc1cc(C2CC2)[nH]n1)c1ccc(C2=CCN(C(=O)/C=C/CN(C)C)CC2)cc1,IC50,235.0,nM,6.63,994942,CHEMBL5736334,8,CHEMBL3559692,CHEMBL5728227,8bup,Q9NYV4
