molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3691686,O=C1CCc2cc(S(=O)(=O)NC(C(=O)NCc3ccc(Cl)cc3)c3ccccc3)ccc2N1,Kd,6600.0,nM,5.18,284443.0,CHEMBL3705855,8,CHEMBL5955,CHEMBL3639323,8cm9,O15294
CHEMBL3691687,O=C1CCc2cc(S(=O)(=O)NC(C(=O)N3CCC(Cc4ccccc4)CC3)c3ccccc3)ccc2N1,Kd,2000.0,nM,5.7,284444.0,CHEMBL3705855,8,CHEMBL5955,CHEMBL3639323,8cm9,O15294
CHEMBL1457293,Cc1cccc(C)c1NC(=O)C(NS(=O)(=O)c1ccc2c(c1)CCC(=O)N2)c1ccccc1,Kd,37000.0,nM,4.43,284445.0,CHEMBL3705855,8,CHEMBL5955,CHEMBL3639323,8cm9,O15294
CHEMBL1713994,O=C1CCc2cc(S(=O)(=O)NC(C(=O)N3CCN(c4ccccn4)CC3)c3ccccc3)ccc2N1,Kd,4200.0,nM,5.38,284446.0,CHEMBL3705855,8,CHEMBL5955,CHEMBL3639323,8cm9,O15294
CHEMBL1868825,CCc1cccc(C)c1NC(=O)C(NS(=O)(=O)c1ccc2c(c1)CCC(=O)N2)c1ccccc1,Kd,97000.0,nM,4.01,284447.0,CHEMBL3705855,8,CHEMBL5955,CHEMBL3639323,8cm9,O15294
CHEMBL3691688,O=C1CCc2cc(S(=O)(=O)NC(C(=O)N3CCN(C4CCCCC4)CC3)c3ccccc3)ccc2N1,Kd,20000.0,nM,4.7,284448.0,CHEMBL3705855,8,CHEMBL5955,CHEMBL3639323,8cm9,O15294
CHEMBL3691689,Cc1ccc(NC(=O)C(NS(=O)(=O)c2ccc3c(c2)CCC(=O)N3)c2ccccc2)c(Br)c1,Kd,52000.0,nM,4.28,284449.0,CHEMBL3705855,8,CHEMBL5955,CHEMBL3639323,8cm9,O15294
CHEMBL3691690,O=C1CCc2cc(S(=O)(=O)NC(C(=O)N3CCN(C(=O)c4ccco4)CC3)c3ccccc3)ccc2N1,Kd,11000.0,nM,4.96,284450.0,CHEMBL3705855,8,CHEMBL5955,CHEMBL3639323,8cm9,O15294
CHEMBL3691691,Cc1ccc(N2CCN(C(=O)C(NS(=O)(=O)c3ccc4c(c3)CCC(=O)N4)c3ccccc3)CC2C)cc1,Kd,3200.0,nM,5.5,284451.0,CHEMBL3705855,8,CHEMBL5955,CHEMBL3639323,8cm9,O15294
CHEMBL3695701,CC(c1cccs1)N(Cc1ccco1)C(=O)C(NS(=O)(=O)c1ccc2c(c1)CCC(=O)N2)c1ccccc1,Kd,1600.0,nM,5.8,284452.0,CHEMBL3705855,8,CHEMBL5955,CHEMBL3639323,8cm9,O15294
CHEMBL3695702,Cc1cc(C)c(NC(=O)C(NS(=O)(=O)c2ccc3c(c2)CCC(=O)N3)c2ccccc2)c(C)c1,Kd,5600.0,nM,5.25,284453.0,CHEMBL3705855,8,CHEMBL5955,CHEMBL3639323,8cm9,O15294
CHEMBL3695703,CC(C)N(Cc1ccccc1)C(=O)C(NS(=O)(=O)c1ccc2c(c1)CCC(=O)N2)c1ccccc1,Kd,5700.0,nM,5.24,284454.0,CHEMBL3705855,8,CHEMBL5955,CHEMBL3639323,8cm9,O15294
CHEMBL3695703,CC(C)N(Cc1ccccc1)C(=O)C(NS(=O)(=O)c1ccc2c(c1)CCC(=O)N2)c1ccccc1,Kd,5700.0,nM,5.24,284454.0,CHEMBL3705855,8,CHEMBL5955,CHEMBL3639323,8cm9,O15294
CHEMBL3695704,CCN(CC)C(=O)C(NS(=O)(=O)c1ccc2c(c1)CCC(=O)N2)c1ccccc1,Kd,21000.0,nM,4.68,284455.0,CHEMBL3705855,8,CHEMBL5955,CHEMBL3639323,8cm9,O15294
CHEMBL3695705,O=C(O)CC(NS(=O)(=O)c1ccc2c(c1)CCC(=O)N2)c1cccc(Cl)c1,Kd,15000.0,nM,4.82,284456.0,CHEMBL3705855,8,CHEMBL5955,CHEMBL3639323,8cm9,O15294
CHEMBL1430284,CN(Cc1ccco1)C(=O)C(Cc1ccccc1)NS(=O)(=O)c1ccc2c(c1)CCC(=O)N2,Kd,13000.0,nM,4.89,284457.0,CHEMBL3705855,8,CHEMBL5955,CHEMBL3639323,8cm9,O15294
CHEMBL1480934,CCOc1ccccc1NS(=O)(=O)c1ccc2[nH]c(=O)ccc2c1,Kd,4700.0,nM,5.33,284458.0,CHEMBL3705855,8,CHEMBL5955,CHEMBL3639323,8cm9,O15294
CHEMBL3695706,CCOc1ccccc1N(C)S(=O)(=O)c1ccc2[nH]c(=O)ccc2c1,Kd,50000.0,nM,4.3,284459.0,CHEMBL3705855,8,CHEMBL5955,CHEMBL3639323,8cm9,O15294
CHEMBL3695706,CCOc1ccccc1N(C)S(=O)(=O)c1ccc2[nH]c(=O)ccc2c1,Kd,50000.0,nM,4.3,284459.0,CHEMBL3705855,8,CHEMBL5955,CHEMBL3639323,8cm9,O15294
CHEMBL1611819,COc1ccc(NS(=O)(=O)c2ccc3[nH]c(=O)ccc3c2)cc1OC,Kd,7200.0,nM,5.14,284460.0,CHEMBL3705855,8,CHEMBL5955,CHEMBL3639323,8cm9,O15294
CHEMBL3695706,CCOc1ccccc1N(C)S(=O)(=O)c1ccc2[nH]c(=O)ccc2c1,Kd,4100.0,nM,5.39,284461.0,CHEMBL3705855,8,CHEMBL5955,CHEMBL3639323,8cm9,O15294
CHEMBL3695706,CCOc1ccccc1N(C)S(=O)(=O)c1ccc2[nH]c(=O)ccc2c1,Kd,4100.0,nM,5.39,284461.0,CHEMBL3705855,8,CHEMBL5955,CHEMBL3639323,8cm9,O15294
CHEMBL3695707,Cc1ccc(N2CCN(C(=O)C(NS(=O)(=O)c3ccc4c(c3)CCC(=O)N4)c3ccccc3)CC2)cc1,Kd,9000.0,nM,5.05,284462.0,CHEMBL3705855,8,CHEMBL5955,CHEMBL3639323,8cm9,O15294
CHEMBL3695708,CN(CC(=O)Nc1nc2ccc(Cl)cc2s1)S(=O)(=O)c1ccc2[nH]c(=O)ccc2c1,Kd,60000.0,nM,4.22,284463.0,CHEMBL3705855,8,CHEMBL5955,CHEMBL3639323,8cm9,O15294
CHEMBL3695709,O=C1CCc2cc(S(=O)(=O)NC(C(=O)NCc3ccccc3)c3ccccc3)ccc2N1,Kd,125000.0,nM,,284464.0,CHEMBL3705855,8,CHEMBL5955,CHEMBL3639323,8cm9,O15294
CHEMBL3695710,COc1cc2c(cc1OC)C(C)N(S(=O)(=O)c1ccc3[nH]c(=O)ccc3c1)CC2,Kd,50000.0,nM,4.3,284465.0,CHEMBL3705855,8,CHEMBL5955,CHEMBL3639323,8cm9,O15294
CHEMBL3695703,CC(C)N(Cc1ccccc1)C(=O)C(NS(=O)(=O)c1ccc2c(c1)CCC(=O)N2)c1ccccc1,Kd,7000.0,nM,5.16,284466.0,CHEMBL3705855,8,CHEMBL5955,CHEMBL3639323,8cm9,O15294
CHEMBL3695703,CC(C)N(Cc1ccccc1)C(=O)C(NS(=O)(=O)c1ccc2c(c1)CCC(=O)N2)c1ccccc1,Kd,7000.0,nM,5.16,284466.0,CHEMBL3705855,8,CHEMBL5955,CHEMBL3639323,8cm9,O15294
CHEMBL3695711,O=C1CCc2cc(S(=O)(=O)NC(C(=O)N(Cc3ccco3)Cc3cccs3)c3ccccc3)ccc2N1,Kd,4000.0,nM,5.4,284467.0,CHEMBL3705855,8,CHEMBL5955,CHEMBL3639323,8cm9,O15294
CHEMBL3695712,O=C(C(NS(=O)(=O)c1ccc2[nH]c(=O)ccc2c1)c1ccccc1)N(Cc1ccco1)Cc1cccs1,Kd,400.0,nM,6.4,284468.0,CHEMBL3705855,8,CHEMBL5955,CHEMBL3639323,8cm9,O15294
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,Kd,223.0,nM,6.65,,CHEMBL5701403,9,CHEMBL5955,CHEMBL5696440,8cm9,O15294
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,Kd,223.0,nM,6.65,,CHEMBL5701403,9,CHEMBL5955,CHEMBL5696440,8cm9,O15294
