molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4094111,COc1cc(/C=C2\CCn3c2nc2cc(NCCCN(C)C)c(F)cc2c3=O)cc(OC)c1OC,Kd,18400.0,nM,4.74,,CHEMBL4018539,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4066570,COc1ccc(/C=C2\CCn3c2nc2cc(NCCCN(C)C)c(F)cc2c3=O)cc1OC,Kd,19200.0,nM,4.72,,CHEMBL4018539,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4066570,COc1ccc(/C=C2\CCn3c2nc2cc(NCCCN(C)C)c(F)cc2c3=O)cc1OC,Kd,19200.0,nM,4.72,,CHEMBL4018539,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4096008,COc1cc(/C=C2\CCn3c2nc2cc(NCCCN(C)C)c(F)cc2c3=O)cc(OC)c1O,Kd,16500.0,nM,4.78,,CHEMBL4018539,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4096008,COc1cc(/C=C2\CCn3c2nc2cc(NCCCN(C)C)c(F)cc2c3=O)cc(OC)c1O,Kd,16500.0,nM,4.78,,CHEMBL4018539,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4077960,CN(C)CCCNc1cc2nc3n(c(=O)c2cc1F)CC/C3=C\c1ccc(O)c(O)c1,Kd,10700.0,nM,4.97,,CHEMBL4018539,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4077960,CN(C)CCCNc1cc2nc3n(c(=O)c2cc1F)CC/C3=C\c1ccc(O)c(O)c1,Kd,10700.0,nM,4.97,,CHEMBL4018539,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4103750,C#CCOc1ccc(/C=C2\CCn3c2nc2cc(NCCCN(C)C)c(F)cc2c3=O)cc1,Kd,8900.0,nM,5.05,,CHEMBL4018539,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4103750,C#CCOc1ccc(/C=C2\CCn3c2nc2cc(NCCCN(C)C)c(F)cc2c3=O)cc1,Kd,8900.0,nM,5.05,,CHEMBL4018539,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4085831,CC(C)Oc1ccc(/C=C2\CCn3c2nc2cc(NCCCN(C)C)c(F)cc2c3=O)cc1,Kd,15400.0,nM,4.81,,CHEMBL4018539,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4085831,CC(C)Oc1ccc(/C=C2\CCn3c2nc2cc(NCCCN(C)C)c(F)cc2c3=O)cc1,Kd,15400.0,nM,4.81,,CHEMBL4018539,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4065975,CN(C)CCCNc1cc2nc3n(c(=O)c2cc1F)CC/C3=C\c1ccc(Oc2ccccc2)cc1,Kd,16300.0,nM,4.79,,CHEMBL4018539,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4065975,CN(C)CCCNc1cc2nc3n(c(=O)c2cc1F)CC/C3=C\c1ccc(Oc2ccccc2)cc1,Kd,16300.0,nM,4.79,,CHEMBL4018539,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4093578,CCCOc1ccc(/C=C2\CCn3c2nc2cc(NCCCN(C)C)c(F)cc2c3=O)cc1,Kd,21000.0,nM,4.68,,CHEMBL4018539,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4093578,CCCOc1ccc(/C=C2\CCn3c2nc2cc(NCCCN(C)C)c(F)cc2c3=O)cc1,Kd,21000.0,nM,4.68,,CHEMBL4018539,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4074606,CC(=O)Oc1ccc(/C=C2\CCn3c2nc2cc(NCCCN(C)C)c(F)cc2c3=O)cc1,Kd,18900.0,nM,4.72,,CHEMBL4018539,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4074606,CC(=O)Oc1ccc(/C=C2\CCn3c2nc2cc(NCCCN(C)C)c(F)cc2c3=O)cc1,Kd,18900.0,nM,4.72,,CHEMBL4018539,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4101313,CN(C)CCCNc1cc2nc3n(c(=O)c2cc1F)CC/C3=C\c1ccc(/C=C/c2ccccn2)cc1,Kd,10800.0,nM,4.97,,CHEMBL4018539,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4101313,CN(C)CCCNc1cc2nc3n(c(=O)c2cc1F)CC/C3=C\c1ccc(/C=C/c2ccccn2)cc1,Kd,10800.0,nM,4.97,,CHEMBL4018539,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4084873,CCN(CC)CCCNc1cc2nc3n(c(=O)c2cc1F)CC/C3=C\c1ccc(OCc2ccccc2)c(O)c1,Kd,25800.0,nM,4.59,,CHEMBL4018539,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4084873,CCN(CC)CCCNc1cc2nc3n(c(=O)c2cc1F)CC/C3=C\c1ccc(OCc2ccccc2)c(O)c1,Kd,25800.0,nM,4.59,,CHEMBL4018539,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4063228,CCN(CC)CCCNc1cc2nc3n(c(=O)c2cc1F)CC/C3=C\c1ccc(OCc2ccccc2)cc1O,Kd,3400.0,nM,5.47,,CHEMBL4018539,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4063228,CCN(CC)CCCNc1cc2nc3n(c(=O)c2cc1F)CC/C3=C\c1ccc(OCc2ccccc2)cc1O,Kd,3400.0,nM,5.47,,CHEMBL4018539,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4071264,CCN(CC)CCCNc1cc2nc3n(c(=O)c2cc1F)CC/C3=C\c1cc(OC)c(OC)c(OC)c1,Kd,28200.0,nM,4.55,,CHEMBL4018539,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4071264,CCN(CC)CCCNc1cc2nc3n(c(=O)c2cc1F)CC/C3=C\c1cc(OC)c(OC)c(OC)c1,Kd,28200.0,nM,4.55,,CHEMBL4018539,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4092067,CCN(CC)CCCNc1cc2nc3n(c(=O)c2cc1F)CC/C3=C\c1ccc(OC)c(OC)c1,Kd,25100.0,nM,4.6,,CHEMBL4018539,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4092067,CCN(CC)CCCNc1cc2nc3n(c(=O)c2cc1F)CC/C3=C\c1ccc(OC)c(OC)c1,Kd,25100.0,nM,4.6,,CHEMBL4018539,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4103438,CCN(CC)CCCNc1cc2nc3n(c(=O)c2cc1F)CC/C3=C\c1ccccc1OC,Kd,72800.0,nM,4.14,,CHEMBL4018539,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4103917,CCN(CC)CCCNc1cc2nc3n(c(=O)c2cc1F)CC/C3=C\c1ccc(N(CC)CC)cc1O,Kd,11700.0,nM,4.93,,CHEMBL4018539,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4103917,CCN(CC)CCCNc1cc2nc3n(c(=O)c2cc1F)CC/C3=C\c1ccc(N(CC)CC)cc1O,Kd,11700.0,nM,4.93,,CHEMBL4018539,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4077352,CCN(CC)CCCNc1cc2nc3n(c(=O)c2cc1F)CC/C3=C\c1ccc(OCc2ccccc2)cc1,Kd,20600.0,nM,4.69,,CHEMBL4018539,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4077352,CCN(CC)CCCNc1cc2nc3n(c(=O)c2cc1F)CC/C3=C\c1ccc(OCc2ccccc2)cc1,Kd,20600.0,nM,4.69,,CHEMBL4018539,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4073986,CCN(CC)CCCNc1cc2nc3n(c(=O)c2cc1F)CC/C3=C\c1ccc(OC)cc1,Kd,23500.0,nM,4.63,,CHEMBL4018539,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4073986,CCN(CC)CCCNc1cc2nc3n(c(=O)c2cc1F)CC/C3=C\c1ccc(OC)cc1,Kd,23500.0,nM,4.63,,CHEMBL4018539,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4093039,CCN(CC)CCCNc1cc2nc3n(c(=O)c2cc1F)CC/C3=C\c1ccc(N(CC)CC)cc1,Kd,48500.0,nM,4.31,,CHEMBL4018539,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4076101,CCN(CC)CCCNc1cc2nc3n(c(=O)c2cc1F)CC/C3=C\c1ccc(/C=C/c2ccccn2)cc1,Kd,20800.0,nM,4.68,,CHEMBL4018539,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4076101,CCN(CC)CCCNc1cc2nc3n(c(=O)c2cc1F)CC/C3=C\c1ccc(/C=C/c2ccccn2)cc1,Kd,20800.0,nM,4.68,,CHEMBL4018539,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4075790,CCN(CC)CCCNc1cc2nc3n(c(=O)c2cc1F)CC/C3=C\c1ccc(C(C)C)cc1,Kd,,,,Not Determined,CHEMBL4018539,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4103224,CCN(CC)CCCNc1cc2nc3n(c(=O)c2cc1F)CC/C3=C\c1ccc(N2CCCCC2)cc1,Kd,,,,Not Determined,CHEMBL4018539,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4079549,CCN(CC)CCCNc1cc2nc3n(c(=O)c2cc1F)CC/C3=C\c1ccc(N2CCOCC2)cc1,Kd,55300.0,nM,4.26,,CHEMBL4018539,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4103811,CCN(CC)CCCNc1cc2nc3n(c(=O)c2cc1F)CC/C3=C\c1ccc(C(F)(F)F)cc1,Kd,59400.0,nM,4.23,,CHEMBL4018539,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4091727,CCN(CC)CCCNc1cc2nc3n(c(=O)c2cc1F)CC/C3=C\c1ccc(F)cc1,Kd,61600.0,nM,4.21,,CHEMBL4018539,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4070857,O=C(NCCCN1CCCC1)c1ccc(/C=C2\CCn3c2nc2cc(NCCN4CCCC4)c(F)cc2c3=O)cc1,Kd,18000.0,nM,4.75,,CHEMBL4018539,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4070857,O=C(NCCCN1CCCC1)c1ccc(/C=C2\CCn3c2nc2cc(NCCN4CCCC4)c(F)cc2c3=O)cc1,Kd,18000.0,nM,4.75,,CHEMBL4018539,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4079924,O=C(CCN1CCCC1)Nc1ccc(/C=C2\CCCn3c2nc2cc(NC(=O)CCN4CCCC4)ccc2c3=O)cc1,Kd,24600.0,nM,4.61,,CHEMBL4018539,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4079924,O=C(CCN1CCCC1)Nc1ccc(/C=C2\CCCn3c2nc2cc(NC(=O)CCN4CCCC4)ccc2c3=O)cc1,Kd,24600.0,nM,4.61,,CHEMBL4018539,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4079924,O=C(CCN1CCCC1)Nc1ccc(/C=C2\CCCn3c2nc2cc(NC(=O)CCN4CCCC4)ccc2c3=O)cc1,Kd,24600.0,nM,4.61,,CHEMBL4018539,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4095292,CCN(CC)CCCNC(=O)c1ccc(/C=C2\CCn3c2nc2cc(NCCN4CCCC4)c(F)cc2c3=O)cc1,Kd,7600.0,nM,5.12,,CHEMBL4018538,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4090566,O=c1c2cc(F)c(NCCN3CCCCC3)cc2nc2n1CC/C2=C\c1ccc(OCc2ccccc2)cc1O,Kd,12200.0,nM,4.91,,CHEMBL4018538,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4090566,O=c1c2cc(F)c(NCCN3CCCCC3)cc2nc2n1CC/C2=C\c1ccc(OCc2ccccc2)cc1O,Kd,12200.0,nM,4.91,,CHEMBL4018538,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4078248,O=c1c2cc(F)c(NCCCN3CCCC3)cc2nc2n1CC/C2=C\c1ccc(OCc2ccccc2)cc1O,Kd,11500.0,nM,4.94,,CHEMBL4018538,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4078248,O=c1c2cc(F)c(NCCCN3CCCC3)cc2nc2n1CC/C2=C\c1ccc(OCc2ccccc2)cc1O,Kd,11500.0,nM,4.94,,CHEMBL4018538,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4102519,CN(C)CCNc1cc2nc3n(c(=O)c2cc1F)CC/C3=C\c1ccc(OCc2ccccc2)cc1O,Kd,8100.0,nM,5.09,,CHEMBL4018538,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4102519,CN(C)CCNc1cc2nc3n(c(=O)c2cc1F)CC/C3=C\c1ccc(OCc2ccccc2)cc1O,Kd,8100.0,nM,5.09,,CHEMBL4018538,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4098152,O=c1c2cc(F)c(NCCCN3CCOCC3)cc2nc2n1CC/C2=C\c1ccc(OCc2ccccc2)cc1O,Kd,14300.0,nM,4.84,,CHEMBL4018538,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4098152,O=c1c2cc(F)c(NCCCN3CCOCC3)cc2nc2n1CC/C2=C\c1ccc(OCc2ccccc2)cc1O,Kd,14300.0,nM,4.84,,CHEMBL4018538,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4097029,COc1cc(/C=C2\CCn3c2nc2cc(NCCCN4CCOCC4)c(F)cc2c3=O)cc(OC)c1OC,Kd,18500.0,nM,4.73,,CHEMBL4018538,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4097029,COc1cc(/C=C2\CCn3c2nc2cc(NCCCN4CCOCC4)c(F)cc2c3=O)cc(OC)c1OC,Kd,18500.0,nM,4.73,,CHEMBL4018538,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4079211,O=c1c2cc(F)c(NCCCN3CCOCC3)cc2nc2n1CC/C2=C\c1ccc(OCc2ccccc2)cc1,Kd,18400.0,nM,4.74,,CHEMBL4018538,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4079211,O=c1c2cc(F)c(NCCCN3CCOCC3)cc2nc2n1CC/C2=C\c1ccc(OCc2ccccc2)cc1,Kd,18400.0,nM,4.74,,CHEMBL4018538,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4092696,COc1ccc(/C=C2\CCn3c2nc2cc(NCCCN4CCOCC4)c(F)cc2c3=O)cc1,Kd,28400.0,nM,4.55,,CHEMBL4018538,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4092696,COc1ccc(/C=C2\CCn3c2nc2cc(NCCCN4CCOCC4)c(F)cc2c3=O)cc1,Kd,28400.0,nM,4.55,,CHEMBL4018538,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4068364,O=Cc1ccc(/C=C2\CCn3c2nc2cc(NCCCN4CCOCC4)c(F)cc2c3=O)cc1,Kd,38000.0,nM,4.42,,CHEMBL4018538,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4068364,O=Cc1ccc(/C=C2\CCn3c2nc2cc(NCCCN4CCOCC4)c(F)cc2c3=O)cc1,Kd,38000.0,nM,4.42,,CHEMBL4018538,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4086337,CN(C)CCCNc1cc2nc3n(c(=O)c2cc1F)CC/C3=C\c1ccc(OCc2ccccc2)c(O)c1,Kd,13200.0,nM,4.88,,CHEMBL4018538,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4086337,CN(C)CCCNc1cc2nc3n(c(=O)c2cc1F)CC/C3=C\c1ccc(OCc2ccccc2)c(O)c1,Kd,13200.0,nM,4.88,,CHEMBL4018538,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4104243,CN(C)CCCNc1cc2nc3n(c(=O)c2cc1F)CC/C3=C\c1ccc(OCc2ccccc2)cc1O,Kd,3100.0,nM,5.51,,CHEMBL4018538,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4104243,CN(C)CCCNc1cc2nc3n(c(=O)c2cc1F)CC/C3=C\c1ccc(OCc2ccccc2)cc1O,Kd,3100.0,nM,5.51,,CHEMBL4018538,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4104243,CN(C)CCCNc1cc2nc3n(c(=O)c2cc1F)CC/C3=C\c1ccc(OCc2ccccc2)cc1O,Kd,3100.0,nM,5.51,,CHEMBL4018538,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4104243,CN(C)CCCNc1cc2nc3n(c(=O)c2cc1F)CC/C3=C\c1ccc(OCc2ccccc2)cc1O,Kd,3100.0,nM,5.51,,CHEMBL4018538,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4104243,CN(C)CCCNc1cc2nc3n(c(=O)c2cc1F)CC/C3=C\c1ccc(OCc2ccccc2)cc1O,Kd,3100.0,nM,5.51,,CHEMBL4018538,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4104243,CN(C)CCCNc1cc2nc3n(c(=O)c2cc1F)CC/C3=C\c1ccc(OCc2ccccc2)cc1O,Kd,3100.0,nM,5.51,,CHEMBL4018538,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4104243,CN(C)CCCNc1cc2nc3n(c(=O)c2cc1F)CC/C3=C\c1ccc(OCc2ccccc2)cc1O,Kd,3100.0,nM,5.51,,CHEMBL4018538,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4104243,CN(C)CCCNc1cc2nc3n(c(=O)c2cc1F)CC/C3=C\c1ccc(OCc2ccccc2)cc1O,Kd,3100.0,nM,5.51,,CHEMBL4018538,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4094111,COc1cc(/C=C2\CCn3c2nc2cc(NCCCN(C)C)c(F)cc2c3=O)cc(OC)c1OC,Kd,16800.0,nM,4.78,,CHEMBL4018538,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4094111,COc1cc(/C=C2\CCn3c2nc2cc(NCCCN(C)C)c(F)cc2c3=O)cc(OC)c1OC,Kd,16800.0,nM,4.78,,CHEMBL4018538,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4066570,COc1ccc(/C=C2\CCn3c2nc2cc(NCCCN(C)C)c(F)cc2c3=O)cc1OC,Kd,15800.0,nM,4.8,,CHEMBL4018538,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4066570,COc1ccc(/C=C2\CCn3c2nc2cc(NCCCN(C)C)c(F)cc2c3=O)cc1OC,Kd,15800.0,nM,4.8,,CHEMBL4018538,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4096008,COc1cc(/C=C2\CCn3c2nc2cc(NCCCN(C)C)c(F)cc2c3=O)cc(OC)c1O,Kd,13300.0,nM,4.88,,CHEMBL4018538,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4096008,COc1cc(/C=C2\CCn3c2nc2cc(NCCCN(C)C)c(F)cc2c3=O)cc(OC)c1O,Kd,13300.0,nM,4.88,,CHEMBL4018538,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4077960,CN(C)CCCNc1cc2nc3n(c(=O)c2cc1F)CC/C3=C\c1ccc(O)c(O)c1,Kd,9200.0,nM,5.04,,CHEMBL4018538,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4077960,CN(C)CCCNc1cc2nc3n(c(=O)c2cc1F)CC/C3=C\c1ccc(O)c(O)c1,Kd,9200.0,nM,5.04,,CHEMBL4018538,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4103750,C#CCOc1ccc(/C=C2\CCn3c2nc2cc(NCCCN(C)C)c(F)cc2c3=O)cc1,Kd,25600.0,nM,4.59,,CHEMBL4018538,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4103750,C#CCOc1ccc(/C=C2\CCn3c2nc2cc(NCCCN(C)C)c(F)cc2c3=O)cc1,Kd,25600.0,nM,4.59,,CHEMBL4018538,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4085831,CC(C)Oc1ccc(/C=C2\CCn3c2nc2cc(NCCCN(C)C)c(F)cc2c3=O)cc1,Kd,9600.0,nM,5.02,,CHEMBL4018538,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4085831,CC(C)Oc1ccc(/C=C2\CCn3c2nc2cc(NCCCN(C)C)c(F)cc2c3=O)cc1,Kd,9600.0,nM,5.02,,CHEMBL4018538,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4065975,CN(C)CCCNc1cc2nc3n(c(=O)c2cc1F)CC/C3=C\c1ccc(Oc2ccccc2)cc1,Kd,12400.0,nM,4.91,,CHEMBL4018538,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4065975,CN(C)CCCNc1cc2nc3n(c(=O)c2cc1F)CC/C3=C\c1ccc(Oc2ccccc2)cc1,Kd,12400.0,nM,4.91,,CHEMBL4018538,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4093578,CCCOc1ccc(/C=C2\CCn3c2nc2cc(NCCCN(C)C)c(F)cc2c3=O)cc1,Kd,20600.0,nM,4.69,,CHEMBL4018538,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4093578,CCCOc1ccc(/C=C2\CCn3c2nc2cc(NCCCN(C)C)c(F)cc2c3=O)cc1,Kd,20600.0,nM,4.69,,CHEMBL4018538,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4101313,CN(C)CCCNc1cc2nc3n(c(=O)c2cc1F)CC/C3=C\c1ccc(/C=C/c2ccccn2)cc1,Kd,8500.0,nM,5.07,,CHEMBL4018538,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4101313,CN(C)CCCNc1cc2nc3n(c(=O)c2cc1F)CC/C3=C\c1ccc(/C=C/c2ccccn2)cc1,Kd,8500.0,nM,5.07,,CHEMBL4018538,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4084873,CCN(CC)CCCNc1cc2nc3n(c(=O)c2cc1F)CC/C3=C\c1ccc(OCc2ccccc2)c(O)c1,Kd,16700.0,nM,4.78,,CHEMBL4018538,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4084873,CCN(CC)CCCNc1cc2nc3n(c(=O)c2cc1F)CC/C3=C\c1ccc(OCc2ccccc2)c(O)c1,Kd,16700.0,nM,4.78,,CHEMBL4018538,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4063228,CCN(CC)CCCNc1cc2nc3n(c(=O)c2cc1F)CC/C3=C\c1ccc(OCc2ccccc2)cc1O,Kd,4600.0,nM,5.34,,CHEMBL4018538,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4063228,CCN(CC)CCCNc1cc2nc3n(c(=O)c2cc1F)CC/C3=C\c1ccc(OCc2ccccc2)cc1O,Kd,4600.0,nM,5.34,,CHEMBL4018538,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4071264,CCN(CC)CCCNc1cc2nc3n(c(=O)c2cc1F)CC/C3=C\c1cc(OC)c(OC)c(OC)c1,Kd,16300.0,nM,4.79,,CHEMBL4018538,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4071264,CCN(CC)CCCNc1cc2nc3n(c(=O)c2cc1F)CC/C3=C\c1cc(OC)c(OC)c(OC)c1,Kd,16300.0,nM,4.79,,CHEMBL4018538,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4092067,CCN(CC)CCCNc1cc2nc3n(c(=O)c2cc1F)CC/C3=C\c1ccc(OC)c(OC)c1,Kd,17100.0,nM,4.77,,CHEMBL4018538,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4092067,CCN(CC)CCCNc1cc2nc3n(c(=O)c2cc1F)CC/C3=C\c1ccc(OC)c(OC)c1,Kd,17100.0,nM,4.77,,CHEMBL4018538,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4103917,CCN(CC)CCCNc1cc2nc3n(c(=O)c2cc1F)CC/C3=C\c1ccc(N(CC)CC)cc1O,Kd,13900.0,nM,4.86,,CHEMBL4018538,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4103917,CCN(CC)CCCNc1cc2nc3n(c(=O)c2cc1F)CC/C3=C\c1ccc(N(CC)CC)cc1O,Kd,13900.0,nM,4.86,,CHEMBL4018538,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4077352,CCN(CC)CCCNc1cc2nc3n(c(=O)c2cc1F)CC/C3=C\c1ccc(OCc2ccccc2)cc1,Kd,14600.0,nM,4.84,,CHEMBL4018538,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4077352,CCN(CC)CCCNc1cc2nc3n(c(=O)c2cc1F)CC/C3=C\c1ccc(OCc2ccccc2)cc1,Kd,14600.0,nM,4.84,,CHEMBL4018538,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4073986,CCN(CC)CCCNc1cc2nc3n(c(=O)c2cc1F)CC/C3=C\c1ccc(OC)cc1,Kd,15400.0,nM,4.81,,CHEMBL4018538,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4073986,CCN(CC)CCCNc1cc2nc3n(c(=O)c2cc1F)CC/C3=C\c1ccc(OC)cc1,Kd,15400.0,nM,4.81,,CHEMBL4018538,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4076101,CCN(CC)CCCNc1cc2nc3n(c(=O)c2cc1F)CC/C3=C\c1ccc(/C=C/c2ccccn2)cc1,Kd,13800.0,nM,4.86,,CHEMBL4018538,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4076101,CCN(CC)CCCNc1cc2nc3n(c(=O)c2cc1F)CC/C3=C\c1ccc(/C=C/c2ccccn2)cc1,Kd,13800.0,nM,4.86,,CHEMBL4018538,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4070857,O=C(NCCCN1CCCC1)c1ccc(/C=C2\CCn3c2nc2cc(NCCN4CCCC4)c(F)cc2c3=O)cc1,Kd,19800.0,nM,4.7,,CHEMBL4018538,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
CHEMBL4070857,O=C(NCCCN1CCCC1)c1ccc(/C=C2\CCn3c2nc2cc(NCCN4CCCC4)c(F)cc2c3=O)cc1,Kd,19800.0,nM,4.7,,CHEMBL4018538,9,CHEMBL2160,CHEMBL4017489,8pyw,P22392
