molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4861007,Nc1ncnc2c1c(-n1cccn1)cn2[C@@H]1O[C@H](COc2ccc3ccc(N4CCC4)nc3c2)[C@@H](O)[C@@H]1F,IC50,1000.0,nM,,,CHEMBL5051765,9,CHEMBL4739695,CHEMBL5050857,8pw9,Q86U44
CHEMBL4861007,Nc1ncnc2c1c(-n1cccn1)cn2[C@@H]1O[C@H](COc2ccc3ccc(N4CCC4)nc3c2)[C@@H](O)[C@@H]1F,IC50,1000.0,nM,,,CHEMBL5051765,9,CHEMBL4739695,CHEMBL5050857,8pw9,Q86U44
CHEMBL4861007,Nc1ncnc2c1c(-n1cccn1)cn2[C@@H]1O[C@H](COc2ccc3ccc(N4CCC4)nc3c2)[C@@H](O)[C@@H]1F,IC50,1000.0,nM,,,CHEMBL5051765,9,CHEMBL4739695,CHEMBL5050857,8pw9,Q9HCE5
CHEMBL5093104,CNc1ccc2ccc(OC[C@H]3O[C@@H](n4cc(-c5cc[nH]n5)c5c(N)ncnc54)[C@@H](F)[C@@H]3O)cc2n1,IC50,1000.0,nM,6.0,,CHEMBL5051765,9,CHEMBL4739695,CHEMBL5050857,8pw9,Q86U44
CHEMBL5093104,CNc1ccc2ccc(OC[C@H]3O[C@@H](n4cc(-c5cc[nH]n5)c5c(N)ncnc54)[C@@H](F)[C@@H]3O)cc2n1,IC50,1000.0,nM,6.0,,CHEMBL5051765,9,CHEMBL4739695,CHEMBL5050857,8pw9,Q86U44
CHEMBL5077443,CCc1cc(NC)c2ccc(OC[C@H]3O[C@@H](n4cc(-c5ccn(C)n5)c5c(N)ncnc54)[C@@H](F)[C@@H]3O)cc2n1,IC50,10000.0,nM,,,CHEMBL5051765,9,CHEMBL4739695,CHEMBL5050857,8pw9,Q86U44
CHEMBL5077443,CCc1cc(NC)c2ccc(OC[C@H]3O[C@@H](n4cc(-c5ccn(C)n5)c5c(N)ncnc54)[C@@H](F)[C@@H]3O)cc2n1,IC50,10000.0,nM,,,CHEMBL5051765,9,CHEMBL4739695,CHEMBL5050857,8pw9,Q86U44
CHEMBL5089979,CCNc1ccc2ccc(OC[C@H]3O[C@@H](n4cc(Cl)c5c(N)ncnc54)[C@@H](F)[C@@H]3O)cc2n1,IC50,1000.0,nM,6.0,,CHEMBL5051765,9,CHEMBL4739695,CHEMBL5050857,8pw9,Q86U44
CHEMBL5089979,CCNc1ccc2ccc(OC[C@H]3O[C@@H](n4cc(Cl)c5c(N)ncnc54)[C@@H](F)[C@@H]3O)cc2n1,IC50,1000.0,nM,6.0,,CHEMBL5051765,9,CHEMBL4739695,CHEMBL5050857,8pw9,Q86U44
CHEMBL5075775,CNc1ccc2ccc(OCc3cncc(-n4cc(C5CCCC5)c5c(N)ncnc54)n3)cc2n1,IC50,10000.0,nM,,,CHEMBL5053379,9,CHEMBL4739695,CHEMBL5052851,8pw9,Q86U44
CHEMBL5075775,CNc1ccc2ccc(OCc3cncc(-n4cc(C5CCCC5)c5c(N)ncnc54)n3)cc2n1,IC50,10000.0,nM,,,CHEMBL5053379,9,CHEMBL4739695,CHEMBL5052851,8pw9,Q86U44
CHEMBL5093021,CNc1ccc2ccc(CCc3cncc(-n4cc(-c5ccn(C)n5)c5c(N)ncnc54)c3)cc2n1,IC50,1000.0,nM,,,CHEMBL5053379,9,CHEMBL4739695,CHEMBL5052851,8pw9,Q86U44
CHEMBL5093021,CNc1ccc2ccc(CCc3cncc(-n4cc(-c5ccn(C)n5)c5c(N)ncnc54)c3)cc2n1,IC50,1000.0,nM,,,CHEMBL5053379,9,CHEMBL4739695,CHEMBL5052851,8pw9,Q86U44
CHEMBL5093021,CNc1ccc2ccc(CCc3cncc(-n4cc(-c5ccn(C)n5)c5c(N)ncnc54)c3)cc2n1,IC50,1000.0,nM,,,CHEMBL5053379,9,CHEMBL4739695,CHEMBL5052851,8pw9,Q86U44
CHEMBL5093021,CNc1ccc2ccc(CCc3cncc(-n4cc(-c5ccn(C)n5)c5c(N)ncnc54)c3)cc2n1,IC50,1000.0,nM,,,CHEMBL5053379,9,CHEMBL4739695,CHEMBL5052851,8pw9,Q9HCE5
CHEMBL5081061,CNc1ccc2ccc(OCc3cc(CO)cc(-c4c[nH]c5c(N)ncnc45)c3)cc2n1,IC50,10000.0,nM,,,CHEMBL5053379,9,CHEMBL4739695,CHEMBL5052851,8pw9,Q86U44
CHEMBL5081061,CNc1ccc2ccc(OCc3cc(CO)cc(-c4c[nH]c5c(N)ncnc45)c3)cc2n1,IC50,10000.0,nM,,,CHEMBL5053379,9,CHEMBL4739695,CHEMBL5052851,8pw9,Q86U44
CHEMBL5081990,CCc1cc(N)c2ccc(OCc3cncc(-n4cc(C5CCCC5)c5c(N)ncnc54)c3)cc2n1,IC50,1000.0,nM,6.0,,CHEMBL5053379,9,CHEMBL4739695,CHEMBL5052851,8pw9,Q86U44
CHEMBL5081990,CCc1cc(N)c2ccc(OCc3cncc(-n4cc(C5CCCC5)c5c(N)ncnc54)c3)cc2n1,IC50,1000.0,nM,6.0,,CHEMBL5053379,9,CHEMBL4739695,CHEMBL5052851,8pw9,Q86U44
CHEMBL5088365,CNc1ccc2ccc(OCc3cncc(-n4ccc5c(N)ncnc54)n3)cc2n1,IC50,1000.0,nM,6.0,,CHEMBL5053379,9,CHEMBL4739695,CHEMBL5052851,8pw9,Q86U44
CHEMBL5088365,CNc1ccc2ccc(OCc3cncc(-n4ccc5c(N)ncnc54)n3)cc2n1,IC50,1000.0,nM,6.0,,CHEMBL5053379,9,CHEMBL4739695,CHEMBL5052851,8pw9,Q86U44
CHEMBL5075944,CCc1cc(NCCOC)c2ccc(OCc3cncc(-n4ccc5c(N)ncnc54)c3)cc2n1,IC50,1000.0,nM,6.0,,CHEMBL5053379,9,CHEMBL4739695,CHEMBL5052851,8pw9,Q86U44
CHEMBL5075944,CCc1cc(NCCOC)c2ccc(OCc3cncc(-n4ccc5c(N)ncnc54)c3)cc2n1,IC50,1000.0,nM,6.0,,CHEMBL5053379,9,CHEMBL4739695,CHEMBL5052851,8pw9,Q86U44
CHEMBL5086303,CNc1ccc2ccc(OCc3cncc(-n4cc(C)c5c(N)ncnc54)c3)cc2n1,IC50,10000.0,nM,,,CHEMBL5053379,9,CHEMBL4739695,CHEMBL5052851,8pw9,Q86U44
CHEMBL5086303,CNc1ccc2ccc(OCc3cncc(-n4cc(C)c5c(N)ncnc54)c3)cc2n1,IC50,10000.0,nM,,,CHEMBL5053379,9,CHEMBL4739695,CHEMBL5052851,8pw9,Q86U44
CHEMBL5089986,CNc1ccc2ccc(OCc3cncc(-c4cn(C5CCCC5)c5c(N)ncnc45)c3)cc2n1,IC50,1000.0,nM,6.0,,CHEMBL5053379,9,CHEMBL4739695,CHEMBL5052851,8pw9,Q86U44
CHEMBL5089986,CNc1ccc2ccc(OCc3cncc(-c4cn(C5CCCC5)c5c(N)ncnc45)c3)cc2n1,IC50,1000.0,nM,6.0,,CHEMBL5053379,9,CHEMBL4739695,CHEMBL5052851,8pw9,Q86U44
CHEMBL5082370,CNc1ccc2ccc(OCc3cncc(-n4cc(Cl)c5c(N)ncnc54)n3)cc2n1,IC50,1000.0,nM,6.0,,CHEMBL5053379,9,CHEMBL4739695,CHEMBL5052851,8pw9,Q86U44
CHEMBL5082370,CNc1ccc2ccc(OCc3cncc(-n4cc(Cl)c5c(N)ncnc54)n3)cc2n1,IC50,1000.0,nM,6.0,,CHEMBL5053379,9,CHEMBL4739695,CHEMBL5052851,8pw9,Q86U44
CHEMBL5077639,CNc1ccc2ccc(OCc3cncc(-c4c(C)[nH]c5c(N)ncnc45)c3)cc2n1,IC50,10000.0,nM,,,CHEMBL5053379,9,CHEMBL4739695,CHEMBL5052851,8pw9,Q86U44
CHEMBL5077639,CNc1ccc2ccc(OCc3cncc(-c4c(C)[nH]c5c(N)ncnc45)c3)cc2n1,IC50,10000.0,nM,,,CHEMBL5053379,9,CHEMBL4739695,CHEMBL5052851,8pw9,Q86U44
CHEMBL5087153,CNc1ccc2ccc(OCc3cncc(-n4cc(CC5CC5)c5c(N)ncnc54)c3)cc2n1,IC50,1000.0,nM,6.0,,CHEMBL5053379,9,CHEMBL4739695,CHEMBL5052851,8pw9,Q86U44
CHEMBL5087153,CNc1ccc2ccc(OCc3cncc(-n4cc(CC5CC5)c5c(N)ncnc54)c3)cc2n1,IC50,1000.0,nM,6.0,,CHEMBL5053379,9,CHEMBL4739695,CHEMBL5052851,8pw9,Q86U44
CHEMBL5091282,CNc1ccc2ccc(CCc3cncc(-n4ccc5c(N)ncnc54)c3)cc2n1,IC50,1000.0,nM,6.0,,CHEMBL5053379,9,CHEMBL4739695,CHEMBL5052851,8pw9,Q86U44
CHEMBL5091282,CNc1ccc2ccc(CCc3cncc(-n4ccc5c(N)ncnc54)c3)cc2n1,IC50,1000.0,nM,6.0,,CHEMBL5053379,9,CHEMBL4739695,CHEMBL5052851,8pw9,Q86U44
CHEMBL5086807,CNc1ccc2ccc(OCc3cc(CO)cc(-n4cc(Cl)c5c(N)ncnc54)c3)cc2n1,IC50,10000.0,nM,,,CHEMBL5053379,9,CHEMBL4739695,CHEMBL5052851,8pw9,Q86U44
CHEMBL5086807,CNc1ccc2ccc(OCc3cc(CO)cc(-n4cc(Cl)c5c(N)ncnc54)c3)cc2n1,IC50,10000.0,nM,,,CHEMBL5053379,9,CHEMBL4739695,CHEMBL5052851,8pw9,Q86U44
CHEMBL5084597,CNc1ccc2ccc(OCc3cncc(-n4cc(-c5ccnn5C)c5c(N)ncnc54)c3)cc2n1,IC50,10000.0,nM,,,CHEMBL5053379,9,CHEMBL4739695,CHEMBL5052851,8pw9,Q86U44
CHEMBL5084597,CNc1ccc2ccc(OCc3cncc(-n4cc(-c5ccnn5C)c5c(N)ncnc54)c3)cc2n1,IC50,10000.0,nM,,,CHEMBL5053379,9,CHEMBL4739695,CHEMBL5052851,8pw9,Q86U44
CHEMBL5082340,CNc1ccc2ccc(OCc3cncc(-n4c(C)cc5c(N)ncnc54)c3)cc2n1,IC50,1000.0,nM,6.0,,CHEMBL5053379,9,CHEMBL4739695,CHEMBL5052851,8pw9,Q86U44
CHEMBL5082340,CNc1ccc2ccc(OCc3cncc(-n4c(C)cc5c(N)ncnc54)c3)cc2n1,IC50,1000.0,nM,6.0,,CHEMBL5053379,9,CHEMBL4739695,CHEMBL5052851,8pw9,Q86U44
CHEMBL5074903,CCc1cc(N)c2ccc(OCc3cncc(-n4ccc5c(N)ncnc54)c3)cc2n1,IC50,10000.0,nM,,,CHEMBL5053379,9,CHEMBL4739695,CHEMBL5052851,8pw9,Q86U44
CHEMBL5074903,CCc1cc(N)c2ccc(OCc3cncc(-n4ccc5c(N)ncnc54)c3)cc2n1,IC50,10000.0,nM,,,CHEMBL5053379,9,CHEMBL4739695,CHEMBL5052851,8pw9,Q86U44
CHEMBL5090485,Nc1ncnc2c1c(Cl)cn2-c1cncc(COc2ccc3ccc(N4CCC4)nc3c2)c1,IC50,10000.0,nM,,,CHEMBL5053379,9,CHEMBL4739695,CHEMBL5052851,8pw9,Q86U44
CHEMBL5090485,Nc1ncnc2c1c(Cl)cn2-c1cncc(COc2ccc3ccc(N4CCC4)nc3c2)c1,IC50,10000.0,nM,,,CHEMBL5053379,9,CHEMBL4739695,CHEMBL5052851,8pw9,Q86U44
CHEMBL5079233,CNc1ccc2ccc(OCc3cncc(-c4c[nH]c5c(N)ncnc45)c3)cc2n1,IC50,10000.0,nM,,,CHEMBL5053379,9,CHEMBL4739695,CHEMBL5052851,8pw9,Q86U44
CHEMBL5079233,CNc1ccc2ccc(OCc3cncc(-c4c[nH]c5c(N)ncnc45)c3)cc2n1,IC50,10000.0,nM,,,CHEMBL5053379,9,CHEMBL4739695,CHEMBL5052851,8pw9,Q86U44
CHEMBL5089082,CCc1cc(N)c2ccc(OCc3cncc(-n4cc(Cl)c5c(N)ncnc54)c3)cc2n1,IC50,10000.0,nM,,,CHEMBL5053379,9,CHEMBL4739695,CHEMBL5052851,8pw9,Q86U44
CHEMBL5089082,CCc1cc(N)c2ccc(OCc3cncc(-n4cc(Cl)c5c(N)ncnc54)c3)cc2n1,IC50,10000.0,nM,,,CHEMBL5053379,9,CHEMBL4739695,CHEMBL5052851,8pw9,Q86U44
CHEMBL5080171,CNc1ccc2ccc(OCc3cncc(-n4cc(C5CCCC5)c5c(N)ncnc54)c3)cc2n1,IC50,1000.0,nM,6.0,,CHEMBL5053379,9,CHEMBL4739695,CHEMBL5052851,8pw9,Q86U44
CHEMBL5080171,CNc1ccc2ccc(OCc3cncc(-n4cc(C5CCCC5)c5c(N)ncnc54)c3)cc2n1,IC50,1000.0,nM,6.0,,CHEMBL5053379,9,CHEMBL4739695,CHEMBL5052851,8pw9,Q86U44
CHEMBL5091930,CCNc1ccc2ccc(OCc3cncc(-n4cc(Cl)c5c(N)ncnc54)c3)cc2n1,IC50,1000.0,nM,6.0,,CHEMBL5053379,9,CHEMBL4739695,CHEMBL5052851,8pw9,Q86U44
CHEMBL5091930,CCNc1ccc2ccc(OCc3cncc(-n4cc(Cl)c5c(N)ncnc54)c3)cc2n1,IC50,1000.0,nM,6.0,,CHEMBL5053379,9,CHEMBL4739695,CHEMBL5052851,8pw9,Q86U44
CHEMBL5086804,CNc1ccc2ccc(OCc3cncc(-n4ccc5c(N)ncnc54)c3)cc2n1,IC50,1000.0,nM,6.0,,CHEMBL5053379,9,CHEMBL4739695,CHEMBL5052851,8pw9,Q86U44
CHEMBL5086804,CNc1ccc2ccc(OCc3cncc(-n4ccc5c(N)ncnc54)c3)cc2n1,IC50,1000.0,nM,6.0,,CHEMBL5053379,9,CHEMBL4739695,CHEMBL5052851,8pw9,Q86U44
CHEMBL5089836,CNc1ccc2cc(CCc3cccc(-n4cc(Cl)c5c(N)ncnc54)c3)ccc2n1,IC50,10000.0,nM,,,CHEMBL5053379,9,CHEMBL4739695,CHEMBL5052851,8pw9,Q86U44
CHEMBL5089836,CNc1ccc2cc(CCc3cccc(-n4cc(Cl)c5c(N)ncnc54)c3)ccc2n1,IC50,10000.0,nM,,,CHEMBL5053379,9,CHEMBL4739695,CHEMBL5052851,8pw9,Q86U44
CHEMBL5077428,CNc1ccc2ccc(OCc3cncc(-n4cc(Cl)c5c(N)ncnc54)c3)cc2n1,IC50,1000.0,nM,6.0,,CHEMBL5053379,9,CHEMBL4739695,CHEMBL5052851,8pw9,Q86U44
CHEMBL5077428,CNc1ccc2ccc(OCc3cncc(-n4cc(Cl)c5c(N)ncnc54)c3)cc2n1,IC50,1000.0,nM,6.0,,CHEMBL5053379,9,CHEMBL4739695,CHEMBL5052851,8pw9,Q86U44
CHEMBL5086772,CC(C)c1nc(NCCN(C)C)c2ccc(OCc3cncc(-n4ccc5c(N)ncnc54)c3)cc2n1,IC50,1000.0,nM,6.0,,CHEMBL5053379,9,CHEMBL4739695,CHEMBL5052851,8pw9,Q86U44
CHEMBL5086772,CC(C)c1nc(NCCN(C)C)c2ccc(OCc3cncc(-n4ccc5c(N)ncnc54)c3)cc2n1,IC50,1000.0,nM,6.0,,CHEMBL5053379,9,CHEMBL4739695,CHEMBL5052851,8pw9,Q86U44
CHEMBL5094936,CN(C)CCNc1cc(C2CCC2)nc2cc(OCc3cncc(-n4ccc5c(N)ncnc54)c3)ccc12,IC50,1000.0,nM,6.0,,CHEMBL5053379,9,CHEMBL4739695,CHEMBL5052851,8pw9,Q86U44
CHEMBL5094936,CN(C)CCNc1cc(C2CCC2)nc2cc(OCc3cncc(-n4ccc5c(N)ncnc54)c3)ccc12,IC50,1000.0,nM,6.0,,CHEMBL5053379,9,CHEMBL4739695,CHEMBL5052851,8pw9,Q86U44
CHEMBL5088361,CC(C)c1cc(N2CCNCC2)c2ccc(OCc3cncc(-n4ccc5c(N)ncnc54)c3)cc2n1,IC50,1000.0,nM,6.0,,CHEMBL5053379,9,CHEMBL4739695,CHEMBL5052851,8pw9,Q86U44
CHEMBL5088361,CC(C)c1cc(N2CCNCC2)c2ccc(OCc3cncc(-n4ccc5c(N)ncnc54)c3)cc2n1,IC50,1000.0,nM,6.0,,CHEMBL5053379,9,CHEMBL4739695,CHEMBL5052851,8pw9,Q86U44
CHEMBL5094367,Cn1ccc(-c2cn(-c3cncc(CCc4ccc5ccc(N6CCC6)nc5c4)c3)c3ncnc(N)c23)n1,IC50,1000.0,nM,,,CHEMBL5053379,9,CHEMBL4739695,CHEMBL5052851,8pw9,Q86U44
CHEMBL5094367,Cn1ccc(-c2cn(-c3cncc(CCc4ccc5ccc(N6CCC6)nc5c4)c3)c3ncnc(N)c23)n1,IC50,1000.0,nM,,,CHEMBL5053379,9,CHEMBL4739695,CHEMBL5052851,8pw9,Q86U44
CHEMBL5075545,CCNc1ccc2ccc(CCc3cncc(-n4cc(-c5ccn(C)n5)c5c(N)ncnc54)c3)cc2n1,IC50,1000.0,nM,,,CHEMBL5053379,9,CHEMBL4739695,CHEMBL5052851,8pw9,Q86U44
CHEMBL5075545,CCNc1ccc2ccc(CCc3cncc(-n4cc(-c5ccn(C)n5)c5c(N)ncnc54)c3)cc2n1,IC50,1000.0,nM,,,CHEMBL5053379,9,CHEMBL4739695,CHEMBL5052851,8pw9,Q86U44
CHEMBL5090894,CCc1cc(N2CCOCC2)c2ccc(OCc3cncc(-n4ccc5c(N)ncnc54)c3)cc2n1,IC50,1000.0,nM,6.0,,CHEMBL5053379,9,CHEMBL4739695,CHEMBL5052851,8pw9,Q86U44
CHEMBL5090894,CCc1cc(N2CCOCC2)c2ccc(OCc3cncc(-n4ccc5c(N)ncnc54)c3)cc2n1,IC50,1000.0,nM,6.0,,CHEMBL5053379,9,CHEMBL4739695,CHEMBL5052851,8pw9,Q86U44
CHEMBL5083121,CNc1ccc2ccc(CCc3cncc(-n4cc(C5CCCC5)c5c(N)ncnc54)n3)cc2n1,IC50,1000.0,nM,6.0,,CHEMBL5053379,9,CHEMBL4739695,CHEMBL5052851,8pw9,Q86U44
CHEMBL5083121,CNc1ccc2ccc(CCc3cncc(-n4cc(C5CCCC5)c5c(N)ncnc54)n3)cc2n1,IC50,1000.0,nM,6.0,,CHEMBL5053379,9,CHEMBL4739695,CHEMBL5052851,8pw9,Q86U44
CHEMBL5082368,CNc1ccc2ccc(OCc3cncc(-n4cc([C@H]5CCCO5)c5c(N)ncnc54)c3)cc2n1,IC50,1000.0,nM,6.0,,CHEMBL5053379,9,CHEMBL4739695,CHEMBL5052851,8pw9,Q86U44
CHEMBL5082368,CNc1ccc2ccc(OCc3cncc(-n4cc([C@H]5CCCO5)c5c(N)ncnc54)c3)cc2n1,IC50,1000.0,nM,6.0,,CHEMBL5053379,9,CHEMBL4739695,CHEMBL5052851,8pw9,Q86U44
CHEMBL5094279,CNc1ccc2ccc(OCc3cncc(-n4cc([C@@H]5CCCO5)c5c(N)ncnc54)c3)cc2n1,IC50,1000.0,nM,,,CHEMBL5053379,9,CHEMBL4739695,CHEMBL5052851,8pw9,Q86U44
CHEMBL5094279,CNc1ccc2ccc(OCc3cncc(-n4cc([C@@H]5CCCO5)c5c(N)ncnc54)c3)cc2n1,IC50,1000.0,nM,,,CHEMBL5053379,9,CHEMBL4739695,CHEMBL5052851,8pw9,Q86U44
CHEMBL5094279,CNc1ccc2ccc(OCc3cncc(-n4cc([C@@H]5CCCO5)c5c(N)ncnc54)c3)cc2n1,IC50,1000.0,nM,,,CHEMBL5053379,9,CHEMBL4739695,CHEMBL5052851,8pw9,Q86U44
CHEMBL5094279,CNc1ccc2ccc(OCc3cncc(-n4cc([C@@H]5CCCO5)c5c(N)ncnc54)c3)cc2n1,IC50,1000.0,nM,,,CHEMBL5053379,9,CHEMBL4739695,CHEMBL5052851,8pw9,Q9HCE5
CHEMBL5076476,CCc1cc(NCCOC)c2ccc(CCc3cncc(-n4cc(-c5ccn(C)n5)c5c(N)ncnc54)c3)cc2n1,IC50,1000.0,nM,,,CHEMBL5053379,9,CHEMBL4739695,CHEMBL5052851,8pw9,Q86U44
CHEMBL5076476,CCc1cc(NCCOC)c2ccc(CCc3cncc(-n4cc(-c5ccn(C)n5)c5c(N)ncnc54)c3)cc2n1,IC50,1000.0,nM,,,CHEMBL5053379,9,CHEMBL4739695,CHEMBL5052851,8pw9,Q86U44
CHEMBL5076476,CCc1cc(NCCOC)c2ccc(CCc3cncc(-n4cc(-c5ccn(C)n5)c5c(N)ncnc54)c3)cc2n1,IC50,1000.0,nM,,,CHEMBL5053379,9,CHEMBL4739695,CHEMBL5052851,8pw9,Q86U44
CHEMBL5076476,CCc1cc(NCCOC)c2ccc(CCc3cncc(-n4cc(-c5ccn(C)n5)c5c(N)ncnc54)c3)cc2n1,IC50,1000.0,nM,,,CHEMBL5053379,9,CHEMBL4739695,CHEMBL5052851,8pw9,Q9HCE5
CHEMBL5081947,CCc1cc(N(C)CCOC)c2ccc(CCc3cncc(-n4cc(-c5ccn(C)n5)c5c(N)ncnc54)c3)cc2n1,IC50,1000.0,nM,,,CHEMBL5053379,9,CHEMBL4739695,CHEMBL5052851,8pw9,Q86U44
CHEMBL5081947,CCc1cc(N(C)CCOC)c2ccc(CCc3cncc(-n4cc(-c5ccn(C)n5)c5c(N)ncnc54)c3)cc2n1,IC50,1000.0,nM,,,CHEMBL5053379,9,CHEMBL4739695,CHEMBL5052851,8pw9,Q86U44
CHEMBL5081947,CCc1cc(N(C)CCOC)c2ccc(CCc3cncc(-n4cc(-c5ccn(C)n5)c5c(N)ncnc54)c3)cc2n1,IC50,1000.0,nM,,,CHEMBL5053379,9,CHEMBL4739695,CHEMBL5052851,8pw9,Q86U44
CHEMBL5081947,CCc1cc(N(C)CCOC)c2ccc(CCc3cncc(-n4cc(-c5ccn(C)n5)c5c(N)ncnc54)c3)cc2n1,IC50,1000.0,nM,,,CHEMBL5053379,9,CHEMBL4739695,CHEMBL5052851,8pw9,Q86U44
CHEMBL5081947,CCc1cc(N(C)CCOC)c2ccc(CCc3cncc(-n4cc(-c5ccn(C)n5)c5c(N)ncnc54)c3)cc2n1,IC50,1000.0,nM,,,CHEMBL5053379,9,CHEMBL4739695,CHEMBL5052851,8pw9,Q86U44
CHEMBL5081947,CCc1cc(N(C)CCOC)c2ccc(CCc3cncc(-n4cc(-c5ccn(C)n5)c5c(N)ncnc54)c3)cc2n1,IC50,1000.0,nM,,,CHEMBL5053379,9,CHEMBL4739695,CHEMBL5052851,8pw9,Q86U44
CHEMBL5081947,CCc1cc(N(C)CCOC)c2ccc(CCc3cncc(-n4cc(-c5ccn(C)n5)c5c(N)ncnc54)c3)cc2n1,IC50,1000.0,nM,,,CHEMBL5053379,9,CHEMBL4739695,CHEMBL5052851,8pw9,Q9HCE5
CHEMBL5089030,CCc1cc(N2CCNCC2)c2ccc(OCc3cncc(-n4cc(-c5ccn(C)n5)c5c(N)ncnc54)c3)cc2n1,IC50,1000.0,nM,6.0,,CHEMBL5053379,9,CHEMBL4739695,CHEMBL5052851,8pw9,Q86U44
CHEMBL5089030,CCc1cc(N2CCNCC2)c2ccc(OCc3cncc(-n4cc(-c5ccn(C)n5)c5c(N)ncnc54)c3)cc2n1,IC50,1000.0,nM,6.0,,CHEMBL5053379,9,CHEMBL4739695,CHEMBL5052851,8pw9,Q86U44
CHEMBL5092445,Nc1ncnc2c1c(C1CCCO1)cn2-c1cncc(CCc2ccc3ccc(N4CCC4)nc3c2)c1,IC50,1000.0,nM,6.0,,CHEMBL5053379,9,CHEMBL4739695,CHEMBL5052851,8pw9,Q86U44
CHEMBL5092445,Nc1ncnc2c1c(C1CCCO1)cn2-c1cncc(CCc2ccc3ccc(N4CCC4)nc3c2)c1,IC50,1000.0,nM,6.0,,CHEMBL5053379,9,CHEMBL4739695,CHEMBL5052851,8pw9,Q86U44
CHEMBL5070057,CCNc1ccc2ccc(OCc3cncc(-n4cc(-c5ccn(C)n5)c5c(N)ncnc54)c3)cc2n1,IC50,1000.0,nM,6.0,,CHEMBL5053379,9,CHEMBL4739695,CHEMBL5052851,8pw9,Q86U44
CHEMBL5070057,CCNc1ccc2ccc(OCc3cncc(-n4cc(-c5ccn(C)n5)c5c(N)ncnc54)c3)cc2n1,IC50,1000.0,nM,6.0,,CHEMBL5053379,9,CHEMBL4739695,CHEMBL5052851,8pw9,Q86U44
CHEMBL5082342,CCc1cc(NC)c2ccc(OCc3cncc(-n4cc(-c5ccn(C)n5)c5c(N)ncnc54)c3)cc2n1,IC50,1000.0,nM,6.0,,CHEMBL5053379,9,CHEMBL4739695,CHEMBL5052851,8pw9,Q86U44
CHEMBL5082342,CCc1cc(NC)c2ccc(OCc3cncc(-n4cc(-c5ccn(C)n5)c5c(N)ncnc54)c3)cc2n1,IC50,1000.0,nM,6.0,,CHEMBL5053379,9,CHEMBL4739695,CHEMBL5052851,8pw9,Q86U44
CHEMBL5090709,CCc1cc(N(C)C2CC2)c2ccc(OCc3cncc(-n4cc(-c5ccn(C)n5)c5c(N)ncnc54)c3)cc2n1,IC50,1000.0,nM,6.0,,CHEMBL5053379,9,CHEMBL4739695,CHEMBL5052851,8pw9,Q86U44
CHEMBL5090709,CCc1cc(N(C)C2CC2)c2ccc(OCc3cncc(-n4cc(-c5ccn(C)n5)c5c(N)ncnc54)c3)cc2n1,IC50,1000.0,nM,6.0,,CHEMBL5053379,9,CHEMBL4739695,CHEMBL5052851,8pw9,Q86U44
CHEMBL5074036,CCc1cc(N(C)CC2CC2)c2ccc(OCc3cncc(-n4cc(-c5ccn(C)n5)c5c(N)ncnc54)c3)cc2n1,IC50,1000.0,nM,6.0,,CHEMBL5053379,9,CHEMBL4739695,CHEMBL5052851,8pw9,Q86U44
CHEMBL5074036,CCc1cc(N(C)CC2CC2)c2ccc(OCc3cncc(-n4cc(-c5ccn(C)n5)c5c(N)ncnc54)c3)cc2n1,IC50,1000.0,nM,6.0,,CHEMBL5053379,9,CHEMBL4739695,CHEMBL5052851,8pw9,Q86U44
CHEMBL5077244,CCc1cc(NCCOC)c2ncc(OCc3cncc(-n4cc(-c5ccn(C)n5)c5c(N)ncnc54)c3)cc2n1,IC50,1000.0,nM,6.0,,CHEMBL5053379,9,CHEMBL4739695,CHEMBL5052851,8pw9,Q86U44
CHEMBL5077244,CCc1cc(NCCOC)c2ncc(OCc3cncc(-n4cc(-c5ccn(C)n5)c5c(N)ncnc54)c3)cc2n1,IC50,1000.0,nM,6.0,,CHEMBL5053379,9,CHEMBL4739695,CHEMBL5052851,8pw9,Q86U44
CHEMBL5071321,Nc1ncnc2c1c([C@@H]1CCCO1)cn2-c1cncc(COc2ccc3ccc(N4CCC4)nc3c2)c1,IC50,1000.0,nM,,,CHEMBL5053379,9,CHEMBL4739695,CHEMBL5052851,8pw9,Q86U44
CHEMBL5071321,Nc1ncnc2c1c([C@@H]1CCCO1)cn2-c1cncc(COc2ccc3ccc(N4CCC4)nc3c2)c1,IC50,1000.0,nM,,,CHEMBL5053379,9,CHEMBL4739695,CHEMBL5052851,8pw9,Q86U44
CHEMBL5089861,CCc1cc(N(C)C)c2ccc(OCc3cncc(-n4cc(-c5ccn(C)n5)c5c(N)ncnc54)c3)cc2n1,IC50,10000.0,nM,,,CHEMBL5053379,9,CHEMBL4739695,CHEMBL5052851,8pw9,Q86U44
CHEMBL5089861,CCc1cc(N(C)C)c2ccc(OCc3cncc(-n4cc(-c5ccn(C)n5)c5c(N)ncnc54)c3)cc2n1,IC50,10000.0,nM,,,CHEMBL5053379,9,CHEMBL4739695,CHEMBL5052851,8pw9,Q86U44
