molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3981448,O=C(NC1CCCC1Cc1cc(C(F)(F)F)ccn1)c1ccccc1-n1nccn1,IC50,3800.0,nM,5.42,916616,CHEMBL5735321,9,CHEMBL4792,CHEMBL5727767,7xrr,O43614
CHEMBL3981448,O=C(NC1CCCC1Cc1cc(C(F)(F)F)ccn1)c1ccccc1-n1nccn1,IC50,3800.0,nM,5.42,916616,CHEMBL5735321,9,CHEMBL4792,CHEMBL5727767,7xrr,O43614
CHEMBL3981448,O=C(NC1CCCC1Cc1cc(C(F)(F)F)ccn1)c1ccccc1-n1nccn1,IC50,3800.0,nM,5.42,916616,CHEMBL5735321,9,CHEMBL4792,CHEMBL5727767,7xrr,O43614
CHEMBL3981448,O=C(NC1CCCC1Cc1cc(C(F)(F)F)ccn1)c1ccccc1-n1nccn1,IC50,3800.0,nM,5.42,916616,CHEMBL5735321,9,CHEMBL4792,CHEMBL5727767,7xrr,O43614
CHEMBL3981448,O=C(NC1CCCC1Cc1cc(C(F)(F)F)ccn1)c1ccccc1-n1nccn1,IC50,3800.0,nM,5.42,916616,CHEMBL5735321,9,CHEMBL4792,CHEMBL5727767,7xrr,O43614
CHEMBL3981448,O=C(NC1CCCC1Cc1cc(C(F)(F)F)ccn1)c1ccccc1-n1nccn1,IC50,3800.0,nM,5.42,916616,CHEMBL5735321,9,CHEMBL4792,CHEMBL5727767,7xrr,O43614
CHEMBL3964513,O=C(NC1CCCC1Cc1ccc(C(F)(F)F)cn1)c1ccccc1-n1nccn1,IC50,10000.0,nM,,916618,CHEMBL5735321,9,CHEMBL4792,CHEMBL5727767,7xrr,O43614
CHEMBL3964513,O=C(NC1CCCC1Cc1ccc(C(F)(F)F)cn1)c1ccccc1-n1nccn1,IC50,10000.0,nM,,916618,CHEMBL5735321,9,CHEMBL4792,CHEMBL5727767,7xrr,O43614
CHEMBL3964513,O=C(NC1CCCC1Cc1ccc(C(F)(F)F)cn1)c1ccccc1-n1nccn1,IC50,10000.0,nM,,916618,CHEMBL5735321,9,CHEMBL4792,CHEMBL5727767,7xrr,O43614
CHEMBL3964513,O=C(NC1CCCC1Cc1ccc(C(F)(F)F)cn1)c1ccccc1-n1nccn1,IC50,10000.0,nM,,916618,CHEMBL5735321,9,CHEMBL4792,CHEMBL5727767,7xrr,O43614
CHEMBL3964513,O=C(NC1CCCC1Cc1ccc(C(F)(F)F)cn1)c1ccccc1-n1nccn1,IC50,10000.0,nM,,916618,CHEMBL5735321,9,CHEMBL4792,CHEMBL5727767,7xrr,O43614
CHEMBL3964513,O=C(NC1CCCC1Cc1ccc(C(F)(F)F)cn1)c1ccccc1-n1nccn1,IC50,10000.0,nM,,916618,CHEMBL5735321,9,CHEMBL4792,CHEMBL5727767,7xrr,O43614
CHEMBL3964513,O=C(NC1CCCC1Cc1ccc(C(F)(F)F)cn1)c1ccccc1-n1nccn1,IC50,10000.0,nM,,916620,CHEMBL5735321,9,CHEMBL4792,CHEMBL5727767,7xrr,O43614
CHEMBL3964513,O=C(NC1CCCC1Cc1ccc(C(F)(F)F)cn1)c1ccccc1-n1nccn1,IC50,10000.0,nM,,916620,CHEMBL5735321,9,CHEMBL4792,CHEMBL5727767,7xrr,O43614
CHEMBL3964513,O=C(NC1CCCC1Cc1ccc(C(F)(F)F)cn1)c1ccccc1-n1nccn1,IC50,10000.0,nM,,916620,CHEMBL5735321,9,CHEMBL4792,CHEMBL5727767,7xrr,O43614
CHEMBL3964513,O=C(NC1CCCC1Cc1ccc(C(F)(F)F)cn1)c1ccccc1-n1nccn1,IC50,10000.0,nM,,916620,CHEMBL5735321,9,CHEMBL4792,CHEMBL5727767,7xrr,O43614
CHEMBL3964513,O=C(NC1CCCC1Cc1ccc(C(F)(F)F)cn1)c1ccccc1-n1nccn1,IC50,10000.0,nM,,916620,CHEMBL5735321,9,CHEMBL4792,CHEMBL5727767,7xrr,O43614
CHEMBL3964513,O=C(NC1CCCC1Cc1ccc(C(F)(F)F)cn1)c1ccccc1-n1nccn1,IC50,10000.0,nM,,916620,CHEMBL5735321,9,CHEMBL4792,CHEMBL5727767,7xrr,O43614
CHEMBL3968960,Cc1ccc(-n2nccn2)c(C(=O)NC2CCCC2Cc2ccc(C(F)(F)F)cn2)c1,IC50,10000.0,nM,,916622,CHEMBL5735321,9,CHEMBL4792,CHEMBL5727767,7xrr,O43614
CHEMBL3968960,Cc1ccc(-n2nccn2)c(C(=O)NC2CCCC2Cc2ccc(C(F)(F)F)cn2)c1,IC50,10000.0,nM,,916622,CHEMBL5735321,9,CHEMBL4792,CHEMBL5727767,7xrr,O43614
CHEMBL3968960,Cc1ccc(-n2nccn2)c(C(=O)NC2CCCC2Cc2ccc(C(F)(F)F)cn2)c1,IC50,10000.0,nM,,916622,CHEMBL5735321,9,CHEMBL4792,CHEMBL5727767,7xrr,O43614
CHEMBL3894311,COc1cccc(OC)c1C(=O)N[C@H]1CCC[C@@H]1Nc1cccc(C(F)(F)F)n1,IC50,2000.0,nM,5.7,916624,CHEMBL5735321,9,CHEMBL4792,CHEMBL5727767,7xrr,O43614
CHEMBL3894311,COc1cccc(OC)c1C(=O)N[C@H]1CCC[C@@H]1Nc1cccc(C(F)(F)F)n1,IC50,2000.0,nM,5.7,916624,CHEMBL5735321,9,CHEMBL4792,CHEMBL5727767,7xrr,O43614
CHEMBL3894311,COc1cccc(OC)c1C(=O)N[C@H]1CCC[C@@H]1Nc1cccc(C(F)(F)F)n1,IC50,2000.0,nM,5.7,916624,CHEMBL5735321,9,CHEMBL4792,CHEMBL5727767,7xrr,O43614
CHEMBL3926769,O=C(N[C@H]1CCC[C@@H]1Nc1cnc(C(F)(F)F)cn1)c1ncccc1Br,IC50,10000.0,nM,,916626,CHEMBL5735321,9,CHEMBL4792,CHEMBL5727767,7xrr,O43614
CHEMBL3926769,O=C(N[C@H]1CCC[C@@H]1Nc1cnc(C(F)(F)F)cn1)c1ncccc1Br,IC50,10000.0,nM,,916626,CHEMBL5735321,9,CHEMBL4792,CHEMBL5727767,7xrr,O43614
CHEMBL3926769,O=C(N[C@H]1CCC[C@@H]1Nc1cnc(C(F)(F)F)cn1)c1ncccc1Br,IC50,10000.0,nM,,916626,CHEMBL5735321,9,CHEMBL4792,CHEMBL5727767,7xrr,O43614
CHEMBL3954414,CCOc1ccc(C)cc1C(=O)N[C@H]1CCC[C@@H]1Nc1cnc(C(F)(F)F)cn1,IC50,10000.0,nM,,916628,CHEMBL5735321,9,CHEMBL4792,CHEMBL5727767,7xrr,O43614
CHEMBL3954414,CCOc1ccc(C)cc1C(=O)N[C@H]1CCC[C@@H]1Nc1cnc(C(F)(F)F)cn1,IC50,10000.0,nM,,916628,CHEMBL5735321,9,CHEMBL4792,CHEMBL5727767,7xrr,O43614
CHEMBL3954414,CCOc1ccc(C)cc1C(=O)N[C@H]1CCC[C@@H]1Nc1cnc(C(F)(F)F)cn1,IC50,10000.0,nM,,916628,CHEMBL5735321,9,CHEMBL4792,CHEMBL5727767,7xrr,O43614
CHEMBL3917812,CCOc1ccc(C)nc1C(=O)N[C@H]1CCC[C@@H]1Nc1cnc(C(F)(F)F)cn1,IC50,10000.0,nM,,916630,CHEMBL5735321,9,CHEMBL4792,CHEMBL5727767,7xrr,O43614
CHEMBL3917812,CCOc1ccc(C)nc1C(=O)N[C@H]1CCC[C@@H]1Nc1cnc(C(F)(F)F)cn1,IC50,10000.0,nM,,916630,CHEMBL5735321,9,CHEMBL4792,CHEMBL5727767,7xrr,O43614
CHEMBL3917812,CCOc1ccc(C)nc1C(=O)N[C@H]1CCC[C@@H]1Nc1cnc(C(F)(F)F)cn1,IC50,10000.0,nM,,916630,CHEMBL5735321,9,CHEMBL4792,CHEMBL5727767,7xrr,O43614
CHEMBL3949161,O=C(N[C@H]1CCC[C@@H]1Nc1cnc(C(F)(F)F)cn1)c1ccccc1-n1cccn1,IC50,10000.0,nM,,916632,CHEMBL5735321,9,CHEMBL4792,CHEMBL5727767,7xrr,O43614
CHEMBL3949161,O=C(N[C@H]1CCC[C@@H]1Nc1cnc(C(F)(F)F)cn1)c1ccccc1-n1cccn1,IC50,10000.0,nM,,916632,CHEMBL5735321,9,CHEMBL4792,CHEMBL5727767,7xrr,O43614
CHEMBL3949161,O=C(N[C@H]1CCC[C@@H]1Nc1cnc(C(F)(F)F)cn1)c1ccccc1-n1cccn1,IC50,10000.0,nM,,916632,CHEMBL5735321,9,CHEMBL4792,CHEMBL5727767,7xrr,O43614
CHEMBL3912383,O=C(N[C@H]1CCC[C@@H]1Nc1cnc(C(F)(F)F)cn1)c1c(F)cccc1-n1nccn1,IC50,10000.0,nM,,916634,CHEMBL5735321,9,CHEMBL4792,CHEMBL5727767,7xrr,O43614
CHEMBL3912383,O=C(N[C@H]1CCC[C@@H]1Nc1cnc(C(F)(F)F)cn1)c1c(F)cccc1-n1nccn1,IC50,10000.0,nM,,916634,CHEMBL5735321,9,CHEMBL4792,CHEMBL5727767,7xrr,O43614
CHEMBL3912383,O=C(N[C@H]1CCC[C@@H]1Nc1cnc(C(F)(F)F)cn1)c1c(F)cccc1-n1nccn1,IC50,10000.0,nM,,916634,CHEMBL5735321,9,CHEMBL4792,CHEMBL5727767,7xrr,O43614
CHEMBL3940378,O=C(N[C@H]1CCC[C@@H]1Nc1cnc(C(F)(F)F)cn1)c1c(F)cccc1F,IC50,10000.0,nM,,916636,CHEMBL5735321,9,CHEMBL4792,CHEMBL5727767,7xrr,O43614
CHEMBL3940378,O=C(N[C@H]1CCC[C@@H]1Nc1cnc(C(F)(F)F)cn1)c1c(F)cccc1F,IC50,10000.0,nM,,916636,CHEMBL5735321,9,CHEMBL4792,CHEMBL5727767,7xrr,O43614
CHEMBL3940378,O=C(N[C@H]1CCC[C@@H]1Nc1cnc(C(F)(F)F)cn1)c1c(F)cccc1F,IC50,10000.0,nM,,916636,CHEMBL5735321,9,CHEMBL4792,CHEMBL5727767,7xrr,O43614
CHEMBL3905669,COc1cccc(OC)c1C(=O)N[C@H]1CCC[C@@H]1Nc1cnc(C(F)(F)F)cn1,IC50,10000.0,nM,,916638,CHEMBL5735321,9,CHEMBL4792,CHEMBL5727767,7xrr,O43614
CHEMBL3905669,COc1cccc(OC)c1C(=O)N[C@H]1CCC[C@@H]1Nc1cnc(C(F)(F)F)cn1,IC50,10000.0,nM,,916638,CHEMBL5735321,9,CHEMBL4792,CHEMBL5727767,7xrr,O43614
CHEMBL3905669,COc1cccc(OC)c1C(=O)N[C@H]1CCC[C@@H]1Nc1cnc(C(F)(F)F)cn1,IC50,10000.0,nM,,916638,CHEMBL5735321,9,CHEMBL4792,CHEMBL5727767,7xrr,O43614
CHEMBL3930194,O=C(N[C@H]1CCC[C@@H]1Nc1cnc(C(F)(F)F)cn1)c1ccccc1-n1ccnn1,IC50,10000.0,nM,,916640,CHEMBL5735321,9,CHEMBL4792,CHEMBL5727767,7xrr,O43614
CHEMBL3930194,O=C(N[C@H]1CCC[C@@H]1Nc1cnc(C(F)(F)F)cn1)c1ccccc1-n1ccnn1,IC50,10000.0,nM,,916640,CHEMBL5735321,9,CHEMBL4792,CHEMBL5727767,7xrr,O43614
CHEMBL3930194,O=C(N[C@H]1CCC[C@@H]1Nc1cnc(C(F)(F)F)cn1)c1ccccc1-n1ccnn1,IC50,10000.0,nM,,916640,CHEMBL5735321,9,CHEMBL4792,CHEMBL5727767,7xrr,O43614
CHEMBL3967667,O=C(N[C@H]1CCC[C@@H]1Nc1cnc(C(F)(F)F)cn1)c1cc(F)ccc1-n1nccn1,IC50,10000.0,nM,,916642,CHEMBL5735321,9,CHEMBL4792,CHEMBL5727767,7xrr,O43614
CHEMBL3967667,O=C(N[C@H]1CCC[C@@H]1Nc1cnc(C(F)(F)F)cn1)c1cc(F)ccc1-n1nccn1,IC50,10000.0,nM,,916642,CHEMBL5735321,9,CHEMBL4792,CHEMBL5727767,7xrr,O43614
CHEMBL3967667,O=C(N[C@H]1CCC[C@@H]1Nc1cnc(C(F)(F)F)cn1)c1cc(F)ccc1-n1nccn1,IC50,10000.0,nM,,916642,CHEMBL5735321,9,CHEMBL4792,CHEMBL5727767,7xrr,O43614
CHEMBL3910360,COc1ccc(C)cc1C(=O)N[C@H]1CCC[C@@H]1Nc1cnc(C(F)(F)F)cn1,IC50,10000.0,nM,,916644,CHEMBL5735321,9,CHEMBL4792,CHEMBL5727767,7xrr,O43614
CHEMBL3910360,COc1ccc(C)cc1C(=O)N[C@H]1CCC[C@@H]1Nc1cnc(C(F)(F)F)cn1,IC50,10000.0,nM,,916644,CHEMBL5735321,9,CHEMBL4792,CHEMBL5727767,7xrr,O43614
CHEMBL3910360,COc1ccc(C)cc1C(=O)N[C@H]1CCC[C@@H]1Nc1cnc(C(F)(F)F)cn1,IC50,10000.0,nM,,916644,CHEMBL5735321,9,CHEMBL4792,CHEMBL5727767,7xrr,O43614
CHEMBL3912268,O=C(N[C@H]1CCC[C@@H]1Nc1cnc(C(F)(F)F)cn1)c1ccccc1-c1ncccn1,IC50,10000.0,nM,,916646,CHEMBL5735321,9,CHEMBL4792,CHEMBL5727767,7xrr,O43614
CHEMBL3912268,O=C(N[C@H]1CCC[C@@H]1Nc1cnc(C(F)(F)F)cn1)c1ccccc1-c1ncccn1,IC50,10000.0,nM,,916646,CHEMBL5735321,9,CHEMBL4792,CHEMBL5727767,7xrr,O43614
CHEMBL3912268,O=C(N[C@H]1CCC[C@@H]1Nc1cnc(C(F)(F)F)cn1)c1ccccc1-c1ncccn1,IC50,10000.0,nM,,916646,CHEMBL5735321,9,CHEMBL4792,CHEMBL5727767,7xrr,O43614
CHEMBL3897747,O=C(N[C@H]1CCC[C@@H]1Nc1cnc(C(F)(F)F)cn1)c1cc(F)ccc1-c1ncccn1,IC50,10000.0,nM,,916648,CHEMBL5735321,9,CHEMBL4792,CHEMBL5727767,7xrr,O43614
CHEMBL3897747,O=C(N[C@H]1CCC[C@@H]1Nc1cnc(C(F)(F)F)cn1)c1cc(F)ccc1-c1ncccn1,IC50,10000.0,nM,,916648,CHEMBL5735321,9,CHEMBL4792,CHEMBL5727767,7xrr,O43614
CHEMBL3897747,O=C(N[C@H]1CCC[C@@H]1Nc1cnc(C(F)(F)F)cn1)c1cc(F)ccc1-c1ncccn1,IC50,10000.0,nM,,916648,CHEMBL5735321,9,CHEMBL4792,CHEMBL5727767,7xrr,O43614
CHEMBL3920334,O=C(N[C@H]1CCC[C@@H]1Nc1cnc(C(F)(F)F)cn1)c1c(Cl)cccc1-n1nccn1,IC50,10000.0,nM,,916650,CHEMBL5735321,9,CHEMBL4792,CHEMBL5727767,7xrr,O43614
CHEMBL3920334,O=C(N[C@H]1CCC[C@@H]1Nc1cnc(C(F)(F)F)cn1)c1c(Cl)cccc1-n1nccn1,IC50,10000.0,nM,,916650,CHEMBL5735321,9,CHEMBL4792,CHEMBL5727767,7xrr,O43614
CHEMBL3920334,O=C(N[C@H]1CCC[C@@H]1Nc1cnc(C(F)(F)F)cn1)c1c(Cl)cccc1-n1nccn1,IC50,10000.0,nM,,916650,CHEMBL5735321,9,CHEMBL4792,CHEMBL5727767,7xrr,O43614
CHEMBL3986569,O=C(N[C@H]1CCC[C@@H]1Nc1cnc(C(F)(F)F)cn1)c1cc(F)ccc1-n1ccnn1,IC50,10000.0,nM,,916652,CHEMBL5735321,9,CHEMBL4792,CHEMBL5727767,7xrr,O43614
CHEMBL3986569,O=C(N[C@H]1CCC[C@@H]1Nc1cnc(C(F)(F)F)cn1)c1cc(F)ccc1-n1ccnn1,IC50,10000.0,nM,,916652,CHEMBL5735321,9,CHEMBL4792,CHEMBL5727767,7xrr,O43614
CHEMBL3986569,O=C(N[C@H]1CCC[C@@H]1Nc1cnc(C(F)(F)F)cn1)c1cc(F)ccc1-n1ccnn1,IC50,10000.0,nM,,916652,CHEMBL5735321,9,CHEMBL4792,CHEMBL5727767,7xrr,O43614
CHEMBL3911399,Cc1ccc(-n2ccnn2)c(C(=O)N[C@H]2CCC[C@@H]2Nc2cnc(C(F)(F)F)cn2)c1,IC50,10000.0,nM,,916654,CHEMBL5735321,9,CHEMBL4792,CHEMBL5727767,7xrr,O43614
CHEMBL3911399,Cc1ccc(-n2ccnn2)c(C(=O)N[C@H]2CCC[C@@H]2Nc2cnc(C(F)(F)F)cn2)c1,IC50,10000.0,nM,,916654,CHEMBL5735321,9,CHEMBL4792,CHEMBL5727767,7xrr,O43614
CHEMBL3911399,Cc1ccc(-n2ccnn2)c(C(=O)N[C@H]2CCC[C@@H]2Nc2cnc(C(F)(F)F)cn2)c1,IC50,10000.0,nM,,916654,CHEMBL5735321,9,CHEMBL4792,CHEMBL5727767,7xrr,O43614
CHEMBL3981397,O=C(N[C@H]1CCC[C@@H]1Nc1cnc(C(F)(F)F)cn1)c1ncccc1-n1cccn1,IC50,10000.0,nM,,916656,CHEMBL5735321,9,CHEMBL4792,CHEMBL5727767,7xrr,O43614
CHEMBL3981397,O=C(N[C@H]1CCC[C@@H]1Nc1cnc(C(F)(F)F)cn1)c1ncccc1-n1cccn1,IC50,10000.0,nM,,916656,CHEMBL5735321,9,CHEMBL4792,CHEMBL5727767,7xrr,O43614
CHEMBL3981397,O=C(N[C@H]1CCC[C@@H]1Nc1cnc(C(F)(F)F)cn1)c1ncccc1-n1cccn1,IC50,10000.0,nM,,916656,CHEMBL5735321,9,CHEMBL4792,CHEMBL5727767,7xrr,O43614
CHEMBL3898815,Cc1nnc(-c2ccccc2C(=O)N[C@H]2CCC[C@@H]2Nc2cnc(C(F)(F)F)cn2)o1,IC50,10000.0,nM,,916658,CHEMBL5735321,9,CHEMBL4792,CHEMBL5727767,7xrr,O43614
CHEMBL3898815,Cc1nnc(-c2ccccc2C(=O)N[C@H]2CCC[C@@H]2Nc2cnc(C(F)(F)F)cn2)o1,IC50,10000.0,nM,,916658,CHEMBL5735321,9,CHEMBL4792,CHEMBL5727767,7xrr,O43614
CHEMBL3898815,Cc1nnc(-c2ccccc2C(=O)N[C@H]2CCC[C@@H]2Nc2cnc(C(F)(F)F)cn2)o1,IC50,10000.0,nM,,916658,CHEMBL5735321,9,CHEMBL4792,CHEMBL5727767,7xrr,O43614
CHEMBL3973412,O=C(N[C@H]1CCC[C@@H]1Nc1cnc(C(F)(F)F)cn1)c1cc(C(F)(F)F)ccc1-n1nccn1,IC50,10000.0,nM,,916660,CHEMBL5735321,9,CHEMBL4792,CHEMBL5727767,7xrr,O43614
CHEMBL3973412,O=C(N[C@H]1CCC[C@@H]1Nc1cnc(C(F)(F)F)cn1)c1cc(C(F)(F)F)ccc1-n1nccn1,IC50,10000.0,nM,,916660,CHEMBL5735321,9,CHEMBL4792,CHEMBL5727767,7xrr,O43614
CHEMBL3973412,O=C(N[C@H]1CCC[C@@H]1Nc1cnc(C(F)(F)F)cn1)c1cc(C(F)(F)F)ccc1-n1nccn1,IC50,10000.0,nM,,916660,CHEMBL5735321,9,CHEMBL4792,CHEMBL5727767,7xrr,O43614
CHEMBL3949103,O=C(N[C@H]1CCC[C@@H]1Nc1cnc(C(F)(F)F)cn1)c1c(F)cccc1-n1cccn1,IC50,10000.0,nM,,916662,CHEMBL5735321,9,CHEMBL4792,CHEMBL5727767,7xrr,O43614
CHEMBL3949103,O=C(N[C@H]1CCC[C@@H]1Nc1cnc(C(F)(F)F)cn1)c1c(F)cccc1-n1cccn1,IC50,10000.0,nM,,916662,CHEMBL5735321,9,CHEMBL4792,CHEMBL5727767,7xrr,O43614
CHEMBL3949103,O=C(N[C@H]1CCC[C@@H]1Nc1cnc(C(F)(F)F)cn1)c1c(F)cccc1-n1cccn1,IC50,10000.0,nM,,916662,CHEMBL5735321,9,CHEMBL4792,CHEMBL5727767,7xrr,O43614
CHEMBL3978231,O=C(N[C@H]1CCC[C@@H]1Nc1cnc(C(F)(F)F)cn1)c1cc(F)ccc1-n1cccn1,IC50,10000.0,nM,,916664,CHEMBL5735321,9,CHEMBL4792,CHEMBL5727767,7xrr,O43614
CHEMBL3978231,O=C(N[C@H]1CCC[C@@H]1Nc1cnc(C(F)(F)F)cn1)c1cc(F)ccc1-n1cccn1,IC50,10000.0,nM,,916664,CHEMBL5735321,9,CHEMBL4792,CHEMBL5727767,7xrr,O43614
CHEMBL3978231,O=C(N[C@H]1CCC[C@@H]1Nc1cnc(C(F)(F)F)cn1)c1cc(F)ccc1-n1cccn1,IC50,10000.0,nM,,916664,CHEMBL5735321,9,CHEMBL4792,CHEMBL5727767,7xrr,O43614
CHEMBL3954353,Cc1ccc(-n2cccn2)c(C(=O)N[C@H]2CCC[C@@H]2Nc2cnc(C(F)(F)F)cn2)c1,IC50,10000.0,nM,,916666,CHEMBL5735321,9,CHEMBL4792,CHEMBL5727767,7xrr,O43614
CHEMBL3954353,Cc1ccc(-n2cccn2)c(C(=O)N[C@H]2CCC[C@@H]2Nc2cnc(C(F)(F)F)cn2)c1,IC50,10000.0,nM,,916666,CHEMBL5735321,9,CHEMBL4792,CHEMBL5727767,7xrr,O43614
CHEMBL3954353,Cc1ccc(-n2cccn2)c(C(=O)N[C@H]2CCC[C@@H]2Nc2cnc(C(F)(F)F)cn2)c1,IC50,10000.0,nM,,916666,CHEMBL5735321,9,CHEMBL4792,CHEMBL5727767,7xrr,O43614
CHEMBL3986449,COc1cccc(Br)c1C(=O)N[C@H]1CCC[C@@H]1Nc1cnc(C(F)(F)F)cn1,IC50,10000.0,nM,,916668,CHEMBL5735321,9,CHEMBL4792,CHEMBL5727767,7xrr,O43614
CHEMBL3986449,COc1cccc(Br)c1C(=O)N[C@H]1CCC[C@@H]1Nc1cnc(C(F)(F)F)cn1,IC50,10000.0,nM,,916668,CHEMBL5735321,9,CHEMBL4792,CHEMBL5727767,7xrr,O43614
CHEMBL3986449,COc1cccc(Br)c1C(=O)N[C@H]1CCC[C@@H]1Nc1cnc(C(F)(F)F)cn1,IC50,10000.0,nM,,916668,CHEMBL5735321,9,CHEMBL4792,CHEMBL5727767,7xrr,O43614
CHEMBL3963082,COc1cccc(-n2cccn2)c1C(=O)N[C@H]1CCC[C@@H]1Nc1cnc(C(F)(F)F)cn1,IC50,10000.0,nM,,916670,CHEMBL5735321,9,CHEMBL4792,CHEMBL5727767,7xrr,O43614
CHEMBL3963082,COc1cccc(-n2cccn2)c1C(=O)N[C@H]1CCC[C@@H]1Nc1cnc(C(F)(F)F)cn1,IC50,10000.0,nM,,916670,CHEMBL5735321,9,CHEMBL4792,CHEMBL5727767,7xrr,O43614
CHEMBL3963082,COc1cccc(-n2cccn2)c1C(=O)N[C@H]1CCC[C@@H]1Nc1cnc(C(F)(F)F)cn1,IC50,10000.0,nM,,916670,CHEMBL5735321,9,CHEMBL4792,CHEMBL5727767,7xrr,O43614
CHEMBL3894144,O=C(N[C@H]1CCC[C@@H]1Nc1cnc(C(F)(F)F)cn1)c1ncccc1N1CCCCC1,IC50,10000.0,nM,,916672,CHEMBL5735321,9,CHEMBL4792,CHEMBL5727767,7xrr,O43614
CHEMBL3894144,O=C(N[C@H]1CCC[C@@H]1Nc1cnc(C(F)(F)F)cn1)c1ncccc1N1CCCCC1,IC50,10000.0,nM,,916672,CHEMBL5735321,9,CHEMBL4792,CHEMBL5727767,7xrr,O43614
CHEMBL3894144,O=C(N[C@H]1CCC[C@@H]1Nc1cnc(C(F)(F)F)cn1)c1ncccc1N1CCCCC1,IC50,10000.0,nM,,916672,CHEMBL5735321,9,CHEMBL4792,CHEMBL5727767,7xrr,O43614
CHEMBL3977257,O=C(N[C@H]1CCC[C@@H]1Nc1cnc(C(F)(F)F)cn1)c1cc(Cl)ccc1-n1nccn1,IC50,10000.0,nM,,916674,CHEMBL5735321,9,CHEMBL4792,CHEMBL5727767,7xrr,O43614
CHEMBL3977257,O=C(N[C@H]1CCC[C@@H]1Nc1cnc(C(F)(F)F)cn1)c1cc(Cl)ccc1-n1nccn1,IC50,10000.0,nM,,916674,CHEMBL5735321,9,CHEMBL4792,CHEMBL5727767,7xrr,O43614
CHEMBL3977257,O=C(N[C@H]1CCC[C@@H]1Nc1cnc(C(F)(F)F)cn1)c1cc(Cl)ccc1-n1nccn1,IC50,10000.0,nM,,916674,CHEMBL5735321,9,CHEMBL4792,CHEMBL5727767,7xrr,O43614
CHEMBL3903093,O=C(N[C@H]1CCC[C@@H]1Nc1cnc(C(F)(F)F)cn1)c1cccc(F)c1-n1nccn1,IC50,10000.0,nM,,916676,CHEMBL5735321,9,CHEMBL4792,CHEMBL5727767,7xrr,O43614
CHEMBL3903093,O=C(N[C@H]1CCC[C@@H]1Nc1cnc(C(F)(F)F)cn1)c1cccc(F)c1-n1nccn1,IC50,10000.0,nM,,916676,CHEMBL5735321,9,CHEMBL4792,CHEMBL5727767,7xrr,O43614
CHEMBL3903093,O=C(N[C@H]1CCC[C@@H]1Nc1cnc(C(F)(F)F)cn1)c1cccc(F)c1-n1nccn1,IC50,10000.0,nM,,916676,CHEMBL5735321,9,CHEMBL4792,CHEMBL5727767,7xrr,O43614
CHEMBL3983080,O=C(N[C@H]1CCC[C@@H]1Nc1cnc(C(F)(F)F)cn1)c1cc(C(F)(F)F)ccc1-n1ccnn1,IC50,10000.0,nM,,916678,CHEMBL5735321,9,CHEMBL4792,CHEMBL5727767,7xrr,O43614
CHEMBL3983080,O=C(N[C@H]1CCC[C@@H]1Nc1cnc(C(F)(F)F)cn1)c1cc(C(F)(F)F)ccc1-n1ccnn1,IC50,10000.0,nM,,916678,CHEMBL5735321,9,CHEMBL4792,CHEMBL5727767,7xrr,O43614
CHEMBL3983080,O=C(N[C@H]1CCC[C@@H]1Nc1cnc(C(F)(F)F)cn1)c1cc(C(F)(F)F)ccc1-n1ccnn1,IC50,10000.0,nM,,916678,CHEMBL5735321,9,CHEMBL4792,CHEMBL5727767,7xrr,O43614
CHEMBL3913231,O=C(N[C@H]1CCC[C@@H]1Nc1cnc(C(F)(F)F)cn1)c1cc(Cl)ccc1-n1ccnn1,IC50,10000.0,nM,,916680,CHEMBL5735321,9,CHEMBL4792,CHEMBL5727767,7xrr,O43614
CHEMBL3913231,O=C(N[C@H]1CCC[C@@H]1Nc1cnc(C(F)(F)F)cn1)c1cc(Cl)ccc1-n1ccnn1,IC50,10000.0,nM,,916680,CHEMBL5735321,9,CHEMBL4792,CHEMBL5727767,7xrr,O43614
CHEMBL3913231,O=C(N[C@H]1CCC[C@@H]1Nc1cnc(C(F)(F)F)cn1)c1cc(Cl)ccc1-n1ccnn1,IC50,10000.0,nM,,916680,CHEMBL5735321,9,CHEMBL4792,CHEMBL5727767,7xrr,O43614
CHEMBL3895735,O=C(N[C@H]1CCC[C@@H]1Nc1cnc(C(F)(F)F)cn1)c1c(-n2nccn2)ccc(F)c1F,IC50,10000.0,nM,,916682,CHEMBL5735321,9,CHEMBL4792,CHEMBL5727767,7xrr,O43614
CHEMBL3895735,O=C(N[C@H]1CCC[C@@H]1Nc1cnc(C(F)(F)F)cn1)c1c(-n2nccn2)ccc(F)c1F,IC50,10000.0,nM,,916682,CHEMBL5735321,9,CHEMBL4792,CHEMBL5727767,7xrr,O43614
CHEMBL3895735,O=C(N[C@H]1CCC[C@@H]1Nc1cnc(C(F)(F)F)cn1)c1c(-n2nccn2)ccc(F)c1F,IC50,10000.0,nM,,916682,CHEMBL5735321,9,CHEMBL4792,CHEMBL5727767,7xrr,O43614
CHEMBL3967022,O=C(N[C@H]1CCC[C@@H]1Nc1cnc(C(F)(F)F)cn1)c1cc(C2CC2)ccc1-n1nccn1,IC50,10000.0,nM,,916684,CHEMBL5735321,9,CHEMBL4792,CHEMBL5727767,7xrr,O43614
