molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL1090016,O=C(c1cnccn1)N1CCN(CCCNc2nnc(-c3ccccc3)c3c2cc2ccccn23)CC1,IC50,6700.0,nM,5.17,,CHEMBL1112549,8,CHEMBL275,CHEMBL1156300,8oeg,Q07343
CHEMBL1090016,O=C(c1cnccn1)N1CCN(CCCNc2nnc(-c3ccccc3)c3c2cc2ccccn23)CC1,IC50,6700.0,nM,5.17,,CHEMBL1112549,8,CHEMBL275,CHEMBL1156300,8oeg,Q07343
CHEMBL42126,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)cc1OC1CCCC1,IC50,2.0,nM,8.7,,CHEMBL1109006,9,CHEMBL275,CHEMBL1158541,8oeg,Q07343
CHEMBL42126,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)cc1OC1CCCC1,IC50,2.0,nM,8.7,,CHEMBL1109006,9,CHEMBL275,CHEMBL1158541,8oeg,Q07343
CHEMBL42126,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)cc1OC1CCCC1,IC50,2.0,nM,8.7,,CHEMBL1109006,9,CHEMBL275,CHEMBL1158541,8oeg,Q07343
CHEMBL42126,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)cc1OC1CCCC1,IC50,2.0,nM,8.7,,CHEMBL1109006,9,CHEMBL275,CHEMBL1158541,8oeg,Q07343
CHEMBL42126,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)cc1OC1CCCC1,IC50,2.0,nM,8.7,,CHEMBL1109006,9,CHEMBL275,CHEMBL1158541,8oeg,Q07343
CHEMBL42126,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)cc1OC1CCCC1,IC50,2.0,nM,8.7,,CHEMBL1109006,9,CHEMBL275,CHEMBL1158541,8oeg,Q07343
CHEMBL42126,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)cc1OC1CCCC1,IC50,2.0,nM,8.7,,CHEMBL1109006,9,CHEMBL275,CHEMBL1158541,8oeg,Q07343
CHEMBL70903,COc1ccc2c(Nc3c(Cl)cncc3Cl)nncc2c1OC1CCCC1,IC50,400.0,nM,6.4,,CHEMBL1109006,9,CHEMBL275,CHEMBL1158541,8oeg,Q07343
CHEMBL1098778,COc1ccc2c(Nc3c(Cl)cncc3Cl)ccnc2c1OC1CCCC1,IC50,3300.0,nM,5.48,,CHEMBL1109006,9,CHEMBL275,CHEMBL1158541,8oeg,Q07343
CHEMBL1098192,COc1ccc2c(Nc3c(Cl)cncc3Cl)nccc2c1OC1CCCC1,IC50,500.0,nM,6.3,,CHEMBL1109006,9,CHEMBL275,CHEMBL1158541,8oeg,Q07343
CHEMBL1098193,COc1ccc2c(Nc3c(Cl)cncc3Cl)ncnc2c1OC1CCCC1,IC50,2300.0,nM,5.64,,CHEMBL1109006,9,CHEMBL275,CHEMBL1158541,8oeg,Q07343
CHEMBL1098502,COc1ccc2c(Nc3c(Cl)cncc3Cl)coc2c1OC1CCCC1,IC50,16000.0,nM,4.8,,CHEMBL1109006,9,CHEMBL275,CHEMBL1158541,8oeg,Q07343
CHEMBL1098503,COc1ccc2c(c1OC1CCCC1)OCCC2Nc1c(Cl)cncc1Cl,IC50,30000.0,nM,,,CHEMBL1109006,9,CHEMBL275,CHEMBL1158541,8oeg,Q07343
CHEMBL1096812,COc1ccc2c(Nc3c(Cl)cncc3Cl)cc(=O)oc2c1OC1CCCC1,IC50,5.0,nM,8.3,,CHEMBL1109006,9,CHEMBL275,CHEMBL1158541,8oeg,Q07343
CHEMBL1096812,COc1ccc2c(Nc3c(Cl)cncc3Cl)cc(=O)oc2c1OC1CCCC1,IC50,5.0,nM,8.3,,CHEMBL1109006,9,CHEMBL275,CHEMBL1158541,8oeg,Q07343
CHEMBL1096813,COc1ccc2c(Nc3c(Cl)cncc3Cl)cc(=O)oc2c1OCC(=O)O,IC50,5.0,nM,8.3,,CHEMBL1109006,9,CHEMBL275,CHEMBL1158541,8oeg,Q07343
CHEMBL1096814,COc1ccc2c(Nc3c(Cl)cncc3Cl)cc(=O)oc2c1OCCCC(=O)O,IC50,1180.0,nM,5.93,,CHEMBL1109006,9,CHEMBL275,CHEMBL1158541,8oeg,Q07343
CHEMBL1098541,COc1ccc2c(Nc3c(Cl)cncc3Cl)cc(=O)oc2c1OCCCCC(=O)O,IC50,80.0,nM,7.1,,CHEMBL1109006,9,CHEMBL275,CHEMBL1158541,8oeg,Q07343
CHEMBL1098542,COc1ccc2c(Nc3c(Cl)cncc3Cl)cc(=O)oc2c1OCCCCCC(=O)O,IC50,43.0,nM,7.37,,CHEMBL1109006,9,CHEMBL275,CHEMBL1158541,8oeg,Q07343
CHEMBL1098818,COc1ccc2c(Nc3c(Cl)cncc3Cl)cc(=O)oc2c1OCCCCCCC(=O)O,IC50,17.0,nM,7.77,,CHEMBL1109006,9,CHEMBL275,CHEMBL1158541,8oeg,Q07343
CHEMBL1099322,COc1ccc2c(Nc3c(Cl)cncc3Cl)cc(=O)oc2c1OCCCCCCCC(=O)O,IC50,2.0,nM,8.7,,CHEMBL1109006,9,CHEMBL275,CHEMBL1158541,8oeg,Q07343
CHEMBL1095210,COc1ccc2c(Nc3c(Cl)cncc3Cl)cc(=O)oc2c1OCCCCCCCCC(=O)O,IC50,2.0,nM,8.7,,CHEMBL1109006,9,CHEMBL275,CHEMBL1158541,8oeg,Q07343
CHEMBL1098844,COc1ccc2c(Nc3c(Cl)cncc3Cl)cc(=O)oc2c1OCCCN(C)C,IC50,1.0,nM,9.0,,CHEMBL1109006,9,CHEMBL275,CHEMBL1158541,8oeg,Q07343
CHEMBL1095225,COc1ccc2c(Nc3c(Cl)cncc3Cl)cc(=O)oc2c1OCCCCN(C)C,IC50,45.0,nM,7.35,,CHEMBL1109006,9,CHEMBL275,CHEMBL1158541,8oeg,Q07343
CHEMBL1095226,COc1ccc2c(Nc3c(Cl)cncc3Cl)cc(=O)oc2c1OCCCCCN(C)C,IC50,21.0,nM,7.68,,CHEMBL1109006,9,CHEMBL275,CHEMBL1158541,8oeg,Q07343
CHEMBL1095865,COc1ccc2c(Nc3c(Cl)cncc3Cl)cc(=O)oc2c1OCCCCCCN(C)C,IC50,5.0,nM,8.3,,CHEMBL1109006,9,CHEMBL275,CHEMBL1158541,8oeg,Q07343
CHEMBL1099163,COc1ccc2c(Nc3c(Cl)cncc3Cl)cc(=O)oc2c1OCCCCCCCN(C)C,IC50,3.0,nM,8.52,,CHEMBL1109006,9,CHEMBL275,CHEMBL1158541,8oeg,Q07343
CHEMBL1099164,COc1ccc2c(Nc3c(Cl)cncc3Cl)cc(=O)oc2c1OCCCCCCCCN(C)C,IC50,2.0,nM,8.7,,CHEMBL1109006,9,CHEMBL275,CHEMBL1158541,8oeg,Q07343
CHEMBL198432,COc1cccc(-c2cc(Cc3ccncc3)cc3cccnc23)c1,IC50,2.3,nM,8.64,,CHEMBL1226044,9,CHEMBL275,CHEMBL1221357,8oeg,Q07343
CHEMBL198432,COc1cccc(-c2cc(Cc3ccncc3)cc3cccnc23)c1,IC50,2.3,nM,8.64,,CHEMBL1226044,9,CHEMBL275,CHEMBL1221357,8oeg,Q07343
CHEMBL372575,Cc1noc(/C(=C/c2cccc(-c3cc(C(C)(C)S(C)(=O)=O)cc4cccnc34)c2)c2ccc(S(C)(=O)=O)cc2)n1,IC50,0.5,nM,9.3,,CHEMBL1226044,9,CHEMBL275,CHEMBL1221357,8oeg,Q07343
CHEMBL372575,Cc1noc(/C(=C/c2cccc(-c3cc(C(C)(C)S(C)(=O)=O)cc4cccnc34)c2)c2ccc(S(C)(=O)=O)cc2)n1,IC50,0.5,nM,9.3,,CHEMBL1226044,9,CHEMBL275,CHEMBL1221357,8oeg,Q07343
CHEMBL372575,Cc1noc(/C(=C/c2cccc(-c3cc(C(C)(C)S(C)(=O)=O)cc4cccnc34)c2)c2ccc(S(C)(=O)=O)cc2)n1,IC50,0.5,nM,9.3,,CHEMBL1226044,9,CHEMBL275,CHEMBL1221357,8oeg,Q07343
CHEMBL1224653,COc1cccc(-c2cc(C(C)(C)S(C)(=O)=O)cc3cccnc23)c1,IC50,10.7,nM,7.97,,CHEMBL1226044,9,CHEMBL275,CHEMBL1221357,8oeg,Q07343
CHEMBL1224717,COC(=O)Cc1ccc(OCc2cc(-c3cccc(OC)c3)c3ncccc3c2)cc1,IC50,7.4,nM,8.13,,CHEMBL1226044,9,CHEMBL275,CHEMBL1221357,8oeg,Q07343
CHEMBL1224718,COc1cccc(-c2cc(COc3ccccc3Cl)cc3cccnc23)c1,IC50,87.0,nM,7.06,,CHEMBL1226044,9,CHEMBL275,CHEMBL1221357,8oeg,Q07343
CHEMBL1224719,COc1cccc(-c2cc(COc3cccc(Cl)c3)cc3cccnc23)c1,IC50,389.0,nM,6.41,,CHEMBL1226044,9,CHEMBL275,CHEMBL1221357,8oeg,Q07343
CHEMBL1224720,COc1cccc(-c2cc(COc3ccc(C(F)(F)F)cc3)cc3cccnc23)c1,IC50,418.0,nM,6.38,,CHEMBL1226044,9,CHEMBL275,CHEMBL1221357,8oeg,Q07343
CHEMBL1224721,COc1cccc(-c2cc(COc3ccc(CCC#N)cc3)cc3cccnc23)c1,IC50,86.5,nM,7.06,,CHEMBL1226044,9,CHEMBL275,CHEMBL1221357,8oeg,Q07343
CHEMBL1223618,N#CCCc1ccc(OCc2cc(-c3ccccc3)c3ncccc3c2)cc1,IC50,120.0,nM,6.92,,CHEMBL1226044,9,CHEMBL275,CHEMBL1221357,8oeg,Q07343
CHEMBL1223619,N#CCCc1ccc(OCc2cc(-c3cccc(OC(F)(F)F)c3)c3ncccc3c2)cc1,IC50,96.3,nM,7.02,,CHEMBL1226044,9,CHEMBL275,CHEMBL1221357,8oeg,Q07343
CHEMBL1223620,N#CCCc1ccc(OCc2cc(-c3cccc(F)c3)c3ncccc3c2)cc1,IC50,92.7,nM,7.03,,CHEMBL1226044,9,CHEMBL275,CHEMBL1221357,8oeg,Q07343
CHEMBL1223621,CCOc1cccc(-c2cc(COc3ccc(CCC#N)cc3)cc3cccnc23)c1,IC50,43.3,nM,7.36,,CHEMBL1226044,9,CHEMBL275,CHEMBL1221357,8oeg,Q07343
CHEMBL1223684,Cc1cccc(-c2cc(COc3ccc(CCC#N)cc3)cc3cccnc23)c1,IC50,369.0,nM,6.43,,CHEMBL1226044,9,CHEMBL275,CHEMBL1221357,8oeg,Q07343
CHEMBL1223685,N#CCCc1ccc(OCc2cc(-c3cccc(OC(F)F)c3)c3ncccc3c2)cc1,IC50,57.6,nM,7.24,,CHEMBL1226044,9,CHEMBL275,CHEMBL1221357,8oeg,Q07343
CHEMBL1223686,CS(=O)(=O)c1ccc(OCc2cc(-c3cccc(OC(F)F)c3)c3ncccc3c2)cc1,IC50,15.3,nM,7.82,,CHEMBL1226044,9,CHEMBL275,CHEMBL1221357,8oeg,Q07343
CHEMBL1223687,O=C(O)Cc1ccc(OCc2cc(-c3cccc(OC(F)F)c3)c3ncccc3c2)cc1,IC50,8.7,nM,8.06,,CHEMBL1226044,9,CHEMBL275,CHEMBL1221357,8oeg,Q07343
CHEMBL1221434,CC(C)(O)CCc1ccc(OCc2cc(-c3cccc(OC(F)F)c3)c3ncccc3c2)cc1,IC50,45.0,nM,7.35,,CHEMBL1226044,9,CHEMBL275,CHEMBL1221357,8oeg,Q07343
CHEMBL1255597,CC1(C)CCc2c(N3CCOCC3)nc3sc4c(N(CCO)CCN5CCOCC5)ncnc4c3c2C1,IC50,2.8,nM,8.55,,CHEMBL1261001,8,CHEMBL275,CHEMBL1255195,8oeg,Q07343
CHEMBL1258124,CC1(C)CCc2c(N3CCOCC3)nc3sc4c(NCCN5CCOCC5)ncnc4c3c2C1,IC50,2.9,nM,8.54,,CHEMBL1261001,8,CHEMBL275,CHEMBL1255195,8oeg,Q07343
CHEMBL1257189,CC1(C)CCc2c(-c3ccoc3)nc3sc4c(NCCN5CCOCC5)ncnc4c3c2C1,IC50,2.9,nM,8.54,,CHEMBL1261001,8,CHEMBL275,CHEMBL1255195,8oeg,Q07343
CHEMBL1257536,CC1(C)CCc2c(N3CCOCC3)nc3sc4c(NCc5cccnc5)ncnc4c3c2C1,IC50,3.6,nM,8.44,,CHEMBL1261001,8,CHEMBL275,CHEMBL1255195,8oeg,Q07343
CHEMBL1257188,CC1(C)CCc2c(-c3ccco3)nc3sc4c(NCCN5CCOCC5)ncnc4c3c2C1,IC50,3.8,nM,8.42,,CHEMBL1261001,8,CHEMBL275,CHEMBL1255195,8oeg,Q07343
CHEMBL1255772,CC1(C)Cc2c(c(N3CCOCC3)nc3sc4c(N(CCN5CCOCC5)Cc5cccnc5)ncnc4c23)CO1,IC50,4.5,nM,8.35,,CHEMBL1261001,8,CHEMBL275,CHEMBL1255195,8oeg,Q07343
CHEMBL1257422,CC1(C)Cc2c(c(N3CCOCC3)nc3sc4c(NCc5cccnc5)ncnc4c23)CO1,IC50,5.7,nM,8.24,,CHEMBL1261001,8,CHEMBL275,CHEMBL1255195,8oeg,Q07343
CHEMBL1258922,CC(C)Cc1nc2sc3c(NCCN4CCOCC4)ncnc3c2c2c1CCC(C)(C)C2,IC50,7.2,nM,8.14,,CHEMBL1261001,8,CHEMBL275,CHEMBL1255195,8oeg,Q07343
CHEMBL1258470,CC1(C)CCc2c(N3CCCC3)nc3sc4c(NCCN5CCOCC5)ncnc4c3c2C1,IC50,8.05,nM,8.09,,CHEMBL1261001,8,CHEMBL275,CHEMBL1255195,8oeg,Q07343
CHEMBL1258806,CNc1nc2sc3c(NCCN4CCOCC4)ncnc3c2c2c1CCC(C)(C)C2,IC50,9.9,nM,8.0,,CHEMBL1261001,8,CHEMBL275,CHEMBL1255195,8oeg,Q07343
CHEMBL1257654,CC1(C)CCc2c(N3CCOCC3)nc3sc4c(NCc5ccncc5)ncnc4c3c2C1,IC50,11.0,nM,7.96,,CHEMBL1261001,8,CHEMBL275,CHEMBL1255195,8oeg,Q07343
CHEMBL1257778,CC1(C)Cc2c(c(N3CCOCC3)nc3sc4c(N(CCO)CCN5CCOCC5)ncnc4c23)CO1,IC50,13.0,nM,7.89,,CHEMBL1261001,8,CHEMBL275,CHEMBL1255195,8oeg,Q07343
CHEMBL1257421,CC1(C)CCc2c(N3CCOCC3)nc3sc4c(NCCCN5CCCC5=O)ncnc4c3c2C1,IC50,21.0,nM,7.68,,CHEMBL1261001,8,CHEMBL275,CHEMBL1255195,8oeg,Q07343
CHEMBL1257537,CC1(C)Cc2c(c(N3CCOCC3)nc3sc4c(NCc5ccncc5)ncnc4c23)CO1,IC50,22.0,nM,7.66,,CHEMBL1261001,8,CHEMBL275,CHEMBL1255195,8oeg,Q07343
CHEMBL1258123,CC1(C)Cc2c(c(N3CCOCC3)nc3sc4c(NCCN5CCOCC5)ncnc4c23)CO1,IC50,26.0,nM,7.58,,CHEMBL1261001,8,CHEMBL275,CHEMBL1255195,8oeg,Q07343
CHEMBL1258921,Cc1nc2sc3c(NCCN4CCOCC4)ncnc3c2c2c1CCC(C)(C)C2,IC50,37.0,nM,7.43,,CHEMBL1261001,8,CHEMBL275,CHEMBL1255195,8oeg,Q07343
CHEMBL1257655,COc1ccccc1CNc1ncnc2c1sc1nc(N3CCOCC3)c3c(c12)CC(C)(C)OC3,IC50,40.0,nM,7.4,,CHEMBL1261001,8,CHEMBL275,CHEMBL1255195,8oeg,Q07343
CHEMBL1258807,CN(C)c1nc2sc3c(NCCN4CCOCC4)ncnc3c2c2c1COC(C)(C)C2,IC50,45.0,nM,7.35,,CHEMBL1261001,8,CHEMBL275,CHEMBL1255195,8oeg,Q07343
CHEMBL1258690,CNc1nc2sc3c(NCCN4CCOCC4)ncnc3c2c2c1COC(C)(C)C2,IC50,51.0,nM,7.29,,CHEMBL1261001,8,CHEMBL275,CHEMBL1255195,8oeg,Q07343
CHEMBL1258356,CCC1(C)Cc2c(c(N3CCOCC3)nc3sc4c(NCCN5CCOCC5)ncnc4c23)CO1,IC50,90.0,nM,7.05,,CHEMBL1261001,8,CHEMBL275,CHEMBL1255195,8oeg,Q07343
CHEMBL1258580,CN1CCN(c2nc3sc4c(NCCN5CCOCC5)ncnc4c3c3c2CCC(C)(C)C3)CC1,IC50,95.0,nM,7.02,,CHEMBL1261001,8,CHEMBL275,CHEMBL1255195,8oeg,Q07343
CHEMBL1257306,CC1(C)Cc2c(c(N3CCOCC3)nc3sc4c(NCCCN5CCCC5=O)ncnc4c23)CO1,IC50,167.0,nM,6.78,,CHEMBL1261001,8,CHEMBL275,CHEMBL1255195,8oeg,Q07343
CHEMBL1257777,COc1ccccc1CNc1ncnc2c1sc1nc(N3CCOCC3)c3c(c12)CC(C)(C)CC3,IC50,213.0,nM,6.67,,CHEMBL1261001,8,CHEMBL275,CHEMBL1255195,8oeg,Q07343
CHEMBL1258469,CC1(C)CCc2c(N3CCOCC3)nc3sc4c(NCCN5CCOCC5)ncnc4c3c21,IC50,274.0,nM,6.56,,CHEMBL1261001,8,CHEMBL275,CHEMBL1255195,8oeg,Q07343
CHEMBL1257305,CC1(C)Cc2c(c(N3CCOCC3)nc3sc4c(NCCN5CCCCC5)ncnc4c23)CO1,IC50,284.0,nM,6.55,,CHEMBL1261001,8,CHEMBL275,CHEMBL1255195,8oeg,Q07343
CHEMBL1258357,CC1(C)Cc2c(N3CCOCC3)nc3sc4c(NCCN5CCOCC5)ncnc4c3c2C1,IC50,333.0,nM,6.48,,CHEMBL1261001,8,CHEMBL275,CHEMBL1255195,8oeg,Q07343
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,498.0,nM,6.3,,CHEMBL1261001,8,CHEMBL275,CHEMBL1255195,8oeg,Q07343
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,498.0,nM,6.3,,CHEMBL1261001,8,CHEMBL275,CHEMBL1255195,8oeg,Q07343
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,498.0,nM,6.3,,CHEMBL1261001,8,CHEMBL275,CHEMBL1255195,8oeg,Q07343
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,498.0,nM,6.3,,CHEMBL1261001,8,CHEMBL275,CHEMBL1255195,8oeg,Q07343
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,498.0,nM,6.3,,CHEMBL1261001,8,CHEMBL275,CHEMBL1255195,8oeg,Q07343
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,498.0,nM,6.3,,CHEMBL1261001,8,CHEMBL275,CHEMBL1255195,8oeg,Q07343
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,498.0,nM,6.3,,CHEMBL1261001,8,CHEMBL275,CHEMBL1255195,8oeg,Q07343
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,498.0,nM,6.3,,CHEMBL1261001,8,CHEMBL275,CHEMBL1255195,8oeg,Q07343
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,498.0,nM,6.3,,CHEMBL1261001,8,CHEMBL275,CHEMBL1255195,8oeg,Q07343
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,498.0,nM,6.3,,CHEMBL1261001,8,CHEMBL275,CHEMBL1255195,8oeg,Q07343
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,498.0,nM,6.3,,CHEMBL1261001,8,CHEMBL275,CHEMBL1255195,8oeg,Q07343
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,498.0,nM,6.3,,CHEMBL1261001,8,CHEMBL275,CHEMBL1255195,8oeg,Q07343
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,498.0,nM,6.3,,CHEMBL1261001,8,CHEMBL275,CHEMBL1255195,8oeg,Q07343
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,498.0,nM,6.3,,CHEMBL1261001,8,CHEMBL275,CHEMBL1255195,8oeg,Q07343
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,498.0,nM,6.3,,CHEMBL1261001,8,CHEMBL275,CHEMBL1255195,8oeg,Q07343
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,498.0,nM,6.3,,CHEMBL1261001,8,CHEMBL275,CHEMBL1255195,8oeg,Q07343
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,498.0,nM,6.3,,CHEMBL1261001,8,CHEMBL275,CHEMBL1255195,8oeg,Q07343
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,498.0,nM,6.3,,CHEMBL1261001,8,CHEMBL275,CHEMBL1255195,8oeg,Q07343
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,498.0,nM,6.3,,CHEMBL1261001,8,CHEMBL275,CHEMBL1255195,8oeg,Q07343
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,498.0,nM,6.3,,CHEMBL1261001,8,CHEMBL275,CHEMBL1255195,8oeg,Q07343
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,498.0,nM,6.3,,CHEMBL1261001,8,CHEMBL275,CHEMBL1255195,8oeg,Q07343
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,498.0,nM,6.3,,CHEMBL1261001,8,CHEMBL275,CHEMBL1255195,8oeg,Q07343
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,498.0,nM,6.3,,CHEMBL1261001,8,CHEMBL275,CHEMBL1255195,8oeg,Q07343
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,498.0,nM,6.3,,CHEMBL1261001,8,CHEMBL275,CHEMBL1255195,8oeg,Q07343
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,498.0,nM,6.3,,CHEMBL1261001,8,CHEMBL275,CHEMBL1255195,8oeg,Q07343
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,498.0,nM,6.3,,CHEMBL1261001,8,CHEMBL275,CHEMBL1255195,8oeg,Q07343
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,498.0,nM,6.3,,CHEMBL1261001,8,CHEMBL275,CHEMBL1255195,8oeg,Q07343
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,498.0,nM,6.3,,CHEMBL1261001,8,CHEMBL275,CHEMBL1255195,8oeg,Q07343
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,498.0,nM,6.3,,CHEMBL1261001,8,CHEMBL275,CHEMBL1255195,8oeg,Q07343
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,498.0,nM,6.3,,CHEMBL1261001,8,CHEMBL275,CHEMBL1255195,8oeg,Q07343
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,498.0,nM,6.3,,CHEMBL1261001,8,CHEMBL275,CHEMBL1255195,8oeg,Q07343
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,498.0,nM,6.3,,CHEMBL1261001,8,CHEMBL275,CHEMBL1255195,8oeg,Q07343
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,498.0,nM,6.3,,CHEMBL1261001,8,CHEMBL275,CHEMBL1255195,8oeg,Q07343
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,498.0,nM,6.3,,CHEMBL1261001,8,CHEMBL275,CHEMBL1255195,8oeg,Q07343
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,498.0,nM,6.3,,CHEMBL1261001,8,CHEMBL275,CHEMBL1255195,8oeg,Q07343
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,498.0,nM,6.3,,CHEMBL1261001,8,CHEMBL275,CHEMBL1255195,8oeg,Q07343
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,498.0,nM,6.3,,CHEMBL1261001,8,CHEMBL275,CHEMBL1255195,8oeg,Q07343
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,498.0,nM,6.3,,CHEMBL1261001,8,CHEMBL275,CHEMBL1255195,8oeg,Q07343
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,498.0,nM,6.3,,CHEMBL1261001,8,CHEMBL275,CHEMBL1255195,8oeg,Q07343
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,498.0,nM,6.3,,CHEMBL1261001,8,CHEMBL275,CHEMBL1255195,8oeg,Q07343
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,498.0,nM,6.3,,CHEMBL1261001,8,CHEMBL275,CHEMBL1255195,8oeg,Q07343
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,498.0,nM,6.3,,CHEMBL1261001,8,CHEMBL275,CHEMBL1255195,8oeg,Q07343
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,498.0,nM,6.3,,CHEMBL1261001,8,CHEMBL275,CHEMBL1255195,8oeg,Q07343
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,498.0,nM,6.3,,CHEMBL1261001,8,CHEMBL275,CHEMBL1255195,8oeg,Q07343
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,498.0,nM,6.3,,CHEMBL1261001,8,CHEMBL275,CHEMBL1255195,8oeg,Q07343
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,498.0,nM,6.3,,CHEMBL1261001,8,CHEMBL275,CHEMBL1255195,8oeg,Q07343
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,498.0,nM,6.3,,CHEMBL1261001,8,CHEMBL275,CHEMBL1255195,8oeg,Q07343
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,498.0,nM,6.3,,CHEMBL1261001,8,CHEMBL275,CHEMBL1255195,8oeg,Q07343
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,498.0,nM,6.3,,CHEMBL1261001,8,CHEMBL275,CHEMBL1255195,8oeg,Q07343
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,498.0,nM,6.3,,CHEMBL1261001,8,CHEMBL275,CHEMBL1255195,8oeg,Q07343
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,498.0,nM,6.3,,CHEMBL1261001,8,CHEMBL275,CHEMBL1255195,8oeg,Q07343
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,498.0,nM,6.3,,CHEMBL1261001,8,CHEMBL275,CHEMBL1255195,8oeg,Q07343
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,498.0,nM,6.3,,CHEMBL1261001,8,CHEMBL275,CHEMBL1255195,8oeg,Q07343
