molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL2172093,O=C(O)c1cncc(S(=O)(=O)N2CCc3ccccc3C2)c1,IC50,30000.0,nM,,,CHEMBL2175095,9,CHEMBL5905,CHEMBL2169839,8jp2,Q04828
CHEMBL2172092,COc1cc2c(cc1OC)CN(S(=O)(=O)c1cccc(C(=O)O)c1)CC2,IC50,30000.0,nM,,,CHEMBL2175095,9,CHEMBL5905,CHEMBL2169839,8jp2,Q04828
CHEMBL2172090,COc1ccc2c(c1)CN(S(=O)(=O)c1cccc(C(=O)O)c1)CC2,IC50,30000.0,nM,,,CHEMBL2175095,9,CHEMBL5905,CHEMBL2169839,8jp2,Q04828
CHEMBL2172089,N#Cc1ccc2c(c1)CN(S(=O)(=O)c1cccc(C(=O)O)c1)CC2,IC50,30000.0,nM,,,CHEMBL2175095,9,CHEMBL5905,CHEMBL2169839,8jp2,Q04828
CHEMBL2172088,O=C(O)c1cccc(S(=O)(=O)N2CCc3ccc(I)cc3C2)c1,IC50,30000.0,nM,,,CHEMBL2175095,9,CHEMBL5905,CHEMBL2169839,8jp2,Q04828
CHEMBL2172087,O=C(O)c1cccc(S(=O)(=O)N2CCc3ccc(Br)cc3C2)c1,IC50,30000.0,nM,,,CHEMBL2175095,9,CHEMBL5905,CHEMBL2169839,8jp2,Q04828
CHEMBL2172086,O=C(O)c1cccc(S(=O)(=O)N2CCc3ccc(Cl)cc3C2)c1,IC50,30000.0,nM,,,CHEMBL2175095,9,CHEMBL5905,CHEMBL2169839,8jp2,Q04828
CHEMBL2172085,O=C(O)c1cccc(S(=O)(=O)N2CCc3ccc(F)cc3C2)c1,IC50,30000.0,nM,,,CHEMBL2175095,9,CHEMBL5905,CHEMBL2169839,8jp2,Q04828
CHEMBL2172084,O=C(O)c1cccc(S(=O)(=O)N2CCc3ccc([N+](=O)[O-])cc3C2)c1,IC50,30000.0,nM,,,CHEMBL2175095,9,CHEMBL5905,CHEMBL2169839,8jp2,Q04828
CHEMBL2172083,O=C(O)c1cccc(S(=O)(=O)N2CCc3ccc(-c4nn[nH]n4)cc3C2)c1,IC50,30000.0,nM,,,CHEMBL2175095,9,CHEMBL5905,CHEMBL2169839,8jp2,Q04828
CHEMBL2172222,O=C(O)c1cccc(S(=O)(=O)N2CCc3ccc(C#Cc4ccc(OC(F)(F)F)cc4)cc3C2)c1,IC50,30000.0,nM,,,CHEMBL2175095,9,CHEMBL5905,CHEMBL2169839,8jp2,Q04828
CHEMBL2172221,C#Cc1ccc2c(c1)CN(S(=O)(=O)c1cccc(C(=O)O)c1)CC2,IC50,30000.0,nM,,,CHEMBL2175095,9,CHEMBL5905,CHEMBL2169839,8jp2,Q04828
CHEMBL2172220,Cc1ccc2c(c1)CN(S(=O)(=O)c1cccc(C(=O)O)c1)CC2,IC50,30000.0,nM,,,CHEMBL2175095,9,CHEMBL5905,CHEMBL2169839,8jp2,Q04828
CHEMBL2172125,COc1ccc2c(c1)CCN(S(=O)(=O)c1cccc(C(=O)O)c1)C2,IC50,30000.0,nM,,,CHEMBL2175095,9,CHEMBL5905,CHEMBL2169839,8jp2,Q04828
CHEMBL2172124,O=C(O)c1cccc(S(=O)(=O)N2CCc3cc(O)ccc3C2)c1,IC50,30000.0,nM,,,CHEMBL2175095,9,CHEMBL5905,CHEMBL2169839,8jp2,Q04828
CHEMBL2172122,O=C(O)c1cccc(S(=O)(=O)N2CCc3cc(Br)ccc3C2)c1,IC50,30000.0,nM,,,CHEMBL2175095,9,CHEMBL5905,CHEMBL2169839,8jp2,Q04828
CHEMBL2172119,O=C(O)c1cccc(S(=O)(=O)N2CCc3cc([N+](=O)[O-])ccc3C2)c1,IC50,30000.0,nM,,,CHEMBL2175095,9,CHEMBL5905,CHEMBL2169839,8jp2,Q04828
CHEMBL2172118,Cc1ccc2c(c1)CCN(S(=O)(=O)c1cccc(C(=O)O)c1)C2,IC50,30000.0,nM,,,CHEMBL2175095,9,CHEMBL5905,CHEMBL2169839,8jp2,Q04828
CHEMBL2172117,COc1cccc2c1CCN(S(=O)(=O)c1cccc(C(=O)O)c1)C2,IC50,30000.0,nM,,,CHEMBL2175095,9,CHEMBL5905,CHEMBL2169839,8jp2,Q04828
CHEMBL2172115,O=C(O)c1cccc(S(=O)(=O)N2CCc3c(I)cccc3C2)c1,IC50,30000.0,nM,,,CHEMBL2175095,9,CHEMBL5905,CHEMBL2169839,8jp2,Q04828
CHEMBL2172114,O=C(O)c1cccc(S(=O)(=O)N2CCc3c(Br)cccc3C2)c1,IC50,30000.0,nM,,,CHEMBL2175095,9,CHEMBL5905,CHEMBL2169839,8jp2,Q04828
CHEMBL2172113,O=C(O)c1cccc(S(=O)(=O)N2CCc3c(Cl)cccc3C2)c1,IC50,30000.0,nM,,,CHEMBL2175095,9,CHEMBL5905,CHEMBL2169839,8jp2,Q04828
CHEMBL2172111,Nc1cccc2c1CCN(S(=O)(=O)c1cccc(C(=O)O)c1)C2,IC50,30000.0,nM,,,CHEMBL2175095,9,CHEMBL5905,CHEMBL2169839,8jp2,Q04828
CHEMBL2172110,CC1Cc2ccccc2CN1S(=O)(=O)c1cccc(C(=O)O)c1,IC50,30000.0,nM,,,CHEMBL2175095,9,CHEMBL5905,CHEMBL2169839,8jp2,Q04828
CHEMBL2172109,CC1c2ccccc2CCN1S(=O)(=O)c1cccc(C(=O)O)c1,IC50,30000.0,nM,,,CHEMBL2175095,9,CHEMBL5905,CHEMBL2169839,8jp2,Q04828
CHEMBL563,CC(C(=O)O)c1ccc(-c2ccccc2)c(F)c1,IC50,100000.0,nM,,,CHEMBL2175095,9,CHEMBL5905,CHEMBL2169839,8jp2,Q04828
CHEMBL563,CC(C(=O)O)c1ccc(-c2ccccc2)c(F)c1,IC50,100000.0,nM,,,CHEMBL2175095,9,CHEMBL5905,CHEMBL2169839,8jp2,Q04828
CHEMBL175,CC(C)Cc1ccc([C@H](C)C(=O)O)cc1,IC50,100000.0,nM,,,CHEMBL2175095,9,CHEMBL5905,CHEMBL2169839,8jp2,Q04828
CHEMBL154,COc1ccc2cc([C@H](C)C(=O)O)ccc2c1,IC50,100000.0,nM,,,CHEMBL2175095,9,CHEMBL5905,CHEMBL2169839,8jp2,Q04828
CHEMBL6,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,IC50,100000.0,nM,,,CHEMBL2175095,9,CHEMBL5905,CHEMBL2169839,8jp2,Q04828
CHEMBL6,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,IC50,100000.0,nM,,,CHEMBL2175095,9,CHEMBL5905,CHEMBL2169839,8jp2,Q04828
CHEMBL6,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,IC50,100000.0,nM,,,CHEMBL2175095,9,CHEMBL5905,CHEMBL2169839,8jp2,Q04828
CHEMBL6,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,IC50,100000.0,nM,,,CHEMBL2175095,9,CHEMBL5905,CHEMBL2169839,8jp2,Q04828
CHEMBL2172063,O=C(O)C1CCCN(S(=O)(=O)c2ccc3cc4ccccc4cc3c2)C1,IC50,30000.0,nM,,,CHEMBL2175095,9,CHEMBL5905,CHEMBL2169839,8jp2,Q04828
CHEMBL2172061,O=C(O)C1CCCN(S(=O)(=O)c2cccc(-c3ccccc3Cl)c2)C1,IC50,30000.0,nM,,,CHEMBL2175095,9,CHEMBL5905,CHEMBL2169839,8jp2,Q04828
CHEMBL2172107,O=C(O)c1cccc(S(=O)(=O)Nc2ccc3ccccc3c2)c1,IC50,30000.0,nM,,,CHEMBL2175095,9,CHEMBL5905,CHEMBL2169839,8jp2,Q04828
CHEMBL2172106,O=C(O)c1cccc(S(=O)(=O)N2CCCc3ccccc32)c1,IC50,30000.0,nM,,,CHEMBL2175095,9,CHEMBL5905,CHEMBL2169839,8jp2,Q04828
CHEMBL2172224,O=C(O)c1cccc(S(=O)(=O)N2CCc3sccc3C2)c1,IC50,30000.0,nM,,,CHEMBL2175095,9,CHEMBL5905,CHEMBL2169839,8jp2,Q04828
CHEMBL2172223,O=C(O)c1cccc(S(=O)(=O)N2CC=CCC2)c1,IC50,30000.0,nM,,,CHEMBL2175095,9,CHEMBL5905,CHEMBL2169839,8jp2,Q04828
CHEMBL366350,O=C1CCC2(c3ccccc3)Nc3ccccc3N12,IC50,167200.0,nM,3.78,,CHEMBL2175679,9,CHEMBL5905,CHEMBL2169790,8jp2,Q04828
CHEMBL366350,O=C1CCC2(c3ccccc3)Nc3ccccc3N12,IC50,167200.0,nM,3.78,,CHEMBL2175679,9,CHEMBL5905,CHEMBL2169790,8jp2,Q04828
CHEMBL2323522,COc1ccc2c(c1)c1c(n2C(=O)c2ccc(Cl)cc2)CCC(C(=O)O)C1,IC50,76250.0,nM,4.12,,CHEMBL2329812,9,CHEMBL5905,CHEMBL2321830,8jp2,Q04828
CHEMBL2323522,COc1ccc2c(c1)c1c(n2C(=O)c2ccc(Cl)cc2)CCC(C(=O)O)C1,IC50,76250.0,nM,4.12,,CHEMBL2329812,9,CHEMBL5905,CHEMBL2321830,8jp2,Q04828
CHEMBL2323511,COc1ccc2c(c1)c(C)c(CCC(=O)NS(C)(=O)=O)n2C(=O)c1ccc(Cl)cc1,IC50,100000.0,nM,4.0,,CHEMBL2329812,9,CHEMBL5905,CHEMBL2321830,8jp2,Q04828
CHEMBL2323511,COc1ccc2c(c1)c(C)c(CCC(=O)NS(C)(=O)=O)n2C(=O)c1ccc(Cl)cc1,IC50,100000.0,nM,4.0,,CHEMBL2329812,9,CHEMBL5905,CHEMBL2321830,8jp2,Q04828
CHEMBL2323508,CCc1c(CCC(=O)O)n(C(=O)c2ccc(Cl)cc2)c2ccc(OC)cc12,IC50,30710.0,nM,4.51,,CHEMBL2329812,9,CHEMBL5905,CHEMBL2321830,8jp2,Q04828
CHEMBL2323508,CCc1c(CCC(=O)O)n(C(=O)c2ccc(Cl)cc2)c2ccc(OC)cc12,IC50,30710.0,nM,4.51,,CHEMBL2329812,9,CHEMBL5905,CHEMBL2321830,8jp2,Q04828
CHEMBL2323507,COc1ccc2c(c1)c(C)c(CCC(=O)O)n2C(=O)c1ccc(Cl)cc1,IC50,17730.0,nM,4.75,,CHEMBL2329812,9,CHEMBL5905,CHEMBL2321830,8jp2,Q04828
CHEMBL2323507,COc1ccc2c(c1)c(C)c(CCC(=O)O)n2C(=O)c1ccc(Cl)cc1,IC50,17730.0,nM,4.75,,CHEMBL2329812,9,CHEMBL5905,CHEMBL2321830,8jp2,Q04828
CHEMBL2323490,COc1ccc2c(c1)c(CC(=O)NS(=O)(=O)C(F)(F)F)cn2C(=O)c1ccc(Cl)cc1,IC50,100000.0,nM,,,CHEMBL2329812,9,CHEMBL5905,CHEMBL2321830,8jp2,Q04828
CHEMBL2323490,COc1ccc2c(c1)c(CC(=O)NS(=O)(=O)C(F)(F)F)cn2C(=O)c1ccc(Cl)cc1,IC50,100000.0,nM,,,CHEMBL2329812,9,CHEMBL5905,CHEMBL2321830,8jp2,Q04828
CHEMBL503179,COc1ccc2c(c1)c(CC(=O)O)cn2C(=O)c1ccc(Cl)cc1,IC50,100000.0,nM,,,CHEMBL2329812,9,CHEMBL5905,CHEMBL2321830,8jp2,Q04828
CHEMBL503179,COc1ccc2c(c1)c(CC(=O)O)cn2C(=O)c1ccc(Cl)cc1,IC50,100000.0,nM,,,CHEMBL2329812,9,CHEMBL5905,CHEMBL2321830,8jp2,Q04828
CHEMBL178687,COc1ccc2c(c1)c(CCC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,IC50,100000.0,nM,,,CHEMBL2329812,9,CHEMBL5905,CHEMBL2321830,8jp2,Q04828
CHEMBL178687,COc1ccc2c(c1)c(CCC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,IC50,100000.0,nM,,,CHEMBL2329812,9,CHEMBL5905,CHEMBL2321830,8jp2,Q04828
CHEMBL2323481,COc1ccc2c(c1)c(CC(=O)NS(=O)(=O)C(F)(F)F)c(C)n2C(=O)c1ccc(Cl)cc1,IC50,100000.0,nM,,,CHEMBL2329812,9,CHEMBL5905,CHEMBL2321830,8jp2,Q04828
CHEMBL2323481,COc1ccc2c(c1)c(CC(=O)NS(=O)(=O)C(F)(F)F)c(C)n2C(=O)c1ccc(Cl)cc1,IC50,100000.0,nM,,,CHEMBL2329812,9,CHEMBL5905,CHEMBL2321830,8jp2,Q04828
CHEMBL2323474,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(C(F)(F)F)cc1,IC50,100000.0,nM,,,CHEMBL2329812,9,CHEMBL5905,CHEMBL2321830,8jp2,Q04828
CHEMBL2323474,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(C(F)(F)F)cc1,IC50,100000.0,nM,,,CHEMBL2329812,9,CHEMBL5905,CHEMBL2321830,8jp2,Q04828
CHEMBL2323472,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(CCl)cc1,IC50,100000.0,nM,4.0,,CHEMBL2329812,9,CHEMBL5905,CHEMBL2321830,8jp2,Q04828
CHEMBL2323472,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(CCl)cc1,IC50,100000.0,nM,4.0,,CHEMBL2329812,9,CHEMBL5905,CHEMBL2321830,8jp2,Q04828
CHEMBL179587,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(C)cc1,IC50,100000.0,nM,,,CHEMBL2329812,9,CHEMBL5905,CHEMBL2321830,8jp2,Q04828
CHEMBL179587,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(C)cc1,IC50,100000.0,nM,,,CHEMBL2329812,9,CHEMBL5905,CHEMBL2321830,8jp2,Q04828
CHEMBL2333924,CC1CCCCN1S(=O)(=O)c1ccc(N2CCCS2(=O)=O)cc1,IC50,30000.0,nM,,,CHEMBL2346177,9,CHEMBL5905,CHEMBL2331317,8jp2,Q04828
CHEMBL2333922,CC1CCCCN1S(=O)(=O)c1ccc(NC(=O)C(C)(C)C)cc1,IC50,30000.0,nM,,,CHEMBL2346177,9,CHEMBL5905,CHEMBL2331317,8jp2,Q04828
CHEMBL2333919,CC1CCCCN1S(=O)(=O)c1ccc(N2CCCC2=O)cn1,IC50,30000.0,nM,,,CHEMBL2346177,9,CHEMBL5905,CHEMBL2331317,8jp2,Q04828
CHEMBL2333533,CC1CCCCN1S(=O)(=O)c1ccc(N2CCCCC2=O)cc1,IC50,30000.0,nM,,,CHEMBL2346177,9,CHEMBL5905,CHEMBL2331317,8jp2,Q04828
CHEMBL2333532,CC1CCCCN1S(=O)(=O)c1ccc(N2CCC2=O)cc1,IC50,30000.0,nM,,,CHEMBL2346177,9,CHEMBL5905,CHEMBL2331317,8jp2,Q04828
CHEMBL2333527,O=C1CCCN1c1ccc(S(=O)(=O)N2CCC[C@@H](O)C2)cc1,IC50,30000.0,nM,,,CHEMBL2346177,9,CHEMBL5905,CHEMBL2331317,8jp2,Q04828
CHEMBL2333526,O=C1CCCN1c1ccc(S(=O)(=O)N2CCC[C@H](O)C2)cc1,IC50,30000.0,nM,,,CHEMBL2346177,9,CHEMBL5905,CHEMBL2331317,8jp2,Q04828
CHEMBL2333525,C[C@H]1CCC[C@H](C)N1S(=O)(=O)c1ccc(N2CCCC2=O)cc1,IC50,30000.0,nM,,,CHEMBL2346177,9,CHEMBL5905,CHEMBL2331317,8jp2,Q04828
CHEMBL2333524,CC1CCN(S(=O)(=O)c2ccc(N3CCCC3=O)cc2)CC1,IC50,30000.0,nM,,,CHEMBL2346177,9,CHEMBL5905,CHEMBL2331317,8jp2,Q04828
CHEMBL2333523,CC1CCCN(S(=O)(=O)c2ccc(N3CCCC3=O)cc2)C1,IC50,30000.0,nM,,,CHEMBL2346177,9,CHEMBL5905,CHEMBL2331317,8jp2,Q04828
CHEMBL2333522,C[C@@H]1CCCCN1S(=O)(=O)c1ccc(N2CCCC2=O)cc1,IC50,30000.0,nM,,,CHEMBL2346177,9,CHEMBL5905,CHEMBL2331317,8jp2,Q04828
CHEMBL2333520,CC1CCCCN1S(=O)(=O)c1ccc(N2CCCC2=O)cc1,IC50,30000.0,nM,,,CHEMBL2346177,9,CHEMBL5905,CHEMBL2331317,8jp2,Q04828
CHEMBL1726890,O=C1CCCN1c1ccc(S(=O)(=O)N2CCCCC2)cc1,IC50,30000.0,nM,,,CHEMBL2346177,9,CHEMBL5905,CHEMBL2331317,8jp2,Q04828
CHEMBL2172076,O=C1CCCN1c1ccc(S(=O)(=O)N2CCc3ccccc3C2)cc1,IC50,30000.0,nM,,,CHEMBL2346177,9,CHEMBL5905,CHEMBL2331317,8jp2,Q04828
CHEMBL2172076,O=C1CCCN1c1ccc(S(=O)(=O)N2CCc3ccccc3C2)cc1,IC50,30000.0,nM,,,CHEMBL2346177,9,CHEMBL5905,CHEMBL2331317,8jp2,Q04828
CHEMBL686,Cc1cccc(Nc2ccccc2C(=O)O)c1C,IC50,3910.0,nM,5.41,,CHEMBL2346183,9,CHEMBL5905,CHEMBL2331317,8jp2,Q04828
CHEMBL686,Cc1cccc(Nc2ccccc2C(=O)O)c1C,IC50,3910.0,nM,5.41,,CHEMBL2346183,9,CHEMBL5905,CHEMBL2331317,8jp2,Q04828
CHEMBL509,Cc1ccc(Cl)c(Nc2ccccc2C(=O)O)c1Cl,IC50,3160.0,nM,5.5,,CHEMBL2346183,9,CHEMBL5905,CHEMBL2331317,8jp2,Q04828
CHEMBL509,Cc1ccc(Cl)c(Nc2ccccc2C(=O)O)c1Cl,IC50,3160.0,nM,5.5,,CHEMBL2346183,9,CHEMBL5905,CHEMBL2331317,8jp2,Q04828
CHEMBL509,Cc1ccc(Cl)c(Nc2ccccc2C(=O)O)c1Cl,IC50,3160.0,nM,5.5,,CHEMBL2346183,9,CHEMBL5905,CHEMBL2331317,8jp2,Q04828
CHEMBL23588,O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1,IC50,2640.0,nM,5.58,,CHEMBL2346183,9,CHEMBL5905,CHEMBL2331317,8jp2,Q04828
CHEMBL23588,O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1,IC50,2640.0,nM,5.58,,CHEMBL2346183,9,CHEMBL5905,CHEMBL2331317,8jp2,Q04828
CHEMBL23588,O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1,IC50,2640.0,nM,5.58,,CHEMBL2346183,9,CHEMBL5905,CHEMBL2331317,8jp2,Q04828
CHEMBL23588,O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1,IC50,2640.0,nM,5.58,,CHEMBL2346183,9,CHEMBL5905,CHEMBL2331317,8jp2,Q04828
CHEMBL407035,CS(=O)(=O)c1ccc(/C=C(/C(=O)O)c2ccc(F)cc2)cc1,IC50,23300.0,nM,4.63,,CHEMBL2345595,9,CHEMBL5905,CHEMBL2331309,8jp2,Q04828
CHEMBL2334936,CS(=O)(=O)c1ccc(/C=C(/C(=O)O)c2cccc(Cl)c2)cc1,IC50,19300.0,nM,4.71,,CHEMBL2345595,9,CHEMBL5905,CHEMBL2331309,8jp2,Q04828
CHEMBL2334935,CSc1ccc(/C=C(/C(=O)O)c2cccc(Cl)c2)cc1,IC50,19100.0,nM,4.72,,CHEMBL2345595,9,CHEMBL5905,CHEMBL2331309,8jp2,Q04828
CHEMBL2334933,CS(=O)(=O)c1ccc(/C=C(/C(=O)O)c2ccc(Cl)cc2)cc1,IC50,15700.0,nM,4.8,,CHEMBL2345595,9,CHEMBL5905,CHEMBL2331309,8jp2,Q04828
CHEMBL2334932,CSc1ccc(/C=C(/C(=O)O)c2ccc(Cl)cc2)cc1,IC50,6600.0,nM,5.18,,CHEMBL2345595,9,CHEMBL5905,CHEMBL2331309,8jp2,Q04828
CHEMBL2334931,CC(=O)NS(=O)(=O)c1ccc(/C=C(/C(=O)O)c2ccccc2)cc1,IC50,8700.0,nM,5.06,,CHEMBL2345595,9,CHEMBL5905,CHEMBL2331309,8jp2,Q04828
CHEMBL405127,CS(=O)(=O)c1ccc(/C=C(/C(=O)O)c2ccccc2)cc1,IC50,30800.0,nM,4.51,,CHEMBL2345595,9,CHEMBL5905,CHEMBL2331309,8jp2,Q04828
CHEMBL2334929,CSc1ccc(/C=C(/C(=O)O)c2ccccc2)cc1,IC50,12300.0,nM,4.91,,CHEMBL2345595,9,CHEMBL5905,CHEMBL2331309,8jp2,Q04828
CHEMBL1980291,O=C(O)/C(=C/c1ccccc1)c1ccccc1,IC50,7900.0,nM,5.1,,CHEMBL2345595,9,CHEMBL5905,CHEMBL2331309,8jp2,Q04828
CHEMBL717,CC(=O)O[C@]1(C(C)=O)CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C,IC50,1800.0,nM,5.75,,CHEMBL2345595,9,CHEMBL5905,CHEMBL2331309,8jp2,Q04828
CHEMBL717,CC(=O)O[C@]1(C(C)=O)CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C,IC50,1800.0,nM,5.75,,CHEMBL2345595,9,CHEMBL5905,CHEMBL2331309,8jp2,Q04828
CHEMBL3103328,O=C(N1CCOCC1)N1CC2CC1CN2c1ccc(Cl)cc1,IC50,30000.0,nM,,,CHEMBL3108469,9,CHEMBL5905,CHEMBL3102819,8jp2,Q04828
CHEMBL3103324,O=C(N1CCN(c2ccc(Cl)cc2)CC1)N1CCc2ccccc2C1,IC50,30000.0,nM,,,CHEMBL3108469,9,CHEMBL5905,CHEMBL3102819,8jp2,Q04828
CHEMBL3103323,O=C(CO)N1CCN(C(=O)N2CCN(c3ccc(Cl)cc3)CC2)CC1,IC50,30000.0,nM,,,CHEMBL3108469,9,CHEMBL5905,CHEMBL3102819,8jp2,Q04828
CHEMBL3103341,O=C(N1CCSCC1)N1CCN(c2ccc(Cl)cc2)CC1,IC50,30000.0,nM,,,CHEMBL3108469,9,CHEMBL5905,CHEMBL3102819,8jp2,Q04828
CHEMBL1545268,O=C(N1CCCCC1)N1CCN(c2ccc(Cl)cc2)CC1,IC50,30000.0,nM,,,CHEMBL3108469,9,CHEMBL5905,CHEMBL3102819,8jp2,Q04828
CHEMBL3103336,O=C(c1ccc(Cl)cc1)N1CCN(C(=O)N2CCOCC2)CC1,IC50,30000.0,nM,,,CHEMBL3108469,9,CHEMBL5905,CHEMBL3102819,8jp2,Q04828
CHEMBL3103335,O=C(N1CCOCC1)N1CCN(Cc2ccc(Cl)cc2)CC1,IC50,30000.0,nM,,,CHEMBL3108469,9,CHEMBL5905,CHEMBL3102819,8jp2,Q04828
CHEMBL3103334,O=C(N1CCOCC1)N1CCN(c2ccc(Br)cn2)CC1,IC50,30000.0,nM,,,CHEMBL3108469,9,CHEMBL5905,CHEMBL3102819,8jp2,Q04828
CHEMBL3103333,O=C(N1CCOCC1)N1CCN(c2ccc(Cl)nc2)CC1,IC50,30000.0,nM,,,CHEMBL3108469,9,CHEMBL5905,CHEMBL3102819,8jp2,Q04828
CHEMBL3103332,O=C(N1CCOCC1)N1CCN(c2ccc(Cl)cc2CO)CC1,IC50,30000.0,nM,,,CHEMBL3108469,9,CHEMBL5905,CHEMBL3102819,8jp2,Q04828
CHEMBL3103331,Cc1cc(Cl)ccc1N1CCN(C(=O)N2CCOCC2)CC1,IC50,30000.0,nM,,,CHEMBL3108469,9,CHEMBL5905,CHEMBL3102819,8jp2,Q04828
CHEMBL3103330,O=C(N1CCOCC1)N1CCN(c2ccc(Cl)cc2Cl)CC1,IC50,30000.0,nM,,,CHEMBL3108469,9,CHEMBL5905,CHEMBL3102819,8jp2,Q04828
CHEMBL3103356,O=C(N1CCOCC1)N1CCN(c2ccc([N+](=O)[O-])cc2)CC1,IC50,30000.0,nM,,,CHEMBL3108469,9,CHEMBL5905,CHEMBL3102819,8jp2,Q04828
CHEMBL3103355,CS(=O)(=O)c1ccc(N2CCN(C(=O)N3CCOCC3)CC2)cc1,IC50,30000.0,nM,,,CHEMBL3108469,9,CHEMBL5905,CHEMBL3102819,8jp2,Q04828
CHEMBL3103350,COC(=O)c1ccc(N2CCN(C(=O)N3CCOCC3)CC2)cc1,IC50,30000.0,nM,,,CHEMBL3108469,9,CHEMBL5905,CHEMBL3102819,8jp2,Q04828
CHEMBL3103349,O=C(N1CCOCC1)N1CCN(c2ccc(I)cc2)CC1,IC50,30000.0,nM,,,CHEMBL3108469,9,CHEMBL5905,CHEMBL3102819,8jp2,Q04828
CHEMBL3103348,O=C(N1CCOCC1)N1CCN(c2ccc(Br)cc2)CC1,IC50,30000.0,nM,,,CHEMBL3108469,9,CHEMBL5905,CHEMBL3102819,8jp2,Q04828
CHEMBL3103347,O=C(N1CCOCC1)N1CCN(c2ccc(Cl)cc2)CC1,IC50,30000.0,nM,,,CHEMBL3108469,9,CHEMBL5905,CHEMBL3102819,8jp2,Q04828
CHEMBL1418164,O=C(N1CCOCC1)N1CCN(c2ccc(F)cc2)CC1,IC50,30000.0,nM,,,CHEMBL3108469,9,CHEMBL5905,CHEMBL3102819,8jp2,Q04828
CHEMBL3103346,O=C(N1CCOCC1)N1CCN(c2ccc(C(F)(F)F)cc2)CC1,IC50,30000.0,nM,,,CHEMBL3108469,9,CHEMBL5905,CHEMBL3102819,8jp2,Q04828
CHEMBL3103345,C#Cc1ccc(N2CCN(C(=O)N3CCOCC3)CC2)cc1,IC50,30000.0,nM,,,CHEMBL3108469,9,CHEMBL5905,CHEMBL3102819,8jp2,Q04828
CHEMBL3103344,O=C(N1CCOCC1)N1CCN(c2cnc3ccccc3c2)CC1,IC50,30000.0,nM,,,CHEMBL3108469,9,CHEMBL5905,CHEMBL3102819,8jp2,Q04828
CHEMBL3103365,O=C(N1CCOCC1)N1CCN(c2ccc3ccccc3c2)CC1,IC50,30000.0,nM,,,CHEMBL3108469,9,CHEMBL5905,CHEMBL3102819,8jp2,Q04828
CHEMBL3103363,COc1ccc(N2CCN(C(=O)N3CCOCC3)CC2)cc1,IC50,30000.0,nM,,,CHEMBL3108469,9,CHEMBL5905,CHEMBL3102819,8jp2,Q04828
CHEMBL3103362,Cc1ccc(N2CCN(C(=O)N3CCOCC3)CC2)cc1,IC50,30000.0,nM,,,CHEMBL3108469,9,CHEMBL5905,CHEMBL3102819,8jp2,Q04828
CHEMBL3103360,O=C(N1CCOCC1)N1CCN(c2cccc(Cl)c2)CC1,IC50,30000.0,nM,,,CHEMBL3108469,9,CHEMBL5905,CHEMBL3102819,8jp2,Q04828
CHEMBL3103359,O=C(N1CCOCC1)N1CCN(c2ccccc2C(F)(F)F)CC1,IC50,30000.0,nM,,,CHEMBL3108469,9,CHEMBL5905,CHEMBL3102819,8jp2,Q04828
CHEMBL3103358,O=C(N1CCOCC1)N1CCN(c2ccccc2Cl)CC1,IC50,30000.0,nM,,,CHEMBL3108469,9,CHEMBL5905,CHEMBL3102819,8jp2,Q04828
CHEMBL1447127,O=C(N1CCOCC1)N1CCN(c2ccccc2)CC1,IC50,30000.0,nM,,,CHEMBL3108469,9,CHEMBL5905,CHEMBL3102819,8jp2,Q04828
CHEMBL3337722,COc1cccc(COc2cc(/C=C/C(=O)O)ccc2OC(=O)CCc2ccccc2)c1,IC50,100000.0,nM,,,CHEMBL3388493,9,CHEMBL5905,CHEMBL3351901,8jp2,Q04828
