molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3714822,Nc1ncc(-c2cc([C@H]3[C@@H]4CN(C5COC5)C[C@@H]43)n(CC3CCC3)n2)cc1C(F)(F)F,Ki,8.1,nM,8.09,,CHEMBL3721107,9,CHEMBL1908389,CHEMBL3714745,8deg,Q12852
CHEMBL3719330,COc1cc(-c2cc([C@H]3[C@@H]4CN(C5COC5)C[C@@H]43)n(C3CCC3)n2)cnc1N,Ki,20.0,nM,7.7,,CHEMBL3721107,9,CHEMBL1908389,CHEMBL3714745,8deg,Q12852
CHEMBL3717627,CC(C)n1nc(-c2cnc(N)c(C(F)F)c2)cc1[C@H]1[C@@H]2CN(C3COC3)C[C@@H]21,Ki,35.0,nM,7.46,,CHEMBL3721107,9,CHEMBL1908389,CHEMBL3714745,8deg,Q12852
CHEMBL3717627,CC(C)n1nc(-c2cnc(N)c(C(F)F)c2)cc1[C@H]1[C@@H]2CN(C3COC3)C[C@@H]21,Ki,35.0,nM,7.46,,CHEMBL3721107,9,CHEMBL1908389,CHEMBL3714745,8deg,Q12852
CHEMBL3717627,CC(C)n1nc(-c2cnc(N)c(C(F)F)c2)cc1[C@H]1[C@@H]2CN(C3COC3)C[C@@H]21,Ki,35.0,nM,7.46,,CHEMBL3721107,9,CHEMBL1908389,CHEMBL3714745,8deg,Q12852
CHEMBL3719045,COc1cc(-c2cc([C@H]3[C@@H]4CN(C5COC5)C[C@@H]43)n(C3CCCC3)n2)cnc1N,Ki,35.0,nM,7.46,,CHEMBL3721107,9,CHEMBL1908389,CHEMBL3714745,8deg,Q12852
CHEMBL3715800,CC(C)Oc1cc(-c2cc([C@H]3[C@@H]4CN(C5COC5)C[C@@H]43)n(C3CCCC3)n2)cnc1N,Ki,32.0,nM,7.5,,CHEMBL3721107,9,CHEMBL1908389,CHEMBL3714745,8deg,Q12852
CHEMBL3718282,CS(=O)(=O)c1cc(-c2cc([C@H]3[C@@H]4CN(C5COC5)C[C@@H]43)n(C3CCCC3)n2)cnc1N,Ki,300.0,nM,6.52,,CHEMBL3721107,9,CHEMBL1908389,CHEMBL3714745,8deg,Q12852
CHEMBL3718328,Nc1ncc(-c2cc([C@H]3[C@@H]4CN(C5COC5)C[C@@H]43)n(CC3CC3)n2)cc1Cl,Ki,25.0,nM,7.6,,CHEMBL3721107,9,CHEMBL1908389,CHEMBL3714745,8deg,Q12852
CHEMBL3716550,Nc1ncc(-c2cc([C@H]3[C@@H]4CN(C5COC5)C[C@@H]43)n(C3CCC3)n2)cc1C1CC1,Ki,11.0,nM,7.96,,CHEMBL3721107,9,CHEMBL1908389,CHEMBL3714745,8deg,Q12852
CHEMBL3715238,Nc1ncc(-c2cc([C@H]3[C@@H]4CN(C5COC5)C[C@@H]43)n(CC3CC3)n2)cc1C(F)(F)F,Ki,0.17,nM,9.77,,CHEMBL3721107,9,CHEMBL1908389,CHEMBL3714745,8deg,Q12852
CHEMBL3715238,Nc1ncc(-c2cc([C@H]3[C@@H]4CN(C5COC5)C[C@@H]43)n(CC3CC3)n2)cc1C(F)(F)F,Ki,0.17,nM,9.77,,CHEMBL3721107,9,CHEMBL1908389,CHEMBL3714745,8deg,Q12852
CHEMBL3715238,Nc1ncc(-c2cc([C@H]3[C@@H]4CN(C5COC5)C[C@@H]43)n(CC3CC3)n2)cc1C(F)(F)F,Ki,0.17,nM,9.77,,CHEMBL3721107,9,CHEMBL1908389,CHEMBL3714745,8deg,Q12852
CHEMBL3715238,Nc1ncc(-c2cc([C@H]3[C@@H]4CN(C5COC5)C[C@@H]43)n(CC3CC3)n2)cc1C(F)(F)F,Ki,0.17,nM,9.77,,CHEMBL3721107,9,CHEMBL1908389,CHEMBL3714745,8deg,Q12852
CHEMBL3715482,Nc1ncc(-c2cc([C@H]3[C@@H]4CN(C5COC5)C[C@@H]43)n(C3CCC3)n2)cc1OC(F)F,Ki,5.5,nM,8.26,,CHEMBL3721107,9,CHEMBL1908389,CHEMBL3714745,8deg,Q12852
CHEMBL3716363,Nc1ncc(-c2cc([C@H]3[C@@H]4CN(C5COC5)C[C@@H]43)n(CC(F)(F)F)n2)cc1Cl,Ki,22.0,nM,7.66,,CHEMBL3721107,9,CHEMBL1908389,CHEMBL3714745,8deg,Q12852
CHEMBL3717487,CC(C)Oc1cc(-c2cc([C@H]3[C@@H]4CN(C5COC5)C[C@@H]43)n(C3CCC3)n2)cnc1N,Ki,11.0,nM,7.96,,CHEMBL3721107,9,CHEMBL1908389,CHEMBL3714745,8deg,Q12852
CHEMBL3718810,Nc1ncc(-c2cc([C@H]3[C@@H]4CN(C5COC5)C[C@@H]43)n(C3CCC3)n2)cc1C(F)(F)F,Ki,1.2,nM,8.92,,CHEMBL3721107,9,CHEMBL1908389,CHEMBL3714745,8deg,Q12852
CHEMBL3716053,Nc1ncc(-c2cc([C@H]3[C@@H]4CN(C5COC5)C[C@@H]43)n(C3CCC3)n2)cc1Cl,Ki,18.0,nM,7.75,,CHEMBL3721107,9,CHEMBL1908389,CHEMBL3714745,8deg,Q12852
CHEMBL3714890,CC(C)Oc1cc(-c2cc([C@H]3[C@@H]4CN(C5COC5)C[C@@H]43)n(C(C)C)n2)cnc1N,Ki,14.0,nM,7.85,,CHEMBL3721107,9,CHEMBL1908389,CHEMBL3714745,8deg,Q12852
CHEMBL3715469,COc1cc(-c2cc([C@H]3[C@@H]4CN(C5COC5)C[C@@H]43)n(C(C)C)n2)cnc1N,Ki,7.4,nM,8.13,,CHEMBL3721107,9,CHEMBL1908389,CHEMBL3714745,8deg,Q12852
CHEMBL3715469,COc1cc(-c2cc([C@H]3[C@@H]4CN(C5COC5)C[C@@H]43)n(C(C)C)n2)cnc1N,Ki,7.4,nM,8.13,,CHEMBL3721107,9,CHEMBL1908389,CHEMBL3714745,8deg,Q12852
CHEMBL3715469,COc1cc(-c2cc([C@H]3[C@@H]4CN(C5COC5)C[C@@H]43)n(C(C)C)n2)cnc1N,Ki,7.4,nM,8.13,,CHEMBL3721107,9,CHEMBL1908389,CHEMBL3714745,8deg,Q12852
CHEMBL3715323,CC(C)n1nc(-c2cnc(N)c(C#N)c2)cc1[C@H]1[C@@H]2CN(C3COC3)C[C@@H]21,Ki,22.0,nM,7.66,,CHEMBL3721107,9,CHEMBL1908389,CHEMBL3714745,8deg,Q12852
CHEMBL3715625,CC(C)n1nc(-c2cnc3c(c2)C(C)(C)CN3)cc1[C@H]1[C@@H]2CN(C3COC3)C[C@@H]21,Ki,74.0,nM,7.13,,CHEMBL3721107,9,CHEMBL1908389,CHEMBL3714745,8deg,Q12852
CHEMBL3715738,CC(C)n1nc(-c2cnc(N)c(C3CC3)c2)cc1[C@H]1[C@@H]2CN(C3COC3)C[C@@H]21,Ki,22.0,nM,7.66,,CHEMBL3721107,9,CHEMBL1908389,CHEMBL3714745,8deg,Q12852
CHEMBL3714987,CC(C)n1nc(-c2cnc(N)c(OC(F)F)c2)cc1[C@H]1[C@@H]2CN(C3COC3)C[C@@H]21,Ki,8.0,nM,8.1,,CHEMBL3721107,9,CHEMBL1908389,CHEMBL3714745,8deg,Q12852
CHEMBL3714987,CC(C)n1nc(-c2cnc(N)c(OC(F)F)c2)cc1[C@H]1[C@@H]2CN(C3COC3)C[C@@H]21,Ki,8.0,nM,8.1,,CHEMBL3721107,9,CHEMBL1908389,CHEMBL3714745,8deg,Q12852
CHEMBL3714987,CC(C)n1nc(-c2cnc(N)c(OC(F)F)c2)cc1[C@H]1[C@@H]2CN(C3COC3)C[C@@H]21,Ki,8.0,nM,8.1,,CHEMBL3721107,9,CHEMBL1908389,CHEMBL3714745,8deg,Q12852
CHEMBL3716424,CC(C)n1nc(-c2cnc(N)c(Cl)c2)cc1[C@H]1[C@@H]2CN(C3COC3)C[C@@H]21,Ki,40.0,nM,7.4,,CHEMBL3721107,9,CHEMBL1908389,CHEMBL3714745,8deg,Q12852
CHEMBL3718982,Nc1ncc(-c2cc([C@H]3[C@@H]4CN(C5COC5)C[C@@H]43)n(C3CCCC3)n2)cc1C1CC1,Ki,37.0,nM,7.43,,CHEMBL3721107,9,CHEMBL1908389,CHEMBL3714745,8deg,Q12852
CHEMBL3717819,N#Cc1cc(-c2cc([C@H]3[C@@H]4CN(C5COC5)C[C@@H]43)n(C3CCCC3)n2)cnc1N,Ki,31.0,nM,7.51,,CHEMBL3721107,9,CHEMBL1908389,CHEMBL3714745,8deg,Q12852
CHEMBL3719037,Nc1ncc(-c2cc([C@H]3[C@@H]4CN(C5COC5)C[C@@H]43)n(C3CCCC3)n2)cc1OC(F)F,Ki,7.4,nM,8.13,,CHEMBL3721107,9,CHEMBL1908389,CHEMBL3714745,8deg,Q12852
CHEMBL3717180,Nc1ncc(-c2cc([C@H]3[C@@H]4CN(C5COC5)C[C@@H]43)n(C3CCCC3)n2)cc1Cl,Ki,24.0,nM,7.62,,CHEMBL3721107,9,CHEMBL1908389,CHEMBL3714745,8deg,Q12852
CHEMBL3718574,Nc1ncc(-c2cc([C@H]3[C@@H]4CN(C5COC5)C[C@@H]43)n(C3CCCC3)n2)cc1C(F)(F)F,Ki,8.9,nM,8.05,,CHEMBL3721107,9,CHEMBL1908389,CHEMBL3714745,8deg,Q12852
CHEMBL3717481,CC(C)n1nc(-c2cnc(N)c(C(F)(F)F)c2)cc1[C@H]1[C@@H]2CN(C3COC3)C[C@@H]21,Ki,2.7,nM,8.57,,CHEMBL3721107,9,CHEMBL1908389,CHEMBL3714745,8deg,Q12852
CHEMBL3717481,CC(C)n1nc(-c2cnc(N)c(C(F)(F)F)c2)cc1[C@H]1[C@@H]2CN(C3COC3)C[C@@H]21,Ki,2.7,nM,8.57,,CHEMBL3721107,9,CHEMBL1908389,CHEMBL3714745,8deg,Q12852
CHEMBL3717481,CC(C)n1nc(-c2cnc(N)c(C(F)(F)F)c2)cc1[C@H]1[C@@H]2CN(C3COC3)C[C@@H]21,Ki,2.7,nM,8.57,,CHEMBL3721107,9,CHEMBL1908389,CHEMBL3714745,8deg,Q12852
CHEMBL3355005,CC(C)n1nc(-c2cnc3[nH]cc(C(F)(F)F)c3c2)cc1[C@H]1[C@@H]2CN(C3COC3)C[C@@H]21,Ki,0.4,nM,9.4,,CHEMBL3721107,9,CHEMBL1908389,CHEMBL3714745,8deg,Q12852
CHEMBL3715335,CC(C)n1nc(-c2cnc3[nH]cc(C#N)c3c2)cc1[C@H]1[C@@H]2CN(C3COC3)C[C@@H]21,Ki,25.0,nM,7.6,,CHEMBL3721107,9,CHEMBL1908389,CHEMBL3714745,8deg,Q12852
CHEMBL3717559,CC(CC#N)N1C[C@@H]2[C@H](C1)[C@H]2c1cc(-c2cnc(N)c(C(F)(F)F)c2)nn1C(C)C,Ki,4.4,nM,8.36,,CHEMBL3721107,9,CHEMBL1908389,CHEMBL3714745,8deg,Q12852
CHEMBL3716069,CC(C)OC(=O)N1C[C@@H]2[C@H](C1)[C@H]2c1cc(-c2cnc(N)c(C(F)(F)F)c2)nn1C(C)C,Ki,5.6,nM,8.25,,CHEMBL3721107,9,CHEMBL1908389,CHEMBL3714745,8deg,Q12852
CHEMBL3716760,COCC(C)N1C[C@@H]2[C@H](C1)[C@H]2c1cc(-c2cnc(N)c(C(F)(F)F)c2)nn1C(C)C,Ki,1.3,nM,8.89,,CHEMBL3721107,9,CHEMBL1908389,CHEMBL3714745,8deg,Q12852
CHEMBL3718678,CC(C)n1nc(-c2cnc(N)c(C(F)(F)F)c2)cc1[C@H]1[C@@H]2CN(CC(C)(C)O)C[C@@H]21,Ki,11.0,nM,7.96,,CHEMBL3721107,9,CHEMBL1908389,CHEMBL3714745,8deg,Q12852
CHEMBL3714894,CC(C)n1nc(-c2cnc(N)c(C(F)(F)F)c2)cc1[C@H]1[C@@H]2CN(CCC#N)C[C@@H]21,Ki,5.9,nM,8.23,,CHEMBL3721107,9,CHEMBL1908389,CHEMBL3714745,8deg,Q12852
CHEMBL3716725,COCCN1C[C@@H]2[C@H](C1)[C@H]2c1cc(-c2cnc(N)c(C(F)(F)F)c2)nn1CC(F)(F)F,Ki,1.9,nM,8.72,,CHEMBL3721107,9,CHEMBL1908389,CHEMBL3714745,8deg,Q12852
CHEMBL3715950,COCCN1C[C@@H]2[C@H](C1)[C@H]2c1cc(-c2cnc(N)c(OC(F)(F)F)c2)nn1C(C)C,Ki,5.8,nM,8.24,,CHEMBL3721107,9,CHEMBL1908389,CHEMBL3714745,8deg,Q12852
CHEMBL3717868,COCCN1C[C@@H]2[C@H](C1)[C@H]2c1cc(-c2cnc(N)c(C(F)(F)F)c2)nn1CC1CCC1,Ki,27.0,nM,7.57,,CHEMBL3721107,9,CHEMBL1908389,CHEMBL3714745,8deg,Q12852
CHEMBL3718090,COCCN1C[C@@H]2[C@H](C1)[C@H]2c1cc(-c2cnc(N)c(Cl)c2)nn1CC1CC1,Ki,27.0,nM,7.57,,CHEMBL3721107,9,CHEMBL1908389,CHEMBL3714745,8deg,Q12852
CHEMBL3717538,COCCN1C[C@@H]2[C@H](C1)[C@H]2c1cc(-c2cnc(N)c(C(F)(F)F)c2)nn1CC1CC1,Ki,7.9,nM,8.1,,CHEMBL3721107,9,CHEMBL1908389,CHEMBL3714745,8deg,Q12852
CHEMBL3715298,COCCN1C[C@@H]2[C@H](C1)[C@H]2c1cc(-c2cnc(N)c(Cl)c2)nn1CC1CC1(F)F,Ki,90.0,nM,7.05,,CHEMBL3721107,9,CHEMBL1908389,CHEMBL3714745,8deg,Q12852
CHEMBL3715596,COCCN1C[C@@H]2[C@H](C1)[C@H]2c1cc(-c2cnc(N)c(Cl)c2)nn1CC(C)C,Ki,30.0,nM,7.52,,CHEMBL3721107,9,CHEMBL1908389,CHEMBL3714745,8deg,Q12852
CHEMBL3718292,COCCN1C[C@@H]2[C@H](C1)[C@H]2c1cc(-c2cnc(N)c(OC(F)F)c2)nn1C(C)C,Ki,5.5,nM,8.26,,CHEMBL3721107,9,CHEMBL1908389,CHEMBL3714745,8deg,Q12852
CHEMBL3719016,COCCN1C[C@@H]2[C@H](C1)[C@H]2c1cc(-c2cnc(N)c(Cl)c2)nn1C(C)C,Ki,34.0,nM,7.47,,CHEMBL3721107,9,CHEMBL1908389,CHEMBL3714745,8deg,Q12852
CHEMBL3716231,COCCN1C[C@@H]2[C@H](C1)[C@H]2c1cc(-c2cnc(N)c(C(F)(F)F)c2)nn1C(C)C,Ki,9.4,nM,8.03,,CHEMBL3721107,9,CHEMBL1908389,CHEMBL3714745,8deg,Q12852
CHEMBL3716231,COCCN1C[C@@H]2[C@H](C1)[C@H]2c1cc(-c2cnc(N)c(C(F)(F)F)c2)nn1C(C)C,Ki,9.4,nM,8.03,,CHEMBL3721107,9,CHEMBL1908389,CHEMBL3714745,8deg,Q12852
CHEMBL3716231,COCCN1C[C@@H]2[C@H](C1)[C@H]2c1cc(-c2cnc(N)c(C(F)(F)F)c2)nn1C(C)C,Ki,9.4,nM,8.03,,CHEMBL3721107,9,CHEMBL1908389,CHEMBL3714745,8deg,Q12852
CHEMBL3718754,COCCN1C[C@@H]2[C@H](C1)[C@H]2c1cc(-c2cnc(N)c(Cl)c2)nn1CC(F)(F)F,Ki,11.0,nM,7.96,,CHEMBL3721107,9,CHEMBL1908389,CHEMBL3714745,8deg,Q12852
CHEMBL3718265,CC(=O)N1C[C@@H]2[C@H](C1)[C@H]2c1cc(-c2cnc(N)c(C(F)(F)F)c2)nn1C(C)C,Ki,5.6,nM,8.25,,CHEMBL3721107,9,CHEMBL1908389,CHEMBL3714745,8deg,Q12852
CHEMBL3718265,CC(=O)N1C[C@@H]2[C@H](C1)[C@H]2c1cc(-c2cnc(N)c(C(F)(F)F)c2)nn1C(C)C,Ki,5.6,nM,8.25,,CHEMBL3721107,9,CHEMBL1908389,CHEMBL3714745,8deg,Q12852
CHEMBL3718265,CC(=O)N1C[C@@H]2[C@H](C1)[C@H]2c1cc(-c2cnc(N)c(C(F)(F)F)c2)nn1C(C)C,Ki,5.6,nM,8.25,,CHEMBL3721107,9,CHEMBL1908389,CHEMBL3714745,8deg,Q12852
CHEMBL3716822,CC(C)n1nc(-c2cnc(N)c3cn[nH]c23)cc1[C@H]1[C@@H]2CN(CC(F)(F)F)C[C@@H]21,Ki,960.0,nM,6.02,,CHEMBL3721107,9,CHEMBL1908389,CHEMBL3714745,8deg,Q12852
CHEMBL3717610,N#Cc1cc(-c2cc([C@H]3[C@@H]4CN(CC(F)(F)F)C[C@@H]43)n(CC3CC3)n2)cnc1N,Ki,64.0,nM,7.19,,CHEMBL3721107,9,CHEMBL1908389,CHEMBL3714745,8deg,Q12852
CHEMBL3716431,CC1(Cn2nc(-c3cnc(N)c(Cl)c3)cc2[C@H]2[C@@H]3CN(CC(F)(F)F)C[C@@H]32)COC1,Ki,1000.0,nM,,,CHEMBL3721107,9,CHEMBL1908389,CHEMBL3714745,8deg,Q12852
CHEMBL3717817,Nc1ncc(-c2cc([C@H]3[C@@H]4CN(CC(F)(F)F)C[C@@H]43)n(C3COC3)n2)cc1Cl,Ki,180.0,nM,6.75,,CHEMBL3721107,9,CHEMBL1908389,CHEMBL3714745,8deg,Q12852
CHEMBL3715745,CC(C)n1nc(-c2cnc(N)c(OC(F)F)c2)cc1[C@H]1[C@@H]2CN(CC(F)(F)F)C[C@@H]21,Ki,4.5,nM,8.35,,CHEMBL3721107,9,CHEMBL1908389,CHEMBL3714745,8deg,Q12852
CHEMBL3717769,CC(C)n1nc(-c2cnc(N)c(C(F)(F)F)c2)cc1[C@H]1[C@@H]2CN(CC(F)F)C[C@@H]21,Ki,1.0,nM,9.0,,CHEMBL3721107,9,CHEMBL1908389,CHEMBL3714745,8deg,Q12852
CHEMBL3717769,CC(C)n1nc(-c2cnc(N)c(C(F)(F)F)c2)cc1[C@H]1[C@@H]2CN(CC(F)F)C[C@@H]21,Ki,1.0,nM,9.0,,CHEMBL3721107,9,CHEMBL1908389,CHEMBL3714745,8deg,Q12852
CHEMBL3717769,CC(C)n1nc(-c2cnc(N)c(C(F)(F)F)c2)cc1[C@H]1[C@@H]2CN(CC(F)F)C[C@@H]21,Ki,1.0,nM,9.0,,CHEMBL3721107,9,CHEMBL1908389,CHEMBL3714745,8deg,Q12852
CHEMBL3714884,CC(C)n1nc(-c2cnc(N)c(C(F)(F)F)c2)cc1[C@H]1[C@@H]2CN(S(C)(=O)=O)C[C@@H]21,Ki,4.9,nM,8.31,,CHEMBL3721107,9,CHEMBL1908389,CHEMBL3714745,8deg,Q12852
CHEMBL3719039,Nc1ncc(-c2cc([C@H]3[C@@H]4CNC[C@@H]43)n(CC(F)(F)F)n2)cc1C(F)(F)F,Ki,2.4,nM,8.62,,CHEMBL3721107,9,CHEMBL1908389,CHEMBL3714745,8deg,Q12852
CHEMBL3716659,CC(C)n1nc(-c2cnc3[nH]cc(F)c3c2)cc1[C@H]1[C@@H]2COC[C@@H]21,Ki,130.0,nM,6.89,,CHEMBL3721107,9,CHEMBL1908389,CHEMBL3714745,8deg,Q12852
CHEMBL3715457,Nc1ncc(-c2cc([C@H]3[C@@H]4COC[C@@H]43)n(C3CCCC3)n2)cc1Cl,Ki,96.0,nM,7.02,,CHEMBL3721107,9,CHEMBL1908389,CHEMBL3714745,8deg,Q12852
CHEMBL3714788,CC(C)n1nc(-c2cnc(N)c(C(F)(F)F)c2)cc1[C@H]1[C@@H]2COC[C@@H]21,Ki,91.0,nM,7.04,,CHEMBL3721107,9,CHEMBL1908389,CHEMBL3714745,8deg,Q12852
CHEMBL3716326,COC1(c2cc(-c3cnc(N)c(C(F)(F)F)c3)nn2C(C)C)CCN(C2COC2)CC1,Ki,1000.0,nM,,,CHEMBL3721107,9,CHEMBL1908389,CHEMBL3714745,8deg,Q12852
CHEMBL3716510,CC(C)n1nc(-c2cnc(N)c(C(F)(F)F)c2)cc1C1CCN(C2CCC2)CC1,Ki,34.0,nM,7.47,,CHEMBL3721107,9,CHEMBL1908389,CHEMBL3714745,8deg,Q12852
CHEMBL3717104,CC(C)n1nc(-c2cnc3[nH]cc(C(F)(F)F)c3c2)cc1C1CCN(C2CCC2)CC1,Ki,1.0,nM,9.0,,CHEMBL3721107,9,CHEMBL1908389,CHEMBL3714745,8deg,Q12852
CHEMBL3717679,COc1cc(-c2cc(C3CCN(C4COC4)CC3)n(C3CCC(F)(F)C3)n2)cnc1N,Ki,1000.0,nM,,,CHEMBL3721107,9,CHEMBL1908389,CHEMBL3714745,8deg,Q12852
CHEMBL3718347,CC(C)n1nc(-c2cnc(N)c(OC(F)F)c2)cc1C1CCN(C2COC2)CC1,Ki,69.0,nM,7.16,,CHEMBL3721107,9,CHEMBL1908389,CHEMBL3714745,8deg,Q12852
CHEMBL3715893,CC(C)n1nc(-c2cnc(N)c(C3CC3)c2)cc1C1CCN(C2COC2)CC1,Ki,360.0,nM,6.44,,CHEMBL3721107,9,CHEMBL1908389,CHEMBL3714745,8deg,Q12852
CHEMBL3718065,Nc1ncc(-c2cc(C3CCN(C4COC4)CC3)n(C3CCOC3)n2)cc1C(F)(F)F,Ki,810.0,nM,6.09,,CHEMBL3721107,9,CHEMBL1908389,CHEMBL3714745,8deg,Q12852
CHEMBL3717029,CC(C)n1nc(-c2cnc3c(c2)CCCN3)cc1C1CCN(C2COC2)CC1,Ki,1000.0,nM,,,CHEMBL3721107,9,CHEMBL1908389,CHEMBL3714745,8deg,Q12852
CHEMBL3718304,CC(C)n1nc(-c2cnc3c(c2)C(C)(C)CN3)cc1C1CCN(C2COC2)CC1,Ki,1200.0,nM,5.92,,CHEMBL3721107,9,CHEMBL1908389,CHEMBL3714745,8deg,Q12852
CHEMBL3716111,CC(C)n1nc(-c2cnc3c(c2)OCCN3)cc1C1CCN(C2COC2)CC1,Ki,1000.0,nM,,,CHEMBL3721107,9,CHEMBL1908389,CHEMBL3714745,8deg,Q12852
CHEMBL3717151,N#Cc1cc(-c2cc(C3CCN(C4COC4)CC3)n(C3CCCC3)n2)cnc1N,Ki,170.0,nM,6.77,,CHEMBL3721107,9,CHEMBL1908389,CHEMBL3714745,8deg,Q12852
CHEMBL3716692,CC(C)n1nc(-c2cnc(N)c(C#N)c2)cc1C1CCN(C2COC2)CC1,Ki,940.0,nM,6.03,,CHEMBL3721107,9,CHEMBL1908389,CHEMBL3714745,8deg,Q12852
CHEMBL3716915,Nc1ncc(-c2cc(C3CCN(C4COC4)CC3)n(C3CCC(F)(F)C3)n2)cc1Cl,Ki,1000.0,nM,6.0,,CHEMBL3721107,9,CHEMBL1908389,CHEMBL3714745,8deg,Q12852
CHEMBL3715823,CC(C)Oc1cc(-c2cc(C3CCN(C4COC4)CC3)n(C3CCCC3)n2)cnc1N,Ki,120.0,nM,6.92,,CHEMBL3721107,9,CHEMBL1908389,CHEMBL3714745,8deg,Q12852
CHEMBL3715637,COc1cc(-c2cc(C3CCN(C4COC4)CC3)n(C(C)C)n2)cnc1N,Ki,140.0,nM,6.85,,CHEMBL3721107,9,CHEMBL1908389,CHEMBL3714745,8deg,Q12852
CHEMBL3715637,COc1cc(-c2cc(C3CCN(C4COC4)CC3)n(C(C)C)n2)cnc1N,Ki,140.0,nM,6.85,,CHEMBL3721107,9,CHEMBL1908389,CHEMBL3714745,8deg,Q12852
CHEMBL3718839,COc1cc(-c2cc(C3CCN(C4COC4)CC3)n(C3CCCC3)n2)cnc1N,Ki,260.0,nM,6.58,,CHEMBL3721107,9,CHEMBL1908389,CHEMBL3714745,8deg,Q12852
CHEMBL3716149,Nc1ncc(-c2cc(C3CCN(C4COC4)CC3)n(C3CCC(F)(F)C3)n2)cc1OCC1CC1,Ki,640.0,nM,6.19,,CHEMBL3721107,9,CHEMBL1908389,CHEMBL3714745,8deg,Q12852
CHEMBL3715398,CC(C)Oc1cc(-c2cc(C3CCN(C4COC4)CC3)n(C3CCC(F)(F)C3)n2)cnc1N,Ki,910.0,nM,6.04,,CHEMBL3721107,9,CHEMBL1908389,CHEMBL3714745,8deg,Q12852
CHEMBL3717925,CCOc1cc(-c2cc(C3CCN(C4COC4)CC3)n(C3CCC(F)(F)C3)n2)cnc1N,Ki,990.0,nM,6.0,,CHEMBL3721107,9,CHEMBL1908389,CHEMBL3714745,8deg,Q12852
CHEMBL3716934,CC(C)Oc1cc(-c2cc(C3CCN(C4COC4)CC3)n(C(C)C)n2)cnc1N,Ki,260.0,nM,6.58,,CHEMBL3721107,9,CHEMBL1908389,CHEMBL3714745,8deg,Q12852
CHEMBL3715127,CCOc1cc(-c2cc(C3CCN(C4COC4)CC3)n(C(C)C)n2)cnc1N,Ki,390.0,nM,6.41,,CHEMBL3721107,9,CHEMBL1908389,CHEMBL3714745,8deg,Q12852
CHEMBL3718894,Cc1cc(-c2cc(C3CCN(C4COC4)CC3)n(C(C)C)n2)cnc1N,Ki,1000.0,nM,,,CHEMBL3721107,9,CHEMBL1908389,CHEMBL3714745,8deg,Q12852
CHEMBL3718894,Cc1cc(-c2cc(C3CCN(C4COC4)CC3)n(C(C)C)n2)cnc1N,Ki,1000.0,nM,,,CHEMBL3721107,9,CHEMBL1908389,CHEMBL3714745,8deg,Q12852
CHEMBL3716248,Nc1ncc(-c2cc(C3CCN(C4COC4)CC3)n(C3CCCC3)n2)cc1C(F)(F)F,Ki,84.0,nM,7.08,,CHEMBL3721107,9,CHEMBL1908389,CHEMBL3714745,8deg,Q12852
CHEMBL3718913,CC(C)n1nc(-c2cnc3c(c2)C(C)(C)C(=O)N3)cc1C1CCN(C2COC2)CC1,Ki,1000.0,nM,,,CHEMBL3721107,9,CHEMBL1908389,CHEMBL3714745,8deg,Q12852
CHEMBL3715256,CC(C)n1nc(-c2cnc3[nH]cnc3c2)cc1C1CCN(C2COC2)CC1,Ki,1000.0,nM,,,CHEMBL3721107,9,CHEMBL1908389,CHEMBL3714745,8deg,Q12852
CHEMBL3718750,CC(C)n1nc(-c2cnc(N)c(Cl)c2)cc1C1CCN(C2COC2)CC1,Ki,1000.0,nM,6.0,,CHEMBL3721107,9,CHEMBL1908389,CHEMBL3714745,8deg,Q12852
CHEMBL3718750,CC(C)n1nc(-c2cnc(N)c(Cl)c2)cc1C1CCN(C2COC2)CC1,Ki,1000.0,nM,6.0,,CHEMBL3721107,9,CHEMBL1908389,CHEMBL3714745,8deg,Q12852
CHEMBL3718750,CC(C)n1nc(-c2cnc(N)c(Cl)c2)cc1C1CCN(C2COC2)CC1,Ki,1000.0,nM,6.0,,CHEMBL3721107,9,CHEMBL1908389,CHEMBL3714745,8deg,Q12852
CHEMBL3718873,CC(C)n1nc(-c2cnc3[nH]cc(C#N)c3c2)cc1C1CCN(C2COC2)CC1,Ki,120.0,nM,6.92,,CHEMBL3721107,9,CHEMBL1908389,CHEMBL3714745,8deg,Q12852
CHEMBL3719126,CC(C)n1nc(-c2cnc(N)c(C(F)(F)F)c2)cc1C1CCN(C2COC2)CC1,Ki,150.0,nM,6.82,,CHEMBL3721107,9,CHEMBL1908389,CHEMBL3714745,8deg,Q12852
CHEMBL3719126,CC(C)n1nc(-c2cnc(N)c(C(F)(F)F)c2)cc1C1CCN(C2COC2)CC1,Ki,150.0,nM,6.82,,CHEMBL3721107,9,CHEMBL1908389,CHEMBL3714745,8deg,Q12852
CHEMBL3719126,CC(C)n1nc(-c2cnc(N)c(C(F)(F)F)c2)cc1C1CCN(C2COC2)CC1,Ki,150.0,nM,6.82,,CHEMBL3721107,9,CHEMBL1908389,CHEMBL3714745,8deg,Q12852
