molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4089555,CC(C)C[C@H](CP(=O)(O)[C@@H](N)CCc1ccccc1)C(=O)N1CCC[C@H]1C(N)=O,IC50,144.0,nM,6.84,,CHEMBL4024806,9,CHEMBL5043,CHEMBL4024701,7sh0,Q6P179
CHEMBL3416733,CC(C)C[C@H](CP(=O)(O)[C@@H](N)CCc1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,IC50,80.0,nM,7.1,,CHEMBL4024806,9,CHEMBL5043,CHEMBL4024701,7sh0,Q6P179
CHEMBL3416733,CC(C)C[C@H](CP(=O)(O)[C@@H](N)CCc1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,IC50,80.0,nM,7.1,,CHEMBL4024806,9,CHEMBL5043,CHEMBL4024701,7sh0,Q6P179
CHEMBL3416733,CC(C)C[C@H](CP(=O)(O)[C@@H](N)CCc1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,IC50,80.0,nM,7.1,,CHEMBL4024806,9,CHEMBL5043,CHEMBL4024701,7sh0,Q6P179
CHEMBL3416733,CC(C)C[C@H](CP(=O)(O)[C@@H](N)CCc1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,IC50,80.0,nM,7.1,,CHEMBL4024806,9,CHEMBL5043,CHEMBL4024701,7sh0,Q6P179
CHEMBL3416733,CC(C)C[C@H](CP(=O)(O)[C@@H](N)CCc1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,IC50,80.0,nM,7.1,,CHEMBL4024806,9,CHEMBL5043,CHEMBL4024701,7sh0,Q6P179
CHEMBL3416733,CC(C)C[C@H](CP(=O)(O)[C@@H](N)CCc1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,IC50,80.0,nM,7.1,,CHEMBL4024806,9,CHEMBL5043,CHEMBL4024701,7sh0,Q6P179
CHEMBL3416733,CC(C)C[C@H](CP(=O)(O)[C@@H](N)CCc1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,IC50,80.0,nM,7.1,,CHEMBL4024806,9,CHEMBL5043,CHEMBL4024701,7sh0,Q6P179
CHEMBL3416733,CC(C)C[C@H](CP(=O)(O)[C@@H](N)CCc1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,IC50,80.0,nM,7.1,,CHEMBL4024806,9,CHEMBL5043,CHEMBL4024701,7sh0,Q6P179
CHEMBL3416733,CC(C)C[C@H](CP(=O)(O)[C@@H](N)CCc1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,IC50,80.0,nM,7.1,,CHEMBL4024806,9,CHEMBL5043,CHEMBL4024701,7sh0,Q6P179
CHEMBL4097268,CC(C)C[C@H](CP(=O)(O)[C@@H](N)CCc1ccccc1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O,IC50,55.0,nM,7.26,,CHEMBL4024806,9,CHEMBL5043,CHEMBL4024701,7sh0,Q6P179
CHEMBL4070078,CC(C)C[C@H](CP(=O)(O)[C@@H](N)CCc1ccccc1)C(=O)N[C@@H](CO)C(N)=O,IC50,129.0,nM,6.89,,CHEMBL4024806,9,CHEMBL5043,CHEMBL4024701,7sh0,Q6P179
CHEMBL4070078,CC(C)C[C@H](CP(=O)(O)[C@@H](N)CCc1ccccc1)C(=O)N[C@@H](CO)C(N)=O,IC50,129.0,nM,6.89,,CHEMBL4024806,9,CHEMBL5043,CHEMBL4024701,7sh0,Q6P179
CHEMBL4088020,CC(C)C[C@H](CP(=O)(O)[C@@H](N)CCc1ccccc1)C(=O)N[C@@H](CCCCN)C(N)=O,IC50,271.0,nM,6.57,,CHEMBL4024806,9,CHEMBL5043,CHEMBL4024701,7sh0,Q6P179
CHEMBL4066723,CC(C)C[C@H](CP(=O)(O)[C@@H](N)CCc1ccccc1)C(=O)N[C@@H](Cc1cnc[nH]1)C(N)=O,IC50,128.0,nM,6.89,,CHEMBL4024806,9,CHEMBL5043,CHEMBL4024701,7sh0,Q6P179
CHEMBL4095735,CC(C)C[C@H](CP(=O)(O)[C@@H](N)CCc1ccccc1)C(=O)N[C@@H](CCC(=O)O)C(N)=O,IC50,243.0,nM,6.61,,CHEMBL4024806,9,CHEMBL5043,CHEMBL4024701,7sh0,Q6P179
CHEMBL4077711,CC(C)C[C@H](CP(=O)(O)[C@@H](N)CCc1ccccc1)C(=O)N[C@H](Cc1ccccc1)C(N)=O,IC50,211.0,nM,6.68,,CHEMBL4024806,9,CHEMBL5043,CHEMBL4024701,7sh0,Q6P179
CHEMBL4069425,NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1cc(-c2ccccc2)no1)CP(=O)(O)[C@@H](N)CCc1ccccc1,IC50,190.0,nM,6.72,,CHEMBL4024806,9,CHEMBL5043,CHEMBL4024701,7sh0,Q6P179
CHEMBL4096656,NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](Cc1cc(-c2ccccc2)no1)CP(=O)(O)[C@@H](N)CCc1ccccc1,IC50,878.0,nM,6.06,,CHEMBL4024806,9,CHEMBL5043,CHEMBL4024701,7sh0,Q6P179
CHEMBL4080145,COc1ccccc1-c1cc(C[C@H](CP(=O)(O)[C@@H](N)CCc2ccccc2)C(=O)N[C@@H](Cc2ccccc2)C(N)=O)on1,IC50,130.0,nM,6.89,,CHEMBL4024806,9,CHEMBL5043,CHEMBL4024701,7sh0,Q6P179
CHEMBL4104383,COc1cccc(-c2cc(C[C@H](CP(=O)(O)[C@@H](N)CCc3ccccc3)C(=O)N[C@@H](Cc3ccccc3)C(N)=O)on2)c1,IC50,217.0,nM,6.66,,CHEMBL4024806,9,CHEMBL5043,CHEMBL4024701,7sh0,Q6P179
CHEMBL4099107,COc1ccc(-c2cc(C[C@H](CP(=O)(O)[C@@H](N)CCc3ccccc3)C(=O)N[C@@H](Cc3ccccc3)C(N)=O)on2)cc1,IC50,84.0,nM,7.08,,CHEMBL4024806,9,CHEMBL5043,CHEMBL4024701,7sh0,Q6P179
CHEMBL4081073,NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1cc(-c2ccccc2Cl)no1)CP(=O)(O)[C@@H](N)CCc1ccccc1,IC50,123.0,nM,6.91,,CHEMBL4024806,9,CHEMBL5043,CHEMBL4024701,7sh0,Q6P179
CHEMBL4085707,NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1cc(-c2cccc(Cl)c2)no1)CP(=O)(O)[C@@H](N)CCc1ccccc1,IC50,225.0,nM,6.65,,CHEMBL4024806,9,CHEMBL5043,CHEMBL4024701,7sh0,Q6P179
CHEMBL4103640,NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1cc(-c2ccc(Cl)cc2)no1)CP(=O)(O)[C@@H](N)CCc1ccccc1,IC50,345.0,nM,6.46,,CHEMBL4024806,9,CHEMBL5043,CHEMBL4024701,7sh0,Q6P179
CHEMBL4077855,NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1cc(-c2ccccc2O)no1)CP(=O)(O)[C@@H](N)CCc1ccccc1,IC50,83.0,nM,7.08,,CHEMBL4024806,9,CHEMBL5043,CHEMBL4024701,7sh0,Q6P179
CHEMBL4095882,NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1cc(-c2ccc(O)cc2)no1)CP(=O)(O)[C@@H](N)CCc1ccccc1,IC50,56.0,nM,7.25,,CHEMBL4024806,9,CHEMBL5043,CHEMBL4024701,7sh0,Q6P179
CHEMBL4101200,C#CC[C@H](CP(=O)(O)[C@@H](N)CCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,IC50,37.0,nM,7.43,,CHEMBL4024806,9,CHEMBL5043,CHEMBL4024701,7sh0,Q6P179
CHEMBL4101200,C#CC[C@H](CP(=O)(O)[C@@H](N)CCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,IC50,37.0,nM,7.43,,CHEMBL4024806,9,CHEMBL5043,CHEMBL4024701,7sh0,Q6P179
CHEMBL4101200,C#CC[C@H](CP(=O)(O)[C@@H](N)CCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,IC50,37.0,nM,7.43,,CHEMBL4024806,9,CHEMBL5043,CHEMBL4024701,7sh0,Q6P179
CHEMBL4074464,NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC12CC3CC(CC(C3)C1)C2)CP(=O)(O)[C@@H](N)CCc1ccccc1,IC50,412.0,nM,6.38,,CHEMBL4024806,9,CHEMBL5043,CHEMBL4024701,7sh0,Q6P179
CHEMBL4093454,NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](CC12CC3CC(CC(C3)C1)C2)CP(=O)(O)[C@@H](N)CCc1ccccc1,IC50,2271.0,nM,5.64,,CHEMBL4024806,9,CHEMBL5043,CHEMBL4024701,7sh0,Q6P179
CHEMBL4065841,NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(c1ccccc1)c1ccccc1)CP(=O)(O)[C@@H](N)CCc1ccccc1,IC50,740.0,nM,6.13,,CHEMBL4024806,9,CHEMBL5043,CHEMBL4024701,7sh0,Q6P179
CHEMBL4065841,NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(c1ccccc1)c1ccccc1)CP(=O)(O)[C@@H](N)CCc1ccccc1,IC50,740.0,nM,6.13,,CHEMBL4024806,9,CHEMBL5043,CHEMBL4024701,7sh0,Q6P179
CHEMBL4096799,NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](CC(c1ccccc1)c1ccccc1)CP(=O)(O)[C@@H](N)CCc1ccccc1,IC50,1922.0,nM,5.72,,CHEMBL4024806,9,CHEMBL5043,CHEMBL4024701,7sh0,Q6P179
CHEMBL4069576,CC(C)C[C@H](NC(=O)[C@H](CC(c1ccccc1)c1ccccc1)CP(=O)(O)[C@@H](N)CCc1ccccc1)C(N)=O,IC50,246.0,nM,6.61,,CHEMBL4024806,9,CHEMBL5043,CHEMBL4024701,7sh0,Q6P179
CHEMBL4094131,NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1cc(-c2ccccc2)cc(-c2ccccc2)c1)CP(=O)(O)[C@@H](N)CCc1ccccc1,IC50,105.0,nM,6.98,,CHEMBL4024806,9,CHEMBL5043,CHEMBL4024701,7sh0,Q6P179
CHEMBL4073490,NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](Cc1cc(-c2ccccc2)cc(-c2ccccc2)c1)CP(=O)(O)[C@@H](N)CCc1ccccc1,IC50,4622.0,nM,5.33,,CHEMBL4024806,9,CHEMBL5043,CHEMBL4024701,7sh0,Q6P179
CHEMBL4086352,CC(C)C[C@H](NC(=O)[C@H](Cc1cc(-c2ccccc2)cc(-c2ccccc2)c1)CP(=O)(O)[C@@H](N)CCc1ccccc1)C(N)=O,IC50,2565.0,nM,5.59,,CHEMBL4024806,9,CHEMBL5043,CHEMBL4024701,7sh0,Q6P179
CHEMBL4064891,CC(C)C[C@H](NC(=O)[C@H](Cc1cc(-c2cccc(Cl)c2)cc(-c2cccc(Cl)c2)c1)CP(=O)(O)[C@@H](N)CCc1ccccc1)C(N)=O,IC50,13814.0,nM,4.86,,CHEMBL4024806,9,CHEMBL5043,CHEMBL4024701,7sh0,Q6P179
CHEMBL4101200,C#CC[C@H](CP(=O)(O)[C@@H](N)CCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,IC50,37.0,nM,7.43,,CHEMBL4321134,9,CHEMBL5043,CHEMBL4316613,7sh0,Q6P179
CHEMBL4101200,C#CC[C@H](CP(=O)(O)[C@@H](N)CCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,IC50,37.0,nM,7.43,,CHEMBL4321134,9,CHEMBL5043,CHEMBL4316613,7sh0,Q6P179
CHEMBL4101200,C#CC[C@H](CP(=O)(O)[C@@H](N)CCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,IC50,37.0,nM,7.43,,CHEMBL4321134,9,CHEMBL5043,CHEMBL4316613,7sh0,Q6P179
CHEMBL4537224,NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCC(c1ccccc1)c1ccccc1)CP(=O)(O)[C@@H](N)CCc1ccccc1,IC50,740.0,nM,6.13,,CHEMBL4321134,9,CHEMBL5043,CHEMBL4316613,7sh0,Q6P179
CHEMBL4532803,C[C@@H]1C[C@H](O)[C@@]2(C)C(C(=O)O)=CCC[C@@H]2[C@@]1(C)CCc1ccoc1.N,IC50,158489.32,nM,,,CHEMBL4358834,9,CHEMBL5043,CHEMBL4354860,7sh0,Q6P179
CHEMBL1700161,N=C(NCCc1c[nH]c2ccccc12)NS(=O)(=O)c1cc(F)ccc1F,IC50,1000000.0,nM,,,CHEMBL4380159,9,CHEMBL5043,CHEMBL4376857,7sh0,Q6P179
CHEMBL4456470,CC(=O)N1CCN(C(=O)C2(NC(=N)Nc3ccc(C)cc3)CCCCC2)CC1,IC50,200000.0,nM,,,CHEMBL4380159,9,CHEMBL5043,CHEMBL4376857,7sh0,Q6P179
CHEMBL2140832,COc1ccc(C(=O)O)cc1S(=O)(=O)Nc1cc(C(F)(F)F)ccc1N1CCCCC1,IC50,200000.0,nM,,,CHEMBL4380159,9,CHEMBL5043,CHEMBL4376857,7sh0,Q6P179
CHEMBL2140832,COc1ccc(C(=O)O)cc1S(=O)(=O)Nc1cc(C(F)(F)F)ccc1N1CCCCC1,IC50,200000.0,nM,,,CHEMBL4380159,9,CHEMBL5043,CHEMBL4376857,7sh0,Q6P179
CHEMBL4586487,CC(=O)N1CCN(C(=O)C2(NC(=N)Nc3ccc(Cl)cc3)CCCCC2)CC1,IC50,200000.0,nM,,,CHEMBL4380159,9,CHEMBL5043,CHEMBL4376857,7sh0,Q6P179
CHEMBL4442299,COc1ccc(NC(=N)NC2(C(=O)N3CCN(C(C)=O)CC3)CCCCC2)cc1,IC50,200000.0,nM,,,CHEMBL4380159,9,CHEMBL5043,CHEMBL4376857,7sh0,Q6P179
CHEMBL4444617,CC(=O)N1CCN(C(=O)C2(NC(=N)Nc3ccc(F)cc3)CCCCC2)CC1,IC50,200000.0,nM,,,CHEMBL4380159,9,CHEMBL5043,CHEMBL4376857,7sh0,Q6P179
CHEMBL4515471,CC(=O)N1CCN(C(=O)C2(NC(=N)Nc3ccccc3)CCCCC2)CC1,IC50,200000.0,nM,,,CHEMBL4380159,9,CHEMBL5043,CHEMBL4376857,7sh0,Q6P179
CHEMBL4470719,Cc1ccc(NC(=N)NC2(C(=O)N3CCOCC3)CCCCC2)cc1,IC50,200000.0,nM,,,CHEMBL4380159,9,CHEMBL5043,CHEMBL4376857,7sh0,Q6P179
CHEMBL4434818,Cc1ccc(NC(=N)NC2(C(=O)N3CCN(c4ccccc4)CC3)CCCCC2)cc1,IC50,200000.0,nM,,,CHEMBL4380159,9,CHEMBL5043,CHEMBL4376857,7sh0,Q6P179
CHEMBL4438051,CC(=O)N1CCN(C(=O)C(C)(C)NC(=N)Nc2ccc(C)cc2)CC1,IC50,200000.0,nM,,,CHEMBL4380159,9,CHEMBL5043,CHEMBL4376857,7sh0,Q6P179
CHEMBL4437748,CC(=O)N1CCN(C(=O)C2(NC(=N)Nc3ccc(C)cc3)CC2)CC1,IC50,200000.0,nM,,,CHEMBL4380159,9,CHEMBL5043,CHEMBL4376857,7sh0,Q6P179
CHEMBL4458647,O=C(O)c1ccc(Cl)c(S(=O)(=O)Nc2cc(C(F)(F)F)ccc2N2CCCCC2)c1,IC50,200000.0,nM,,,CHEMBL4380159,9,CHEMBL5043,CHEMBL4376857,7sh0,Q6P179
CHEMBL4578212,O=C(O)c1ccc(Br)c(S(=O)(=O)Nc2cc(C(F)(F)F)ccc2N2CCCCC2)c1,IC50,200000.0,nM,,,CHEMBL4380159,9,CHEMBL5043,CHEMBL4376857,7sh0,Q6P179
CHEMBL4439709,O=C(O)c1cccc(S(=O)(=O)Nc2cc(C(F)(F)F)ccc2N2CCCCC2)c1,IC50,140000.0,nM,,,CHEMBL4380159,9,CHEMBL5043,CHEMBL4376857,7sh0,Q6P179
CHEMBL4516434,COc1ccc(C(=O)O)cc1S(=O)(=O)Nc1cc(C)ccc1N1CCCCC1,IC50,,,,Not Determined,CHEMBL4380159,9,CHEMBL5043,CHEMBL4376857,7sh0,Q6P179
CHEMBL4587278,COc1ccc(C(=O)O)cc1S(=O)(=O)Nc1cc(F)ccc1N1CCCCC1,IC50,159000.0,nM,,,CHEMBL4380159,9,CHEMBL5043,CHEMBL4376857,7sh0,Q6P179
CHEMBL4558482,COc1ccc(C(=O)O)cc1S(=O)(=O)Nc1ccccc1N1CCCCC1,IC50,81200.0,nM,4.09,,CHEMBL4380159,9,CHEMBL5043,CHEMBL4376857,7sh0,Q6P179
CHEMBL4476531,COc1ccc(C(=O)O)cc1S(=O)(=O)N(C)c1cc(C(F)(F)F)ccc1N1CCCCC1,IC50,160000.0,nM,,,CHEMBL4380159,9,CHEMBL5043,CHEMBL4376857,7sh0,Q6P179
CHEMBL4476531,COc1ccc(C(=O)O)cc1S(=O)(=O)N(C)c1cc(C(F)(F)F)ccc1N1CCCCC1,IC50,160000.0,nM,,,CHEMBL4380159,9,CHEMBL5043,CHEMBL4376857,7sh0,Q6P179
CHEMBL4454059,COc1ccc(C(=O)O)cc1S(=O)(=O)Nc1cc(C(F)(F)F)ccc1N1CCN(C)CC1,IC50,,,,Not Determined,CHEMBL4380159,9,CHEMBL5043,CHEMBL4376857,7sh0,Q6P179
CHEMBL4445197,O=C(Cn1cccc(O)c1=O)NCCc1ccc(-c2ccccc2)cc1,IC50,50300.0,nM,4.3,,CHEMBL4410789,9,CHEMBL5043,CHEMBL4406907,7sh0,Q6P179
CHEMBL4445197,O=C(Cn1cccc(O)c1=O)NCCc1ccc(-c2ccccc2)cc1,IC50,50300.0,nM,4.3,,CHEMBL4410789,9,CHEMBL5043,CHEMBL4406907,7sh0,Q6P179
CHEMBL4455738,O=C(Cn1cccc(O)c1=O)NCCc1c[nH]c2ccccc12,IC50,31300.0,nM,4.5,,CHEMBL4410789,9,CHEMBL5043,CHEMBL4406907,7sh0,Q6P179
CHEMBL4455738,O=C(Cn1cccc(O)c1=O)NCCc1c[nH]c2ccccc12,IC50,31300.0,nM,4.5,,CHEMBL4410789,9,CHEMBL5043,CHEMBL4406907,7sh0,Q6P179
CHEMBL4436776,CC(C)[C@H](NC(=O)Cn1cccc(O)c1=O)C(=O)OCc1ccccc1,IC50,8900.0,nM,5.05,,CHEMBL4410789,9,CHEMBL5043,CHEMBL4406907,7sh0,Q6P179
CHEMBL4436776,CC(C)[C@H](NC(=O)Cn1cccc(O)c1=O)C(=O)OCc1ccccc1,IC50,8900.0,nM,5.05,,CHEMBL4410789,9,CHEMBL5043,CHEMBL4406907,7sh0,Q6P179
CHEMBL4557197,O=C(Cn1cccc(O)c1=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)OCc1ccccc1,IC50,10300.0,nM,4.99,,CHEMBL4410789,9,CHEMBL5043,CHEMBL4406907,7sh0,Q6P179
CHEMBL4557197,O=C(Cn1cccc(O)c1=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)OCc1ccccc1,IC50,10300.0,nM,4.99,,CHEMBL4410789,9,CHEMBL5043,CHEMBL4406907,7sh0,Q6P179
CHEMBL4535014,O=C(Cn1cccc(O)c1=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,IC50,39300.0,nM,4.41,,CHEMBL4410789,9,CHEMBL5043,CHEMBL4406907,7sh0,Q6P179
CHEMBL4535014,O=C(Cn1cccc(O)c1=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,IC50,39300.0,nM,4.41,,CHEMBL4410789,9,CHEMBL5043,CHEMBL4406907,7sh0,Q6P179
CHEMBL4475441,COc1cccn(CC(=O)NCCc2ccc(-c3ccccc3)cc2)c1=S,IC50,31900.0,nM,4.5,,CHEMBL4410789,9,CHEMBL5043,CHEMBL4406907,7sh0,Q6P179
CHEMBL4475441,COc1cccn(CC(=O)NCCc2ccc(-c3ccccc3)cc2)c1=S,IC50,31900.0,nM,4.5,,CHEMBL4410789,9,CHEMBL5043,CHEMBL4406907,7sh0,Q6P179
CHEMBL4560993,CCCC[C@H](N)C(=O)Nc1cccc(C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)OCc2ccccc2)c1,IC50,10000.0,nM,,,CHEMBL4410789,9,CHEMBL5043,CHEMBL4406907,7sh0,Q6P179
CHEMBL4575946,CCCC[C@H](N)C(=O)Nc1ccc(C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)OCc2ccccc2)cc1,IC50,8800.0,nM,5.06,,CHEMBL4410789,9,CHEMBL5043,CHEMBL4406907,7sh0,Q6P179
CHEMBL4575946,CCCC[C@H](N)C(=O)Nc1ccc(C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)OCc2ccccc2)cc1,IC50,8800.0,nM,5.06,,CHEMBL4410789,9,CHEMBL5043,CHEMBL4406907,7sh0,Q6P179
CHEMBL4466281,CCCC[C@H](N)C(=O)Nc1cc(C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)OCc2ccccc2)ccn1,IC50,10000.0,nM,,,CHEMBL4410789,9,CHEMBL5043,CHEMBL4406907,7sh0,Q6P179
CHEMBL4540943,CCCC[C@H](N)C(=O)NNc1cccc(C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)OCc2ccccc2)c1,IC50,7900.0,nM,5.1,,CHEMBL4410789,9,CHEMBL5043,CHEMBL4406907,7sh0,Q6P179
CHEMBL4540943,CCCC[C@H](N)C(=O)NNc1cccc(C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)OCc2ccccc2)c1,IC50,7900.0,nM,5.1,,CHEMBL4410789,9,CHEMBL5043,CHEMBL4406907,7sh0,Q6P179
CHEMBL4527760,CCCC[C@H](N)C(=O)NNc1ccc(C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)OCc2ccccc2)cc1,IC50,2200.0,nM,5.66,,CHEMBL4410789,9,CHEMBL5043,CHEMBL4406907,7sh0,Q6P179
CHEMBL4527760,CCCC[C@H](N)C(=O)NNc1ccc(C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)OCc2ccccc2)cc1,IC50,2200.0,nM,5.66,,CHEMBL4410789,9,CHEMBL5043,CHEMBL4406907,7sh0,Q6P179
CHEMBL4452852,N[C@@H](CCc1ccccc1)C(=O)NNc1ccc(C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)OCc2ccccc2)cc1,IC50,10000.0,nM,,,CHEMBL4410789,9,CHEMBL5043,CHEMBL4406907,7sh0,Q6P179
CHEMBL4458354,O=C(N/N=C/c1c[nH]c2ccccc12)c1cc(-c2ccc(OCc3ccc(Cl)cc3)cc2)n[nH]1,IC50,34000.0,nM,4.47,,CHEMBL4427443,9,CHEMBL5043,CHEMBL4425167,7sh0,Q6P179
CHEMBL261120,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)C(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,IC50,7943.28,nM,5.1,,CHEMBL4625768,9,CHEMBL5043,CHEMBL4622965,7sh0,Q6P179
CHEMBL1277623,N[C@H]1CCSSC[C@@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)C[C@H](Cc2ccc(O)cc2)NC1=O,IC50,1258.93,nM,5.9,,CHEMBL4625768,9,CHEMBL5043,CHEMBL4622965,7sh0,Q6P179
CHEMBL4863321,CN(C(=O)c1ccc(N(CCN2CCCC2)S(=O)(=O)c2ccc(F)cc2)cc1)[C@@H](Cc1ccccc1)C(=O)O,IC50,98000.0,nM,4.01,,CHEMBL4820023,9,CHEMBL5043,CHEMBL4819009,7sh0,Q6P179
CHEMBL4863321,CN(C(=O)c1ccc(N(CCN2CCCC2)S(=O)(=O)c2ccc(F)cc2)cc1)[C@@H](Cc1ccccc1)C(=O)O,IC50,98000.0,nM,4.01,,CHEMBL4820023,9,CHEMBL5043,CHEMBL4819009,7sh0,Q6P179
CHEMBL4875775,CN(C(=O)c1ccc(N(CCc2ccccc2)S(=O)(=O)c2ccccc2)cc1)[C@@H](Cc1ccccc1)C(=O)O,IC50,89000.0,nM,4.05,,CHEMBL4820023,9,CHEMBL5043,CHEMBL4819009,7sh0,Q6P179
CHEMBL4878060,O=C(O)CN(CC(=O)N1CCN(Cc2ccccc2)C[C@@H]1Cc1c[nH]c2ccccc12)c1ccccc1,IC50,22000.0,nM,4.66,,CHEMBL4820024,9,CHEMBL5043,CHEMBL4819009,7sh0,Q6P179
CHEMBL4863321,CN(C(=O)c1ccc(N(CCN2CCCC2)S(=O)(=O)c2ccc(F)cc2)cc1)[C@@H](Cc1ccccc1)C(=O)O,IC50,9700.0,nM,5.01,,CHEMBL4820024,9,CHEMBL5043,CHEMBL4819009,7sh0,Q6P179
CHEMBL4863321,CN(C(=O)c1ccc(N(CCN2CCCC2)S(=O)(=O)c2ccc(F)cc2)cc1)[C@@H](Cc1ccccc1)C(=O)O,IC50,9700.0,nM,5.01,,CHEMBL4820024,9,CHEMBL5043,CHEMBL4819009,7sh0,Q6P179
CHEMBL4853168,CN(C(=O)c1ccc(N(CCCN2CCCC2)S(=O)(=O)c2ccc(F)cc2)cc1)[C@@H](Cc1ccccc1)C(=O)O,IC50,100000.0,nM,4.0,,CHEMBL4820024,9,CHEMBL5043,CHEMBL4819009,7sh0,Q6P179
CHEMBL4849358,O=C(N[C@@H](Cc1ccccc1)C(=O)O)c1ccc(N(CCN2CCCC2)S(=O)(=O)c2ccc(F)cc2)cc1,IC50,100000.0,nM,4.0,,CHEMBL4820024,9,CHEMBL5043,CHEMBL4819009,7sh0,Q6P179
CHEMBL3416725,CCCC[C@H](N)C(=O)Nc1ccc(C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)OC)cc1N,IC50,100000.0,nM,,,CHEMBL4820030,9,CHEMBL5043,CHEMBL4819009,7sh0,Q6P179
CHEMBL3416725,CCCC[C@H](N)C(=O)Nc1ccc(C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)OC)cc1N,IC50,100000.0,nM,,,CHEMBL4820030,9,CHEMBL5043,CHEMBL4819009,7sh0,Q6P179
CHEMBL3416733,CC(C)C[C@H](CP(=O)(O)[C@@H](N)CCc1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,IC50,755000.0,nM,,,CHEMBL4820030,9,CHEMBL5043,CHEMBL4819009,7sh0,Q6P179
CHEMBL3416733,CC(C)C[C@H](CP(=O)(O)[C@@H](N)CCc1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,IC50,755000.0,nM,,,CHEMBL4820030,9,CHEMBL5043,CHEMBL4819009,7sh0,Q6P179
CHEMBL3416733,CC(C)C[C@H](CP(=O)(O)[C@@H](N)CCc1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,IC50,755000.0,nM,,,CHEMBL4820030,9,CHEMBL5043,CHEMBL4819009,7sh0,Q6P179
