molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL370604,CCOC(=O)c1sc(C2COc3ccccc3O2)nc1C,IC50,200000.0,nM,,,CHEMBL830969,8,CHEMBL3468,CHEMBL1145192,8dgz,P55210
CHEMBL194103,O=C(c1csc(C2COc3ccccc3O2)n1)N1CCOCC1,IC50,200000.0,nM,,,CHEMBL830969,8,CHEMBL3468,CHEMBL1145192,8dgz,P55210
CHEMBL193772,Cc1nc(C2COc3ccccc3O2)sc1C(=O)O,IC50,200000.0,nM,,,CHEMBL830969,8,CHEMBL3468,CHEMBL1145192,8dgz,P55210
CHEMBL439753,O=C1C(=O)N(Cc2ccccc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,IC50,28.0,nM,7.55,,CHEMBL864534,9,CHEMBL3468,CHEMBL1141199,8dgz,P55210
CHEMBL439753,O=C1C(=O)N(Cc2ccccc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,IC50,28.0,nM,7.55,,CHEMBL864534,9,CHEMBL3468,CHEMBL1141199,8dgz,P55210
CHEMBL197237,O=C1Nc2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccncc3)cc2C1=O,IC50,142.3,nM,6.85,,CHEMBL864534,9,CHEMBL3468,CHEMBL1141199,8dgz,P55210
CHEMBL198682,O=C1C(=O)N(Cc2ccc(F)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3cccnc3)cc21,IC50,15.1,nM,7.82,,CHEMBL864534,9,CHEMBL3468,CHEMBL1141199,8dgz,P55210
CHEMBL198755,CSc1ccc(CN2C(=O)C(=O)c3cc(S(=O)(=O)N4CCC[C@H]4COc4cccnc4)ccc32)cc1,IC50,23.3,nM,7.63,,CHEMBL864534,9,CHEMBL3468,CHEMBL1141199,8dgz,P55210
CHEMBL372322,COc1ccc(CN2C(=O)C(=O)c3cc(S(=O)(=O)N4CCC[C@H]4COc4cccnc4)ccc32)cc1,IC50,15.1,nM,7.82,,CHEMBL864534,9,CHEMBL3468,CHEMBL1141199,8dgz,P55210
CHEMBL197549,O=C1C(=O)N(Cc2ccccc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3cccnc3)cc21,IC50,14.1,nM,7.85,,CHEMBL864534,9,CHEMBL3468,CHEMBL1141199,8dgz,P55210
CHEMBL371879,CN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COc3cccnc3)ccc21,IC50,94.9,nM,7.02,,CHEMBL864534,9,CHEMBL3468,CHEMBL1141199,8dgz,P55210
CHEMBL197535,O=C1Nc2ccc(S(=O)(=O)N3CCC[C@H]3COc3cccnc3)cc2C1=O,IC50,214.9,nM,6.67,,CHEMBL864534,9,CHEMBL3468,CHEMBL1141199,8dgz,P55210
CHEMBL371687,O=C1C(=O)N(Cc2cccc(F)n2)c2ccc(S(=O)(=O)N3CC[C@H]3COc3ccccc3)cc21,IC50,22.7,nM,7.64,,CHEMBL864534,9,CHEMBL3468,CHEMBL1141199,8dgz,P55210
CHEMBL196855,O=C1C(=O)N(Cc2ccnc(F)c2)c2ccc(S(=O)(=O)N3CC[C@H]3COc3ccccc3)cc21,IC50,135.0,nM,6.87,,CHEMBL864534,9,CHEMBL3468,CHEMBL1141199,8dgz,P55210
CHEMBL370012,O=C1C(=O)N(Cc2ccc(F)nc2)c2ccc(S(=O)(=O)N3CC[C@H]3COc3ccccc3)cc21,IC50,17.0,nM,7.77,,CHEMBL864534,9,CHEMBL3468,CHEMBL1141199,8dgz,P55210
CHEMBL200493,O=C1C(=O)N(Cc2ccccc2F)c2ccc(S(=O)(=O)N3CC[C@H]3COc3ccccc3)cc21,IC50,26.0,nM,7.58,,CHEMBL864534,9,CHEMBL3468,CHEMBL1141199,8dgz,P55210
CHEMBL200886,O=C1C(=O)N(Cc2ccc(F)cc2)c2ccc(S(=O)(=O)N3CC[C@H]3COc3ccccc3)cc21,IC50,21.0,nM,7.68,,CHEMBL864534,9,CHEMBL3468,CHEMBL1141199,8dgz,P55210
CHEMBL382084,CSc1ccc(CN2C(=O)C(=O)c3cc(S(=O)(=O)N4CC[C@H]4COc4ccccc4)ccc32)cc1,IC50,26.7,nM,7.57,,CHEMBL864534,9,CHEMBL3468,CHEMBL1141199,8dgz,P55210
CHEMBL200813,COc1ccc(CN2C(=O)C(=O)c3cc(S(=O)(=O)N4CC[C@H]4COc4ccccc4)ccc32)cc1,IC50,23.2,nM,7.63,,CHEMBL864534,9,CHEMBL3468,CHEMBL1141199,8dgz,P55210
CHEMBL200785,O=C1C(=O)N(Cc2ccccc2)c2ccc(S(=O)(=O)N3CC[C@H]3COc3ccccc3)cc21,IC50,29.5,nM,7.53,,CHEMBL864534,9,CHEMBL3468,CHEMBL1141199,8dgz,P55210
CHEMBL371709,CN1C(=O)C(=O)c2cc(S(=O)(=O)N3CC[C@H]3COc3ccccc3)ccc21,IC50,362.5,nM,6.44,,CHEMBL864534,9,CHEMBL3468,CHEMBL1141199,8dgz,P55210
CHEMBL200767,O=C1Nc2ccc(S(=O)(=O)N3CC[C@H]3COc3ccccc3)cc2C1=O,IC50,1350.0,nM,5.87,,CHEMBL864534,9,CHEMBL3468,CHEMBL1141199,8dgz,P55210
CHEMBL372994,O=C1C(=O)N(Cc2cccc(F)n2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,IC50,22.2,nM,7.65,,CHEMBL864534,9,CHEMBL3468,CHEMBL1141199,8dgz,P55210
CHEMBL373012,O=C1C(=O)N(Cc2ccnc(F)c2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,IC50,58.0,nM,7.24,,CHEMBL864534,9,CHEMBL3468,CHEMBL1141199,8dgz,P55210
CHEMBL200653,O=C1C(=O)N(Cc2ccc(F)nc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,IC50,14.5,nM,7.84,,CHEMBL864534,9,CHEMBL3468,CHEMBL1141199,8dgz,P55210
CHEMBL200927,O=C1C(=O)N(Cc2ccc(O)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,IC50,44.0,nM,7.36,,CHEMBL864534,9,CHEMBL3468,CHEMBL1141199,8dgz,P55210
CHEMBL200927,O=C1C(=O)N(Cc2ccc(O)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,IC50,44.0,nM,7.36,,CHEMBL864534,9,CHEMBL3468,CHEMBL1141199,8dgz,P55210
CHEMBL200476,CC(=O)Oc1ccc(CN2C(=O)C(=O)c3cc(S(=O)(=O)N4CCC[C@H]4COc4ccccc4)ccc32)cc1,IC50,34.8,nM,7.46,,CHEMBL864534,9,CHEMBL3468,CHEMBL1141199,8dgz,P55210
CHEMBL200220,CSc1ccc(CN2C(=O)C(=O)c3cc(S(=O)(=O)N4CCC[C@H]4COc4ccccc4)ccc32)cc1,IC50,41.0,nM,7.39,,CHEMBL864534,9,CHEMBL3468,CHEMBL1141199,8dgz,P55210
CHEMBL372607,O=C1C(=O)N(Cc2ccc(F)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,IC50,23.0,nM,7.64,,CHEMBL864534,9,CHEMBL3468,CHEMBL1141199,8dgz,P55210
CHEMBL200677,COc1ccc(CN2C(=O)C(=O)c3cc(S(=O)(=O)N4CCC[C@H]4COc4ccccc4)ccc32)cc1,IC50,21.8,nM,7.66,,CHEMBL864534,9,CHEMBL3468,CHEMBL1141199,8dgz,P55210
CHEMBL200677,COc1ccc(CN2C(=O)C(=O)c3cc(S(=O)(=O)N4CCC[C@H]4COc4ccccc4)ccc32)cc1,IC50,21.8,nM,7.66,,CHEMBL864534,9,CHEMBL3468,CHEMBL1141199,8dgz,P55210
CHEMBL293034,CN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)ccc21,IC50,310.0,nM,6.51,,CHEMBL864534,9,CHEMBL3468,CHEMBL1141199,8dgz,P55210
CHEMBL293034,CN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)ccc21,IC50,310.0,nM,6.51,,CHEMBL864534,9,CHEMBL3468,CHEMBL1141199,8dgz,P55210
CHEMBL293034,CN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)ccc21,IC50,310.0,nM,6.51,,CHEMBL864534,9,CHEMBL3468,CHEMBL1141199,8dgz,P55210
CHEMBL293034,CN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)ccc21,IC50,310.0,nM,6.51,,CHEMBL864534,9,CHEMBL3468,CHEMBL1141199,8dgz,P55210
CHEMBL293034,CN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)ccc21,IC50,310.0,nM,6.51,,CHEMBL864534,9,CHEMBL3468,CHEMBL1141199,8dgz,P55210
CHEMBL293034,CN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)ccc21,IC50,310.0,nM,6.51,,CHEMBL864534,9,CHEMBL3468,CHEMBL1141199,8dgz,P55210
CHEMBL62993,O=C1Nc2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc2C1=O,IC50,540.0,nM,6.27,,CHEMBL864534,9,CHEMBL3468,CHEMBL1141199,8dgz,P55210
CHEMBL62993,O=C1Nc2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc2C1=O,IC50,540.0,nM,6.27,,CHEMBL864534,9,CHEMBL3468,CHEMBL1141199,8dgz,P55210
CHEMBL62993,O=C1Nc2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc2C1=O,IC50,540.0,nM,6.27,,CHEMBL864534,9,CHEMBL3468,CHEMBL1141199,8dgz,P55210
CHEMBL62993,O=C1Nc2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc2C1=O,IC50,540.0,nM,6.27,,CHEMBL864534,9,CHEMBL3468,CHEMBL1141199,8dgz,P55210
CHEMBL206435,O=C1NC(=O)c2ccccc2C1=O,IC50,386.0,nM,6.41,,CHEMBL863730,9,CHEMBL3468,CHEMBL1138183,8dgz,P55210
CHEMBL203709,COc1ccccc1NC(=O)CCC(=O)Nc1ccc2c(c1)C(=O)C(=O)NC2=O,IC50,218.0,nM,6.66,,CHEMBL863730,9,CHEMBL3468,CHEMBL1138183,8dgz,P55210
CHEMBL438969,O=C(CCC(=O)N1CCCCC1)Nc1ccc2c(c1)C(=O)C(=O)NC2=O,IC50,64.0,nM,7.19,,CHEMBL863730,9,CHEMBL3468,CHEMBL1138183,8dgz,P55210
CHEMBL202971,O=C(O)CCC(=O)Nc1ccc2c(c1)C(=O)C(=O)NC2=O,IC50,136.0,nM,6.87,,CHEMBL863730,9,CHEMBL3468,CHEMBL1138183,8dgz,P55210
CHEMBL382481,O=C(CCCl)Nc1ccc2c(c1)C(=O)C(=O)NC2=O,IC50,139.0,nM,6.86,,CHEMBL863730,9,CHEMBL3468,CHEMBL1138183,8dgz,P55210
CHEMBL439872,CC(=O)OC(C(=O)Nc1cccc2c1C(=O)C(=O)NC2=O)c1ccccc1,IC50,63.0,nM,7.2,,CHEMBL863730,9,CHEMBL3468,CHEMBL1138183,8dgz,P55210
CHEMBL204245,O=C1NC(=O)c2cc(NC(=O)c3ccc([N+](=O)[O-])cc3)ccc2C1=O,IC50,2710.0,nM,5.57,,CHEMBL863730,9,CHEMBL3468,CHEMBL1138183,8dgz,P55210
CHEMBL213759,O=C1C(=O)N(Cc2ccc(OCCF)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,IC50,23.5,nM,7.63,,CHEMBL913244,9,CHEMBL3468,CHEMBL1146912,8dgz,P55210
CHEMBL213759,O=C1C(=O)N(Cc2ccc(OCCF)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,IC50,23.5,nM,7.63,,CHEMBL913244,9,CHEMBL3468,CHEMBL1146912,8dgz,P55210
CHEMBL213759,O=C1C(=O)N(Cc2ccc(OCCF)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,IC50,23.5,nM,7.63,,CHEMBL913244,9,CHEMBL3468,CHEMBL1146912,8dgz,P55210
CHEMBL213759,O=C1C(=O)N(Cc2ccc(OCCF)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,IC50,23.5,nM,7.63,,CHEMBL913244,9,CHEMBL3468,CHEMBL1146912,8dgz,P55210
CHEMBL60190,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,IC50,1290.0,nM,5.89,,CHEMBL909399,9,CHEMBL3468,CHEMBL1137328,8dgz,P55210
CHEMBL60190,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,IC50,1290.0,nM,5.89,,CHEMBL909399,9,CHEMBL3468,CHEMBL1137328,8dgz,P55210
CHEMBL60190,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,IC50,1290.0,nM,5.89,,CHEMBL909399,9,CHEMBL3468,CHEMBL1137328,8dgz,P55210
CHEMBL60190,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,IC50,1290.0,nM,5.89,,CHEMBL909399,9,CHEMBL3468,CHEMBL1137328,8dgz,P55210
CHEMBL60190,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,IC50,1290.0,nM,5.89,,CHEMBL909399,9,CHEMBL3468,CHEMBL1137328,8dgz,P55210
CHEMBL60190,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,IC50,1290.0,nM,5.89,,CHEMBL909399,9,CHEMBL3468,CHEMBL1137328,8dgz,P55210
CHEMBL60190,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,IC50,1290.0,nM,5.89,,CHEMBL909399,9,CHEMBL3468,CHEMBL1137328,8dgz,P55210
CHEMBL60190,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,IC50,1290.0,nM,5.89,,CHEMBL909399,9,CHEMBL3468,CHEMBL1137328,8dgz,P55210
CHEMBL60190,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,IC50,1290.0,nM,5.89,,CHEMBL909399,9,CHEMBL3468,CHEMBL1137328,8dgz,P55210
CHEMBL213759,O=C1C(=O)N(Cc2ccc(OCCF)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,IC50,22.4,nM,7.65,,CHEMBL909399,9,CHEMBL3468,CHEMBL1137328,8dgz,P55210
CHEMBL213759,O=C1C(=O)N(Cc2ccc(OCCF)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,IC50,22.4,nM,7.65,,CHEMBL909399,9,CHEMBL3468,CHEMBL1137328,8dgz,P55210
CHEMBL213759,O=C1C(=O)N(Cc2ccc(OCCF)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,IC50,22.4,nM,7.65,,CHEMBL909399,9,CHEMBL3468,CHEMBL1137328,8dgz,P55210
CHEMBL213759,O=C1C(=O)N(Cc2ccc(OCCF)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,IC50,22.4,nM,7.65,,CHEMBL909399,9,CHEMBL3468,CHEMBL1137328,8dgz,P55210
CHEMBL215480,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1ccc(OCCF)cc1,IC50,93.3,nM,7.03,,CHEMBL909399,9,CHEMBL3468,CHEMBL1137328,8dgz,P55210
CHEMBL215480,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1ccc(OCCF)cc1,IC50,93.3,nM,7.03,,CHEMBL909399,9,CHEMBL3468,CHEMBL1137328,8dgz,P55210
CHEMBL216071,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1ccc(OCCOS(=O)(=O)c2ccc(C)cc2)cc1,IC50,13.8,nM,7.86,,CHEMBL909399,9,CHEMBL3468,CHEMBL1137328,8dgz,P55210
CHEMBL385930,O=C1C(=O)N(Cc2ccc(OCCBr)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,IC50,42.0,nM,7.38,,CHEMBL909399,9,CHEMBL3468,CHEMBL1137328,8dgz,P55210
CHEMBL216447,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1ccc(OCCBr)cc1,IC50,25.7,nM,7.59,,CHEMBL909399,9,CHEMBL3468,CHEMBL1137328,8dgz,P55210
CHEMBL384023,O=C1C(=O)N(Cc2ccc(I)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,IC50,18.6,nM,7.73,,CHEMBL909399,9,CHEMBL3468,CHEMBL1137328,8dgz,P55210
CHEMBL217457,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1ccc(I)cc1,IC50,1.8,nM,8.74,,CHEMBL909399,9,CHEMBL3468,CHEMBL1137328,8dgz,P55210
CHEMBL217822,,IC50,29.2,nM,7.54,,CHEMBL909399,9,CHEMBL3468,CHEMBL1137328,8dgz,P55210
CHEMBL200677,COc1ccc(CN2C(=O)C(=O)c3cc(S(=O)(=O)N4CCC[C@H]4COc4ccccc4)ccc32)cc1,IC50,31.2,nM,7.51,,CHEMBL909399,9,CHEMBL3468,CHEMBL1137328,8dgz,P55210
CHEMBL200677,COc1ccc(CN2C(=O)C(=O)c3cc(S(=O)(=O)N4CCC[C@H]4COc4ccccc4)ccc32)cc1,IC50,31.2,nM,7.51,,CHEMBL909399,9,CHEMBL3468,CHEMBL1137328,8dgz,P55210
CHEMBL217777,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1ccc(OC)cc1,IC50,4.0,nM,8.4,,CHEMBL909399,9,CHEMBL3468,CHEMBL1137328,8dgz,P55210
CHEMBL217777,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1ccc(OC)cc1,IC50,4.0,nM,8.4,,CHEMBL909399,9,CHEMBL3468,CHEMBL1137328,8dgz,P55210
CHEMBL200927,O=C1C(=O)N(Cc2ccc(O)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,IC50,52.7,nM,7.28,,CHEMBL909399,9,CHEMBL3468,CHEMBL1137328,8dgz,P55210
CHEMBL200927,O=C1C(=O)N(Cc2ccc(O)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,IC50,52.7,nM,7.28,,CHEMBL909399,9,CHEMBL3468,CHEMBL1137328,8dgz,P55210
CHEMBL217220,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1ccc(O)cc1,IC50,32.3,nM,7.49,,CHEMBL909399,9,CHEMBL3468,CHEMBL1137328,8dgz,P55210
CHEMBL217821,CC(C)(C)[Si](C)(C)Oc1ccc(CN2C(=O)C(=O)c3cc(S(=O)(=O)N4CCC[C@H]4COc4ccccc4)ccc32)cc1,IC50,366.0,nM,6.44,,CHEMBL909399,9,CHEMBL3468,CHEMBL1137328,8dgz,P55210
CHEMBL387041,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1ccc(O[Si](C)(C)C(C)(C)C)cc1,IC50,69.8,nM,7.16,,CHEMBL909399,9,CHEMBL3468,CHEMBL1137328,8dgz,P55210
CHEMBL293034,CN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)ccc21,IC50,190.0,nM,6.72,,CHEMBL909399,9,CHEMBL3468,CHEMBL1137328,8dgz,P55210
CHEMBL293034,CN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)ccc21,IC50,190.0,nM,6.72,,CHEMBL909399,9,CHEMBL3468,CHEMBL1137328,8dgz,P55210
CHEMBL293034,CN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)ccc21,IC50,190.0,nM,6.72,,CHEMBL909399,9,CHEMBL3468,CHEMBL1137328,8dgz,P55210
CHEMBL293034,CN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)ccc21,IC50,190.0,nM,6.72,,CHEMBL909399,9,CHEMBL3468,CHEMBL1137328,8dgz,P55210
CHEMBL293034,CN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)ccc21,IC50,190.0,nM,6.72,,CHEMBL909399,9,CHEMBL3468,CHEMBL1137328,8dgz,P55210
CHEMBL293034,CN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)ccc21,IC50,190.0,nM,6.72,,CHEMBL909399,9,CHEMBL3468,CHEMBL1137328,8dgz,P55210
CHEMBL216819,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2C,IC50,304.0,nM,6.52,,CHEMBL909399,9,CHEMBL3468,CHEMBL1137328,8dgz,P55210
CHEMBL216819,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2C,IC50,304.0,nM,6.52,,CHEMBL909399,9,CHEMBL3468,CHEMBL1137328,8dgz,P55210
CHEMBL216819,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2C,IC50,304.0,nM,6.52,,CHEMBL909399,9,CHEMBL3468,CHEMBL1137328,8dgz,P55210
CHEMBL62993,O=C1Nc2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc2C1=O,IC50,294.0,nM,6.53,,CHEMBL909399,9,CHEMBL3468,CHEMBL1137328,8dgz,P55210
CHEMBL62993,O=C1Nc2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc2C1=O,IC50,294.0,nM,6.53,,CHEMBL909399,9,CHEMBL3468,CHEMBL1137328,8dgz,P55210
CHEMBL62993,O=C1Nc2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc2C1=O,IC50,294.0,nM,6.53,,CHEMBL909399,9,CHEMBL3468,CHEMBL1137328,8dgz,P55210
CHEMBL62993,O=C1Nc2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc2C1=O,IC50,294.0,nM,6.53,,CHEMBL909399,9,CHEMBL3468,CHEMBL1137328,8dgz,P55210
CHEMBL386464,,IC50,42.8,nM,7.37,,CHEMBL909399,9,CHEMBL3468,CHEMBL1137328,8dgz,P55210
CHEMBL386510,Cc1ccc(S(=O)(=O)OCCOc2ccc(CN3C(=O)C(=O)c4cc(S(=O)(=O)N5CCC[C@H]5COc5ccccc5)ccc43)cc2)cc1,IC50,50.9,nM,7.29,,CHEMBL909399,9,CHEMBL3468,CHEMBL1137328,8dgz,P55210
CHEMBL376112,O=C1C(=O)N(Cc2ccc(Br)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,IC50,34.8,nM,7.46,,CHEMBL890416,9,CHEMBL3468,CHEMBL1146205,8dgz,P55210
CHEMBL213759,O=C1C(=O)N(Cc2ccc(OCCF)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,IC50,23.5,nM,7.63,,CHEMBL890416,9,CHEMBL3468,CHEMBL1146205,8dgz,P55210
CHEMBL213759,O=C1C(=O)N(Cc2ccc(OCCF)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,IC50,23.5,nM,7.63,,CHEMBL890416,9,CHEMBL3468,CHEMBL1146205,8dgz,P55210
CHEMBL213759,O=C1C(=O)N(Cc2ccc(OCCF)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,IC50,23.5,nM,7.63,,CHEMBL890416,9,CHEMBL3468,CHEMBL1146205,8dgz,P55210
CHEMBL213759,O=C1C(=O)N(Cc2ccc(OCCF)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,IC50,23.5,nM,7.63,,CHEMBL890416,9,CHEMBL3468,CHEMBL1146205,8dgz,P55210
CHEMBL427284,COc1ccc(CN2C(=O)C(=C(C#N)C#N)c3cc(S(=O)(=O)N4CCC[C@H]4COc4cccnc4)ccc32)cc1,IC50,29.6,nM,7.53,,CHEMBL890416,9,CHEMBL3468,CHEMBL1146205,8dgz,P55210
CHEMBL387556,N#CC(C#N)=C1C(=O)N(Cc2ccc(Br)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3cccnc3)cc21,IC50,26.3,nM,7.58,,CHEMBL890416,9,CHEMBL3468,CHEMBL1146205,8dgz,P55210
CHEMBL226881,N#CC(C#N)=C1C(=O)N(Cc2ccc(O)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3cccnc3)cc21,IC50,28.3,nM,7.55,,CHEMBL890416,9,CHEMBL3468,CHEMBL1146205,8dgz,P55210
CHEMBL226828,N#CC(C#N)=C1C(=O)N(Cc2ccccc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3cccnc3)cc21,IC50,32.8,nM,7.48,,CHEMBL890416,9,CHEMBL3468,CHEMBL1146205,8dgz,P55210
CHEMBL436989,N#CC(C#N)=C1C(=O)N(Cc2ccc(Br)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,IC50,92.2,nM,7.04,,CHEMBL890416,9,CHEMBL3468,CHEMBL1146205,8dgz,P55210
CHEMBL427283,N#CC(C#N)=C1C(=O)N(Cc2ccc(O)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,IC50,126.0,nM,6.9,,CHEMBL890416,9,CHEMBL3468,CHEMBL1146205,8dgz,P55210
CHEMBL226779,N#CC(C#N)=C1C(=O)N(Cc2ccccc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,IC50,51.7,nM,7.29,,CHEMBL890416,9,CHEMBL3468,CHEMBL1146205,8dgz,P55210
CHEMBL390932,CN1C(=O)C(=C(C#N)C#N)c2cc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)ccc21,IC50,785.0,nM,6.11,,CHEMBL890416,9,CHEMBL3468,CHEMBL1146205,8dgz,P55210
CHEMBL376760,N#CC(C#N)=C1C(=O)Nc2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,IC50,1585.0,nM,5.8,,CHEMBL890416,9,CHEMBL3468,CHEMBL1146205,8dgz,P55210
CHEMBL227036,O=C1C(=O)N(Cc2ccc(Br)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3cccnc3)cc21,IC50,6.6,nM,8.18,,CHEMBL890416,9,CHEMBL3468,CHEMBL1146205,8dgz,P55210
CHEMBL227035,O=C1C(=O)N(Cc2ccc(O)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3cccnc3)cc21,IC50,11.7,nM,7.93,,CHEMBL890416,9,CHEMBL3468,CHEMBL1146205,8dgz,P55210
