molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5570975,Cn1ccc(-c2cc(Cl)c(Cl)c3[nH]c4c(c23)CC2(CC4)CCN(C(=O)CO)C2)n1,IC50,8910.0,nM,5.05,,CHEMBL5548207,9,CHEMBL4523383,CHEMBL5543150,8skt,Q8C6L5
CHEMBL5570975,Cn1ccc(-c2cc(Cl)c(Cl)c3[nH]c4c(c23)CC2(CC4)CCN(C(=O)CO)C2)n1,IC50,8910.0,nM,5.05,,CHEMBL5548207,9,CHEMBL4523383,CHEMBL5543150,8skt,Q8C6L5
CHEMBL5583962,O=C(CO)N1CCC2(CCc3[nH]c4c(Cl)c(Cl)cc(-c5cnn(C(F)F)c5)c4c3C2)C1,IC50,8690.0,nM,5.06,,CHEMBL5548207,9,CHEMBL4523383,CHEMBL5543150,8skt,Q8C6L5
CHEMBL5583962,O=C(CO)N1CCC2(CCc3[nH]c4c(Cl)c(Cl)cc(-c5cnn(C(F)F)c5)c4c3C2)C1,IC50,8690.0,nM,5.06,,CHEMBL5548207,9,CHEMBL4523383,CHEMBL5543150,8skt,Q8C6L5
CHEMBL5574373,O=C(CO)N1CCC2(CCc3[nH]c4c(Cl)c(Cl)cc(-c5ccn(C(F)F)n5)c4c3C2)C1,IC50,8900.0,nM,5.05,,CHEMBL5548207,9,CHEMBL4523383,CHEMBL5543150,8skt,Q8C6L5
CHEMBL5574373,O=C(CO)N1CCC2(CCc3[nH]c4c(Cl)c(Cl)cc(-c5ccn(C(F)F)n5)c4c3C2)C1,IC50,8900.0,nM,5.05,,CHEMBL5548207,9,CHEMBL4523383,CHEMBL5543150,8skt,Q8C6L5
CHEMBL5574373,O=C(CO)N1CCC2(CCc3[nH]c4c(Cl)c(Cl)cc(-c5ccn(C(F)F)n5)c4c3C2)C1,IC50,8900.0,nM,5.05,,CHEMBL5548207,9,CHEMBL4523383,CHEMBL5543150,8skt,Q8C6L5
CHEMBL5574373,O=C(CO)N1CCC2(CCc3[nH]c4c(Cl)c(Cl)cc(-c5ccn(C(F)F)n5)c4c3C2)C1,IC50,8900.0,nM,5.05,,CHEMBL5548207,9,CHEMBL4523383,CHEMBL5543150,8skt,Q8C6L5
CHEMBL5571941,Nc1cc(-c2cc(Cl)c(Cl)c3[nH]c4c(c23)CC2(CC4)CCN(C(=O)CO)C2)ccn1,IC50,4710.0,nM,5.33,,CHEMBL5548207,9,CHEMBL4523383,CHEMBL5543150,8skt,Q8C6L5
CHEMBL5571941,Nc1cc(-c2cc(Cl)c(Cl)c3[nH]c4c(c23)CC2(CC4)CCN(C(=O)CO)C2)ccn1,IC50,4710.0,nM,5.33,,CHEMBL5548207,9,CHEMBL4523383,CHEMBL5543150,8skt,Q8C6L5
CHEMBL5569271,O=C(CO)N1CCC2(CCc3[nH]c4c(Cl)c(Cl)cc(-c5ccnc(C(F)(F)F)c5)c4c3C2)C1,IC50,11400.0,nM,4.94,,CHEMBL5548207,9,CHEMBL4523383,CHEMBL5543150,8skt,Q8C6L5
CHEMBL5569271,O=C(CO)N1CCC2(CCc3[nH]c4c(Cl)c(Cl)cc(-c5ccnc(C(F)(F)F)c5)c4c3C2)C1,IC50,11400.0,nM,4.94,,CHEMBL5548207,9,CHEMBL4523383,CHEMBL5543150,8skt,Q8C6L5
CHEMBL5574373,O=C(CO)N1CCC2(CCc3[nH]c4c(Cl)c(Cl)cc(-c5ccn(C(F)F)n5)c4c3C2)C1,IC50,8900.0,nM,5.05,,CHEMBL5548207,9,CHEMBL4523383,CHEMBL5543150,8skt,Q8C6L5
CHEMBL5574373,O=C(CO)N1CCC2(CCc3[nH]c4c(Cl)c(Cl)cc(-c5ccn(C(F)F)n5)c4c3C2)C1,IC50,8900.0,nM,5.05,,CHEMBL5548207,9,CHEMBL4523383,CHEMBL5543150,8skt,Q8C6L5
CHEMBL5574373,O=C(CO)N1CCC2(CCc3[nH]c4c(Cl)c(Cl)cc(-c5ccn(C(F)F)n5)c4c3C2)C1,IC50,8900.0,nM,5.05,,CHEMBL5548207,9,CHEMBL4523383,CHEMBL5543150,8skt,Q8C6L5
CHEMBL5574373,O=C(CO)N1CCC2(CCc3[nH]c4c(Cl)c(Cl)cc(-c5ccn(C(F)F)n5)c4c3C2)C1,IC50,8900.0,nM,5.05,,CHEMBL5548207,9,CHEMBL4523383,CHEMBL5543150,8skt,Q8C6L5
CHEMBL5573599,O=C(CO)N1CC[C@@]2(CCc3[nH]c4c(Cl)c(Cl)cc(-c5ccn(C(F)F)n5)c4c3C2)C1,IC50,1020.0,nM,5.99,,CHEMBL5548207,9,CHEMBL4523383,CHEMBL5543150,8skt,Q8C6L5
CHEMBL5573599,O=C(CO)N1CC[C@@]2(CCc3[nH]c4c(Cl)c(Cl)cc(-c5ccn(C(F)F)n5)c4c3C2)C1,IC50,1020.0,nM,5.99,,CHEMBL5548207,9,CHEMBL4523383,CHEMBL5543150,8skt,Q8C6L5
CHEMBL5575511,O=C(CO)N1CC[C@]2(CCc3[nH]c4c(Cl)c(Cl)cc(-c5ccn(C(F)F)n5)c4c3C2)C1,IC50,3200.0,nM,5.5,,CHEMBL5548207,9,CHEMBL4523383,CHEMBL5543150,8skt,Q8C6L5
CHEMBL5575511,O=C(CO)N1CC[C@]2(CCc3[nH]c4c(Cl)c(Cl)cc(-c5ccn(C(F)F)n5)c4c3C2)C1,IC50,3200.0,nM,5.5,,CHEMBL5548207,9,CHEMBL4523383,CHEMBL5543150,8skt,Q8C6L5
CHEMBL5082056,Cn1ccc(-c2cc(Cl)c(Cl)c3[nH]c4c(c23)CN(C(=O)CO)CC4)n1,IC50,14600.0,nM,4.84,,CHEMBL5548207,9,CHEMBL4523383,CHEMBL5543150,8skt,Q8C6L5
CHEMBL5082056,Cn1ccc(-c2cc(Cl)c(Cl)c3[nH]c4c(c23)CN(C(=O)CO)CC4)n1,IC50,14600.0,nM,4.84,,CHEMBL5548207,9,CHEMBL4523383,CHEMBL5543150,8skt,Q8C6L5
CHEMBL5082056,Cn1ccc(-c2cc(Cl)c(Cl)c3[nH]c4c(c23)CN(C(=O)CO)CC4)n1,IC50,14600.0,nM,4.84,,CHEMBL5548207,9,CHEMBL4523383,CHEMBL5543150,8skt,Q8C6L5
CHEMBL5082056,Cn1ccc(-c2cc(Cl)c(Cl)c3[nH]c4c(c23)CN(C(=O)CO)CC4)n1,IC50,14600.0,nM,4.84,,CHEMBL5548207,9,CHEMBL4523383,CHEMBL5543150,8skt,Q8C6L5
CHEMBL5082056,Cn1ccc(-c2cc(Cl)c(Cl)c3[nH]c4c(c23)CN(C(=O)CO)CC4)n1,IC50,14600.0,nM,4.84,,CHEMBL5548207,9,CHEMBL4523383,CHEMBL5543150,8skt,Q8C6L5
CHEMBL5082056,Cn1ccc(-c2cc(Cl)c(Cl)c3[nH]c4c(c23)CN(C(=O)CO)CC4)n1,IC50,14600.0,nM,4.84,,CHEMBL5548207,9,CHEMBL4523383,CHEMBL5543150,8skt,Q8C6L5
CHEMBL5082056,Cn1ccc(-c2cc(Cl)c(Cl)c3[nH]c4c(c23)CN(C(=O)CO)CC4)n1,IC50,14600.0,nM,4.84,,CHEMBL5548207,9,CHEMBL4523383,CHEMBL5543150,8skt,Q8C6L5
CHEMBL5592895,Cc1nn(-c2cc3ccc(Cl)c(Cl)c3[nH]2)c(O)c1C1OC(=O)c2ccccc21,IC50,2940.0,nM,5.53,,CHEMBL5548262,9,CHEMBL4523383,CHEMBL5543150,8skt,Q8C6L5
CHEMBL5594914,C#CC(=O)N1CCn2cccc2C1c1ccccc1,IC50,970.0,nM,6.01,,CHEMBL5548266,9,CHEMBL4523383,CHEMBL5543150,8skt,Q8C6L5
CHEMBL5082056,Cn1ccc(-c2cc(Cl)c(Cl)c3[nH]c4c(c23)CN(C(=O)CO)CC4)n1,IC50,442.0,nM,6.36,,CHEMBL5548268,9,CHEMBL4523383,CHEMBL5543150,8skt,Q8C6L5
CHEMBL5082056,Cn1ccc(-c2cc(Cl)c(Cl)c3[nH]c4c(c23)CN(C(=O)CO)CC4)n1,IC50,442.0,nM,6.36,,CHEMBL5548268,9,CHEMBL4523383,CHEMBL5543150,8skt,Q8C6L5
CHEMBL5082056,Cn1ccc(-c2cc(Cl)c(Cl)c3[nH]c4c(c23)CN(C(=O)CO)CC4)n1,IC50,442.0,nM,6.36,,CHEMBL5548268,9,CHEMBL4523383,CHEMBL5543150,8skt,Q8C6L5
CHEMBL5082056,Cn1ccc(-c2cc(Cl)c(Cl)c3[nH]c4c(c23)CN(C(=O)CO)CC4)n1,IC50,442.0,nM,6.36,,CHEMBL5548268,9,CHEMBL4523383,CHEMBL5543150,8skt,Q8C6L5
CHEMBL5082056,Cn1ccc(-c2cc(Cl)c(Cl)c3[nH]c4c(c23)CN(C(=O)CO)CC4)n1,IC50,442.0,nM,6.36,,CHEMBL5548268,9,CHEMBL4523383,CHEMBL5543150,8skt,Q8C6L5
CHEMBL5082056,Cn1ccc(-c2cc(Cl)c(Cl)c3[nH]c4c(c23)CN(C(=O)CO)CC4)n1,IC50,442.0,nM,6.36,,CHEMBL5548268,9,CHEMBL4523383,CHEMBL5543150,8skt,Q8C6L5
CHEMBL5082056,Cn1ccc(-c2cc(Cl)c(Cl)c3[nH]c4c(c23)CN(C(=O)CO)CC4)n1,IC50,442.0,nM,6.36,,CHEMBL5548268,9,CHEMBL4523383,CHEMBL5543150,8skt,Q8C6L5
CHEMBL5081956,O=C(CO)N1CCc2[nH]c3c(Cl)c(Cl)cc(-c4cn[nH]c4)c3c2C1,IC50,5150.0,nM,5.29,,CHEMBL5548268,9,CHEMBL4523383,CHEMBL5543150,8skt,Q8C6L5
CHEMBL5081956,O=C(CO)N1CCc2[nH]c3c(Cl)c(Cl)cc(-c4cn[nH]c4)c3c2C1,IC50,5150.0,nM,5.29,,CHEMBL5548268,9,CHEMBL4523383,CHEMBL5543150,8skt,Q8C6L5
CHEMBL5081956,O=C(CO)N1CCc2[nH]c3c(Cl)c(Cl)cc(-c4cn[nH]c4)c3c2C1,IC50,5150.0,nM,5.29,,CHEMBL5548268,9,CHEMBL4523383,CHEMBL5543150,8skt,Q8C6L5
CHEMBL4448176,Nc1ccc(-c2cc(Cl)c(Cl)c3[nH]c4c(c23)CN(C(=O)CO)CC4)cn1,IC50,25000.0,nM,,,CHEMBL5548268,9,CHEMBL4523383,CHEMBL5543150,8skt,Q8C6L5
CHEMBL4448176,Nc1ccc(-c2cc(Cl)c(Cl)c3[nH]c4c(c23)CN(C(=O)CO)CC4)cn1,IC50,25000.0,nM,,,CHEMBL5548268,9,CHEMBL4523383,CHEMBL5543150,8skt,Q8C6L5
CHEMBL4448176,Nc1ccc(-c2cc(Cl)c(Cl)c3[nH]c4c(c23)CN(C(=O)CO)CC4)cn1,IC50,25000.0,nM,,,CHEMBL5548268,9,CHEMBL4523383,CHEMBL5543150,8skt,Q8C6L5
CHEMBL4448176,Nc1ccc(-c2cc(Cl)c(Cl)c3[nH]c4c(c23)CN(C(=O)CO)CC4)cn1,IC50,25000.0,nM,,,CHEMBL5548268,9,CHEMBL4523383,CHEMBL5543150,8skt,Q8C6L5
CHEMBL1999446,Cc1nn(-c2nc3ccccc3[nH]2)c(O)c1C1OC(=O)c2ccccc21,Kd,298.2,nM,6.53,,CHEMBL4373752,9,CHEMBL4523383,CHEMBL4373628,8skt,Q8C6L5
CHEMBL1999446,Cc1nn(-c2nc3ccccc3[nH]2)c(O)c1C1OC(=O)c2ccccc21,Kd,298.2,nM,6.53,,CHEMBL4373752,9,CHEMBL4523383,CHEMBL4373628,8skt,Q8C6L5
CHEMBL1999446,Cc1nn(-c2nc3ccccc3[nH]2)c(O)c1C1OC(=O)c2ccccc21,Kd,298.2,nM,6.53,,CHEMBL4373752,9,CHEMBL4523383,CHEMBL4373628,8skt,Q8C6L5
CHEMBL1999446,Cc1nn(-c2nc3ccccc3[nH]2)c(O)c1C1OC(=O)c2ccccc21,Kd,104.0,nM,6.98,,CHEMBL4373753,9,CHEMBL4523383,CHEMBL4373628,8skt,Q8C6L5
CHEMBL1999446,Cc1nn(-c2nc3ccccc3[nH]2)c(O)c1C1OC(=O)c2ccccc21,Kd,104.0,nM,6.98,,CHEMBL4373753,9,CHEMBL4523383,CHEMBL4373628,8skt,Q8C6L5
CHEMBL1999446,Cc1nn(-c2nc3ccccc3[nH]2)c(O)c1C1OC(=O)c2ccccc21,Kd,104.0,nM,6.98,,CHEMBL4373753,9,CHEMBL4523383,CHEMBL4373628,8skt,Q8C6L5
CHEMBL4567157,Cc1nn(-c2nc3ccc(Cl)c(Cl)c3[nH]2)c(O)c1C1OC(=O)c2ccccc21,Kd,36.0,nM,7.44,,CHEMBL4373754,9,CHEMBL4523383,CHEMBL4373628,8skt,Q8C6L5
CHEMBL4567157,Cc1nn(-c2nc3ccc(Cl)c(Cl)c3[nH]2)c(O)c1C1OC(=O)c2ccccc21,Kd,36.0,nM,7.44,,CHEMBL4373754,9,CHEMBL4523383,CHEMBL4373628,8skt,Q8C6L5
CHEMBL4567157,Cc1nn(-c2nc3ccc(Cl)c(Cl)c3[nH]2)c(O)c1C1OC(=O)c2ccccc21,Kd,36.0,nM,7.44,,CHEMBL4373754,9,CHEMBL4523383,CHEMBL4373628,8skt,Q8C6L5
CHEMBL1999446,Cc1nn(-c2nc3ccccc3[nH]2)c(O)c1C1OC(=O)c2ccccc21,Kd,64.0,nM,7.19,,CHEMBL4373754,9,CHEMBL4523383,CHEMBL4373628,8skt,Q8C6L5
CHEMBL1999446,Cc1nn(-c2nc3ccccc3[nH]2)c(O)c1C1OC(=O)c2ccccc21,Kd,64.0,nM,7.19,,CHEMBL4373754,9,CHEMBL4523383,CHEMBL4373628,8skt,Q8C6L5
CHEMBL1999446,Cc1nn(-c2nc3ccccc3[nH]2)c(O)c1C1OC(=O)c2ccccc21,Kd,64.0,nM,7.19,,CHEMBL4373754,9,CHEMBL4523383,CHEMBL4373628,8skt,Q8C6L5
