molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4073533,C[C@@H](O)[C@H](NC(=O)[C@H](CCc1ccccc1)NC(=O)CCc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,Ki,120.0,nM,6.92,,CHEMBL4009364,9,CHEMBL3018,CHEMBL4007428,8g1w,Q9Y5Y6
CHEMBL4086405,C[C@H](O)[C@H](NC(=O)[C@H](CCc1ccccc1)NC(=O)CCc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,Ki,200.0,nM,6.7,,CHEMBL4009364,9,CHEMBL3018,CHEMBL4007428,8g1w,Q9Y5Y6
CHEMBL4059991,CC(=O)N[C@H]1CSCc2cc3cc(c2)CSC[C@H](C(=O)N[C@@H](C)C(=O)N(C)CC(=O)N(C)CC(=O)N(C)CC(=O)N[C@H](CCCNC(=N)N)C(=O)N[C@H](CCCNC(=N)N)C(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](Cc2c[nH]c4ccccc24)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CSC3)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CC(N)=O)NC1=O,Ki,40000.0,nM,4.4,,CHEMBL4038151,9,CHEMBL3018,CHEMBL4033799,8g1w,Q9Y5Y6
CHEMBL4094403,CC(=O)N[C@H]1CSCc2cc3cc(c2)CSC[C@@H](NC(=O)[C@H](CCCCNC(=N)N)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)C2CCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CO)NC1=O)C(=O)N[C@@H](C)CN[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)O)CSC3,Ki,50000.0,nM,4.3,,CHEMBL4038151,9,CHEMBL3018,CHEMBL4033799,8g1w,Q9Y5Y6
CHEMBL4070056,CC[C@H](C)[C@@H]1NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]2CSCc3cc(cc(c3)CSC[C@@H](C(=O)N[C@@H](C)C(=O)N(C)CC(=O)N(C)CC(=O)N(C)CC(=O)N[C@H](CCCNC(=N)N)C(=O)N[C@H](CCCNC(=N)N)C(=O)O)NC1=O)CSC[C@H](NC(C)=O)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccccc1)C(=O)N1CCC1C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCCNC(=N)N)C(=O)N2,Ki,15000.0,nM,4.82,,CHEMBL4038151,9,CHEMBL3018,CHEMBL4033799,8g1w,Q9Y5Y6
CHEMBL4464524,CC(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccc(C(=O)NCc3ccc(C(=O)O)cc3)cc2s1,Ki,2.5,nM,8.6,,CHEMBL4348028,9,CHEMBL3018,CHEMBL4346675,8g1w,Q9Y5Y6
CHEMBL4587327,CC[C@H](NC(C)=O)C(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccc(C(=O)NC3CCNCC3)cc2s1,Ki,1.3,nM,8.89,,CHEMBL4348028,9,CHEMBL3018,CHEMBL4346675,8g1w,Q9Y5Y6
CHEMBL4456106,CC[C@H](C)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H]2CCCN2C(=O)[C@H]([C@@H](C)CC)NC(=O)[C@H](CO)NC(=O)[C@H](CCCCN)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@@H]2CSSC[C@H](NC1=O)C(=O)N[C@@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)NCC(=O)N[C@@H](CCCNC(=N)N)C(=O)N2,Ki,200.0,nM,6.7,,CHEMBL4355190,9,CHEMBL3018,CHEMBL4354795,8g1w,Q9Y5Y6
CHEMBL4588827,CC[C@H](C)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H]2CCCN2C(=O)[C@H]([C@@H](C)CC)NC(=O)[C@H](CO)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H]2CSSC[C@H](NC1=O)C(=O)N[C@@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@@H](CCCNC(=N)N)C(=O)N2,Ki,480000.0,nM,,,CHEMBL4372189,9,CHEMBL3018,CHEMBL4371033,8g1w,Q9Y5Y6
CHEMBL4439523,CC[C@H](C)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H]2CCCN2C(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H]2CSSC[C@H](NC1=O)C(=O)N[C@@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@@H](CCCNC(=N)N)C(=O)N2,Ki,50000.0,nM,,,CHEMBL4372198,9,CHEMBL3018,CHEMBL4371033,8g1w,Q9Y5Y6
CHEMBL4569923,CC[C@H](C)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H]2CCCN2C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CO)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H]2CSSC[C@H](NC1=O)C(=O)N[C@@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@@H](CCCNC(=N)N)C(=O)N2,Ki,50000.0,nM,,,CHEMBL4372198,9,CHEMBL3018,CHEMBL4371033,8g1w,Q9Y5Y6
CHEMBL453539,CC[C@H](C)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H]2CCCN2C(=O)[C@H]([C@@H](C)CC)NC(=O)[C@H](CO)NC(=O)[C@H](CCCCN)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@@H]2CSSC[C@H](NC1=O)C(=O)N[C@@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@@H](CCCNC(=N)N)C(=O)N2,Ki,200.0,nM,6.7,,CHEMBL4372206,9,CHEMBL3018,CHEMBL4371033,8g1w,Q9Y5Y6
CHEMBL4472547,CC(C)[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,Ki,18.0,nM,7.75,,CHEMBL4373194,9,CHEMBL3018,CHEMBL4371074,8g1w,Q9Y5Y6
CHEMBL4528632,N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)c1nc2ccccc2s1,Ki,188.0,nM,6.73,,CHEMBL4373194,9,CHEMBL3018,CHEMBL4371074,8g1w,Q9Y5Y6
CHEMBL4455095,C[C@@H](O)[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,Ki,271.0,nM,6.57,,CHEMBL4373194,9,CHEMBL3018,CHEMBL4371074,8g1w,Q9Y5Y6
CHEMBL4528379,N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)c1nc2ccccc2s1,Ki,294.0,nM,6.53,,CHEMBL4373194,9,CHEMBL3018,CHEMBL4371074,8g1w,Q9Y5Y6
CHEMBL4445232,CC[C@H](C)[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,Ki,486.0,nM,6.31,,CHEMBL4373194,9,CHEMBL3018,CHEMBL4371074,8g1w,Q9Y5Y6
CHEMBL4460256,N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)c1nc2ccccc2s1,Ki,25.0,nM,7.6,,CHEMBL4373194,9,CHEMBL3018,CHEMBL4371074,8g1w,Q9Y5Y6
CHEMBL4462941,N=C(N)NCCC[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)c1nc2ccccc2s1,Ki,294.0,nM,6.53,,CHEMBL4373194,9,CHEMBL3018,CHEMBL4371074,8g1w,Q9Y5Y6
CHEMBL4561858,CC(C)C[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,Ki,253.0,nM,6.6,,CHEMBL4373194,9,CHEMBL3018,CHEMBL4371074,8g1w,Q9Y5Y6
CHEMBL4463174,N=C(N)NCCC[C@H](NC(=O)[C@H](CC(N)=O)NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)c1nc2ccccc2s1,Ki,106.0,nM,6.97,,CHEMBL4373194,9,CHEMBL3018,CHEMBL4371074,8g1w,Q9Y5Y6
CHEMBL4472544,N=C(N)NCCC[C@H](NC(=O)[C@H](CO)NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)c1nc2ccccc2s1,Ki,4.9,nM,8.31,,CHEMBL4373194,9,CHEMBL3018,CHEMBL4371074,8g1w,Q9Y5Y6
CHEMBL4552828,CSCC[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,Ki,5.4,nM,8.27,,CHEMBL4373194,9,CHEMBL3018,CHEMBL4371074,8g1w,Q9Y5Y6
CHEMBL4571215,N=C(N)NCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)OCC1c2ccccc2-c2ccccc21)C(=O)c1nc2ccccc2s1,Ki,0.5,nM,9.3,,CHEMBL4373194,9,CHEMBL3018,CHEMBL4371074,8g1w,Q9Y5Y6
CHEMBL4551624,N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)c1nc2ccccc2s1,Ki,11.0,nM,7.96,,CHEMBL4373194,9,CHEMBL3018,CHEMBL4371074,8g1w,Q9Y5Y6
CHEMBL4467638,N=C(N)NCCC[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)c1nc2ccccc2s1,Ki,7.2,nM,8.14,,CHEMBL4373194,9,CHEMBL3018,CHEMBL4371074,8g1w,Q9Y5Y6
CHEMBL4567317,N=C(N)NCCC[C@H](NC(=O)[C@H](CCC(N)=O)NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)c1nc2ccccc2s1,Ki,0.65,nM,9.19,,CHEMBL4373194,9,CHEMBL3018,CHEMBL4371074,8g1w,Q9Y5Y6
CHEMBL4562668,C[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,Ki,0.36,nM,9.44,,CHEMBL4373194,9,CHEMBL3018,CHEMBL4371074,8g1w,Q9Y5Y6
CHEMBL4469801,N=C(N)NCCC[C@H](NC(=O)[C@H](CCCCN)NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)c1nc2ccccc2s1,Ki,0.22,nM,9.66,,CHEMBL4373194,9,CHEMBL3018,CHEMBL4371074,8g1w,Q9Y5Y6
CHEMBL4548036,N=C(N)NCCC[C@H](NC(=O)CNC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)c1nc2ccccc2s1,Ki,0.13,nM,9.89,,CHEMBL4373194,9,CHEMBL3018,CHEMBL4371074,8g1w,Q9Y5Y6
CHEMBL4562796,N=C(N)NCCC[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,Ki,3.9,nM,8.41,,CHEMBL4373194,9,CHEMBL3018,CHEMBL4371074,8g1w,Q9Y5Y6
CHEMBL4540950,CC(=O)N[C@@H](CO)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,Ki,3.1,nM,8.51,,CHEMBL4373194,9,CHEMBL3018,CHEMBL4371074,8g1w,Q9Y5Y6
CHEMBL4540950,CC(=O)N[C@@H](CO)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,Ki,3.1,nM,8.51,,CHEMBL4373194,9,CHEMBL3018,CHEMBL4371074,8g1w,Q9Y5Y6
CHEMBL4454016,CC(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,Ki,0.55,nM,9.26,,CHEMBL4373194,9,CHEMBL3018,CHEMBL4371074,8g1w,Q9Y5Y6
CHEMBL4454016,CC(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,Ki,0.55,nM,9.26,,CHEMBL4373194,9,CHEMBL3018,CHEMBL4371074,8g1w,Q9Y5Y6
CHEMBL3354675,N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H](N)CCCNC(=N)N)C(=O)c1nc2ccccc2s1,Ki,0.18,nM,9.74,,CHEMBL4373193,9,CHEMBL3018,CHEMBL4371074,8g1w,Q9Y5Y6
CHEMBL3354675,N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H](N)CCCNC(=N)N)C(=O)c1nc2ccccc2s1,Ki,0.18,nM,9.74,,CHEMBL4373193,9,CHEMBL3018,CHEMBL4371074,8g1w,Q9Y5Y6
CHEMBL3356592,CC(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nccs1,Ki,0.69,nM,9.16,,CHEMBL4373193,9,CHEMBL3018,CHEMBL4371074,8g1w,Q9Y5Y6
CHEMBL3356592,CC(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nccs1,Ki,0.69,nM,9.16,,CHEMBL4373193,9,CHEMBL3018,CHEMBL4371074,8g1w,Q9Y5Y6
CHEMBL4464577,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CO)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](N)CSSC[C@@H](C(=O)O)NC(=O)CNC1=O,Ki,25000.0,nM,,,CHEMBL4424398,9,CHEMBL3018,CHEMBL4422663,8g1w,Q9Y5Y6
CHEMBL4550668,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CO)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](NC(C)=O)CSSC[C@@H](C(N)=O)NC(=O)CNC1=O,Ki,25000.0,nM,,,CHEMBL4424398,9,CHEMBL3018,CHEMBL4422663,8g1w,Q9Y5Y6
CHEMBL4522772,CC(=O)N[C@H]1CSSC[C@@H](C(N)=O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CO)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](C)NC(=O)[C@@H]2CCCN2C1=O,Ki,25000.0,nM,,,CHEMBL4424398,9,CHEMBL3018,CHEMBL4422663,8g1w,Q9Y5Y6
CHEMBL4451232,CCOC(=O)N1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2c(C(C)C)cc(C(C)C)cc2C(C)C)CC1.Cl,Ki,370.0,nM,6.43,,CHEMBL4424438,9,CHEMBL3018,CHEMBL4422663,8g1w,Q9Y5Y6
CHEMBL5201137,CNC(=O)NC1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2cccc(-c3ccc(OC)cc3OC)c2)CC1,Ki,26.0,nM,7.58,,CHEMBL5116076,9,CHEMBL3018,CHEMBL5113419,8g1w,Q9Y5Y6
CHEMBL5204462,COc1ccc(-c2cccc(S(=O)(=O)N[C@@H](Cc3cccc(C(=N)N)c3)C(=O)N3CCC(NC(=O)NC(C)C)CC3)c2)c(OC)c1,Ki,8.0,nM,8.1,,CHEMBL5116076,9,CHEMBL3018,CHEMBL5113419,8g1w,Q9Y5Y6
CHEMBL5182038,COc1ccc(-c2cccc(S(=O)(=O)N[C@@H](Cc3cccc(C(=N)N)c3)C(=O)N3CCC(NC(=O)NC(C)(C)C)CC3)c2)c(OC)c1,Ki,3.0,nM,8.52,,CHEMBL5116076,9,CHEMBL3018,CHEMBL5113419,8g1w,Q9Y5Y6
CHEMBL5182510,COc1ccc(-c2cccc(S(=O)(=O)N[C@@H](Cc3cccc(C(=N)N)c3)C(=O)N3CCN(C(=O)NC4CCCCC4)CC3)c2)c(OC)c1,Ki,38.0,nM,7.42,,CHEMBL5116076,9,CHEMBL3018,CHEMBL5113419,8g1w,Q9Y5Y6
CHEMBL5208647,COc1ccc(-c2cccc(S(=O)(=O)N[C@@H](Cc3cccc(C(=N)N)c3)C(=O)N3CCN(C(=O)NC(C)(C)C)CC3)c2)c(OC)c1,Ki,104.0,nM,6.98,,CHEMBL5116076,9,CHEMBL3018,CHEMBL5113419,8g1w,Q9Y5Y6
CHEMBL5205860,COc1ccc(-c2cccc(S(=O)(=O)N[C@@H](Cc3cccc(C(=N)N)c3)C(=O)N3CCN(C(=O)OC(C)(C)C)CC3)c2)c(OC)c1,Ki,17.0,nM,7.77,,CHEMBL5116076,9,CHEMBL3018,CHEMBL5113419,8g1w,Q9Y5Y6
CHEMBL5180406,COc1ccc(-c2cccc(S(=O)(=O)N[C@@H](Cc3cccc(C(=N)N)c3)C(=O)N3CCN(C(=O)C(C)(C)C)CC3)c2)c(OC)c1,Ki,143.0,nM,6.84,,CHEMBL5116076,9,CHEMBL3018,CHEMBL5113419,8g1w,Q9Y5Y6
CHEMBL5171112,COc1ccc(-c2cccc(S(=O)(=O)N[C@@H](Cc3cccc(C(=N)N)c3)C(=O)N3CCN(C(=O)C4CCCCC4)CC3)c2)c(OC)c1,Ki,43.0,nM,7.37,,CHEMBL5116076,9,CHEMBL3018,CHEMBL5113419,8g1w,Q9Y5Y6
CHEMBL5195073,CC(C)(C)NC(=O)NC1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2cccc(-c3cccc(CO)c3)c2)CC1,Ki,59.0,nM,7.23,,CHEMBL5116076,9,CHEMBL3018,CHEMBL5113419,8g1w,Q9Y5Y6
CHEMBL5195140,CC(C)(C)NC(=O)NC1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2cccc(-c3ccc(CO)cc3)c2)CC1,Ki,11.0,nM,7.96,,CHEMBL5116076,9,CHEMBL3018,CHEMBL5113419,8g1w,Q9Y5Y6
CHEMBL5183649,CC(C)(C)NC(=O)NC1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2cccc(-c3ccc(F)c(CO)c3)c2)CC1,Ki,50.0,nM,7.3,,CHEMBL5116076,9,CHEMBL3018,CHEMBL5113419,8g1w,Q9Y5Y6
CHEMBL5206845,CC(C)(C)NC(=O)NC1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2cccc(-c3ccc(CO)c(F)c3)c2)CC1,Ki,15.0,nM,7.82,,CHEMBL5116076,9,CHEMBL3018,CHEMBL5113419,8g1w,Q9Y5Y6
CHEMBL5180135,CC(C)(C)NC(=O)NC1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2cccc(-c3cccc(CN)c3)c2)CC1,Ki,1.0,nM,9.0,,CHEMBL5116076,9,CHEMBL3018,CHEMBL5113419,8g1w,Q9Y5Y6
CHEMBL5204622,CC(C)(C)NC(=O)NC1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2cccc(-c3ccc(CN)cc3)c2)CC1,Ki,4.0,nM,8.4,,CHEMBL5116076,9,CHEMBL3018,CHEMBL5113419,8g1w,Q9Y5Y6
CHEMBL5193920,CC(C)(C)NC(=O)NC1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2cccc(-c3cccc(C(=N)N)c3)c2)CC1,Ki,0.7,nM,9.15,,CHEMBL5116076,9,CHEMBL3018,CHEMBL5113419,8g1w,Q9Y5Y6
CHEMBL5207279,CC(C)(C)NC(=O)NC1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2cccc(-c3ccc(C(=N)N)cc3)c2)CC1,Ki,0.8,nM,9.1,,CHEMBL5116076,9,CHEMBL3018,CHEMBL5113419,8g1w,Q9Y5Y6
CHEMBL5198091,COCc1ccc(-c2cccc(S(=O)(=O)N[C@@H](Cc3cccc(C(=N)N)c3)C(=O)N3CCC(NC(=O)NC(C)(C)C)CC3)c2)cc1,Ki,9.0,nM,8.05,,CHEMBL5116076,9,CHEMBL3018,CHEMBL5113419,8g1w,Q9Y5Y6
CHEMBL5193310,CC(C)(C)NC(=O)NC1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2cccc(-c3ccc(COC(C)(C)C)cc3)c2)CC1,Ki,171.0,nM,6.77,,CHEMBL5116076,9,CHEMBL3018,CHEMBL5113419,8g1w,Q9Y5Y6
CHEMBL5204191,Cc1ccc(-c2cccc(S(=O)(=O)N[C@@H](Cc3cccc(C(=N)N)c3)C(=O)N3CCC(NC(=O)NC(C)(C)C)CC3)c2)cc1,Ki,7.0,nM,8.15,,CHEMBL5116076,9,CHEMBL3018,CHEMBL5113419,8g1w,Q9Y5Y6
CHEMBL5188015,CC(C)(C)NC(=O)NC1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2cccc(-c3cc(F)c(CO)c(F)c3)c2)CC1,Ki,24.0,nM,7.62,,CHEMBL5116076,9,CHEMBL3018,CHEMBL5113419,8g1w,Q9Y5Y6
CHEMBL5174823,CC(C)Oc1ccc(-c2cccc(S(=O)(=O)N[C@@H](Cc3cccc(C(=N)N)c3)C(=O)N3CCC(NC(=O)NC(C)(C)C)CC3)c2)cc1,Ki,58.0,nM,7.24,,CHEMBL5116076,9,CHEMBL3018,CHEMBL5113419,8g1w,Q9Y5Y6
CHEMBL5177749,CC(C)(C)NC(=O)NC1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2cccc(-c3ccc(Cl)cc3Cl)c2)CC1,Ki,5.0,nM,8.3,,CHEMBL5116076,9,CHEMBL3018,CHEMBL5113419,8g1w,Q9Y5Y6
CHEMBL5196327,CC(C)(C)NC(=O)NC1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2cccc(-c3ccc(N)nc3)c2)CC1,Ki,3.0,nM,8.52,,CHEMBL5116076,9,CHEMBL3018,CHEMBL5113419,8g1w,Q9Y5Y6
CHEMBL5283116,CC[C@H](C)[C@@H]1NC(=O)[C@@H]2CSSC[C@H](NC(=O)[C@H](CCC(N)=O)NC(=O)CNC(=O)CN)C(=O)N[C@@H](Cc3ccccc3)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H]([C@@H](C)CC)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H]3CSSC[C@H](NC1=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](CC(N)=O)C(=O)NCC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](C(=O)NCC(=O)N[C@@H](CO)C(=O)O)CSSC[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CO)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC3=O)C(=O)N1CCC[C@H]1C(=O)NCC(=O)N[C@@H](C)C(=O)N2,Ki,,,,Not Determined,CHEMBL5238175,9,CHEMBL3018,CHEMBL5236588,8g1w,Q9Y5Y6
CHEMBL5288174,CC[C@H](C)[C@@H]1NC(=O)[C@@H]2CSSC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)CNC(=O)CN)C(=O)N[C@@H](Cc3ccccc3)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H]([C@@H](C)CC)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H]3CSSC[C@H](NC1=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](CC(N)=O)C(=O)NCC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](C(=O)NCC(=O)N[C@@H](CO)C(=O)O)CSSC[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CO)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC3=O)C(=O)N1CCC[C@H]1C(=O)NCC(=O)N[C@@H](C)C(=O)N2,Ki,30.0,nM,7.52,,CHEMBL5238175,9,CHEMBL3018,CHEMBL5236588,8g1w,Q9Y5Y6
