molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5172489,CCc1c(-c2csc(CN3CCN(C(C)=O)CC3)n2)[nH]c(C)c1C(C)=O,IC50,75700.0,nM,4.12,,CHEMBL5149893,9,CHEMBL3108642,CHEMBL5143756,7qwy,Q9UIF9
CHEMBL5183618,CC(=O)c1c(C)[nH]c(-c2csc(CN3C(=O)CNC3=O)n2)c1C,IC50,54000.0,nM,4.27,,CHEMBL5149893,9,CHEMBL3108642,CHEMBL5143756,7qwy,Q9UIF9
CHEMBL5175902,CCc1c(-c2csc(C3(N)CCCC3)n2)[nH]c(C)c1C(C)=O,IC50,99700.0,nM,4.0,,CHEMBL5149893,9,CHEMBL3108642,CHEMBL5143756,7qwy,Q9UIF9
CHEMBL5181920,Cc1[nH]c(-c2csc(-c3cc[nH]n3)n2)c2c1C(=O)CCC2,IC50,74300.0,nM,4.13,,CHEMBL5149893,9,CHEMBL3108642,CHEMBL5143756,7qwy,Q9UIF9
CHEMBL5183063,CCc1c(-c2csc(-c3cnc[nH]3)n2)[nH]c(C)c1C(C)=O,IC50,54600.0,nM,4.26,,CHEMBL5149893,9,CHEMBL3108642,CHEMBL5143756,7qwy,Q9UIF9
CHEMBL5172243,CCc1c(-c2csc(N3CCNCC3)n2)[nH]c(C)c1C(N)=O,IC50,100000.0,nM,,,CHEMBL5149893,9,CHEMBL3108642,CHEMBL5143756,7qwy,Q9UIF9
CHEMBL5194817,CC(=O)c1c(C)[nH]c(-c2csc(N3CCNCC3)n2)c1CCC(F)(F)F,IC50,38900.0,nM,4.41,,CHEMBL5149893,9,CHEMBL3108642,CHEMBL5143756,7qwy,Q9UIF9
CHEMBL5172880,CC(=O)c1c(C)[nH]c(-c2csc(N3CCNCC3)n2)c1C1CCCC1,IC50,40100.0,nM,4.4,,CHEMBL5149893,9,CHEMBL3108642,CHEMBL5143756,7qwy,Q9UIF9
CHEMBL5172147,CC(=O)c1c(C)[nH]c(-c2csc(N3CCNCC3)n2)c1CCC(C)C,IC50,12500.0,nM,4.9,,CHEMBL5149893,9,CHEMBL3108642,CHEMBL5143756,7qwy,Q9UIF9
CHEMBL5186561,Cc1[nH]c(-c2csc(N3CCNCC3)n2)c2c1C(=O)CCC2,IC50,11400.0,nM,4.94,,CHEMBL5149893,9,CHEMBL3108642,CHEMBL5143756,7qwy,Q9UIF9
CHEMBL5170762,Cc1[nH]c(-c2csc(N3CCNCC3)n2)c2c1C(=O)CC(C)(C)C2,IC50,11800.0,nM,4.93,,CHEMBL5149893,9,CHEMBL3108642,CHEMBL5143756,7qwy,Q9UIF9
CHEMBL5187277,Cc1[nH]c(-c2csc(N3CCNCC3)n2)c2c1C(=O)CCC2(C)C,IC50,44600.0,nM,4.35,,CHEMBL5149893,9,CHEMBL3108642,CHEMBL5143756,7qwy,Q9UIF9
CHEMBL5192710,Cc1[nH]c(-c2csc(NC(=N)N)n2)c2c1C(=O)CCC2,IC50,11000.0,nM,4.96,,CHEMBL5149893,9,CHEMBL3108642,CHEMBL5143756,7qwy,Q9UIF9
CHEMBL5207551,Cc1[nH]c(-c2csc(NC(=N)N)n2)c2c1C(=O)CC(C)(C)C2,IC50,29200.0,nM,4.54,,CHEMBL5149893,9,CHEMBL3108642,CHEMBL5143756,7qwy,Q9UIF9
CHEMBL5173369,CCc1c(-c2csc(N3CCN(Cc4cc5n(n4)CCC5)CC3)n2)[nH]c(C)c1C(C)=O,IC50,100000.0,nM,,,CHEMBL5149893,9,CHEMBL3108642,CHEMBL5143756,7qwy,Q9UIF9
CHEMBL5194936,CCc1c(-c2csc(N3CCN(CC4CCN(CC)CC4)CC3)n2)[nH]c(C)c1C(C)=O,IC50,46600.0,nM,4.33,,CHEMBL5149893,9,CHEMBL3108642,CHEMBL5143756,7qwy,Q9UIF9
CHEMBL5186928,CCc1c(-c2csc(N3CCN(Cc4cn(CC(N)=O)nn4)CC3)n2)[nH]c(C)c1C(C)=O,IC50,42900.0,nM,4.37,,CHEMBL5149893,9,CHEMBL3108642,CHEMBL5143756,7qwy,Q9UIF9
CHEMBL5171471,CCc1c(-c2csc(N3CCN(Cc4n[nH]cc4C)CC3)n2)[nH]c(C)c1C(C)=O,IC50,13100.0,nM,4.88,,CHEMBL5149893,9,CHEMBL3108642,CHEMBL5143756,7qwy,Q9UIF9
CHEMBL5205483,CCc1c(-c2csc(N3CCN(Cc4c[nH]c5ncncc45)CC3)n2)[nH]c(C)c1C(C)=O,IC50,12900.0,nM,4.89,,CHEMBL5149893,9,CHEMBL3108642,CHEMBL5143756,7qwy,Q9UIF9
CHEMBL5190552,CCc1c(-c2csc(N3CCN(Cc4conc4COC)CC3)n2)[nH]c(C)c1C(C)=O,IC50,85100.0,nM,4.07,,CHEMBL5149893,9,CHEMBL3108642,CHEMBL5143756,7qwy,Q9UIF9
CHEMBL5180696,CCc1c(-c2csc(N3CCN(Cc4ccnn4CC(C)C)CC3)n2)[nH]c(C)c1C(C)=O,IC50,49300.0,nM,4.31,,CHEMBL5149893,9,CHEMBL3108642,CHEMBL5143756,7qwy,Q9UIF9
CHEMBL5200427,Cc1c[nH]nc1CN1CCN(c2nc(-c3[nH]c(C)c4c3CCCC4=O)cs2)CC1,IC50,12600.0,nM,4.9,,CHEMBL5149893,9,CHEMBL3108642,CHEMBL5143756,7qwy,Q9UIF9
CHEMBL5174553,Cc1[nH]c(-c2csc(N3CCN(Cc4c[nH]c5ncncc45)CC3)n2)c2c1C(=O)CCC2,IC50,10900.0,nM,4.96,,CHEMBL5149893,9,CHEMBL3108642,CHEMBL5143756,7qwy,Q9UIF9
CHEMBL5187101,CCc1c(-c2csc(N3CCNCC3C(=O)NC3(c4ncccc4F)CC3)n2)[nH]c(C)c1C(C)=O,IC50,36500.0,nM,4.44,,CHEMBL5149893,9,CHEMBL3108642,CHEMBL5143756,7qwy,Q9UIF9
CHEMBL5172246,CCc1c(-c2csc(N3CCNCC3C(=O)NC3(Cc4ccccc4Br)CC3)n2)[nH]c(C)c1C(C)=O,IC50,10600.0,nM,4.97,,CHEMBL5149893,9,CHEMBL3108642,CHEMBL5143756,7qwy,Q9UIF9
CHEMBL5178939,CCc1c(-c2csc(N3CCNCC3C(=O)NCCc3ccno3)n2)[nH]c(C)c1C(C)=O,IC50,4000.0,nM,5.4,,CHEMBL5149893,9,CHEMBL3108642,CHEMBL5143756,7qwy,Q9UIF9
CHEMBL5178939,CCc1c(-c2csc(N3CCNCC3C(=O)NCCc3ccno3)n2)[nH]c(C)c1C(C)=O,IC50,4000.0,nM,5.4,,CHEMBL5149893,9,CHEMBL3108642,CHEMBL5143756,7qwy,Q9UIF9
CHEMBL5179501,CCc1c(-c2csc(N3CCNCC3C(=O)NCCc3cc4ccccc4[nH]3)n2)[nH]c(C)c1C(C)=O,IC50,33200.0,nM,4.48,,CHEMBL5149893,9,CHEMBL3108642,CHEMBL5143756,7qwy,Q9UIF9
CHEMBL5190709,CCc1c(-c2csc(N3CCNCC3C(=O)NCC(F)(F)F)n2)[nH]c(C)c1C(C)=O,IC50,14100.0,nM,4.85,,CHEMBL5149893,9,CHEMBL3108642,CHEMBL5143756,7qwy,Q9UIF9
CHEMBL5200749,CCc1c(-c2csc(N3CCNCC3C(=O)NCC(C)(C)CC)n2)[nH]c(C)c1C(C)=O,IC50,35100.0,nM,4.46,,CHEMBL5149893,9,CHEMBL3108642,CHEMBL5143756,7qwy,Q9UIF9
CHEMBL5184671,CCc1c(-c2csc(N3CCNCC3C(=O)NCCCCO)n2)[nH]c(C)c1C(C)=O,IC50,31300.0,nM,4.5,,CHEMBL5149893,9,CHEMBL3108642,CHEMBL5143756,7qwy,Q9UIF9
CHEMBL5191503,CCc1c(-c2csc(N3CCNCC3C(=O)NCC(N)=O)n2)[nH]c(C)c1C(C)=O,IC50,22000.0,nM,4.66,,CHEMBL5149893,9,CHEMBL3108642,CHEMBL5143756,7qwy,Q9UIF9
CHEMBL5205271,CCc1c(-c2csc(N3CCNCC3C(=O)NCCC(F)(F)F)n2)[nH]c(C)c1C(C)=O,IC50,11000.0,nM,4.96,,CHEMBL5149893,9,CHEMBL3108642,CHEMBL5143756,7qwy,Q9UIF9
CHEMBL5197323,CCc1c(-c2csc(N3CCNCC3C(=O)NC(CO)CO)n2)[nH]c(C)c1C(C)=O,IC50,42000.0,nM,4.38,,CHEMBL5149893,9,CHEMBL3108642,CHEMBL5143756,7qwy,Q9UIF9
CHEMBL5190134,CCc1c(-c2csc(N3CCNCC3C(=O)NCC(C)(C)C)n2)[nH]c(C)c1C(C)=O,IC50,14000.0,nM,4.85,,CHEMBL5149893,9,CHEMBL3108642,CHEMBL5143756,7qwy,Q9UIF9
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,IC50,1000.0,nM,,,CHEMBL5210066,9,CHEMBL3108642,CHEMBL5209897,7qwy,Q9UIF9
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,IC50,1000.0,nM,,,CHEMBL5210066,9,CHEMBL3108642,CHEMBL5209897,7qwy,Q9UIF9
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,IC50,1000.0,nM,,,CHEMBL5210066,9,CHEMBL3108642,CHEMBL5209897,7qwy,Q9UIF9
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,IC50,1000.0,nM,,,CHEMBL5210066,9,CHEMBL3108642,CHEMBL5209897,7qwy,Q9UIF9
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,IC50,1000.0,nM,,,CHEMBL5210066,9,CHEMBL3108642,CHEMBL5209897,7qwy,Q9UIF9
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,IC50,1000.0,nM,,,CHEMBL5210066,9,CHEMBL3108642,CHEMBL5209897,7qwy,Q9UIF9
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,IC50,1000.0,nM,,,CHEMBL5210066,9,CHEMBL3108642,CHEMBL5209897,7qwy,Q9UIF9
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,IC50,1000.0,nM,,,CHEMBL5210066,9,CHEMBL3108642,CHEMBL5209897,7qwy,Q9UIF9
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,IC50,1000.0,nM,,,CHEMBL5210066,9,CHEMBL3108642,CHEMBL5209897,7qwy,Q9UIF9
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,IC50,1000.0,nM,,,CHEMBL5210066,9,CHEMBL3108642,CHEMBL5209897,7qwy,Q9UIF9
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,IC50,1000.0,nM,,,CHEMBL5210066,9,CHEMBL3108642,CHEMBL5209897,7qwy,Q9UIF9
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,IC50,1000.0,nM,,,CHEMBL5210066,9,CHEMBL3108642,CHEMBL5209897,7qwy,Q9UIF9
CHEMBL3769590,CCCOc1ccn2c(C(C)=O)cc(-c3cccc(OC)c3)c2c1,IC50,100000.0,nM,,,CHEMBL5210068,9,CHEMBL3108642,CHEMBL5209897,7qwy,Q9UIF9
CHEMBL3769590,CCCOc1ccn2c(C(C)=O)cc(-c3cccc(OC)c3)c2c1,IC50,100000.0,nM,,,CHEMBL5210068,9,CHEMBL3108642,CHEMBL5209897,7qwy,Q9UIF9
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,IC50,400.0,nM,6.4,,CHEMBL5210538,9,CHEMBL3108642,CHEMBL5210307,7qwy,Q9UIF9
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,IC50,400.0,nM,6.4,,CHEMBL5210538,9,CHEMBL3108642,CHEMBL5210307,7qwy,Q9UIF9
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,IC50,400.0,nM,6.4,,CHEMBL5210538,9,CHEMBL3108642,CHEMBL5210307,7qwy,Q9UIF9
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,IC50,400.0,nM,6.4,,CHEMBL5210538,9,CHEMBL3108642,CHEMBL5210307,7qwy,Q9UIF9
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,IC50,400.0,nM,6.4,,CHEMBL5210538,9,CHEMBL3108642,CHEMBL5210307,7qwy,Q9UIF9
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,IC50,400.0,nM,6.4,,CHEMBL5210538,9,CHEMBL3108642,CHEMBL5210307,7qwy,Q9UIF9
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,IC50,400.0,nM,6.4,,CHEMBL5210538,9,CHEMBL3108642,CHEMBL5210307,7qwy,Q9UIF9
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,IC50,400.0,nM,6.4,,CHEMBL5210538,9,CHEMBL3108642,CHEMBL5210307,7qwy,Q9UIF9
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,IC50,400.0,nM,6.4,,CHEMBL5210538,9,CHEMBL3108642,CHEMBL5210307,7qwy,Q9UIF9
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,IC50,400.0,nM,6.4,,CHEMBL5210538,9,CHEMBL3108642,CHEMBL5210307,7qwy,Q9UIF9
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,IC50,400.0,nM,6.4,,CHEMBL5210538,9,CHEMBL3108642,CHEMBL5210307,7qwy,Q9UIF9
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,IC50,400.0,nM,6.4,,CHEMBL5210538,9,CHEMBL3108642,CHEMBL5210307,7qwy,Q9UIF9
CHEMBL4059509,CCc1cc2cc(NS(=O)(=O)c3ccc(C#N)cc3)ccc2n(CC)c1=O,IC50,100000.0,nM,,,CHEMBL5476720,9,CHEMBL3108642,CHEMBL5465560,7qwy,Q9UIF9
CHEMBL4059509,CCc1cc2cc(NS(=O)(=O)c3ccc(C#N)cc3)ccc2n(CC)c1=O,IC50,100000.0,nM,,,CHEMBL5476720,9,CHEMBL3108642,CHEMBL5465560,7qwy,Q9UIF9
CHEMBL1950956,CC(=O)c1cc(-c2ccccn2)c2ccccn12,IC50,1500.0,nM,5.82,,CHEMBL5713043,9,CHEMBL3108642,CHEMBL5712886,7qwy,Q9UIF9
CHEMBL1950956,CC(=O)c1cc(-c2ccccn2)c2ccccn12,IC50,1500.0,nM,5.82,,CHEMBL5713043,9,CHEMBL3108642,CHEMBL5712886,7qwy,Q9UIF9
CHEMBL3770550,COc1cccc(-c2cc(C(C)=O)n3ccccc23)c1,IC50,30000.0,nM,,,CHEMBL5713043,9,CHEMBL3108642,CHEMBL5712886,7qwy,Q9UIF9
CHEMBL3770550,COc1cccc(-c2cc(C(C)=O)n3ccccc23)c1,IC50,30000.0,nM,,,CHEMBL5713043,9,CHEMBL3108642,CHEMBL5712886,7qwy,Q9UIF9
CHEMBL3769417,CC(=O)c1cc(-c2cccs2)c2ccccn12,IC50,8600.0,nM,5.07,,CHEMBL5713043,9,CHEMBL3108642,CHEMBL5712886,7qwy,Q9UIF9
CHEMBL3769417,CC(=O)c1cc(-c2cccs2)c2ccccn12,IC50,8600.0,nM,5.07,,CHEMBL5713043,9,CHEMBL3108642,CHEMBL5712886,7qwy,Q9UIF9
CHEMBL3769490,CC(=O)c1cc(-c2ccccc2O)c2ccccn12,IC50,7200.0,nM,5.14,,CHEMBL5713043,9,CHEMBL3108642,CHEMBL5712886,7qwy,Q9UIF9
CHEMBL3769490,CC(=O)c1cc(-c2ccccc2O)c2ccccn12,IC50,7200.0,nM,5.14,,CHEMBL5713043,9,CHEMBL3108642,CHEMBL5712886,7qwy,Q9UIF9
CHEMBL3769769,CC(=O)c1cc(-c2cccc(O)c2)c2ccccn12,IC50,3300.0,nM,5.48,,CHEMBL5713043,9,CHEMBL3108642,CHEMBL5712886,7qwy,Q9UIF9
CHEMBL3769769,CC(=O)c1cc(-c2cccc(O)c2)c2ccccn12,IC50,3300.0,nM,5.48,,CHEMBL5713043,9,CHEMBL3108642,CHEMBL5712886,7qwy,Q9UIF9
CHEMBL3770112,CC(=O)c1cc(-c2ccccc2CO)c2ccccn12,IC50,1800.0,nM,5.75,,CHEMBL5713043,9,CHEMBL3108642,CHEMBL5712886,7qwy,Q9UIF9
CHEMBL3770112,CC(=O)c1cc(-c2ccccc2CO)c2ccccn12,IC50,1800.0,nM,5.75,,CHEMBL5713043,9,CHEMBL3108642,CHEMBL5712886,7qwy,Q9UIF9
CHEMBL3770410,CC(=O)c1cc(-c2cccc(C(N)=O)c2)c2ccccn12,IC50,1800.0,nM,5.75,,CHEMBL5713043,9,CHEMBL3108642,CHEMBL5712886,7qwy,Q9UIF9
CHEMBL3770410,CC(=O)c1cc(-c2cccc(C(N)=O)c2)c2ccccn12,IC50,1800.0,nM,5.75,,CHEMBL5713043,9,CHEMBL3108642,CHEMBL5712886,7qwy,Q9UIF9
CHEMBL3769588,COc1ccc(-c2cc(C(C)=O)n3ccccc23)c(CO)c1,IC50,1400.0,nM,5.85,,CHEMBL5713043,9,CHEMBL3108642,CHEMBL5712886,7qwy,Q9UIF9
CHEMBL3769588,COc1ccc(-c2cc(C(C)=O)n3ccccc23)c(CO)c1,IC50,1400.0,nM,5.85,,CHEMBL5713043,9,CHEMBL3108642,CHEMBL5712886,7qwy,Q9UIF9
CHEMBL3769753,CC(=O)c1cc(-c2ccc(CO)cc2)c2ccccn12,IC50,1200.0,nM,5.92,,CHEMBL5713043,9,CHEMBL3108642,CHEMBL5712886,7qwy,Q9UIF9
CHEMBL3769753,CC(=O)c1cc(-c2ccc(CO)cc2)c2ccccn12,IC50,1200.0,nM,5.92,,CHEMBL5713043,9,CHEMBL3108642,CHEMBL5712886,7qwy,Q9UIF9
CHEMBL3771080,CC(=O)c1cc(-c2ccc(N(C)C)cc2)c2ccccn12,IC50,1100.0,nM,5.96,,CHEMBL5713043,9,CHEMBL3108642,CHEMBL5712886,7qwy,Q9UIF9
CHEMBL3771080,CC(=O)c1cc(-c2ccc(N(C)C)cc2)c2ccccn12,IC50,1100.0,nM,5.96,,CHEMBL5713043,9,CHEMBL3108642,CHEMBL5712886,7qwy,Q9UIF9
CHEMBL3770847,CC(=O)c1cc(-c2ccccc2S(C)(=O)=O)c2ccccn12,IC50,720.0,nM,6.14,,CHEMBL5713043,9,CHEMBL3108642,CHEMBL5712886,7qwy,Q9UIF9
CHEMBL3770847,CC(=O)c1cc(-c2ccccc2S(C)(=O)=O)c2ccccn12,IC50,720.0,nM,6.14,,CHEMBL5713043,9,CHEMBL3108642,CHEMBL5712886,7qwy,Q9UIF9
CHEMBL3771216,CC(=O)c1cc(-c2ccccc2CO)c2cc(C)ccn12,IC50,1000.0,nM,6.0,,CHEMBL5713043,9,CHEMBL3108642,CHEMBL5712886,7qwy,Q9UIF9
CHEMBL3771216,CC(=O)c1cc(-c2ccccc2CO)c2cc(C)ccn12,IC50,1000.0,nM,6.0,,CHEMBL5713043,9,CHEMBL3108642,CHEMBL5712886,7qwy,Q9UIF9
CHEMBL3770155,COc1ccn2c(C(C)=O)cc(-c3ccccc3CO)c2c1,IC50,1200.0,nM,5.92,,CHEMBL5713043,9,CHEMBL3108642,CHEMBL5712886,7qwy,Q9UIF9
CHEMBL3770155,COc1ccn2c(C(C)=O)cc(-c3ccccc3CO)c2c1,IC50,1200.0,nM,5.92,,CHEMBL5713043,9,CHEMBL3108642,CHEMBL5712886,7qwy,Q9UIF9
CHEMBL3770449,CC(=O)c1cc(-c2ccccc2CO)c2cc(N3CCOCC3)ccn12,IC50,1700.0,nM,5.77,,CHEMBL5713043,9,CHEMBL3108642,CHEMBL5712886,7qwy,Q9UIF9
CHEMBL3770449,CC(=O)c1cc(-c2ccccc2CO)c2cc(N3CCOCC3)ccn12,IC50,1700.0,nM,5.77,,CHEMBL5713043,9,CHEMBL3108642,CHEMBL5712886,7qwy,Q9UIF9
CHEMBL3771370,CC(=O)c1cc(-c2ccccc2CO)c2cc(C(N)=O)ccn12,IC50,4100.0,nM,5.39,,CHEMBL5713043,9,CHEMBL3108642,CHEMBL5712886,7qwy,Q9UIF9
CHEMBL3771370,CC(=O)c1cc(-c2ccccc2CO)c2cc(C(N)=O)ccn12,IC50,4100.0,nM,5.39,,CHEMBL5713043,9,CHEMBL3108642,CHEMBL5712886,7qwy,Q9UIF9
CHEMBL3770493,CC(=O)c1cc(-c2ccccc2CO)c2cc(Oc3ccccc3)ccn12,IC50,4100.0,nM,5.39,,CHEMBL5713043,9,CHEMBL3108642,CHEMBL5712886,7qwy,Q9UIF9
CHEMBL3770493,CC(=O)c1cc(-c2ccccc2CO)c2cc(Oc3ccccc3)ccn12,IC50,4100.0,nM,5.39,,CHEMBL5713043,9,CHEMBL3108642,CHEMBL5712886,7qwy,Q9UIF9
CHEMBL3770199,CC(=O)c1cc(-c2ccccc2S(C)(=O)=O)c2cc(CNC(=O)OC(C)(C)C)ccn12,IC50,160.0,nM,6.8,,CHEMBL5713043,9,CHEMBL3108642,CHEMBL5712886,7qwy,Q9UIF9
CHEMBL3770199,CC(=O)c1cc(-c2ccccc2S(C)(=O)=O)c2cc(CNC(=O)OC(C)(C)C)ccn12,IC50,160.0,nM,6.8,,CHEMBL5713043,9,CHEMBL3108642,CHEMBL5712886,7qwy,Q9UIF9
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,IC50,400.0,nM,6.4,,CHEMBL5713043,9,CHEMBL3108642,CHEMBL5712886,7qwy,Q9UIF9
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,IC50,400.0,nM,6.4,,CHEMBL5713043,9,CHEMBL3108642,CHEMBL5712886,7qwy,Q9UIF9
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,IC50,400.0,nM,6.4,,CHEMBL5713043,9,CHEMBL3108642,CHEMBL5712886,7qwy,Q9UIF9
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,IC50,400.0,nM,6.4,,CHEMBL5713043,9,CHEMBL3108642,CHEMBL5712886,7qwy,Q9UIF9
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,IC50,400.0,nM,6.4,,CHEMBL5713043,9,CHEMBL3108642,CHEMBL5712886,7qwy,Q9UIF9
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,IC50,400.0,nM,6.4,,CHEMBL5713043,9,CHEMBL3108642,CHEMBL5712886,7qwy,Q9UIF9
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,IC50,400.0,nM,6.4,,CHEMBL5713043,9,CHEMBL3108642,CHEMBL5712886,7qwy,Q9UIF9
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,IC50,400.0,nM,6.4,,CHEMBL5713043,9,CHEMBL3108642,CHEMBL5712886,7qwy,Q9UIF9
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,IC50,400.0,nM,6.4,,CHEMBL5713043,9,CHEMBL3108642,CHEMBL5712886,7qwy,Q9UIF9
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,IC50,400.0,nM,6.4,,CHEMBL5713043,9,CHEMBL3108642,CHEMBL5712886,7qwy,Q9UIF9
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,IC50,400.0,nM,6.4,,CHEMBL5713043,9,CHEMBL3108642,CHEMBL5712886,7qwy,Q9UIF9
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,IC50,400.0,nM,6.4,,CHEMBL5713043,9,CHEMBL3108642,CHEMBL5712886,7qwy,Q9UIF9
CHEMBL3770277,CC(=O)c1cc(-c2ccccc2S(C)(=O)=O)c2cc(Oc3ccccc3)ccn12,IC50,550.0,nM,6.26,,CHEMBL5713043,9,CHEMBL3108642,CHEMBL5712886,7qwy,Q9UIF9
CHEMBL3770277,CC(=O)c1cc(-c2ccccc2S(C)(=O)=O)c2cc(Oc3ccccc3)ccn12,IC50,550.0,nM,6.26,,CHEMBL5713043,9,CHEMBL3108642,CHEMBL5712886,7qwy,Q9UIF9
CHEMBL3770214,COc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,IC50,580.0,nM,6.24,,CHEMBL5713043,9,CHEMBL3108642,CHEMBL5712886,7qwy,Q9UIF9
CHEMBL3770214,COc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,IC50,580.0,nM,6.24,,CHEMBL5713043,9,CHEMBL3108642,CHEMBL5712886,7qwy,Q9UIF9
CHEMBL3770738,CC(=O)c1cc(-c2ccccc2S(C)(=O)=O)c2cc(C)ccn12,IC50,890.0,nM,6.05,,CHEMBL5713043,9,CHEMBL3108642,CHEMBL5712886,7qwy,Q9UIF9
CHEMBL3770738,CC(=O)c1cc(-c2ccccc2S(C)(=O)=O)c2cc(C)ccn12,IC50,890.0,nM,6.05,,CHEMBL5713043,9,CHEMBL3108642,CHEMBL5712886,7qwy,Q9UIF9
CHEMBL4296718,Cn1cc(CCn2cnc(-c3cnn(C)c3)c2-c2ccc(C#N)cc2)cn1,Kd,109.0,nM,6.96,,CHEMBL3419226,9,CHEMBL3108642,CHEMBL3414510,7qwy,Q9UIF9
CHEMBL4296718,Cn1cc(CCn2cnc(-c3cnn(C)c3)c2-c2ccc(C#N)cc2)cn1,Kd,109.0,nM,6.96,,CHEMBL3419226,9,CHEMBL3108642,CHEMBL3414510,7qwy,Q9UIF9
CHEMBL4296718,Cn1cc(CCn2cnc(-c3cnn(C)c3)c2-c2ccc(C#N)cc2)cn1,Kd,109.0,nM,6.96,,CHEMBL3419226,9,CHEMBL3108642,CHEMBL3414510,7qwy,Q9UIF9
CHEMBL4296718,Cn1cc(CCn2cnc(-c3cnn(C)c3)c2-c2ccc(C#N)cc2)cn1,Kd,109.0,nM,6.96,,CHEMBL3419226,9,CHEMBL3108642,CHEMBL3414510,7qwy,Q9UIF9
