molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL517974,COC(=O)[C@@H](N)CCC(=O)Nc1ccc(OCc2ccccc2)cc1,IC50,39.0,nM,7.41,,CHEMBL980376,9,CHEMBL4618,CHEMBL1157198,8qow,P09960
CHEMBL517820,O=C(O)CCCC(=O)Nc1ccc(OCc2ccccc2)cc1,IC50,18000.0,nM,,,CHEMBL980376,9,CHEMBL4618,CHEMBL1157198,8qow,P09960
CHEMBL478548,NC(=O)[C@@H](N)CCC(=O)Nc1ccccc1,IC50,18000.0,nM,,,CHEMBL980376,9,CHEMBL4618,CHEMBL1157198,8qow,P09960
CHEMBL477514,N[C@@H](CCC(=O)Nc1ccc(OCC(O)c2ccccc2)cc1)C(=O)O,IC50,17.0,nM,7.77,,CHEMBL980376,9,CHEMBL4618,CHEMBL1157198,8qow,P09960
CHEMBL518118,N[C@@H](CCC(=O)Nc1ccc(OCC(=O)c2ccccc2)cc1)C(=O)O,IC50,18.0,nM,7.75,,CHEMBL980376,9,CHEMBL4618,CHEMBL1157198,8qow,P09960
CHEMBL477513,N[C@@H](CCC(=O)Nc1ccc(OCCCc2ccccc2)cc1)C(=O)O,IC50,31.0,nM,7.51,,CHEMBL980376,9,CHEMBL4618,CHEMBL1157198,8qow,P09960
CHEMBL478993,N[C@@H](CCC(=O)Nc1ccc(OCCc2ccccc2)cc1)C(=O)O,IC50,46.0,nM,7.34,,CHEMBL980376,9,CHEMBL4618,CHEMBL1157198,8qow,P09960
CHEMBL478380,COC(=O)[C@@H](N)CCC(=O)Nc1ccc(N(C)c2ccccc2)cc1,IC50,8000.0,nM,5.1,,CHEMBL980376,9,CHEMBL4618,CHEMBL1157198,8qow,P09960
CHEMBL517211,N[C@@H](CCC(=O)Nc1ccc(Nc2ccccc2)cc1)C(=O)O,IC50,210.0,nM,6.68,,CHEMBL980376,9,CHEMBL4618,CHEMBL1157198,8qow,P09960
CHEMBL478379,NC(=O)[C@@H](N)CCC(=O)Nc1ccc(Cc2ccccc2)cc1,IC50,21.0,nM,7.68,,CHEMBL980376,9,CHEMBL4618,CHEMBL1157198,8qow,P09960
CHEMBL442816,N[C@@H](CCC(=O)Nc1ccc(Oc2ccccc2)cc1)C(=O)O,IC50,19.0,nM,7.72,,CHEMBL980376,9,CHEMBL4618,CHEMBL1157198,8qow,P09960
CHEMBL478551,NC(=O)[C@@H](N)CCC(=O)Nc1ccc(Oc2ccccc2)nc1,IC50,2600.0,nM,5.58,,CHEMBL980376,9,CHEMBL4618,CHEMBL1157198,8qow,P09960
CHEMBL476901,COC(=O)[C@@H](N)CCC(=O)Nc1cccc(OCc2ccccc2)c1,IC50,730.0,nM,6.14,,CHEMBL980376,9,CHEMBL4618,CHEMBL1157198,8qow,P09960
CHEMBL478549,NC(=O)[C@@H](N)CCC(=O)Nc1ccc(-n2cccc2)cc1,IC50,9700.0,nM,5.01,,CHEMBL980376,9,CHEMBL4618,CHEMBL1157198,8qow,P09960
CHEMBL477688,NC(=O)[C@@H](N)CCC(=O)Nc1ccc(OC2CCCCC2)cc1,IC50,18000.0,nM,,,CHEMBL980376,9,CHEMBL4618,CHEMBL1157198,8qow,P09960
CHEMBL477515,COC(=O)[C@@H](N)CCC(=O)Nc1ccc(OC)cc1,IC50,18000.0,nM,,,CHEMBL980376,9,CHEMBL4618,CHEMBL1157198,8qow,P09960
CHEMBL508528,NCCNC(=O)[C@@H](N)CCC(=O)Nc1ccc(Oc2ccccc2)cc1,IC50,22.0,nM,7.66,,CHEMBL980376,9,CHEMBL4618,CHEMBL1157198,8qow,P09960
CHEMBL517048,N[C@@H](CCC(=O)Nc1ccc(Oc2ccccc2)cc1)C(=O)NCCO,IC50,20.0,nM,7.7,,CHEMBL980376,9,CHEMBL4618,CHEMBL1157198,8qow,P09960
CHEMBL514552,N[C@@H](CCC(=O)Nc1ccc(Oc2ccccc2)cc1)C(=O)NCCCC(=O)O,IC50,19.0,nM,7.72,,CHEMBL980376,9,CHEMBL4618,CHEMBL1157198,8qow,P09960
CHEMBL478995,N[C@@H](CCC(=O)Nc1ccc(Oc2ccccc2)cc1)C(=O)NCCC(=O)O,IC50,17.0,nM,7.77,,CHEMBL980376,9,CHEMBL4618,CHEMBL1157198,8qow,P09960
CHEMBL478994,N[C@@H](CCC(=O)Nc1ccc(Oc2ccccc2)cc1)C(=O)NCC(=O)O,IC50,22.0,nM,7.66,,CHEMBL980376,9,CHEMBL4618,CHEMBL1157198,8qow,P09960
CHEMBL478298,N[C@@H](CCC(=O)Nc1ccc(Oc2ccccc2)cc1)CC(=O)O,IC50,6.0,nM,8.22,,CHEMBL980376,9,CHEMBL4618,CHEMBL1157198,8qow,P09960
CHEMBL515470,NC(=O)[C@@H](N)CCC(=O)Nc1ccc(Oc2ccc(-c3ccoc3)cc2)cc1,IC50,29.0,nM,7.54,,CHEMBL980376,9,CHEMBL4618,CHEMBL1157198,8qow,P09960
CHEMBL476895,N[C@@H](CCC(=O)Nc1ccc(Oc2ccc(-n3cccc3)cc2)cc1)C(=O)O,IC50,22.0,nM,7.66,,CHEMBL980376,9,CHEMBL4618,CHEMBL1157198,8qow,P09960
CHEMBL479157,Cc1ccc(Oc2ccc(NC(=O)CC[C@H](N)C(N)=O)cc2)cc1,IC50,13.0,nM,7.89,,CHEMBL980376,9,CHEMBL4618,CHEMBL1157198,8qow,P09960
CHEMBL446500,Cc1cccc(Oc2ccc(NC(=O)CC[C@H](N)C(N)=O)cc2)c1,IC50,150.0,nM,6.82,,CHEMBL980376,9,CHEMBL4618,CHEMBL1157198,8qow,P09960
CHEMBL478983,Cc1ccccc1Oc1ccc(NC(=O)CC[C@H](N)C(N)=O)cc1,IC50,2800.0,nM,5.55,,CHEMBL980376,9,CHEMBL4618,CHEMBL1157198,8qow,P09960
CHEMBL518754,N[C@@H](CCC(=O)Nc1ccc(Oc2ccccc2)cc1)CN1C(=O)c2ccccc2C1=O,IC50,85.0,nM,7.07,,CHEMBL980376,9,CHEMBL4618,CHEMBL1157198,8qow,P09960
CHEMBL479216,N[C@@H](CCC(=O)Nc1ccc(Oc2ccccc2)cc1)Cn1cccc1,IC50,390.0,nM,6.41,,CHEMBL980376,9,CHEMBL4618,CHEMBL1157198,8qow,P09960
CHEMBL479215,Nc1nnc(SC[C@@H](N)CCC(=O)Nc2ccc(Oc3ccccc3)cc2)s1,IC50,350.0,nM,6.46,,CHEMBL980376,9,CHEMBL4618,CHEMBL1157198,8qow,P09960
CHEMBL479217,N[C@@H](CCC(=O)Nc1ccc(Oc2ccccc2)cc1)c1nnc[nH]1,IC50,740.0,nM,6.13,,CHEMBL980376,9,CHEMBL4618,CHEMBL1157198,8qow,P09960
CHEMBL477277,N[C@@H](CCC(=O)Nc1ccc(Oc2ccccc2)cc1)CS(=O)(=O)O,IC50,130.0,nM,6.89,,CHEMBL980376,9,CHEMBL4618,CHEMBL1157198,8qow,P09960
CHEMBL477276,COC[C@@H](N)CCC(=O)Nc1ccc(Oc2ccccc2)cc1,IC50,5600.0,nM,5.25,,CHEMBL980376,9,CHEMBL4618,CHEMBL1157198,8qow,P09960
CHEMBL477275,NC[C@@H](N)CCC(=O)Nc1ccc(Oc2ccccc2)cc1,IC50,21.0,nM,7.68,,CHEMBL980376,9,CHEMBL4618,CHEMBL1157198,8qow,P09960
CHEMBL516418,N[C@H](CO)CCC(=O)Nc1ccc(Oc2ccccc2)cc1,IC50,14.0,nM,7.85,,CHEMBL980376,9,CHEMBL4618,CHEMBL1157198,8qow,P09960
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,4000.0,nM,5.4,,CHEMBL1005602,9,CHEMBL4618,CHEMBL1156603,8qow,P09960
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,4000.0,nM,5.4,,CHEMBL1005602,9,CHEMBL4618,CHEMBL1156603,8qow,P09960
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,4000.0,nM,5.4,,CHEMBL1005602,9,CHEMBL4618,CHEMBL1156603,8qow,P09960
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,4000.0,nM,5.4,,CHEMBL1005602,9,CHEMBL4618,CHEMBL1156603,8qow,P09960
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,4000.0,nM,5.4,,CHEMBL1005602,9,CHEMBL4618,CHEMBL1156603,8qow,P09960
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,4000.0,nM,5.4,,CHEMBL1005602,9,CHEMBL4618,CHEMBL1156603,8qow,P09960
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,4000.0,nM,5.4,,CHEMBL1005602,9,CHEMBL4618,CHEMBL1156603,8qow,P09960
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,4000.0,nM,5.4,,CHEMBL1005602,9,CHEMBL4618,CHEMBL1156603,8qow,P09960
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,4000.0,nM,5.4,,CHEMBL1005602,9,CHEMBL4618,CHEMBL1156603,8qow,P09960
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,4000.0,nM,5.4,,CHEMBL1005602,9,CHEMBL4618,CHEMBL1156603,8qow,P09960
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,4000.0,nM,5.4,,CHEMBL1005602,9,CHEMBL4618,CHEMBL1156603,8qow,P09960
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,4000.0,nM,5.4,,CHEMBL1005602,9,CHEMBL4618,CHEMBL1156603,8qow,P09960
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,4000.0,nM,5.4,,CHEMBL1005602,9,CHEMBL4618,CHEMBL1156603,8qow,P09960
CHEMBL1560,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,IC50,14000.0,nM,4.85,,CHEMBL1005602,9,CHEMBL4618,CHEMBL1156603,8qow,P09960
CHEMBL1560,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,IC50,14000.0,nM,4.85,,CHEMBL1005602,9,CHEMBL4618,CHEMBL1156603,8qow,P09960
CHEMBL1560,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,IC50,14000.0,nM,4.85,,CHEMBL1005602,9,CHEMBL4618,CHEMBL1156603,8qow,P09960
CHEMBL1560,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,IC50,14000.0,nM,4.85,,CHEMBL1005602,9,CHEMBL4618,CHEMBL1156603,8qow,P09960
CHEMBL1560,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,IC50,14000.0,nM,4.85,,CHEMBL1005602,9,CHEMBL4618,CHEMBL1156603,8qow,P09960
CHEMBL1560,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,IC50,14000.0,nM,4.85,,CHEMBL1005602,9,CHEMBL4618,CHEMBL1156603,8qow,P09960
CHEMBL1560,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,IC50,14000.0,nM,4.85,,CHEMBL1005602,9,CHEMBL4618,CHEMBL1156603,8qow,P09960
CHEMBL1560,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,IC50,14000.0,nM,4.85,,CHEMBL1005602,9,CHEMBL4618,CHEMBL1156603,8qow,P09960
CHEMBL465576,C[C@H](N)C(=O)CCCC[C@@H](C)C(=O)O,IC50,570.0,nM,6.24,,CHEMBL984048,9,CHEMBL4618,CHEMBL1158279,8qow,P09960
CHEMBL465576,C[C@H](N)C(=O)CCCC[C@@H](C)C(=O)O,IC50,570.0,nM,6.24,,CHEMBL984048,9,CHEMBL4618,CHEMBL1158279,8qow,P09960
CHEMBL465576,C[C@H](N)C(=O)CCCC[C@@H](C)C(=O)O,IC50,300.0,nM,6.52,,CHEMBL984049,9,CHEMBL4618,CHEMBL1158279,8qow,P09960
CHEMBL465576,C[C@H](N)C(=O)CCCC[C@@H](C)C(=O)O,IC50,300.0,nM,6.52,,CHEMBL984049,9,CHEMBL4618,CHEMBL1158279,8qow,P09960
CHEMBL479960,NCC(=O)Nc1ccc(OCc2ccccc2)cc1,IC50,300.0,nM,6.52,,CHEMBL987428,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL479960,NCC(=O)Nc1ccc(OCc2ccccc2)cc1,IC50,300.0,nM,6.52,,CHEMBL987428,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL479960,NCC(=O)Nc1ccc(OCc2ccccc2)cc1,IC50,300.0,nM,6.52,,CHEMBL987428,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL482122,CN(C)CCCN(C)CC(=O)Nc1ccc(Oc2ccccc2)cc1,IC50,160.0,nM,6.8,,CHEMBL987428,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL482122,CN(C)CCCN(C)CC(=O)Nc1ccc(Oc2ccccc2)cc1,IC50,160.0,nM,6.8,,CHEMBL987428,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL482122,CN(C)CCCN(C)CC(=O)Nc1ccc(Oc2ccccc2)cc1,IC50,135.0,nM,6.87,,CHEMBL987429,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL482122,CN(C)CCCN(C)CC(=O)Nc1ccc(Oc2ccccc2)cc1,IC50,135.0,nM,6.87,,CHEMBL987429,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL481489,CN(CC(=O)Nc1ccc(Oc2ccccc2)cc1)C1CCN(Cc2ccc(C(=O)O)cc2)C1,IC50,57.0,nM,7.24,,CHEMBL987428,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL481489,CN(CC(=O)Nc1ccc(Oc2ccccc2)cc1)C1CCN(Cc2ccc(C(=O)O)cc2)C1,IC50,57.0,nM,7.24,,CHEMBL987428,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL481489,CN(CC(=O)Nc1ccc(Oc2ccccc2)cc1)C1CCN(Cc2ccc(C(=O)O)cc2)C1,IC50,57.0,nM,7.24,,CHEMBL987428,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL481489,CN(CC(=O)Nc1ccc(Oc2ccccc2)cc1)C1CCN(Cc2ccc(C(=O)O)cc2)C1,IC50,57.0,nM,7.24,,CHEMBL987428,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL481489,CN(CC(=O)Nc1ccc(Oc2ccccc2)cc1)C1CCN(Cc2ccc(C(=O)O)cc2)C1,IC50,120.0,nM,6.92,,CHEMBL987428,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL481489,CN(CC(=O)Nc1ccc(Oc2ccccc2)cc1)C1CCN(Cc2ccc(C(=O)O)cc2)C1,IC50,120.0,nM,6.92,,CHEMBL987428,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL481489,CN(CC(=O)Nc1ccc(Oc2ccccc2)cc1)C1CCN(Cc2ccc(C(=O)O)cc2)C1,IC50,120.0,nM,6.92,,CHEMBL987428,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL481489,CN(CC(=O)Nc1ccc(Oc2ccccc2)cc1)C1CCN(Cc2ccc(C(=O)O)cc2)C1,IC50,120.0,nM,6.92,,CHEMBL987428,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL480909,CN(Cc1ccc(C(=O)O)cc1)CC1CCCN1CC(=O)Nc1ccc(Oc2ccccc2)cc1,IC50,17.0,nM,7.77,,CHEMBL987428,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL480909,CN(Cc1ccc(C(=O)O)cc1)CC1CCCN1CC(=O)Nc1ccc(Oc2ccccc2)cc1,IC50,17.0,nM,7.77,,CHEMBL987428,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL480909,CN(Cc1ccc(C(=O)O)cc1)CC1CCCN1CC(=O)Nc1ccc(Oc2ccccc2)cc1,IC50,17.0,nM,7.77,,CHEMBL987428,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL480909,CN(Cc1ccc(C(=O)O)cc1)CC1CCCN1CC(=O)Nc1ccc(Oc2ccccc2)cc1,IC50,17.0,nM,7.77,,CHEMBL987428,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL480909,CN(Cc1ccc(C(=O)O)cc1)CC1CCCN1CC(=O)Nc1ccc(Oc2ccccc2)cc1,IC50,26.0,nM,7.58,,CHEMBL987428,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL480909,CN(Cc1ccc(C(=O)O)cc1)CC1CCCN1CC(=O)Nc1ccc(Oc2ccccc2)cc1,IC50,26.0,nM,7.58,,CHEMBL987428,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL480909,CN(Cc1ccc(C(=O)O)cc1)CC1CCCN1CC(=O)Nc1ccc(Oc2ccccc2)cc1,IC50,26.0,nM,7.58,,CHEMBL987428,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL480909,CN(Cc1ccc(C(=O)O)cc1)CC1CCCN1CC(=O)Nc1ccc(Oc2ccccc2)cc1,IC50,26.0,nM,7.58,,CHEMBL987428,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL480719,CN(CC(=O)Nc1ccc(Oc2ccccc2)cc1)C[C@H]1CCCN1Cc1ccc(C(=O)O)cc1,IC50,7.0,nM,8.15,,CHEMBL987428,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL480719,CN(CC(=O)Nc1ccc(Oc2ccccc2)cc1)C[C@H]1CCCN1Cc1ccc(C(=O)O)cc1,IC50,7.0,nM,8.15,,CHEMBL987428,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL520098,CN(CC(=O)Nc1ccc(Oc2ccccc2)cc1)C[C@@H]1CCCN1Cc1ccc(C(=O)O)cc1,IC50,100.0,nM,7.0,,CHEMBL987428,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL520098,CN(CC(=O)Nc1ccc(Oc2ccccc2)cc1)C[C@@H]1CCCN1Cc1ccc(C(=O)O)cc1,IC50,100.0,nM,7.0,,CHEMBL987428,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL479387,CN(Cc1ccc(C(=O)O)cc1)CC1CCCCN1CC(=O)Nc1ccc(Oc2ccccc2)cc1,IC50,16.0,nM,7.8,,CHEMBL987428,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL479387,CN(Cc1ccc(C(=O)O)cc1)CC1CCCCN1CC(=O)Nc1ccc(Oc2ccccc2)cc1,IC50,16.0,nM,7.8,,CHEMBL987428,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL479387,CN(Cc1ccc(C(=O)O)cc1)CC1CCCCN1CC(=O)Nc1ccc(Oc2ccccc2)cc1,IC50,16.0,nM,7.8,,CHEMBL987428,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL479387,CN(Cc1ccc(C(=O)O)cc1)CC1CCCCN1CC(=O)Nc1ccc(Oc2ccccc2)cc1,IC50,16.0,nM,7.8,,CHEMBL987428,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL479387,CN(Cc1ccc(C(=O)O)cc1)CC1CCCCN1CC(=O)Nc1ccc(Oc2ccccc2)cc1,IC50,17.0,nM,7.77,,CHEMBL987428,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL479387,CN(Cc1ccc(C(=O)O)cc1)CC1CCCCN1CC(=O)Nc1ccc(Oc2ccccc2)cc1,IC50,17.0,nM,7.77,,CHEMBL987428,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL479387,CN(Cc1ccc(C(=O)O)cc1)CC1CCCCN1CC(=O)Nc1ccc(Oc2ccccc2)cc1,IC50,17.0,nM,7.77,,CHEMBL987428,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL479387,CN(Cc1ccc(C(=O)O)cc1)CC1CCCCN1CC(=O)Nc1ccc(Oc2ccccc2)cc1,IC50,17.0,nM,7.77,,CHEMBL987428,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL479386,CN(Cc1ccc(C(=O)O)cc1)C1CCCN(CC(=O)Nc2ccc(Oc3ccccc3)cc2)CC1,IC50,140.0,nM,6.85,,CHEMBL987428,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL479386,CN(Cc1ccc(C(=O)O)cc1)C1CCCN(CC(=O)Nc2ccc(Oc3ccccc3)cc2)CC1,IC50,140.0,nM,6.85,,CHEMBL987428,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL517525,CN(CC(=O)Nc1ccc(Oc2ccccc2)cc1)C1CCCN(Cc2ccc(C(=O)O)cc2)CC1,IC50,160.0,nM,6.8,,CHEMBL987428,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL517525,CN(CC(=O)Nc1ccc(Oc2ccccc2)cc1)C1CCCN(Cc2ccc(C(=O)O)cc2)CC1,IC50,160.0,nM,6.8,,CHEMBL987428,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL479570,CN(Cc1ccc(C(=O)O)cc1)C1CCN(CC(=O)Nc2ccc(Oc3ccccc3)cc2)CC1,IC50,490.0,nM,6.31,,CHEMBL987428,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL479570,CN(Cc1ccc(C(=O)O)cc1)C1CCN(CC(=O)Nc2ccc(Oc3ccccc3)cc2)CC1,IC50,490.0,nM,6.31,,CHEMBL987428,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL480145,CN(CC(=O)Nc1ccc(Oc2ccccc2)cc1)C1CCN(Cc2ccc(C(=O)O)cc2)CC1,IC50,60.0,nM,7.22,,CHEMBL987428,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL480145,CN(CC(=O)Nc1ccc(Oc2ccccc2)cc1)C1CCN(Cc2ccc(C(=O)O)cc2)CC1,IC50,60.0,nM,7.22,,CHEMBL987428,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL480145,CN(CC(=O)Nc1ccc(Oc2ccccc2)cc1)C1CCN(Cc2ccc(C(=O)O)cc2)CC1,IC50,60.0,nM,7.22,,CHEMBL987428,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL480145,CN(CC(=O)Nc1ccc(Oc2ccccc2)cc1)C1CCN(Cc2ccc(C(=O)O)cc2)CC1,IC50,60.0,nM,7.22,,CHEMBL987428,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL520254,O=C(CN1CC2CC1CN2Cc1ccc(C(=O)O)cc1)Nc1ccc(Oc2ccccc2)cc1,IC50,44.0,nM,7.36,,CHEMBL987428,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL520254,O=C(CN1CC2CC1CN2Cc1ccc(C(=O)O)cc1)Nc1ccc(Oc2ccccc2)cc1,IC50,44.0,nM,7.36,,CHEMBL987428,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL480323,O=C(CN1CCCN(Cc2ccc(C(=O)O)cc2)CC1)Nc1ccc(Oc2ccccc2)cc1,IC50,70.0,nM,7.16,,CHEMBL987428,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL480323,O=C(CN1CCCN(Cc2ccc(C(=O)O)cc2)CC1)Nc1ccc(Oc2ccccc2)cc1,IC50,70.0,nM,7.16,,CHEMBL987428,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL519264,O=C(CN1CCN(Cc2ccc(C(=O)O)cc2)CC1)Nc1ccc(Oc2ccccc2)cc1,IC50,1000.0,nM,6.0,,CHEMBL987428,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL519264,O=C(CN1CCN(Cc2ccc(C(=O)O)cc2)CC1)Nc1ccc(Oc2ccccc2)cc1,IC50,1000.0,nM,6.0,,CHEMBL987428,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL518607,CN(CCN(C)Cc1ccc(C(=O)O)cc1)CC(=O)Nc1ccc(Oc2ccccc2)cc1,IC50,15.0,nM,7.82,,CHEMBL987428,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL518607,CN(CCN(C)Cc1ccc(C(=O)O)cc1)CC(=O)Nc1ccc(Oc2ccccc2)cc1,IC50,15.0,nM,7.82,,CHEMBL987428,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL518607,CN(CCN(C)Cc1ccc(C(=O)O)cc1)CC(=O)Nc1ccc(Oc2ccccc2)cc1,IC50,15.0,nM,7.82,,CHEMBL987428,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL479552,CN(CC(=O)Nc1ccc(Oc2ccccc2)cc1)CC(C)(C)CN(C)Cc1ccc(C(=O)O)cc1,IC50,7.0,nM,8.15,,CHEMBL987428,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL479552,CN(CC(=O)Nc1ccc(Oc2ccccc2)cc1)CC(C)(C)CN(C)Cc1ccc(C(=O)O)cc1,IC50,7.0,nM,8.15,,CHEMBL987428,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL479552,CN(CC(=O)Nc1ccc(Oc2ccccc2)cc1)CC(C)(C)CN(C)Cc1ccc(C(=O)O)cc1,IC50,7.0,nM,8.15,,CHEMBL987428,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL482253,CN(CCCNCc1ccc(C(=O)O)cc1)CC(=O)Nc1ccc(Oc2ccccc2)cc1,IC50,19.0,nM,7.72,,CHEMBL987428,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL482253,CN(CCCNCc1ccc(C(=O)O)cc1)CC(=O)Nc1ccc(Oc2ccccc2)cc1,IC50,19.0,nM,7.72,,CHEMBL987428,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL482252,CN(CCCNCC(=O)Nc1ccc(Oc2ccccc2)cc1)Cc1ccc(C(=O)O)cc1,IC50,330.0,nM,6.48,,CHEMBL987428,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL482252,CN(CCCNCC(=O)Nc1ccc(Oc2ccccc2)cc1)Cc1ccc(C(=O)O)cc1,IC50,330.0,nM,6.48,,CHEMBL987428,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL470934,O=C(CNCCCNCc1ccc(C(=O)O)cc1)Nc1ccc(Oc2ccccc2)cc1,IC50,370.0,nM,6.43,,CHEMBL987428,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL470934,O=C(CNCCCNCc1ccc(C(=O)O)cc1)Nc1ccc(Oc2ccccc2)cc1,IC50,370.0,nM,6.43,,CHEMBL987428,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
