molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL484000,CCO[C@@H](Cc1ccc(OCCc2nc(-c3ccc(C(F)(F)F)cc3)oc2C)c2ccsc12)C(=O)O,IC50,17.0,nM,7.77,,CHEMBL983195,9,CHEMBL235,CHEMBL1138459,8adf,P37231
CHEMBL484001,Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@H](OCC2CC2)C(=O)O)c2sccc12,IC50,2.0,nM,8.7,,CHEMBL983195,9,CHEMBL235,CHEMBL1138459,8adf,P37231
CHEMBL485187,CCO[C@@H](Cc1ccc(OCCc2nc(-c3ccc(-c4ccccc4)cc3)oc2C)c2ccsc12)C(=O)O,IC50,3.0,nM,8.52,,CHEMBL983195,9,CHEMBL235,CHEMBL1138459,8adf,P37231
CHEMBL485188,Cc1oc(-c2ccc(C(C)C)cc2)nc1CCOc1ccc(C[C@H](OCC2CC2)C(=O)O)c2sccc12,IC50,5.0,nM,8.3,,CHEMBL983195,9,CHEMBL235,CHEMBL1138459,8adf,P37231
CHEMBL519153,CCO[C@H](Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)c2ccsc12)C(=O)O,IC50,2680.0,nM,5.57,,CHEMBL983195,9,CHEMBL235,CHEMBL1138459,8adf,P37231
CHEMBL482993,CO[C@H](Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)c2ccsc12)C(=O)O,IC50,1440.0,nM,5.84,,CHEMBL983195,9,CHEMBL235,CHEMBL1138459,8adf,P37231
CHEMBL484725,CCO[C@@H](Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)c2ccccc12)C(=O)O,IC50,36.0,nM,7.44,,CHEMBL983195,9,CHEMBL235,CHEMBL1138459,8adf,P37231
CHEMBL521170,CCO[C@@H](Cc1ccc(OCCc2nc(-c3ccc(C(F)(F)F)cc3)oc2C)c2ccccc12)C(=O)O,IC50,27.0,nM,7.57,,CHEMBL983195,9,CHEMBL235,CHEMBL1138459,8adf,P37231
CHEMBL508299,Cc1oc(-c2ccc(-c3ccccc3)cc2)nc1CCOc1ccc(C[C@H](OCC(F)(F)F)C(=O)O)c2ccccc12,IC50,8.0,nM,8.1,,CHEMBL983195,9,CHEMBL235,CHEMBL1138459,8adf,P37231
CHEMBL484329,CO[C@H](Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)c2ccccc12)C(=O)O,IC50,1570.0,nM,5.8,,CHEMBL983195,9,CHEMBL235,CHEMBL1138459,8adf,P37231
CHEMBL484330,CO[C@@H](Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)c2sccc12)C(=O)O,IC50,11.0,nM,7.96,,CHEMBL983195,9,CHEMBL235,CHEMBL1138459,8adf,P37231
CHEMBL519351,CCO[C@@H](Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)c2sccc12)C(=O)O,IC50,13.0,nM,7.89,,CHEMBL983195,9,CHEMBL235,CHEMBL1138459,8adf,P37231
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,450.0,nM,6.35,,CHEMBL983195,9,CHEMBL235,CHEMBL1138459,8adf,P37231
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,450.0,nM,6.35,,CHEMBL983195,9,CHEMBL235,CHEMBL1138459,8adf,P37231
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,450.0,nM,6.35,,CHEMBL983195,9,CHEMBL235,CHEMBL1138459,8adf,P37231
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,450.0,nM,6.35,,CHEMBL983195,9,CHEMBL235,CHEMBL1138459,8adf,P37231
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,450.0,nM,6.35,,CHEMBL983195,9,CHEMBL235,CHEMBL1138459,8adf,P37231
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,450.0,nM,6.35,,CHEMBL983195,9,CHEMBL235,CHEMBL1138459,8adf,P37231
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,450.0,nM,6.35,,CHEMBL983195,9,CHEMBL235,CHEMBL1138459,8adf,P37231
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,450.0,nM,6.35,,CHEMBL983195,9,CHEMBL235,CHEMBL1138459,8adf,P37231
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,450.0,nM,6.35,,CHEMBL983195,9,CHEMBL235,CHEMBL1138459,8adf,P37231
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,450.0,nM,6.35,,CHEMBL983195,9,CHEMBL235,CHEMBL1138459,8adf,P37231
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,450.0,nM,6.35,,CHEMBL983195,9,CHEMBL235,CHEMBL1138459,8adf,P37231
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,450.0,nM,6.35,,CHEMBL983195,9,CHEMBL235,CHEMBL1138459,8adf,P37231
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,450.0,nM,6.35,,CHEMBL983195,9,CHEMBL235,CHEMBL1138459,8adf,P37231
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,450.0,nM,6.35,,CHEMBL983195,9,CHEMBL235,CHEMBL1138459,8adf,P37231
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,450.0,nM,6.35,,CHEMBL983195,9,CHEMBL235,CHEMBL1138459,8adf,P37231
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,450.0,nM,6.35,,CHEMBL983195,9,CHEMBL235,CHEMBL1138459,8adf,P37231
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,450.0,nM,6.35,,CHEMBL983195,9,CHEMBL235,CHEMBL1138459,8adf,P37231
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,450.0,nM,6.35,,CHEMBL983195,9,CHEMBL235,CHEMBL1138459,8adf,P37231
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,450.0,nM,6.35,,CHEMBL983195,9,CHEMBL235,CHEMBL1138459,8adf,P37231
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,450.0,nM,6.35,,CHEMBL983195,9,CHEMBL235,CHEMBL1138459,8adf,P37231
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,450.0,nM,6.35,,CHEMBL983195,9,CHEMBL235,CHEMBL1138459,8adf,P37231
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,450.0,nM,6.35,,CHEMBL983195,9,CHEMBL235,CHEMBL1138459,8adf,P37231
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,450.0,nM,6.35,,CHEMBL983195,9,CHEMBL235,CHEMBL1138459,8adf,P37231
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,450.0,nM,6.35,,CHEMBL983195,9,CHEMBL235,CHEMBL1138459,8adf,P37231
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,450.0,nM,6.35,,CHEMBL983195,9,CHEMBL235,CHEMBL1138459,8adf,P37231
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,450.0,nM,6.35,,CHEMBL983195,9,CHEMBL235,CHEMBL1138459,8adf,P37231
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,450.0,nM,6.35,,CHEMBL983195,9,CHEMBL235,CHEMBL1138459,8adf,P37231
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,450.0,nM,6.35,,CHEMBL983195,9,CHEMBL235,CHEMBL1138459,8adf,P37231
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,450.0,nM,6.35,,CHEMBL983195,9,CHEMBL235,CHEMBL1138459,8adf,P37231
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,450.0,nM,6.35,,CHEMBL983195,9,CHEMBL235,CHEMBL1138459,8adf,P37231
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,450.0,nM,6.35,,CHEMBL983195,9,CHEMBL235,CHEMBL1138459,8adf,P37231
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,450.0,nM,6.35,,CHEMBL983195,9,CHEMBL235,CHEMBL1138459,8adf,P37231
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,450.0,nM,6.35,,CHEMBL983195,9,CHEMBL235,CHEMBL1138459,8adf,P37231
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,450.0,nM,6.35,,CHEMBL983195,9,CHEMBL235,CHEMBL1138459,8adf,P37231
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,450.0,nM,6.35,,CHEMBL983195,9,CHEMBL235,CHEMBL1138459,8adf,P37231
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,450.0,nM,6.35,,CHEMBL983195,9,CHEMBL235,CHEMBL1138459,8adf,P37231
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,450.0,nM,6.35,,CHEMBL983195,9,CHEMBL235,CHEMBL1138459,8adf,P37231
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,450.0,nM,6.35,,CHEMBL983195,9,CHEMBL235,CHEMBL1138459,8adf,P37231
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,450.0,nM,6.35,,CHEMBL983195,9,CHEMBL235,CHEMBL1138459,8adf,P37231
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,450.0,nM,6.35,,CHEMBL983195,9,CHEMBL235,CHEMBL1138459,8adf,P37231
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,450.0,nM,6.35,,CHEMBL983195,9,CHEMBL235,CHEMBL1138459,8adf,P37231
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,450.0,nM,6.35,,CHEMBL983195,9,CHEMBL235,CHEMBL1138459,8adf,P37231
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,450.0,nM,6.35,,CHEMBL983195,9,CHEMBL235,CHEMBL1138459,8adf,P37231
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,450.0,nM,6.35,,CHEMBL983195,9,CHEMBL235,CHEMBL1138459,8adf,P37231
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,450.0,nM,6.35,,CHEMBL983195,9,CHEMBL235,CHEMBL1138459,8adf,P37231
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,450.0,nM,6.35,,CHEMBL983195,9,CHEMBL235,CHEMBL1138459,8adf,P37231
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,450.0,nM,6.35,,CHEMBL983195,9,CHEMBL235,CHEMBL1138459,8adf,P37231
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,450.0,nM,6.35,,CHEMBL983195,9,CHEMBL235,CHEMBL1138459,8adf,P37231
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,450.0,nM,6.35,,CHEMBL983195,9,CHEMBL235,CHEMBL1138459,8adf,P37231
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,450.0,nM,6.35,,CHEMBL983195,9,CHEMBL235,CHEMBL1138459,8adf,P37231
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,450.0,nM,6.35,,CHEMBL983195,9,CHEMBL235,CHEMBL1138459,8adf,P37231
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,450.0,nM,6.35,,CHEMBL983195,9,CHEMBL235,CHEMBL1138459,8adf,P37231
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,450.0,nM,6.35,,CHEMBL983195,9,CHEMBL235,CHEMBL1138459,8adf,P37231
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,450.0,nM,6.35,,CHEMBL983195,9,CHEMBL235,CHEMBL1138459,8adf,P37231
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,450.0,nM,6.35,,CHEMBL983195,9,CHEMBL235,CHEMBL1138459,8adf,P37231
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,450.0,nM,6.35,,CHEMBL983195,9,CHEMBL235,CHEMBL1138459,8adf,P37231
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,450.0,nM,6.35,,CHEMBL983195,9,CHEMBL235,CHEMBL1138459,8adf,P37231
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,450.0,nM,6.35,,CHEMBL983195,9,CHEMBL235,CHEMBL1138459,8adf,P37231
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,450.0,nM,6.35,,CHEMBL983195,9,CHEMBL235,CHEMBL1138459,8adf,P37231
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,450.0,nM,6.35,,CHEMBL983195,9,CHEMBL235,CHEMBL1138459,8adf,P37231
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,450.0,nM,6.35,,CHEMBL983195,9,CHEMBL235,CHEMBL1138459,8adf,P37231
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,450.0,nM,6.35,,CHEMBL983195,9,CHEMBL235,CHEMBL1138459,8adf,P37231
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,450.0,nM,6.35,,CHEMBL983195,9,CHEMBL235,CHEMBL1138459,8adf,P37231
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,450.0,nM,6.35,,CHEMBL983195,9,CHEMBL235,CHEMBL1138459,8adf,P37231
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,450.0,nM,6.35,,CHEMBL983195,9,CHEMBL235,CHEMBL1138459,8adf,P37231
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,450.0,nM,6.35,,CHEMBL983195,9,CHEMBL235,CHEMBL1138459,8adf,P37231
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,450.0,nM,6.35,,CHEMBL983195,9,CHEMBL235,CHEMBL1138459,8adf,P37231
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,450.0,nM,6.35,,CHEMBL983195,9,CHEMBL235,CHEMBL1138459,8adf,P37231
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,450.0,nM,6.35,,CHEMBL983195,9,CHEMBL235,CHEMBL1138459,8adf,P37231
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,450.0,nM,6.35,,CHEMBL983195,9,CHEMBL235,CHEMBL1138459,8adf,P37231
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,450.0,nM,6.35,,CHEMBL983195,9,CHEMBL235,CHEMBL1138459,8adf,P37231
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,450.0,nM,6.35,,CHEMBL983195,9,CHEMBL235,CHEMBL1138459,8adf,P37231
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,450.0,nM,6.35,,CHEMBL983195,9,CHEMBL235,CHEMBL1138459,8adf,P37231
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,450.0,nM,6.35,,CHEMBL983195,9,CHEMBL235,CHEMBL1138459,8adf,P37231
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,450.0,nM,6.35,,CHEMBL983195,9,CHEMBL235,CHEMBL1138459,8adf,P37231
CHEMBL474295,CC(=O)c1ccccc1N[C@@H](Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)cc1)C(=O)O,IC50,1.0,nM,9.0,,CHEMBL983195,9,CHEMBL235,CHEMBL1138459,8adf,P37231
CHEMBL981,CC(C)(Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1)C(=O)O,IC50,744000.0,nM,,,CHEMBL983195,9,CHEMBL235,CHEMBL1138459,8adf,P37231
CHEMBL981,CC(C)(Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1)C(=O)O,IC50,744000.0,nM,,,CHEMBL983195,9,CHEMBL235,CHEMBL1138459,8adf,P37231
CHEMBL981,CC(C)(Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1)C(=O)O,IC50,744000.0,nM,,,CHEMBL983195,9,CHEMBL235,CHEMBL1138459,8adf,P37231
CHEMBL981,CC(C)(Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1)C(=O)O,IC50,744000.0,nM,,,CHEMBL983195,9,CHEMBL235,CHEMBL1138459,8adf,P37231
CHEMBL981,CC(C)(Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1)C(=O)O,IC50,744000.0,nM,,,CHEMBL983195,9,CHEMBL235,CHEMBL1138459,8adf,P37231
CHEMBL981,CC(C)(Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1)C(=O)O,IC50,744000.0,nM,,,CHEMBL983195,9,CHEMBL235,CHEMBL1138459,8adf,P37231
CHEMBL981,CC(C)(Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1)C(=O)O,IC50,744000.0,nM,,,CHEMBL983195,9,CHEMBL235,CHEMBL1138459,8adf,P37231
CHEMBL981,CC(C)(Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1)C(=O)O,IC50,744000.0,nM,,,CHEMBL983195,9,CHEMBL235,CHEMBL1138459,8adf,P37231
CHEMBL477627,CC(C)C[C@H](NC(=O)[C@@H](N)Cc1c[nH]c2ccccc12)C(=O)O,IC50,25800.0,nM,4.59,,CHEMBL1019546,9,CHEMBL235,CHEMBL1154460,8adf,P37231
CHEMBL477417,N=C(N)NCCC[C@H](NC(=O)[C@@H](N)Cc1c[nH]c2ccccc12)C(=O)O,IC50,15400.0,nM,4.81,,CHEMBL1019546,9,CHEMBL235,CHEMBL1154460,8adf,P37231
CHEMBL513911,NC(=O)C[C@H](NC(=O)[C@@H](N)Cc1c[nH]c2ccccc12)C(=O)O,IC50,18400.0,nM,4.74,,CHEMBL1019546,9,CHEMBL235,CHEMBL1154460,8adf,P37231
CHEMBL476173,NC(=O)CC[C@H](NC(=O)[C@@H](N)Cc1c[nH]c2ccccc12)C(=O)O,IC50,18700.0,nM,4.73,,CHEMBL1019546,9,CHEMBL235,CHEMBL1154460,8adf,P37231
CHEMBL515773,N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCC(=O)O)C(=O)O,IC50,15100.0,nM,4.82,,CHEMBL1019546,9,CHEMBL235,CHEMBL1154460,8adf,P37231
CHEMBL476008,N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(=O)O)C(=O)O,IC50,5200.0,nM,5.28,,CHEMBL1019546,9,CHEMBL235,CHEMBL1154460,8adf,P37231
CHEMBL456071,CC(=O)NCCOC(=O)C(Oc1cccc(C(F)(F)F)c1)c1ccc(Cl)cc1,IC50,40000.0,nM,4.4,,CHEMBL1019546,9,CHEMBL235,CHEMBL1154460,8adf,P37231
CHEMBL39176,N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCC(=O)O)C(=O)O,IC50,8670.0,nM,5.06,,CHEMBL1019546,9,CHEMBL235,CHEMBL1154460,8adf,P37231
CHEMBL39176,N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCC(=O)O)C(=O)O,IC50,8670.0,nM,5.06,,CHEMBL1019546,9,CHEMBL235,CHEMBL1154460,8adf,P37231
CHEMBL455856,C=CCn1cc([N+](=O)[O-])s/c1=N\C(=O)C(C)(C)C,IC50,820.0,nM,6.09,,CHEMBL1019546,9,CHEMBL235,CHEMBL1154460,8adf,P37231
CHEMBL258558,CC(C)(c1ccc(OCC2CO2)cc1)c1ccc(OCC2CO2)cc1,IC50,100000.0,nM,4.0,,CHEMBL1019546,9,CHEMBL235,CHEMBL1154460,8adf,P37231
CHEMBL284768,COP(=O)(OC)OC(c1ccc(Cl)cc1)P(=O)(OC)OC,IC50,140000.0,nM,,,CHEMBL1019546,9,CHEMBL235,CHEMBL1154460,8adf,P37231
CHEMBL375270,O=C(Nc1ccccc1)c1cc([N+](=O)[O-])ccc1Cl,IC50,3300.0,nM,5.48,,CHEMBL1019546,9,CHEMBL235,CHEMBL1154460,8adf,P37231
CHEMBL375270,O=C(Nc1ccccc1)c1cc([N+](=O)[O-])ccc1Cl,IC50,3300.0,nM,5.48,,CHEMBL1019546,9,CHEMBL235,CHEMBL1154460,8adf,P37231
CHEMBL510698,O=C(Nc1ccncc1)c1cc([N+](=O)[O-])ccc1Cl,IC50,1000.0,nM,6.0,,CHEMBL1019546,9,CHEMBL235,CHEMBL1154460,8adf,P37231
CHEMBL510698,O=C(Nc1ccncc1)c1cc([N+](=O)[O-])ccc1Cl,IC50,1000.0,nM,6.0,,CHEMBL1019546,9,CHEMBL235,CHEMBL1154460,8adf,P37231
CHEMBL510698,O=C(Nc1ccncc1)c1cc([N+](=O)[O-])ccc1Cl,IC50,1000.0,nM,6.0,,CHEMBL1019546,9,CHEMBL235,CHEMBL1154460,8adf,P37231
CHEMBL510698,O=C(Nc1ccncc1)c1cc([N+](=O)[O-])ccc1Cl,IC50,1000.0,nM,6.0,,CHEMBL1019546,9,CHEMBL235,CHEMBL1154460,8adf,P37231
CHEMBL451321,O=C(O)C(Oc1cccc(C(F)(F)F)c1)c1ccc(Cl)cc1,IC50,220.0,nM,6.66,,CHEMBL1019546,9,CHEMBL235,CHEMBL1154460,8adf,P37231
CHEMBL179330,COc1ccc(C(=O)n2c(C)c(Cc3cccc(O[C@@H](C)C(=O)O)c3)c3cc(OC(F)(F)F)ccc32)cc1,IC50,1.0,nM,9.0,,CHEMBL940691,9,CHEMBL235,CHEMBL1137013,8adf,P37231
CHEMBL179330,COc1ccc(C(=O)n2c(C)c(Cc3cccc(O[C@@H](C)C(=O)O)c3)c3cc(OC(F)(F)F)ccc32)cc1,IC50,1.0,nM,9.0,,CHEMBL940691,9,CHEMBL235,CHEMBL1137013,8adf,P37231
CHEMBL179330,COc1ccc(C(=O)n2c(C)c(Cc3cccc(O[C@@H](C)C(=O)O)c3)c3cc(OC(F)(F)F)ccc32)cc1,IC50,1.0,nM,9.0,,CHEMBL940691,9,CHEMBL235,CHEMBL1137013,8adf,P37231
CHEMBL363805,Cc1c(Oc2cc(O[C@@H](C)C(=O)O)ccc2Cl)c2cc(OC(F)(F)F)ccc2n1-c1noc2cc(Cl)ccc12,IC50,6.0,nM,8.22,,CHEMBL940691,9,CHEMBL235,CHEMBL1137013,8adf,P37231
CHEMBL363805,Cc1c(Oc2cc(O[C@@H](C)C(=O)O)ccc2Cl)c2cc(OC(F)(F)F)ccc2n1-c1noc2cc(Cl)ccc12,IC50,6.0,nM,8.22,,CHEMBL940691,9,CHEMBL235,CHEMBL1137013,8adf,P37231
CHEMBL489651,COc1ccc(C(=O)c2c(C)n(Cc3cccc(O[C@@H](C)C(=O)O)c3)c3cc(OC(F)(F)F)ccc23)cc1,IC50,1.0,nM,9.0,,CHEMBL940691,9,CHEMBL235,CHEMBL1137013,8adf,P37231
CHEMBL519060,COc1ccc2c(-c3c(C)n(Cc4cc(O[C@@H](C)C(=O)O)ccc4Cl)c4cc(OC(F)(F)F)ccc34)noc2c1,IC50,2.0,nM,8.7,,CHEMBL940691,9,CHEMBL235,CHEMBL1137013,8adf,P37231
CHEMBL522772,Cc1c(Oc2ccc(Cl)cc2)c2ccc(OC(F)(F)F)cc2n1Cc1ccc(Cl)c(O[C@@H](C)C(=O)O)c1,IC50,1.0,nM,9.0,,CHEMBL940691,9,CHEMBL235,CHEMBL1137013,8adf,P37231
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,200.0,nM,6.7,,CHEMBL940691,9,CHEMBL235,CHEMBL1137013,8adf,P37231
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,200.0,nM,6.7,,CHEMBL940691,9,CHEMBL235,CHEMBL1137013,8adf,P37231
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,200.0,nM,6.7,,CHEMBL940691,9,CHEMBL235,CHEMBL1137013,8adf,P37231
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,200.0,nM,6.7,,CHEMBL940691,9,CHEMBL235,CHEMBL1137013,8adf,P37231
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,200.0,nM,6.7,,CHEMBL940691,9,CHEMBL235,CHEMBL1137013,8adf,P37231
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,200.0,nM,6.7,,CHEMBL940691,9,CHEMBL235,CHEMBL1137013,8adf,P37231
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,200.0,nM,6.7,,CHEMBL940691,9,CHEMBL235,CHEMBL1137013,8adf,P37231
CHEMBL121,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,IC50,200.0,nM,6.7,,CHEMBL940691,9,CHEMBL235,CHEMBL1137013,8adf,P37231
