molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3409226,Fc1ccc(CN=C=S)cc1,IC50,,,,Not Determined,CHEMBL3411010,9,CHEMBL2085,CHEMBL3407419,7xtx,P14174
CHEMBL3409226,Fc1ccc(CN=C=S)cc1,IC50,,,,Not Determined,CHEMBL3411010,9,CHEMBL2085,CHEMBL3407419,7xtx,P14174
CHEMBL3409227,Fc1cccc(CN=C=S)c1,IC50,,,,Not Determined,CHEMBL3411010,9,CHEMBL2085,CHEMBL3407419,7xtx,P14174
CHEMBL3409227,Fc1cccc(CN=C=S)c1,IC50,,,,Not Determined,CHEMBL3411010,9,CHEMBL2085,CHEMBL3407419,7xtx,P14174
CHEMBL3409227,Fc1cccc(CN=C=S)c1,IC50,,,,Not Determined,CHEMBL3411010,9,CHEMBL2085,CHEMBL3407419,7xtx,P14174
CHEMBL3409227,Fc1cccc(CN=C=S)c1,IC50,,,,Not Determined,CHEMBL3411010,9,CHEMBL2085,CHEMBL3407419,7xtx,P14174
CHEMBL3409217,COC(=O)[C@@H]1CC(c2ccc(O)cc2)=NO1,IC50,7000.0,nM,5.16,,CHEMBL3411014,9,CHEMBL2085,CHEMBL3407419,7xtx,P14174
CHEMBL3409217,COC(=O)[C@@H]1CC(c2ccc(O)cc2)=NO1,IC50,7000.0,nM,5.16,,CHEMBL3411014,9,CHEMBL2085,CHEMBL3407419,7xtx,P14174
CHEMBL3409227,Fc1cccc(CN=C=S)c1,IC50,11000.0,nM,4.96,,CHEMBL3411013,9,CHEMBL2085,CHEMBL3407419,7xtx,P14174
CHEMBL3409227,Fc1cccc(CN=C=S)c1,IC50,11000.0,nM,4.96,,CHEMBL3411013,9,CHEMBL2085,CHEMBL3407419,7xtx,P14174
CHEMBL3409227,Fc1cccc(CN=C=S)c1,IC50,11000.0,nM,4.96,,CHEMBL3411013,9,CHEMBL2085,CHEMBL3407419,7xtx,P14174
CHEMBL3409227,Fc1cccc(CN=C=S)c1,IC50,11000.0,nM,4.96,,CHEMBL3411013,9,CHEMBL2085,CHEMBL3407419,7xtx,P14174
CHEMBL3409226,Fc1ccc(CN=C=S)cc1,IC50,9600.0,nM,5.02,,CHEMBL3411013,9,CHEMBL2085,CHEMBL3407419,7xtx,P14174
CHEMBL3409226,Fc1ccc(CN=C=S)cc1,IC50,9600.0,nM,5.02,,CHEMBL3411013,9,CHEMBL2085,CHEMBL3407419,7xtx,P14174
CHEMBL3409226,Fc1ccc(CN=C=S)cc1,IC50,9600.0,nM,5.02,,CHEMBL3411013,9,CHEMBL2085,CHEMBL3407419,7xtx,P14174
CHEMBL3409226,Fc1ccc(CN=C=S)cc1,IC50,9600.0,nM,5.02,,CHEMBL3411013,9,CHEMBL2085,CHEMBL3407419,7xtx,P14174
CHEMBL3409227,Fc1cccc(CN=C=S)c1,IC50,54000.0,nM,4.27,,CHEMBL3411012,9,CHEMBL2085,CHEMBL3407419,7xtx,P14174
CHEMBL3409227,Fc1cccc(CN=C=S)c1,IC50,54000.0,nM,4.27,,CHEMBL3411012,9,CHEMBL2085,CHEMBL3407419,7xtx,P14174
CHEMBL3409227,Fc1cccc(CN=C=S)c1,IC50,54000.0,nM,4.27,,CHEMBL3411012,9,CHEMBL2085,CHEMBL3407419,7xtx,P14174
CHEMBL3409227,Fc1cccc(CN=C=S)c1,IC50,54000.0,nM,4.27,,CHEMBL3411012,9,CHEMBL2085,CHEMBL3407419,7xtx,P14174
CHEMBL3409226,Fc1ccc(CN=C=S)cc1,IC50,31000.0,nM,4.51,,CHEMBL3411012,9,CHEMBL2085,CHEMBL3407419,7xtx,P14174
CHEMBL3409226,Fc1ccc(CN=C=S)cc1,IC50,31000.0,nM,4.51,,CHEMBL3411012,9,CHEMBL2085,CHEMBL3407419,7xtx,P14174
CHEMBL3409226,Fc1ccc(CN=C=S)cc1,IC50,31000.0,nM,4.51,,CHEMBL3411012,9,CHEMBL2085,CHEMBL3407419,7xtx,P14174
CHEMBL3409226,Fc1ccc(CN=C=S)cc1,IC50,31000.0,nM,4.51,,CHEMBL3411012,9,CHEMBL2085,CHEMBL3407419,7xtx,P14174
CHEMBL309036,S=C=Nc1ccccc1,IC50,11000.0,nM,4.96,,CHEMBL3411011,9,CHEMBL2085,CHEMBL3407419,7xtx,P14174
CHEMBL572728,OCCCCCCN=C=S,IC50,5100.0,nM,5.29,,CHEMBL3411011,9,CHEMBL2085,CHEMBL3407419,7xtx,P14174
CHEMBL461242,S=C=NCCCCCCc1ccccc1,IC50,4200.0,nM,5.38,,CHEMBL3411011,9,CHEMBL2085,CHEMBL3407419,7xtx,P14174
CHEMBL446473,S=C=NCCCCc1ccccc1,IC50,1900.0,nM,5.72,,CHEMBL3411011,9,CHEMBL2085,CHEMBL3407419,7xtx,P14174
CHEMBL3409413,COc1ccccc1OCCN=C=S,IC50,1800.0,nM,5.75,,CHEMBL3411011,9,CHEMBL2085,CHEMBL3407419,7xtx,P14174
CHEMBL54380,S=C=NCCCc1ccccc1,IC50,1400.0,nM,5.85,,CHEMBL3411011,9,CHEMBL2085,CHEMBL3407419,7xtx,P14174
CHEMBL3409412,S=C=NC(c1ccccc1)c1ccccc1,IC50,100000.0,nM,,,CHEMBL3411011,9,CHEMBL2085,CHEMBL3407419,7xtx,P14174
CHEMBL3409412,S=C=NC(c1ccccc1)c1ccccc1,IC50,100000.0,nM,,,CHEMBL3411011,9,CHEMBL2085,CHEMBL3407419,7xtx,P14174
CHEMBL3409411,CCC(N=C=S)c1ccc(OC)cc1,IC50,1200.0,nM,5.92,,CHEMBL3411011,9,CHEMBL2085,CHEMBL3407419,7xtx,P14174
CHEMBL3409411,CCC(N=C=S)c1ccc(OC)cc1,IC50,1200.0,nM,5.92,,CHEMBL3411011,9,CHEMBL2085,CHEMBL3407419,7xtx,P14174
CHEMBL3409410,CCC(N=C=S)c1ccc(O)cc1,IC50,100000.0,nM,,,CHEMBL3411011,9,CHEMBL2085,CHEMBL3407419,7xtx,P14174
CHEMBL3409410,CCC(N=C=S)c1ccc(O)cc1,IC50,100000.0,nM,,,CHEMBL3411011,9,CHEMBL2085,CHEMBL3407419,7xtx,P14174
CHEMBL3409409,CCC(N=C=S)c1ccccc1,IC50,21000.0,nM,4.68,,CHEMBL3411011,9,CHEMBL2085,CHEMBL3407419,7xtx,P14174
CHEMBL3409409,CCC(N=C=S)c1ccccc1,IC50,21000.0,nM,4.68,,CHEMBL3411011,9,CHEMBL2085,CHEMBL3407419,7xtx,P14174
CHEMBL2151314,C[C@@H](N=C=S)c1ccccc1,IC50,1100.0,nM,5.96,,CHEMBL3411011,9,CHEMBL2085,CHEMBL3407419,7xtx,P14174
CHEMBL2151314,C[C@@H](N=C=S)c1ccccc1,IC50,1100.0,nM,5.96,,CHEMBL3411011,9,CHEMBL2085,CHEMBL3407419,7xtx,P14174
CHEMBL2251720,CC(N=C=S)c1ccccc1,IC50,2800.0,nM,5.55,,CHEMBL3411011,9,CHEMBL2085,CHEMBL3407419,7xtx,P14174
CHEMBL2251720,CC(N=C=S)c1ccccc1,IC50,2800.0,nM,5.55,,CHEMBL3411011,9,CHEMBL2085,CHEMBL3407419,7xtx,P14174
CHEMBL3409230,S=C=NCc1ccc2c(c1)OCO2,IC50,5000.0,nM,5.3,,CHEMBL3411011,9,CHEMBL2085,CHEMBL3407419,7xtx,P14174
CHEMBL3409230,S=C=NCc1ccc2c(c1)OCO2,IC50,5000.0,nM,5.3,,CHEMBL3411011,9,CHEMBL2085,CHEMBL3407419,7xtx,P14174
CHEMBL3409229,NS(=O)(=O)c1ccc(CN=C=S)cc1,IC50,500.0,nM,6.3,,CHEMBL3411011,9,CHEMBL2085,CHEMBL3407419,7xtx,P14174
CHEMBL3409229,NS(=O)(=O)c1ccc(CN=C=S)cc1,IC50,500.0,nM,6.3,,CHEMBL3411011,9,CHEMBL2085,CHEMBL3407419,7xtx,P14174
CHEMBL81201,COc1ccc(CN=C=S)cc1,IC50,3900.0,nM,5.41,,CHEMBL3411011,9,CHEMBL2085,CHEMBL3407419,7xtx,P14174
CHEMBL81201,COc1ccc(CN=C=S)cc1,IC50,3900.0,nM,5.41,,CHEMBL3411011,9,CHEMBL2085,CHEMBL3407419,7xtx,P14174
CHEMBL3409228,FC(F)(F)c1cccc(CN=C=S)c1,IC50,5900.0,nM,5.23,,CHEMBL3411011,9,CHEMBL2085,CHEMBL3407419,7xtx,P14174
CHEMBL3409228,FC(F)(F)c1cccc(CN=C=S)c1,IC50,5900.0,nM,5.23,,CHEMBL3411011,9,CHEMBL2085,CHEMBL3407419,7xtx,P14174
CHEMBL3409227,Fc1cccc(CN=C=S)c1,IC50,1500.0,nM,5.82,,CHEMBL3411011,9,CHEMBL2085,CHEMBL3407419,7xtx,P14174
CHEMBL3409227,Fc1cccc(CN=C=S)c1,IC50,1500.0,nM,5.82,,CHEMBL3411011,9,CHEMBL2085,CHEMBL3407419,7xtx,P14174
CHEMBL3409227,Fc1cccc(CN=C=S)c1,IC50,1500.0,nM,5.82,,CHEMBL3411011,9,CHEMBL2085,CHEMBL3407419,7xtx,P14174
CHEMBL3409227,Fc1cccc(CN=C=S)c1,IC50,1500.0,nM,5.82,,CHEMBL3411011,9,CHEMBL2085,CHEMBL3407419,7xtx,P14174
CHEMBL3409226,Fc1ccc(CN=C=S)cc1,IC50,540.0,nM,6.27,,CHEMBL3411011,9,CHEMBL2085,CHEMBL3407419,7xtx,P14174
CHEMBL3409226,Fc1ccc(CN=C=S)cc1,IC50,540.0,nM,6.27,,CHEMBL3411011,9,CHEMBL2085,CHEMBL3407419,7xtx,P14174
CHEMBL3409226,Fc1ccc(CN=C=S)cc1,IC50,540.0,nM,6.27,,CHEMBL3411011,9,CHEMBL2085,CHEMBL3407419,7xtx,P14174
CHEMBL3409226,Fc1ccc(CN=C=S)cc1,IC50,540.0,nM,6.27,,CHEMBL3411011,9,CHEMBL2085,CHEMBL3407419,7xtx,P14174
CHEMBL3409225,Oc1ccc(C(N=C=S)c2ccc(O)cc2)cc1,IC50,100000.0,nM,,,CHEMBL3411011,9,CHEMBL2085,CHEMBL3407419,7xtx,P14174
CHEMBL3409225,Oc1ccc(C(N=C=S)c2ccc(O)cc2)cc1,IC50,100000.0,nM,,,CHEMBL3411011,9,CHEMBL2085,CHEMBL3407419,7xtx,P14174
CHEMBL3409224,CC(CN=C=S)c1ccc(O)cc1,IC50,4800.0,nM,5.32,,CHEMBL3411011,9,CHEMBL2085,CHEMBL3407419,7xtx,P14174
CHEMBL3409224,CC(CN=C=S)c1ccc(O)cc1,IC50,4800.0,nM,5.32,,CHEMBL3411011,9,CHEMBL2085,CHEMBL3407419,7xtx,P14174
CHEMBL3409223,S=C=NCCc1ccc(Cl)cc1,IC50,1600.0,nM,5.8,,CHEMBL3411011,9,CHEMBL2085,CHEMBL3407419,7xtx,P14174
CHEMBL3409223,S=C=NCCc1ccc(Cl)cc1,IC50,1600.0,nM,5.8,,CHEMBL3411011,9,CHEMBL2085,CHEMBL3407419,7xtx,P14174
CHEMBL3409222,FC(F)(F)c1cccc(CCN=C=S)c1,IC50,10400.0,nM,4.98,,CHEMBL3411011,9,CHEMBL2085,CHEMBL3407419,7xtx,P14174
CHEMBL3409222,FC(F)(F)c1cccc(CCN=C=S)c1,IC50,10400.0,nM,4.98,,CHEMBL3411011,9,CHEMBL2085,CHEMBL3407419,7xtx,P14174
CHEMBL3409221,FC(F)(F)c1ccc(CCN=C=S)cc1,IC50,7100.0,nM,5.15,,CHEMBL3411011,9,CHEMBL2085,CHEMBL3407419,7xtx,P14174
CHEMBL3409221,FC(F)(F)c1ccc(CCN=C=S)cc1,IC50,7100.0,nM,5.15,,CHEMBL3411011,9,CHEMBL2085,CHEMBL3407419,7xtx,P14174
CHEMBL3409220,Oc1ccc(CCN=C=S)cc1O,IC50,4000.0,nM,5.4,,CHEMBL3411011,9,CHEMBL2085,CHEMBL3407419,7xtx,P14174
CHEMBL3409220,Oc1ccc(CCN=C=S)cc1O,IC50,4000.0,nM,5.4,,CHEMBL3411011,9,CHEMBL2085,CHEMBL3407419,7xtx,P14174
CHEMBL3409219,Oc1cccc(CCN=C=S)c1,IC50,7800.0,nM,5.11,,CHEMBL3411011,9,CHEMBL2085,CHEMBL3407419,7xtx,P14174
CHEMBL3409219,Oc1cccc(CCN=C=S)c1,IC50,7800.0,nM,5.11,,CHEMBL3411011,9,CHEMBL2085,CHEMBL3407419,7xtx,P14174
CHEMBL3409218,Oc1ccc(CCN=C=S)cc1,IC50,1200.0,nM,5.92,,CHEMBL3411011,9,CHEMBL2085,CHEMBL3407419,7xtx,P14174
CHEMBL3409218,Oc1ccc(CCN=C=S)cc1,IC50,1200.0,nM,5.92,,CHEMBL3411011,9,CHEMBL2085,CHEMBL3407419,7xtx,P14174
CHEMBL2251721,N#CSCc1ccccc1,IC50,100000.0,nM,,,CHEMBL3411011,9,CHEMBL2085,CHEMBL3407419,7xtx,P14174
CHEMBL2251721,N#CSCc1ccccc1,IC50,100000.0,nM,,,CHEMBL3411011,9,CHEMBL2085,CHEMBL3407419,7xtx,P14174
CHEMBL3797982,Oc1ccc(-c2cnc3ccccn23)cc1O,IC50,110.0,nM,6.96,,CHEMBL3804644,9,CHEMBL2085,CHEMBL3797023,7xtx,P14174
CHEMBL3797982,Oc1ccc(-c2cnc3ccccn23)cc1O,IC50,110.0,nM,6.96,,CHEMBL3804644,9,CHEMBL2085,CHEMBL3797023,7xtx,P14174
CHEMBL3797437,Oc1cc2c(cc1C(c1ccc(C(F)(F)F)cc1)N1CCOCC1)OCO2,IC50,360.0,nM,6.44,,CHEMBL3804643,9,CHEMBL2085,CHEMBL3797023,7xtx,P14174
CHEMBL3797437,Oc1cc2c(cc1C(c1ccc(C(F)(F)F)cc1)N1CCOCC1)OCO2,IC50,360.0,nM,6.44,,CHEMBL3804643,9,CHEMBL2085,CHEMBL3797023,7xtx,P14174
CHEMBL3797437,Oc1cc2c(cc1C(c1ccc(C(F)(F)F)cc1)N1CCOCC1)OCO2,IC50,360.0,nM,6.44,,CHEMBL3804643,9,CHEMBL2085,CHEMBL3797023,7xtx,P14174
CHEMBL3797437,Oc1cc2c(cc1C(c1ccc(C(F)(F)F)cc1)N1CCOCC1)OCO2,IC50,360.0,nM,6.44,,CHEMBL3804643,9,CHEMBL2085,CHEMBL3797023,7xtx,P14174
CHEMBL3797437,Oc1cc2c(cc1C(c1ccc(C(F)(F)F)cc1)N1CCOCC1)OCO2,IC50,360.0,nM,6.44,,CHEMBL3804643,9,CHEMBL2085,CHEMBL3797023,7xtx,P14174
CHEMBL3797437,Oc1cc2c(cc1C(c1ccc(C(F)(F)F)cc1)N1CCOCC1)OCO2,IC50,360.0,nM,6.44,,CHEMBL3804643,9,CHEMBL2085,CHEMBL3797023,7xtx,P14174
CHEMBL3797437,Oc1cc2c(cc1C(c1ccc(C(F)(F)F)cc1)N1CCOCC1)OCO2,IC50,570.0,nM,6.24,,CHEMBL3804642,9,CHEMBL2085,CHEMBL3797023,7xtx,P14174
CHEMBL3797437,Oc1cc2c(cc1C(c1ccc(C(F)(F)F)cc1)N1CCOCC1)OCO2,IC50,570.0,nM,6.24,,CHEMBL3804642,9,CHEMBL2085,CHEMBL3797023,7xtx,P14174
CHEMBL3797437,Oc1cc2c(cc1C(c1ccc(C(F)(F)F)cc1)N1CCOCC1)OCO2,IC50,570.0,nM,6.24,,CHEMBL3804642,9,CHEMBL2085,CHEMBL3797023,7xtx,P14174
CHEMBL3797437,Oc1cc2c(cc1C(c1ccc(C(F)(F)F)cc1)N1CCOCC1)OCO2,IC50,570.0,nM,6.24,,CHEMBL3804642,9,CHEMBL2085,CHEMBL3797023,7xtx,P14174
CHEMBL3797437,Oc1cc2c(cc1C(c1ccc(C(F)(F)F)cc1)N1CCOCC1)OCO2,IC50,570.0,nM,6.24,,CHEMBL3804642,9,CHEMBL2085,CHEMBL3797023,7xtx,P14174
CHEMBL3797437,Oc1cc2c(cc1C(c1ccc(C(F)(F)F)cc1)N1CCOCC1)OCO2,IC50,570.0,nM,6.24,,CHEMBL3804642,9,CHEMBL2085,CHEMBL3797023,7xtx,P14174
CHEMBL13486,O=c1c(-c2ccc(O)c(O)c2)coc2cc(O)ccc12,IC50,38.0,nM,7.42,,CHEMBL3804641,9,CHEMBL2085,CHEMBL3797023,7xtx,P14174
CHEMBL13486,O=c1c(-c2ccc(O)c(O)c2)coc2cc(O)ccc12,IC50,38.0,nM,7.42,,CHEMBL3804641,9,CHEMBL2085,CHEMBL3797023,7xtx,P14174
CHEMBL13486,O=c1c(-c2ccc(O)c(O)c2)coc2cc(O)ccc12,IC50,38.0,nM,7.42,,CHEMBL3804641,9,CHEMBL2085,CHEMBL3797023,7xtx,P14174
CHEMBL13486,O=c1c(-c2ccc(O)c(O)c2)coc2cc(O)ccc12,IC50,38.0,nM,7.42,,CHEMBL3804641,9,CHEMBL2085,CHEMBL3797023,7xtx,P14174
CHEMBL13486,O=c1c(-c2ccc(O)c(O)c2)coc2cc(O)ccc12,IC50,38.0,nM,7.42,,CHEMBL3804641,9,CHEMBL2085,CHEMBL3797023,7xtx,P14174
CHEMBL3799453,O=C(O/N=C/c1ccc(O)c(F)c1)c1cccnc1,IC50,410.0,nM,6.39,,CHEMBL3804644,9,CHEMBL2085,CHEMBL3797023,7xtx,P14174
CHEMBL3799453,O=C(O/N=C/c1ccc(O)c(F)c1)c1cccnc1,IC50,410.0,nM,6.39,,CHEMBL3804644,9,CHEMBL2085,CHEMBL3797023,7xtx,P14174
CHEMBL4202647,CC(C)CN1C(=O)CC2C(=C(N)Oc3cc(OCc4ccc(Cl)cc4)ccc32)C1=O,IC50,,,,Not Determined,CHEMBL4188511,9,CHEMBL2085,CHEMBL4184273,7xtx,P14174
CHEMBL4209885,C=CCN1C(=O)CC2C(=C(N)Oc3cc(OCc4ccc(Cl)cc4)ccc32)C1=O,IC50,,,,Not Determined,CHEMBL4188511,9,CHEMBL2085,CHEMBL4184273,7xtx,P14174
CHEMBL4214641,CCOCCN1C(=O)CC2C(=C(N)Oc3cc(OCc4ccc(Cl)cc4)ccc32)C1=O,IC50,,,,Not Determined,CHEMBL4188511,9,CHEMBL2085,CHEMBL4184273,7xtx,P14174
CHEMBL4209531,CCCCCCCCCCCCN1C(=O)CC2C(=C(N)Oc3cc(OCc4ccc(Cl)cc4)ccc32)C1=O,IC50,7100.0,nM,5.15,,CHEMBL4188511,9,CHEMBL2085,CHEMBL4184273,7xtx,P14174
CHEMBL4214173,NC1=C2C(=O)N(Cc3ccncc3)C(=O)CC2c2ccc(OCc3ccc(Cl)cc3)cc2O1,IC50,,,,Not Determined,CHEMBL4188511,9,CHEMBL2085,CHEMBL4184273,7xtx,P14174
CHEMBL4208075,NC1=C2C(=O)N(Cc3ccc(N)cc3)C(=O)CC2c2ccc(OCc3ccc(Cl)cc3)cc2O1,IC50,,,,Not Determined,CHEMBL4188511,9,CHEMBL2085,CHEMBL4184273,7xtx,P14174
CHEMBL4211777,NC1=C2C(=O)N(CCc3ccc(Cl)cc3)C(=O)CC2c2ccc(OCc3ccc(Cl)cc3)cc2O1,IC50,13000.0,nM,4.89,,CHEMBL4188511,9,CHEMBL2085,CHEMBL4184273,7xtx,P14174
CHEMBL4217822,NC1=C2C(=O)N(CCc3c[nH]c4ccccc34)C(=O)CC2c2ccc(OCc3ccc(Cl)cc3)cc2O1,IC50,8000.0,nM,5.1,,CHEMBL4188511,9,CHEMBL2085,CHEMBL4184273,7xtx,P14174
CHEMBL210858,COC(=O)CC1CC(c2ccc(O)cc2)=NO1,IC50,79000.0,nM,4.1,,CHEMBL4188511,9,CHEMBL2085,CHEMBL4184273,7xtx,P14174
CHEMBL210858,COC(=O)CC1CC(c2ccc(O)cc2)=NO1,IC50,79000.0,nM,4.1,,CHEMBL4188511,9,CHEMBL2085,CHEMBL4184273,7xtx,P14174
CHEMBL210858,COC(=O)CC1CC(c2ccc(O)cc2)=NO1,IC50,79000.0,nM,4.1,,CHEMBL4188511,9,CHEMBL2085,CHEMBL4184273,7xtx,P14174
CHEMBL210858,COC(=O)CC1CC(c2ccc(O)cc2)=NO1,IC50,79000.0,nM,4.1,,CHEMBL4188511,9,CHEMBL2085,CHEMBL4184273,7xtx,P14174
CHEMBL210858,COC(=O)CC1CC(c2ccc(O)cc2)=NO1,IC50,79000.0,nM,4.1,,CHEMBL4188511,9,CHEMBL2085,CHEMBL4184273,7xtx,P14174
CHEMBL210858,COC(=O)CC1CC(c2ccc(O)cc2)=NO1,IC50,79000.0,nM,4.1,,CHEMBL4188511,9,CHEMBL2085,CHEMBL4184273,7xtx,P14174
CHEMBL210858,COC(=O)CC1CC(c2ccc(O)cc2)=NO1,IC50,79000.0,nM,4.1,,CHEMBL4188511,9,CHEMBL2085,CHEMBL4184273,7xtx,P14174
CHEMBL210858,COC(=O)CC1CC(c2ccc(O)cc2)=NO1,IC50,79000.0,nM,4.1,,CHEMBL4188511,9,CHEMBL2085,CHEMBL4184273,7xtx,P14174
CHEMBL210858,COC(=O)CC1CC(c2ccc(O)cc2)=NO1,IC50,79000.0,nM,4.1,,CHEMBL4188511,9,CHEMBL2085,CHEMBL4184273,7xtx,P14174
CHEMBL210858,COC(=O)CC1CC(c2ccc(O)cc2)=NO1,IC50,79000.0,nM,4.1,,CHEMBL4188511,9,CHEMBL2085,CHEMBL4184273,7xtx,P14174
CHEMBL210858,COC(=O)CC1CC(c2ccc(O)cc2)=NO1,IC50,79000.0,nM,4.1,,CHEMBL4188511,9,CHEMBL2085,CHEMBL4184273,7xtx,P14174
CHEMBL210858,COC(=O)CC1CC(c2ccc(O)cc2)=NO1,IC50,79000.0,nM,4.1,,CHEMBL4188511,9,CHEMBL2085,CHEMBL4184273,7xtx,P14174
CHEMBL210858,COC(=O)CC1CC(c2ccc(O)cc2)=NO1,IC50,79000.0,nM,4.1,,CHEMBL4188511,9,CHEMBL2085,CHEMBL4184273,7xtx,P14174
CHEMBL210858,COC(=O)CC1CC(c2ccc(O)cc2)=NO1,IC50,79000.0,nM,4.1,,CHEMBL4188511,9,CHEMBL2085,CHEMBL4184273,7xtx,P14174
CHEMBL210858,COC(=O)CC1CC(c2ccc(O)cc2)=NO1,IC50,79000.0,nM,4.1,,CHEMBL4188511,9,CHEMBL2085,CHEMBL4184273,7xtx,P14174
CHEMBL210858,COC(=O)CC1CC(c2ccc(O)cc2)=NO1,IC50,79000.0,nM,4.1,,CHEMBL4188511,9,CHEMBL2085,CHEMBL4184273,7xtx,P14174
CHEMBL4217708,CCCCCCCCCCCCN1C(=O)CC2C(=C(N)Oc3cc(OCC)ccc32)C1=O,IC50,21000.0,nM,4.68,,CHEMBL4188511,9,CHEMBL2085,CHEMBL4184273,7xtx,P14174
CHEMBL4204904,CCCCCCCCCCCCN1C(=O)CC2C(=C(N)Oc3ccccc32)C1=O,IC50,18000.0,nM,4.75,,CHEMBL4188511,9,CHEMBL2085,CHEMBL4184273,7xtx,P14174
CHEMBL4204904,CCCCCCCCCCCCN1C(=O)CC2C(=C(N)Oc3ccccc32)C1=O,IC50,18000.0,nM,4.75,,CHEMBL4188511,9,CHEMBL2085,CHEMBL4184273,7xtx,P14174
CHEMBL4204904,CCCCCCCCCCCCN1C(=O)CC2C(=C(N)Oc3ccccc32)C1=O,IC50,18000.0,nM,4.75,,CHEMBL4188511,9,CHEMBL2085,CHEMBL4184273,7xtx,P14174
CHEMBL4207466,CCCCCCCCCCCCN1C(=O)CC2C(=C(N)Oc3ccc(C)cc32)C1=O,IC50,,,,Not Determined,CHEMBL4188511,9,CHEMBL2085,CHEMBL4184273,7xtx,P14174
CHEMBL4206221,NC1=C2C(=O)N(CCc3ccc(Cl)cc3)C(=O)CC2c2ccccc2O1,IC50,,,,Not Determined,CHEMBL4188511,9,CHEMBL2085,CHEMBL4184273,7xtx,P14174
CHEMBL4208404,Cc1ccc2c(c1)OC(N)=C1C(=O)N(CCc3ccc(Cl)cc3)C(=O)CC12,IC50,,,,Not Determined,CHEMBL4188511,9,CHEMBL2085,CHEMBL4184273,7xtx,P14174
CHEMBL4217815,CCOc1ccc2c(c1)OC(N)=C1C(=O)N(CCc3c[nH]c4ccccc34)C(=O)CC12,IC50,,,,Not Determined,CHEMBL4188511,9,CHEMBL2085,CHEMBL4184273,7xtx,P14174
CHEMBL4218300,NC1=C2C(=O)N(CCc3c[nH]c4ccccc34)C(=O)CC2c2ccccc2O1,IC50,,,,Not Determined,CHEMBL4188511,9,CHEMBL2085,CHEMBL4184273,7xtx,P14174
CHEMBL4210876,Cc1ccc2c(c1)C1CC(=O)N(CCc3c[nH]c4ccccc34)C(=O)C1=C(N)O2,IC50,,,,Not Determined,CHEMBL4188511,9,CHEMBL2085,CHEMBL4184273,7xtx,P14174
CHEMBL4207747,Cc1ccc2c(c1)OC(N)=C1C(=O)N(CCc3c[nH]c4ccccc34)C(=O)CC12,IC50,6200.0,nM,5.21,,CHEMBL4188511,9,CHEMBL2085,CHEMBL4184273,7xtx,P14174
CHEMBL4204904,CCCCCCCCCCCCN1C(=O)CC2C(=C(N)Oc3ccccc32)C1=O,IC50,13500.0,nM,4.87,,CHEMBL4188512,9,CHEMBL2085,CHEMBL4184273,7xtx,P14174
CHEMBL4204904,CCCCCCCCCCCCN1C(=O)CC2C(=C(N)Oc3ccccc32)C1=O,IC50,13500.0,nM,4.87,,CHEMBL4188512,9,CHEMBL2085,CHEMBL4184273,7xtx,P14174
CHEMBL4204904,CCCCCCCCCCCCN1C(=O)CC2C(=C(N)Oc3ccccc32)C1=O,IC50,13500.0,nM,4.87,,CHEMBL4188512,9,CHEMBL2085,CHEMBL4184273,7xtx,P14174
CHEMBL4204904,CCCCCCCCCCCCN1C(=O)CC2C(=C(N)Oc3ccccc32)C1=O,IC50,13800.0,nM,4.86,,CHEMBL4188513,9,CHEMBL2085,CHEMBL4184273,7xtx,P14174
CHEMBL4204904,CCCCCCCCCCCCN1C(=O)CC2C(=C(N)Oc3ccccc32)C1=O,IC50,13800.0,nM,4.86,,CHEMBL4188513,9,CHEMBL2085,CHEMBL4184273,7xtx,P14174
CHEMBL4204904,CCCCCCCCCCCCN1C(=O)CC2C(=C(N)Oc3ccccc32)C1=O,IC50,13800.0,nM,4.86,,CHEMBL4188513,9,CHEMBL2085,CHEMBL4184273,7xtx,P14174
CHEMBL33232,CC(=O)N=C1C=CC(=O)C=C1,IC50,40000.0,nM,4.4,,CHEMBL4199298,9,CHEMBL2085,CHEMBL4196100,7xtx,P14174
CHEMBL253951,O=C(O/N=C/c1ccc(O)cc1)C1CCCCC1,IC50,1570.0,nM,5.8,,CHEMBL4199299,9,CHEMBL2085,CHEMBL4196100,7xtx,P14174
CHEMBL253951,O=C(O/N=C/c1ccc(O)cc1)C1CCCCC1,IC50,1570.0,nM,5.8,,CHEMBL4199299,9,CHEMBL2085,CHEMBL4196100,7xtx,P14174
CHEMBL253951,O=C(O/N=C/c1ccc(O)cc1)C1CCCCC1,IC50,1570.0,nM,5.8,,CHEMBL4199299,9,CHEMBL2085,CHEMBL4196100,7xtx,P14174
CHEMBL211882,CC(C)(C)COC(=O)CC1CC(c2ccc(O)c(F)c2)=NO1,IC50,1070.0,nM,5.97,,CHEMBL4199299,9,CHEMBL2085,CHEMBL4196100,7xtx,P14174
CHEMBL211882,CC(C)(C)COC(=O)CC1CC(c2ccc(O)c(F)c2)=NO1,IC50,1070.0,nM,5.97,,CHEMBL4199299,9,CHEMBL2085,CHEMBL4196100,7xtx,P14174
