molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,15.0,nM,7.82,,CHEMBL798143,8,CHEMBL2055,CHEMBL1130529,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,15.0,nM,7.82,,CHEMBL798143,8,CHEMBL2055,CHEMBL1130529,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,15.0,nM,7.82,,CHEMBL798143,8,CHEMBL2055,CHEMBL1130529,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,15.0,nM,7.82,,CHEMBL798143,8,CHEMBL2055,CHEMBL1130529,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,15.0,nM,7.82,,CHEMBL798143,8,CHEMBL2055,CHEMBL1130529,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,15.0,nM,7.82,,CHEMBL798143,8,CHEMBL2055,CHEMBL1130529,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,15.0,nM,7.82,,CHEMBL798143,8,CHEMBL2055,CHEMBL1130529,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,15.0,nM,7.82,,CHEMBL798143,8,CHEMBL2055,CHEMBL1130529,7wqq,P10276
CHEMBL76313,CC(C)N1C(=O)CC(C)(C)c2cc(C#Cc3ccc(C(=O)O)cc3)ccc21,Kd,136.0,nM,6.87,,CHEMBL799876,8,CHEMBL2055,CHEMBL1130529,7wqq,P10276
CHEMBL147845,Cc1cc2c(cc1-c1cc(C(=O)O)no1)C(C)(C)C(C)CC2(C)C,Kd,5000.0,nM,,,CHEMBL800328,8,CHEMBL2055,CHEMBL1132489,7wqq,P10276
CHEMBL144058,CC1(C)CCC(C)(C)c2cc(-c3cc(C(=O)O)no3)ccc21,Kd,28000.0,nM,4.55,,CHEMBL800328,8,CHEMBL2055,CHEMBL1132489,7wqq,P10276
CHEMBL311269,CC(C)N1CCC(C)(C)c2cc(C#Cc3ccc(C(=O)O)cc3)ccc21,Kd,627.0,nM,6.2,,CHEMBL799876,8,CHEMBL2055,CHEMBL1130529,7wqq,P10276
CHEMBL80271,CC(C)N1CCC(C)(C)c2ccc(C#Cc3ccc(C(=O)O)cc3)cc21,Kd,52.0,nM,7.28,,CHEMBL799876,8,CHEMBL2055,CHEMBL1130529,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,16.0,nM,7.8,,CHEMBL800328,8,CHEMBL2055,CHEMBL1132489,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,16.0,nM,7.8,,CHEMBL800328,8,CHEMBL2055,CHEMBL1132489,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,16.0,nM,7.8,,CHEMBL800328,8,CHEMBL2055,CHEMBL1132489,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,16.0,nM,7.8,,CHEMBL800328,8,CHEMBL2055,CHEMBL1132489,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,16.0,nM,7.8,,CHEMBL800328,8,CHEMBL2055,CHEMBL1132489,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,16.0,nM,7.8,,CHEMBL800328,8,CHEMBL2055,CHEMBL1132489,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,16.0,nM,7.8,,CHEMBL800328,8,CHEMBL2055,CHEMBL1132489,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,16.0,nM,7.8,,CHEMBL800328,8,CHEMBL2055,CHEMBL1132489,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,16.0,nM,7.8,,CHEMBL800328,8,CHEMBL2055,CHEMBL1132489,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,16.0,nM,7.8,,CHEMBL800328,8,CHEMBL2055,CHEMBL1132489,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,16.0,nM,7.8,,CHEMBL800328,8,CHEMBL2055,CHEMBL1132489,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,16.0,nM,7.8,,CHEMBL800328,8,CHEMBL2055,CHEMBL1132489,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,16.0,nM,7.8,,CHEMBL800328,8,CHEMBL2055,CHEMBL1132489,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,16.0,nM,7.8,,CHEMBL800328,8,CHEMBL2055,CHEMBL1132489,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,16.0,nM,7.8,,CHEMBL800328,8,CHEMBL2055,CHEMBL1132489,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,16.0,nM,7.8,,CHEMBL800328,8,CHEMBL2055,CHEMBL1132489,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,16.0,nM,7.8,,CHEMBL800328,8,CHEMBL2055,CHEMBL1132489,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,16.0,nM,7.8,,CHEMBL800328,8,CHEMBL2055,CHEMBL1132489,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,16.0,nM,7.8,,CHEMBL800328,8,CHEMBL2055,CHEMBL1132489,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,16.0,nM,7.8,,CHEMBL800328,8,CHEMBL2055,CHEMBL1132489,7wqq,P10276
CHEMBL275311,C/C(=C\c1ccc(C(=O)O)cc1)c1ccc2c(c1)C(C)(C)CCC2(C)C,Kd,36.0,nM,7.44,,CHEMBL799876,8,CHEMBL2055,CHEMBL1130529,7wqq,P10276
CHEMBL275311,C/C(=C\c1ccc(C(=O)O)cc1)c1ccc2c(c1)C(C)(C)CCC2(C)C,Kd,36.0,nM,7.44,,CHEMBL799876,8,CHEMBL2055,CHEMBL1130529,7wqq,P10276
CHEMBL275311,C/C(=C\c1ccc(C(=O)O)cc1)c1ccc2c(c1)C(C)(C)CCC2(C)C,Kd,36.0,nM,7.44,,CHEMBL799876,8,CHEMBL2055,CHEMBL1130529,7wqq,P10276
CHEMBL358145,Cc1ccc(C2=CCC(C)(C)c3ccc(C#Cc4ccc(C(=O)O)cc4)cc32)cc1,Kd,2.0,nM,8.7,,CHEMBL799720,8,CHEMBL2055,CHEMBL1128199,7wqq,P10276
CHEMBL358145,Cc1ccc(C2=CCC(C)(C)c3ccc(C#Cc4ccc(C(=O)O)cc4)cc32)cc1,Kd,2.0,nM,8.7,,CHEMBL799720,8,CHEMBL2055,CHEMBL1128199,7wqq,P10276
CHEMBL358145,Cc1ccc(C2=CCC(C)(C)c3ccc(C#Cc4ccc(C(=O)O)cc4)cc32)cc1,Kd,2.0,nM,8.7,,CHEMBL799720,8,CHEMBL2055,CHEMBL1128199,7wqq,P10276
CHEMBL358145,Cc1ccc(C2=CCC(C)(C)c3ccc(C#Cc4ccc(C(=O)O)cc4)cc32)cc1,Kd,2.0,nM,8.7,,CHEMBL799720,8,CHEMBL2055,CHEMBL1128199,7wqq,P10276
CHEMBL439780,CC1(C)CCC(C)(C)c2c1cc(C(=O)Nc1cc(F)c(C(=O)O)c(F)c1)c(O)c2Br,Kd,8.4,nM,8.08,,CHEMBL799875,8,CHEMBL2055,CHEMBL1129255,7wqq,P10276
CHEMBL439780,CC1(C)CCC(C)(C)c2c1cc(C(=O)Nc1cc(F)c(C(=O)O)c(F)c1)c(O)c2Br,Kd,8.4,nM,8.08,,CHEMBL799875,8,CHEMBL2055,CHEMBL1129255,7wqq,P10276
CHEMBL317873,CC1(C)CCC(C)(C)c2c1cc(C(=O)Nc1ccc(C(=O)O)c(F)c1)c(O)c2Br,Kd,4.4,nM,8.36,,CHEMBL799875,8,CHEMBL2055,CHEMBL1129255,7wqq,P10276
CHEMBL81176,Cc1ccc(C2=CCC(C)(C)c3ccc(C(=O)Nc4ccc(C(=O)O)cc4)cc32)cc1,Kd,27.0,,,,CHEMBL799795,9,CHEMBL2055,CHEMBL1130102,7wqq,P10276
CHEMBL81176,Cc1ccc(C2=CCC(C)(C)c3ccc(C(=O)Nc4ccc(C(=O)O)cc4)cc32)cc1,Kd,27.0,,,,CHEMBL799795,9,CHEMBL2055,CHEMBL1130102,7wqq,P10276
CHEMBL312198,Cc1ccc(C2=CC(C)(C)Oc3c(Br)cc(C(=O)Nc4cc(F)c(C(=O)O)c(F)c4)cc32)cc1,Kd,1.5,,,,CHEMBL799795,9,CHEMBL2055,CHEMBL1130102,7wqq,P10276
CHEMBL82943,Cc1ccc(C2=CCC(C)(C)c3ccc(C(=O)Nc4ccc(C(=O)O)c(F)c4)cc32)cc1,Kd,5.7,,,,CHEMBL799795,9,CHEMBL2055,CHEMBL1130102,7wqq,P10276
CHEMBL310790,Cc1ccc(C2=CCC(C)(C)c3ccc(C(=O)Nc4cc(F)c(C(=O)O)c(F)c4)cc32)cc1,Kd,32.0,,,,CHEMBL799795,9,CHEMBL2055,CHEMBL1130102,7wqq,P10276
CHEMBL310790,Cc1ccc(C2=CCC(C)(C)c3ccc(C(=O)Nc4cc(F)c(C(=O)O)c(F)c4)cc32)cc1,Kd,32.0,,,,CHEMBL799795,9,CHEMBL2055,CHEMBL1130102,7wqq,P10276
CHEMBL81978,Cc1ccc(C2=CC(C)(C)Oc3c(Br)cc(C(=O)Nc4ccc(C(=O)O)c(F)c4)cc32)cc1,Kd,2.8,,,,CHEMBL799795,9,CHEMBL2055,CHEMBL1130102,7wqq,P10276
CHEMBL69367,CC1(C)CCC(C)(C)c2cc(C(=O)Nc3ccc(C(=O)O)cc3)ccc21,Kd,36.0,nM,7.44,,CHEMBL799875,8,CHEMBL2055,CHEMBL1129255,7wqq,P10276
CHEMBL69367,CC1(C)CCC(C)(C)c2cc(C(=O)Nc3ccc(C(=O)O)cc3)ccc21,Kd,36.0,nM,7.44,,CHEMBL799875,8,CHEMBL2055,CHEMBL1129255,7wqq,P10276
CHEMBL69367,CC1(C)CCC(C)(C)c2cc(C(=O)Nc3ccc(C(=O)O)cc3)ccc21,Kd,36.0,nM,7.44,,CHEMBL799875,8,CHEMBL2055,CHEMBL1129255,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,15.0,,,,CHEMBL799795,9,CHEMBL2055,CHEMBL1130102,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,15.0,,,,CHEMBL799795,9,CHEMBL2055,CHEMBL1130102,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,15.0,,,,CHEMBL799795,9,CHEMBL2055,CHEMBL1130102,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,15.0,,,,CHEMBL799795,9,CHEMBL2055,CHEMBL1130102,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,15.0,,,,CHEMBL799795,9,CHEMBL2055,CHEMBL1130102,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,15.0,,,,CHEMBL799795,9,CHEMBL2055,CHEMBL1130102,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,15.0,,,,CHEMBL799795,9,CHEMBL2055,CHEMBL1130102,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,15.0,,,,CHEMBL799795,9,CHEMBL2055,CHEMBL1130102,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,15.0,,,,CHEMBL799795,9,CHEMBL2055,CHEMBL1130102,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,15.0,,,,CHEMBL799795,9,CHEMBL2055,CHEMBL1130102,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,15.0,,,,CHEMBL799795,9,CHEMBL2055,CHEMBL1130102,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,15.0,,,,CHEMBL799795,9,CHEMBL2055,CHEMBL1130102,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,15.0,,,,CHEMBL799795,9,CHEMBL2055,CHEMBL1130102,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,15.0,,,,CHEMBL799795,9,CHEMBL2055,CHEMBL1130102,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,15.0,,,,CHEMBL799795,9,CHEMBL2055,CHEMBL1130102,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,15.0,,,,CHEMBL799795,9,CHEMBL2055,CHEMBL1130102,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,15.0,,,,CHEMBL799795,9,CHEMBL2055,CHEMBL1130102,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,15.0,,,,CHEMBL799795,9,CHEMBL2055,CHEMBL1130102,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,15.0,,,,CHEMBL799795,9,CHEMBL2055,CHEMBL1130102,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,15.0,,,,CHEMBL799795,9,CHEMBL2055,CHEMBL1130102,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,15.0,nM,7.82,,CHEMBL799875,8,CHEMBL2055,CHEMBL1129255,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,15.0,nM,7.82,,CHEMBL799875,8,CHEMBL2055,CHEMBL1129255,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,15.0,nM,7.82,,CHEMBL799875,8,CHEMBL2055,CHEMBL1129255,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,15.0,nM,7.82,,CHEMBL799875,8,CHEMBL2055,CHEMBL1129255,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,15.0,nM,7.82,,CHEMBL799875,8,CHEMBL2055,CHEMBL1129255,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,15.0,nM,7.82,,CHEMBL799875,8,CHEMBL2055,CHEMBL1129255,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,15.0,nM,7.82,,CHEMBL799875,8,CHEMBL2055,CHEMBL1129255,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,15.0,nM,7.82,,CHEMBL799875,8,CHEMBL2055,CHEMBL1129255,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,15.0,nM,7.82,,CHEMBL799875,8,CHEMBL2055,CHEMBL1129255,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,15.0,nM,7.82,,CHEMBL799875,8,CHEMBL2055,CHEMBL1129255,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,15.0,nM,7.82,,CHEMBL799875,8,CHEMBL2055,CHEMBL1129255,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,15.0,nM,7.82,,CHEMBL799875,8,CHEMBL2055,CHEMBL1129255,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,15.0,nM,7.82,,CHEMBL799875,8,CHEMBL2055,CHEMBL1129255,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,15.0,nM,7.82,,CHEMBL799875,8,CHEMBL2055,CHEMBL1129255,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,15.0,nM,7.82,,CHEMBL799875,8,CHEMBL2055,CHEMBL1129255,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,15.0,nM,7.82,,CHEMBL799875,8,CHEMBL2055,CHEMBL1129255,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,15.0,nM,7.82,,CHEMBL799875,8,CHEMBL2055,CHEMBL1129255,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,15.0,nM,7.82,,CHEMBL799875,8,CHEMBL2055,CHEMBL1129255,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,15.0,nM,7.82,,CHEMBL799875,8,CHEMBL2055,CHEMBL1129255,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,15.0,nM,7.82,,CHEMBL799875,8,CHEMBL2055,CHEMBL1129255,7wqq,P10276
CHEMBL86663,C/C(=C/c1ccc(C(=O)O)cc1)c1ccc2c(c1)C(C)(C)CCC2(C)C,Kd,72.0,nM,7.14,,CHEMBL799875,8,CHEMBL2055,CHEMBL1129255,7wqq,P10276
CHEMBL344973,CC1(C)CC=C(c2cccs2)c2cc(C(=O)Nc3ccc(C(=O)O)cc3)ccc21,Kd,94.0,nM,7.03,,CHEMBL857604,8,CHEMBL2055,CHEMBL1129600,7wqq,P10276
CHEMBL344973,CC1(C)CC=C(c2cccs2)c2cc(C(=O)Nc3ccc(C(=O)O)cc3)ccc21,Kd,94.0,nM,7.03,,CHEMBL857604,8,CHEMBL2055,CHEMBL1129600,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,2.3,nM,8.64,,CHEMBL799794,9,CHEMBL2055,CHEMBL1129343,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,2.3,nM,8.64,,CHEMBL799794,9,CHEMBL2055,CHEMBL1129343,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,2.3,nM,8.64,,CHEMBL799794,9,CHEMBL2055,CHEMBL1129343,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,2.3,nM,8.64,,CHEMBL799794,9,CHEMBL2055,CHEMBL1129343,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,2.3,nM,8.64,,CHEMBL799794,9,CHEMBL2055,CHEMBL1129343,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,2.3,nM,8.64,,CHEMBL799794,9,CHEMBL2055,CHEMBL1129343,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,2.3,nM,8.64,,CHEMBL799794,9,CHEMBL2055,CHEMBL1129343,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,2.3,nM,8.64,,CHEMBL799794,9,CHEMBL2055,CHEMBL1129343,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,2.3,nM,8.64,,CHEMBL799794,9,CHEMBL2055,CHEMBL1129343,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,2.3,nM,8.64,,CHEMBL799794,9,CHEMBL2055,CHEMBL1129343,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,2.3,nM,8.64,,CHEMBL799794,9,CHEMBL2055,CHEMBL1129343,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,2.3,nM,8.64,,CHEMBL799794,9,CHEMBL2055,CHEMBL1129343,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,2.3,nM,8.64,,CHEMBL799794,9,CHEMBL2055,CHEMBL1129343,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,2.3,nM,8.64,,CHEMBL799794,9,CHEMBL2055,CHEMBL1129343,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,2.3,nM,8.64,,CHEMBL799794,9,CHEMBL2055,CHEMBL1129343,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,2.3,nM,8.64,,CHEMBL799794,9,CHEMBL2055,CHEMBL1129343,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,2.3,nM,8.64,,CHEMBL799794,9,CHEMBL2055,CHEMBL1129343,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,2.3,nM,8.64,,CHEMBL799794,9,CHEMBL2055,CHEMBL1129343,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,2.3,nM,8.64,,CHEMBL799794,9,CHEMBL2055,CHEMBL1129343,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,2.3,nM,8.64,,CHEMBL799794,9,CHEMBL2055,CHEMBL1129343,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,15.0,nM,7.82,,CHEMBL857604,8,CHEMBL2055,CHEMBL1129600,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,15.0,nM,7.82,,CHEMBL857604,8,CHEMBL2055,CHEMBL1129600,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,15.0,nM,7.82,,CHEMBL857604,8,CHEMBL2055,CHEMBL1129600,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,15.0,nM,7.82,,CHEMBL857604,8,CHEMBL2055,CHEMBL1129600,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,15.0,nM,7.82,,CHEMBL857604,8,CHEMBL2055,CHEMBL1129600,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,15.0,nM,7.82,,CHEMBL857604,8,CHEMBL2055,CHEMBL1129600,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,15.0,nM,7.82,,CHEMBL857604,8,CHEMBL2055,CHEMBL1129600,7wqq,P10276
CHEMBL38,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,Kd,15.0,nM,7.82,,CHEMBL857604,8,CHEMBL2055,CHEMBL1129600,7wqq,P10276
