molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL2170750,O=C(c1ccc(F)c(O)c1)c1nc2ccc(O)cc2s1,IC50,11.0,nM,7.96,,CHEMBL2173699,9,CHEMBL3181,CHEMBL2169876,7x3z,P14061
CHEMBL2170749,CN(C(=O)c1ccc(F)c(O)c1)c1nc2ccc(O)cc2s1,IC50,667.0,nM,6.18,,CHEMBL2173705,9,CHEMBL3181,CHEMBL2169876,7x3z,P14061
CHEMBL2170748,O=C(Nc1nc2ccc(O)cc2s1)c1ccc(F)c(O)c1F,IC50,99.0,nM,7.0,,CHEMBL2173705,9,CHEMBL3181,CHEMBL2169876,7x3z,P14061
CHEMBL2170747,O=C(Nc1nc2ccc(O)cc2s1)c1c(F)ccc(O)c1F,IC50,13.0,nM,7.89,,CHEMBL2173705,9,CHEMBL3181,CHEMBL2169876,7x3z,P14061
CHEMBL2170747,O=C(Nc1nc2ccc(O)cc2s1)c1c(F)ccc(O)c1F,IC50,13.0,nM,7.89,,CHEMBL2173705,9,CHEMBL3181,CHEMBL2169876,7x3z,P14061
CHEMBL2170746,O=C(Nc1nc2ccc(O)cc2s1)c1c(F)ccc(O)c1Cl,IC50,221.0,nM,6.66,,CHEMBL2173705,9,CHEMBL3181,CHEMBL2169876,7x3z,P14061
CHEMBL2170744,O=C(Nc1nc2ccc(O)cc2s1)c1cc(O)cc(O)c1,IC50,3000.0,nM,5.52,,CHEMBL2173705,9,CHEMBL3181,CHEMBL2169876,7x3z,P14061
CHEMBL2170742,O=C(Nc1nc2ccc(O)cc2s1)c1cc(O)ccc1F,IC50,112.0,nM,6.95,,CHEMBL2173705,9,CHEMBL3181,CHEMBL2169876,7x3z,P14061
CHEMBL2170742,O=C(Nc1nc2ccc(O)cc2s1)c1cc(O)ccc1F,IC50,112.0,nM,6.95,,CHEMBL2173705,9,CHEMBL3181,CHEMBL2169876,7x3z,P14061
CHEMBL2170760,O=C(Nc1nc2ccc(O)cc2s1)c1ccc(F)c(O)c1,IC50,171.0,nM,6.77,,CHEMBL2173705,9,CHEMBL3181,CHEMBL2169876,7x3z,P14061
CHEMBL2170759,O=C(Nc1nc2ccc(O)cc2s1)c1cccc(O)c1F,IC50,29.0,nM,7.54,,CHEMBL2173705,9,CHEMBL3181,CHEMBL2169876,7x3z,P14061
CHEMBL2170759,O=C(Nc1nc2ccc(O)cc2s1)c1cccc(O)c1F,IC50,29.0,nM,7.54,,CHEMBL2173705,9,CHEMBL3181,CHEMBL2169876,7x3z,P14061
CHEMBL2170758,O=C(Nc1nc2ccc(O)cc2s1)c1cccc(O)c1,IC50,243.0,nM,6.61,,CHEMBL2173705,9,CHEMBL3181,CHEMBL2169876,7x3z,P14061
CHEMBL2170758,O=C(Nc1nc2ccc(O)cc2s1)c1cccc(O)c1,IC50,243.0,nM,6.61,,CHEMBL2173705,9,CHEMBL3181,CHEMBL2169876,7x3z,P14061
CHEMBL2170757,O=C(c1ccc(Oc2ccccc2)c(O)c1)c1nc2ccc(O)cc2s1,IC50,863.0,nM,6.06,,CHEMBL2173705,9,CHEMBL3181,CHEMBL2169876,7x3z,P14061
CHEMBL2170755,O=C(c1nc2ccc(O)cc2s1)c1cc(O)ccc1O,IC50,78.0,nM,7.11,,CHEMBL2173705,9,CHEMBL3181,CHEMBL2169876,7x3z,P14061
CHEMBL2170755,O=C(c1nc2ccc(O)cc2s1)c1cc(O)ccc1O,IC50,78.0,nM,7.11,,CHEMBL2173705,9,CHEMBL3181,CHEMBL2169876,7x3z,P14061
CHEMBL2170754,Cc1ccc(C(=O)c2nc3ccc(O)cc3s2)cc1O,IC50,27.0,nM,7.57,,CHEMBL2173705,9,CHEMBL3181,CHEMBL2169876,7x3z,P14061
CHEMBL2170754,Cc1ccc(C(=O)c2nc3ccc(O)cc3s2)cc1O,IC50,27.0,nM,7.57,,CHEMBL2173705,9,CHEMBL3181,CHEMBL2169876,7x3z,P14061
CHEMBL2170754,Cc1ccc(C(=O)c2nc3ccc(O)cc3s2)cc1O,IC50,27.0,nM,7.57,,CHEMBL2173705,9,CHEMBL3181,CHEMBL2169876,7x3z,P14061
CHEMBL2170753,O=C(c1nc2ccc(O)cc2s1)c1cc(O)ccc1F,IC50,13.0,nM,7.89,,CHEMBL2173705,9,CHEMBL3181,CHEMBL2169876,7x3z,P14061
CHEMBL2170752,O=C(c1ccc(F)c(O)c1)c1nc2ccccc2s1,IC50,136.0,nM,6.87,,CHEMBL2173705,9,CHEMBL3181,CHEMBL2169876,7x3z,P14061
CHEMBL2170751,COc1ccc2nc(C(=O)c3ccc(F)c(O)c3)sc2c1,IC50,38.0,nM,7.42,,CHEMBL2173705,9,CHEMBL3181,CHEMBL2169876,7x3z,P14061
CHEMBL2170750,O=C(c1ccc(F)c(O)c1)c1nc2ccc(O)cc2s1,IC50,13.0,nM,7.89,,CHEMBL2173705,9,CHEMBL3181,CHEMBL2169876,7x3z,P14061
CHEMBL2170750,O=C(c1ccc(F)c(O)c1)c1nc2ccc(O)cc2s1,IC50,13.0,nM,7.89,,CHEMBL2173705,9,CHEMBL3181,CHEMBL2169876,7x3z,P14061
CHEMBL2170750,O=C(c1ccc(F)c(O)c1)c1nc2ccc(O)cc2s1,IC50,13.0,nM,7.89,,CHEMBL2173705,9,CHEMBL3181,CHEMBL2169876,7x3z,P14061
CHEMBL2170762,O=C(c1nc2ccc(O)cc2s1)c1cccc(O)c1F,IC50,5.0,nM,8.3,,CHEMBL2173705,9,CHEMBL3181,CHEMBL2169876,7x3z,P14061
CHEMBL2170761,O=C(c1cccc(O)c1)c1nc2ccc(O)cc2s1,IC50,44.0,nM,7.36,,CHEMBL2173705,9,CHEMBL3181,CHEMBL2169876,7x3z,P14061
CHEMBL2179014,O=C(N[C@H]1C2CC3CC1C[C@](O)(C3)C2)c1cnc(N[C@H]2CCOC2)nc1C1CCCC1,IC50,100000.0,nM,,,CHEMBL2187374,9,CHEMBL3181,CHEMBL2177079,7x3z,P14061
CHEMBL2179452,O=C(N[C@H]1C2CC3CC1C[C@](O)(C3)C2)c1cnc(NC2CCOCC2)nc1C1CCC1,IC50,35000.0,nM,,,CHEMBL2187374,9,CHEMBL3181,CHEMBL2177079,7x3z,P14061
CHEMBL2177609,CC(C)(C)c1c(C(=O)NC2C3CC4CC(C3)CC2C4)cnn1-c1ccc(C(=O)O)cc1,IC50,30000.0,nM,,,CHEMBL2184039,8,CHEMBL3181,CHEMBL2177022,7x3z,P14061
CHEMBL2203397,C[C@]12CC[C@@H]3c4ccc(CCBr)cc4CC[C@H]3[C@@H]1C[C@H](Cc1cccc(C(N)=O)c1)[C@@H]2O,IC50,68.0,nM,7.17,,CHEMBL2208948,9,CHEMBL3181,CHEMBL2203102,7x3z,P14061
CHEMBL2203397,C[C@]12CC[C@@H]3c4ccc(CCBr)cc4CC[C@H]3[C@@H]1C[C@H](Cc1cccc(C(N)=O)c1)[C@@H]2O,IC50,68.0,nM,7.17,,CHEMBL2208948,9,CHEMBL3181,CHEMBL2203102,7x3z,P14061
CHEMBL2203397,C[C@]12CC[C@@H]3c4ccc(CCBr)cc4CC[C@H]3[C@@H]1C[C@H](Cc1cccc(C(N)=O)c1)[C@@H]2O,IC50,68.0,nM,7.17,,CHEMBL2208948,9,CHEMBL3181,CHEMBL2203102,7x3z,P14061
CHEMBL2203398,C[C@]12CC[C@@H]3c4ccc(CCO)cc4CC[C@H]3[C@@H]1C[C@H](Cc1cccc(C(N)=O)c1)[C@@H]2O,IC50,,,,Not Determined,CHEMBL2208948,9,CHEMBL3181,CHEMBL2203102,7x3z,P14061
CHEMBL2203399,C[C@]12CC[C@@H]3c4ccc(CBr)cc4CC[C@H]3[C@@H]1C[C@H](Cc1cccc(C(N)=O)c1)[C@@H]2O,IC50,430.0,nM,6.37,,CHEMBL2208948,9,CHEMBL3181,CHEMBL2203102,7x3z,P14061
CHEMBL2203399,C[C@]12CC[C@@H]3c4ccc(CBr)cc4CC[C@H]3[C@@H]1C[C@H](Cc1cccc(C(N)=O)c1)[C@@H]2O,IC50,430.0,nM,6.37,,CHEMBL2208948,9,CHEMBL3181,CHEMBL2203102,7x3z,P14061
CHEMBL2203400,C[C@]12CC[C@@H]3c4ccc(CO)cc4CC[C@H]3[C@@H]1C[C@H](Cc1cccc(C(N)=O)c1)[C@@H]2O,IC50,,,,Not Determined,CHEMBL2208948,9,CHEMBL3181,CHEMBL2203102,7x3z,P14061
CHEMBL410242,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1C[C@H](Cc1cccc(C(N)=O)c1)[C@@H]2O,IC50,27.0,nM,7.57,,CHEMBL2208948,9,CHEMBL3181,CHEMBL2203102,7x3z,P14061
CHEMBL410242,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1C[C@H](Cc1cccc(C(N)=O)c1)[C@@H]2O,IC50,27.0,nM,7.57,,CHEMBL2208948,9,CHEMBL3181,CHEMBL2203102,7x3z,P14061
CHEMBL410242,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1C[C@H](Cc1cccc(C(N)=O)c1)[C@@H]2O,IC50,27.0,nM,7.57,,CHEMBL2208948,9,CHEMBL3181,CHEMBL2203102,7x3z,P14061
CHEMBL2324678,COc1ccc(-c2ccc(C(=O)N(C)c3cccc(OC)c3)s2)cc1,IC50,6217.0,nM,5.21,,CHEMBL2328436,9,CHEMBL3181,CHEMBL2321834,7x3z,P14061
CHEMBL2324370,COc1cccc(N(C)C(=O)c2ccc(-c3ccc(OC)cc3OC)s2)c1,IC50,1927.0,nM,5.71,,CHEMBL2328436,9,CHEMBL3181,CHEMBL2321834,7x3z,P14061
CHEMBL2324367,COc1cccc(N(C)C(=O)c2ccc(-c3ccc(OC)c(F)c3)s2)c1,IC50,40000.0,nM,,,CHEMBL2328436,9,CHEMBL3181,CHEMBL2321834,7x3z,P14061
CHEMBL2324366,COc1cccc(N(C)C(=O)c2ccc(-c3c(F)ccc(OC)c3F)s2)c1,IC50,4812.0,nM,5.32,,CHEMBL2328436,9,CHEMBL3181,CHEMBL2321834,7x3z,P14061
CHEMBL2324365,COc1cccc(N(C)C(=O)c2ccc(-c3cccc(C)c3F)s2)c1,IC50,5426.0,nM,5.27,,CHEMBL2328436,9,CHEMBL3181,CHEMBL2321834,7x3z,P14061
CHEMBL2324361,COc1cccc(-c2ccc(C(=O)N(C)c3cccc(C)c3)s2)c1F,IC50,8209.0,nM,5.09,,CHEMBL2328436,9,CHEMBL3181,CHEMBL2321834,7x3z,P14061
CHEMBL2324360,COc1cccc(N(C)C(=O)c2ccc(-c3cccc(OC)c3F)s2)c1,IC50,50000.0,nM,,,CHEMBL2328436,9,CHEMBL3181,CHEMBL2321834,7x3z,P14061
CHEMBL1915964,COc1cccc(-c2ccc(C(=O)N(C)Cc3cccc(O)c3)s2)c1F,IC50,4452.0,nM,5.35,,CHEMBL2328436,9,CHEMBL3181,CHEMBL2321834,7x3z,P14061
CHEMBL1915964,COc1cccc(-c2ccc(C(=O)N(C)Cc3cccc(O)c3)s2)c1F,IC50,4452.0,nM,5.35,,CHEMBL2328436,9,CHEMBL3181,CHEMBL2321834,7x3z,P14061
CHEMBL1915964,COc1cccc(-c2ccc(C(=O)N(C)Cc3cccc(O)c3)s2)c1F,IC50,4452.0,nM,5.35,,CHEMBL2328436,9,CHEMBL3181,CHEMBL2321834,7x3z,P14061
CHEMBL1915944,CN(Cc1cccc(O)c1)C(=O)c1ccc(-c2cccc(O)c2)s1,IC50,5449.0,nM,5.26,,CHEMBL2328436,9,CHEMBL3181,CHEMBL2321834,7x3z,P14061
CHEMBL1915944,CN(Cc1cccc(O)c1)C(=O)c1ccc(-c2cccc(O)c2)s1,IC50,5449.0,nM,5.26,,CHEMBL2328436,9,CHEMBL3181,CHEMBL2321834,7x3z,P14061
CHEMBL1915944,CN(Cc1cccc(O)c1)C(=O)c1ccc(-c2cccc(O)c2)s1,IC50,5449.0,nM,5.26,,CHEMBL2328436,9,CHEMBL3181,CHEMBL2321834,7x3z,P14061
CHEMBL2324673,COc1cccc(-c2ccc(C(=O)N(C)c3cccc(-c4ccccc4)c3)s2)c1,IC50,1109.0,nM,5.96,,CHEMBL2328436,9,CHEMBL3181,CHEMBL2321834,7x3z,P14061
CHEMBL2324373,COc1cccc(-c2ccc(C(=O)N(C)c3cccc(C(F)(F)F)c3)s2)c1,IC50,12259.0,nM,4.91,,CHEMBL2328436,9,CHEMBL3181,CHEMBL2321834,7x3z,P14061
CHEMBL2324371,Cc1cccc(N(C)C(=O)c2ccc(-c3cccc(O)c3)s2)c1,IC50,6800.0,nM,5.17,,CHEMBL2328436,9,CHEMBL3181,CHEMBL2321834,7x3z,P14061
CHEMBL2324693,COc1cccc(-c2ccc(C(=O)N(C)c3cccc(C)c3)s2)c1,IC50,11454.0,nM,4.94,,CHEMBL2328436,9,CHEMBL3181,CHEMBL2321834,7x3z,P14061
CHEMBL2324692,COc1cccc(N(C)C(=O)c2ccc(-c3cccc(SC)c3)s2)c1,IC50,5306.0,nM,5.28,,CHEMBL2328436,9,CHEMBL3181,CHEMBL2321834,7x3z,P14061
CHEMBL2324691,COc1cccc(N(C)C(=O)c2ccc(-c3cccc(N(C)C)c3)s2)c1,IC50,10573.0,nM,4.98,,CHEMBL2328436,9,CHEMBL3181,CHEMBL2321834,7x3z,P14061
CHEMBL2324690,COc1cccc(N(C)C(=O)c2ccc(-c3cccc(C)c3)s2)c1,IC50,6752.0,nM,5.17,,CHEMBL2328436,9,CHEMBL3181,CHEMBL2321834,7x3z,P14061
CHEMBL2324690,COc1cccc(N(C)C(=O)c2ccc(-c3cccc(C)c3)s2)c1,IC50,6752.0,nM,5.17,,CHEMBL2328436,9,CHEMBL3181,CHEMBL2321834,7x3z,P14061
CHEMBL2324690,COc1cccc(N(C)C(=O)c2ccc(-c3cccc(C)c3)s2)c1,IC50,6752.0,nM,5.17,,CHEMBL2328436,9,CHEMBL3181,CHEMBL2321834,7x3z,P14061
CHEMBL2324683,COc1cccc(N(C)C(=O)c2ccc(-c3ccccc3)s2)c1,IC50,4337.0,nM,5.36,,CHEMBL2328436,9,CHEMBL3181,CHEMBL2321834,7x3z,P14061
CHEMBL2324679,COc1cccc(-c2ccc(C(=O)N(C)c3cccc(OC)c3)s2)c1,IC50,7593.0,nM,5.12,,CHEMBL2328436,9,CHEMBL3181,CHEMBL2321834,7x3z,P14061
CHEMBL2324679,COc1cccc(-c2ccc(C(=O)N(C)c3cccc(OC)c3)s2)c1,IC50,7593.0,nM,5.12,,CHEMBL2328436,9,CHEMBL3181,CHEMBL2321834,7x3z,P14061
CHEMBL2324679,COc1cccc(-c2ccc(C(=O)N(C)c3cccc(OC)c3)s2)c1,IC50,7593.0,nM,5.12,,CHEMBL2328436,9,CHEMBL3181,CHEMBL2321834,7x3z,P14061
CHEMBL1915940,CN(Cc1cccc(O)c1)C(=O)c1cccc(-c2ccc(O)cc2)c1,IC50,3801.0,nM,5.42,,CHEMBL2328436,9,CHEMBL3181,CHEMBL2321834,7x3z,P14061
CHEMBL1915940,CN(Cc1cccc(O)c1)C(=O)c1cccc(-c2ccc(O)cc2)c1,IC50,3801.0,nM,5.42,,CHEMBL2328436,9,CHEMBL3181,CHEMBL2321834,7x3z,P14061
CHEMBL1915940,CN(Cc1cccc(O)c1)C(=O)c1cccc(-c2ccc(O)cc2)c1,IC50,3801.0,nM,5.42,,CHEMBL2328436,9,CHEMBL3181,CHEMBL2321834,7x3z,P14061
CHEMBL2436731,CN(c1cccc(-c2cccc(O)c2)c1)S(=O)(=O)c1ccc(F)c(O)c1,IC50,238.0,nM,6.62,,CHEMBL2438122,9,CHEMBL3181,CHEMBL2434904,7x3z,P14061
CHEMBL2436729,CN(c1cccc(-c2cccc(O)c2)c1)S(=O)(=O)c1cccc(O)c1,IC50,427.0,nM,6.37,,CHEMBL2438122,9,CHEMBL3181,CHEMBL2434904,7x3z,P14061
CHEMBL2436742,CN(c1cccc(O)c1)S(=O)(=O)c1cccc(-c2cccc(O)c2)c1,IC50,1308.0,nM,5.88,,CHEMBL2438122,9,CHEMBL3181,CHEMBL2434904,7x3z,P14061
CHEMBL2436740,CN(c1ccc(-c2cccc(O)c2)cc1)S(=O)(=O)c1cccc(O)c1,IC50,3282.0,nM,5.48,,CHEMBL2438122,9,CHEMBL3181,CHEMBL2434904,7x3z,P14061
CHEMBL2436738,CN(Cc1cccc(O)c1)S(=O)(=O)c1ccc(-c2cccc(O)c2)cc1,IC50,4299.0,nM,5.37,,CHEMBL2438122,9,CHEMBL3181,CHEMBL2434904,7x3z,P14061
CHEMBL2436736,CN(c1cccc(O)c1)S(=O)(=O)c1ccc(-c2cccc(O)c2)cc1,IC50,2031.0,nM,5.69,,CHEMBL2438122,9,CHEMBL3181,CHEMBL2434904,7x3z,P14061
CHEMBL1915940,CN(Cc1cccc(O)c1)C(=O)c1cccc(-c2ccc(O)cc2)c1,IC50,3801.0,nM,5.42,,CHEMBL2438122,9,CHEMBL3181,CHEMBL2434904,7x3z,P14061
CHEMBL1915940,CN(Cc1cccc(O)c1)C(=O)c1cccc(-c2ccc(O)cc2)c1,IC50,3801.0,nM,5.42,,CHEMBL2438122,9,CHEMBL3181,CHEMBL2434904,7x3z,P14061
CHEMBL1915940,CN(Cc1cccc(O)c1)C(=O)c1cccc(-c2ccc(O)cc2)c1,IC50,3801.0,nM,5.42,,CHEMBL2438122,9,CHEMBL3181,CHEMBL2434904,7x3z,P14061
CHEMBL2324697,COc1cccc(-c2cccc(C(=O)N(C)c3cccc(OC)c3)c2)c1,IC50,60000.0,nM,,,CHEMBL2438122,9,CHEMBL3181,CHEMBL2434904,7x3z,P14061
CHEMBL1915936,CN(Cc1cccc(O)c1)C(=O)c1ccc(-c2cccc(O)c2)cc1,IC50,13009.0,nM,4.89,,CHEMBL2438122,9,CHEMBL3181,CHEMBL2434904,7x3z,P14061
CHEMBL1915936,CN(Cc1cccc(O)c1)C(=O)c1ccc(-c2cccc(O)c2)cc1,IC50,13009.0,nM,4.89,,CHEMBL2438122,9,CHEMBL3181,CHEMBL2434904,7x3z,P14061
CHEMBL1915935,COc1cccc(CN(C)C(=O)c2ccc(-c3cccc(OC)c3)cc2)c1,IC50,100000.0,nM,,,CHEMBL2438122,9,CHEMBL3181,CHEMBL2434904,7x3z,P14061
CHEMBL1915935,COc1cccc(CN(C)C(=O)c2ccc(-c3cccc(OC)c3)cc2)c1,IC50,100000.0,nM,,,CHEMBL2438122,9,CHEMBL3181,CHEMBL2434904,7x3z,P14061
CHEMBL410242,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1C[C@H](Cc1cccc(C(N)=O)c1)[C@@H]2O,IC50,27.0,nM,7.57,,CHEMBL3111007,9,CHEMBL3181,CHEMBL3108749,7x3z,P14061
CHEMBL410242,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1C[C@H](Cc1cccc(C(N)=O)c1)[C@@H]2O,IC50,27.0,nM,7.57,,CHEMBL3111007,9,CHEMBL3181,CHEMBL3108749,7x3z,P14061
CHEMBL410242,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1C[C@H](Cc1cccc(C(N)=O)c1)[C@@H]2O,IC50,27.0,nM,7.57,,CHEMBL3111007,9,CHEMBL3181,CHEMBL3108749,7x3z,P14061
CHEMBL2203397,C[C@]12CC[C@@H]3c4ccc(CCBr)cc4CC[C@H]3[C@@H]1C[C@H](Cc1cccc(C(N)=O)c1)[C@@H]2O,IC50,97.0,nM,7.01,,CHEMBL3111006,9,CHEMBL3181,CHEMBL3108749,7x3z,P14061
CHEMBL2203397,C[C@]12CC[C@@H]3c4ccc(CCBr)cc4CC[C@H]3[C@@H]1C[C@H](Cc1cccc(C(N)=O)c1)[C@@H]2O,IC50,97.0,nM,7.01,,CHEMBL3111006,9,CHEMBL3181,CHEMBL3108749,7x3z,P14061
CHEMBL2203397,C[C@]12CC[C@@H]3c4ccc(CCBr)cc4CC[C@H]3[C@@H]1C[C@H](Cc1cccc(C(N)=O)c1)[C@@H]2O,IC50,97.0,nM,7.01,,CHEMBL3111006,9,CHEMBL3181,CHEMBL3108749,7x3z,P14061
CHEMBL3108980,C[C@]12CC[C@@H]3c4ccc(OCCBr)cc4CC[C@H]3[C@@H]1C[C@H](Cc1cccc(C(N)=O)c1)[C@@H]2O,IC50,172.0,nM,6.76,,CHEMBL3111007,9,CHEMBL3181,CHEMBL3108749,7x3z,P14061
CHEMBL3108979,C[C@]12CC[C@@H]3c4ccc(CCCBr)cc4CC[C@H]3[C@@H]1C[C@H](Cc1cccc(C(N)=O)c1)[C@@H]2O,IC50,153.0,nM,6.82,,CHEMBL3111007,9,CHEMBL3181,CHEMBL3108749,7x3z,P14061
CHEMBL2203397,C[C@]12CC[C@@H]3c4ccc(CCBr)cc4CC[C@H]3[C@@H]1C[C@H](Cc1cccc(C(N)=O)c1)[C@@H]2O,IC50,68.0,nM,7.17,,CHEMBL3111007,9,CHEMBL3181,CHEMBL3108749,7x3z,P14061
CHEMBL2203397,C[C@]12CC[C@@H]3c4ccc(CCBr)cc4CC[C@H]3[C@@H]1C[C@H](Cc1cccc(C(N)=O)c1)[C@@H]2O,IC50,68.0,nM,7.17,,CHEMBL3111007,9,CHEMBL3181,CHEMBL3108749,7x3z,P14061
CHEMBL2203397,C[C@]12CC[C@@H]3c4ccc(CCBr)cc4CC[C@H]3[C@@H]1C[C@H](Cc1cccc(C(N)=O)c1)[C@@H]2O,IC50,68.0,nM,7.17,,CHEMBL3111007,9,CHEMBL3181,CHEMBL3108749,7x3z,P14061
CHEMBL2203399,C[C@]12CC[C@@H]3c4ccc(CBr)cc4CC[C@H]3[C@@H]1C[C@H](Cc1cccc(C(N)=O)c1)[C@@H]2O,IC50,430.0,nM,6.37,,CHEMBL3111007,9,CHEMBL3181,CHEMBL3108749,7x3z,P14061
CHEMBL2203399,C[C@]12CC[C@@H]3c4ccc(CBr)cc4CC[C@H]3[C@@H]1C[C@H](Cc1cccc(C(N)=O)c1)[C@@H]2O,IC50,430.0,nM,6.37,,CHEMBL3111007,9,CHEMBL3181,CHEMBL3108749,7x3z,P14061
CHEMBL2324679,COc1cccc(-c2ccc(C(=O)N(C)c3cccc(OC)c3)s2)c1,IC50,7593.0,nM,5.12,,CHEMBL3291711,9,CHEMBL3181,CHEMBL3286341,7x3z,P14061
CHEMBL2324679,COc1cccc(-c2ccc(C(=O)N(C)c3cccc(OC)c3)s2)c1,IC50,7593.0,nM,5.12,,CHEMBL3291711,9,CHEMBL3181,CHEMBL3286341,7x3z,P14061
CHEMBL2324679,COc1cccc(-c2ccc(C(=O)N(C)c3cccc(OC)c3)s2)c1,IC50,7593.0,nM,5.12,,CHEMBL3291711,9,CHEMBL3181,CHEMBL3286341,7x3z,P14061
CHEMBL1915943,COc1cccc(CN(C)C(=O)c2ccc(-c3cccc(OC)c3)s2)c1,IC50,10000.0,nM,,,CHEMBL3291711,9,CHEMBL3181,CHEMBL3286341,7x3z,P14061
CHEMBL1915943,COc1cccc(CN(C)C(=O)c2ccc(-c3cccc(OC)c3)s2)c1,IC50,10000.0,nM,,,CHEMBL3291711,9,CHEMBL3181,CHEMBL3286341,7x3z,P14061
CHEMBL1915944,CN(Cc1cccc(O)c1)C(=O)c1ccc(-c2cccc(O)c2)s1,IC50,5449.0,nM,5.26,,CHEMBL3291711,9,CHEMBL3181,CHEMBL3286341,7x3z,P14061
CHEMBL1915944,CN(Cc1cccc(O)c1)C(=O)c1ccc(-c2cccc(O)c2)s1,IC50,5449.0,nM,5.26,,CHEMBL3291711,9,CHEMBL3181,CHEMBL3286341,7x3z,P14061
CHEMBL1915944,CN(Cc1cccc(O)c1)C(=O)c1ccc(-c2cccc(O)c2)s1,IC50,5449.0,nM,5.26,,CHEMBL3291711,9,CHEMBL3181,CHEMBL3286341,7x3z,P14061
CHEMBL1915964,COc1cccc(-c2ccc(C(=O)N(C)Cc3cccc(O)c3)s2)c1F,IC50,4452.0,nM,5.35,,CHEMBL3291711,9,CHEMBL3181,CHEMBL3286341,7x3z,P14061
CHEMBL1915964,COc1cccc(-c2ccc(C(=O)N(C)Cc3cccc(O)c3)s2)c1F,IC50,4452.0,nM,5.35,,CHEMBL3291711,9,CHEMBL3181,CHEMBL3286341,7x3z,P14061
CHEMBL1915964,COc1cccc(-c2ccc(C(=O)N(C)Cc3cccc(O)c3)s2)c1F,IC50,4452.0,nM,5.35,,CHEMBL3291711,9,CHEMBL3181,CHEMBL3286341,7x3z,P14061
CHEMBL3289858,COc1cccc(-c2cc(C(=O)N(C)c3cccc(OC)c3)cs2)c1,IC50,1641.0,nM,5.79,,CHEMBL3291711,9,CHEMBL3181,CHEMBL3286341,7x3z,P14061
CHEMBL3289861,CN(Cc1cccc(O)c1)C(=O)c1csc(-c2cccc(O)c2)c1,IC50,984.0,nM,6.01,,CHEMBL3291711,9,CHEMBL3181,CHEMBL3286341,7x3z,P14061
CHEMBL3289862,COc1cccc(-c2csc(C(=O)N(C)c3cccc(OC)c3)c2)c1,IC50,3071.0,nM,5.51,,CHEMBL3291711,9,CHEMBL3181,CHEMBL3286341,7x3z,P14061
CHEMBL3289865,CN(Cc1cccc(O)c1)C(=O)c1cc(-c2cccc(O)c2)cs1,IC50,3096.0,nM,5.51,,CHEMBL3291711,9,CHEMBL3181,CHEMBL3286341,7x3z,P14061
CHEMBL3289866,COc1cccc(N(C)C(=O)c2cnc(-c3cccc(C)c3)s2)c1,IC50,4821.0,nM,5.32,,CHEMBL3291711,9,CHEMBL3181,CHEMBL3286341,7x3z,P14061
CHEMBL3289866,COc1cccc(N(C)C(=O)c2cnc(-c3cccc(C)c3)s2)c1,IC50,4821.0,nM,5.32,,CHEMBL3291711,9,CHEMBL3181,CHEMBL3286341,7x3z,P14061
CHEMBL3289868,COc1cccc(N(C)C(=O)c2ncc(-c3cccc(C)c3)s2)c1,IC50,18663.0,nM,4.73,,CHEMBL3291711,9,CHEMBL3181,CHEMBL3286341,7x3z,P14061
CHEMBL3289868,COc1cccc(N(C)C(=O)c2ncc(-c3cccc(C)c3)s2)c1,IC50,18663.0,nM,4.73,,CHEMBL3291711,9,CHEMBL3181,CHEMBL3286341,7x3z,P14061
CHEMBL3289870,COc1cccc(-c2ccc(C(=O)N(Cc3cccc(O)c3)C3CC3)s2)c1F,IC50,85343.0,nM,4.07,,CHEMBL3291711,9,CHEMBL3181,CHEMBL3286341,7x3z,P14061
CHEMBL3289872,CN(C(=O)c1cc(-c2cccc(O)c2)sc1-c1cccc(O)c1)c1cccc(O)c1,IC50,2485.0,nM,5.61,,CHEMBL3291711,9,CHEMBL3181,CHEMBL3286341,7x3z,P14061
CHEMBL3289873,COc1cccc(-c2cc(C)c(C(=O)N(C)Cc3cccc(O)c3)s2)c1F,IC50,22298.0,nM,4.65,,CHEMBL3291711,9,CHEMBL3181,CHEMBL3286341,7x3z,P14061
CHEMBL3289875,CN(C(=S)c1ccc(-c2cccc(O)c2)s1)c1cccc(O)c1,IC50,432.0,nM,6.37,,CHEMBL3291711,9,CHEMBL3181,CHEMBL3286341,7x3z,P14061
CHEMBL3289879,CC(C)(C(=O)c1ccc(-c2cccc(O)c2)s1)c1cccc(O)c1,IC50,336.0,nM,6.47,,CHEMBL3291711,9,CHEMBL3181,CHEMBL3286341,7x3z,P14061
