molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL363032,O=C(O)c1sccc1S(=O)(=O)n1c2ccccc2c2ccccc21,IC50,9900.0,nM,5.0,,CHEMBL5262832,9,CHEMBL3344,CHEMBL5260812,7xbc,P05413
CHEMBL364141,O=C(O)c1ccccc1S(=O)(=O)n1c2ccccc2c2ccccc21,IC50,42000.0,nM,4.38,,CHEMBL5262832,9,CHEMBL3344,CHEMBL5260812,7xbc,P05413
CHEMBL364141,O=C(O)c1ccccc1S(=O)(=O)n1c2ccccc2c2ccccc21,IC50,42000.0,nM,4.38,,CHEMBL5262832,9,CHEMBL3344,CHEMBL5260812,7xbc,P05413
CHEMBL82293,CCCCCCCCCCCCCCCC(=O)O,IC50,2600.0,nM,5.58,,CHEMBL5262832,9,CHEMBL3344,CHEMBL5260812,7xbc,P05413
CHEMBL82293,CCCCCCCCCCCCCCCC(=O)O,IC50,2600.0,nM,5.58,,CHEMBL5262832,9,CHEMBL3344,CHEMBL5260812,7xbc,P05413
CHEMBL82293,CCCCCCCCCCCCCCCC(=O)O,IC50,2600.0,nM,5.58,,CHEMBL5262832,9,CHEMBL3344,CHEMBL5260812,7xbc,P05413
CHEMBL184817,O=C(O)CCn1c2ccccc2c2ccccc21,IC50,5700.0,nM,5.24,,CHEMBL5262832,9,CHEMBL3344,CHEMBL5260812,7xbc,P05413
CHEMBL184817,O=C(O)CCn1c2ccccc2c2ccccc21,IC50,5700.0,nM,5.24,,CHEMBL5262832,9,CHEMBL3344,CHEMBL5260812,7xbc,P05413
CHEMBL185595,O=C(O)CCCn1c2ccccc2c2ccccc21,IC50,600.0,nM,,,CHEMBL5262832,9,CHEMBL3344,CHEMBL5260812,7xbc,P05413
CHEMBL185595,O=C(O)CCCn1c2ccccc2c2ccccc21,IC50,600.0,nM,,,CHEMBL5262832,9,CHEMBL3344,CHEMBL5260812,7xbc,P05413
CHEMBL184136,COc1ccc(CSc2nc(O)cc(C(F)(F)F)n2)cc1,IC50,17000.0,nM,4.77,,CHEMBL5262836,9,CHEMBL3344,CHEMBL5260812,7xbc,P05413
CHEMBL184136,COc1ccc(CSc2nc(O)cc(C(F)(F)F)n2)cc1,IC50,17000.0,nM,4.77,,CHEMBL5262836,9,CHEMBL3344,CHEMBL5260812,7xbc,P05413
CHEMBL182801,COc1ccc(CNc2nc(O)cc(C(F)(F)F)n2)cc1,IC50,100000.0,nM,,,CHEMBL5262836,9,CHEMBL3344,CHEMBL5260812,7xbc,P05413
CHEMBL182801,COc1ccc(CNc2nc(O)cc(C(F)(F)F)n2)cc1,IC50,100000.0,nM,,,CHEMBL5262836,9,CHEMBL3344,CHEMBL5260812,7xbc,P05413
CHEMBL185561,Oc1cc(C(F)(F)F)nc(Nc2ccccc2)n1,IC50,100000.0,nM,,,CHEMBL5262836,9,CHEMBL3344,CHEMBL5260812,7xbc,P05413
CHEMBL363720,Oc1cc(C(F)(F)F)nc(NCc2cccc(Cl)c2)n1,IC50,100000.0,nM,,,CHEMBL5262836,9,CHEMBL3344,CHEMBL5260812,7xbc,P05413
CHEMBL184142,CN(Cc1ccc(Cl)cc1)c1nc(O)cc(C(F)(F)F)n1,IC50,100000.0,nM,,,CHEMBL5262836,9,CHEMBL3344,CHEMBL5260812,7xbc,P05413
CHEMBL184142,CN(Cc1ccc(Cl)cc1)c1nc(O)cc(C(F)(F)F)n1,IC50,100000.0,nM,,,CHEMBL5262836,9,CHEMBL3344,CHEMBL5260812,7xbc,P05413
CHEMBL4560388,Cc1c(Cl)cccc1OCc1cc(=O)n2nc(-c3ccccc3)nc2[nH]1,IC50,800.0,nM,6.1,,CHEMBL5262843,9,CHEMBL3344,CHEMBL5260812,7xbc,P05413
CHEMBL4560388,Cc1c(Cl)cccc1OCc1cc(=O)n2nc(-c3ccccc3)nc2[nH]1,IC50,800.0,nM,6.1,,CHEMBL5262843,9,CHEMBL3344,CHEMBL5260812,7xbc,P05413
CHEMBL4560388,Cc1c(Cl)cccc1OCc1cc(=O)n2nc(-c3ccccc3)nc2[nH]1,IC50,800.0,nM,6.1,,CHEMBL5262843,9,CHEMBL3344,CHEMBL5260812,7xbc,P05413
CHEMBL5282728,O=c1c(Cl)c(COc2cccc(Cl)c2C2CC2)[nH]c2nc(-c3ccccc3)nn12,IC50,1300.0,nM,5.89,,CHEMBL5262843,9,CHEMBL3344,CHEMBL5260812,7xbc,P05413
CHEMBL5282728,O=c1c(Cl)c(COc2cccc(Cl)c2C2CC2)[nH]c2nc(-c3ccccc3)nn12,IC50,1300.0,nM,5.89,,CHEMBL5262843,9,CHEMBL3344,CHEMBL5260812,7xbc,P05413
CHEMBL5282255,COc1cccc(Cl)c1NCc1cc(=O)n2nc(-c3ccccc3)nc2[nH]1,IC50,1700.0,nM,5.77,,CHEMBL5262843,9,CHEMBL3344,CHEMBL5260812,7xbc,P05413
CHEMBL5282255,COc1cccc(Cl)c1NCc1cc(=O)n2nc(-c3ccccc3)nc2[nH]1,IC50,1700.0,nM,5.77,,CHEMBL5262843,9,CHEMBL3344,CHEMBL5260812,7xbc,P05413
CHEMBL247920,CCc1c(-c2ccccc2)c(-c2ccccc2)nn1-c1ccccc1-c1cccc(OCC(=O)O)c1,IC50,1200.0,nM,5.92,,CHEMBL5262843,9,CHEMBL3344,CHEMBL5260812,7xbc,P05413
CHEMBL247920,CCc1c(-c2ccccc2)c(-c2ccccc2)nn1-c1ccccc1-c1cccc(OCC(=O)O)c1,IC50,1200.0,nM,5.92,,CHEMBL5262843,9,CHEMBL3344,CHEMBL5260812,7xbc,P05413
CHEMBL247920,CCc1c(-c2ccccc2)c(-c2ccccc2)nn1-c1ccccc1-c1cccc(OCC(=O)O)c1,IC50,1200.0,nM,5.92,,CHEMBL5262843,9,CHEMBL3344,CHEMBL5260812,7xbc,P05413
CHEMBL247920,CCc1c(-c2ccccc2)c(-c2ccccc2)nn1-c1ccccc1-c1cccc(OCC(=O)O)c1,IC50,1200.0,nM,5.92,,CHEMBL5262843,9,CHEMBL3344,CHEMBL5260812,7xbc,P05413
CHEMBL247920,CCc1c(-c2ccccc2)c(-c2ccccc2)nn1-c1ccccc1-c1cccc(OCC(=O)O)c1,IC50,1200.0,nM,5.92,,CHEMBL5262843,9,CHEMBL3344,CHEMBL5260812,7xbc,P05413
CHEMBL247920,CCc1c(-c2ccccc2)c(-c2ccccc2)nn1-c1ccccc1-c1cccc(OCC(=O)O)c1,IC50,1200.0,nM,5.92,,CHEMBL5262843,9,CHEMBL3344,CHEMBL5260812,7xbc,P05413
CHEMBL247920,CCc1c(-c2ccccc2)c(-c2ccccc2)nn1-c1ccccc1-c1cccc(OCC(=O)O)c1,IC50,1200.0,nM,5.92,,CHEMBL5262843,9,CHEMBL3344,CHEMBL5260812,7xbc,P05413
CHEMBL247920,CCc1c(-c2ccccc2)c(-c2ccccc2)nn1-c1ccccc1-c1cccc(OCC(=O)O)c1,IC50,1200.0,nM,5.92,,CHEMBL5262843,9,CHEMBL3344,CHEMBL5260812,7xbc,P05413
CHEMBL247920,CCc1c(-c2ccccc2)c(-c2ccccc2)nn1-c1ccccc1-c1cccc(OCC(=O)O)c1,IC50,1200.0,nM,5.92,,CHEMBL5262843,9,CHEMBL3344,CHEMBL5260812,7xbc,P05413
CHEMBL247920,CCc1c(-c2ccccc2)c(-c2ccccc2)nn1-c1ccccc1-c1cccc(OCC(=O)O)c1,IC50,14200.0,nM,4.85,,CHEMBL5340850,9,CHEMBL3344,CHEMBL5338751,7xbc,P05413
CHEMBL247920,CCc1c(-c2ccccc2)c(-c2ccccc2)nn1-c1ccccc1-c1cccc(OCC(=O)O)c1,IC50,14200.0,nM,4.85,,CHEMBL5340850,9,CHEMBL3344,CHEMBL5338751,7xbc,P05413
CHEMBL247920,CCc1c(-c2ccccc2)c(-c2ccccc2)nn1-c1ccccc1-c1cccc(OCC(=O)O)c1,IC50,14200.0,nM,4.85,,CHEMBL5340850,9,CHEMBL3344,CHEMBL5338751,7xbc,P05413
CHEMBL247920,CCc1c(-c2ccccc2)c(-c2ccccc2)nn1-c1ccccc1-c1cccc(OCC(=O)O)c1,IC50,14200.0,nM,4.85,,CHEMBL5340850,9,CHEMBL3344,CHEMBL5338751,7xbc,P05413
CHEMBL247920,CCc1c(-c2ccccc2)c(-c2ccccc2)nn1-c1ccccc1-c1cccc(OCC(=O)O)c1,IC50,14200.0,nM,4.85,,CHEMBL5340850,9,CHEMBL3344,CHEMBL5338751,7xbc,P05413
CHEMBL247920,CCc1c(-c2ccccc2)c(-c2ccccc2)nn1-c1ccccc1-c1cccc(OCC(=O)O)c1,IC50,14200.0,nM,4.85,,CHEMBL5340850,9,CHEMBL3344,CHEMBL5338751,7xbc,P05413
CHEMBL247920,CCc1c(-c2ccccc2)c(-c2ccccc2)nn1-c1ccccc1-c1cccc(OCC(=O)O)c1,IC50,14200.0,nM,4.85,,CHEMBL5340850,9,CHEMBL3344,CHEMBL5338751,7xbc,P05413
CHEMBL247920,CCc1c(-c2ccccc2)c(-c2ccccc2)nn1-c1ccccc1-c1cccc(OCC(=O)O)c1,IC50,14200.0,nM,4.85,,CHEMBL5340850,9,CHEMBL3344,CHEMBL5338751,7xbc,P05413
CHEMBL247920,CCc1c(-c2ccccc2)c(-c2ccccc2)nn1-c1ccccc1-c1cccc(OCC(=O)O)c1,IC50,14200.0,nM,4.85,,CHEMBL5340850,9,CHEMBL3344,CHEMBL5338751,7xbc,P05413
CHEMBL5420532,O=C(O)Cc1ccc(-c2ccc(OCc3c(-c4c(Cl)cccc4Cl)noc3C3CC3)cc2)cc1,IC50,30000.0,nM,,,CHEMBL5340850,9,CHEMBL3344,CHEMBL5338751,7xbc,P05413
CHEMBL5396467,O=C(O)C1(c2cccc(-c3ccc(OCc4c(-c5c(Cl)cccc5Cl)noc4C4CC4)cc3)c2)CC1,IC50,30000.0,nM,,,CHEMBL5340850,9,CHEMBL3344,CHEMBL5338751,7xbc,P05413
CHEMBL5556772,O=C(O)c1cc(NC(=O)c2cccc(Oc3ccccc3)c2)cc(-c2cccc(OCC3CC3)c2)c1,IC50,30000.0,nM,,,CHEMBL5515099,9,CHEMBL3344,CHEMBL5512650,7xbc,P05413
CHEMBL5555714,O=C(O)CCCOc1ccccc1-c1cc(-c2ccccc2Cl)n(-c2ccccc2)n1,IC50,77.0,nM,7.11,925305,CHEMBL5735451,9,CHEMBL3344,CHEMBL5727818,7xbc,P05413
CHEMBL5555714,O=C(O)CCCOc1ccccc1-c1cc(-c2ccccc2Cl)n(-c2ccccc2)n1,IC50,77.0,nM,7.11,925305,CHEMBL5735451,9,CHEMBL3344,CHEMBL5727818,7xbc,P05413
CHEMBL2334255,O=C(O)CCCOc1ccccc1-c1cc(-c2ccccc2)n(-c2ccc(Br)cc2)n1,IC50,730.0,nM,6.14,925307,CHEMBL5735451,9,CHEMBL3344,CHEMBL5727818,7xbc,P05413
CHEMBL2334255,O=C(O)CCCOc1ccccc1-c1cc(-c2ccccc2)n(-c2ccc(Br)cc2)n1,IC50,730.0,nM,6.14,925307,CHEMBL5735451,9,CHEMBL3344,CHEMBL5727818,7xbc,P05413
CHEMBL2334255,O=C(O)CCCOc1ccccc1-c1cc(-c2ccccc2)n(-c2ccc(Br)cc2)n1,IC50,730.0,nM,6.14,925307,CHEMBL5735451,9,CHEMBL3344,CHEMBL5727818,7xbc,P05413
CHEMBL2334255,O=C(O)CCCOc1ccccc1-c1cc(-c2ccccc2)n(-c2ccc(Br)cc2)n1,IC50,730.0,nM,6.14,925307,CHEMBL5735451,9,CHEMBL3344,CHEMBL5727818,7xbc,P05413
CHEMBL2334255,O=C(O)CCCOc1ccccc1-c1cc(-c2ccccc2)n(-c2ccc(Br)cc2)n1,IC50,730.0,nM,6.14,925307,CHEMBL5735451,9,CHEMBL3344,CHEMBL5727818,7xbc,P05413
CHEMBL5770423,O=C(O)CCCOc1ccccc1-c1cc(-c2ccccc2)n(-c2ccc(Cl)c(Cl)c2)n1,IC50,280.0,nM,6.55,925309,CHEMBL5735451,9,CHEMBL3344,CHEMBL5727818,7xbc,P05413
CHEMBL5770423,O=C(O)CCCOc1ccccc1-c1cc(-c2ccccc2)n(-c2ccc(Cl)c(Cl)c2)n1,IC50,280.0,nM,6.55,925309,CHEMBL5735451,9,CHEMBL3344,CHEMBL5727818,7xbc,P05413
CHEMBL5878164,O=C(O)CCCOc1ccccc1-c1cc(-c2ccccc2Br)n(-c2ccccc2)n1,IC50,52.0,nM,7.28,925311,CHEMBL5735451,9,CHEMBL3344,CHEMBL5727818,7xbc,P05413
CHEMBL2334257,CC(C)c1ccc(-n2nc(-c3ccccc3OCCCC(=O)O)cc2-c2ccccc2)cc1,IC50,790.0,nM,6.1,925313,CHEMBL5735451,9,CHEMBL3344,CHEMBL5727818,7xbc,P05413
CHEMBL2334257,CC(C)c1ccc(-n2nc(-c3ccccc3OCCCC(=O)O)cc2-c2ccccc2)cc1,IC50,790.0,nM,6.1,925313,CHEMBL5735451,9,CHEMBL3344,CHEMBL5727818,7xbc,P05413
CHEMBL2334261,O=C(O)CCCOc1ccccc1-c1cc(-c2ccccc2)n(-c2cccc(Cl)c2)n1,IC50,700.0,nM,6.16,925315,CHEMBL5735451,9,CHEMBL3344,CHEMBL5727818,7xbc,P05413
CHEMBL2334261,O=C(O)CCCOc1ccccc1-c1cc(-c2ccccc2)n(-c2cccc(Cl)c2)n1,IC50,700.0,nM,6.16,925315,CHEMBL5735451,9,CHEMBL3344,CHEMBL5727818,7xbc,P05413
CHEMBL2334254,O=C(O)CCCOc1ccccc1-c1cc(-c2ccccc2)n(-c2ccc(F)cc2)n1,IC50,2000.0,nM,5.7,925317,CHEMBL5735451,9,CHEMBL3344,CHEMBL5727818,7xbc,P05413
CHEMBL2334254,O=C(O)CCCOc1ccccc1-c1cc(-c2ccccc2)n(-c2ccc(F)cc2)n1,IC50,2000.0,nM,5.7,925317,CHEMBL5735451,9,CHEMBL3344,CHEMBL5727818,7xbc,P05413
CHEMBL2334254,O=C(O)CCCOc1ccccc1-c1cc(-c2ccccc2)n(-c2ccc(F)cc2)n1,IC50,2000.0,nM,5.7,925317,CHEMBL5735451,9,CHEMBL3344,CHEMBL5727818,7xbc,P05413
CHEMBL5801911,CC(C)(C)c1ccc(-n2nc(-c3ccccc3OCCCC(=O)O)cc2-c2ccccc2)cc1,IC50,1300.0,nM,5.89,925319,CHEMBL5735451,9,CHEMBL3344,CHEMBL5727818,7xbc,P05413
CHEMBL6048509,O=C(O)CCCOc1ccc(F)cc1-c1cc(-c2ccccc2)n(-c2ccccc2)n1,IC50,510.0,nM,6.29,925321,CHEMBL5735451,9,CHEMBL3344,CHEMBL5727818,7xbc,P05413
CHEMBL2334260,COc1ccccc1-n1nc(-c2ccccc2OCCCC(=O)O)cc1-c1ccccc1,IC50,10000.0,nM,,925323,CHEMBL5735451,9,CHEMBL3344,CHEMBL5727818,7xbc,P05413
CHEMBL2334260,COc1ccccc1-n1nc(-c2ccccc2OCCCC(=O)O)cc1-c1ccccc1,IC50,10000.0,nM,,925323,CHEMBL5735451,9,CHEMBL3344,CHEMBL5727818,7xbc,P05413
CHEMBL2334260,COc1ccccc1-n1nc(-c2ccccc2OCCCC(=O)O)cc1-c1ccccc1,IC50,10000.0,nM,,925323,CHEMBL5735451,9,CHEMBL3344,CHEMBL5727818,7xbc,P05413
CHEMBL82293,CCCCCCCCCCCCCCCC(=O)O,Ki,,,,Not Determined,CHEMBL887935,8,CHEMBL3344,CHEMBL1139984,7xbc,P05413
CHEMBL82293,CCCCCCCCCCCCCCCC(=O)O,Ki,,,,Not Determined,CHEMBL887935,8,CHEMBL3344,CHEMBL1139984,7xbc,P05413
CHEMBL82293,CCCCCCCCCCCCCCCC(=O)O,Ki,,,,Not Determined,CHEMBL887935,8,CHEMBL3344,CHEMBL1139984,7xbc,P05413
CHEMBL8659,CCCCCCCC/C=C\CCCCCCCC(=O)O,Ki,,,,Not Determined,CHEMBL887935,8,CHEMBL3344,CHEMBL1139984,7xbc,P05413
CHEMBL116533,O=C(O)CCCCOc1ccccc1-c1nc(-c2ccccc2)c(-c2ccccc2)o1,Ki,32.0,nM,7.5,,CHEMBL887935,8,CHEMBL3344,CHEMBL1139984,7xbc,P05413
CHEMBL397385,O=C(O)COc1cccc(-c2ccccc2-c2nc(-c3ccccc3)c(-c3ccccc3)n2CCF)c1,Ki,1000.0,nM,,,CHEMBL887935,8,CHEMBL3344,CHEMBL1139984,7xbc,P05413
CHEMBL246062,O=C(O)CNc1cccc(-c2ccccc2-c2nc(-c3ccccc3)c(-c3ccccc3)n2CC(=O)O)c1,Ki,1000.0,nM,,,CHEMBL887935,8,CHEMBL3344,CHEMBL1139984,7xbc,P05413
CHEMBL245857,CC(C)Cn1c(-c2ccccc2-c2cccc(NCC(=O)O)c2)nc(-c2ccccc2)c1-c1ccccc1,Ki,1000.0,nM,,,CHEMBL887935,8,CHEMBL3344,CHEMBL1139984,7xbc,P05413
CHEMBL245653,CCn1c(-c2ccccc2-c2cccc(NCC(=O)O)c2)nc(-c2ccccc2)c1-c1ccccc1,Ki,1000.0,nM,,,CHEMBL887935,8,CHEMBL3344,CHEMBL1139984,7xbc,P05413
CHEMBL245284,CCn1c(-c2ccccc2-c2cccc(OCC(=O)O)c2)nc(-c2ccccc2)c1-c1ccccc1,Ki,1000.0,nM,,,CHEMBL887935,8,CHEMBL3344,CHEMBL1139984,7xbc,P05413
CHEMBL245282,Cn1c(-c2ccccc2-c2cccc(NCC(=O)O)c2)nc(-c2ccccc2)c1-c1ccccc1,Ki,1000.0,nM,,,CHEMBL887935,8,CHEMBL3344,CHEMBL1139984,7xbc,P05413
CHEMBL396698,Cn1c(-c2ccccc2-c2cccc(OCC(=O)O)c2)nc(-c2ccccc2)c1-c1ccccc1,Ki,1000.0,nM,,,CHEMBL887935,8,CHEMBL3344,CHEMBL1139984,7xbc,P05413
CHEMBL248145,O=C(O)CNc1cccc(-c2ccccc2-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)c1,Ki,1000.0,nM,,,CHEMBL887935,8,CHEMBL3344,CHEMBL1139984,7xbc,P05413
CHEMBL248144,O=C(O)COc1cccc(-c2ccccc2-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)c1,Ki,1000.0,nM,,,CHEMBL887935,8,CHEMBL3344,CHEMBL1139984,7xbc,P05413
CHEMBL126078,O=C(O)COc1cccc(-c2ccccc2-c2nc(-c3ccccc3)c(-c3ccccc3)o2)c1,Ki,1000.0,nM,,,CHEMBL887935,8,CHEMBL3344,CHEMBL1139984,7xbc,P05413
CHEMBL394440,CCc1c(-c2ccccc2)c(-c2ccccc2)nn1-c1ccccc1-c1cccc(C(=O)O)c1,Ki,110.0,nM,6.96,,CHEMBL887935,8,CHEMBL3344,CHEMBL1139984,7xbc,P05413
CHEMBL248120,CCc1c(-c2ccccc2)c(-c2ccccc2)nn1-c1ccccc1-c1cccc(C(O)C(=O)O)c1,Ki,360.0,nM,6.44,,CHEMBL887935,8,CHEMBL3344,CHEMBL1139984,7xbc,P05413
CHEMBL247920,CCc1c(-c2ccccc2)c(-c2ccccc2)nn1-c1ccccc1-c1cccc(OCC(=O)O)c1,Ki,250.0,nM,6.6,,CHEMBL887935,8,CHEMBL3344,CHEMBL1139984,7xbc,P05413
CHEMBL247920,CCc1c(-c2ccccc2)c(-c2ccccc2)nn1-c1ccccc1-c1cccc(OCC(=O)O)c1,Ki,250.0,nM,6.6,,CHEMBL887935,8,CHEMBL3344,CHEMBL1139984,7xbc,P05413
CHEMBL247920,CCc1c(-c2ccccc2)c(-c2ccccc2)nn1-c1ccccc1-c1cccc(OCC(=O)O)c1,Ki,250.0,nM,6.6,,CHEMBL887935,8,CHEMBL3344,CHEMBL1139984,7xbc,P05413
CHEMBL247920,CCc1c(-c2ccccc2)c(-c2ccccc2)nn1-c1ccccc1-c1cccc(OCC(=O)O)c1,Ki,250.0,nM,6.6,,CHEMBL887935,8,CHEMBL3344,CHEMBL1139984,7xbc,P05413
CHEMBL247920,CCc1c(-c2ccccc2)c(-c2ccccc2)nn1-c1ccccc1-c1cccc(OCC(=O)O)c1,Ki,250.0,nM,6.6,,CHEMBL887935,8,CHEMBL3344,CHEMBL1139984,7xbc,P05413
CHEMBL247920,CCc1c(-c2ccccc2)c(-c2ccccc2)nn1-c1ccccc1-c1cccc(OCC(=O)O)c1,Ki,250.0,nM,6.6,,CHEMBL887935,8,CHEMBL3344,CHEMBL1139984,7xbc,P05413
CHEMBL247920,CCc1c(-c2ccccc2)c(-c2ccccc2)nn1-c1ccccc1-c1cccc(OCC(=O)O)c1,Ki,250.0,nM,6.6,,CHEMBL887935,8,CHEMBL3344,CHEMBL1139984,7xbc,P05413
CHEMBL247920,CCc1c(-c2ccccc2)c(-c2ccccc2)nn1-c1ccccc1-c1cccc(OCC(=O)O)c1,Ki,250.0,nM,6.6,,CHEMBL887935,8,CHEMBL3344,CHEMBL1139984,7xbc,P05413
CHEMBL247920,CCc1c(-c2ccccc2)c(-c2ccccc2)nn1-c1ccccc1-c1cccc(OCC(=O)O)c1,Ki,250.0,nM,6.6,,CHEMBL887935,8,CHEMBL3344,CHEMBL1139984,7xbc,P05413
CHEMBL394966,O=C(O)COc1cccc(-c2ccccc2-c2cc(-c3ccccc3)c(-c3ccccc3)[nH]2)c1,Ki,1000.0,nM,,,CHEMBL887935,8,CHEMBL3344,CHEMBL1139984,7xbc,P05413
CHEMBL246902,O=C(O)COc1cccc(-c2ccccc2-c2cc(-c3ccccc3)c(-c3ccccc3)o2)c1,Ki,1000.0,nM,,,CHEMBL887935,8,CHEMBL3344,CHEMBL1139984,7xbc,P05413
CHEMBL247529,CCc1c(-c2ccccc2-c2cccc(OCC(=O)O)c2)oc(-c2ccccc2)c1-c1ccccc1,Ki,220.0,nM,6.66,,CHEMBL887935,8,CHEMBL3344,CHEMBL1139984,7xbc,P05413
CHEMBL247298,[3H]c1c(Cl)ccc(COc2cccc(C(=O)O)c2OCc2ccc(Cl)c([3H])c2Cl)c1Cl,Ki,4.0,nM,8.4,,CHEMBL887935,8,CHEMBL3344,CHEMBL1139984,7xbc,P05413
CHEMBL1077990,COC(=O)c1sc(-c2cccs2)cc1NC(=O)/C=C/C(=O)O,Ki,9070.0,nM,5.04,,CHEMBL1102421,8,CHEMBL3344,CHEMBL1154280,7xbc,P05413
CHEMBL247920,CCc1c(-c2ccccc2)c(-c2ccccc2)nn1-c1ccccc1-c1cccc(OCC(=O)O)c1,Ki,3470.0,nM,5.46,,CHEMBL1785601,9,CHEMBL3344,CHEMBL1782032,7xbc,P05413
CHEMBL247920,CCc1c(-c2ccccc2)c(-c2ccccc2)nn1-c1ccccc1-c1cccc(OCC(=O)O)c1,Ki,3470.0,nM,5.46,,CHEMBL1785601,9,CHEMBL3344,CHEMBL1782032,7xbc,P05413
CHEMBL247920,CCc1c(-c2ccccc2)c(-c2ccccc2)nn1-c1ccccc1-c1cccc(OCC(=O)O)c1,Ki,3470.0,nM,5.46,,CHEMBL1785601,9,CHEMBL3344,CHEMBL1782032,7xbc,P05413
CHEMBL247920,CCc1c(-c2ccccc2)c(-c2ccccc2)nn1-c1ccccc1-c1cccc(OCC(=O)O)c1,Ki,3470.0,nM,5.46,,CHEMBL1785601,9,CHEMBL3344,CHEMBL1782032,7xbc,P05413
CHEMBL247920,CCc1c(-c2ccccc2)c(-c2ccccc2)nn1-c1ccccc1-c1cccc(OCC(=O)O)c1,Ki,3470.0,nM,5.46,,CHEMBL1785601,9,CHEMBL3344,CHEMBL1782032,7xbc,P05413
CHEMBL247920,CCc1c(-c2ccccc2)c(-c2ccccc2)nn1-c1ccccc1-c1cccc(OCC(=O)O)c1,Ki,3470.0,nM,5.46,,CHEMBL1785601,9,CHEMBL3344,CHEMBL1782032,7xbc,P05413
CHEMBL247920,CCc1c(-c2ccccc2)c(-c2ccccc2)nn1-c1ccccc1-c1cccc(OCC(=O)O)c1,Ki,3470.0,nM,5.46,,CHEMBL1785601,9,CHEMBL3344,CHEMBL1782032,7xbc,P05413
CHEMBL247920,CCc1c(-c2ccccc2)c(-c2ccccc2)nn1-c1ccccc1-c1cccc(OCC(=O)O)c1,Ki,3470.0,nM,5.46,,CHEMBL1785601,9,CHEMBL3344,CHEMBL1782032,7xbc,P05413
CHEMBL247920,CCc1c(-c2ccccc2)c(-c2ccccc2)nn1-c1ccccc1-c1cccc(OCC(=O)O)c1,Ki,3470.0,nM,5.46,,CHEMBL1785601,9,CHEMBL3344,CHEMBL1782032,7xbc,P05413
CHEMBL1782963,O=C(O)COc1cccc(-c2ccccc2-c2cc(-c3ccccc3)n(-c3ccccc3)n2)c1,Ki,5240.0,nM,5.28,,CHEMBL1785601,9,CHEMBL3344,CHEMBL1782032,7xbc,P05413
CHEMBL1782963,O=C(O)COc1cccc(-c2ccccc2-c2cc(-c3ccccc3)n(-c3ccccc3)n2)c1,Ki,5240.0,nM,5.28,,CHEMBL1785601,9,CHEMBL3344,CHEMBL1782032,7xbc,P05413
CHEMBL1782964,O=C(O)COc1cccc(-c2ccccc2-c2cc(-c3ccccc3)n(-c3ccc(Cl)cc3)n2)c1,Ki,17000.0,nM,4.77,,CHEMBL1785601,9,CHEMBL3344,CHEMBL1782032,7xbc,P05413
CHEMBL1782965,O=C(O)COc1cccc(-c2ccccc2-c2cc(-c3ccco3)n(-c3ccc(Cl)cc3)n2)c1,Ki,4130.0,nM,5.38,,CHEMBL1785601,9,CHEMBL3344,CHEMBL1782032,7xbc,P05413
CHEMBL1782966,O=C(O)COc1cccc(-c2ccccc2-c2cc(-c3cccs3)n(-c3ccc(Cl)cc3)n2)c1,Ki,4240.0,nM,5.37,,CHEMBL1785601,9,CHEMBL3344,CHEMBL1782032,7xbc,P05413
CHEMBL1782967,CC(Oc1cccc(-c2ccccc2-c2cc(-c3cccs3)n(-c3ccc(Cl)cc3)n2)c1)C(=O)O,Ki,2270.0,nM,5.64,,CHEMBL1785601,9,CHEMBL3344,CHEMBL1782032,7xbc,P05413
CHEMBL1782968,CCC(Oc1cccc(-c2ccccc2-c2cc(-c3cccs3)n(-c3ccc(Cl)cc3)n2)c1)C(=O)O,Ki,3720.0,nM,5.43,,CHEMBL1785601,9,CHEMBL3344,CHEMBL1782032,7xbc,P05413
CHEMBL1782969,CC(C)(Oc1cccc(-c2ccccc2-c2cc(-c3cccs3)n(-c3ccc(Cl)cc3)n2)c1)C(=O)O,Ki,50000.0,nM,,,CHEMBL1785601,9,CHEMBL3344,CHEMBL1782032,7xbc,P05413
CHEMBL267476,CCCCC/C=C\C/C=C\CCCCCCCC(=O)O,Ki,9300.0,nM,5.03,,CHEMBL3828901,9,CHEMBL3344,CHEMBL3826919,7xbc,P05413
CHEMBL267476,CCCCC/C=C\C/C=C\CCCCCCCC(=O)O,Ki,9300.0,nM,5.03,,CHEMBL3828901,9,CHEMBL3344,CHEMBL3826919,7xbc,P05413
CHEMBL267476,CCCCC/C=C\C/C=C\CCCCCCCC(=O)O,Ki,9300.0,nM,5.03,,CHEMBL3828901,9,CHEMBL3344,CHEMBL3826919,7xbc,P05413
CHEMBL267476,CCCCC/C=C\C/C=C\CCCCCCCC(=O)O,Ki,9300.0,nM,5.03,,CHEMBL3828901,9,CHEMBL3344,CHEMBL3826919,7xbc,P05413
CHEMBL3828508,O=C(O)C1C2CC=CC2c2cc(Br)cc3c2N1CC1CC=CC31,Ki,1300.0,nM,5.89,,CHEMBL3828901,9,CHEMBL3344,CHEMBL3826919,7xbc,P05413
