molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4590691,Cc1cccc(C(=O)NNS(=O)(=O)c2ccccc2F)c1,IC50,2200.0,nM,5.66,,CHEMBL4404789,9,CHEMBL3774298,CHEMBL4402574,8dd5,Q92794
CHEMBL4441536,CCc1cccc(C(=O)NNS(=O)(=O)c2ccccc2F)c1,IC50,3500.0,nM,5.46,,CHEMBL4404789,9,CHEMBL3774298,CHEMBL4402574,8dd5,Q92794
CHEMBL4441536,CCc1cccc(C(=O)NNS(=O)(=O)c2ccccc2F)c1,IC50,3500.0,nM,5.46,,CHEMBL4404789,9,CHEMBL3774298,CHEMBL4402574,8dd5,Q92794
CHEMBL4566381,CC(C)c1cccc(C(=O)NNS(=O)(=O)c2ccccc2F)c1,IC50,13000.0,nM,4.89,,CHEMBL4404789,9,CHEMBL3774298,CHEMBL4402574,8dd5,Q92794
CHEMBL4566381,CC(C)c1cccc(C(=O)NNS(=O)(=O)c2ccccc2F)c1,IC50,13000.0,nM,4.89,,CHEMBL4404789,9,CHEMBL3774298,CHEMBL4402574,8dd5,Q92794
CHEMBL4525271,CCCc1cccc(C(=O)NNS(=O)(=O)c2ccccc2F)c1,IC50,850.0,nM,6.07,,CHEMBL4404789,9,CHEMBL3774298,CHEMBL4402574,8dd5,Q92794
CHEMBL4525271,CCCc1cccc(C(=O)NNS(=O)(=O)c2ccccc2F)c1,IC50,850.0,nM,6.07,,CHEMBL4404789,9,CHEMBL3774298,CHEMBL4402574,8dd5,Q92794
CHEMBL4483705,O=C(NNS(=O)(=O)c1ccccc1F)c1cccc(-c2ccccc2)c1,IC50,8900.0,nM,5.05,,CHEMBL4404789,9,CHEMBL3774298,CHEMBL4402574,8dd5,Q92794
CHEMBL4483705,O=C(NNS(=O)(=O)c1ccccc1F)c1cccc(-c2ccccc2)c1,IC50,8900.0,nM,5.05,,CHEMBL4404789,9,CHEMBL3774298,CHEMBL4402574,8dd5,Q92794
CHEMBL4464519,O=C(NNS(=O)(=O)c1ccccc1F)c1cccc(I)c1,IC50,560.0,nM,6.25,,CHEMBL4404789,9,CHEMBL3774298,CHEMBL4402574,8dd5,Q92794
CHEMBL4464519,O=C(NNS(=O)(=O)c1ccccc1F)c1cccc(I)c1,IC50,560.0,nM,6.25,,CHEMBL4404789,9,CHEMBL3774298,CHEMBL4402574,8dd5,Q92794
CHEMBL4467238,O=C(NNS(=O)(=O)c1ccccc1F)c1cccc(Br)c1,IC50,1800.0,nM,5.75,,CHEMBL4404789,9,CHEMBL3774298,CHEMBL4402574,8dd5,Q92794
CHEMBL4467238,O=C(NNS(=O)(=O)c1ccccc1F)c1cccc(Br)c1,IC50,1800.0,nM,5.75,,CHEMBL4404789,9,CHEMBL3774298,CHEMBL4402574,8dd5,Q92794
CHEMBL4552095,O=C(NNS(=O)(=O)c1cccc(O)c1F)c1cc(F)cc(-c2ccccc2)c1,IC50,190.0,nM,6.72,,CHEMBL4404789,9,CHEMBL3774298,CHEMBL4402574,8dd5,Q92794
CHEMBL4539347,O=C(NNS(=O)(=O)c1ccc(O)cc1F)c1cc(F)cc(-c2ccccc2)c1,IC50,61.0,nM,7.21,,CHEMBL4404789,9,CHEMBL3774298,CHEMBL4402574,8dd5,Q92794
CHEMBL4444115,COc1ccc(S(=O)(=O)NNC(=O)c2cc(F)cc(-c3ccccc3)c2)c(F)c1,IC50,130.0,nM,6.89,,CHEMBL4404789,9,CHEMBL3774298,CHEMBL4402574,8dd5,Q92794
CHEMBL4445093,CCOc1cccc(C(=O)NNS(=O)(=O)c2ccccc2F)c1,IC50,1100.0,nM,5.96,,CHEMBL4404789,9,CHEMBL3774298,CHEMBL4402574,8dd5,Q92794
CHEMBL4445093,CCOc1cccc(C(=O)NNS(=O)(=O)c2ccccc2F)c1,IC50,1100.0,nM,5.96,,CHEMBL4404789,9,CHEMBL3774298,CHEMBL4402574,8dd5,Q92794
CHEMBL4445093,CCOc1cccc(C(=O)NNS(=O)(=O)c2ccccc2F)c1,IC50,1100.0,nM,5.96,,CHEMBL4404789,9,CHEMBL3774298,CHEMBL4402574,8dd5,Q92794
CHEMBL4468268,CC(C)Oc1cccc(C(=O)NNS(=O)(=O)c2ccccc2F)c1,IC50,820.0,nM,6.09,,CHEMBL4404789,9,CHEMBL3774298,CHEMBL4402574,8dd5,Q92794
CHEMBL4468268,CC(C)Oc1cccc(C(=O)NNS(=O)(=O)c2ccccc2F)c1,IC50,820.0,nM,6.09,,CHEMBL4404789,9,CHEMBL3774298,CHEMBL4402574,8dd5,Q92794
CHEMBL4578978,CCCOc1cccc(C(=O)NNS(=O)(=O)c2ccccc2F)c1,IC50,850.0,nM,6.07,,CHEMBL4404789,9,CHEMBL3774298,CHEMBL4402574,8dd5,Q92794
CHEMBL4578978,CCCOc1cccc(C(=O)NNS(=O)(=O)c2ccccc2F)c1,IC50,850.0,nM,6.07,,CHEMBL4404789,9,CHEMBL3774298,CHEMBL4402574,8dd5,Q92794
CHEMBL4578485,CC(C)COc1cccc(C(=O)NNS(=O)(=O)c2ccccc2F)c1,IC50,1100.0,nM,5.96,,CHEMBL4404789,9,CHEMBL3774298,CHEMBL4402574,8dd5,Q92794
CHEMBL4578485,CC(C)COc1cccc(C(=O)NNS(=O)(=O)c2ccccc2F)c1,IC50,1100.0,nM,5.96,,CHEMBL4404789,9,CHEMBL3774298,CHEMBL4402574,8dd5,Q92794
CHEMBL4522271,CCCCOc1cccc(C(=O)NNS(=O)(=O)c2ccccc2F)c1,IC50,3500.0,nM,5.46,,CHEMBL4404789,9,CHEMBL3774298,CHEMBL4402574,8dd5,Q92794
CHEMBL4522271,CCCCOc1cccc(C(=O)NNS(=O)(=O)c2ccccc2F)c1,IC50,3500.0,nM,5.46,,CHEMBL4404789,9,CHEMBL3774298,CHEMBL4402574,8dd5,Q92794
CHEMBL4450945,O=C(NNS(=O)(=O)c1ccccc1F)c1cccc(OC2CCCC2)c1,IC50,3500.0,nM,5.46,,CHEMBL4404789,9,CHEMBL3774298,CHEMBL4402574,8dd5,Q92794
CHEMBL4450945,O=C(NNS(=O)(=O)c1ccccc1F)c1cccc(OC2CCCC2)c1,IC50,3500.0,nM,5.46,,CHEMBL4404789,9,CHEMBL3774298,CHEMBL4402574,8dd5,Q92794
CHEMBL4569365,O=C(NNS(=O)(=O)c1ccccc1F)c1cccc(OC(F)(F)F)c1,IC50,7600.0,nM,5.12,,CHEMBL4404789,9,CHEMBL3774298,CHEMBL4402574,8dd5,Q92794
CHEMBL4569365,O=C(NNS(=O)(=O)c1ccccc1F)c1cccc(OC(F)(F)F)c1,IC50,7600.0,nM,5.12,,CHEMBL4404789,9,CHEMBL3774298,CHEMBL4402574,8dd5,Q92794
CHEMBL4439103,CC(C)Oc1cccc(C(=O)NNS(=O)(=O)c2ccccc2)c1,IC50,330.0,nM,6.48,,CHEMBL4404752,9,CHEMBL3774298,CHEMBL4402574,8dd5,Q92794
CHEMBL4463977,CCCCOc1cccc(C(=O)NNS(=O)(=O)c2ccccc2)c1,IC50,3000.0,nM,5.52,,CHEMBL4404752,9,CHEMBL3774298,CHEMBL4402574,8dd5,Q92794
CHEMBL4467591,CC(C)COc1cccc(C(=O)NNS(=O)(=O)c2ccccc2)c1,IC50,240.0,nM,6.62,,CHEMBL4404752,9,CHEMBL3774298,CHEMBL4402574,8dd5,Q92794
CHEMBL4475994,O=C(NNS(=O)(=O)c1ccccc1)c1cccc(OC2CCCC2)c1,IC50,440.0,nM,6.36,,CHEMBL4404752,9,CHEMBL3774298,CHEMBL4402574,8dd5,Q92794
CHEMBL4473538,O=C(NNS(=O)(=O)c1ccccc1)c1cccc(Oc2ccccc2)c1,IC50,4700.0,nM,5.33,,CHEMBL4404752,9,CHEMBL3774298,CHEMBL4402574,8dd5,Q92794
CHEMBL4460686,O=C(NNS(=O)(=O)c1ccccc1)c1cccc(OC(F)(F)F)c1,IC50,10000.0,nM,5.0,,CHEMBL4404752,9,CHEMBL3774298,CHEMBL4402574,8dd5,Q92794
CHEMBL4470247,Cc1cccc(C(=O)NNS(=O)(=O)c2ccccc2)c1,IC50,2300.0,nM,5.64,,CHEMBL4404752,9,CHEMBL3774298,CHEMBL4402574,8dd5,Q92794
CHEMBL4529837,CCc1cccc(C(=O)NNS(=O)(=O)c2ccccc2)c1,IC50,3600.0,nM,5.44,,CHEMBL4404752,9,CHEMBL3774298,CHEMBL4402574,8dd5,Q92794
CHEMBL4456194,CCCc1cccc(C(=O)NNS(=O)(=O)c2ccccc2)c1,IC50,3300.0,nM,5.48,,CHEMBL4404752,9,CHEMBL3774298,CHEMBL4402574,8dd5,Q92794
CHEMBL4585031,CC(C)c1cccc(C(=O)NNS(=O)(=O)c2ccccc2)c1,IC50,6200.0,nM,5.21,,CHEMBL4404752,9,CHEMBL3774298,CHEMBL4402574,8dd5,Q92794
CHEMBL1587427,O=C(NNS(=O)(=O)c1ccccc1)c1cccc(F)c1,IC50,7200.0,nM,5.14,,CHEMBL4404752,9,CHEMBL3774298,CHEMBL4402574,8dd5,Q92794
CHEMBL4564913,O=C(NNS(=O)(=O)c1ccccc1)c1cccc(C(F)(F)F)c1,IC50,11000.0,nM,4.96,,CHEMBL4404752,9,CHEMBL3774298,CHEMBL4402574,8dd5,Q92794
CHEMBL4455968,O=C(NNS(=O)(=O)c1ccccc1F)c1cncc(-c2ccccc2)c1,IC50,2350.0,nM,5.63,,CHEMBL4404752,9,CHEMBL3774298,CHEMBL4402574,8dd5,Q92794
CHEMBL4472421,O=C(NNS(=O)(=O)c1ccccc1F)c1cccc(-c2ccccc2)n1,IC50,2900.0,nM,5.54,,CHEMBL4404752,9,CHEMBL3774298,CHEMBL4402574,8dd5,Q92794
CHEMBL4461380,Cc1cc(-n2nccn2)cc(C(=O)NNS(=O)(=O)c2ccccc2)c1F,IC50,610.0,nM,6.21,,CHEMBL4404753,9,CHEMBL3774298,CHEMBL4402574,8dd5,Q92794
CHEMBL4461380,Cc1cc(-n2nccn2)cc(C(=O)NNS(=O)(=O)c2ccccc2)c1F,IC50,610.0,nM,6.21,,CHEMBL4404753,9,CHEMBL3774298,CHEMBL4402574,8dd5,Q92794
CHEMBL4470091,O=C(NNS(=O)(=O)c1ccc2ccccc2c1)c1ccccc1F,IC50,1000.0,nM,6.0,,CHEMBL4404752,9,CHEMBL3774298,CHEMBL4402574,8dd5,Q92794
CHEMBL4470091,O=C(NNS(=O)(=O)c1ccc2ccccc2c1)c1ccccc1F,IC50,1000.0,nM,6.0,,CHEMBL4404752,9,CHEMBL3774298,CHEMBL4402574,8dd5,Q92794
CHEMBL4470091,O=C(NNS(=O)(=O)c1ccc2ccccc2c1)c1ccccc1F,IC50,1000.0,nM,6.0,,CHEMBL4404752,9,CHEMBL3774298,CHEMBL4402574,8dd5,Q92794
CHEMBL4470091,O=C(NNS(=O)(=O)c1ccc2ccccc2c1)c1ccccc1F,IC50,1000.0,nM,6.0,,CHEMBL4404752,9,CHEMBL3774298,CHEMBL4402574,8dd5,Q92794
CHEMBL4455897,Cc1cc(-c2ccccc2)cc(C(=O)NNS(=O)(=O)c2ccccc2)c1F,IC50,8.0,nM,8.1,,CHEMBL4407059,9,CHEMBL3774298,CHEMBL4406797,8dd5,Q92794
CHEMBL4455897,Cc1cc(-c2ccccc2)cc(C(=O)NNS(=O)(=O)c2ccccc2)c1F,IC50,8.0,nM,8.1,,CHEMBL4407059,9,CHEMBL3774298,CHEMBL4406797,8dd5,Q92794
CHEMBL4455897,Cc1cc(-c2ccccc2)cc(C(=O)NNS(=O)(=O)c2ccccc2)c1F,IC50,8.0,nM,8.1,,CHEMBL4407059,9,CHEMBL3774298,CHEMBL4406797,8dd5,Q92794
CHEMBL4455897,Cc1cc(-c2ccccc2)cc(C(=O)NNS(=O)(=O)c2ccccc2)c1F,IC50,8.0,nM,8.1,,CHEMBL4407059,9,CHEMBL3774298,CHEMBL4406797,8dd5,Q92794
CHEMBL4455897,Cc1cc(-c2ccccc2)cc(C(=O)NNS(=O)(=O)c2ccccc2)c1F,IC50,8.0,nM,8.1,,CHEMBL4407059,9,CHEMBL3774298,CHEMBL4406797,8dd5,Q92794
CHEMBL4858157,c1cc(-c2ccc(-c3ncc(OCC4CCNCC4)nc3-c3ccc(-c4ccoc4)cc3)cc2)co1,IC50,100000.0,nM,,,CHEMBL5123701,9,CHEMBL3774298,CHEMBL5120858,8dd5,Q92794
CHEMBL4456585,O=C(NNS(=O)(=O)c1ccccc1F)c1cc(F)cc(-c2ccccn2)c1,IC50,250.0,nM,6.6,,CHEMBL5210050,9,CHEMBL3774298,CHEMBL5209897,8dd5,Q92794
CHEMBL4456585,O=C(NNS(=O)(=O)c1ccccc1F)c1cc(F)cc(-c2ccccn2)c1,IC50,250.0,nM,6.6,,CHEMBL5210050,9,CHEMBL3774298,CHEMBL5209897,8dd5,Q92794
CHEMBL4456585,O=C(NNS(=O)(=O)c1ccccc1F)c1cc(F)cc(-c2ccccn2)c1,IC50,250.0,nM,6.6,,CHEMBL5210050,9,CHEMBL3774298,CHEMBL5209897,8dd5,Q92794
CHEMBL4456585,O=C(NNS(=O)(=O)c1ccccc1F)c1cc(F)cc(-c2ccccn2)c1,IC50,250.0,nM,6.6,,CHEMBL5210050,9,CHEMBL3774298,CHEMBL5209897,8dd5,Q92794
CHEMBL4456585,O=C(NNS(=O)(=O)c1ccccc1F)c1cc(F)cc(-c2ccccn2)c1,IC50,250.0,nM,6.6,,CHEMBL5210050,9,CHEMBL3774298,CHEMBL5209897,8dd5,Q92794
CHEMBL4456585,O=C(NNS(=O)(=O)c1ccccc1F)c1cc(F)cc(-c2ccccn2)c1,IC50,250.0,nM,6.6,,CHEMBL5210050,9,CHEMBL3774298,CHEMBL5209897,8dd5,Q92794
CHEMBL4446366,O=C(NNS(=O)(=O)c1ccccc1)c1cc(-c2ccnnc2)ccc1F,IC50,50000.0,nM,,,CHEMBL5210510,9,CHEMBL3774298,CHEMBL5210307,8dd5,Q92794
CHEMBL4446366,O=C(NNS(=O)(=O)c1ccccc1)c1cc(-c2ccnnc2)ccc1F,IC50,50000.0,nM,,,CHEMBL5210510,9,CHEMBL3774298,CHEMBL5210307,8dd5,Q92794
CHEMBL4456585,O=C(NNS(=O)(=O)c1ccccc1F)c1cc(F)cc(-c2ccccn2)c1,IC50,37.0,nM,7.43,,CHEMBL5214074,9,CHEMBL3774298,CHEMBL5212743,8dd5,Q92794
CHEMBL4456585,O=C(NNS(=O)(=O)c1ccccc1F)c1cc(F)cc(-c2ccccn2)c1,IC50,37.0,nM,7.43,,CHEMBL5214074,9,CHEMBL3774298,CHEMBL5212743,8dd5,Q92794
CHEMBL4456585,O=C(NNS(=O)(=O)c1ccccc1F)c1cc(F)cc(-c2ccccn2)c1,IC50,37.0,nM,7.43,,CHEMBL5214074,9,CHEMBL3774298,CHEMBL5212743,8dd5,Q92794
CHEMBL4456585,O=C(NNS(=O)(=O)c1ccccc1F)c1cc(F)cc(-c2ccccn2)c1,IC50,37.0,nM,7.43,,CHEMBL5214074,9,CHEMBL3774298,CHEMBL5212743,8dd5,Q92794
CHEMBL4456585,O=C(NNS(=O)(=O)c1ccccc1F)c1cc(F)cc(-c2ccccn2)c1,IC50,37.0,nM,7.43,,CHEMBL5214074,9,CHEMBL3774298,CHEMBL5212743,8dd5,Q92794
CHEMBL4456585,O=C(NNS(=O)(=O)c1ccccc1F)c1cc(F)cc(-c2ccccn2)c1,IC50,37.0,nM,7.43,,CHEMBL5214074,9,CHEMBL3774298,CHEMBL5212743,8dd5,Q92794
CHEMBL4456585,O=C(NNS(=O)(=O)c1ccccc1F)c1cc(F)cc(-c2ccccn2)c1,IC50,37.0,nM,7.43,,CHEMBL5214075,9,CHEMBL3774298,CHEMBL5212743,8dd5,Q92794
CHEMBL4456585,O=C(NNS(=O)(=O)c1ccccc1F)c1cc(F)cc(-c2ccccn2)c1,IC50,37.0,nM,7.43,,CHEMBL5214075,9,CHEMBL3774298,CHEMBL5212743,8dd5,Q92794
CHEMBL4456585,O=C(NNS(=O)(=O)c1ccccc1F)c1cc(F)cc(-c2ccccn2)c1,IC50,37.0,nM,7.43,,CHEMBL5214075,9,CHEMBL3774298,CHEMBL5212743,8dd5,Q92794
CHEMBL4456585,O=C(NNS(=O)(=O)c1ccccc1F)c1cc(F)cc(-c2ccccn2)c1,IC50,37.0,nM,7.43,,CHEMBL5214075,9,CHEMBL3774298,CHEMBL5212743,8dd5,Q92794
CHEMBL4456585,O=C(NNS(=O)(=O)c1ccccc1F)c1cc(F)cc(-c2ccccn2)c1,IC50,37.0,nM,7.43,,CHEMBL5214075,9,CHEMBL3774298,CHEMBL5212743,8dd5,Q92794
CHEMBL4456585,O=C(NNS(=O)(=O)c1ccccc1F)c1cc(F)cc(-c2ccccn2)c1,IC50,37.0,nM,7.43,,CHEMBL5214075,9,CHEMBL3774298,CHEMBL5212743,8dd5,Q92794
CHEMBL1797936,CC1=NN(c2ccc(C(=O)O)cc2)C(=O)/C1=C\c1ccc(-c2cc(C)c(C)cc2[N+](=O)[O-])o1,IC50,15000.0,nM,4.82,,CHEMBL5341983,9,CHEMBL3774298,CHEMBL5338773,8dd5,Q92794
CHEMBL4470091,O=C(NNS(=O)(=O)c1ccc2ccccc2c1)c1ccccc1F,IC50,490.0,nM,6.31,,CHEMBL5628670,9,CHEMBL3774298,CHEMBL5625241,8dd5,Q92794
CHEMBL4470091,O=C(NNS(=O)(=O)c1ccc2ccccc2c1)c1ccccc1F,IC50,490.0,nM,6.31,,CHEMBL5628670,9,CHEMBL3774298,CHEMBL5625241,8dd5,Q92794
CHEMBL4470091,O=C(NNS(=O)(=O)c1ccc2ccccc2c1)c1ccccc1F,IC50,490.0,nM,6.31,,CHEMBL5628670,9,CHEMBL3774298,CHEMBL5625241,8dd5,Q92794
CHEMBL4470091,O=C(NNS(=O)(=O)c1ccc2ccccc2c1)c1ccccc1F,IC50,490.0,nM,6.31,,CHEMBL5628670,9,CHEMBL3774298,CHEMBL5625241,8dd5,Q92794
CHEMBL4455897,Cc1cc(-c2ccccc2)cc(C(=O)NNS(=O)(=O)c2ccccc2)c1F,IC50,8.0,nM,8.1,,CHEMBL5628670,9,CHEMBL3774298,CHEMBL5625241,8dd5,Q92794
CHEMBL4455897,Cc1cc(-c2ccccc2)cc(C(=O)NNS(=O)(=O)c2ccccc2)c1F,IC50,8.0,nM,8.1,,CHEMBL5628670,9,CHEMBL3774298,CHEMBL5625241,8dd5,Q92794
CHEMBL4455897,Cc1cc(-c2ccccc2)cc(C(=O)NNS(=O)(=O)c2ccccc2)c1F,IC50,8.0,nM,8.1,,CHEMBL5628670,9,CHEMBL3774298,CHEMBL5625241,8dd5,Q92794
CHEMBL4455897,Cc1cc(-c2ccccc2)cc(C(=O)NNS(=O)(=O)c2ccccc2)c1F,IC50,8.0,nM,8.1,,CHEMBL5628670,9,CHEMBL3774298,CHEMBL5625241,8dd5,Q92794
CHEMBL4455897,Cc1cc(-c2ccccc2)cc(C(=O)NNS(=O)(=O)c2ccccc2)c1F,IC50,8.0,nM,8.1,,CHEMBL5628670,9,CHEMBL3774298,CHEMBL5625241,8dd5,Q92794
CHEMBL4456585,O=C(NNS(=O)(=O)c1ccccc1F)c1cc(F)cc(-c2ccccn2)c1,IC50,2.0,nM,8.7,,CHEMBL5628670,9,CHEMBL3774298,CHEMBL5625241,8dd5,Q92794
CHEMBL4456585,O=C(NNS(=O)(=O)c1ccccc1F)c1cc(F)cc(-c2ccccn2)c1,IC50,2.0,nM,8.7,,CHEMBL5628670,9,CHEMBL3774298,CHEMBL5625241,8dd5,Q92794
CHEMBL4456585,O=C(NNS(=O)(=O)c1ccccc1F)c1cc(F)cc(-c2ccccn2)c1,IC50,2.0,nM,8.7,,CHEMBL5628670,9,CHEMBL3774298,CHEMBL5625241,8dd5,Q92794
CHEMBL4456585,O=C(NNS(=O)(=O)c1ccccc1F)c1cc(F)cc(-c2ccccn2)c1,IC50,2.0,nM,8.7,,CHEMBL5628670,9,CHEMBL3774298,CHEMBL5625241,8dd5,Q92794
CHEMBL4456585,O=C(NNS(=O)(=O)c1ccccc1F)c1cc(F)cc(-c2ccccn2)c1,IC50,2.0,nM,8.7,,CHEMBL5628670,9,CHEMBL3774298,CHEMBL5625241,8dd5,Q92794
CHEMBL4456585,O=C(NNS(=O)(=O)c1ccccc1F)c1cc(F)cc(-c2ccccn2)c1,IC50,2.0,nM,8.7,,CHEMBL5628670,9,CHEMBL3774298,CHEMBL5625241,8dd5,Q92794
CHEMBL5633120,O=C(CNS(=O)(=O)c1ccc2ccccc2c1)c1ccccc1,IC50,1500.0,nM,5.82,,CHEMBL5628671,9,CHEMBL3774298,CHEMBL5625241,8dd5,Q92794
CHEMBL5632313,O=C(CNS(=O)(=O)c1ccc2ccccc2c1)c1ccccc1F,IC50,320.0,nM,6.5,,CHEMBL5628671,9,CHEMBL3774298,CHEMBL5625241,8dd5,Q92794
CHEMBL5632767,O=C(CNS(=O)(=O)c1ccc2ccccc2c1)c1cccc(F)c1,IC50,1120.0,nM,5.95,,CHEMBL5628671,9,CHEMBL3774298,CHEMBL5625241,8dd5,Q92794
CHEMBL5632701,O=C(CNS(=O)(=O)c1ccc2ccccc2c1)c1ccc(F)cc1,IC50,780.0,nM,6.11,,CHEMBL5628671,9,CHEMBL3774298,CHEMBL5625241,8dd5,Q92794
CHEMBL5631709,O=C(CNS(=O)(=O)c1ccc2ccccc2c1)c1cccc(Cl)c1,IC50,960.0,nM,6.02,,CHEMBL5628671,9,CHEMBL3774298,CHEMBL5625241,8dd5,Q92794
CHEMBL5632280,O=C(CNS(=O)(=O)c1ccc2ccccc2c1)c1cccc(Br)c1,IC50,1330.0,nM,5.88,,CHEMBL5628671,9,CHEMBL3774298,CHEMBL5625241,8dd5,Q92794
CHEMBL5633435,COc1cccc(C(=O)CNS(=O)(=O)c2ccc3ccccc3c2)c1,IC50,6720.0,nM,5.17,,CHEMBL5628671,9,CHEMBL3774298,CHEMBL5625241,8dd5,Q92794
CHEMBL5633777,O=C(CNS(=O)(=O)c1ccc2ccccc2c1)c1cccc(OC(F)(F)F)c1,IC50,10450.0,nM,4.98,,CHEMBL5628671,9,CHEMBL3774298,CHEMBL5625241,8dd5,Q92794
CHEMBL5631907,O=C(CNS(=O)(=O)c1ccc2ccccc2c1)c1cccc(Cl)c1F,IC50,5630.0,nM,5.25,,CHEMBL5628671,9,CHEMBL3774298,CHEMBL5625241,8dd5,Q92794
CHEMBL5631555,O=C(CNS(=O)(=O)c1ccc2ccccc2c1)c1cccc(F)c1F,IC50,7330.0,nM,5.13,,CHEMBL5628671,9,CHEMBL3774298,CHEMBL5625241,8dd5,Q92794
CHEMBL5633977,O=C(CNS(=O)(=O)c1ccc2ccccc2c1)c1ccc(-c2ccccc2)cc1,IC50,3420.0,nM,5.47,,CHEMBL5628671,9,CHEMBL3774298,CHEMBL5625241,8dd5,Q92794
CHEMBL5631670,COc1cc(C(=O)CNS(=O)(=O)c2ccc3ccccc3c2)cc(OC)c1OC,IC50,10430.0,nM,4.98,,CHEMBL5628671,9,CHEMBL3774298,CHEMBL5625241,8dd5,Q92794
CHEMBL5633807,O=C(CNS(=O)(=O)c1ccccc1)c1ccccc1F,IC50,5610.0,nM,5.25,,CHEMBL5628671,9,CHEMBL3774298,CHEMBL5625241,8dd5,Q92794
CHEMBL5632728,O=C(CNS(=O)(=O)c1ccc(F)cc1)c1ccccc1F,IC50,8440.0,nM,5.07,,CHEMBL5628671,9,CHEMBL3774298,CHEMBL5625241,8dd5,Q92794
CHEMBL5632456,O=C(CNS(=O)(=O)c1cccc(F)c1)c1ccccc1F,IC50,3430.0,nM,5.46,,CHEMBL5628671,9,CHEMBL3774298,CHEMBL5625241,8dd5,Q92794
CHEMBL5632147,O=C(CNS(=O)(=O)c1cccc(Br)c1)c1ccccc1F,IC50,4720.0,nM,5.33,,CHEMBL5628671,9,CHEMBL3774298,CHEMBL5625241,8dd5,Q92794
CHEMBL5631368,O=C(CNS(=O)(=O)c1cccc(Cl)c1)c1ccccc1F,IC50,6710.0,nM,5.17,,CHEMBL5628671,9,CHEMBL3774298,CHEMBL5625241,8dd5,Q92794
CHEMBL5632721,Cc1cccc(S(=O)(=O)NCC(=O)c2ccccc2F)c1,IC50,2140.0,nM,5.67,,CHEMBL5628671,9,CHEMBL3774298,CHEMBL5625241,8dd5,Q92794
CHEMBL5633176,O=C(CNS(=O)(=O)c1ccc(Br)cc1)c1ccccc1F,IC50,7130.0,nM,5.15,,CHEMBL5628671,9,CHEMBL3774298,CHEMBL5625241,8dd5,Q92794
CHEMBL5633438,O=C(CNS(=O)(=O)c1ccc(-c2ccccc2)cc1)c1ccccc1F,IC50,6530.0,nM,5.18,,CHEMBL5628671,9,CHEMBL3774298,CHEMBL5625241,8dd5,Q92794
CHEMBL5632555,O=C(CNS(=O)(=O)c1ccccn1)c1ccccc1F,IC50,350.0,nM,6.46,,CHEMBL5628671,9,CHEMBL3774298,CHEMBL5625241,8dd5,Q92794
CHEMBL5632729,O=C(CNS(=O)(=O)c1cccc2cccnc12)c1ccccc1F,IC50,30.0,nM,7.52,,CHEMBL5628671,9,CHEMBL3774298,CHEMBL5625241,8dd5,Q92794
CHEMBL5631338,O=C(CNS(=O)(=O)c1ccc2c(c1)OCC2)c1ccccc1F,IC50,1030.0,nM,5.99,,CHEMBL5628671,9,CHEMBL3774298,CHEMBL5625241,8dd5,Q92794
CHEMBL5723365,Cc1cc(-c2ccccc2)cc(C(=O)NNS(=O)(=O)c2cccc(O)c2)c1F,IC50,17.0,nM,7.77,,CHEMBL5723068,9,CHEMBL3774298,CHEMBL5723035,8dd5,Q92794
CHEMBL5723365,Cc1cc(-c2ccccc2)cc(C(=O)NNS(=O)(=O)c2cccc(O)c2)c1F,IC50,17.0,nM,7.77,,CHEMBL5723068,9,CHEMBL3774298,CHEMBL5723035,8dd5,Q92794
CHEMBL5950961,Cn1cnc(-c2cc(Cl)c(F)c(C(=O)NNS(=O)(=O)CC3CCOCC3)c2)c1,IC50,10000.0,nM,,1287723.0,CHEMBL5739452,8,CHEMBL3774298,CHEMBL5729772,8dd5,Q92794
CHEMBL6034118,Cn1cnc(-c2cc(Cl)c(F)c(C(=O)NNS(=O)(=O)C3CCCCC3)c2)c1,IC50,10000.0,nM,,1287727.0,CHEMBL5739452,8,CHEMBL3774298,CHEMBL5729772,8dd5,Q92794
CHEMBL5782651,Cn1cnc(-c2cc(Cl)c(F)c(C(=O)NNS(=O)(=O)C3CCN(C(=O)OC(C)(C)C)CC3)c2)c1,IC50,10000.0,nM,,1287731.0,CHEMBL5739452,8,CHEMBL3774298,CHEMBL5729772,8dd5,Q92794
CHEMBL5844786,Cn1ccc(-c2cc(Cl)c(F)c(C(=O)NNS(=O)(=O)CC3CCCCC3)c2)n1,IC50,10000.0,nM,,1287735.0,CHEMBL5739452,8,CHEMBL3774298,CHEMBL5729772,8dd5,Q92794
CHEMBL5849500,O=C(NNS(=O)(=O)CC1CCCCC1)c1cc(-c2ccccn2)cc(Cl)c1F,IC50,10000.0,nM,,1287739.0,CHEMBL5739452,8,CHEMBL3774298,CHEMBL5729772,8dd5,Q92794
CHEMBL5753580,Cn1ccc(-c2cc(Cl)c(F)c(C(=O)NNS(=O)(=O)CC3CCOCC3)c2)n1,IC50,10000.0,nM,,1287743.0,CHEMBL5739452,8,CHEMBL3774298,CHEMBL5729772,8dd5,Q92794
