molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3639955,NC(=O)c1nc2n(c1C1CC1)C1CC(C1)c1cc(F)c(C#C[C@]3(O)CCNC3=O)cc1-2,Ki,1.5,nM,8.82,301531,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3696635,CC(C)(O)C#Cc1cc2c(cc1F)C1CC(C1)n1c-2nc(C(N)=O)c1C1(O)COC1,Ki,7.0,nM,8.15,301532,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3696636,CC(C)(O)C#Cc1cc2c(cc1F)C1CC(C1)n1c-2nc(C(N)=O)c1C1(O)CN(C(=O)C2CC2)C1,Ki,5.2,nM,8.28,301533,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3696637,CC(C)(O)C#Cc1ccc2c(c1)-c1nc(C(N)=O)c(CN3CCCC3)n1CCO2,Ki,1000.0,nM,6.0,301534,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3696638,COCCN(C)Cc1c(C(N)=O)nc2n1CCOc1ccc(C#CC(C)(C)O)cc1-2,Ki,1400.0,nM,5.85,301535,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3696639,CC(C)(O)C#Cc1ccc2c(c1)-c1nc(C(N)=O)c(CN3CCCC3=O)n1CCO2,Ki,88.0,nM,7.06,301536,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3696640,COc1ncc(F)cc1[C@@H](O)c1c(C(N)=O)nc2n1C1CC(C1)c1cc(F)c(C#CC(C)(C)O)cc1-2,Ki,19.0,nM,7.72,301537,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3696640,COc1ncc(F)cc1[C@@H](O)c1c(C(N)=O)nc2n1C1CC(C1)c1cc(F)c(C#CC(C)(C)O)cc1-2,Ki,19.0,nM,7.72,301537,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3696640,COc1ncc(F)cc1[C@@H](O)c1c(C(N)=O)nc2n1C1CC(C1)c1cc(F)c(C#CC(C)(C)O)cc1-2,Ki,14.0,nM,7.85,301538,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3696640,COc1ncc(F)cc1[C@@H](O)c1c(C(N)=O)nc2n1C1CC(C1)c1cc(F)c(C#CC(C)(C)O)cc1-2,Ki,14.0,nM,7.85,301538,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3696641,COc1ncc(F)cc1[C@H](O)c1c(C(N)=O)nc2n1C1CC(C1)c1cc(F)c(C#CC(C)(C)O)cc1-2,Ki,13.6,nM,7.87,301539,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3696642,COc1ncc(F)cc1[C@@H](O)c1c(C(N)=O)nc2n1C1CC(C1)c1cc(F)c(C#CC3(O)CCCC3)cc1-2,Ki,8.9,nM,8.05,301540,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3696642,COc1ncc(F)cc1[C@@H](O)c1c(C(N)=O)nc2n1C1CC(C1)c1cc(F)c(C#CC3(O)CCCC3)cc1-2,Ki,8.9,nM,8.05,301540,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3696642,COc1ncc(F)cc1[C@@H](O)c1c(C(N)=O)nc2n1C1CC(C1)c1cc(F)c(C#CC3(O)CCCC3)cc1-2,Ki,3.4,nM,8.47,301541,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3696642,COc1ncc(F)cc1[C@@H](O)c1c(C(N)=O)nc2n1C1CC(C1)c1cc(F)c(C#CC3(O)CCCC3)cc1-2,Ki,3.4,nM,8.47,301541,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3696643,COc1ncc(F)cc1[C@H](O)c1c(C(N)=O)nc2n1C1CC(C1)c1cc(F)c(C#CC3(O)CCCC3)cc1-2,Ki,8.9,nM,8.05,301542,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3696643,COc1ncc(F)cc1[C@H](O)c1c(C(N)=O)nc2n1C1CC(C1)c1cc(F)c(C#CC3(O)CCCC3)cc1-2,Ki,8.9,nM,8.05,301542,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3696643,COc1ncc(F)cc1[C@H](O)c1c(C(N)=O)nc2n1C1CC(C1)c1cc(F)c(C#CC3(O)CCCC3)cc1-2,Ki,3.4,nM,8.47,301543,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3696643,COc1ncc(F)cc1[C@H](O)c1c(C(N)=O)nc2n1C1CC(C1)c1cc(F)c(C#CC3(O)CCCC3)cc1-2,Ki,3.4,nM,8.47,301543,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3895454,Cc1cc([C@@](C)(O)C#Cc2cc3c(cc2F)C2CC(C2)n2cc(C(N)=O)nc2-3)no1,Ki,11.0,nM,7.96,301544,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3696644,CC(C)(O)C#Cc1ccc2c(c1)-c1nc(C(N)=O)c(Cn3cccn3)n1CCO2,Ki,120.0,nM,6.92,301545,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3696645,CC(C)(O)C#Cc1cc2c(cc1F)C1CC(C1)n1c-2nc(C(N)=O)c1[C@H](O)C1CN(C(=O)OC(C)(C)C)C1,Ki,35.0,nM,7.46,301546,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3696645,CC(C)(O)C#Cc1cc2c(cc1F)C1CC(C1)n1c-2nc(C(N)=O)c1[C@H](O)C1CN(C(=O)OC(C)(C)C)C1,Ki,35.0,nM,7.46,301546,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3696645,CC(C)(O)C#Cc1cc2c(cc1F)C1CC(C1)n1c-2nc(C(N)=O)c1[C@H](O)C1CN(C(=O)OC(C)(C)C)C1,Ki,7.7,nM,8.11,301547,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3696645,CC(C)(O)C#Cc1cc2c(cc1F)C1CC(C1)n1c-2nc(C(N)=O)c1[C@H](O)C1CN(C(=O)OC(C)(C)C)C1,Ki,7.7,nM,8.11,301547,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3696646,CC(C)(O)C#Cc1cc2c(cc1F)C1CC(C1)n1c-2nc(C(N)=O)c1[C@@H](O)C1CN(C(=O)OC(C)(C)C)C1,Ki,35.0,nM,7.46,301548,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3696646,CC(C)(O)C#Cc1cc2c(cc1F)C1CC(C1)n1c-2nc(C(N)=O)c1[C@@H](O)C1CN(C(=O)OC(C)(C)C)C1,Ki,35.0,nM,7.46,301548,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3696646,CC(C)(O)C#Cc1cc2c(cc1F)C1CC(C1)n1c-2nc(C(N)=O)c1[C@@H](O)C1CN(C(=O)OC(C)(C)C)C1,Ki,7.7,nM,8.11,301549,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3696646,CC(C)(O)C#Cc1cc2c(cc1F)C1CC(C1)n1c-2nc(C(N)=O)c1[C@@H](O)C1CN(C(=O)OC(C)(C)C)C1,Ki,7.7,nM,8.11,301549,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3696647,Cn1nccc1C(O)c1c(C(N)=O)nc2n1C1CC(C1)c1ccc(C#C[C@@](C)(O)c3ncccn3)cc1-2,Ki,6.14,nM,8.21,301550,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL4109222,Cc1nc([C@](C)(O)C#Cc2ccc3c(c2)-c2nc(C(N)=O)c(C(O)c4ccnn4C)n2C2CC3C2)no1,Ki,2.9,nM,8.54,301551,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL4115488,Cc1cc([C@](C)(O)C#Cc2ccc3c(c2)-c2nc(C(N)=O)c([C@H](O)c4ccnn4C)n2C2CC3C2)no1,Ki,0.1,nM,10.0,301552,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL4115488,Cc1cc([C@](C)(O)C#Cc2ccc3c(c2)-c2nc(C(N)=O)c([C@H](O)c4ccnn4C)n2C2CC3C2)no1,Ki,0.1,nM,10.0,301552,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL4115488,Cc1cc([C@](C)(O)C#Cc2ccc3c(c2)-c2nc(C(N)=O)c([C@H](O)c4ccnn4C)n2C2CC3C2)no1,Ki,1.1,nM,8.96,301553,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL4115488,Cc1cc([C@](C)(O)C#Cc2ccc3c(c2)-c2nc(C(N)=O)c([C@H](O)c4ccnn4C)n2C2CC3C2)no1,Ki,1.1,nM,8.96,301553,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3934782,Cc1cc([C@](C)(O)C#Cc2ccc3c(c2)-c2nc(C(N)=O)c([C@@H](O)c4ccnn4C)n2C2CC3C2)no1,Ki,0.1,nM,10.0,301554,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3934782,Cc1cc([C@](C)(O)C#Cc2ccc3c(c2)-c2nc(C(N)=O)c([C@@H](O)c4ccnn4C)n2C2CC3C2)no1,Ki,0.1,nM,10.0,301554,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3934782,Cc1cc([C@](C)(O)C#Cc2ccc3c(c2)-c2nc(C(N)=O)c([C@@H](O)c4ccnn4C)n2C2CC3C2)no1,Ki,1.1,nM,8.96,301555,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3934782,Cc1cc([C@](C)(O)C#Cc2ccc3c(c2)-c2nc(C(N)=O)c([C@@H](O)c4ccnn4C)n2C2CC3C2)no1,Ki,1.1,nM,8.96,301555,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3696651,CC(C)(O)C#Cc1cc2c(cc1F)C1CC(C1)n1c-2nc(C(N)=O)c1CNC(=O)C1CCC1,Ki,8.4,nM,8.08,301556,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3696652,CNC(=O)c1c(C(N)=O)nc2n1C1CC(C1)c1ccc(C#CC3(O)CCC3)cc1-2,Ki,0.2,nM,9.7,301557,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3696653,CNC(=O)c1c(C(N)=O)nc2n1CCOc1cc(F)c(C#CC3(O)CCC3)cc1-2,Ki,0.7,nM,9.15,301558,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL4115368,Cc1cc([C@](C)(O)C#Cc2cc3c(cc2F)C2CC(C2)n2c-3nc(C(N)=O)c2CNC(=O)C2CC2)no1,Ki,3.3,nM,8.48,301559,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3696655,NC(=O)c1cn2c(n1)-c1cc(C#CC3(O)CCC3)c(F)cc1C1CC2C1,Ki,0.53,nM,9.28,301560,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3696656,CC(C)(O)C#Cc1cc2c(cc1F)C1CC(C1)n1c-2nc(C(N)=O)c1CNC(=O)C(C)(C)C,Ki,17.0,nM,7.77,301561,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3696657,CC(C)(O)C#Cc1cc2c(cc1F)C1CC(C1)n1c-2nc(C(N)=O)c1CNC(=O)C1(O)CC1,Ki,4.6,nM,8.34,301562,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3696658,CC(C)(O)C#Cc1cc2c(cc1F)C1CC(C1)n1c-2nc(C(N)=O)c1CNC(=O)C1CC1(F)F,Ki,3.1,nM,8.51,301563,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3696659,CNC(=O)c1c(C(N)=O)nc2n1C1CC(C1)c1cc(F)c(C#CC3(O)CCC3)cc1-2,Ki,0.4,nM,9.4,301564,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3696660,NC(=O)c1cn2c(n1)-c1cc(C#CC3(O)CCC3)ccc1C1CC2C1,Ki,3.7,nM,8.43,301565,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3696661,CNC(=O)c1c(C(N)=O)nc2n1CCOc1ccc(C#CC3(O)CCC3)cc1-2,Ki,2.2,nM,8.66,301566,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3696662,CC(=O)N(Cc1c(C(N)=O)nc2n1C1CC(C1)c1cc(F)c(C#CC(C)(C)O)cc1-2)C(C)C,Ki,2.5,nM,8.6,301567,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3696663,CN(C)Cc1c(C(N)=O)nc2n1CCOc1ccc(C#CC(C)(C)O)cc1-2,Ki,1200.0,nM,,301568,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3696664,COCCNCc1c(C(N)=O)nc2n1CCOc1ccc(C#CC(C)(C)O)cc1-2,Ki,470.0,nM,6.33,301569,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3696665,Cc1nccn1Cc1c(C(N)=O)nc2n1CCOc1ccc(C#CC(C)(C)O)cc1-2,Ki,93.0,nM,7.03,301570,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3696666,CC(C)(O)C#Cc1ccc2c(c1)-c1nc(C(N)=O)c(COc3ccccc3F)n1CCO2,Ki,82.0,nM,7.09,301571,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3696667,Cc1nc2ccccc2n1Cc1c(C(N)=O)nc2n1CCOc1ccc(C#CC(C)(C)O)cc1-2,Ki,20.0,nM,7.7,301572,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3696668,CC(C)(O)C#Cc1ccc2c(c1)-c1nc(C(N)=O)c(Cn3ncc4ccccc43)n1CCO2,Ki,140.0,nM,6.85,301573,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3696669,Cn1nccc1Cc1c(C(N)=O)nc2n1C1CC(C1)c1ccc(C#C[C@@](C)(O)c3ncccn3)cc1-2,Ki,1.3,nM,8.89,301574,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL4110869,Cc1cc([C@](C)(O)C#Cc2ccc3c(c2)-c2nc(C(N)=O)c(Cc4ccnn4C)n2C2CC3C2)no1,Ki,0.2,nM,9.7,301575,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3696671,CN1CC[C@@](O)(C#Cc2cc3c(cc2F)C2CC(C2)c2c-3nc(C(N)=O)n2C)C1=O,Ki,0.5,nM,9.3,301576,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3696671,CN1CC[C@@](O)(C#Cc2cc3c(cc2F)C2CC(C2)c2c-3nc(C(N)=O)n2C)C1=O,Ki,0.5,nM,9.3,301576,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3696671,CN1CC[C@@](O)(C#Cc2cc3c(cc2F)C2CC(C2)c2c-3nc(C(N)=O)n2C)C1=O,Ki,370.0,nM,6.43,301577,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3696671,CN1CC[C@@](O)(C#Cc2cc3c(cc2F)C2CC(C2)c2c-3nc(C(N)=O)n2C)C1=O,Ki,370.0,nM,6.43,301577,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3696672,CN1CC[C@](O)(C#Cc2cc3c(cc2F)C2CC(C2)c2c-3nc(C(N)=O)n2C)C1=O,Ki,0.5,nM,9.3,301578,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3696672,CN1CC[C@](O)(C#Cc2cc3c(cc2F)C2CC(C2)c2c-3nc(C(N)=O)n2C)C1=O,Ki,0.5,nM,9.3,301578,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3696672,CN1CC[C@](O)(C#Cc2cc3c(cc2F)C2CC(C2)c2c-3nc(C(N)=O)n2C)C1=O,Ki,370.0,nM,6.43,301579,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3696672,CN1CC[C@](O)(C#Cc2cc3c(cc2F)C2CC(C2)c2c-3nc(C(N)=O)n2C)C1=O,Ki,370.0,nM,6.43,301579,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3696673,CC(C)(O)C#Cc1cc2c(cc1F)C1CC(C1)c1sc(C(N)=O)cc1-2,Ki,110.0,nM,6.96,301580,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3696674,CC(C)(O)C#Cc1ccc2c(c1)-c1nc(C(N)=O)c(COc3ccccc3Cl)n1CCO2,Ki,13.0,nM,7.89,301581,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL4114601,Cc1cc([C@](C)(O)C#Cc2ccc3c(n2)-n2cc(C(N)=O)nc2CCO3)no1,Ki,210.0,nM,6.68,301582,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3696676,CC(O)(C#Cc1cc2c(cc1F)OCCn1cc(C(N)=O)nc1-2)c1cc(C#N)on1,Ki,64.0,nM,7.19,301583,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3696677,CC(O)(C#Cc1cc2c(cc1F)OCCn1cc(C(N)=O)nc1-2)c1cc(CC#N)on1,Ki,3.0,nM,8.52,301584,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3696678,CC(C)(O)C#Cc1ccc2c(c1)-c1nc(C(N)=O)c(CN3CC[C@@H](O)C3)n1CCO2,Ki,230.0,nM,6.64,301585,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3696679,CC(C)(O)C#Cc1ccc2c(c1)-c1nc(C(N)=O)c(Cn3ncc4cccnc43)n1CCO2,Ki,200.0,nM,6.7,301586,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3696680,CC(C)(O)C#Cc1ccc2c(c1)-c1nc(C(N)=O)c(-c3nnc(C4CC4)s3)n1C1CC2C1,Ki,3.0,nM,8.52,301587,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3696681,Cn1nccc1Cn1c(C(N)=O)nc2c1C1CC(C1)c1cc(F)c(C#CC(C)(C)O)cc1-2,Ki,2.0,nM,8.7,301588,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3696682,CC(C)(O)C#Cc1cc2c(cc1F)C1CC(C1)c1c-2nc(C(N)=O)n1Cc1ccccc1Cl,Ki,3.6,nM,8.44,301589,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3696683,CC(C)(O)C#Cc1ccc2c(n1)-n1cc(C(N)=O)nc1CCO2,Ki,1200.0,nM,,301590,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3696684,CC(C)(O)C#Cc1ccc2c(c1)-c1nc(C(N)=O)c(Cn3ncc4ccc(C#N)cc43)n1CCO2,Ki,180.0,nM,6.75,301591,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3696685,CC(C)(O)C#Cc1ccc2c(c1)-c1nc(C(N)=O)c(Cn3cc4ccc(C#N)cc4n3)n1CCO2,Ki,170.0,nM,6.77,301592,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL4114905,Cc1nc([C@](C)(O)C#Cc2cc3c(cc2F)OCCn2c-3nc(C(N)=O)c2CN2CCCC2)no1,Ki,26.0,nM,7.58,301593,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL4109591,Cc1cc([C@](C)(O)C#Cc2cc3c(cc2F)OCCn2c-3nc(C(N)=O)c2CN2CCCC2)no1,Ki,4.5,nM,8.35,301594,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3696688,CN1CC[C@@](O)(C#Cc2cc3c(cc2F)OCCn2c-3nc(C(N)=O)c2CN2CCCC2)C1=O,Ki,6.1,nM,8.21,301595,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3696689,Cc1nc2ccccc2n1Cc1c(C(N)=O)nc2n1C1CC(C1)c1ccc(C#C[C@]3(O)CCN(C)C3=O)cc1-2,Ki,0.87,nM,9.06,301596,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3696690,CC(O)(C#Cc1ccc2c(c1)-c1nc(C(N)=O)cn1CCO2)c1nnco1,Ki,10.0,nM,8.0,301597,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3696691,CC(C)(O)C#Cc1ccc2c(c1)-c1nc(C(N)=O)cn1C[C@H](CO)O2,Ki,150.0,nM,6.82,301598,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3696691,CC(C)(O)C#Cc1ccc2c(c1)-c1nc(C(N)=O)cn1C[C@H](CO)O2,Ki,150.0,nM,6.82,301598,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3696691,CC(C)(O)C#Cc1ccc2c(c1)-c1nc(C(N)=O)cn1C[C@H](CO)O2,Ki,800.0,nM,6.1,301599,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3696691,CC(C)(O)C#Cc1ccc2c(c1)-c1nc(C(N)=O)cn1C[C@H](CO)O2,Ki,800.0,nM,6.1,301599,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3696692,Cc1cc(C(C)(O)C#Cc2ccc3c(c2)-c2nc(C(N)=O)cn2CC(CO)O3)no1,Ki,3.0,nM,8.52,301600,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3696693,CC(C)(O)C#Cc1ccc2c(c1)-c1nc(C(N)=O)cn1C[C@@H](CO)O2,Ki,140.0,nM,6.85,301601,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3696693,CC(C)(O)C#Cc1ccc2c(c1)-c1nc(C(N)=O)cn1C[C@@H](CO)O2,Ki,140.0,nM,6.85,301601,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3696693,CC(C)(O)C#Cc1ccc2c(c1)-c1nc(C(N)=O)cn1C[C@@H](CO)O2,Ki,800.0,nM,6.1,301602,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3696693,CC(C)(O)C#Cc1ccc2c(c1)-c1nc(C(N)=O)cn1C[C@@H](CO)O2,Ki,800.0,nM,6.1,301602,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3696694,CN1CC[C@@](O)(C#Cc2ccc3c(c2)-c2nc(C(N)=O)c(CN4CCCC4)n2C2CC3C2)C1=O,Ki,8.9,nM,8.05,301603,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3696695,CN1CC[C@@](O)(C#Cc2ccc3c(c2)-c2nc(C(N)=O)sc2C(F)(F)CO3)C1=O,Ki,0.1,nM,,301604,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3696696,CC(C)(O)C#Cc1ccc2c(c1)-c1nc(C(N)=O)c(Cn3cnc4ccccc43)n1CCO2,Ki,17.0,nM,7.77,301605,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3696697,NC(=O)c1cn2c(n1)-c1cc(C#CC3(O)CCCC3)ccc1O[C@H](CO)C2,Ki,11.0,nM,7.96,301606,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3696697,NC(=O)c1cn2c(n1)-c1cc(C#CC3(O)CCCC3)ccc1O[C@H](CO)C2,Ki,11.0,nM,7.96,301606,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3696697,NC(=O)c1cn2c(n1)-c1cc(C#CC3(O)CCCC3)ccc1O[C@H](CO)C2,Ki,72.0,nM,7.14,301607,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3696697,NC(=O)c1cn2c(n1)-c1cc(C#CC3(O)CCCC3)ccc1O[C@H](CO)C2,Ki,72.0,nM,7.14,301607,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3696698,NC(=O)c1cn2c(n1)-c1cc(C#CC3(O)CCCC3)ccc1OC(CO)C2,Ki,11.0,nM,7.96,301608,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3696698,NC(=O)c1cn2c(n1)-c1cc(C#CC3(O)CCCC3)ccc1OC(CO)C2,Ki,11.0,nM,7.96,301608,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3696698,NC(=O)c1cn2c(n1)-c1cc(C#CC3(O)CCCC3)ccc1OC(CO)C2,Ki,72.0,nM,7.14,301609,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3696698,NC(=O)c1cn2c(n1)-c1cc(C#CC3(O)CCCC3)ccc1OC(CO)C2,Ki,72.0,nM,7.14,301609,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
